ID,predicted_weight
16749,30919.88594763334
16750,30388.867305958527
16751,30508.9830680569
16752,30124.653740265745
16753,31135.004971734063
16754,31337.597072260713
16755,30389.391858194467
16756,31362.572996377257
16757,30953.361255108324
16758,31105.018049502673
16759,31028.296451884315
16760,30795.204120123013
16761,30692.055390154175
16762,30833.738741052293
16763,32316.63522887678
16764,31093.730164798766
16765,31249.29542703162
16766,30272.567447315007
16767,31460.628332149907
16768,31844.15389760753
16769,31980.65788325728
16770,30793.173647686483
16771,31056.870200821468
16772,31859.791183482044
16773,31621.27347019551
16774,31825.001034374232
16775,32260.267420881424
16776,31444.10792871872
16777,31769.129842758102
16778,32077.86176362619
16779,31998.43252805146
16780,31963.243430737322
16781,32371.11262969422
16782,31039.605462856907
16783,31327.32547266286
16784,31811.932148323758
16785,32281.644693538048
16786,32339.694867631075
16787,32657.44457567083
16788,33060.262945206516
16789,31756.195502518865
16790,31966.03018214134
16791,31954.086875805817
16792,32104.911423485304
16793,31579.6791067198
16794,32256.654166259123
16795,32707.93716173233
16796,32622.795014838382
16797,32661.75149158561
16798,31999.92741498102
16799,32628.451051227883
16800,32281.474104471214
16801,5879.7503001922305
16802,5854.611883707799
16803,15350.007503708901
16804,18347.929090788017
16805,20175.923131018215
16806,24618.890414841993
16807,25012.612798893006
16808,25356.317636593354
16809,25423.60722418052
16810,27150.528901542362
16811,27448.29311462264
16812,27132.6468467289
16813,27658.624954152598
16814,28165.94401413112
16815,28418.389702156943
16816,29797.50338307778
16817,29889.261433819516
16818,29151.168872162958
16819,29986.68770735575
16820,30790.221828205045
16821,30112.628558856522
16822,32174.908086624848
16823,31726.87473373228
16824,31460.943785130286
16825,32034.19064011495
16826,33473.75894020516
16827,31743.1196966265
16828,33827.409116156065
16829,32674.258841354716
16830,32389.91811579335
16831,32780.70304553884
16832,33197.81241074502
16833,34503.50857613207
16834,33459.14360000889
16835,33582.02269142241
16836,34301.398813111766
16837,33199.771301769266
16838,35397.606025355555
16839,33611.508929512645
16840,34824.08428500758
16841,34999.366757626216
16842,34911.05747799418
16843,34428.39287697133
16844,35242.53544493772
16845,34593.71083928943
16846,35648.18721607793
16847,36078.01041731182
16848,35178.25702177251
16849,35817.80871690372
16850,35800.37380499524
16851,36632.55353644559
16852,35794.80316009461
16853,36765.199309046155
16854,36696.25447222032
16855,35917.05645751607
16856,37334.52416062404
16857,37597.48308754456
16858,36913.365705682
16859,36474.89556236279
16860,37362.72977358219
16861,37389.66646016515
16862,37623.501060042916
16863,37057.2079022119
16864,37537.15820139964
16865,38180.69387755832
16866,36651.51749776793
16867,38618.80593151371
16868,38043.85165398557
16869,37088.1459317076
16870,37985.45317248679
16871,37067.42491788364
16872,38151.22731991999
16873,37183.59924834091
16874,37725.82168238465
16875,38873.94829022853
16876,38572.79768265732
16877,38451.51781339847
16878,39870.0577125279
16879,39442.58791828883
16880,38819.04016927658
16881,39159.5653986524
16882,38962.05415912612
16883,37823.61870860891
16884,38807.369203229486
16885,38435.89131909212
16886,38676.45481110539
16887,39431.49357978289
16888,39899.84503984426
16889,39340.614624694186
16890,39360.099917868785
16891,39116.295686992744
16892,38958.781891972896
16893,39316.75676373377
16894,39141.94511592783
16895,39258.59161793246
16896,39650.74093034364
16897,40466.22835353214
16898,40129.71156916267
16899,39392.730469399365
16900,40845.362522049945
16901,40465.10699376382
16902,40262.73573846616
16903,39848.20502599148
16904,39507.04621551652
16905,40299.498912328054
16906,40588.30864164915
16907,41343.61682953556
16908,39604.39475095962
16909,41025.87322221885
16910,41818.88028274441
16911,40708.62939571542
16912,39699.52346363174
16913,41244.43586609365
16914,41066.86765649365
16915,41341.925888319645
16916,40857.16954902495
16917,40291.560462996364
16918,42145.789744896945
16919,40882.208810349766
16920,40171.361323131496
16921,41392.101956509105
16922,40710.48152357053
16923,41928.3360531632
16924,41778.55570952299
16925,41777.66021285616
16926,41905.65290892695
16927,40630.795165137104
16928,41592.50675402951
16929,41748.66262389559
16930,41986.920176370666
16931,42100.19299892697
16932,42490.37203571995
16933,41750.1317902849
16934,41703.573475698184
16935,41399.627835118954
16936,40102.091047467395
16937,40949.851259613366
16938,41900.60935618703
16939,41574.85446808673
16940,42734.5306239304
16941,42597.06379506554
16942,43182.57353015643
16943,42102.672591436676
16944,41794.01862785744
16945,41867.47374565218
16946,42381.73649972017
16947,42497.11650944308
16948,41571.671753316215
16949,42710.84883020789
16950,42148.02040832792
16951,3793.765620135714
16952,3458.66060896874
16953,8384.74115953456
16954,9641.13934418307
16955,12033.184067297927
16956,14002.765600031507
16957,13947.04296627043
16958,14689.360527528203
16959,14686.210847890068
16960,15134.647562377395
16961,14851.709380583363
16962,15617.066553010649
16963,16572.62974813466
16964,16087.542155914738
16965,16697.121620419603
16966,16694.039913204993
16967,17042.32621153478
16968,17219.05228108268
16969,17537.07840027329
16970,16531.594901501456
16971,17597.180900044983
16972,17843.109792960884
16973,17991.08291667895
16974,17978.92164035104
16975,17843.55890416299
16976,18505.706517041526
16977,17753.96571555277
16978,18600.50095116142
16979,18242.383578311223
16980,18818.903767780048
16981,19260.895746624876
16982,18557.777009524638
16983,18927.383607607964
16984,19104.86157951447
16985,19299.060098094986
16986,19173.370263387147
16987,18901.028905252446
16988,19992.843285392755
16989,19187.00046951276
16990,19991.366350245848
16991,19291.105613533968
16992,19327.891075431755
16993,19508.977222786518
16994,19956.160028224007
16995,19437.564379100473
16996,20274.63576545299
16997,20296.24180311576
16998,20410.424558447106
16999,20564.89964527136
17000,20243.961032202853
17001,20935.9281491305
17002,20583.411193239936
17003,20592.626757962513
17004,20389.084834084762
17005,20579.24099474369
17006,20490.00749611816
17007,21489.108481421783
17008,20702.315666036044
17009,20669.86843552062
17010,21491.64075992223
17011,21146.06841531917
17012,21487.60016242065
17013,20937.74076987484
17014,21077.136222134704
17015,21588.424089982906
17016,21026.79551640267
17017,21337.462949838922
17018,21425.815453330244
17019,21764.013801437348
17020,21299.653100057207
17021,22018.67146070895
17022,21413.090678533885
17023,21781.759579980244
17024,21890.998750711988
17025,21663.102639716504
17026,21794.902092705874
17027,22156.095175489158
17028,21565.22030615162
17029,21573.25366339971
17030,21846.603538548054
17031,22227.214073417592
17032,22072.940356045823
17033,21540.86246958046
17034,22025.181749383573
17035,22275.860634607277
17036,22112.41609695164
17037,22333.894431918183
17038,22269.0720460068
17039,21812.44823861367
17040,22627.152796133698
17041,21726.168411244853
17042,22413.622887285987
17043,22169.829001322007
17044,22155.132935226877
17045,22465.770961929145
17046,22153.549584074233
17047,22408.74043692503
17048,22652.685646522226
17049,22957.626640596223
17050,22142.014662049776
17051,23297.792848958987
17052,23469.753422922007
17053,22742.709628063305
17054,22679.641314149696
17055,22724.66178084164
17056,22836.663293228128
17057,23119.346667491158
17058,22742.55796132438
17059,23186.429037692385
17060,22664.731858475483
17061,22985.094941101837
17062,22970.071726685117
17063,23003.703399555863
17064,23538.17935668886
17065,23397.2254629793
17066,23528.28073398414
17067,23443.419057241143
17068,23835.171577411682
17069,23281.168770823577
17070,23311.917584770636
17071,23229.96882319998
17072,23286.285875014906
17073,23429.424655810417
17074,23180.68520253786
17075,23565.37142831413
17076,23534.189441244656
17077,23325.588939887042
17078,23191.568609777132
17079,23605.36171623303
17080,23341.061167269017
17081,24054.587652766313
17082,23604.70238827622
17083,23727.099835688696
17084,24042.54221466843
17085,23213.67402294415
17086,23565.989134048687
17087,23824.419925522114
17088,24042.195781986436
17089,24495.548880632585
17090,23699.099471744084
17091,23757.533309266488
17092,24097.142306723592
17093,23372.96248997514
17094,23674.04990382116
17095,24685.84152333464
17096,23845.14510586481
17097,23596.06001150444
17098,23382.476521106444
17099,24283.30642321799
17100,23948.041509174294
17101,2916.054356583412
17102,3459.6154798625153
17103,8195.157631809188
17104,10016.847375004767
17105,12272.453429253204
17106,13796.91660108707
17107,13744.607992487914
17108,14219.436943580347
17109,14530.341587521656
17110,14359.03262515586
17111,14787.894569077298
17112,14887.542277774639
17113,15684.47117589223
17114,15499.40062536944
17115,15292.87644109301
17116,16741.791943480664
17117,15768.714015681055
17118,16458.154376307866
17119,16762.095519672952
17120,17041.168539200506
17121,17114.793305337967
17122,17430.062747055676
17123,17506.606362249622
17124,17367.85542557493
17125,17739.111201633652
17126,17065.21392185702
17127,17456.35552482655
17128,17804.731227670025
17129,18181.48757131537
17130,18967.44851624998
17131,18291.532874550085
17132,18189.82007832044
17133,18284.02603707749
17134,18940.616137389155
17135,18375.41646519854
17136,18466.74587248051
17137,18656.161202631713
17138,19465.123931779828
17139,19652.68817530519
17140,18950.874817582335
17141,18910.098782864865
17142,18748.02097240879
17143,19282.05696716361
17144,19568.72451828448
17145,18872.52882283376
17146,20266.35527839536
17147,19629.78511251661
17148,20090.46871093701
17149,19662.32716192959
17150,20216.94052657084
17151,20082.77026947908
17152,20252.258296684427
17153,19438.10255972834
17154,19672.440701299372
17155,19862.33888138036
17156,19850.41499629064
17157,20802.498557137413
17158,20546.534852471326
17159,20488.640243435748
17160,20902.49169958819
17161,20583.891725205292
17162,20727.64615058198
17163,21211.40086802704
17164,20937.13547536362
17165,20847.78920506086
17166,20994.730455519933
17167,20239.607630802086
17168,20076.99666374122
17169,20844.24355405901
17170,20660.422420319144
17171,21361.736753333273
17172,21594.061858531037
17173,21452.547624784045
17174,21151.95944690634
17175,20988.115418656173
17176,21590.780020358554
17177,21354.00494321118
17178,21389.147436086532
17179,21829.27098845676
17180,21311.81788632751
17181,21669.12824605685
17182,21376.321598632392
17183,22326.05364254552
17184,20802.058239205082
17185,21728.8219996844
17186,21572.079882588358
17187,21628.786614543875
17188,21591.865200133438
17189,22041.064923063546
17190,21989.71875720868
17191,21556.52607269091
17192,21396.098166913423
17193,22156.60471842659
17194,21593.35046304012
17195,21655.00659285954
17196,22146.44293648051
17197,22188.816845787725
17198,21795.748589839448
17199,21953.542397479636
17200,21972.284779807636
17201,22321.98532541465
17202,22190.088577757913
17203,22256.790704079034
17204,22120.88524026651
17205,22424.72378136275
17206,22478.415197975475
17207,22250.308892527275
17208,22544.942801224133
17209,22887.24188565967
17210,22502.776556580666
17211,22571.80924287871
17212,22644.548612969676
17213,22278.335651415833
17214,22729.632130179743
17215,22957.73901643945
17216,22523.412484571974
17217,22839.657930147907
17218,22547.92766113029
17219,23006.472188493193
17220,22986.86854440588
17221,22432.897876821393
17222,23585.25594556726
17223,22980.108330918458
17224,22630.46659572151
17225,22716.445179019604
17226,22799.898650649167
17227,22694.33423258599
17228,23218.981300598607
17229,22738.212408891657
17230,22931.579877774802
17231,22431.918062456818
17232,22724.89073971478
17233,22578.9337785759
17234,23014.743708627782
17235,23450.85675718695
17236,23559.620795047053
17237,23118.031432391712
17238,23492.58069920615
17239,23127.8545500388
17240,23484.310646711467
17241,23267.136484251405
17242,22865.95497552861
17243,23302.235357318674
17244,23463.517523230526
17245,22788.662240048638
17246,23314.99618110029
17247,23565.982622474326
17248,23478.63467766182
17249,23597.85540429182
17250,23264.372757319008
17251,4188.856938961943
17252,5220.474327717263
17253,10224.162475041443
17254,13165.448150537326
17255,16280.152110285793
17256,18953.43498525628
17257,17551.83108712979
17258,18361.710792226306
17259,18693.763655795832
17260,19222.409533366266
17261,19678.734829771365
17262,20565.65067609069
17263,21004.400531275976
17264,20998.225937735646
17265,21943.985152358953
17266,21672.663384708754
17267,21726.72176537736
17268,21876.680886510545
17269,22182.629244782802
17270,22369.265055714048
17271,23432.669810497053
17272,23059.61731652661
17273,22644.685282431292
17274,23809.30754064002
17275,24366.826003769787
17276,23734.480693642217
17277,23750.569045661123
17278,23618.456197627864
17279,24293.61784311611
17280,24441.888028383946
17281,24153.466105702326
17282,24790.169488948377
17283,24799.955924925605
17284,24732.872820034463
17285,24815.635055306233
17286,25079.91083808552
17287,25738.714440134878
17288,25370.035270494278
17289,24765.680875866416
17290,26159.781542402772
17291,26055.084430888186
17292,25698.078693974316
17293,25679.99549664889
17294,26544.47638232961
17295,25054.97087202044
17296,25812.056613688434
17297,26478.07370916595
17298,26453.676476162
17299,26729.08132223947
17300,26653.257798580922
17301,26148.356831269877
17302,26881.770422157755
17303,26114.280986738795
17304,27190.53065508824
17305,27454.493636486903
17306,26905.9876617767
17307,27664.84176332178
17308,27221.835509826422
17309,27424.3659904293
17310,26966.50921699868
17311,27215.16797651133
17312,27709.564818654642
17313,27866.29336554452
17314,26992.99582945474
17315,27470.114764045215
17316,27752.263673559235
17317,27988.76959395568
17318,28301.417388901697
17319,27581.80164547415
17320,27954.25088543635
17321,27079.094328433424
17322,28929.809098269558
17323,27045.243876346605
17324,27593.02738615051
17325,28815.283513198687
17326,28136.77516758744
17327,28435.999529131997
17328,28497.012564847086
17329,28753.529159248683
17330,29103.62232195164
17331,28588.02881546254
17332,28204.43773953023
17333,28044.20334180283
17334,28324.157921466463
17335,28620.2784899339
17336,29111.250556225546
17337,28059.377761244737
17338,29961.149237954265
17339,29111.158119143605
17340,29363.848864499658
17341,29015.079295131625
17342,29070.13363252813
17343,29154.06632002994
17344,29054.43891598067
17345,29531.46153202082
17346,29576.202465907263
17347,29106.22718467728
17348,29575.34048926912
17349,29440.8806558857
17350,29216.037573908212
17351,30159.269231258306
17352,29591.227029461897
17353,29973.474595408836
17354,29087.036093296443
17355,29630.66149837042
17356,29634.511177270004
17357,30097.03472130234
17358,29902.33431685909
17359,30029.0425440283
17360,30712.609783111766
17361,29374.79419102962
17362,29747.671914889455
17363,29972.810700194023
17364,29616.50532419747
17365,30394.690307288005
17366,30712.445115553197
17367,30491.444878607315
17368,30566.4904159398
17369,30547.01309400357
17370,30491.45702256316
17371,30135.295863758074
17372,30050.34130822537
17373,29845.016771726492
17374,30249.06996764958
17375,30121.880177238498
17376,30215.68394483163
17377,30745.429737979593
17378,30996.038294684415
17379,30964.399435484185
17380,30682.259758190638
17381,30516.416194893165
17382,30350.353232383957
17383,30526.063997970425
17384,31673.02703405747
17385,29923.194548493928
17386,31521.131044299524
17387,30912.02592480751
17388,31528.520504376826
17389,32516.22929097272
17390,31695.09131624276
17391,32176.950813450825
17392,31523.203484687783
17393,31289.96604795195
17394,31816.53358030495
17395,30925.93671378748
17396,31871.04019215501
17397,31357.970324647413
17398,31462.71724420608
17399,30895.005716885746
17400,30973.71816509532
17401,4691.8212754213555
17402,4178.933045860207
17403,10568.05780901011
17404,13509.62541688439
17405,15298.941607634206
17406,17980.582698783786
17407,18728.26514233868
17408,18691.40844447723
17409,19762.887045761185
17410,19760.73382537172
17411,20167.251398704055
17412,19985.680263946026
17413,20546.68438013039
17414,19680.051847766736
17415,20443.152317228974
17416,21219.86548676951
17417,20640.512998125512
17418,21520.51950904899
17419,21958.97995749014
17420,22816.965275053488
17421,22833.453213010253
17422,22676.462876847927
17423,23376.619568215334
17424,22798.109691091384
17425,23325.561604171296
17426,23187.455768248336
17427,22585.16785817503
17428,23406.78879961081
17429,23647.57262765164
17430,24329.395607859467
17431,23555.977318970763
17432,23825.761272366584
17433,24935.71660893036
17434,24334.439663476318
17435,24542.03419514454
17436,24766.821308694867
17437,24746.153124799184
17438,26092.48125012421
17439,24237.949862233047
17440,25803.296884238152
17441,26022.741787720675
17442,25595.66595408081
17443,25673.69467056927
17444,25782.750254340743
17445,25872.22379342829
17446,25698.163222829262
17447,25358.037881960867
17448,25647.330458145574
17449,25963.537334872773
17450,25747.48269507669
17451,26093.448540000223
17452,27064.757049364336
17453,26246.70934648084
17454,25851.297795047158
17455,25968.177130574983
17456,26345.767218081113
17457,26491.297979993924
17458,26957.503241059614
17459,26505.938034124185
17460,26904.639346890952
17461,27420.686895718773
17462,27088.55355830481
17463,26665.02707407481
17464,27527.607890618354
17465,27123.189540046988
17466,27315.250284503072
17467,27873.17346993492
17468,26562.76161322267
17469,26434.463274558173
17470,27847.569481153616
17471,28009.785172463617
17472,27828.336219250672
17473,27462.939532062235
17474,27374.741868133286
17475,28594.10626618407
17476,27640.45615747853
17477,27643.507014941293
17478,28210.479454954835
17479,27675.97737493216
17480,27235.01210704676
17481,27944.068623732503
17482,27854.214310272626
17483,28458.132165404502
17484,28163.439591759237
17485,28601.7838853144
17486,28853.82712767711
17487,28536.25557125751
17488,27798.2004141631
17489,28603.077982480838
17490,28963.321166916652
17491,28390.196160554253
17492,28500.085941407076
17493,28899.15637420002
17494,27890.56867962364
17495,28680.59823538561
17496,29636.35679119278
17497,29359.257181179022
17498,29296.943690926102
17499,28864.858458267856
17500,29220.95431000396
17501,28281.875886029637
17502,29125.125915610977
17503,29234.56219016524
17504,29217.132270424667
17505,29521.71451492557
17506,28642.886706368878
17507,29958.909654617673
17508,29363.216471061565
17509,28631.573119997414
17510,29534.775961649757
17511,28818.563513355082
17512,29604.142332400737
17513,29128.60234815912
17514,30295.546390860713
17515,29763.233459523875
17516,29305.152202759302
17517,30090.284976887022
17518,29551.650278792316
17519,29139.72334824465
17520,29846.99552944261
17521,29806.28318562529
17522,30184.522261465143
17523,30279.362554679374
17524,30339.61924260584
17525,30443.014833115903
17526,30187.663422445654
17527,29904.70107165626
17528,29985.899699704674
17529,30253.51544860162
17530,30591.150613628488
17531,30231.498406200426
17532,29902.955424466127
17533,30390.520002813973
17534,30293.854406824303
17535,30215.563262608626
17536,31611.88210563891
17537,30311.148471587294
17538,30468.72338390961
17539,30508.567436012057
17540,29857.334273773653
17541,31118.72901747967
17542,30898.82770234374
17543,30471.239346399238
17544,30415.823187664635
17545,30600.287068673366
17546,30510.978526374696
17547,30126.548670800315
17548,30160.788820868565
17549,30852.68398760435
17550,31087.338622048166
17551,5049.828018185862
17552,6325.95538255427
17553,14030.277046596224
17554,15511.98264311937
17555,21157.27349520628
17556,23949.906573893062
17557,23035.829225180125
17558,24467.671369318567
17559,24547.65074459371
17560,25364.81379118752
17561,25733.05033822669
17562,26361.582122730673
17563,26422.312853117364
17564,26657.23733011672
17565,27674.61932419628
17566,27794.440932997757
17567,26783.55445897634
17568,28257.271376855213
17569,28116.23619717807
17570,28443.60904305681
17571,28937.942824455746
17572,29320.05104513588
17573,28712.23677292031
17574,30446.100545431764
17575,29155.6076398774
17576,30752.27449022018
17577,30682.429712826073
17578,30311.054938149875
17579,30978.196285929615
17580,31087.765716782815
17581,30781.346785766757
17582,30904.306163628462
17583,32036.437658542865
17584,31836.24007635753
17585,31888.23896793795
17586,31961.476764814954
17587,31357.30257152119
17588,32222.455942520963
17589,33466.26671575325
17590,32432.1116009629
17591,32247.005843007864
17592,32910.86877297834
17593,33450.93039685973
17594,33987.58234109136
17595,32832.30626534925
17596,33979.420888676184
17597,33132.61993688167
17598,33770.837232624486
17599,33042.62651545546
17600,33618.75312966355
17601,33195.06964766326
17602,34207.644839072454
17603,34188.68352683835
17604,34415.65956822427
17605,35303.769860478424
17606,34332.51322549437
17607,35098.7943147253
17608,34164.426783656425
17609,34459.55077866539
17610,35997.4060886293
17611,34662.35950834374
17612,34821.64114721886
17613,34886.225752571234
17614,35298.866954116806
17615,36916.43837867035
17616,35771.743257255046
17617,35085.42790689434
17618,35302.98588129865
17619,36055.515369858455
17620,35054.58051846901
17621,36396.84884537378
17622,36488.98792329599
17623,36398.015290982476
17624,36400.17165861414
17625,36575.970409533584
17626,36498.41041390868
17627,37091.07157665999
17628,36458.10045787012
17629,37140.87056114718
17630,35554.348424764714
17631,36410.82618908109
17632,37016.75269660102
17633,36500.92925533827
17634,35921.96694334301
17635,35859.097884304254
17636,37160.508154283954
17637,36520.110774700515
17638,37717.268078122885
17639,36515.07913579111
17640,37124.12377345528
17641,37850.92209954588
17642,38409.025099056555
17643,37020.889762140665
17644,36758.813280617585
17645,37042.86431770364
17646,37349.375553710655
17647,37581.475157916284
17648,37456.907493783336
17649,37875.14200597076
17650,38219.02990006444
17651,37960.25307081571
17652,38428.065742225925
17653,38304.00564087367
17654,38052.15602291482
17655,37189.18187365755
17656,38361.01705759913
17657,37820.9228288479
17658,37526.09757485785
17659,38251.682546631666
17660,38778.807891776705
17661,38768.25419739078
17662,38596.04027626963
17663,38362.31699571818
17664,38809.82070401068
17665,39529.507981146606
17666,38841.26064435619
17667,37423.39003396431
17668,38494.381529059894
17669,39266.376048204555
17670,39017.78752556706
17671,39043.002590585784
17672,39124.44823368846
17673,39379.71003356474
17674,38479.29407958836
17675,40310.6122425942
17676,39280.0930595634
17677,39689.65637221885
17678,38336.957426499444
17679,38383.94010033246
17680,40252.1861579676
17681,39369.297826798276
17682,38653.49184104662
17683,39349.59595185406
17684,39523.72681022228
17685,39218.78426285552
17686,40513.02937335328
17687,40111.87228065695
17688,39341.040329205374
17689,40025.52382744156
17690,39437.11595802319
17691,39737.41936855251
17692,40207.4310174973
17693,40901.646971621776
17694,39252.822080315906
17695,39897.83775783852
17696,39840.37069753233
17697,40079.528103129705
17698,39637.877603570014
17699,39490.37945506903
17700,41130.984205757755
17701,4728.110432375435
17702,4023.767882615414
17703,10404.941172432656
17704,13742.078011833146
17705,16914.340112974263
17706,18932.386533202298
17707,18889.451663464744
17708,18115.931900786174
17709,18720.619236984858
17710,19466.918494368543
17711,19887.932500682324
17712,19789.348152365288
17713,20693.54964720251
17714,20896.051830512028
17715,20783.335750502185
17716,21845.77456978069
17717,21539.288695334715
17718,21641.907746502704
17719,22339.045590272744
17720,22013.12724927171
17721,22120.13877690217
17722,22366.3426021832
17723,23067.363184821512
17724,22548.317470278394
17725,22736.434953618296
17726,22938.64784176947
17727,24361.150767587704
17728,23829.908365219013
17729,23466.199157287785
17730,24303.812244189525
17731,24383.653854990986
17732,24458.795444443575
17733,24432.742438583256
17734,25156.85542062653
17735,24291.082397614988
17736,24404.864445112806
17737,25133.873067231747
17738,24314.2851984019
17739,25725.33863868364
17740,24609.636695235073
17741,24918.6416940777
17742,25097.219318969263
17743,25920.230758507794
17744,25238.047497518306
17745,25709.453138709236
17746,26113.855041868268
17747,25977.258115228695
17748,25022.875806559303
17749,26021.397822117335
17750,25850.67968134399
17751,27216.911342387146
17752,26272.426088682176
17753,25898.24251011017
17754,26206.351294091397
17755,26659.59162843529
17756,26569.194343223895
17757,25751.82531984367
17758,26057.29397749099
17759,26269.57228197457
17760,26968.36720873829
17761,26952.665651302395
17762,26005.895702706148
17763,26898.532142317243
17764,26375.440510967106
17765,27309.352009173464
17766,26110.092035527563
17767,27738.97797047271
17768,27213.09165837218
17769,27201.895578889977
17770,27605.506210782958
17771,27299.613426846383
17772,28147.541751680954
17773,27938.39496616408
17774,28108.016371301037
17775,27689.535346329678
17776,28162.5473797004
17777,27779.8017553505
17778,27477.10351781579
17779,27991.013962951823
17780,28062.9000864588
17781,28155.71115561277
17782,27511.007407651687
17783,27780.989815863762
17784,28015.51976676527
17785,27953.56564046997
17786,28076.220744321145
17787,28399.980249233042
17788,28557.36931975053
17789,28289.20613201611
17790,29530.282925141797
17791,27850.443143473978
17792,27966.46424487547
17793,28176.926245209976
17794,28224.843806283687
17795,28619.800920131813
17796,29347.44296028297
17797,28837.741301156133
17798,28400.280590603496
17799,28723.769713064634
17800,29440.5943859656
17801,29385.552369988807
17802,29232.46980415662
17803,29549.368712276068
17804,29173.469026018916
17805,29187.25093115116
17806,28037.748730929892
17807,29470.24567621507
17808,29665.15469559093
17809,28666.26473348134
17810,28556.51379291244
17811,29650.846847780325
17812,29634.363539966238
17813,30174.395032910405
17814,29947.797593954638
17815,29562.303216190074
17816,29851.03447559292
17817,29742.128900918877
17818,29985.044614309485
17819,29553.30303971624
17820,30160.21286941275
17821,30679.141265924372
17822,29824.73510021647
17823,30122.695923285664
17824,30287.21726719241
17825,30522.768181316384
17826,29961.67217558449
17827,30507.289089660135
17828,30136.635423639775
17829,30105.865720996695
17830,30718.601793713588
17831,29269.809397856545
17832,31150.627877074137
17833,30161.961374965053
17834,30212.592705402705
17835,30216.492277502453
17836,30662.02110350632
17837,31004.60256175906
17838,29813.92905838404
17839,30598.858534475934
17840,30484.0308480191
17841,30678.717972792863
17842,30701.03712009942
17843,30520.87422733519
17844,31018.30458768058
17845,30385.933103746236
17846,31770.500057691366
17847,30158.372497859174
17848,30526.34747907583
17849,30673.13212928493
17850,31512.196727545648
17851,4478.276162203997
17852,4523.6120768276305
17853,11582.78362554877
17854,13399.962284004267
17855,16954.84008103379
17856,19314.200100996128
17857,18073.61885263936
17858,18330.491195477927
17859,18676.400349360956
17860,20422.14536647639
17861,20384.617538652696
17862,20761.081381048974
17863,20691.34210220268
17864,22313.15930748547
17865,22090.03835506904
17866,22349.114192453424
17867,21521.497213125247
17868,23513.29664388427
17869,22734.35247242877
17870,22743.105481488867
17871,23569.606929257086
17872,23460.298448317008
17873,23900.643645113345
17874,24083.052087059594
17875,24143.60981051362
17876,24052.890651556212
17877,24018.670414580272
17878,24216.99076409444
17879,25841.89900666662
17880,25331.02269344901
17881,25116.678951312235
17882,25136.511833329416
17883,25157.709076280185
17884,25321.184488057384
17885,26625.489847427118
17886,25761.738149931876
17887,25011.137094785307
17888,25072.81793471943
17889,26542.43394009616
17890,25943.0198821815
17891,26071.234598464845
17892,25550.520844236937
17893,26546.52804919327
17894,27229.27266807627
17895,26265.071693944585
17896,27099.506528035374
17897,26814.98467561702
17898,26186.210323339194
17899,26943.28217944821
17900,27357.802984119953
17901,27453.89899763527
17902,27516.80169134997
17903,27095.50104672107
17904,27803.236404975065
17905,27880.868632307294
17906,26925.160973639177
17907,28660.66179387209
17908,29388.06059336589
17909,28042.56991481631
17910,28566.925942736514
17911,28112.033403035384
17912,28106.099318450462
17913,28889.707367789153
17914,27765.332831646698
17915,28763.85894646148
17916,27733.710759950347
17917,28882.893354348027
17918,28631.523526172758
17919,28408.21406485843
17920,28166.764456746278
17921,29457.73416462927
17922,28478.15531204107
17923,29143.051307904392
17924,29806.038897302442
17925,29050.281990966247
17926,28156.263903426447
17927,28973.509218790365
17928,29464.546951272547
17929,29094.957906931082
17930,29891.852874124033
17931,29301.056289645592
17932,29521.749138227296
17933,29616.827259847138
17934,28795.806132398677
17935,28736.99935591369
17936,30402.396694133255
17937,30003.272177761715
17938,30223.782221268815
17939,30402.919770828474
17940,29788.493918695567
17941,29552.914121823087
17942,29755.973731185248
17943,30192.381810440318
17944,30406.937762086796
17945,30020.863235828358
17946,29641.940501333185
17947,30463.018880537405
17948,30450.349177612214
17949,30042.815774566312
17950,30296.922288808637
17951,31290.049063805873
17952,30676.391547712705
17953,30222.568907767047
17954,30644.19854375164
17955,30551.77260302388
17956,30798.0000847656
17957,30931.887053737097
17958,30685.377530657333
17959,30477.660420520573
17960,31536.106093809896
17961,30205.900893933896
17962,30529.93672230469
17963,30604.50070308859
17964,30604.139990485255
17965,30141.61314220086
17966,31126.2706826571
17967,30600.32932239393
17968,30979.345763197063
17969,31729.150817345875
17970,30790.018672489856
17971,31305.574714870472
17972,31022.89490578031
17973,31252.052865883947
17974,31697.404824935147
17975,31825.63625239626
17976,31912.184647996048
17977,31780.244356745225
17978,31371.1053604855
17979,31156.713382255144
17980,31311.163368585025
17981,31366.418789138297
17982,31903.12784137943
17983,31114.269679176377
17984,31229.780819767282
17985,31067.505287571363
17986,31242.903987942707
17987,31414.264888801143
17988,32387.98532443327
17989,32082.61662940012
17990,31727.24897991885
17991,32077.60693640985
17992,32053.115601300713
17993,31970.323696349566
17994,31364.406734334392
17995,31872.752622778935
17996,32216.119492953498
17997,32707.583261217136
17998,32419.28088172091
17999,32159.007253514326
18000,31845.873952575042
18001,873.6937976183519
18002,860.2704012783868
18003,2243.9666493799314
18004,2780.784107740178
18005,3323.8091779947813
18006,3826.582661242757
18007,3789.7926432272297
18008,4050.912816253163
18009,4005.3937787897394
18010,4171.946638374425
18011,4040.9943192940623
18012,4266.471200379031
18013,4251.615632711453
18014,4390.349714023036
18015,4242.580577665251
18016,4500.112671556421
18017,4371.400701185289
18018,4675.588845182533
18019,4668.421027858371
