ID,predicted_weight
16630,1495816.2570878272
16631,1522571.8538915655
16632,1551799.6624847339
16633,1551281.2820349599
16634,1551862.3784744134
16635,1569446.4852583648
16636,1594713.1022291854
16637,1589168.014201605
16638,1606269.1615084347
16639,1613451.152331525
16640,1638176.9738270412
16641,1631704.9830572775
16642,1666810.253411791
16643,1661830.677562077
16644,1673327.905429832
16645,1657317.2817202788
16646,1705718.999665716
16647,1710633.8209613296
16648,1722358.3462394658
16649,1727537.8358337574
16650,1729135.5060597379
16651,18280.549687563787
16652,27676.962647632627
16653,37625.69253158857
16654,44856.593737332354
16655,53524.817047591125
16656,64416.02989870767
16657,72198.66139205552
16658,81811.27818318273
16659,92511.78896812619
16660,97262.34982703826
16661,107891.10969003584
16662,119496.76214027143
16663,127781.36034890321
16664,143430.84377574894
16665,148590.33008731043
16666,158802.1291325717
16667,168652.58736177822
16668,175066.92683408552
16669,189503.80506839466
16670,197125.57231575524
16671,209743.58751097022
16672,207391.69891692704
16673,222948.93058794577
16674,227779.5167393339
16675,238019.53655997917
16676,246822.8888179847
16677,255472.57994244757
16678,270715.2847000036
16679,281449.6479869014
16680,286647.9610387702
16681,296837.19625598023
16682,308669.7110063037
16683,322704.58327066735
16684,323112.19615838793
16685,339529.6262699619
16686,343912.4408892212
16687,357280.00657112116
16688,349009.017142003
16689,372615.6357774831
16690,380403.6908635028
16691,395668.0498132683
16692,393931.1070860296
16693,412384.8864124386
16694,418312.7129209657
16695,422108.6707267598
16696,432456.53355936887
16697,441968.91320416617
16698,450860.50682943617
16699,458202.5939127537
16700,471896.9943195372
16701,483628.2441154291
16702,488475.0255022787
16703,502266.0899619036
16704,513967.77656838397
16705,512511.63633266784
16706,532350.0096351239
16707,545312.2894298583
16708,553752.6115758744
16709,558270.5147933483
16710,560207.0803625789
16711,571846.2937537066
16712,591151.7288029629
16713,602682.4317986879
16714,605774.01594805
16715,613932.9707960897
16716,625555.4925320435
16717,624384.9689496617
16718,650202.0194404223
16719,646921.4497267398
16720,665651.2099713306
16721,675522.3559145024
16722,672507.9882422915
16723,675724.1976570651
16724,697078.6064391527
16725,715508.3891031801
16726,708956.2698524662
16727,720868.6525494411
16728,740970.5295494274
16729,742984.8466616024
16730,752566.6667559338
16731,766186.1356968163
16732,763350.7554286799
16733,767440.9923053826
16734,784985.5537878117
16735,794027.7127175116
16736,802742.116831142
16737,807288.8679721658
16738,827070.7290185441
16739,837144.8986370842
16740,839663.2969768876
16741,845087.439445033
16742,877080.8715123698
16743,871271.2910104109
16744,893313.9223897825
16745,889274.3151223668
16746,900927.069355241
16747,923210.6310722765
16748,917627.3495681841
16749,928803.0490538677
16750,938559.647677737
16751,945504.578273614
16752,945330.1673751399
16753,965518.0199778097
16754,993732.8983233358
16755,981227.6165122968
16756,995440.2931453049
16757,1007327.0520196747
16758,1018142.626633716
16759,1022135.830189769
16760,1021610.1659862945
16761,1045405.8247557204
16762,1051790.9651187365
16763,1071451.80183378
16764,1075043.8853248346
16765,1086472.4022641138
16766,1091490.5349201257
16767,1102169.0522361887
16768,1087635.0668417688
16769,1120163.7448269068
16770,1121160.6823817347
16771,1126687.9979015612
16772,1149695.0242759152
16773,1157794.746208344
16774,1161958.9656250891
16775,1186568.3553227521
16776,1166802.8316710559
16777,1198088.9130746284
16778,1198548.5243061439
16779,1211628.5419862233
16780,1219261.4911093982
16781,1223210.2826561371
16782,1239295.7776079793
16783,1245502.6188556177
16784,1257687.6465614906
16785,1263886.3464810068
16786,1266653.6392488957
16787,1287391.5283952162
16788,1312496.3338804175
16789,1301142.0021637469
16790,1294106.2372012485
16791,1318299.315842878
16792,1328322.3159240035
16793,1335942.1093899552
16794,1335965.76934702
16795,1354528.848772513
16796,1377099.96402686
16797,1367325.8691080224
16798,1389670.0843225522
16799,1402451.0767913607
16800,1379928.4298552894
16801,24499.122309471153
16802,38117.010288603815
16803,48652.72785650495
16804,59401.95819452899
16805,72886.72744014027
16806,85481.66851782208
16807,93992.25045858102
16808,105467.81402967617
16809,124924.21098303968
16810,129893.61999764436
16811,149119.7465918548
16812,160151.1661956089
16813,171030.9623153788
16814,179841.10594832723
16815,190282.8370282098
16816,198774.65230991802
16817,220822.92354465905
16818,231173.4827834428
16819,240846.1319309285
16820,257934.11859210767
16821,272631.35546405107
16822,279194.8098424321
16823,288438.5870248295
16824,299289.3620514056
16825,314107.3168908429
16826,323080.9288484284
16827,329971.9315392678
16828,354369.24196700566
16829,364575.11518747115
16830,372298.71349159954
16831,391855.00212996366
16832,393826.4804137456
16833,413904.17652898433
16834,424574.67687436
16835,433919.40837394475
16836,439728.8677029008
16837,467075.7846075718
16838,467581.56463781785
16839,476274.002957553
16840,494822.6162224456
16841,497885.3320787324
16842,527607.4358785808
16843,538019.3351189797
16844,543821.1937193772
16845,562151.0261915539
16846,567290.8948493514
16847,578459.7223708029
16848,595611.902190507
16849,608129.9831969748
16850,614894.3192840376
16851,639095.0633387279
16852,635491.738261237
16853,659230.7873839233
16854,665527.529113486
16855,674240.7011547533
16856,688595.6938993698
16857,704243.3240833308
16858,722092.6870038419
16859,722235.5366661754
16860,739913.7767001231
16861,743588.1325468373
16862,763790.6324778314
16863,765475.905206356
16864,782338.5519418371
16865,800377.108923443
16866,812483.0728435884
16867,825309.9524494874
16868,837896.6767769784
16869,835450.2525774725
16870,852856.1852481294
16871,883286.9810496534
16872,881839.5777660749
16873,900661.375199815
16874,897236.8283180953
16875,930714.4327324172
16876,935392.1190721435
16877,962865.725081311
16878,961080.4799331545
16879,964713.9787156836
16880,982664.6499635644
16881,995363.4660696946
16882,1003807.0187866354
16883,1024401.616343274
16884,1020325.7349424344
16885,1045731.4553382198
16886,1052250.406252802
16887,1061372.8613574437
16888,1075533.8314379167
16889,1089023.6872453303
16890,1109267.8864738296
16891,1107277.921236808
16892,1118785.0780670543
16893,1140244.3364150173
16894,1157802.780518965
16895,1150759.7702173677
16896,1173016.4586633593
16897,1180048.5048358296
16898,1196330.7545557236
16899,1215704.6404288188
16900,1206054.9010790817
16901,1231936.5508047885
16902,1235495.691742253
16903,1274615.3425559946
16904,1271986.8880918284
16905,1288677.7752185066
16906,1299543.5663466628
16907,1304426.3921158619
16908,1316989.7944249087
16909,1321818.2145394476
16910,1344198.6730504124
16911,1357812.4224786144
16912,1378134.2121812378
16913,1373675.3631368398
16914,1395425.9674463617
16915,1405597.45255648
16916,1421269.9974677998
16917,1435833.988025402
16918,1438708.7538271698
16919,1463896.3613241788
16920,1462626.4348100184
16921,1473804.861784101
16922,1480571.3287107842
16923,1511271.4994983475
16924,1512309.8225675444
16925,1519763.6610667862
16926,1527096.3200288513
16927,1546657.99383763
16928,1566882.2469496808
16929,1580316.200642808
16930,1583408.8638064004
16931,1589443.6498303397
16932,1609435.4258325482
16933,1637592.8625890717
16934,1625170.2377111795
16935,1657566.3764129074
16936,1654674.2264489457
16937,1690137.6236977149
16938,1698198.6822010044
16939,1701047.986632071
16940,1718371.6928342734
16941,1723151.2840008745
16942,1728524.3619294646
16943,1741766.0066486138
16944,1769211.2677914419
16945,1763851.0910852647
16946,1779167.3361730052
16947,1798469.0846121511
16948,1808224.3206402916
16949,1815872.4145253277
16950,1810021.430222946
16951,13500.56257586658
16952,20713.858360671413
16953,25732.18918641342
16954,34247.57956847558
16955,34079.99499482928
16956,46952.707406935326
16957,52555.23569409122
16958,66502.2273192912
16959,73755.11022761297
16960,73610.46930421218
16961,83603.67602446077
16962,94646.04990422896
16963,99409.43226633305
16964,104193.96909342022
16965,110003.05567001476
16966,115677.26665573983
16967,120098.46942508446
16968,127467.26280157702
16969,133834.5370775975
16970,151069.93480476056
16971,151096.176679612
16972,155337.95524345446
16973,164671.87318480836
16974,174683.56865676676
16975,183727.78603198536
16976,183485.42620771934
16977,190360.12926985289
16978,191752.6604692586
16979,203340.33600766826
16980,220486.60118253826
16981,220221.28874344868
16982,221082.33128890052
16983,237254.82890917087
16984,239051.82797570538
16985,243713.3108479742
16986,256666.22187639697
16987,255795.45351153877
16988,269502.64360065217
16989,271183.49444540765
16990,281898.9711740452
16991,292953.549847885
16992,291854.2469769901
16993,303244.31530368904
16994,308695.9846523636
16995,307746.72546122136
16996,323608.2084968076
16997,315561.65744023136
16998,339154.3810338426
16999,343677.57700171013
17000,367108.15438691794
17001,354846.3275255009
17002,365133.9436680235
17003,359286.48360268323
17004,391298.84138593316
17005,400943.4826421906
17006,390142.4483875545
17007,403473.41959075804
17008,401507.2952415002
17009,416181.32963138865
17010,410856.45572299685
17011,411054.76268942957
17012,439226.49187402497
17013,435716.72520587535
17014,435331.39313945815
17015,443294.3754291368
17016,466380.39572544524
17017,475667.56264910876
17018,459872.7886760396
17019,478690.31356328825
17020,495998.6027787307
17021,503390.1747498727
17022,510524.1159939239
17023,515479.9872618304
17024,522068.69264345104
17025,534075.4412492616
17026,533818.5771318807
17027,544821.0191872211
17028,526428.0928847373
17029,550668.5231676188
17030,553378.2930771924
17031,560971.8822564983
17032,562972.3515463865
17033,577958.6440002054
17034,574072.506644531
17035,588954.4464497602
17036,597978.0331868377
17037,592086.6230679887
17038,604987.0557452978
17039,613287.7581870964
17040,629288.7874495949
17041,644422.3087647521
17042,630626.7364817561
17043,642551.079768829
17044,632892.805311351
17045,656682.2395602809
17046,686654.030175482
17047,681946.5394386918
17048,670250.591999808
17049,682138.8917773094
17050,694707.215104286
17051,699532.6882769832
17052,704078.0825439019
17053,714980.2739862698
17054,728181.5345314093
17055,749314.6811533886
17056,744152.508527479
17057,754885.707049142
17058,752141.1999427467
17059,745792.9680115773
17060,760513.3276999148
17061,757783.2788945502
17062,767564.5392540849
17063,792173.1487588314
17064,783142.1020874755
17065,774792.9264514024
17066,805468.6001410753
17067,802203.6562682288
17068,816470.8325376824
17069,821050.2794293117
17070,815481.7607255256
17071,833431.5080452542
17072,850925.2930270756
17073,844521.7001822655
17074,862778.6062118784
17075,859416.2354163444
17076,874678.9515767954
17077,858559.9358051193
17078,892409.2174852152
17079,907390.7551080524
17080,907143.6143576864
17081,905255.3680824505
17082,902244.4490136823
17083,922880.974508179
17084,921144.8553145576
17085,938506.4084169652
17086,942225.5085869735
17087,953544.4599528083
17088,938532.9407540486
17089,969914.0220746729
17090,943189.2666227993
17091,973157.5049336621
17092,991895.6173097069
17093,993827.9630638667
17094,1015314.927402689
17095,996221.4605346465
17096,999376.1640405627
17097,1013021.9955273962
17098,1036860.6477540233
17099,1002215.7232675856
17100,1038457.4725116256
17101,12933.893378364754
17102,19520.245879588583
17103,28233.65398670234
17104,37351.04263832206
17105,42215.005153230806
17106,48287.27599273683
17107,53467.42431593555
17108,56355.355838457486
17109,67997.77258226062
17110,78208.39957626366
17111,81227.34145064029
17112,88420.82733319492
17113,94168.29973427855
17114,103303.91934108903
17115,104101.20377657835
17116,114118.12959212225
17117,123238.58379186186
17118,127966.30099575564
17119,133445.0839293394
17120,140276.90160352484
17121,143518.88064540012
17122,151243.58036439546
17123,162106.59175577734
17124,169395.8013802042
17125,168895.00212285324
17126,188137.96315420856
17127,186980.69545881124
17128,193075.86815231884
17129,197147.17840368222
17130,200085.6705142995
17131,220714.44296774667
17132,219918.92744090062
17133,225515.24802893266
17134,234003.6023078022
17135,238866.1394686576
17136,239157.90078711355
17137,255159.44664141498
17138,259037.6550073192
17139,273262.82716454245
17140,284790.05324834626
17141,278491.07445138315
17142,290101.6663101022
17143,289638.74505592685
17144,296319.4264839501
17145,317145.5818858258
17146,315852.1437030323
17147,320628.069497793
17148,321778.03010682174
17149,340951.6421006862
17150,335987.2360886002
17151,349580.5103029456
17152,356303.35287537694
17153,361104.65461964224
17154,365312.7857579495
17155,370041.4719736148
17156,366805.378675993
17157,381874.0495064731
17158,400324.1002674247
17159,398033.02005865297
17160,419433.67042117123
17161,413093.6740927721
17162,420596.2747860719
17163,425744.9613616189
17164,436695.66074825794
17165,439008.54664457915
17166,448703.5827420524
17167,460367.3223246889
17168,472318.7436050481
17169,461700.3516547857
17170,472916.26517501177
17171,475414.3105651536
17172,486876.45232349524
17173,493445.19589149504
17174,500103.0859373953
17175,508223.77474865294
17176,518536.378574765
17177,521264.4853422226
17178,520781.10834185313
17179,528503.5287609566
17180,555987.9119835198
17181,550460.6506183835
17182,567889.8918086785
17183,563637.173564372
17184,569101.5858860408
17185,565560.5554650787
17186,574224.933290432
17187,596833.3952898995
17188,594971.4167004585
17189,600333.7913997757
17190,620688.0873398845
17191,611243.0452775247
17192,628121.1048695269
17193,621350.8872275174
17194,639170.0255822235
17195,646733.230119944
17196,649669.590124846
17197,659668.9698091851
17198,656179.8392452494
17199,668411.3759090507
17200,675812.5846389411
17201,683668.7040972112
17202,686591.9395256139
17203,702577.6303566087
17204,700313.6489318706
17205,690547.3413675099
17206,720000.784259331
17207,714283.9221161099
17208,732990.1892964294
17209,734569.606751937
17210,744561.9211898166
17211,739205.096453413
17212,743629.2764595138
17213,763518.1974065854
17214,766819.3837677899
17215,772547.3872183854
17216,809339.2355697002
17217,801334.1526236618
17218,793548.6869152685
17219,818899.1648551933
17220,799676.6471479931
17221,803442.671398545
17222,810310.0295506039
17223,826528.5237301853
17224,835208.7478657406
17225,857975.9366663925
17226,852907.1273373491
17227,854987.4837852755
17228,874497.9479770206
17229,864226.2268701526
17230,863892.4474468133
17231,873286.6498862291
17232,886337.9202125398
17233,895734.8265914096
17234,906760.9004927119
17235,915643.8982303746
17236,924195.8713585556
17237,925485.9977938936
17238,926176.4654922064
17239,942777.9592313379
17240,957760.381876134
17241,955824.5896725628
17242,950935.2848773763
17243,959555.7926808692
17244,963398.6650708216
17245,970387.6030858046
17246,976046.9722083806
17247,1000598.950299029
17248,990981.1860166283
17249,986935.1425707015
17250,1003976.1550088801
17251,18649.707064049104
17252,26993.03643256396
17253,35314.80954494289
17254,42300.5724333536
17255,54474.634796837316
17256,64037.27966090869
17257,71396.27260812122
17258,76562.68805244843
17259,85746.01366118947
17260,100928.29187792148
17261,108275.53937727549
17262,117898.13289251397
17263,125626.44393820534
17264,137666.30226713634
17265,149789.1606094077
17266,150474.8272314954
17267,161607.695164221
17268,172241.00361684943
17269,181103.62899044153
17270,182910.53420177428
17271,193367.95117976924
17272,206739.81670811176
17273,208314.5846504818
17274,211800.5556150696
17275,228552.37636000616
17276,242243.7814031114
17277,248898.95306323274
17278,260754.58210853508
17279,271034.4018974309
17280,273829.9588083286
17281,282890.31179593585
17282,293011.7591114655
17283,310556.13050923956
17284,306640.18461293844
17285,321731.8786457243
17286,333683.7064909791
17287,349418.5114894339
17288,355464.5075228214
17289,363866.73663794773
17290,359634.12833146914
17291,386117.5807622114
17292,397207.7816883358
17293,385153.68657744495
17294,404131.573840635
17295,422480.69031199295
17296,402373.81416475604
17297,435641.7787889801
17298,449904.5009301781
17299,447398.5036627319
17300,468913.17279909446
17301,467654.92072678095
17302,474005.92443500506
17303,471186.5638708207
17304,491717.6429788805
17305,498487.5174760599
17306,509695.92665497493
17307,511526.5054135212
17308,538047.1608039928
17309,526199.5995587874
17310,548147.8989692903
17311,546340.9701827505
17312,564014.6710325208
17313,573248.7801972219
17314,571988.3885798075
17315,585754.8196718034
17316,590197.8616335327
17317,613632.1402468126
17318,623948.4970995936
17319,619686.5433567484
17320,650679.4313642072
17321,654698.1512267184
17322,647805.8012924454
17323,661792.9574694663
17324,664044.9696748093
17325,680927.7043659345
17326,686766.169950757
17327,694093.0282115611
17328,714137.745011382
17329,698271.4995750502
17330,733417.1197919395
17331,729558.6462193545
17332,746486.8855570176
17333,742456.6649627711
17334,775440.5125354246
17335,777472.2505519793
17336,779595.5210434374
17337,784567.9183891696
17338,787392.6937830833
17339,796778.1905967811
17340,809962.6493355229
17341,831846.2024687078
17342,827405.1958920959
17343,850498.719030485
17344,846815.2265723638
17345,865068.2702381813
17346,855144.5719992751
17347,885398.1931697718
17348,891785.0945621992
17349,899055.8747833052
17350,893414.5752407529
17351,932862.2621145993
17352,928500.4087311476
17353,951049.1832003898
17354,928193.2238995739
17355,944014.4937962999
17356,952436.6254304143
17357,954139.3601984308
17358,969843.0235420413
17359,981875.6551741932
17360,986364.0996620578
17361,1000044.5711985964
17362,1015366.5642769298
17363,1018505.2096024036
17364,1031502.0609015207
17365,1040626.6104433498
17366,1040463.60286483
17367,1074290.1792255465
17368,1059061.7176169592
17369,1069979.639580681
17370,1085801.998828204
17371,1099348.4309039912
17372,1097903.0576820022
17373,1112558.7453282732
17374,1109762.6977059282
17375,1113529.8877156808
17376,1130079.1513863588
17377,1129238.8289339247
17378,1142676.0094629894
17379,1177544.9172244158
17380,1176379.3077157373
17381,1176135.4963296268
17382,1176080.3132364065
17383,1184164.248048208
17384,1208654.2890633324
17385,1224597.3109670354
17386,1241258.6573581574
17387,1227233.5063525084
17388,1236495.480999515
17389,1240086.8004065072
17390,1273168.7410308574
17391,1265017.5130631176
17392,1292253.0053443431
17393,1275728.1488364385
17394,1295185.8599257763
17395,1303993.3659711643
17396,1323656.628281583
17397,1319704.460867558
17398,1325160.7628060123
17399,1333025.7562493284
17400,1351699.855006194
17401,17174.968436535655
17402,26564.642527645352
17403,33971.951255469416
17404,45741.950010423505
17405,53536.197083199404
17406,61238.62765446396
17407,68298.34292507858
17408,75986.37203697219
17409,86804.51123903942
17410,100084.04320052774
17411,107048.02634750083
17412,115162.89299554353
17413,120142.4857573484
17414,131888.77658941806
17415,143717.01117003593
17416,148213.35396110662
17417,161448.77005857465
17418,163077.5293467182
17419,174402.52055169127
17420,183032.42222674092
17421,194031.80149952002
17422,203477.39449357736
17423,206347.35432416335
17424,219446.17373910313
17425,231097.7826021732
17426,235746.50429349788
17427,248916.2731695032
17428,255028.1548767275
17429,263850.16962193465
17430,274441.9438399805
17431,277632.7904363744
17432,295753.10853140097
17433,298857.2086545028
17434,306455.82164575555
17435,318764.8590821101
17436,321925.7066900118
17437,335281.1328638296
17438,340143.42363874475
17439,348232.02807743376
17440,363420.0392896874
17441,369778.26165671594
17442,379492.34301410563
17443,384617.1843372463
17444,395920.38565084856
17445,400087.35576827585
17446,408743.72458239284
17447,426239.76818459807
17448,424835.78995067946
17449,443262.714839577
17450,446571.51529125386
17451,460710.2074074322
17452,464663.4104639138
17453,478123.5882410645
17454,485155.5467781968
17455,502235.26571473037
17456,513993.88236140326
17457,502476.7118217938
17458,508919.45447162446
17459,531985.8481708231
17460,533194.844627698
17461,537833.6425370229
17462,567519.169193283
17463,558956.2923083968
17464,567879.2214593107
17465,590063.781628989
17466,583883.8313082197
17467,600001.0115555304
17468,609845.7272129969
17469,610315.0284051565
17470,623650.8997533508
17471,641700.3524717488
17472,653416.2114561367
17473,655523.9885508458
17474,655223.5880133737
17475,670762.6084191976
17476,673432.4177917116
17477,689984.0441710546
17478,699769.1814553309
17479,703097.5583446544
17480,705175.9400961909
17481,717320.3597300319
17482,743410.9105269396
17483,729477.384731898
17484,742263.7837506712
17485,761316.0174613238
17486,766139.3101157041
17487,779301.4073676409
17488,780745.2897377406
17489,791876.4698068083
17490,782750.4628396902
17491,817439.3080445292
17492,813489.1206085859
17493,822583.7005478684
17494,834627.6410116142
17495,839977.5927668618
17496,843945.6319774047
17497,867539.6487235636
17498,866856.6261219784
17499,877941.6819677118
17500,896275.338998509
17501,897777.5444348141
17502,906535.2354122931
17503,924033.3687918611
17504,921083.1420938051
17505,924546.8948759523
17506,938414.6539228319
17507,943301.169823993
17508,945579.7820914448
17509,973808.5807279025
17510,971811.9993728485
17511,982519.5770640802
17512,991562.455594394
17513,997585.160707801
17514,1019060.3592959362
17515,1032429.6643461713
17516,1026123.7349439382
17517,1050782.6576059104
17518,1043756.5554570206
17519,1046418.42343119
17520,1063336.7235504533
17521,1077477.228826341
17522,1084205.0418676091
17523,1089143.8050962943
17524,1098603.9253143813
17525,1107119.026322426
17526,1118285.2367474237
17527,1122306.8108876368
17528,1130224.5128665115
17529,1149913.8739936207
17530,1153791.7049794584
17531,1162568.888243855
17532,1165652.9955669674
17533,1179088.076967608
17534,1192379.9561651412
17535,1192763.41198005
17536,1208042.0084972503
17537,1208357.8085822507
17538,1227144.264820043
17539,1231535.9496434862
17540,1247846.6366572145
17541,1257635.0449438076
17542,1246503.8372680396
17543,1271884.733569964
17544,1268370.0379599873
17545,1269723.2506292583
17546,1302333.8819211824
17547,1298800.4085938318
17548,1319768.8375186801
17549,1317330.313033217
17550,1319766.1727156972
17551,21788.464495191864
17552,32190.968888920415
17553,46406.188064458336
17554,57228.144866727525
17555,69815.0369929819
17556,78417.2671469938
17557,91551.90053305005
17558,104255.15408079748
17559,115287.71145926921
17560,123125.6702688413
17561,135502.04494694382
17562,146360.86319890807
17563,156748.8916770459
17564,173517.35160250173
17565,185592.22577635047
17566,200464.53865028152
17567,200805.47293844548
17568,214960.0767345741
17569,228521.8379347699
17570,242825.4766833681
17571,256235.257720299
17572,264038.96770467085
17573,270036.2027002396
17574,292306.9027731746
17575,299154.448278229
17576,303035.8436954314
17577,323846.749222872
17578,329895.898604752
17579,340522.40789063665
17580,354358.54182345764
17581,365709.11480473913
17582,372998.8663224887
17583,387057.49652280135
17584,399787.4481901816
17585,416821.1730024497
17586,413216.1333250454
17587,439505.42642657337
17588,458847.3663136579
17589,449566.1325255887
17590,463939.32500519446
17591,473142.2773529043
17592,496526.32401086926
17593,497132.48937507096
17594,514648.103267763
17595,526506.7347086157
17596,536518.0810175531
17597,545743.853753429
17598,560167.2507558175
17599,577340.5802601886
17600,571154.4312720472
17601,594759.4122187777
17602,616360.8337607672
17603,616883.501920167
17604,633751.3233837122
17605,640435.1173043991
17606,665579.6212136162
17607,660604.7450542287
17608,676381.1600308039
17609,700613.7334294484
17610,690069.2268065531
17611,712065.8281032149
17612,716452.1086264177
17613,732093.8376392944
17614,731971.6316358647
17615,765762.1894211596
17616,774376.2372633702
17617,777737.7619576572
17618,797107.1350896088
17619,811064.4087531682
17620,813724.8241867605
17621,830730.8933724533
17622,823425.2831153162
17623,857373.0259983207
17624,855568.1760086999
17625,876725.5899050117
17626,883122.3361186458
17627,886037.9232621087
17628,895395.0167536348
17629,915584.6714644512
17630,919677.8324139167
17631,949197.9510166745
17632,945056.4982118541
17633,958414.5677339181
17634,975041.6303168477
17635,986019.3062587904
17636,1004475.9522614413
17637,988340.155893818
17638,1018000.9318551943
17639,1041005.1377122386
17640,1048850.4219012496
17641,1051279.2439446875
17642,1059496.1821575102
17643,1082588.0296295164
17644,1097338.6856434485
17645,1090224.3373303288
17646,1118918.6854813527
17647,1100440.3197960453
17648,1138334.71437374
17649,1134072.940951734
17650,1157626.1122781604
17651,1176728.2302835295
17652,1183564.9749423885
17653,1178680.8814446207
17654,1197633.5694790331
17655,1203950.5966364439
17656,1240791.2102362497
17657,1231524.4620992388
17658,1249994.617199739
17659,1247101.7506712815
17660,1264979.5162077886
17661,1275912.6007127638
17662,1293485.5655754157
17663,1293719.0436726965
17664,1329953.3960498502
17665,1317668.8454537364
17666,1334027.6360568593
17667,1342037.0978399715
17668,1359955.8177561527
17669,1370364.8187642482
17670,1394296.5819029221
17671,1381175.866340111
17672,1398179.8486200715
17673,1428309.74594869
17674,1432843.167972307
17675,1452145.534673951
17676,1463680.9618845969
17677,1454636.388505681
17678,1482262.2781307169
17679,1480509.5797282034
17680,1517447.574079803
17681,1501727.2056308712
17682,1513383.7406925543
17683,1512795.9238047944
17684,1546628.3118693104
17685,1531061.182901763
17686,1555653.5521041607
17687,1585176.3233030576
17688,1599664.1771719493
17689,1613887.3834010651
17690,1607404.370577622
17691,1624067.566610472
17692,1626781.1765086933
17693,1647604.782591988
17694,1675059.8376495682
17695,1670799.156258302
17696,1679341.2085896255
17697,1689344.250904337
17698,1696032.5240379623
17699,1713214.740083523
17700,1726892.738270202
17701,17626.622110822922
17702,26807.536635733042
17703,35384.58672884772
17704,42676.063856793655
17705,58010.732450343705
17706,59679.28245734652
17707,64190.76884437702
17708,83006.02379325993
17709,83570.87366040998
17710,93799.79826188044
17711,102027.84154238598
17712,109337.24041648014
17713,121281.239759032
17714,135139.7121126596
17715,139700.31728365933
17716,149495.17536715686
17717,165144.30041646646
17718,164968.2510588466
17719,175627.84637723165
17720,182234.5399265892
17721,186238.01591164622
17722,198659.76339460092
17723,213837.8746806391
17724,214271.28075969723
17725,225598.3951022078
17726,234058.65790863964
17727,245410.45945234832
17728,252191.63906972634
17729,263521.4017425002
17730,274707.449522853
17731,280729.5092109623
17732,290921.3206085959
17733,295067.6338005189
17734,303248.67135872925
17735,312303.6076840115
17736,332617.59045737673
17737,336340.7220437462
17738,343039.13197643915
17739,355409.57736931153
17740,363758.23236164806
17741,368391.8750581258
17742,380546.7787946368
17743,377563.6343917905
17744,394324.20377353113
17745,403738.29593387444
17746,415689.932079854
17747,426238.65998122434
17748,417968.452664413
17749,438479.99150903506
17750,443092.95438617864
17751,453976.26053835836
17752,479818.00872327253
17753,473413.724639532
17754,484010.5635741688
17755,501158.83816191397
17756,492118.65552097105
17757,520800.6628694921
17758,519325.9886526839
17759,524770.2299748209
17760,535417.5310941353
17761,545089.2534415497
17762,551609.8582633513
17763,563043.8114190428
17764,566745.0664297211
17765,571207.4827759605
17766,587733.4382974459
17767,581035.2953177041
17768,608027.949647581
17769,606567.5405417075
17770,627808.546505046
17771,635469.567402687
17772,643649.0273325013
17773,649214.3799612705
17774,667619.9332099032
17775,668484.2625066835
17776,679651.656289142
17777,671974.4062660814
17778,698007.055094997
17779,694033.2061938423
17780,704691.6668208125
17781,715133.8763403089
17782,726946.6236536403
17783,738053.3846334928
17784,752334.3553854167
17785,747557.6272104807
17786,764350.5405544494
17787,771542.6986354057
17788,782902.5374489059
17789,774805.6241131759
17790,803640.0182009295
17791,808909.9768212639
17792,805658.264239574
17793,828338.6172108637
17794,827591.3713434673
17795,846532.872332724
17796,856748.3028978639
17797,850213.5719280672
17798,865942.5117016969
17799,876925.3049803922
17800,895123.3004769906
17801,894127.4012690295
17802,897358.5286538715
17803,908081.6997615547
17804,928600.5719045486
17805,929122.6425884134
17806,942577.3153350293
17807,958066.7314136059
17808,960222.0264538002
17809,955183.7518837268
17810,974112.6025340699
17811,971781.9655441341
17812,998066.2310346414
17813,1008132.3425164655
17814,1002116.3172882763
17815,1026401.0897923288
17816,1015614.1193167333
17817,1043657.1470731063
17818,1031573.1241812255
17819,1067070.043195181
17820,1055696.9682137768
17821,1069857.8153709206
17822,1091156.8163029375
17823,1090217.872329461
17824,1086591.269523887
17825,1102958.601678554
17826,1110709.5548653903
17827,1125537.3664481496
17828,1140858.3582478166
17829,1140739.4197782977
17830,1161245.6861908627
17831,1154422.6158684304
17832,1155724.8045302334
17833,1180721.4432074977
17834,1197012.6692676088
17835,1189792.5993897233
17836,1182789.3520994773
17837,1213900.3936005638
17838,1227516.9852769012
17839,1223492.687675654
17840,1236988.1930718564
17841,1249854.1924607044
17842,1257289.9347963657
17843,1268281.6156141318
17844,1271765.7654377925
17845,1281831.5544383537
17846,1289979.681631758
17847,1284674.2800844875
17848,1311038.3796578408
17849,1320611.904614504
17850,1326762.554400854
17851,19453.458702016425
17852,27245.76285442993
17853,35665.065701424995
17854,47248.1116620132
17855,58220.18409392488
17856,62641.57589618576
17857,74764.95435165329
17858,81182.93082628508
17859,89622.85204340896
17860,97950.94721633657
17861,110736.53338510534
17862,117148.3977575973
17863,126906.39579573009
17864,136274.55304200455
17865,148843.05106387983
17866,155056.19618297438
17867,166839.76618409887
17868,176732.31318880382
17869,182013.65793415369
17870,194789.57737594502
17871,201055.97933887757
17872,209043.86810910865
17873,218271.14704982543
17874,222931.56602617135
17875,234578.91322818553
17876,247796.1607173878
17877,255792.3189200008
17878,267905.35314548877
17879,270701.4145379343
17880,285098.3493588563
17881,293164.7377396116
17882,309836.3701947149
17883,309408.5632177546
17884,318925.14582699176
