ID,predicted_weight
16891,131328.98307685193
16892,125502.89768337214
16893,140935.68690947318
16894,136996.45328495983
16895,133119.09467683447
16896,127386.3494821652
16897,138471.20612264815
16898,140988.1932779818
16899,133293.99755340227
16900,140954.2315603849
16901,135083.57869467587
16902,133916.06707185882
16903,150597.50448545502
16904,129454.51394229349
16905,141596.13556911302
16906,151925.2303003086
16907,143087.00773582642
16908,143742.39097175564
16909,149008.9269794213
16910,134902.47857690344
16911,136836.57953170218
16912,140554.02907635033
16913,123051.63180600262
16914,149096.98115394666
16915,138351.20973564713
16916,142180.493828929
16917,142051.83252145912
16918,137228.38203688516
16919,151683.26191771432
16920,144961.6754226669
16921,127622.95977590044
16922,150089.35940477453
16923,125662.20092688962
16924,144937.4380394601
16925,137913.3631204507
16926,130457.15490353617
16927,126170.32247922009
16928,146844.43106369628
16929,154701.9312872245
16930,144275.79069810547
16931,158763.66162794354
16932,143872.52380594335
16933,152316.53476413846
16934,134510.28340351174
16935,157369.68851579132
16936,146263.90956281693
16937,149374.45018807772
16938,145021.61615830215
16939,139045.62747969516
16940,152440.4205881352
16941,146295.9067259966
16942,141569.90945342561
16943,142139.6076273005
16944,147263.63160824333
16945,121851.88608425698
16946,151228.85764006703
16947,156710.88382146016
16948,141625.2213997615
16949,141010.1326029152
16950,138067.9783738837
16951,11295.960887953479
16952,18780.161782542487
16953,18442.85930509983
16954,28885.729665536834
16955,30321.6945908627
16956,35876.584882869894
16957,40047.94079039215
16958,45999.7773330555
16959,42718.315483264996
16960,46866.45882115867
16961,49823.83485440287
16962,48065.36086467156
16963,46776.85372872909
16964,51900.259902391816
16965,46725.664889686544
16966,54810.224264874356
16967,57024.228893457956
16968,51743.24413368525
16969,47974.05619487527
16970,56411.25152234383
16971,51661.93479064993
16972,55504.336972232624
16973,56121.97818953991
16974,51799.90259441567
16975,57080.597567081495
16976,57683.34534474013
16977,59799.31605857243
16978,57921.631862722454
16979,61369.91777657813
16980,60428.573550194116
16981,59184.442438211525
16982,65613.015872505
16983,65565.9670434103
16984,70179.7543984849
16985,69741.23941896178
16986,60719.49740547013
16987,59581.79360083159
16988,74183.12894821393
16989,60588.58301569853
16990,58570.2295140743
16991,56920.4146218101
16992,67799.07000168921
16993,62014.44413096305
16994,49877.70418130175
16995,70370.43266834751
16996,67803.8325389536
16997,69627.85708451214
16998,71191.6733295453
16999,75870.25691755982
17000,71832.95785598613
17001,73385.9494123592
17002,66553.19537771711
17003,63816.30409964675
17004,72257.10671697756
17005,63125.88834390225
17006,64401.86139617135
17007,54861.72032497691
17008,67643.48129451346
17009,78768.11271795655
17010,69100.08416185873
17011,58808.35586082738
17012,55451.52729606062
17013,79727.31740281252
17014,76890.128112912
17015,65087.800897113906
17016,74376.74875572853
17017,70932.13170360296
17018,64051.069857069284
17019,83268.61857635445
17020,73208.78560489241
17021,62609.55971178571
17022,64495.025921602675
17023,68491.04430146427
17024,70579.82709650391
17025,69635.42318558897
17026,80115.52972696429
17027,60622.99377571661
17028,79729.3752611347
17029,69707.22545022999
17030,83908.86800138613
17031,66660.32373064743
17032,68698.7138919882
17033,81468.57387499881
17034,75244.5430415726
17035,63853.12638152463
17036,74504.62475686423
17037,74262.0959090181
17038,61630.98748862628
17039,80515.51846323264
17040,78241.29203938105
17041,91703.7020336802
17042,93988.78153252348
17043,77276.4159201349
17044,62964.64461276846
17045,81402.8538316323
17046,87015.81705817376
17047,67205.79595865206
17048,80944.51718016519
17049,74400.36771913752
17050,63213.160216019554
17051,74137.07038368622
17052,82500.1922870305
17053,70185.80410935744
17054,80691.02197284461
17055,89454.9600854514
17056,63687.307786143756
17057,87573.25071463599
17058,69365.83739148223
17059,70330.1439146742
17060,92561.64434906602
17061,87839.34182989007
17062,71784.50200965225
17063,74935.91917191895
17064,63113.313400553576
17065,52829.664716255735
17066,76141.97894610571
17067,83079.97005799707
17068,67842.11574588697
17069,71405.87939843892
17070,87222.47631051343
17071,58114.901336924726
17072,76202.11845867005
17073,85013.24078624517
17074,76563.49826280531
17075,82151.82554701602
17076,69732.93641128101
17077,80995.67100260637
17078,65878.63677122853
17079,73356.24603654518
17080,78101.08203834645
17081,76809.28896310348
17082,73854.09567203009
17083,81612.20707294151
17084,93846.64957837868
17085,80882.77290028855
17086,67019.63034094532
17087,75821.17915702895
17088,80509.74699797857
17089,81615.90038282755
17090,97495.22974795807
17091,82931.51013195468
17092,99186.01391292362
17093,105800.58328181847
17094,83995.57031231807
17095,89819.16509567757
17096,114829.22151639768
17097,77853.21889351573
17098,75505.31242880184
17099,89529.17827482802
17100,60626.92102631618
17101,9590.635792433117
17102,16151.0467892377
17103,20153.43870032026
17104,27171.169286266133
17105,31554.764090602526
17106,39716.37914255185
17107,43831.40208222426
17108,42211.57542718301
17109,44586.33871110486
17110,47345.584977112056
17111,51271.49322250311
17112,50350.1513151528
17113,46370.70323882149
17114,52867.79222705844
17115,46394.827682621704
17116,50797.368704985
17117,53261.8541883607
17118,51189.64058957562
17119,50271.89157024643
17120,57277.986464252
17121,55134.89251963559
17122,58926.501085587974
17123,51862.867090363834
17124,58040.438313884144
17125,57475.052302307406
17126,54285.69542353601
17127,50715.37480451423
17128,59516.97302126563
17129,55480.87797296816
17130,63283.255937566304
17131,65833.26152321215
17132,65571.73000556135
17133,63930.15441127718
17134,63352.537465190566
17135,66223.00619725246
17136,61656.54760089525
17137,57371.64792216671
17138,56650.09403069158
17139,55686.560231243995
17140,61964.56903049376
17141,65248.84044090848
17142,61377.1299543392
17143,71132.72371053499
17144,71284.63388802821
17145,58721.66433959102
17146,63815.759288758854
17147,64930.857279907235
17148,57988.85609296774
17149,64018.93389726715
17150,63369.59621099776
17151,68339.4682690875
17152,63366.48374159901
17153,59783.95116512754
17154,69457.06270384522
17155,59938.5141683336
17156,69095.06237491786
17157,67512.52900038639
17158,63544.77363944164
17159,68613.0610797848
17160,70774.84919343994
17161,72303.83318782921
17162,57080.815276934554
17163,64154.81270847393
17164,77210.43633983476
17165,69804.07686333687
17166,77371.51205900512
17167,79359.41973636334
17168,60404.08916184458
17169,64099.06118273236
17170,63110.28807036745
17171,80638.18610897622
17172,77916.79853649592
17173,75238.42143344235
17174,74086.94959134994
17175,73206.29257047582
17176,77408.94368153356
17177,65837.38088078123
17178,81232.00923366401
17179,69747.61638171696
17180,87151.29574002375
17181,67776.58557324971
17182,66198.02154505863
17183,71575.36481242896
17184,71857.52888499403
17185,63804.42023424167
17186,64973.05033777154
17187,75884.62644934554
17188,76130.54404555944
17189,68583.58220422521
17190,75140.96771361267
17191,77220.14574216667
17192,67479.7881521945
17193,63003.190898467925
17194,77018.62063076184
17195,62343.97628013781
17196,63798.711234026625
17197,68741.50057198247
17198,68134.46466085005
17199,85280.72222949476
17200,69626.17803988996
17201,69667.96534216082
17202,72470.46087699044
17203,81685.89606309174
17204,87607.98071626842
17205,84511.41529167736
17206,60228.01538636449
17207,61149.17480586934
17208,72148.16362316583
17209,83019.92644344215
17210,77084.02327884044
17211,67127.15667784744
17212,61087.22307898151
17213,77107.30444158657
17214,82120.2462898571
17215,65067.91321982452
17216,64621.82720884468
17217,72240.97914954028
17218,80316.46538800486
17219,81667.13376744586
17220,89678.76265301488
17221,82828.39607228884
17222,68851.50555306728
17223,74700.69188877037
17224,94224.02285122722
17225,72261.78565424157
17226,73096.41570075201
17227,83956.92509232789
17228,66432.80302342147
17229,78947.51806220239
17230,78461.74413084252
17231,84028.05220729306
17232,71891.15051988208
17233,103104.56568041697
17234,75326.41858619491
17235,78653.00114725989
17236,71333.2749719059
17237,74030.5102108248
17238,85731.27573918289
17239,78029.56890957692
17240,95812.06901443824
17241,86238.76160266977
17242,68909.32639392329
17243,84828.80372148313
17244,72637.8216757114
17245,73071.00413698227
17246,79067.97343455907
17247,95796.84475347315
17248,82496.79173062564
17249,83845.12743368589
17250,65633.10031317832
17251,14641.101578112875
17252,20196.94355433394
17253,29796.357173315915
17254,36142.98817173765
17255,40045.0529399401
17256,48540.84481467768
17257,53648.047051386246
17258,59377.77844925549
17259,58034.20942185132
17260,56735.726469091765
17261,65155.53227269691
17262,65453.33787016675
17263,62369.67609782674
17264,68132.94228369214
17265,72728.03638971157
17266,73992.60116697109
17267,73117.50662686699
17268,70087.18897942163
17269,69567.42470654234
17270,75862.32735314296
17271,70483.54692998622
17272,74874.42851333137
17273,73624.11300611892
17274,69306.06919552192
17275,79739.31705694483
17276,74867.43948869557
17277,71428.3729490291
17278,71156.15599405809
17279,93498.33526676163
17280,76346.78673763055
17281,71378.94489077156
17282,84144.89158362265
17283,81820.48780499087
17284,74193.100057594
17285,83931.92652341258
17286,74364.71615218671
17287,81210.43521502272
17288,78103.90508439916
17289,85438.04154276643
17290,89314.04718560204
17291,85899.2518769984
17292,78655.747744315
17293,87274.40137481679
17294,81123.3753785075
17295,94604.12637295139
17296,86974.23981178271
17297,94848.80377213084
17298,79862.2963027158
17299,93479.03985178458
17300,89211.24031776284
17301,84563.67900937617
17302,93343.23910646632
17303,97688.36857665805
17304,84089.1892386055
17305,89044.33525115217
17306,91531.45747803313
17307,96611.6683365535
17308,90390.0035177924
17309,86677.141534361
17310,95518.00922642768
17311,78637.88833529461
17312,80134.7106588543
17313,92909.82142872261
17314,109929.32122652497
17315,93580.51715610853
17316,76527.03060589496
17317,89700.09910192716
17318,85073.96187247249
17319,94587.64934952446
17320,90166.4963771062
17321,90269.47758494221
17322,81780.356737394
17323,91899.55678959786
17324,97353.65440602445
17325,105970.19759865131
17326,88492.44614171154
17327,101075.62397554753
17328,85495.98440232791
17329,97271.18692707902
17330,88560.17295381354
17331,111886.87168525107
17332,87679.53931936646
17333,96514.82075494104
17334,103804.21128099889
17335,91810.9969006828
17336,91443.68142943626
17337,95536.2154448128
17338,96053.93829683021
17339,113152.9510448027
17340,107492.57630049094
17341,81418.31725949692
17342,103703.42883033969
17343,105857.98084922569
17344,107792.05714760005
17345,95325.93056798363
17346,88573.84505804599
17347,88351.4752459651
17348,88015.58222516024
17349,106214.74075247992
17350,89814.39918705987
17351,95222.11732946172
17352,98501.20996790256
17353,96187.07257990852
17354,105934.41195482948
17355,96385.81377029319
17356,91423.21356366154
17357,104812.98510584496
17358,89985.36862098309
17359,96586.7208523501
17360,98753.64497957518
17361,105712.19594016271
17362,100646.01689653214
17363,110824.39491713047
17364,104154.36501525049
17365,107543.0125486512
17366,114956.60861995399
17367,112699.58662965006
17368,79820.57956514088
17369,104410.15874979745
17370,116368.6319961242
17371,100914.35745228057
17372,94647.3294202562
17373,117915.15108874314
17374,114527.27999675373
17375,112626.93104647647
17376,120701.06156818189
17377,105971.85529523238
17378,104046.652853299
17379,118529.38836361976
17380,108824.70894622931
17381,88215.35028025371
17382,97437.2746880317
17383,101696.67958810704
17384,116364.26895646418
17385,100975.10420187132
17386,109901.20268203612
17387,110562.90163870927
17388,118196.45468313238
17389,104759.40776092475
17390,85877.85250220052
17391,117413.17928518404
17392,96325.74520953961
17393,123096.52976238495
17394,110358.39032660675
17395,109192.44074609107
17396,122282.08417069688
17397,117436.72962191218
17398,113199.3640882591
17399,89087.56463799601
17400,88132.86325677682
17401,15037.908047521589
17402,20609.017844345613
17403,27588.922904048923
17404,34739.413047609734
17405,38603.11706525364
17406,46987.205164881656
17407,52659.35529648504
17408,55500.03982846092
17409,57612.33670751408
17410,60241.02738479034
17411,58017.50368085551
17412,63986.43031623207
17413,62696.52923172595
17414,67144.54475058036
17415,68017.75020451413
17416,69424.07786686916
17417,71843.05695432518
17418,64338.273842380346
17419,65424.98498049645
17420,67610.56121887203
17421,74505.18777232227
17422,74805.08260401373
17423,72882.47575031799
17424,74322.19332186806
17425,69106.99524636156
17426,73798.1097128255
17427,67325.70029715524
17428,80069.3740403248
17429,77195.16887691867
17430,79130.49595173974
17431,78536.9791911431
17432,78248.73497433912
17433,75103.53789605411
17434,81414.66032702108
17435,79553.70500070951
17436,79738.31522650331
17437,84389.79797964769
17438,84060.47968176464
17439,74367.79560874338
17440,85686.6378672014
17441,90205.74052220593
17442,81424.79698965943
17443,81747.18147744736
17444,91684.6139651054
17445,83913.47337452254
17446,83323.14951787236
17447,87250.03289071203
17448,89272.9610459854
17449,84270.32828299618
17450,78209.32589793463
17451,93114.41021229609
17452,91407.84981719241
17453,84323.50500985082
17454,80760.6532978568
17455,84886.77893854436
17456,85836.81492156407
17457,84850.52981836282
17458,96204.78109558421
17459,92656.28826561445
17460,88070.54010459602
17461,97577.95630281637
17462,96689.02986840467
17463,92559.18851583145
17464,103823.31846192713
17465,94774.09277994164
17466,86081.85351778519
17467,96832.09414849858
17468,92192.66693903258
17469,90883.15659720183
17470,83678.15536750919
17471,93362.95495676367
17472,83771.56241301584
17473,93401.05208642354
17474,103019.46290122019
17475,99541.4789020346
17476,90356.67948200127
17477,98668.07599096597
17478,96696.86312062647
17479,99167.67295988096
17480,98772.79139687604
17481,94688.60693791484
17482,89008.72019769144
17483,101321.1693898655
17484,89642.50894218507
17485,103739.26187769705
17486,98524.07397399104
17487,102225.98902560907
17488,99368.50442201513
17489,109107.43359990329
17490,96322.73835932252
17491,93751.367621363
17492,95593.02921261603
17493,111749.35643492581
17494,98959.0157495416
17495,101163.41974575064
17496,101689.33010344037
17497,100953.9324361681
17498,105201.07002120548
17499,95616.25621525166
17500,106005.47106870456
17501,95019.02359073864
17502,110148.45266224691
17503,94507.27684567988
17504,96680.58847406095
17505,93092.16753543356
17506,87812.74379370599
17507,95399.39121293825
17508,101918.63534316677
17509,109534.26118304113
17510,101812.39530283466
17511,103061.78986126346
17512,89728.51827122978
17513,103890.19799580397
17514,96804.51937190372
17515,97247.29498693884
17516,98862.90000450953
17517,104378.88633080365
17518,104775.98262619403
17519,100992.935934413
17520,94490.29530684957
17521,112530.39028724954
17522,110977.35970938583
17523,102372.49161830681
17524,102568.81307782975
17525,100049.55510527018
17526,100510.89181495005
17527,100154.23287427552
17528,101258.38061636018
17529,100038.28796691418
17530,107425.61885347025
17531,95124.76110516515
17532,103025.49349924155
17533,104426.10112974147
17534,102693.88095131807
17535,91943.63896093969
17536,98859.80081368407
17537,118081.07946058718
17538,107248.30533687556
17539,106696.23826531223
17540,95710.74592439274
17541,113808.78997963037
17542,116841.91331048666
17543,105005.439216815
17544,103906.52741107858
17545,100796.63191944682
17546,111098.53315830522
17547,119499.8178090982
17548,114104.91461992072
17549,109924.26973622887
17550,102844.6558443958
17551,19058.644078545545
17552,30804.32071897707
17553,35220.81206984302
17554,43953.821459922
17555,57255.74568589605
17556,62761.127601096545
17557,68763.56179774877
17558,74108.14814624138
17559,74500.41403524352
17560,74687.98422108471
17561,80505.47111109192
17562,83175.7028438989
17563,82820.5577923506
17564,86758.65002314906
17565,88874.04808230058
17566,86719.43796085386
17567,83400.9881930611
17568,86004.08000583488
17569,92466.9822434533
17570,84441.35588016994
17571,94666.15781343864
17572,99584.07025831373
17573,101375.68520826078
17574,89628.42899175145
17575,101817.22678899187
17576,91089.0774992431
17577,97801.5211804737
17578,106020.52036557169
17579,99933.0939048126
17580,99187.39038719921
17581,106093.16457572917
17582,97425.93850524422
17583,107285.23503246947
17584,98790.54373526298
17585,114236.20898938728
17586,107841.7349062644
17587,102261.2435401743
17588,99105.08860379935
17589,109535.27943714347
17590,109122.56245339701
17591,107291.57827490137
17592,110313.65992374794
17593,103973.78277434927
17594,97632.84759572006
17595,98281.40585441249
17596,115624.55327608596
17597,108341.9727710129
17598,115445.88736521802
17599,114800.70712577214
17600,111674.95889874062
17601,114134.56850829042
17602,121691.06957812022
17603,123246.41407390141
17604,120945.6746684659
17605,109623.00550022222
17606,117547.63679982789
17607,114039.51390006335
17608,107705.60257200412
17609,116103.96502779853
17610,117697.05606858175
17611,119329.34715354831
17612,121997.43427438197
17613,116471.04400462942
17614,114003.40118295957
17615,116850.29092508998
17616,115635.65444782123
17617,112768.97838809835
17618,115067.96439530703
17619,122858.29465611039
17620,122289.0471623751
17621,117755.48578740977
17622,126249.92079023001
17623,123680.76605563083
17624,111356.83522239758
17625,118435.30336195974
17626,121528.80549355016
17627,127895.47288581883
17628,111322.46464819461
17629,113565.4187523986
17630,119624.23017829118
17631,136677.90260592964
17632,126773.95159559144
17633,122218.52285648191
17634,126204.75966503995
17635,135949.2320621001
17636,116156.05781019083
17637,114945.48731427104
17638,105825.14961283133
17639,123316.06558937713
17640,116233.13305757336
17641,129517.2371603667
17642,136207.88633273976
17643,124939.49444970624
17644,119774.06883556354
17645,129834.19382689122
17646,125003.81247537336
17647,113638.24240743867
17648,133096.78371123964
17649,130173.08404200527
17650,114619.14763255844
17651,136516.63462628803
17652,130054.43531807144
17653,126132.11521821951
17654,133723.85505480898
17655,138527.6199231638
17656,124129.19368665779
17657,125675.51387362141
17658,141176.29113492183
17659,123353.03344545377
17660,136585.51858776796
17661,143875.85330312172
17662,130583.15705372921
17663,149223.2808708972
17664,144377.6356940716
17665,123252.16091570795
17666,141527.7888962896
17667,115827.57152087535
17668,142712.02344307868
17669,143395.4288974001
17670,135768.30398849724
17671,142633.45177039987
17672,149891.88029059698
17673,151093.68360062753
17674,150236.92901368925
17675,112354.92575738556
17676,131240.7014135036
17677,125545.62489370635
17678,138524.51910647395
17679,145404.8346954124
17680,127891.16445967536
17681,144663.83498418226
17682,155329.65404825003
17683,138129.4872412376
17684,154027.90222679003
17685,155928.67743329212
17686,130550.06502106017
17687,143684.99492437908
17688,134804.4836771203
17689,123356.12309160327
17690,124146.17386679669
17691,136221.86931067263
17692,126304.61671441032
17693,141362.88008658405
17694,149004.6249637414
17695,143533.2285627672
17696,140232.78345308726
17697,132879.4356864416
17698,137945.08167996508
17699,137944.02641824694
17700,149394.80414782057
17701,11360.40366706441
17702,23088.26031592697
17703,28177.944149433035
17704,36794.32211627311
17705,44347.377936053264
17706,48704.82213246213
17707,53496.15669903392
17708,54458.42469924338
17709,56214.71250594641
17710,57636.45361455047
17711,61236.8483094388
17712,64014.40935348283
17713,60342.037692240534
17714,70304.48268769172
17715,65330.033249539214
17716,66973.91435862977
17717,67969.94357335962
17718,75464.05816351566
17719,71032.64711995468
17720,81852.47157549768
17721,70227.77656681516
17722,70547.71681175167
17723,68409.06839423391
17724,66429.85969804095
17725,73495.70942153397
17726,71865.00749842462
17727,72764.60954158516
17728,70869.5535764269
17729,79841.29282394951
17730,79070.54867986277
17731,68451.18529331616
17732,82922.2630680595
17733,76498.20464749611
17734,84935.91875341086
17735,79066.40751095423
17736,80076.95492381456
17737,77305.73565398689
17738,80746.94840340577
17739,78272.08781203086
17740,74652.2613665841
17741,78988.84361601876
17742,86410.91978381248
17743,84737.23704734146
17744,80989.66450481201
17745,78452.95866538401
17746,91389.98438233261
17747,91920.04532322669
17748,75612.486988119
17749,90120.42090917798
17750,92462.25382724349
17751,73690.05074683433
17752,85455.55628778806
17753,86953.5276567331
17754,81277.4657580757
17755,84352.75181120847
17756,84736.41056186213
17757,88791.53784369658
17758,99336.56029292423
17759,91578.89283192862
17760,92435.24928184615
17761,83480.22220248751
17762,94494.70350457668
17763,89132.33826516401
17764,88719.31566012997
17765,87879.18149665931
17766,85390.41417609884
17767,84653.27358388761
17768,95709.05723183166
17769,84731.27799937483
17770,90808.22675724005
17771,89244.62731958802
17772,89057.94188409807
17773,85420.95239567327
17774,88376.3645831575
17775,101907.50645021598
17776,97985.1721964065
17777,94859.92958395323
17778,105961.25495754616
17779,97780.57834530686
17780,93865.92940606478
17781,111076.90598027219
17782,92613.89207658914
17783,90256.8859251645
17784,94755.23313841013
17785,103826.96322494588
17786,105434.48102006834
17787,84553.06148443947
17788,89181.69200626778
17789,94420.84489058983
17790,92992.55030549072
17791,89493.87670020072
17792,90909.46315021967
17793,99448.36126420718
17794,101391.98794343104
17795,98668.78847088816
17796,93260.40313448649
17797,85234.65118133654
17798,104189.98215017187
17799,93006.32289226685
17800,90889.67318275926
17801,106349.03450763812
17802,101984.79041555172
17803,109584.95583743943
17804,90685.18964268512
17805,88669.8938841861
17806,114940.52076540882
17807,107535.85627642892
17808,92149.31222306215
17809,103717.55392592013
17810,96823.43200158323
17811,100475.75086129423
17812,105052.00149539235
17813,99666.5848569972
17814,116927.04393591745
17815,111374.75714463826
17816,100987.27506870555
17817,119585.91002677681
17818,103698.60786985849
17819,97626.61458625074
17820,99196.72637584954
17821,110525.09187165111
17822,109351.87066800622
17823,100921.10128499614
17824,96230.28228871469
17825,111310.7729756898
17826,101457.53084615877
17827,85490.94583479346
17828,100382.06668629126
17829,91330.6018513331
17830,95937.998547833
17831,87160.27079995378
17832,105214.24707890346
17833,117132.43923094185
17834,108178.27463719882
17835,102413.4790798076
17836,87552.36035692054
17837,109593.72379584475
17838,89702.93676856307
17839,88902.64329857519
17840,104921.8942315365
17841,105478.3614837376
17842,107254.48442990679
17843,126753.40185275086
17844,102434.90844158155
17845,112682.73295896074
17846,102706.01618762725
17847,104486.53599663413
17848,114679.65332916185
17849,97114.46897996032
17850,94463.56094056672
17851,14661.702651369897
17852,22645.384851664094
17853,28248.884127738722
17854,38681.51275649023
17855,41568.89536470291
17856,49528.97336908133
17857,56928.04950209756
17858,59309.24224183609
17859,63730.605874018736
17860,63942.44369936105
17861,64714.57245521962
17862,64951.35085488586
17863,68768.88057354842
17864,67834.76260360885
17865,67555.49939711546
17866,70389.21677168852
17867,73678.33951832708
17868,68161.12266852209
17869,77700.28361440012
17870,75136.01512737287
17871,71578.56473884234
17872,74951.0240629214
17873,75838.69496137666
17874,77537.42046838174
17875,78417.60568366846
17876,80505.02676486831
17877,82665.18784439379
17878,85865.68339128158
17879,78461.73999974798
17880,83964.06362517872
17881,87061.38268797655
17882,84636.12664520918
17883,81784.30626895746
17884,86932.6353212834
17885,79907.0347279549
17886,84923.03935794916
17887,82998.43057000411
17888,85632.35682344047
17889,85591.37814543222
17890,88635.49654037482
17891,91142.40975386827
17892,80286.22700028308
17893,87181.90851680549
17894,86373.89349577205
17895,78803.58279038957
17896,96853.97531600065
17897,85522.77557188833
17898,84226.89669647581
17899,91608.98416187153
17900,94767.18572955286
17901,86414.78744252672
17902,95769.98087499265
17903,101942.25534883256
17904,94226.93802592545
17905,96551.98703693996
17906,88251.71165005266
17907,92546.53137888205
17908,93605.18367786895
17909,95554.4026095295
17910,93944.49666953535
17911,90566.77185231031
17912,99480.67203338805
17913,97820.68946793463
17914,97468.62328604847
17915,97846.71072315736
17916,95223.9147636807
17917,95680.58187496352
17918,92100.10272233805
17919,92221.48509171057
17920,97267.0055639739
17921,108127.41220037875
17922,89492.55613370586
17923,107676.68519084796
17924,93147.54603309417
17925,91643.49973072649
17926,102480.15669329608
17927,93214.32936860259
17928,96631.71388980388
17929,104163.1084768239
17930,104048.5895896246
17931,101979.23144987844
17932,98113.85133840583
17933,92031.28419678319
17934,113404.30846974377
17935,94550.98445753683
17936,100503.69120745227
17937,89488.73667788366
17938,98968.55841046578
17939,102400.60992268003
17940,103223.74175691484
17941,106446.77702085239
17942,99629.752647706
17943,97270.3228298185
17944,104164.7785124386
17945,104990.80355122426
17946,109168.93682741515
17947,102927.75144066257
17948,92590.58634684936
17949,95472.8596124545
17950,104117.05166210016
17951,98177.95947518053
17952,101427.07037557375
17953,109654.81116019041
17954,102092.31793161786
17955,102437.0217209415
17956,101424.67960211498
17957,108565.7613987343
17958,108643.28307037
17959,104216.30143328996
17960,108674.30822429132
17961,101725.48036906144
17962,103092.7114160715
17963,115830.58037221177
17964,108918.7971338863
17965,112419.53357413659
17966,106520.5207955011
17967,106884.31623840387
17968,109062.61655942885
17969,108136.6243968189
17970,103666.21311494923
17971,117583.0917065333
17972,109857.91021246053
17973,103409.13040516055
17974,119831.53162505905
17975,106423.97730013818
17976,106148.36820804127
17977,96524.67129405876
17978,107696.913535269
17979,114692.30151623876
17980,108649.98070912341
17981,109442.05458825915
17982,105147.86938576857
17983,110075.95745594845
17984,106240.91697649806
17985,116139.2063842246
17986,112041.87977558261
17987,108927.49593509204
17988,116784.13523025016
17989,116310.00221930968
17990,101986.08315721928
17991,118837.68245703715
17992,103094.04430799591
17993,128321.78843829117
17994,102478.9735783436
17995,112553.21478043246
17996,118523.86390627698
17997,118893.17902455058
17998,115715.62106584116
17999,122256.83565514797
18000,111835.9113740132
18001,2620.6609341582293
18002,4211.592288460293
18003,5126.7061839049975
18004,7627.945071903248
18005,8717.148148730232
18006,10731.000444024068
18007,11885.476258394921
18008,11747.537073460675
18009,11717.783685684783
18010,13219.34696303319
18011,12557.153217832754
18012,12562.829826854995
18013,12654.779011603572
18014,14647.002733331548
18015,13352.983062002513
18016,14571.437908383134
18017,13934.9703789305
18018,14834.295212541325
18019,14130.737389212012
18020,14115.886436623994
18021,14607.28748503384
18022,15037.309050299904
18023,14692.080373905617
18024,17723.996810091903
18025,14825.028626517467
18026,16734.472815557885
18027,16395.73369581753
18028,15404.543075284702
18029,15579.35259835872
18030,16130.072639973041
18031,16151.285451500471
18032,17176.055834207862
18033,15985.609344376617
18034,17396.076201011
18035,16964.632485824695
18036,16443.956008628487
18037,14455.51146569177
18038,17834.424726653713
18039,16711.361903320412
18040,18073.44669262697
18041,18249.56533055727
18042,19421.064123398923
18043,19086.352753295112
18044,16824.69532691512
18045,17702.182687363034
18046,14639.915277277461
18047,19633.49581512499
18048,18570.225210616532
18049,14919.249973570471
18050,18737.997696693583
18051,17500.614157165448
18052,16501.343917620216
18053,18809.37630720439
18054,20655.882050795666
18055,18484.538499351027
18056,19510.858006771283
18057,19458.089917963403
18058,18386.32953787497
18059,16545.856075056796
18060,21030.19599217204
18061,18062.43029503444
18062,17048.0934281118
18063,18911.439161254093
18064,18432.17164672871
18065,17813.5337289386
18066,17956.200148508928
18067,17901.47356027887
18068,18999.99123146311
18069,20408.325097550387
18070,19408.59139705096
18071,19848.2619957787
18072,21465.792864248488
18073,20005.93299907285
18074,19423.145929242928
18075,21080.508672897173
18076,21907.049917658638
18077,20141.977309975977
18078,17557.76287988331
18079,18621.34150353173
18080,20775.09799568157
18081,16975.375328071925
18082,19967.32723518524
18083,19472.627142663878
18084,20161.217042122775
18085,18183.696997951713
18086,18082.58333434503
18087,20590.823573772286
18088,22953.822185266523
18089,17829.36580156764
18090,19332.774160419733
18091,21750.618747657147
18092,17177.778062209924
18093,24337.087909925936
18094,21086.789193538367
18095,20797.56108744112
18096,19989.284953744118
18097,23173.752691213504
18098,19743.28594780347
18099,17484.600212967045
18100,22059.754456742394
18101,20320.50510204353
18102,23513.681623258406
18103,19379.37402297988
18104,17039.482970023466
18105,23782.61675974451
18106,19409.732665476127
18107,17773.028637892836
18108,24038.77667753394
18109,16095.874066223561
18110,26085.597367452454
18111,20964.849978727234
18112,20353.63742174892
18113,22588.77158166062
18114,23853.561834969398
18115,19391.00387236054
18116,23406.487027302617
18117,21732.473204234728
18118,22128.7036641209
18119,21180.650913143854
18120,22726.97010291675
18121,20167.264433137392
18122,22768.356315007695
18123,23000.861590014174
18124,23767.099541399333
18125,19997.992169937897
18126,20360.35086561693
18127,21008.7153584016
18128,22188.004103343064
18129,18474.982055846376
18130,19531.224913781938
18131,25341.45741996878
18132,23318.876235707972
18133,22673.768193546748
18134,17610.133807498376
18135,24930.84635156364
18136,24216.072988068518
18137,19077.433733509784
18138,19909.285879285948
18139,22576.167839078305
18140,25299.634866788976
18141,21810.641993388737
18142,21974.15308050705
18143,19270.92468909968
18144,24946.615964367353
18145,22147.855795548374
18146,23673.246196158423
18147,22726.79177160507
18148,19070.622584515484
18149,21190.910948098408
18150,22721.712059782047
18151,24303.20090458292
18152,35304.17495274583
18153,46541.67876208847
18154,61361.32454653137
18155,70517.67147090823
18156,82903.96041092413
18157,91534.99840693745
18158,94993.06112130707
18159,99340.30802648597
18160,102936.03211638481
18161,100686.97097859804
18162,103573.68764862696
18163,112462.83598525966
