ID,predicted_weight
16164,31.52
16165,45.97
16166,246.42
16167,28.85
16168,42.17
16169,36.47
16170,61.28
16171,57.39
16172,287.4
16173,282.01
16174,37.55
16175,49.23
16176,171.15
16177,192.36
16178,189.99
16179,411.66
16180,404.61
16181,162.95
16182,212.94
16183,206.41
16184,223.6
16185,218.69
16186,429.79
16187,431.68
16188,180.66
16189,180.57
16190,175.33
16191,199.18
16192,191.51
16193,394.67
16194,270.29
16195,40.7
16196,50.57
16197,43.88
16198,61.49
16199,61.81
16200,278.23
16201,3027.71
16202,2976.87
16203,2915.88
16204,3139.19
16205,2993.4
16206,2961.84
16207,3042.16
16208,2917.68
16209,3033.58
16210,2883.48
16211,3015.22
16212,2941.08
16213,2998.86
16214,3027.74
16215,2828.32
16216,2950.78
16217,2790.58
16218,2806.73
16219,2819.16
16220,2886.69
16221,2919.07
16222,2894.71
16223,2864.74
16224,2898.07
16225,2912.66
16226,2955.8
16227,3012.25
16228,2920.57
16229,2891.75
16230,2964.92
16231,2903.95
16232,2947.21
16233,3043.25
16234,2989.74
16235,2933.94
16236,2933.01
16237,3023.31
16238,3050.95
16239,3053.23
16240,2973.26
16241,3084.47
16242,2953.48
16243,2953.23
16244,2794.15
16245,2912.53
16246,2981.98
16247,2995.33
16248,2850.47
16249,2918.22
16250,2955.23
16251,2877.95
16252,2803.28
16253,2955.03
16254,2923.43
16255,2832.69
16256,2880.42
16257,2851.96
16258,2773.15
16259,2990.91
16260,2945.94
16261,3032.37
16262,2999.79
16263,2939.88
16264,2972.22
16265,3007.88
16266,2994.33
16267,2959.44
16268,2986.63
16269,2900.88
16270,2856.97
16271,2913.21
16272,2912.91
16273,2825.02
16274,2810.72
16275,2875.8
16276,2819.02
16277,2828.13
16278,2820.34
16279,2976.36
16280,3023.34
16281,2878.94
16282,2861.62
16283,2947.16
16284,2943.02
16285,2865.71
16286,2806.42
16287,2847.22
16288,2872.42
16289,2906.72
16290,3099.22
16291,2971.6
16292,2972.28
16293,3031.1
16294,3112.49
16295,2969.27
16296,3129.29
16297,2990.35
16298,2959.64
16299,2914.71
16300,3041.78
16301,2985.93
16302,3000.0
16303,2901.89
16304,2927.28
16305,2910.69
16306,2933.21
16307,2884.03
16308,2828.88
16309,3072.6
16310,2798.89
16311,2945.44
16312,2833.79
16313,2789.7
16314,2909.5
16315,2924.05
16316,3004.32
16317,2935.36
16318,2916.2
16319,2885.34
16320,3092.7
16321,3064.13
16322,2946.18
16323,3037.38
16324,3031.2
16325,3008.96
16326,3084.56
16327,3035.46
16328,2974.67
16329,2968.38
16330,3073.24
16331,3015.78
16332,2957.6
16333,2851.43
16334,2947.18
16335,2958.26
16336,2749.06
16337,2918.1
16338,2853.31
16339,2858.99
16340,2812.42
16341,2901.76
16342,2991.85
16343,2845.36
16344,2934.4
16345,2819.26
16346,2924.85
16347,2895.18
16348,2917.37
16349,2910.91
16350,2963.08
16351,1139.76
16352,1173.26
16353,1223.21
16354,1168.17
16355,1221.95
16356,1236.91
16357,1202.35
16358,1184.88
16359,1208.34
16360,1225.5
16361,1176.94
16362,1196.59
16363,1190.39
16364,1146.95
16365,1183.87
16366,1199.85
16367,1199.33
16368,1153.06
16369,1154.38
16370,1183.97
16371,1203.4
16372,1166.98
16373,1154.65
16374,1177.44
16375,1138.11
16376,1166.25
16377,1215.53
16378,1178.6
16379,1159.73
16380,1180.66
16381,1193.73
16382,1231.76
16383,1219.23
16384,1253.88
16385,1211.1
16386,1180.86
16387,1243.95
16388,1224.63
16389,1234.89
16390,1217.82
16391,1214.63
16392,1219.73
16393,1244.78
16394,1205.95
16395,1213.21
16396,1192.49
16397,1171.24
16398,1229.44
16399,1203.61
16400,1197.61
16401,1175.98
16402,1194.67
16403,1202.93
16404,1214.59
16405,1202.99
16406,1163.64
16407,1136.47
16408,1176.2
16409,1234.0
16410,1251.67
16411,1285.08
16412,1231.54
16413,1290.79
16414,1199.05
16415,1256.37
16416,1210.9
16417,1184.8
16418,1237.37
16419,1183.61
16420,1213.9
16421,1216.74
16422,1240.64
16423,1174.29
16424,1229.96
16425,1210.58
16426,1207.99
16427,1171.5
16428,1148.95
16429,1151.12
16430,1149.66
16431,1192.67
16432,1216.37
16433,1149.91
16434,1181.77
16435,1136.24
16436,1181.74
16437,1199.41
16438,1177.12
16439,1221.83
16440,1242.15
16441,1158.86
16442,1270.23
16443,1251.53
16444,1265.48
16445,1239.63
16446,1219.87
16447,1238.05
16448,1224.17
16449,1227.29
16450,1252.62
16451,1243.3
16452,1267.97
16453,1231.55
16454,1186.05
16455,1195.37
16456,1207.15
16457,1219.07
16458,1157.86
16459,1190.14
16460,1232.92
16461,1167.28
16462,1196.01
16463,1170.24
16464,1184.15
16465,1147.09
16466,1150.4
16467,1182.64
16468,1130.86
16469,1188.52
16470,1170.3
16471,1212.36
16472,1184.18
16473,1194.75
16474,1221.43
16475,1151.97
16476,1173.73
16477,1219.39
16478,1162.31
16479,1188.76
16480,1184.67
16481,1134.61
16482,1152.05
16483,1146.0
16484,1147.61
16485,1120.28
16486,1107.95
16487,1120.21
16488,1134.07
16489,1139.67
16490,1153.2
16491,1144.14
16492,1133.39
16493,1075.97
16494,1092.0
16495,1115.88
16496,1080.72
16497,1112.55
16498,1121.59
16499,1145.72
16500,1161.8
16501,4724.85
16502,4922.92
16503,4787.4
16504,4782.62
16505,5012.2
16506,5033.46
16507,4874.85
16508,4790.62
16509,4816.0
16510,4797.15
16511,4671.26
16512,4760.17
16513,4837.78
16514,4818.33
16515,4757.1
16516,4805.85
16517,4696.88
16518,4762.46
16519,4995.89
16520,5148.8
16521,4953.58
16522,5137.94
16523,4874.04
16524,4832.45
16525,4782.6
16526,4813.95
16527,4842.8
16528,4856.51
16529,4977.78
16530,4911.27
16531,5147.94
16532,5288.24
16533,5244.11
16534,5452.39
16535,5041.77
16536,5187.02
16537,5139.91
16538,5227.49
16539,4906.46
16540,5094.86
16541,5190.65
16542,5263.76
16543,5142.39
16544,4982.36
16545,4987.02
16546,5268.09
16547,5055.99
16548,4957.85
16549,5102.59
16550,5072.78
16551,5092.98
16552,4873.33
16553,4821.22
16554,4982.34
16555,4975.51
16556,4907.91
16557,5059.33
16558,4762.86
16559,5193.74
16560,5020.28
16561,5314.07
16562,5088.76
16563,5049.3
16564,5109.22
16565,5015.9
16566,5105.66
16567,5027.74
16568,5253.06
16569,5124.81
16570,5199.94
16571,5081.3
16572,5098.69
16573,5175.95
16574,4960.32
16575,4914.04
16576,4952.56
16577,4761.47
16578,5158.53
16579,5054.39
16580,5125.3
16581,4923.93
16582,4969.42
16583,4780.03
16584,4902.76
16585,4741.0
16586,4630.54
16587,4826.39
16588,4797.74
16589,5171.56
16590,5280.98
16591,4955.1
16592,5278.94
16593,5263.72
16594,5022.8
16595,5160.11
16596,5178.08
16597,5139.89
16598,4935.74
16599,5082.83
16600,5017.21
16601,5129.65
16602,5049.86
16603,5051.69
16604,4965.89
16605,5168.91
16606,4944.74
16607,4854.49
16608,5007.42
16609,4928.42
16610,4824.78
16611,5078.18
16612,4823.32
16613,4787.52
16614,4849.05
16615,5018.19
16616,4705.34
16617,4941.27
16618,5036.92
16619,4876.3
16620,5104.97
16621,5193.37
16622,5304.69
16623,5447.8
16624,5314.34
16625,5344.64
16626,5094.98
16627,5061.24
16628,5163.06
16629,5362.99
16630,5217.87
16631,5264.8
16632,5146.76
16633,5236.86
16634,5070.93
16635,5188.57
16636,5020.14
16637,5281.15
16638,4977.08
16639,4860.3
16640,4999.63
16641,4975.83
16642,5002.2
16643,4925.12
16644,4808.96
16645,5106.04
16646,4951.34
16647,5020.75
16648,4882.77
16649,5011.02
16650,5016.14
16651,3050.57
16652,3067.97
16653,3023.79
16654,2932.39
16655,3120.4
16656,3054.54
16657,2946.47
16658,3007.63
16659,2893.95
16660,3045.71
16661,2891.83
16662,2940.22
16663,2961.7
16664,3001.71
16665,2937.52
16666,2961.74
16667,2916.99
16668,2911.95
16669,2893.58
16670,2890.69
16671,2804.52
16672,2858.52
16673,2878.81
16674,2858.3
16675,2859.43
16676,2839.38
16677,2822.04
16678,2858.31
16679,2904.31
16680,2939.22
16681,3044.51
16682,2975.47
16683,2966.44
16684,2957.52
16685,3210.69
16686,2992.96
16687,3038.1
16688,3063.14
16689,3005.87
16690,3043.0
16691,2983.6
16692,3018.85
16693,3003.39
16694,2975.06
16695,3001.73
16696,2992.39
16697,2947.18
16698,2941.6
16699,2998.0
16700,2988.4
16701,3038.59
16702,2842.57
16703,2952.77
16704,2919.25
16705,2841.14
16706,2900.2
16707,2958.63
16708,2863.2
16709,3024.2
16710,3065.98
16711,2987.15
16712,3055.08
16713,3094.35
16714,3036.73
16715,2988.66
16716,2996.52
16717,3055.86
16718,3070.06
16719,2975.02
16720,3063.35
16721,2968.63
16722,2867.56
16723,2934.7
16724,3015.85
16725,2995.67
16726,2948.4
16727,2919.16
16728,2917.52
16729,2911.06
16730,2843.4
16731,2888.26
16732,2883.01
16733,2822.57
16734,2848.0
16735,2932.5
16736,2874.3
16737,2870.8
16738,2873.25
16739,3053.39
16740,2988.41
16741,3070.8
16742,2989.99
16743,3035.2
16744,3072.71
16745,2969.34
16746,3080.5
16747,3112.61
16748,3150.49
16749,2985.59
16750,2994.51
16751,3121.0
16752,3050.13
16753,2957.07
16754,2947.94
16755,3034.94
16756,2862.76
16757,2979.41
16758,2930.71
16759,2936.53
16760,2916.58
16761,2893.09
16762,3018.84
16763,2832.72
16764,2831.01
16765,2845.32
16766,2871.18
16767,2827.49
16768,2866.99
16769,2901.4
16770,3031.05
16771,2943.35
16772,2903.96
16773,2904.23
16774,2960.56
16775,3141.03
16776,3066.54
16777,3006.83
16778,3011.97
16779,2982.44
16780,2973.29
16781,3050.16
16782,2989.18
16783,3057.75
16784,2954.64
16785,2875.63
16786,2874.57
16787,2855.43
16788,2974.43
16789,2874.6
16790,2864.68
16791,2881.98
16792,2861.12
16793,2844.11
16794,2942.3
16795,2891.5
16796,2850.88
16797,2782.45
16798,2801.97
16799,2908.58
16800,2815.08
16801,3562.41
16802,3434.44
16803,3501.87
16804,3465.61
16805,3536.18
16806,3439.67
16807,3627.25
16808,3556.31
16809,3534.13
16810,3367.96
16811,3425.83
16812,3503.81
16813,3465.29
16814,3348.42
16815,3349.73
16816,3355.52
16817,3338.44
16818,3438.64
16819,3182.38
16820,3361.77
16821,3233.33
16822,3244.26
16823,3132.96
16824,3237.14
16825,3383.8
16826,3291.61
16827,3221.19
16828,3385.18
16829,3414.0
16830,3485.73
16831,3599.82
16832,3483.2
16833,3517.51
16834,3489.47
16835,3589.36
16836,3571.94
16837,3602.64
16838,3473.04
16839,3483.19
16840,3442.45
16841,3358.08
16842,3509.16
16843,3368.73
16844,3473.62
16845,3481.49
16846,3423.04
16847,3356.78
16848,3397.88
16849,3352.98
16850,3366.77
16851,3431.42
16852,3332.84
16853,3276.11
16854,3190.9
16855,3297.42
16856,3309.13
16857,3266.56
16858,3330.64
16859,3379.08
16860,3462.73
16861,3519.35
16862,3580.4
16863,3539.34
16864,3468.84
16865,3457.13
16866,3497.94
16867,3629.73
16868,3457.7
16869,3506.83
16870,3383.92
16871,3387.61
16872,3351.96
16873,3249.19
16874,3474.16
16875,3235.39
16876,3357.22
16877,3253.53
16878,3269.49
16879,3368.01
16880,3291.8
16881,3218.65
16882,3223.59
16883,3216.4
16884,3274.9
16885,3302.77
16886,3381.86
16887,3149.68
16888,3301.64
16889,3443.64
16890,3504.44
16891,3482.05
16892,3463.95
16893,3513.37
16894,3437.62
16895,3597.66
16896,3595.07
16897,3553.88
16898,3581.81
16899,3472.47
16900,3544.1
16901,3414.39
16902,3405.36
16903,3427.45
16904,3414.0
16905,3372.31
16906,3459.97
16907,3363.71
16908,3307.1
16909,3321.2
16910,3503.16
16911,3227.71
16912,3250.05
16913,3125.99
16914,3208.44
16915,3250.5
16916,3216.25
16917,3236.73
16918,3294.05
16919,3280.29
16920,3404.03
16921,3476.75
16922,3462.42
16923,3543.18
16924,3583.08
16925,3533.57
16926,3511.46
16927,3375.44
16928,3405.01
16929,3395.13
16930,3479.7
16931,3409.7
16932,3461.63
16933,3328.15
16934,3446.07
16935,3313.79
16936,3259.87
16937,3297.25
16938,3454.47
16939,3257.34
16940,3259.9
16941,3221.4
16942,3227.62
16943,3143.23
16944,3210.99
16945,3287.6
16946,3247.88
16947,3171.1
16948,3190.23
16949,3205.13
16950,3388.74
16951,5627.94
16952,5497.01
16953,5546.31
16954,5794.32
16955,5699.7
16956,5680.51
16957,5749.98
16958,5553.33
16959,5285.71
16960,5593.49
16961,5337.15
16962,5521.28
16963,5273.58
16964,5386.01
16965,5345.98
16966,5293.56
16967,5327.97
16968,5502.51
16969,5293.38
16970,5447.83
16971,5275.22
16972,5326.29
16973,5313.52
16974,5188.25
16975,5188.72
16976,5365.12
16977,5458.38
16978,5346.76
16979,5293.65
16980,5393.2
16981,5560.7
16982,5577.63
16983,5329.38
16984,5535.32
16985,5548.35
16986,5661.71
16987,5683.75
16988,5663.47
16989,5593.24
16990,5453.06
16991,5758.1
16992,5697.04
16993,5372.2
16994,5540.1
16995,5425.82
16996,5460.83
16997,5578.05
16998,5684.17
16999,5509.25
17000,5436.69
17001,5390.79
17002,5448.86
17003,5549.39
17004,5352.48
17005,5276.62
17006,5183.99
17007,5396.37
17008,5396.97
17009,5416.41
17010,5647.06
17011,5542.61
17012,5594.59
17013,5617.73
17014,5580.72
17015,5612.89
17016,5644.71
17017,5413.84
17018,5622.25
17019,5561.72
17020,5541.72
17021,5575.32
17022,5427.72
17023,5462.32
17024,5492.37
17025,5363.88
17026,5417.71
17027,5356.46
17028,5346.34
17029,5364.88
17030,5451.94
17031,5432.18
17032,5419.26
17033,5367.89
17034,5204.49
17035,5299.94
17036,5283.24
17037,5329.59
17038,5281.87
17039,5263.08
17040,5683.93
17041,5600.61
17042,5609.71
17043,5605.34
17044,5658.4
17045,5642.1
17046,5618.51
17047,5689.03
17048,5561.4
17049,5580.79
17050,5609.32
17051,5492.46
17052,5411.94
17053,5818.5
17054,5456.28
17055,5558.41
17056,5621.01
17057,5489.15
17058,5380.93
17059,5415.3
17060,5360.37
17061,5526.47
17062,5486.32
17063,5235.03
17064,5196.56
17065,5184.86
17066,5446.16
17067,5386.31
17068,5402.92
17069,5300.26
17070,5364.44
17071,5666.11
17072,5589.7
17073,5747.64
17074,5633.39
17075,5646.08
17076,5756.25
17077,5617.94
17078,5634.51
17079,5513.04
17080,5628.73
17081,5684.22
17082,5499.43
17083,5431.85
17084,5554.65
17085,5329.62
17086,5454.35
17087,5386.02
17088,5205.43
17089,5498.05
17090,5087.39
17091,5109.7
17092,5386.13
17093,5313.73
17094,5221.37
17095,5322.14
17096,5018.64
17097,5375.44
17098,5290.25
17099,5287.82
17100,5323.52
17101,5853.02
17102,5821.87
17103,5632.64
17104,6133.46
17105,6005.35
17106,5728.58
17107,5765.29
17108,5768.7
17109,5922.63
17110,5544.61
17111,5730.76
17112,5545.54
17113,5703.62
17114,5669.23
17115,5703.92
17116,5613.14
17117,5585.12
17118,5731.1
17119,5673.29
17120,5675.46
17121,5595.17
17122,5542.1
17123,5519.01
17124,5602.89
17125,5324.38
17126,5606.11
17127,5623.64
17128,5625.54
17129,5628.77
17130,5386.43
17131,5817.04
17132,6058.67
17133,5896.51
17134,5885.41
17135,5931.65
17136,5991.33
17137,6042.84
17138,5863.16
17139,5895.23
17140,6058.1
17141,5976.77
17142,6110.35
17143,5751.24
17144,6011.19
17145,5711.47
17146,5780.78
17147,5822.71
17148,5668.52
17149,5712.67
17150,5800.03
17151,5606.82
17152,5879.03
17153,5489.82
17154,5796.91
17155,5707.65
17156,5590.28
17157,5584.31
17158,5599.04
17159,5788.54
17160,5829.23
17161,6021.21
17162,6116.28
17163,5931.27
17164,5826.72
17165,5826.13
17166,5796.47
17167,5703.63
17168,5694.86
17169,6058.1
17170,5843.13
17171,5702.12
17172,5830.82
17173,5589.5
17174,5586.05
17175,5604.13
17176,5856.6
17177,5631.16
17178,5377.45
17179,5797.92
17180,5627.68
17181,5458.6
17182,5565.29
17183,5659.53
17184,5666.04
17185,5786.6
17186,5468.62
17187,5597.54
17188,5554.9
17189,5488.58
17190,6008.48
17191,5990.12
17192,5946.97
17193,5990.65
17194,5881.39
17195,5860.47
17196,5999.98
17197,6042.74
17198,6101.66
17199,5955.61
17200,5863.11
17201,5885.0
17202,5843.86
17203,5706.85
17204,5800.98
17205,5630.25
17206,5708.06
17207,5897.64
17208,5795.34
17209,5588.51
17210,5667.26
17211,5567.55
17212,5660.89
17213,5661.42
17214,5633.56
17215,5857.46
17216,5741.53
17217,5645.86
17218,5713.88
17219,5656.44
17220,5656.93
17221,5970.03
17222,5963.24
17223,5843.24
17224,5917.74
17225,6035.34
17226,6004.12
17227,5611.17
17228,5814.35
17229,5766.55
17230,5912.06
17231,5883.76
17232,5891.72
17233,5600.77
17234,5577.7
17235,5779.34
17236,5572.3
17237,5456.41
17238,5662.44
17239,5520.55
17240,5772.52
17241,5558.95
17242,5549.79
17243,5417.48
17244,5646.75
17245,5512.54
17246,5442.94
17247,5426.69
17248,5487.36
17249,5428.43
17250,5681.29
17251,3374.24
17252,3501.37
17253,3594.11
17254,3845.09
17255,3637.18
17256,3964.5
17257,3821.89
17258,4061.98
17259,3888.15
17260,3497.16
17261,3416.0
17262,3317.41
17263,3217.04
17264,3294.71
17265,3521.08
17266,3477.58
17267,3493.95
17268,3426.34
17269,3246.17
17270,3216.91
17271,3113.01
17272,3389.14
17273,3334.18
17274,3387.64
17275,3463.79
17276,3258.84
17277,3443.25
17278,3341.43
17279,3732.38
17280,3598.29
17281,3886.59
17282,3465.73
17283,3195.79
17284,3159.04
17285,3523.82
17286,3839.29
17287,4006.22
17288,3996.3
17289,3973.68
17290,3396.5
17291,3273.62
17292,3202.77
17293,3385.44
17294,3326.11
17295,3370.98
17296,3393.13
17297,3158.62
17298,3084.81
17299,2997.09
17300,3408.7
17301,3209.73
17302,3256.03
17303,3259.56
17304,2851.04
17305,3091.75
17306,3150.91
17307,3314.22
17308,3447.49
17309,3859.21
17310,3332.78
17311,3035.17
17312,3226.71
17313,3422.32
17314,3742.94
17315,4038.84
17316,3957.06
17317,3871.34
17318,3395.4
17319,3060.77
17320,2892.45
17321,3238.84
17322,3298.06
17323,3219.94
17324,3346.13
17325,3033.22
17326,2950.16
17327,2932.3
17328,3188.26
17329,3347.6
17330,3291.43
17331,3183.76
17332,2833.92
17333,2893.31
17334,3039.87
17335,3197.58
17336,3259.24
17337,3380.91
17338,3192.63
17339,3064.41
17340,3675.24
17341,3148.99
17342,3535.37
17343,3379.88
17344,3756.01
17345,3818.72
17346,3795.67
17347,3741.14
17348,3870.53
17349,3862.35
17350,3381.91
17351,3313.7
17352,3476.46
17353,3122.18
17354,3113.31
17355,3253.71
17356,3236.99
17357,3179.88
17358,3296.24
17359,3410.93
17360,3009.46
17361,2996.06
17362,3134.37
17363,3254.23
17364,3250.27
17365,3442.02
17366,3396.1
17367,3102.47
17368,3203.64
17369,3100.94
17370,3670.29
17371,3389.93
17372,3547.77
17373,3516.46
17374,3491.25
17375,3394.65
17376,3842.25
17377,4040.42
17378,3869.71
17379,3866.69
17380,3390.8
17381,3304.43
17382,2982.7
17383,3216.04
17384,3313.91
17385,3224.68
17386,3358.72
17387,3406.44
17388,3106.66
17389,3155.16
17390,3185.16
17391,3174.43
17392,3313.59
17393,3266.49
17394,3207.39
17395,3089.12
17396,3081.61
17397,3160.81
17398,3310.06
17399,3308.37
17400,3448.99
17401,1553.32
17402,1536.02
17403,1591.25
17404,1546.98
17405,1554.06
17406,1588.28
17407,1543.66
17408,1536.69
17409,1457.12
17410,1534.28
17411,1476.1
17412,1531.62
17413,1524.94
17414,1530.64
17415,1527.6
17416,1526.04
17417,1558.32
17418,1504.99
17419,1441.93
17420,1500.7
17421,1508.14
17422,1475.64
17423,1464.0
17424,1475.39
17425,1497.5
17426,1436.24
17427,1482.82
17428,1543.14
17429,1544.64
17430,1536.36
17431,1569.98
17432,1561.01
17433,1631.94
17434,1574.73
17435,1539.01
17436,1566.08
17437,1676.37
17438,1510.05
17439,1495.82
17440,1518.59
17441,1565.92
17442,1507.79
17443,1577.17
17444,1515.95
17445,1593.39
17446,1557.87
17447,1555.39
17448,1560.02
17449,1504.42
17450,1513.14
17451,1505.82
17452,1530.52
17453,1496.09
17454,1465.11
17455,1484.17
17456,1510.6
17457,1447.67
17458,1438.11
17459,1523.65
17460,1539.91
17461,1561.08
17462,1557.2
17463,1557.58
17464,1559.27
17465,1560.64
17466,1484.41
17467,1513.75
17468,1544.33
17469,1511.3
17470,1581.99
17471,1574.29
17472,1543.32
17473,1487.85
17474,1507.88
17475,1592.6
17476,1630.83
17477,1450.87
17478,1502.84
17479,1471.2
17480,1441.56
17481,1485.88
17482,1469.53
17483,1489.3
17484,1474.34
17485,1532.58
17486,1434.86
17487,1451.78
17488,1508.89
17489,1504.15
17490,1565.48
17491,1514.31
17492,1495.03
17493,1546.87
17494,1510.59
17495,1527.61
17496,1614.93
17497,1545.66
17498,1591.11
17499,1521.61
17500,1527.59
17501,1550.32
17502,1557.19
17503,1641.07
17504,1601.92
17505,1553.17
17506,1555.86
17507,1521.57
17508,1461.88
17509,1478.47
17510,1546.34
17511,1511.79
17512,1554.39
17513,1463.27
17514,1451.04
17515,1411.43
17516,1440.2
17517,1499.24
17518,1510.85
17519,1528.26
17520,1512.23
17521,1518.75
17522,1542.87
17523,1501.55
17524,1635.39
17525,1506.96
17526,1621.15
17527,1503.9
17528,1537.0
17529,1516.47
17530,1515.25
17531,1566.51
17532,1594.89
17533,1556.05
17534,1544.72
17535,1477.12
17536,1504.7
17537,1526.93
17538,1535.73
17539,1502.96
17540,1476.81
17541,1466.48
17542,1422.86
17543,1471.45
17544,1423.11
17545,1427.19
17546,1429.21
17547,1472.54
17548,1435.08
17549,1506.78
17550,1426.12
17551,4391.86
17552,4321.96
17553,4392.08
17554,4603.52
17555,4344.23
17556,4509.08
17557,4435.0
17558,4386.43
17559,4440.17
17560,4290.58
17561,4533.04
17562,4524.63
17563,4352.19
17564,4548.48
17565,4277.51
17566,4341.34
17567,4421.15
17568,4251.59
17569,4143.81
17570,4122.22
17571,4436.26
17572,4204.34
17573,4182.21
17574,4115.6
17575,4304.16
17576,4150.26
17577,4194.86
17578,4284.33
17579,4197.12
17580,4302.16
17581,4573.19
17582,4510.4
17583,4480.02
17584,4507.97
17585,4468.9
17586,4684.27
17587,4447.46
17588,4483.54
17589,4479.5
17590,4532.65
17591,4538.96
17592,4430.85
17593,4438.23
17594,4437.64
17595,4198.95
17596,4249.18
17597,4297.21
17598,4292.29
17599,4227.64
17600,4377.69
17601,4315.95
17602,4298.34
17603,4212.82
17604,4230.62
17605,4022.84
17606,4244.44
17607,4267.94
17608,4308.28
17609,4348.76
17610,4533.14
17611,4409.56
17612,4447.7
17613,4604.11
17614,4722.17
17615,4560.48
17616,4426.08
17617,4521.12
17618,4555.62
17619,4522.6
17620,4707.12
17621,4377.57
17622,4459.62
17623,4564.55
17624,4548.51
17625,4195.03
17626,4353.77
17627,4476.04
17628,4578.65
17629,4392.14
17630,4300.41
17631,4249.26
17632,4438.63
17633,4321.25
17634,4201.47
17635,4260.78
17636,4329.86
17637,4372.49
17638,4292.62
17639,4302.47
17640,4336.38
17641,4602.11
17642,4485.49
17643,4583.97
17644,4689.04
17645,4592.53
17646,4537.18
17647,4505.98
17648,4498.77
17649,4591.66
17650,4510.79
17651,4429.36
17652,4563.04
17653,4527.98
17654,4288.94
17655,4531.47
17656,4404.85
17657,4393.74
17658,4449.71
17659,4306.1
17660,4394.32
17661,4278.27
17662,4187.98
17663,4160.72
17664,4309.94
17665,4195.53
17666,4430.79
17667,4369.1
17668,4401.91
17669,4344.02
17670,4490.73
17671,4388.96
17672,4606.91
17673,4571.71
17674,4546.63
17675,4660.09
17676,4464.59
17677,4437.77
17678,4495.13
17679,4381.88
17680,4446.64
17681,4446.9
17682,4365.35
17683,4499.96
17684,4229.66
17685,4461.44
17686,4409.57
17687,4293.83
17688,4200.53
17689,4094.71
17690,4202.52
17691,4347.19
17692,4269.63
17693,4314.76
17694,4175.74
17695,4244.4
17696,4140.34
17697,4139.39
17698,4220.67
17699,4229.95
17700,4176.88
17701,982.03
17702,957.2
17703,961.85
17704,959.45
17705,1000.06
17706,992.87
17707,972.82
17708,940.67
17709,932.11
17710,939.99
17711,954.93
17712,969.97
17713,978.59
17714,933.07
17715,941.34
17716,918.61
17717,930.04
17718,904.8
17719,934.35
17720,948.31
17721,914.63
17722,963.79
17723,872.12
17724,856.0
17725,893.46
17726,957.38
17727,962.02
17728,970.24
17729,980.86
17730,948.25
17731,904.47
17732,895.87
17733,977.7
17734,981.72
17735,943.98
17736,972.43
17737,955.95
17738,921.1
17739,913.76
17740,931.37
17741,984.72
17742,932.62
17743,923.11
17744,882.43
17745,924.18
17746,880.83
17747,961.39
17748,874.14
17749,927.29
17750,928.6
17751,886.65
17752,881.68
17753,919.2
17754,915.17
17755,888.52
17756,855.92
17757,912.1
17758,899.53
17759,913.23
17760,945.77
17761,970.24
17762,941.29
17763,958.53
17764,996.78
17765,950.73
17766,908.93
17767,929.97
17768,954.18
17769,905.09
17770,936.26
17771,982.11
17772,910.04
17773,878.5
17774,905.9
17775,918.2
17776,932.84
17777,925.12
17778,930.41
17779,892.38
17780,894.75
17781,899.65
17782,907.56
17783,877.62
17784,926.43
17785,921.26
17786,901.27
17787,908.07
17788,936.01
17789,939.44
17790,918.6
17791,944.23
17792,987.86
17793,934.24
17794,944.99
17795,993.69
17796,933.54
17797,920.42
17798,970.95
17799,954.58
17800,906.05
17801,939.5
17802,915.95
17803,935.42
17804,921.05
17805,903.35
17806,913.62
17807,893.64
17808,876.14
17809,891.82
17810,922.23
17811,909.37
17812,915.25
17813,894.73
17814,879.0
17815,881.93
17816,881.11
17817,918.02
17818,891.31
17819,946.37
17820,884.59
17821,879.91
17822,842.05
17823,846.15
17824,873.31
17825,887.95
17826,883.1
17827,870.16
17828,864.9
17829,866.14
17830,847.91
17831,846.58
17832,843.41
17833,843.59
17834,841.33
17835,839.02
17836,834.06
17837,835.11
17838,850.92
17839,835.54
17840,820.18
17841,845.54
17842,809.42
17843,794.23
17844,827.38
17845,793.7
17846,823.87
17847,823.68
17848,844.25
17849,861.04
17850,834.26
17851,3410.59
17852,3425.57
17853,3485.25
17854,3458.23
17855,3613.64
17856,3636.74
17857,3326.02
17858,3505.05
17859,3527.75
17860,3504.23
17861,3417.22
17862,3415.16
17863,3373.72
17864,3388.49
17865,3324.31
17866,3391.19
17867,3290.11
17868,3372.92
17869,3272.99
17870,3383.55
17871,3324.7
17872,3391.3
17873,3399.14
17874,3442.32
17875,3165.09
17876,3265.65
17877,3316.84
17878,3385.54
17879,3280.74
17880,3345.06
17881,3519.89
17882,3484.76
17883,3546.29
17884,3567.1
17885,3571.24
17886,3572.65
17887,3571.9
17888,3570.42
17889,3320.91
17890,3607.84
17891,3343.91
17892,3416.51
17893,3470.48
17894,3526.16
17895,3263.63
17896,3412.02
17897,3480.66
17898,3487.44
17899,3363.84
17900,3387.13
17901,3378.51
17902,3394.68
17903,3306.59
17904,3290.16
17905,3388.01
17906,3362.58
17907,3400.86
17908,3398.24
17909,3541.34
17910,3572.22
17911,3423.71
17912,3499.93
17913,3558.22
17914,3584.79
17915,3496.47
17916,3564.11
17917,3642.51
17918,3535.41
17919,3524.14
17920,3574.12
17921,3377.89
17922,3453.7
17923,3511.52
17924,3391.96
17925,3352.84
17926,3415.06
17927,3418.07
17928,3356.32
17929,3524.32
17930,3350.99
17931,3308.76
17932,3356.01
17933,3430.2
17934,3367.45
17935,3413.1
