ID,predicted_weight
13829,3.935123293334728e-07
13830,3.6479609890253056e-07
13831,3.868152216921888e-07
13832,3.777467648380243e-07
13833,2.907252688189491e-07
13834,2.907252688189491e-07
13835,2.907252688189491e-07
13836,2.907252688189491e-07
13837,3.751964902550287e-07
13838,4.918834715901361e-07
13839,3.2868074895875e-07
13840,2.3779144565793304e-07
13841,2.3779144565793304e-07
13842,3.354788748296675e-07
13843,3.4533244667858527e-07
13844,3.615305366118294e-07
13845,4.522391591429645e-07
13846,3.6355720058122947e-07
13847,3.851168901654489e-07
13848,2.982637394725293e-07
13849,1.2728691906046345e-07
13850,5.186399496838217e-08
13851,1.3730866069558013e-07
13852,3.1729868817103895e-07
13853,1.8513021363692706e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5139695845908854e-07
13858,2.3841845447816377e-07
13859,2.4748691133232826e-07
13860,2.3841845447816377e-07
13861,2.1365988521735286e-07
13862,2.0512824710466615e-07
13863,2.0512824710466615e-07
13864,2.0512824710466615e-07
13865,2.706900937608254e-07
13866,3.6139871629196055e-07
13867,1.7741399122322772e-07
13868,2.0521985639262236e-07
13869,2.0521985639262236e-07
13870,2.574632658577923e-07
13871,2.946728140288812e-07
13872,3.816943100479564e-07
13873,4.68397662464999e-07
13874,3.683386985095728e-07
13875,1.4586424496606964e-07
13876,1.4586424496606964e-07
13877,5.7214477924673286e-08
13878,5.4997689135922825e-08
13879,1.404423548631208e-07
13880,2.3115097739425598e-07
13881,1.404423548631208e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.4073248319937486e-08
13886,1.310947443390127e-07
13887,1.3199013353454308e-07
13888,4.1281511003407916e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.7499387524601238e-08
13894,1.1820801005573641e-07
13895,2.7499387524601238e-08
13896,0.0
13897,0.0
13898,2.002837938408117e-08
13899,2.1605209675958415e-08
13900,1.0656970340569448e-07
13901,1.9727832593682965e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.305151322911364e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,8.964226752192957e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.801352504943911e-08
13943,1.7872214758057426e-07
13944,9.056379963243473e-08
13945,0.0
13946,6.488922341368428e-09
13947,6.488922341368428e-09
13948,6.488922341368428e-09
13949,9.351041836044365e-08
13950,1.724030451742594e-07
13951,2.2153046461691108e-07
13952,3.085519606359863e-07
13953,3.9926058316712144e-07
13954,3.085519606359863e-07
13955,2.2153046461691108e-07
13956,2.2153046461691108e-07
13957,2.2153046461691108e-07
13958,2.2153046461691108e-07
13959,2.5147635495200646e-07
13960,3.421849774831417e-07
13961,3.332236025102566e-07
13962,1.376124172308431e-07
13963,1.376124172308431e-07
13964,1.376124172308431e-07
13965,1.376124172308431e-07
13966,2.193096609785803e-07
13967,3.100182835097155e-07
13968,1.1798806569971182e-07
13969,2.0472315323320582e-07
13970,4.821910305643174e-08
13971,4.821910305643174e-08
13972,1.607031437476732e-07
13973,2.4815174854302414e-07
13974,4.899734487497805e-07
13975,5.07509953113473e-07
13976,3.6539552757439136e-07
13977,3.297017042362646e-07
13978,3.31179550054292e-07
13979,2.5406968948637207e-07
13980,3.0308371795362317e-07
13981,3.2510284074328136e-07
13982,3.160343838891169e-07
13983,2.2901288787004172e-07
13984,2.2901288787004172e-07
13985,2.2901288787004172e-07
13986,2.2901288787004172e-07
13987,3.134841093061213e-07
13988,4.3017109064122864e-07
13989,2.7854196812414406e-07
13990,1.7607906470902565e-07
13991,1.7607906470902565e-07
13992,2.737664938807601e-07
13993,3.876701337246938e-07
13994,4.038682236579379e-07
13995,5.044070160540536e-07
13996,4.157250574923186e-07
13997,3.5167502614351517e-07
13998,8.432871785905669e-08
13999,1.6464027693046142e-07
14000,2.69710510429919e-07
14001,2.6176050139421935e-07
14002,5.351452036325758e-07
14003,4.029767290984639e-07
14004,2.0146174387306862e-07
14005,2.0146174387306862e-07
14006,1.8727328050257342e-07
14007,1.9373464550519707e-07
14008,2.807561415242723e-07
14009,2.898245983784368e-07
14010,2.807561415242723e-07
14011,2.559975722634614e-07
14012,2.4746593415077467e-07
14013,2.4746593415077467e-07
14014,2.4746593415077467e-07
14015,3.130277808069339e-07
14016,4.037364033380691e-07
14017,2.1975167826933627e-07
14018,3.4580066691271195e-07
14019,3.4580066691271195e-07
14020,3.980440763778819e-07
14021,3.980440763778819e-07
14022,4.850655723969571e-07
14023,5.717689248139996e-07
14024,4.7170996085857345e-07
14025,2.492355073150703e-07
14026,2.492355073150703e-07
14027,3.360945686891022e-07
14028,3.338777799003518e-07
14029,4.193224456275497e-07
14030,5.100310681586849e-07
14031,4.193224456275497e-07
14032,2.3430357204297005e-07
14033,2.3430357204297005e-07
14034,1.4449033870736526e-07
14035,5.7631277333333346e-08
14036,1.4465277335240858e-07
14037,2.3536139588354374e-07
14038,1.4465277335240858e-07
14039,4.07283693969419e-08
14040,0.0
14041,4.3849153854526665e-08
14042,4.3849153854526665e-08
14043,1.207230586281246e-07
14044,3.011297602832922e-07
14045,2.1042113775215702e-07
14046,1.2339964173308182e-07
14047,2.0295470618907858e-07
14048,0.0
14049,5.8122751596290833e-08
14050,6.353218087003011e-08
14051,1.542408034011653e-07
14052,6.353218087003011e-08
14053,0.0
14054,5.981931016946838e-08
14055,6.571235954696122e-08
14056,1.4802314302809353e-07
14057,2.3504463904716874e-07
14058,5.099930562349259e-07
14059,5.016167962177566e-07
14060,2.863431195900558e-07
14061,2.863431195900558e-07
14062,2.863431195900558e-07
14063,1.9941400774245978e-07
14064,2.1680421694953535e-07
14065,3.8741688740137233e-07
14066,2.0984920349620523e-07
14067,1.2282770747713002e-07
14068,1.2282770747713002e-07
14069,1.2282770747713002e-07
14070,5.441069088724343e-08
14071,2.2307235258328931e-07
14072,3.137809751144245e-07
14073,2.2307235258328931e-07
14074,1.3605085656421414e-07
14075,2.0999357507970767e-07
14076,3.0344996969136875e-07
14077,3.0344996969136875e-07
14078,3.9047146571044396e-07
14079,4.7223618200209595e-07
14080,3.815275594709608e-07
14081,2.9420628634474745e-07
14082,2.0463856820796192e-07
14083,2.0463856820796192e-07
14084,2.0463856820796192e-07
14085,2.583320806548652e-07
14086,4.353705416832508e-07
14087,3.318179363714283e-07
14088,4.7659418962825255e-07
14089,4.7659418962825255e-07
14090,4.750173593363753e-07
14091,4.750173593363753e-07
14092,7.047554456387353e-07
14093,7.954640681698704e-07
14094,7.073057202217309e-07
14095,5.345810758892682e-07
14096,4.4772201451523626e-07
14097,4.4772201451523626e-07
14098,4.4772201451523626e-07
14099,5.347435105343115e-07
14100,6.136361373481273e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,489.622054876871
14131,489.6220548988901
14132,489.6220548898216
14133,489.6220548162515
14134,489.6220548162515
14135,489.6220548162515
14136,489.6220548162515
14137,489.6220549007227
14138,489.62205501740965
14139,489.62205494115483
14140,489.62205475626695
14141,489.62205475626695
14142,489.6220548539544
14143,479.4777509452497
14144,479.47775096144767
14145,479.4777511317069
14146,479.4777511225799
14147,479.4777508253766
14148,479.4777507385234
14149,479.4777508188349
14150,479.47775092390515
14151,479.47775109166065
14152,479.47775136504544
14153,479.4777512328768
14154,479.47775113905766
14155,479.47775113905766
14156,479.47775102965596
14157,479.47775093976395
14158,479.47775102678537
14159,479.4777510358539
14160,479.4777510138366
14161,479.477750989078
14162,479.47775098054643
14163,479.47775098054643
14164,479.47775098054643
14165,479.4777510461082
14166,479.4777511368169
14167,479.4777509528321
14168,479.4777508819831
14169,479.4777508819831
14170,479.47775092388423
14171,479.47775092388423
14172,479.4777510109057
14173,479.47775109760903
14174,479.47775099755006
14175,479.4777508759636
14176,479.4777508759636
14177,479.47775096282265
14178,479.4777509606058
14179,479.4777510460505
14180,479.47775113675914
14181,479.4777510460505
14182,479.47775096438687
14183,479.47775096438687
14184,479.47775096438687
14185,479.47775087752785
14186,479.47775096454933
14187,479.477751055258
14188,479.47775086659414
14189,479.4777507626698
14190,479.4777506841504
14191,479.4777507657906
14192,479.4777507657906
14193,479.47775085281205
14194,479.47775094352073
14195,479.47775085281205
14196,479.4777507657906
14197,479.4777507657906
14198,479.4777507657906
14199,479.4777507673674
14200,479.47775077277674
14201,479.4777508634854
14202,479.47775077277674
14203,479.4777507877405
14204,479.47775076153397
14205,479.47775085565934
14206,479.47775085565934
14207,479.4777508721836
14208,479.4777511471321
14209,479.47775113875576
14210,479.47775092348206
14211,479.4777509383747
14212,479.4777509383747
14213,479.47775085144565
14214,479.47775086883576
14215,479.47775103944844
14216,479.47775086188074
14217,479.47775077485926
14218,479.47775077485926
14219,479.47775077485926
14220,479.4777507901062
14221,479.4777508751039
14222,479.4777509658125
14223,479.47775088742895
14224,479.47775080040753
14225,479.47775079369325
14226,479.47775079369325
14227,479.47775079369325
14228,479.47775088071467
14229,479.4777509624794
14230,479.47775087177075
14231,479.4777507770613
14232,479.4777506874936
14233,479.4777506874936
14234,479.4777506874936
14235,479.47775074118704
14236,479.47775092391106
14237,479.47775082035844
14238,479.47775096513476
14239,479.47775096513476
14240,479.477750963558
14241,479.477750963558
14242,479.477751193296
14243,479.4777512840047
14244,479.4777511958463
14245,479.4777510231217
14246,479.4777510409915
14247,479.4777510409915
14248,479.4777510409915
14249,479.47775112801304
14250,479.4777512069057
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,55.74268176005448
14286,55.74268176005448
14287,55.742681761700396
14288,55.742681878387366
14289,55.74268171518467
14290,124.95147513622393
14291,124.95147513622393
14292,124.95147523391135
14293,124.95147543374962
14294,124.9514753671224
14295,124.95147545783101
14296,146.7301314957117
14297,509.66941556718706
14298,514.5172878545974
14299,514.5172875789071
14300,514.5172875747356
14301,514.517287577355
14302,509.97838814502904
14303,509.9783880128604
14304,598.7237388067198
14305,598.7237388067198
14306,598.7237386973181
14307,615.9238337006443
14308,615.9238337048405
14309,615.9238337139091
14310,615.9238337048405
14311,615.9238337629073
14312,615.9238337543757
14313,615.9238337543757
14314,615.9238337543757
14315,650.1253244760342
14316,650.1253245667428
14317,650.1253243827581
14318,650.1253244933894
14319,650.1253244933894
14320,650.1253246335336
14321,650.1253246335336
14322,650.1253246377298
14323,650.1253247244332
14324,650.1253246243741
14325,650.1253245788583
14326,650.1253245788583
14327,650.1253244902086
14328,650.1253244793513
14329,650.1253244819707
14330,650.1253245726792
14331,650.1253244819707
14332,693.2782017783908
14333,693.2782017783908
14334,693.2782018653387
14335,693.2782019539886
14336,693.2782018683715
14337,693.27820195908
14338,693.2782018683715
14339,693.2782018472724
14340,693.2782017687531
14341,693.2782018503932
14342,693.2782018503932
14343,693.2782018545892
14344,693.278201945298
14345,693.2782019379614
14346,693.2782019337654
14347,693.2782020234636
14348,693.2782020234636
14349,693.2782021045954
14350,693.2782021976715
14351,670.0770258948667
14352,670.0770258041582
14353,673.4764887761587
14354,664.4221477502042
14355,662.9913093203966
14356,662.9913093203966
14357,662.9913093245925
14358,662.9913094085565
14359,662.991309482491
14360,640.8373628643701
14361,640.8373628643701
14362,640.8373628643701
14363,640.8373627774411
14364,640.8373627856743
14365,640.8373627990336
14366,640.8373627969747
14367,640.8373627927785
14368,640.8373627927785
14369,640.8373627927785
14370,640.8373627243616
14371,640.8373628101979
14372,640.8373629009067
14373,640.8373628101979
14374,640.8373628060017
14375,640.8373628799445
14376,640.8373628799445
14377,640.8373628799445
14378,640.8373628841407
14379,1102.625481680511
14380,1102.6254815898023
14381,1102.6254814918232
14382,1102.6254814022557
14383,1102.6254814022557
14384,1102.6254814022557
14385,1102.625481468751
14386,1102.625481645789
14387,1102.625481542237
14388,1102.6254815943298
14389,1102.6254815943298
14390,1102.625481592753
14391,1102.625481592753
14392,1102.625481739666
14393,1102.6254818303744
14394,1102.6254817422162
14395,1102.6254816523165
14396,1102.6254817409665
14397,972.7474908747939
14398,972.7474908747939
14399,972.7474908789899
14400,972.7474909578827
14401,0.0
14402,1.1905912371812887e-08
14403,1.0261453490294805e-07
14404,1.1905912371812887e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.553892921896825e-08
14411,3.657755424608296e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.707487051239122e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.2958086333495357e-08
14423,2.589629363078605e-07
14424,4.1355442348706687e-07
14425,4.3109092785075926e-07
14426,1.1566604102040472e-07
14427,7.99722176822779e-08
14428,9.008434734879515e-08
14429,9.070474567906853e-08
14430,1.3971877414631963e-07
14431,1.6173789693597785e-07
14432,1.526694400818134e-07
14433,6.564794406273816e-08
14434,6.564794406273816e-08
14435,1.5719368655464554e-07
14436,1.5719368655464554e-07
14437,2.416649079907251e-07
14438,3.583518893258325e-07
14439,1.9514916669444644e-07
14440,1.959997631084632e-07
14441,1.959997631084632e-07
14442,2.936871922801976e-07
14443,5.061204393151036e-07
14444,5.223185292483478e-07
14445,6.130271517794828e-07
14446,4.3095051845485013e-07
14447,4.4268003817408896e-07
14448,3.558268874811693e-07
14449,4.3613844655257403e-07
14450,4.3196697520751085e-07
14451,5.174116409347089e-07
14452,7.907963431730653e-07
14453,6.586278686389535e-07
14454,5.648086028443014e-07
14455,5.648086028443014e-07
14456,4.5540697357611767e-07
14457,3.655148575994149e-07
14458,4.5253635361849007e-07
14459,4.6160481047265453e-07
14460,4.5253635361849007e-07
14461,5.260209078316602e-07
14462,5.174892697189735e-07
14463,5.174892697189735e-07
14464,5.174892697189735e-07
14465,5.830511163751328e-07
14466,6.737597389062679e-07
14467,4.897750138375351e-07
14468,5.175808790069297e-07
14469,5.175808790069297e-07
14470,5.59481953198698e-07
14471,5.59481953198698e-07
14472,6.465034492177733e-07
14473,7.332068016348159e-07
14474,7.128356981126037e-07
14475,5.844946315930639e-07
14476,4.94681398257459e-07
14477,5.815404596314909e-07
14478,5.793236708427405e-07
14479,6.647683365699384e-07
14480,7.554769591010737e-07
14481,6.647683365699384e-07
14482,5.8310463850792e-07
14483,5.8310463850792e-07
14484,6.664767465979046e-07
14485,6.693157643479051e-07
14486,7.563372603669803e-07
14487,9.266009473541122e-07
14488,8.358923248229771e-07
14489,5.855591359828454e-07
14490,5.070397547634595e-07
14491,5.886799204404301e-07
14492,5.886799204404301e-07
14493,6.757014164595053e-07
14494,7.664100389906406e-07
14495,6.757014164595053e-07
14496,6.709907039215625e-07
14497,6.709907039215625e-07
14498,6.709907039215625e-07
14499,6.725675342134398e-07
14500,6.77976963487179e-07
14501,7.686855860183142e-07
14502,6.77976963487179e-07
14503,5.780053908453217e-07
14504,5.656132027742445e-07
14505,6.597385826684702e-07
14506,6.597385826684702e-07
14507,7.467600786875454e-07
14508,1.0217084958753026e-06
14509,1.0133322358581334e-06
14510,7.315143558687837e-07
14511,7.315143558687837e-07
14512,7.315143558687837e-07
14513,6.445852440211877e-07
14514,6.53866961704259e-07
14515,6.672262895175645e-07
14516,4.896586056123974e-07
14517,4.026371095933222e-07
14518,4.026371095933222e-07
14519,4.026371095933222e-07
14520,3.3422009300343557e-07
14521,5.028817546994815e-07
14522,5.935903772306166e-07
14523,5.028817546994815e-07
14524,4.1586025868040627e-07
14525,4.898029771958998e-07
14526,4.898029771958998e-07
14527,4.898029771958998e-07
14528,5.76824473214975e-07
14529,6.58589189506627e-07
14530,5.678805669754919e-07
14531,3.8707596388512393e-07
14532,2.975082457483384e-07
14533,2.975082457483384e-07
14534,2.975082457483384e-07
14535,4.4682917582123694e-07
14536,6.238676368496226e-07
14537,5.203150315378001e-07
14538,6.650912847946243e-07
14539,6.650912847946243e-07
14540,6.635144545027471e-07
14541,6.635144545027471e-07
14542,8.105522818066944e-07
14543,9.012609043378296e-07
14544,8.131025563896901e-07
14545,6.403779120572273e-07
14546,5.535188506831954e-07
14547,5.535188506831954e-07
14548,5.535188506831954e-07
14549,6.405403467022707e-07
14550,7.194329735160864e-07
14551,2749.552050024177
14552,2749.5520501111987
14553,2749.5520502019076
14554,2749.5520501111987
14555,2749.552050024177
14556,2749.552050024177
14557,2742.003611597896
14558,2742.003611597896
14559,2742.003611716075
14560,2742.0036118067833
14561,2742.5940517961217
14562,2997.7232724765536
14563,2997.7232724765536
14564,2997.7232724765536
14565,2997.7232724765536
14566,2997.7232725582508
14567,2997.9903623627174
14568,3038.640541024093
14569,3038.6405410821053
14570,3245.5650613859875
14571,3245.5650613859875
14572,3249.73283987819
14573,3238.7704406817475
14574,3236.884018366221
14575,4248.382270855267
14576,4269.910959377546
14577,4269.9109594349575
14578,4269.910959445071
14579,4297.436855141566
14580,4271.462593613708
14581,4271.462593635725
14582,4271.462593626658
14583,4271.462593539636
14584,4271.462593539636
14585,4401.34058440581
14586,4401.34058440581
14587,4551.670605040858
14588,4654.493311500265
14589,4658.568671437285
14590,4829.622566443884
14591,4829.622566443884
14592,5100.9582373331095
14593,5810.151913041615
14594,6355.991582245597
14595,7213.773454660197
14596,7235.552110698076
14597,7604.091251665938
14598,7623.344687555286
14599,7623.344687455106
14600,7706.801946737093
14601,8618.12355795478
14602,8613.58465861585
14603,8613.584658483678
14604,9188.898616197817
14605,9188.898616197817
14606,9816.79167101306
14607,9984.234447340503
14608,9984.234447427527
14609,9984.234447436593
14610,9984.234447427527
14611,10113.301961254805
14612,10113.301961246272
14613,10113.301961246272
14614,10642.69594560193
14615,10676.897436406414
14616,10676.897436497122
14617,10676.897436313138
14618,10809.50967652349
14619,10822.889550848236
14620,11058.348632624467
14621,11058.348632624467
14622,11058.34863271149
14623,11058.348632798192
14624,11058.348632698135
14625,11230.165286784677
14626,11230.165286784677
14627,11230.165286871535
14628,11230.16528686932
14629,11230.165286954765
14630,11230.165287045473
14631,11230.165286954765
14632,11301.736290018433
14633,11509.537628867996
14634,11509.537628867996
14635,11509.537628691322
14636,11509.537628778346
14637,11509.537628869053
14638,11509.537628778346
14639,11509.53762867442
14640,11510.09714073544
14641,11510.097140817083
14642,11510.097140817083
14643,11510.097140904103
14644,11510.097141078182
14645,11510.097140987475
14646,11510.09714099015
14647,11510.09714099015
14648,14906.364264360287
14649,14906.364264361866
14650,15229.253845309848
14651,15229.253845400559
14652,15229.253845309848
14653,15195.565499346636
14654,15370.863752530937
14655,15672.965372208531
14656,15672.965372208531
14657,15672.965372295557
14658,15672.965372475726
14659,15672.965372467348
14660,15673.00794412674
14661,15673.00794412674
14662,15659.628069839207
14663,15659.62806975228
14664,15678.232119685978
14665,15678.232119699334
14666,15678.23211952177
14667,15678.232119434746
14668,15678.232119434746
14669,15678.232119434746
14670,15678.23211936633
14671,15678.232119534994
14672,15678.232119625702
14673,15678.232119534994
14674,15678.232119447974
14675,15678.232119521917
14676,15678.232119521917
14677,15678.232119521917
14678,16165.292817977857
14679,16140.020238405303
14680,16140.020238314599
14681,16138.163193075503
14682,16138.163192985938
14683,16138.163192985938
14684,16138.163192985938
14685,16138.163193135255
14686,16138.163193312297
14687,16138.16319320874
14688,15592.32352407023
14689,15592.32352407023
14690,15320.987853277113
14691,15320.987853277113
14692,15328.13679333975
14693,15343.25661343736
14694,15192.926592798623
14695,15192.9265926259
14696,15192.92659253904
14697,15063.048601672866
14698,15063.048601672866
14699,15063.048601759887
14700,15063.04860183878
14701,2.263747243469355e-06
14702,2.419868270476113e-06
14703,2.4943638871931144e-06
14704,2.4036552646619794e-06
14705,2.3320237378162174e-06
14706,2.1556621438144505e-06
14707,2.1556621438144505e-06
14708,2.080881081573916e-06
14709,2.199059304933458e-06
14710,2.2869026464293616e-06
14711,2.2779412714564764e-06
14712,2.1885465529624117e-06
14713,2.270857336443544e-06
14714,2.270857336443544e-06
14715,2.270857336443544e-06
14716,2.339605860241593e-06
14717,2.430314482772728e-06
14718,2.062775436547296e-06
14719,2.0570847245547103e-06
14720,1.8928589274710292e-06
14721,1.8928589274710292e-06
14722,1.8914053613367221e-06
14723,2.0446419082524174e-06
14724,2.1071005821240724e-06
14725,2.1459418920549064e-06
14726,2.113780602204432e-06
14727,1.986472432851619e-06
14728,1.926087357318349e-06
14729,1.9267077556486222e-06
14730,1.9906144084685352e-06
14731,2.096297489572416e-06
14732,2.003565074404029e-06
14733,1.928868639976602e-06
14734,1.928868639976602e-06
14735,1.928868639976602e-06
14736,1.928868639976602e-06
14737,2.013339861412682e-06
14738,2.130026842747789e-06
14739,1.887702260688606e-06
14740,1.8787226872376418e-06
14741,1.8787226872376418e-06
14742,1.976410116409376e-06
14743,2.266830449837645e-06
14744,2.283028539770889e-06
14745,2.373737162302024e-06
14746,2.285055203740289e-06
14747,2.296784723459528e-06
14748,2.399927949530698e-06
14749,2.2091775132979028e-06
14750,2.3142477467973604e-06
14751,2.3996924125245583e-06
14752,2.4989124484576584e-06
14753,2.366743973923547e-06
14754,2.272924708128895e-06
14755,2.272924708128895e-06
14756,2.1635230788607115e-06
14757,2.241952235050085e-06
14758,2.3270407502669184e-06
14759,2.508005498459752e-06
14760,2.415273083291365e-06
14761,2.390514514030554e-06
14762,2.3819828759178674e-06
14763,2.3819828759178674e-06
14764,2.3819828759178674e-06
14765,2.5390084628290345e-06
14766,2.62971708536017e-06
14767,2.445732360291437e-06
14768,2.2971377669126593e-06
14769,2.2971377669126593e-06
14770,2.339038841104428e-06
14771,2.339038841104428e-06
14772,2.426060337123503e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,134.2114413353182
14852,134.21144142233965
14853,133.05968891829812
14854,134.21144142233965
14855,134.2114413353182
14856,134.2114413353182
14857,134.2114413353182
14858,134.2114413353182
14859,134.21144136526405
14860,133.05968886122253
14861,134.2114414470113
14862,134.21144125140012
14863,134.21144125140012
14864,132.2702651225505
14865,132.2702651225505
14866,132.27026526795038
14867,131.11851276390885
14868,132.2702651666288
14869,141.46148904882205
14870,143.40883905084107
14871,140.99818560980577
14872,140.99818560316535
14873,140.9981860347222
14874,139.8464335024307
14875,142.07214898301984
14876,142.07214875395954
14877,142.0721487182657
14878,142.07214872837787
14879,142.07214872899823
14880,142.07214877801226
14881,140.9203962052812
14882,142.07214879096293
14883,142.07214871551506
14884,142.07214871551506
14885,142.07214871551506
14886,142.07214871551506
14887,142.07214879998622
14888,140.92039632192305
14889,142.0721487386303
14890,142.0721486361674
14891,143.5016824341768
14892,143.50168235137104
14893,143.50168264923826
14894,143.50168257204163
14895,142.3499300680001
14896,143.50168257406833
14897,144.08506917431882
14898,144.08506908746568
14899,144.08506916777725
14900,144.08506927284748
14901,144.08506935829215
14902,142.9333170369267
14903,144.08506949950834
14904,146.12313857326336
14905,146.12313857326336
14906,146.12313846386172
14907,146.12313837396962
14908,146.1231384609911
14909,144.97138597355251
14910,146.1231385592342
14911,146.1231385344757
14912,146.12313852594406
14913,146.12313852594406
14914,146.12313852594406
14915,146.12313859150586
14916,144.97138608746434
14917,146.1231384982298
14918,146.12313844829012
14919,146.12313844829012
14920,146.1231384901912
14921,353.9244773397536
14922,353.92447742677507
14923,352.772724828915
14924,353.9244773236062
14925,353.9244771952651
14926,353.9244771952651
14927,353.92447728212426
14928,345.40703706844556
14929,345.40703715389026
14930,344.25528464984865
14931,345.40703723726233
14932,365.0592552902174
14933,365.0592552902174
14934,359.68981710764723
14935,327.41197040889364
14936,327.41197058583936
14937,326.26021808179775
14938,327.41197058583936
14939,327.411970481915
14940,327.4119704033956
14941,327.4119704850358
14942,319.2423257872788
14943,319.24232587430026
14944,318.0905733702587
14945,319.24232587430026
14946,319.2423257872788
14947,319.2423257872788
14948,319.2423257872788
14949,319.24232578885557
14950,319.242325794265
14951,318.09057329022346
14952,319.242325794265
14953,341.53867275832584
14954,341.5386728396587
14955,341.53867282869635
14956,341.53867282869635
14957,341.5386729157178
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.9522505010999914e-07
15002,2.8224654612907437e-07
15003,3.729551686602095e-07
15004,2.8224654612907437e-07
15005,1.9522505010999914e-07
15006,1.9522505010999914e-07
15007,1.9522505010999914e-07
15008,1.9522505010999914e-07
15009,2.2517094044509452e-07
15010,3.158795629762297e-07
15011,3.069181880033446e-07
15012,1.9369234053237283e-07
15013,1.9369234053237283e-07
15014,1.9369234053237283e-07
15015,1.9369234053237283e-07
15016,2.7538958428011004e-07
15017,3.660982068112452e-07
15018,0.0
15019,5.6571083860076766e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.4952361359555348e-07
15024,5.155139090583916e-08
15025,2.3720212557986246e-07
15026,1.7846371514865815e-07
15027,2.3490270511808239e-07
15028,2.4501483478459964e-07
15029,2.3700094926638315e-07
15030,2.0828471883544096e-07
15031,2.3030384162509917e-07
15032,2.212353847709347e-07
15033,1.3421388875185948e-07
15034,1.3421388875185948e-07
15035,1.3421388875185948e-07
15036,1.3421388875185948e-07
15037,1.2483088686477402e-07
15038,2.4151786819988136e-07
15039,7.831514556849533e-08
15040,1.608813146094388e-07
15041,1.608813146094388e-07
15042,2.5856874378117324e-07
15043,3.6792775947101963e-07
15044,3.8412584940426375e-07
15045,4.748344719353989e-07
15046,3.959826832386445e-07
