ID,predicted_weight
19016,21.238649453103342
19017,21.238649352658314
19018,21.238649352658314
19019,21.238649352658314
19020,21.23864937025718
19021,21.2386493770394
19022,21.23864948174031
19023,21.2386493770394
19024,21.238649276594376
19025,21.238649268844373
19026,21.238649268844373
19027,21.238649268844373
19028,21.2386493692894
19029,21.238649463666757
19030,21.238649358965848
19031,21.238649150271172
19032,21.238649046887158
19033,21.238649046887158
19034,21.238649046887158
19035,21.238649219241637
19036,21.23864943015171
19037,21.23864931062557
19038,21.238649275152326
19039,21.238649275152326
19040,21.23864927333226
19041,21.23864927333226
19042,21.23864953850867
19043,21.23864964320958
19044,21.23864954145234
19045,21.238649342084
19046,21.238649444408466
19047,21.238649444408466
19048,21.238649444408466
19049,21.238649544853487
19050,21.238649635915724
19051,2.0392988277141193e-07
19052,2.0877334278632258e-07
19053,3.1347425283555844e-07
19054,2.0877334278632258e-07
19055,2.0392988277141193e-07
19056,2.0392988277141193e-07
19057,2.0392988277141193e-07
19058,2.0392988277141193e-07
19059,1.4289352133194164e-07
19060,2.4759443138117747e-07
19061,2.3725071665183673e-07
19062,2.0216074458872626e-07
19063,2.0216074458872626e-07
19064,2.0216074458872626e-07
19065,2.0216074458872626e-07
19066,2.0085865809895424e-07
19067,3.0555956814819007e-07
19068,0.0
19069,7.704166983534736e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,4.1263416246596924e-08
19075,1.5216632504999422e-07
19076,2.013606179664417e-07
19077,2.665056223460431e-07
19078,2.781776018015444e-07
19079,2.689275318150924e-07
19080,2.299211404408123e-07
19081,2.5533683004376884e-07
19082,2.448695154833769e-07
19083,2.400260554684662e-07
19084,2.400260554684662e-07
19085,2.400260554684662e-07
19086,2.400260554684662e-07
19087,2.4192584748066385e-07
19088,3.766124163621442e-07
19089,2.0159369515891355e-07
19090,1.7892690852197424e-07
19091,1.7892690852197424e-07
19092,2.916831432574337e-07
19093,6.302522951175779e-07
19094,5.533474619376728e-07
19095,6.580483719869086e-07
19096,4.6778354316759215e-07
19097,5.769239683399908e-07
19098,5.892434365430002e-07
19099,2.710262948141862e-07
19100,2.6621135182546964e-07
19101,1.6143344696332633e-07
19102,4.769891936958974e-07
19103,3.24433028941098e-07
19104,3.117432070043779e-07
19105,3.117432070043779e-07
19106,1.854657944980169e-07
19107,2.759930652059642e-07
19108,2.808365252208749e-07
19109,2.9130383978126684e-07
19110,2.808365252208749e-07
19111,3.4786037960247144e-07
19112,3.38012690929849e-07
19113,3.38012690929849e-07
19114,3.38012690929849e-07
19115,3.180862365205428e-07
19116,4.2278714656977864e-07
19117,2.1042179901703917e-07
19118,3.3811843143775593e-07
19119,4.5151607927740427e-07
19120,4.99880617041307e-07
19121,4.99880617041307e-07
19122,5.047240770562177e-07
19123,6.04801882771634e-07
19124,4.893082913975516e-07
19125,4.4692647347628304e-07
19126,4.4692647347628304e-07
19127,3.446020083274373e-07
19128,3.320698376119581e-07
19129,3.3509323287507423e-07
19130,4.3979414292431e-07
19131,3.3509323287507423e-07
19132,4.552192026950273e-07
19133,4.552192026950273e-07
19134,5.555793391268413e-07
19135,6.579038042756872e-07
19136,5.590798619830115e-07
19137,6.637807720322473e-07
19138,5.590798619830115e-07
19139,5.347261305734362e-07
19140,4.440947171446769e-07
19141,5.383283126335208e-07
19142,5.383283126335208e-07
19143,5.431717726484314e-07
19144,6.478726826976672e-07
19145,5.3145886147679e-07
19146,6.30149886408236e-07
19147,6.30149886408236e-07
19148,7.219767427218068e-07
19149,7.237968074736012e-07
19150,3.635348244143793e-07
19151,5.72031252087521e-07
19152,4.673303420382851e-07
19153,3.5770475691923046e-07
19154,2.7397580400232955e-07
19155,4.0178492410797903e-07
19156,4.0178492410797903e-07
19157,4.0662838412288976e-07
19158,5.166761642199848e-07
19159,5.070078215405926e-07
19160,4.07504941303332e-07
19161,4.07504941303332e-07
19162,4.07504941303332e-07
19163,3.071665515643516e-07
19164,2.3722458780356826e-07
19165,2.526446629923305e-07
19166,2.5026821809194053e-07
19167,2.454247580770298e-07
19168,2.454247580770298e-07
19169,2.454247580770298e-07
19170,1.664540527578522e-07
19171,2.6553110826160673e-07
19172,3.702320183108425e-07
19173,2.6553110826160673e-07
19174,2.6068764824669605e-07
19175,3.4603642440553703e-07
19176,3.4603642440553703e-07
19177,3.4603642440553703e-07
19178,3.508798844204477e-07
19179,4.3031111424069284e-07
19180,3.2561020419145704e-07
19181,3.204207248560731e-07
19182,2.1703670977265574e-07
19183,2.1703670977265574e-07
19184,2.1703670977265574e-07
19185,1.8341116747287859e-07
19186,3.877587528088343e-07
19187,2.682326073159328e-07
19188,3.283609336133745e-07
19189,3.283609336133745e-07
19190,3.2654086886158e-07
19191,3.2654086886158e-07
19192,4.961157123417716e-07
19193,6.008166223910073e-07
19194,4.990593803444845e-07
19195,3.9529260552103624e-07
19196,4.97617070669882e-07
19197,4.97617070669882e-07
19198,4.97617070669882e-07
19199,5.024605306847927e-07
19200,5.935227648262715e-07
19201,2.3713357436271862e-07
19202,3.375785990230342e-07
19203,4.4227950907227e-07
19204,3.375785990230342e-07
19205,2.3713357436271862e-07
19206,2.3713357436271862e-07
19207,2.3713357436271862e-07
19208,2.3713357436271862e-07
19209,2.716987775686533e-07
19210,3.763996876178891e-07
19211,3.6605597288854834e-07
19212,1.1958267869320598e-07
19213,1.1958267869320598e-07
19214,1.1958267869320598e-07
19215,1.1958267869320598e-07
19216,2.1388215684883881e-07
19217,3.185830668980746e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,1.1103552793047193e-07
19224,0.0
19225,1.4772256548047531e-08
19226,0.0
19227,1.2118138249077955e-08
19228,1.256327545244252e-07
19229,1.1638268453797328e-07
19230,8.323682281715166e-08
19231,1.0865251242010823e-07
19232,9.818519785971626e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,9.524152985700323e-08
19238,2.299280987384835e-07
19239,4.155048804161771e-08
19240,0.0
19241,0.0
19242,4.939726098836818e-08
19243,6.772072681106778e-08
19244,8.641745827656765e-08
19245,1.9111836832580346e-07
19246,8.875674594337518e-08
19247,1.1364213232516043e-07
19248,1.3391421153013795e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.4316391206325523e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,8.626530397118714e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.969490529905616e-08
19272,1.8013992995937173e-07
19273,2.802177356747879e-07
19274,1.6472414430070546e-07
19275,2.6740761734032192e-08
19276,2.6740761734032192e-08
19277,0.0
19278,0.0
19279,2.0482516242862514e-08
19280,1.251834262920983e-07
19281,2.0482516242862514e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,9.69298707407817e-09
19287,1.1439389712331399e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,6.069490979058142e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.6905186932351865e-07
19343,2.7375277937275447e-07
19344,1.7199553732623168e-07
19345,0.0
19346,7.495166300622429e-08
19347,7.495166300622429e-08
19348,7.495166300622429e-08
19349,1.7539668766653986e-07
19350,2.6645892180801863e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.554007562259014
19502,4.554007662704039
19503,4.554007767404949
19504,4.554007662704039
19505,4.554007562259014
19506,4.554007562259014
19507,4.554007562259014
19508,4.554007562259014
19509,4.554007596824215
19510,4.554007701525127
19511,4.554007691181411
19512,4.554007465396161
19513,4.554007465396161
19514,4.554007464431393
19515,4.554007464431393
19516,0.1435261913920679
19517,0.20663371549420206
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.6620532886438583
19576,0.6620532886438583
19577,0.6620533889013919
19578,0.6714295440858913
19579,0.6714296427108514
19580,0.6714297474117613
19581,0.6722871213968408
19582,0.6615544618705667
19583,0.6615544618705667
19584,0.6615544618705667
19585,0.6615543616130329
19586,0.6615544620580577
19587,0.661554566758968
19588,0.6615544620580577
19589,0.6615543421027618
19590,0.6615542514713484
19591,0.6615543457049439
19592,0.6615543457049439
19593,0.6615544461499685
19594,0.6615545508508788
19595,0.6615544461499685
19596,0.6615543307588149
19597,0.6615543307588149
19598,0.6615543307588149
19599,0.6615543325788796
19600,0.6923731710205128
19601,0.6923732757214227
19602,0.6923731710205128
19603,0.8121815985878619
19604,0.765629230561446
19605,0.7705937366569768
19606,0.7705937366569768
19607,0.7705938371020014
19608,0.7990021569625704
19609,0.7990021472942276
19610,0.7990019037924269
19611,0.7990019037924269
19612,0.7990019037924269
19613,0.7990018034540368
19614,0.7277796784556948
19615,0.7277798753862773
19616,0.7277796704278335
19617,0.7277795699828088
19618,0.7277795699828088
19619,0.7277795699828088
19620,0.7277794886536687
19621,0.7277796833322888
19622,0.7277797880331988
19623,0.7277796833322888
19624,0.7277795828872641
19625,0.7277795751372614
19626,0.7277795751372614
19627,0.7277795751372614
19628,0.7277796755822862
19629,0.7277797699596448
19630,0.7277796652587348
19631,0.7277795644676909
19632,0.7277794610836755
19633,0.7277794610836755
19634,0.7277794610836755
19635,0.7277796334381536
19636,0.7277798443482295
19637,0.7277797248220841
19638,0.7277798919308444
19639,0.7277798919308444
19640,0.5876328131820047
19641,0.5876328131820047
19642,0.5876330783584128
19643,0.5876331830593228
19644,0.5876330813020809
19645,0.5876328819337413
19646,0.5876327816762077
19647,0.5876327816762077
19648,0.5876327816762077
19649,0.5876328821212324
19650,0.5876329731834666
19651,3.3327704355298424e-07
19652,4.3372206821329976e-07
19653,5.384229782625358e-07
19654,5.072511738138652e-07
19655,2.278573290344201e-07
19656,4.101839405412203e-07
19657,3.9432159654585796e-07
19658,3.9432159654585796e-07
19659,5.345539599685151e-07
19660,6.392548700177509e-07
19661,5.444926732983369e-07
19662,2.1090612207928624e-07
19663,2.1090612207928624e-07
19664,2.1090612207928624e-07
19665,2.1090612207928624e-07
19666,3.2073180108656164e-07
19667,4.2543271113579744e-07
19668,1.1988120351658617e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.9215175203294766e-07
19674,3.973417499221146e-07
19675,4.1758335336318507e-07
19676,4.754686731389975e-07
19677,4.3426888769020217e-07
19678,4.4594086714570354e-07
19679,4.4665696521841264e-07
19680,5.032316682896546e-07
19681,5.137012290145133e-07
19682,5.032339144541214e-07
19683,4.027888897938058e-07
19684,4.027888897938058e-07
19685,4.027888897938058e-07
19686,4.027888897938058e-07
19687,5.002902464514083e-07
19688,6.326183802718185e-07
19689,4.442407695749528e-07
19690,4.3387604915548913e-07
19691,4.3387604915548913e-07
19692,5.466322838909485e-07
19693,8.818514985395353e-07
19694,9.005482300050352e-07
19695,8.921838319303667e-07
19696,7.898222095479383e-07
19697,8.033610700749321e-07
19698,7.031103589027855e-07
19699,5.932284043939923e-07
19700,7.14506280294962e-07
19701,8.131312402034831e-07
19702,1.128686986936054e-06
19703,8.703844759834524e-07
19704,7.620930894013275e-07
19705,6.807213153143386e-07
19706,5.544439028079777e-07
19707,6.704573394235685e-07
19708,7.70902364083884e-07
19709,9.7978188726391e-07
19710,59.206350753539915
19711,59.2063507249622
19712,59.20635071511451
19713,59.20635072934078
19714,59.20635072934078
19715,59.20635080501589
19716,59.2063509097168
19717,59.20635069735145
19718,59.20635061557357
19719,59.20635061557357
19720,59.2063506639381
19721,59.2063506639381
19722,59.20635076438313
19723,59.20635086446094
19724,59.206350748967346
19725,59.20635040094941
19726,59.20635040094941
19727,59.20635029862494
19728,59.206350296066205
19729,59.206350394691164
19730,59.20635049939207
19731,59.206350394691164
19732,59.20635018899426
19733,59.20635018899426
19734,59.20635018899426
19735,59.20635029131873
19736,59.206350391763756
19737,59.206350496464665
19738,59.206350391763756
19739,59.206350271808454
19740,59.206350277746616
19741,59.206350275410635
19742,59.206350275410635
19743,59.206350375855656
19744,59.206350480556566
19745,59.206350375855656
19746,59.206350275410635
19747,59.206350275410635
19748,59.206350275410635
19749,59.206350277230705
19750,59.20635028347456
19751,59.20635038817547
19752,59.20635028347456
19753,59.20635030465007
19754,59.20635027440102
19755,59.20635038304574
19756,59.20635038304574
19757,59.20635048349076
19758,59.20635059826944
19759,59.20635058860109
19760,59.20635034012031
19761,59.20635034012031
19762,59.206350337889155
19763,59.206350237550765
19764,59.20635025762351
19765,59.20635045455409
19766,59.206350452177645
19767,59.20635035173262
19768,59.20635035173262
19769,59.20635035173262
19770,59.20635036933148
19771,59.20635046744054
19772,59.206350572141446
19773,59.20635046744054
19774,59.20635036699551
19775,59.206350359245505
19776,59.206350359245505
19777,59.206350359245505
19778,59.206350459690526
19779,59.20635055406789
19780,59.20635044936698
19781,59.20635024067231
19782,59.20635013728829
19783,59.20635013728829
19784,59.20635013728829
19785,59.206350309642765
19786,59.206350520552846
19787,59.2063504010267
19788,59.20635036555346
19789,59.20635036555346
19790,59.20635036373339
19791,59.20635036373339
19792,59.2063506289098
19793,59.20635073361071
19794,59.206350631853475
19795,59.20635043248513
19796,59.206350534809594
19797,59.206350534809594
19798,59.206350534809594
19799,59.20635063525462
19800,59.206350726316856
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.377061463284744e-07
19952,1.4254960634338508e-07
19953,2.472505163926209e-07
19954,1.4254960634338508e-07
19955,1.377061463284744e-07
19956,1.377061463284744e-07
19957,1.377061463284744e-07
19958,1.377061463284744e-07
19959,7.666978488900414e-08
19960,1.8137069493823994e-07
19961,1.710269802088992e-07
19962,1.3593700814578875e-07
19963,1.3593700814578875e-07
19964,1.3593700814578875e-07
19965,1.3593700814578875e-07
19966,1.3463492165601674e-07
19967,2.3933583170525254e-07
19968,0.0
19969,1.081793339240985e-08
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.8996575658828085e-07
19976,3.177681985551148e-07
19977,3.8291320293471616e-07
19978,3.9458518239021747e-07
19979,3.853351124037655e-07
19980,2.5658768603753904e-07
19981,2.820033756404956e-07
19982,2.715360610801036e-07
19983,2.666926010651929e-07
19984,2.666926010651929e-07
19985,2.666926010651929e-07
19986,2.666926010651929e-07
19987,2.685923930773906e-07
19988,4.032789619588709e-07
19989,2.1490135126200505e-07
19990,2.0559345411870099e-07
19991,2.0559345411870099e-07
19992,3.1834968885416043e-07
19993,3.3667315467685997e-07
19994,2.5976832149695497e-07
19995,3.6446923154619077e-07
19996,2.621076091637625e-07
19997,3.825945601909527e-07
19998,2.82343849018806e-07
19999,8.499294460700663e-08
20000,0.0
20001,0.0
20002,8.262065626869691e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.6714884175074693e-08
20017,0.0
20018,0.0
20019,0.0
20020,4.1070680695476966e-10
20021,1.138083546466031e-07
20022,1.1865181466151375e-07
20023,2.1872962037692998e-07
20024,1.0323602900284754e-07
20025,6.085421108157911e-08
20026,6.085421108157911e-08
20027,0.0
20028,0.0
20029,0.0
20030,5.3721880529606124e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,5.2173144340680946e-08
20036,5.701660435559162e-08
20037,5.805011209724105e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,4.2142022762660996e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.4419226473229768e-08
20049,2.623929122502425e-08
20050,0.0
20051,4.466364340896738e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.979714867443457e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,5.583818409042432e-08
20093,1.6053909413966012e-07
20094,5.878185209313734e-08
20095,0.0
20096,5.733954241853484e-08
20097,5.733954241853484e-08
20098,5.733954241853484e-08
20099,6.218300243344552e-08
20100,1.5324523657492436e-07
20101,7.156146490294574e-07
20102,8.16059673689773e-07
20103,9.207605837390088e-07
20104,8.16059673689773e-07
20105,7.156146490294574e-07
20106,7.156146490294574e-07
20107,7.156146490294574e-07
20108,7.156146490294574e-07
20109,7.501798522353919e-07
20110,8.548807622846278e-07
20111,8.445370475552871e-07
20112,6.187517964614959e-07
20113,6.187517964614959e-07
20114,6.187517964614959e-07
20115,6.187517964614959e-07
20116,7.130512746171288e-07
20117,8.177521846663646e-07
20118,4.670473911662985e-07
20119,4.604788565791116e-07
20120,2.73278791814869e-07
20121,1.695739109795561e-07
20122,2.7783040096527453e-07
20123,3.825915927428416e-07
20124,6.578924019517496e-07
20125,6.721470045228063e-07
20126,7.166796725426457e-07
20127,6.754798870938505e-07
20128,6.771856984901906e-07
20129,5.881812317708362e-07
20130,6.447559348420781e-07
20131,6.701716244450347e-07
20132,6.597043098846428e-07
20133,5.592592852243272e-07
20134,5.592592852243272e-07
20135,5.592592852243272e-07
20136,5.592592852243272e-07
20137,6.567606418819297e-07
20138,8.048061002570453e-07
20139,6.164284895601795e-07
20140,4.981601382778354e-07
20141,4.981601382778354e-07
20142,6.109163730132948e-07
20143,6.292398388359943e-07
20144,6.592830961562857e-07
20145,7.639840062055215e-07
20146,6.616223838230933e-07
20147,3.793571072270598e-07
20148,2.7910639605491316e-07
20149,1.6922444154612e-07
20150,1.8270101732183014e-07
20151,2.8132597723035126e-07
20152,5.968817239629222e-07
20153,4.443255592081229e-07
20154,3.360341726259979e-07
20155,3.360341726259979e-07
20156,2.0975676011963694e-07
20157,3.0858030586008077e-07
20158,4.090253305203963e-07
20159,4.194926450807883e-07
20160,4.090253305203963e-07
20161,3.80447620256588e-07
20162,3.7059993158396554e-07
20163,3.7059993158396554e-07
20164,3.7059993158396554e-07
20165,4.462750418200642e-07
20166,5.509759518693001e-07
20167,4.520082521562089e-07
20168,4.841033199315208e-07
20169,4.841033199315208e-07
20170,5.444055531971691e-07
20171,5.444055531971691e-07
20172,6.448505778574846e-07
20173,7.449283835729008e-07
20174,6.294347921988184e-07
20175,3.7264247082147695e-07
20176,3.7264247082147695e-07
20177,2.7031800567263116e-07
20178,2.6775926542178624e-07
20179,3.663842253303073e-07
20180,4.7108513537954313e-07
20181,4.583643621069426e-07
20182,1.5282520635236158e-07
20183,4.915780404477521e-08
20184,4.915780404477521e-08
20185,1.51482269193621e-07
20186,2.5192729385393656e-07
20187,3.5662820390317236e-07
20188,2.5192729385393656e-07
20189,1.3197199779895642e-07
20190,4.1340584370197125e-08
20191,1.3557417985904097e-07
20192,1.2386126868739963e-07
20193,3.278407782940718e-07
20194,4.325416883433076e-07
20195,4.1966763460764253e-07
20196,3.1922260994732695e-07
20197,1.5669697735567042e-07
20198,2.604924949795763e-07
20199,2.6231255973137075e-07
20200,2.6855642224414434e-07
20201,3.7325733229338014e-07
20202,2.6855642224414434e-07
20203,1.5316370275859623e-07
20204,1.5608817994891915e-07
20205,2.57897923195311e-07
20206,2.57897923195311e-07
20207,3.5834294785562653e-07
20208,4.731216221300699e-07
20209,4.6345327945067777e-07
20210,2.1497249313040606e-07
20211,2.1497249313040606e-07
20212,2.1497249313040606e-07
20213,1.1463410339142553e-07
20214,1.3470684486980533e-07
20215,3.316374272530427e-07
20216,3.292609823526527e-07
20217,2.2881595769233715e-07
20218,2.2881595769233715e-07
20219,2.2881595769233715e-07
20220,1.498452523731595e-07
20221,3.445238725223189e-07
20222,4.4922478257155473e-07
20223,3.445238725223189e-07
20224,2.4407884786200335e-07
20225,3.144814951427465e-07
20226,3.144814951427465e-07
20227,3.144814951427465e-07
20228,4.1492651980306203e-07
20229,5.09303878501405e-07
20230,4.046029684521692e-07
20231,3.038119244713804e-07
20232,2.0042790938796305e-07
20233,2.0042790938796305e-07
20234,2.0042790938796305e-07
20235,2.624039317335907e-07
20236,4.6675151706954645e-07
20237,3.47225371576645e-07
20238,3.1175213322868183e-07
20239,3.1175213322868183e-07
20240,3.0993206847688734e-07
20241,3.0993206847688734e-07
20242,5.751084766024837e-07
20243,6.798093866517195e-07
20244,5.780521446051967e-07
20245,3.786838051363436e-07
20246,4.810082702851894e-07
20247,4.810082702851894e-07
20248,4.810082702851894e-07
20249,5.814532949455049e-07
20250,6.725155290869837e-07
20251,5.051291705383491e-07
20252,6.055741951986647e-07
20253,7.102751052479005e-07
20254,6.055741951986647e-07
20255,5.051291705383491e-07
20256,5.051291705383491e-07
20257,5.051291705383491e-07
20258,5.051291705383491e-07
20259,5.396943737442837e-07
20260,6.443952837935195e-07
20261,6.340515690641788e-07
20262,3.8757827486883644e-07
20263,3.8757827486883644e-07
20264,3.8757827486883644e-07
20265,3.8757827486883644e-07
20266,4.818777530244693e-07
20267,5.86578663073705e-07
20268,1.623447639730735e-07
20269,1.5577622938588657e-07
20270,7.52591353512149e-08
20271,7.52591353512149e-08
20272,7.358134890895634e-08
20273,2.902847260534545e-07
20274,2.9844344087961206e-07
20275,3.1908830320601463e-07
20276,2.572761813974574e-07
20277,2.1008939507864839e-07
20278,4.2994880118239235e-07
20279,4.306648992551015e-07
20280,3.875528694751188e-07
20281,4.1296855907807535e-07
20282,4.0250124451768337e-07
20283,3.020562198573678e-07
20284,3.020562198573678e-07
20285,3.020562198573678e-07
20286,3.020562198573678e-07
20287,3.995575765149703e-07
20288,5.342441453964506e-07
20289,3.458665346995848e-07
20290,2.4095707291087586e-07
20291,2.4095707291087586e-07
20292,3.537133076463353e-07
20293,3.679601325834717e-07
20294,3.8665686404897153e-07
20295,4.913577740982073e-07
20296,3.8899615171577907e-07
20297,4.138815380975643e-07
20298,3.1363082692541766e-07
20299,1.162799225136183e-07
20300,2.9222611194567016e-08
20301,1.278475711030881e-07
20302,4.434033178356591e-07
20303,1.8304585295560023e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.4410906373437172e-07
20308,2.445540883946873e-07
20309,2.550214029550792e-07
20310,2.445540883946873e-07
20311,2.1597637813087895e-07
20312,2.0612868945825651e-07
