ID,predicted_weight
19083,2.160234499216196e-07
19084,2.160234499216196e-07
19085,2.160234499216196e-07
19086,2.160234499216196e-07
19087,2.1773326273259745e-07
19088,3.389511747259297e-07
19089,1.8143432564302217e-07
19090,1.6103421766977683e-07
19091,1.6103421766977683e-07
19092,2.625148289316903e-07
19093,5.672270656058201e-07
19094,4.980127157439055e-07
19095,5.922435347882177e-07
19096,4.210051888508329e-07
19097,5.192315715059917e-07
19098,5.303190928887002e-07
19099,2.4392366533276757e-07
19100,2.3959021664292266e-07
19101,1.4529010226699368e-07
19102,4.2929027432630763e-07
19103,2.9198972604698817e-07
19104,2.805688863039401e-07
19105,2.805688863039401e-07
19106,1.6691921504821523e-07
19107,2.483937586853678e-07
19108,2.5275287269878744e-07
19109,2.621734558031402e-07
19110,2.5275287269878744e-07
19111,3.1307434164222425e-07
19112,3.0421142183686407e-07
19113,3.0421142183686407e-07
19114,3.0421142183686407e-07
19115,2.862776128684885e-07
19116,3.8050843191280075e-07
19117,1.8937961911533525e-07
19118,3.043065882939803e-07
19119,4.0636447134966384e-07
19120,4.4989255533717636e-07
19121,4.4989255533717636e-07
19122,4.542516693505959e-07
19123,5.443216944944705e-07
19124,4.4037746225779637e-07
19125,4.0223382612865475e-07
19126,4.0223382612865475e-07
19127,3.1014180749469354e-07
19128,2.9886285385076226e-07
19129,3.015839095875668e-07
19130,3.9581472863187905e-07
19131,3.015839095875668e-07
19132,4.096972824255245e-07
19133,4.096972824255245e-07
19134,5.000214052141573e-07
19135,5.921134238481185e-07
19136,5.031718757847103e-07
19137,5.974026948290225e-07
19138,5.031718757847103e-07
19139,4.812535175160925e-07
19140,3.9968524543020916e-07
19141,4.844954813701686e-07
19142,4.844954813701686e-07
19143,4.888545953835882e-07
19144,5.830854144279005e-07
19145,4.78312975329111e-07
19146,5.671348977674124e-07
19147,5.671348977674124e-07
19148,6.49779068449626e-07
19149,6.514171267262411e-07
19150,3.2718134197294137e-07
19151,5.148281268787688e-07
19152,4.2059730783445664e-07
19153,3.219342812273074e-07
19154,2.465782236020966e-07
19155,3.616064316971811e-07
19156,3.616064316971811e-07
19157,3.6596554571060074e-07
19158,4.650085477979864e-07
19159,4.563070393865333e-07
19160,3.6675444717299887e-07
19161,3.6675444717299887e-07
19162,3.6675444717299887e-07
19163,2.764498964079164e-07
19164,2.1350212902321142e-07
19165,2.2738019669309745e-07
19166,2.2524139628274643e-07
19167,2.2088228226932683e-07
19168,2.2088228226932683e-07
19169,2.2088228226932683e-07
19170,1.49808647482067e-07
19171,2.3897799743544606e-07
19172,3.332088164797583e-07
19173,2.3897799743544606e-07
19174,2.3461888342202645e-07
19175,3.114327819649833e-07
19176,3.114327819649833e-07
19177,3.114327819649833e-07
19178,3.157918959784029e-07
19179,3.872800028166236e-07
19180,2.9304918377231135e-07
19181,2.883786523704658e-07
19182,1.9533303879539017e-07
19183,1.9533303879539017e-07
19184,1.9533303879539017e-07
19185,1.6507005072559071e-07
19186,3.4898287752795087e-07
19187,2.4140934658433955e-07
19188,2.9552484025203706e-07
19189,2.9552484025203706e-07
19190,2.93886781975422e-07
19191,2.93886781975422e-07
19192,4.465041411075944e-07
19193,5.407349601519065e-07
19194,4.4915344231003604e-07
19195,3.557633449689326e-07
19196,4.478553636028938e-07
19197,4.478553636028938e-07
19198,4.478553636028938e-07
19199,4.5221447761631344e-07
19200,5.341704883436443e-07
19201,2.1342021692644676e-07
19202,3.038207391207308e-07
19203,3.98051558165043e-07
19204,3.038207391207308e-07
19205,2.1342021692644676e-07
19206,2.1342021692644676e-07
19207,2.1342021692644676e-07
19208,2.1342021692644676e-07
19209,2.4452889981178797e-07
19210,3.3875971885610015e-07
19211,3.2945037559969346e-07
19212,1.0762441082388538e-07
19213,1.0762441082388538e-07
19214,1.0762441082388538e-07
19215,1.0762441082388538e-07
19216,1.9249394116395493e-07
19217,2.8672476020826716e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,9.993197513742473e-08
19224,0.0
19225,1.3295030893242776e-08
19226,0.0
19227,1.0906324424170157e-08
19228,1.130694790719827e-07
19229,1.0474441608417593e-07
19230,7.49131405354365e-08
19231,9.778726117809741e-08
19232,8.836667807374463e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.57173768713029e-08
19238,2.0693528886463517e-07
19239,3.7395439237455935e-08
19240,0.0
19241,0.0
19242,4.445753488953137e-08
19243,6.094865412996101e-08
19244,7.777571244891087e-08
19245,1.7200653149322308e-07
19246,7.988107134903765e-08
19247,1.0227791909264437e-07
19248,1.2052279037712415e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.288475208569297e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.763877357406842e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.172541476915054e-08
19272,1.6212593696343453e-07
19273,2.5219596210730913e-07
19274,1.4825172987063493e-07
19275,2.406668556062897e-08
19276,2.406668556062897e-08
19277,0.0
19278,0.0
19279,1.8434264618576263e-08
19280,1.126650836628885e-07
19281,1.8434264618576263e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.723688366670355e-09
19287,1.0295450741098258e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.4625418811523283e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.5214668239116678e-07
19343,2.4637750143547896e-07
19344,1.547959835936085e-07
19345,0.0
19346,6.745649670560186e-08
19347,6.745649670560186e-08
19348,6.745649670560186e-08
19349,1.5785701889988587e-07
19350,2.398130296272168e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.0986068060331124
19502,4.098606896433634
19503,4.098606990664454
19504,4.098606896433634
19505,4.0986068060331124
19506,4.0986068060331124
19507,4.0986068060331124
19508,4.0986068060331124
19509,4.098606837141794
19510,4.098606931372614
19511,4.09860692206327
19512,4.098606718856545
19513,4.098606718856545
19514,4.098606717988253
19515,4.098606717988253
19516,0.1291735722528611
19517,0.18597034394478187
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.5958479597794725
19576,0.5958479597794725
19577,0.5958480500112526
19578,0.6042865896773021
19579,0.6042866784397661
19580,0.6042867726705851
19581,0.6050584092571566
19582,0.5953990156835098
19583,0.5953990156835098
19584,0.5953990156835098
19585,0.5953989254517297
19586,0.5953990158522519
19587,0.595399110083071
19588,0.5953990158522519
19589,0.5953989078924855
19590,0.5953988263242135
19591,0.5953989111344494
19592,0.5953989111344494
19593,0.5953990015349716
19594,0.5953990957657908
19595,0.5953990015349716
19596,0.5953988976829334
19597,0.5953988976829334
19598,0.5953988976829334
19599,0.5953988993209915
19600,0.6231358539184615
19601,0.6231359481492804
19602,0.6231358539184615
19603,0.7309634387290757
19604,0.6890663075053013
19605,0.6935343629912791
19606,0.6935343629912791
19607,0.6935344533918011
19608,0.7191019412663132
19609,0.7191019325648048
19610,0.719101713413184
19611,0.719101713413184
19612,0.719101713413184
19613,0.719101623108633
19614,0.6550017106101254
19615,0.6550018878476496
19616,0.65500170338505
19617,0.6550016129845279
19618,0.6550016129845279
19619,0.6550016129845279
19620,0.6550015397883018
19621,0.6550017149990599
19622,0.6550018092298788
19623,0.6550017149990599
19624,0.6550016245985377
19625,0.6550016176235353
19626,0.6550016176235353
19627,0.6550016176235353
19628,0.6550017080240574
19629,0.6550017929636803
19630,0.6550016987328614
19631,0.6550016080209218
19632,0.655001514975308
19633,0.655001514975308
19634,0.655001514975308
19635,0.6550016700943381
19636,0.6550018599134065
19637,0.6550017523398756
19638,0.6550019027377598
19639,0.6550019027377598
19640,0.5288695318638043
19641,0.5288695318638043
19642,0.5288697705225714
19643,0.5288698647533905
19644,0.5288697731718727
19645,0.5288695937403671
19646,0.528869503508587
19647,0.528869503508587
19648,0.528869503508587
19649,0.5288695939091091
19650,0.5288696758651199
19651,2.9994933919768576e-07
19652,3.9034986139196976e-07
19653,4.845806804362821e-07
19654,4.565260564324786e-07
19655,2.050715961309781e-07
19656,3.6916554648709827e-07
19657,3.5488943689127214e-07
19658,3.5488943689127214e-07
19659,4.810985639716636e-07
19660,5.753293830159759e-07
19661,4.900434059685032e-07
19662,1.8981550987135762e-07
19663,1.8981550987135762e-07
19664,1.8981550987135762e-07
19665,1.8981550987135762e-07
19666,2.8865862097790543e-07
19667,3.8288944002221766e-07
19668,1.0789308316492756e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.629365768296529e-07
19674,3.5760757492990313e-07
19675,3.7582501802686654e-07
19676,4.279218058250977e-07
19677,3.9084199892118197e-07
19678,4.013467804311331e-07
19679,4.0199126869657137e-07
19680,4.529085014606891e-07
19681,4.62331106113062e-07
19682,4.5291052300870923e-07
19683,3.6251000081442523e-07
19684,3.6251000081442523e-07
19685,3.6251000081442523e-07
19686,3.6251000081442523e-07
19687,4.502612218062675e-07
19688,5.693565422446367e-07
19689,3.998166926174575e-07
19690,3.904884442399402e-07
19691,3.904884442399402e-07
19692,4.919690555018537e-07
19693,7.936663486855818e-07
19694,8.104934070045317e-07
19695,8.0296544873733e-07
19696,7.108399885931445e-07
19697,7.230249630674389e-07
19698,6.327993230125068e-07
19699,5.33905563954593e-07
19700,6.430556522654657e-07
19701,7.318181161831347e-07
19702,1.0158182882424487e-06
19703,7.833460283851072e-07
19704,6.858837804611947e-07
19705,6.126491837829047e-07
19706,4.989995125271799e-07
19707,6.034116054812117e-07
19708,6.938121276754956e-07
19709,8.818036985375189e-07
19710,76.2043027288162
19711,76.20430270309626
19712,76.20430269423333
19713,76.20430270703697
19714,76.20430270703697
19715,76.20430277514458
19716,76.20430286937541
19717,76.20430267824658
19718,76.20430260464649
19719,76.20430260464649
19720,76.20430264817458
19721,76.20430264817458
19722,76.20430273857511
19723,76.20430282864513
19724,76.2043027247009
19725,76.20430241148475
19726,76.20430241148475
19727,76.20430231939272
19728,76.20430231708987
19729,76.20430240585233
19730,76.20430250008314
19731,76.20430240585233
19732,76.20430222072513
19733,76.20430222072513
19734,76.20430222072513
19735,76.20430231281713
19736,76.20430240321765
19737,76.20430249744847
19738,76.20430240321765
19739,76.20430229525789
19740,76.20430230060222
19741,76.20430229849987
19742,76.20430229849987
19743,76.20430238890037
19744,76.20430248313119
19745,76.20430238890037
19746,76.20430229849987
19747,76.20430229849987
19748,76.20430229849987
19749,76.20430230013791
19750,76.2043023057574
19751,76.20430239998821
19752,76.2043023057574
19753,76.20430232481536
19754,76.2043022975912
19755,76.20430239537146
19756,76.20430239537146
19757,76.20430248577198
19758,76.20430258907278
19759,76.20430258037126
19760,76.20430235673857
19761,76.20430235673857
19762,76.20430235473053
19763,76.20430226442596
19764,76.20430228249144
19765,76.20430245972896
19766,76.20430245759017
19767,76.20430236718964
19768,76.20430236718964
19769,76.20430236718964
19770,76.20430238302862
19771,76.20430247132677
19772,76.20430256555758
19773,76.20430247132677
19774,76.20430238092624
19775,76.20430237395124
19776,76.20430237395124
19777,76.20430237395124
19778,76.20430246435176
19779,76.20430254929138
19780,76.20430245506057
19781,76.20430226723535
19782,76.20430217418975
19783,76.20430217418975
19784,76.20430217418975
19785,76.20430232930877
19786,76.20430251912785
19787,76.20430241155431
19788,76.2043023796284
19789,76.2043023796284
19790,76.20430237799033
19791,76.20430237799033
19792,76.2043026166491
19793,76.20430271087992
19794,76.20430261929842
19795,76.20430243986691
19796,76.20430253195893
19797,76.20430253195893
19798,76.20430253195893
19799,76.20430262235944
19800,76.20430270431545
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.2393553169562697e-07
19952,1.2829464570904658e-07
19953,2.2252546475335878e-07
19954,1.2829464570904658e-07
19955,1.2393553169562697e-07
19956,1.2393553169562697e-07
19957,1.2393553169562697e-07
19958,1.2393553169562697e-07
19959,6.900280640010373e-08
19960,1.6323362544441593e-07
19961,1.539242821880093e-07
19962,1.2234330733120987e-07
19963,1.2234330733120987e-07
19964,1.2234330733120987e-07
19965,1.2234330733120987e-07
19966,1.2117142949041504e-07
19967,2.1540224853472728e-07
19968,0.0
19969,9.736140053168866e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.609691809294528e-07
19976,2.8599137869960327e-07
19977,3.446218826412445e-07
19978,3.551266641511957e-07
19979,3.468016011633889e-07
19980,2.309289174337851e-07
19981,2.53803038076446e-07
19982,2.4438245497209326e-07
19983,2.4002334095867363e-07
19984,2.4002334095867363e-07
19985,2.4002334095867363e-07
19986,2.4002334095867363e-07
19987,2.417331537696515e-07
19988,3.629510657629838e-07
19989,1.9341121613580453e-07
19990,1.850341087068309e-07
19991,1.850341087068309e-07
19992,2.8651471996874434e-07
19993,3.03005839209174e-07
19994,2.3379148934725948e-07
19995,3.280223083915717e-07
19996,2.3589684824738626e-07
19997,3.443351041718573e-07
19998,2.5410946411692544e-07
19999,7.649365014630597e-08
20000,0.0
20001,0.0
20002,7.43585906418272e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.304339575756722e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.6963612625929266e-10
20021,1.0242751918194277e-07
20022,1.0678663319536239e-07
20023,1.9685665833923696e-07
20024,9.291242610256277e-08
20025,5.476878997342121e-08
20026,5.476878997342121e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.834969247664551e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.695582990661285e-08
20036,5.131494392003246e-08
20037,5.224510088751694e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.7927820486394895e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.197730382590679e-08
20049,2.3615362102521824e-08
20050,0.0
20051,4.0197279068070644e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.481743380699112e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,5.0254365681381885e-08
20093,1.4448518472569412e-07
20094,5.290366688382361e-08
20095,0.0
20096,5.160558817668136e-08
20097,5.160558817668136e-08
20098,5.160558817668136e-08
20099,5.5964702190100964e-08
20100,1.3792071291743192e-07
20101,6.440531841265116e-07
20102,7.344537063207956e-07
20103,8.286845253651078e-07
20104,7.344537063207956e-07
20105,6.440531841265116e-07
20106,6.440531841265116e-07
20107,6.440531841265116e-07
20108,6.440531841265116e-07
20109,6.751618670118528e-07
20110,7.69392686056165e-07
20111,7.600833427997583e-07
20112,5.568766168153463e-07
20113,5.568766168153463e-07
20114,5.568766168153463e-07
20115,5.568766168153463e-07
20116,6.417461471554159e-07
20117,7.359769661997282e-07
20118,4.2034265204966864e-07
20119,4.1443097092120043e-07
20120,2.459509126333821e-07
20121,1.5261651988160047e-07
20122,2.500473608687471e-07
20123,3.443324334685574e-07
20124,5.921031617565746e-07
20125,6.049323040705257e-07
20126,6.450117052883811e-07
20127,6.079318983844654e-07
20128,6.094671286411715e-07
20129,5.293631085937525e-07
20130,5.802803413578704e-07
20131,6.031544620005313e-07
20132,5.937338788961785e-07
20133,5.033333567018945e-07
20134,5.033333567018945e-07
20135,5.033333567018945e-07
20136,5.033333567018945e-07
20137,5.910845776937368e-07
20138,7.243254902313407e-07
20139,5.547856406041615e-07
20140,4.4834412445005177e-07
20141,4.4834412445005177e-07
20142,5.498247357119652e-07
20143,5.663158549523948e-07
20144,5.93354786540657e-07
20145,6.875856055849693e-07
20146,5.954601454407839e-07
20147,3.4142139650435383e-07
20148,2.5119575644942185e-07
20149,1.5230199739150802e-07
20150,1.6443091558964714e-07
20151,2.531933795073161e-07
20152,5.3719355156663e-07
20153,3.9989300328731056e-07
20154,3.024307553633981e-07
20155,3.024307553633981e-07
20156,1.8878108410767326e-07
20157,2.7772227527407267e-07
20158,3.681227974683567e-07
20159,3.775433805727094e-07
20160,3.681227974683567e-07
20161,3.4240285823092917e-07
20162,3.33539938425569e-07
20163,3.33539938425569e-07
20164,3.33539938425569e-07
20165,4.0164753763805776e-07
20166,4.9587835668237e-07
20167,4.0680742694058796e-07
20168,4.356929879383687e-07
20169,4.356929879383687e-07
20170,4.899649978774521e-07
20171,4.899649978774521e-07
20172,5.803655200717361e-07
20173,6.704355452156107e-07
20174,5.664913129789364e-07
20175,3.3537822373932926e-07
20176,3.3537822373932926e-07
20177,2.4328620510536804e-07
20178,2.409833388796076e-07
20179,3.2974580279727655e-07
20180,4.239766218415888e-07
20181,4.125279258962483e-07
20182,1.375426857171254e-07
20183,4.4242023640297686e-08
20184,4.4242023640297686e-08
20185,1.3633404227425892e-07
20186,2.267345644685429e-07
20187,3.2096538351285513e-07
20188,2.267345644685429e-07
20189,1.1877479801906075e-07
20190,3.7206525933177403e-08
20191,1.2201676187313687e-07
20192,1.1147514181865967e-07
20193,2.950567004646646e-07
20194,3.892875195089768e-07
20195,3.7770087114687825e-07
20196,2.873003489525943e-07
20197,1.4102727962010336e-07
20198,2.3444324548161866e-07
20199,2.360813037582337e-07
20200,2.4170078001972986e-07
20201,3.359315990640421e-07
20202,2.4170078001972986e-07
20203,1.3784733248273661e-07
20204,1.4047936195402725e-07
20205,2.3210813087577987e-07
20206,2.3210813087577987e-07
20207,3.225086530700639e-07
20208,4.2580945991706295e-07
20209,4.1710795150560994e-07
20210,1.9347524381736542e-07
20211,1.9347524381736542e-07
20212,1.9347524381736542e-07
20213,1.0317069305228298e-07
20214,1.2123616038282476e-07
20215,2.984736845277384e-07
20216,2.963348841173874e-07
20217,2.059343619231034e-07
20218,2.059343619231034e-07
20219,2.059343619231034e-07
20220,1.3486072713584357e-07
20221,3.10071485270087e-07
20222,4.0430230431439923e-07
20223,3.10071485270087e-07
20224,2.1967096307580302e-07
20225,2.8303334562847184e-07
20226,2.8303334562847184e-07
20227,2.8303334562847184e-07
20228,3.7343386782275585e-07
20229,4.5837349065126447e-07
20230,3.641426716069523e-07
20231,2.734307320242424e-07
20232,1.8038511844916674e-07
20233,1.8038511844916674e-07
20234,1.8038511844916674e-07
20235,2.3616353856023166e-07
20236,4.200763653625918e-07
20237,3.125028344189805e-07
20238,2.8057691990581363e-07
20239,2.8057691990581363e-07
20240,2.7893886162919855e-07
20241,2.7893886162919855e-07
20242,5.175976289422353e-07
20243,6.118284479865475e-07
20244,5.20246930144677e-07
20245,3.4081542462270916e-07
20246,4.329074432566704e-07
20247,4.329074432566704e-07
20248,4.329074432566704e-07
20249,5.233079654509544e-07
20250,6.052639761782853e-07
20251,4.5461625348451417e-07
20252,5.450167756787981e-07
20253,6.392475947231104e-07
20254,5.450167756787981e-07
20255,4.5461625348451417e-07
20256,4.5461625348451417e-07
20257,4.5461625348451417e-07
20258,4.5461625348451417e-07
20259,4.857249363698552e-07
20260,5.799557554141675e-07
20261,5.706464121577608e-07
20262,3.488204473819528e-07
20263,3.488204473819528e-07
20264,3.488204473819528e-07
20265,3.488204473819528e-07
20266,4.336899777220223e-07
20267,5.279207967663345e-07
20268,1.4611028757576613e-07
20269,1.401986064472979e-07
20270,6.773322181609341e-08
20271,6.773322181609341e-08
20272,6.622321401806071e-08
20273,2.6125625344810903e-07
20274,2.685990967916509e-07
20275,2.8717947288541317e-07
20276,2.3154856325771166e-07
20277,1.8908045557078353e-07
20278,3.8695392106415305e-07
20279,3.875984093295913e-07
20280,3.4879758252760683e-07
20281,3.716717031702678e-07
20282,3.6225112006591504e-07
20283,2.71850597871631e-07
20284,2.71850597871631e-07
20285,2.71850597871631e-07
20286,2.71850597871631e-07
20287,3.5960181886347327e-07
20288,4.808197308568055e-07
20289,3.112798812296263e-07
20290,2.1686136561978827e-07
20291,2.1686136561978827e-07
20292,3.183419768817018e-07
20293,3.311641193251245e-07
20294,3.4799117764407434e-07
20295,4.422219966883866e-07
20296,3.500965365442011e-07
20297,3.7249338428780783e-07
20298,2.822677442328759e-07
20299,1.0465193026225646e-07
20300,2.6300350075110315e-08
20301,1.1506281399277929e-07
20302,3.9906298605209317e-07
20303,1.6474126766004018e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.2969815736093454e-07
20308,2.2009867955521852e-07
20309,2.2951926265957132e-07
20310,2.2009867955521852e-07
20311,1.9437874031779104e-07
20312,1.8551582051243089e-07
20313,1.8551582051243089e-07
20314,1.8551582051243089e-07
20315,2.536234197249197e-07
20316,3.478542387692319e-07
20317,1.5672542597176639e-07
20318,1.856109869695471e-07
20319,1.856109869695471e-07
20320,2.398829969086306e-07
20321,3.41940879964314e-07
20322,4.3234140215859805e-07
20323,5.224114273024725e-07
20324,4.184671950657984e-07
20325,1.8735410582619115e-07
20326,1.8735410582619115e-07
20327,9.526208719222993e-08
20328,9.295922096646946e-08
20329,1.8172168488413843e-07
20330,2.7595250392845066e-07
20331,1.8172168488413843e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.7201110863223252e-07
20337,2.6624192767654473e-07
20338,7.871044655540478e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,6.439316615428273e-08
20344,1.5862398519859495e-07
20345,6.439316615428273e-08
20346,0.0
20347,0.0
20348,0.0
20349,5.82701186338575e-08
20350,1.588424791103754e-07
20351,2.5584632799529243e-07
20352,1.6161550895098022e-07
20353,9.86458634225678e-09
20354,1.2496615813547416e-08
20355,2.096851717210267e-08
20356,2.096851717210267e-08
20357,1.1136903936638666e-07
20358,1.2490514776300023e-07
20359,1.1620363935154725e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,8.307626606444775e-08
20366,8.093746565409675e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,9.467406680679635e-08
20372,1.8890488585110857e-07
20373,9.467406680679635e-08
20374,4.273544612512356e-09
20375,8.108744315546923e-08
20376,8.108744315546923e-08
