ID,predicted_weight
18625,5.056809978200466e-07
18626,2.5357297223667985e-07
18627,1.332710467158169e-07
18628,1.4399635871317616e-07
18629,1.4465437694220015e-07
18630,1.966405326675718e-07
18631,2.1999485758383696e-07
18632,2.1037650494170718e-07
18633,1.180781735257306e-07
18634,1.180781735257306e-07
18635,1.180781735257306e-07
18636,1.3035357705121845e-07
18637,2.1994698957437946e-07
18638,3.437096708415093e-07
18639,1.7061061290162431e-07
18640,6.193453342835505e-08
18641,6.193453342835505e-08
18642,1.7597181666197732e-07
18643,2.967823793475113e-07
18644,2.3358799982475197e-07
18645,1.3835908338302593e-07
18646,4.4299601802121786e-08
18647,0.0
18648,0.0
18649,0.0
18650,6.218566177422922e-08
18651,1.528115465933956e-07
18652,4.427738318398226e-07
18653,3.025908859775784e-07
18654,8.885637505234532e-08
18655,8.885637505234532e-08
18656,7.380754741363923e-08
18657,8.06607185919539e-08
18658,1.729590500079305e-07
18659,1.8257740265006026e-07
18660,1.729590500079305e-07
18661,1.4669916324938957e-07
18662,1.3765018112348675e-07
18663,1.3765018112348675e-07
18664,2.4185060038259215e-07
18665,3.1138800582534827e-07
18666,4.0759704482911613e-07
18667,2.1245579919770481e-07
18668,1.5948785323001524e-07
18669,1.5948785323001524e-07
18670,2.148992141202008e-07
18671,2.148992141202008e-07
18672,3.0719754553617745e-07
18673,3.9915844166361515e-07
18674,2.93032072447062e-07
18675,1.6623996883510506e-07
18676,1.6623996883510506e-07
18677,3.4288601249662014e-07
18678,3.4053480140897736e-07
18679,3.359013312966565e-07
18680,4.3211037030042436e-07
18681,3.359013312966565e-07
18682,5.5143231492677505e-08
18683,5.5143231492677505e-08
18684,5.5143231492677505e-08
18685,0.0
18686,5.531551589811172e-08
18687,1.4076163099577226e-07
18688,1.396898099565367e-07
18689,2.9463607037813012e-08
18690,3.0562092343026866e-08
18691,1.1715277870466493e-07
18692,0.0
18693,5.4164345727012775e-08
18694,1.5037338473078062e-07
18695,5.4164345727012775e-08
18696,0.0
18697,0.0
18698,0.0
18699,5.084043019581335e-08
18700,5.6577878053172996e-08
18701,1.5278691705694083e-07
18702,5.6577878053172996e-08
18703,0.0
18704,5.2639865193109126e-08
18705,5.889025905413078e-08
18706,5.889025905413078e-08
18707,1.5118859047010738e-07
18708,4.4280941167882423e-07
18709,4.3392522951167765e-07
18710,2.0559772355655246e-07
18711,2.0559772355655246e-07
18712,2.0559772355655246e-07
18713,1.1339737833096392e-07
18714,1.3184210022400047e-07
18715,3.128004326074914e-07
18716,1.2446534659318118e-07
18717,3.216701517720458e-08
18718,1.3129044648340259e-07
18719,1.3129044648340259e-07
18720,5.8724738462001595e-08
18721,2.3761375623961626e-07
18722,3.3382279524338405e-07
18723,2.3761375623961626e-07
18724,1.4531542482363965e-07
18725,2.2374190392996633e-07
18726,2.2374190392996633e-07
18727,2.2374190392996633e-07
18728,3.1604023534594294e-07
18729,4.0276302485953547e-07
18730,3.0655398585576766e-07
18731,2.13937699359135e-07
18732,1.1893874725022523e-07
18733,1.1893874725022523e-07
18734,1.1893874725022523e-07
18735,1.7588814289869603e-07
18736,3.6366191486178167e-07
18737,2.5383005582360394e-07
18738,4.073852946502569e-07
18739,4.073852946502569e-07
18740,4.057128480534466e-07
18741,4.057128480534466e-07
18742,6.493818608656305e-07
18743,7.455908998693985e-07
18744,6.520867797584462e-07
18745,4.6888840699305756e-07
18746,3.767623599825152e-07
18747,2.8904729804483706e-07
18748,2.8904729804483706e-07
18749,3.813456294608137e-07
18750,4.6502217087929696e-07
18751,7.717016802199736e-08
18752,1.6946849943797395e-07
18753,2.6567753844174176e-07
18754,1.6946849943797395e-07
18755,7.717016802199736e-08
18756,7.717016802199736e-08
18757,7.717016802199736e-08
18758,7.717016802199736e-08
18759,1.0893192617528473e-07
18760,2.0514096517905258e-07
18761,1.9563618768121599e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.481469863112953e-08
18767,1.7102373763489734e-07
18768,6.537947696567182e-08
18769,5.934368988417381e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.3243831125083827e-08
18774,2.6621609543962877e-07
18775,2.793145643459362e-07
18776,1.3408398117168935e-07
18777,9.622574514178251e-08
18778,9.779320501473286e-08
18779,1.600753375280077e-08
18780,6.799368947817242e-08
18781,9.134801439443757e-08
18782,8.17296617523078e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,2.00338960947086e-07
18789,2.7239903007200994e-08
18790,1.7715823506550992e-08
18791,1.7715823506550992e-08
18792,1.213268521067842e-07
18793,2.3579710982435084e-07
18794,2.63403678993319e-07
18795,3.596127179970869e-07
18796,2.6555323641618273e-07
18797,1.899961222448302e-07
18798,9.787634432904203e-08
18799,1.8305785964201068e-07
18800,7.957546850409907e-08
18801,1.7020135332326543e-07
18802,4.601636385696924e-07
18803,3.199806927074482e-07
18804,1.0624618178221517e-07
18805,1.0624618178221517e-07
18806,9.119735414350907e-08
18807,9.805052532182374e-08
18808,1.9034885673780033e-07
18809,1.9996720937993011e-07
18810,1.9034885673780033e-07
18811,1.640889699792594e-07
18812,1.550399878533566e-07
18813,1.550399878533566e-07
18814,1.550399878533566e-07
18815,2.245773932961127e-07
18816,3.2078643229988056e-07
18817,2.2984560592757467e-07
18818,1.768776599598851e-07
18819,1.768776599598851e-07
18820,2.3228902085007066e-07
18821,2.3228902085007066e-07
18822,3.245873522660472e-07
18823,4.16548248393485e-07
18824,3.104218791769319e-07
18825,1.742984288365263e-07
18826,1.742984288365263e-07
18827,2.664244758470687e-07
18828,2.640732647594259e-07
18829,3.546991495785923e-07
18830,4.509081885823601e-07
18831,4.3921914622956494e-07
18832,5.606304111418985e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.7185009591904676e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.2992299137963126e-07
18844,2.261320303833991e-07
18845,2.14302139531364e-07
18846,1.2200380811538744e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,7.033597717969638e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.374128846485327e-08
18856,6.374128846485327e-08
18857,1.5603961988082986e-07
18858,4.4766044108954677e-07
18859,4.3877625892240013e-07
18860,2.594959533481905e-07
18861,2.594959533481905e-07
18862,2.594959533481905e-07
18863,1.67295608122602e-07
18864,1.8574033001563853e-07
18865,1.9990974472826156e-07
18866,1.1574658713951334e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.559963705418841e-08
18872,1.2180867605795626e-07
18873,2.559963705418841e-08
18874,0.0
18875,1.108512160507365e-07
18876,1.108512160507365e-07
18877,1.108512160507365e-07
18878,2.031495474667131e-07
18879,2.898723369803057e-07
18880,1.9366329797653782e-07
18881,1.895011507285935e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.527155650761006e-08
18886,2.530453284706956e-07
18887,1.4321346943251795e-07
18888,2.967687082591709e-07
18889,2.967687082591709e-07
18890,2.950962616623607e-07
18891,2.950962616623607e-07
18892,5.387652744745447e-07
18893,6.349743134783125e-07
18894,6.410155770409725e-07
18895,4.578172042755839e-07
18896,3.6569115726504154e-07
18897,3.6569115726504154e-07
18898,3.6569115726504154e-07
18899,4.5798948868101807e-07
18900,5.416660300995014e-07
18901,2.587852497545735e-07
18902,3.510835811705501e-07
18903,4.4729262017431796e-07
18904,3.510835811705501e-07
18905,2.587852497545735e-07
18906,2.587852497545735e-07
18907,3.263507043939872e-07
18908,2.3105691066789775e-07
18909,3.804036665553778e-07
18910,4.57425333821556e-07
18911,4.3878151414335027e-07
18912,2.313087995438021e-07
18913,2.313087995438021e-07
18914,2.313087995438021e-07
18915,3.284057200378783e-07
18916,4.1505694558734e-07
18917,5.112659845911078e-07
18918,4.066626641515651e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.685538634592917e-09
18925,2.528542677353048e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,3.095211391946005e-08
18931,5.4306438835725214e-08
18932,1.3690841432494907e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.2250900927976863e-07
18938,4.306508386986312e-07
18939,1.0226501636511747e-07
18940,9.274093686446746e-08
18941,9.274093686446746e-08
18942,2.8365393475266766e-07
18943,5.980251678355115e-07
18944,6.152054823710907e-07
18945,7.114145213748584e-07
18946,6.173550397939543e-07
18947,6.297958176238279e-07
18948,5.376760397080397e-07
18949,4.3670616998889977e-07
18950,5.344137753177507e-07
18951,6.25039660136917e-07
18952,9.15001945383344e-07
18953,7.748189995210997e-07
18954,6.753106931410274e-07
18955,6.753106931410274e-07
18956,5.592751352895602e-07
18957,6.424601020138215e-07
18958,7.34758433429798e-07
18959,7.443767860719278e-07
18960,7.34758433429798e-07
18961,7.084985466712571e-07
18962,6.972824126966106e-07
18963,6.972824126966106e-07
18964,6.972824126966106e-07
18965,7.668198181393668e-07
18966,8.630288571431346e-07
18967,6.678876115117233e-07
18968,5.10282494917424e-07
18969,5.10282494917424e-07
18970,5.547243789272037e-07
18971,5.547243789272037e-07
18972,6.470227103431803e-07
18973,6.350885721853345e-07
18974,5.289622029687813e-07
18975,2.930902790103207e-07
18976,2.930902790103207e-07
18977,1.990649409887546e-07
18978,1.967137299011118e-07
18979,2.873396147202782e-07
18980,3.8354865372404604e-07
18981,2.873396147202782e-07
18982,2.0072396900981816e-07
18983,2.0072396900981816e-07
18984,2.0072396900981816e-07
18985,2.9116221453003484e-07
18986,3.8346054594601143e-07
18987,4.796695849497792e-07
18988,3.086885102181517e-07
18989,1.9846230729942794e-07
18990,2.039188427925684e-07
18991,2.017723308145471e-07
18992,2.1756801855880658e-07
18993,3.098663499747832e-07
18994,4.06075388978551e-07
18995,3.098663499747832e-07
18996,2.1756801855880658e-07
18997,2.1756801855880658e-07
18998,84.62900499341393
18999,84.62900499508639
19000,84.62900500082382
19001,30.358327311922395
19002,30.35832722878579
19003,30.358327248243842
19004,30.358327220448164
19005,30.358327320281145
19006,30.358327320281145
19007,30.358327412579477
19008,30.358327518048913
19009,30.35832750916473
19010,30.358327280837223
19011,30.358327280837223
19012,30.358327280837223
19013,30.35832718863688
19014,30.3583272070816
19015,30.358327388039932
19016,30.35832738585623
19017,30.3583272935579
19018,30.3583272935579
19019,30.3583272935579
19020,30.358327309729393
19021,30.358327315961535
19022,30.358327412170574
19023,30.358327315961535
19024,30.358327223663206
19025,30.358327216541774
19026,30.358327216541774
19027,30.358327216541774
19028,30.358327308840106
19029,30.358327395562895
19030,30.358327299353856
19031,30.35832710758557
19032,30.358327012586617
19033,30.358327012586617
19034,30.358327012586617
19035,30.358327170962117
19036,30.35832736476612
19037,30.35832725493426
19038,30.358327222338115
19039,30.358327222338115
19040,30.358327220665668
19041,30.358327220665668
19042,30.35832746433468
19043,30.358327560543717
19044,30.358327467039597
19045,30.358327283841227
19046,30.358327377866566
19047,30.358327377866566
19048,30.358327377866566
19049,30.358327470164895
19050,30.358327553841438
19051,1.8738994757889186e-07
19052,1.918405739704734e-07
19053,2.880496129742412e-07
19054,1.918405739704734e-07
19055,1.8738994757889186e-07
19056,1.8738994757889186e-07
19057,1.8738994757889186e-07
19058,1.8738994757889186e-07
19059,1.3130400070778417e-07
19060,2.27513039711552e-07
19061,2.180082622137154e-07
19062,1.8576429710134568e-07
19063,1.8576429710134568e-07
19064,1.8576429710134568e-07
19065,1.8576429710134568e-07
19066,1.8456781762641232e-07
19067,2.8077685663018016e-07
19068,0.0
19069,7.079312887174315e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.791670598880842e-08
19075,1.3982472449294395e-07
19076,1.8502906554151373e-07
19077,2.448904197963179e-07
19078,2.5561573179367716e-07
19079,2.4711589789829226e-07
19080,2.1127315854330862e-07
19081,2.3462748345957377e-07
19082,2.2500913081744402e-07
19083,2.205585044258625e-07
19084,2.205585044258625e-07
19085,2.205585044258625e-07
19086,2.205585044258625e-07
19087,2.2230421192462845e-07
19088,3.4606689319175823e-07
19089,1.852432387773611e-07
19090,1.6441486432848694e-07
19091,1.6441486432848694e-07
19092,2.6802589292872014e-07
19093,5.791350582785485e-07
19094,5.084676677897326e-07
19095,6.046767067935004e-07
19096,4.298434954268105e-07
19097,5.301319782810791e-07
19098,5.414522638095587e-07
19099,2.490444386449249e-07
19100,2.44620016377874e-07
19101,1.4834022730178465e-07
19102,4.383025125482117e-07
19103,2.9811956668596745e-07
19104,2.8645896533029006e-07
19105,2.8645896533029006e-07
19106,1.7042340747882292e-07
19107,2.536083742030842e-07
19108,2.5805900059466567e-07
19109,2.676773532367954e-07
19110,2.5805900059466567e-07
19111,3.196468188605198e-07
19112,3.1059783673461704e-07
19113,3.1059783673461704e-07
19114,3.1059783673461704e-07
19115,2.9228753715297806e-07
19116,3.884965761567459e-07
19117,1.933553305253346e-07
19118,3.1069500105386417e-07
19119,4.148954203129696e-07
19120,4.593373043227494e-07
19121,4.593373043227494e-07
19122,4.637879307143309e-07
19123,5.557488268417687e-07
19124,4.496224576252155e-07
19125,4.1067805903765365e-07
19126,4.1067805903765365e-07
19127,3.1665272101608753e-07
19128,3.0513698442315406e-07
19129,3.079151642179254e-07
19130,4.0412420322169324e-07
19131,3.079151642179254e-07
19132,4.182981982368131e-07
19133,4.182981982368131e-07
19134,5.105185263681667e-07
19135,6.045438643897329e-07
19136,5.137351358498271e-07
19137,6.09944174853595e-07
19138,5.137351358498271e-07
19139,4.913566379554985e-07
19140,4.0807597510897957e-07
19141,4.946666614706177e-07
19142,4.946666614706177e-07
19143,4.991172878621992e-07
19144,5.95326326865967e-07
19145,4.883543639560919e-07
19146,5.790409555290427e-07
19147,5.790409555290427e-07
19148,6.634201036807754e-07
19149,6.650925502775856e-07
19150,3.34049972295978e-07
19151,5.256360906278879e-07
19152,4.294270516241201e-07
19153,3.2869275820135737e-07
19154,2.5175472496803917e-07
19155,3.691977597563642e-07
19156,3.691977597563642e-07
19157,3.736483861479457e-07
19158,4.7477063200675104e-07
19159,4.6588644983960445e-07
19160,3.7445384928978994e-07
19161,3.7445384928978994e-07
19162,3.7445384928978994e-07
19163,2.8225350406420137e-07
19164,2.1798425257157377e-07
19165,2.3215366728419677e-07
19166,2.299699663019951e-07
19167,2.2551933991041357e-07
19168,2.2551933991041357e-07
19169,2.2551933991041357e-07
19170,1.5295363188901258e-07
19171,2.439949446422322e-07
19172,3.4020398364600004e-07
19173,2.439949446422322e-07
19174,2.395443182506507e-07
19175,3.1797079735697734e-07
19176,3.1797079735697734e-07
19177,3.1797079735697734e-07
19178,3.2242142374855883e-07
19179,3.954103049750883e-07
19180,2.9920126597132044e-07
19181,2.9443268449908284e-07
19182,1.9943373239017307e-07
19183,1.9943373239017307e-07
19184,1.9943373239017307e-07
19185,1.6853542301424878e-07
19186,3.563091949773344e-07
19187,2.4647733593915666e-07
19188,3.017288947580962e-07
19189,3.017288947580962e-07
19190,3.0005644816128596e-07
19191,3.0005644816128596e-07
19192,4.558777559490749e-07
19193,5.520867949528427e-07
19194,4.585826748418904e-07
19195,3.632320071008969e-07
19196,4.5725734512246303e-07
19197,4.5725734512246303e-07
19198,4.5725734512246303e-07
19199,4.6170797151404457e-07
19200,5.453845129325278e-07
19201,2.1790062086601888e-07
19202,3.101989522819955e-07
19203,4.064079912857633e-07
19204,3.101989522819955e-07
19205,2.1790062086601888e-07
19206,2.1790062086601888e-07
19207,2.1790062086601888e-07
19208,2.1790062086601888e-07
19209,2.4966237901930624e-07
19210,3.458714180230741e-07
19211,3.363666405252375e-07
19212,1.0988380705725932e-07
19213,1.0988380705725932e-07
19214,1.0988380705725932e-07
19215,1.0988380705725932e-07
19216,1.96535032606721e-07
19217,2.927440716104889e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,1.0202988142551199e-07
19224,0.0
19225,1.3574138044611416e-08
19226,0.0
19227,1.1135284639936147e-08
19228,1.1544318549387276e-07
19229,1.0694335159848788e-07
19230,7.648581783290342e-08
19231,9.984014274916857e-08
19232,9.022179010703882e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.751687121422325e-08
19238,2.1127955248135306e-07
19239,3.818049454146807e-08
19240,0.0
19241,0.0
19242,4.539084719391989e-08
19243,6.222817016648348e-08
19244,7.940848470206261e-08
19245,1.7561752370583046e-07
19246,8.155804212492632e-08
19247,1.0442507458818889e-07
19248,1.2305296672400694e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.315524611309359e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.926867102237196e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.323117104438615e-08
19272,1.6552950246036274e-07
19273,2.574903985878005e-07
19274,1.5136402937124734e-07
19275,2.457192575929041e-08
19276,2.457192575929041e-08
19277,0.0
19278,0.0
19279,1.882126146924786e-08
19280,1.1503030047301568e-07
19281,1.882126146924786e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.906827753784274e-09
19287,1.0511586675755211e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.577218899650662e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.5534074996824707e-07
19343,2.515497889720149e-07
19344,1.5804566886106264e-07
19345,0.0
19346,6.887263411724019e-08
19347,6.887263411724019e-08
19348,6.887263411724019e-08
19349,1.6117096553321678e-07
19350,2.448475069517001e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.184650266886854
19502,4.184650359185185
19503,4.184650455394225
19504,4.184650359185185
19505,4.184650266886854
19506,4.184650266886854
19507,4.184650266886854
19508,4.184650266886854
19509,4.184650298648611
19510,4.184650394857651
19511,4.184650385352874
19512,4.184650177880159
19513,4.184650177880159
19514,4.184650176993639
19515,4.184650176993639
19516,0.13188535743584484
19517,0.18987448326978754
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.6083568007169831
19576,0.6083568007169831
19577,0.6083568928430301
19578,0.6169725856715517
19579,0.6169726762974366
19580,0.6169727725064755
19581,0.6177606083250232
19582,0.6078984317833686
19583,0.6078984317833686
19584,0.6078984317833686
19585,0.6078983396573215
19586,0.607898431955653
19587,0.6078985281646921
19588,0.607898431955653
19589,0.6078983217294501
19590,0.6078982384487873
19591,0.6078983250394737
19592,0.6078983250394737
19593,0.6078984173378051
19594,0.6078985135468442
19595,0.6078984173378051
19596,0.6078983113055654
19597,0.6078983113055654
19598,0.6078983113055654
19599,0.6078983129780119
19600,0.6362175589930427
19601,0.6362176552020816
19602,0.6362175589930427
19603,0.7463088053383394
19604,0.70353211324402
19605,0.7080939681539226
19606,0.7080939681539226
19607,0.7080940604522538
19608,0.7341982953840392
19609,0.7341982864998571
19610,0.7341980627475111
19611,0.7341980627475111
19612,0.7341980627475111
19613,0.7341979705471656
19614,0.6687523865625139
19615,0.6687525675208466
19616,0.6687523791857604
19617,0.6687522868874289
19618,0.6687522868874289
19619,0.6687522868874289
19620,0.6687522121545693
19621,0.668752391043587
19622,0.6687524872526259
19623,0.668752391043587
19624,0.6687522987452555
19625,0.6687522916238245
19626,0.6687522916238245
19627,0.6687522916238245
19628,0.668752383922156
19629,0.6687524706449455
19630,0.6687523744359066
19631,0.6687522818196201
19632,0.6687521868206678
19633,0.6687521868206678
19634,0.6687521868206678
19635,0.668752345196165
19636,0.6687525390001704
19637,0.6687524291683112
19638,0.66875258272355
19639,0.66875258272355
19640,0.5399722716520357
19641,0.5399722716520357
19642,0.5399725153210484
19643,0.5399726115300874
19644,0.5399725180259674
19645,0.5399723348275947
19646,0.5399722427015475
19647,0.5399722427015475
19648,0.5399722427015475
19649,0.539972334999879
19650,0.5399724186764204
19651,3.0624627873025366e-07
19652,3.985446101462303e-07
19653,4.947536491499982e-07
19654,4.661100647856438e-07
19655,2.0937673460582197e-07
19656,3.769155656401812e-07
19657,3.6233975277071e-07
19658,3.6233975277071e-07
19659,4.911984314180733e-07
19660,5.874074704218411e-07
19661,5.003310555561675e-07
19662,1.938003720857589e-07
19663,1.938003720857589e-07
19664,1.938003720857589e-07
19665,1.938003720857589e-07
19666,2.9471853058368844e-07
19667,3.9092756958745625e-07
19668,1.1015811972906582e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.684564947252063e-07
19674,3.651149536150675e-07
19675,3.837148417540051e-07
19676,4.369053153175857e-07
19677,3.9904707928767887e-07
19678,4.097723912850381e-07
19679,4.104304095140621e-07
19680,4.6241656523943373e-07
19681,4.7203698186863577e-07
19682,4.6241862922650596e-07
19683,3.7012029781052943e-07
19684,3.7012029781052943e-07
19685,3.7012029781052943e-07
19686,3.7012029781052943e-07
19687,4.597137103336904e-07
19688,5.813092397520765e-07
19689,4.082101818121916e-07
19690,3.986861023115416e-07
19691,3.986861023115416e-07
19692,5.022971309117749e-07
19693,8.103280590266514e-07
19694,8.275083735622305e-07
19695,8.198223782807148e-07
19696,7.257628966998107e-07
19697,7.382036745296841e-07
19698,6.460838966138959e-07
19699,5.45114026894756e-07
19700,6.565555405106701e-07
19701,7.471814253298365e-07
19702,1.0371437105762636e-06
19703,7.997910806963153e-07
19704,7.002827743162428e-07
19705,6.25510738588383e-07
19706,5.094751807369158e-07
19707,6.160792326316108e-07
19708,7.083775640475875e-07
19709,9.003157065457311e-07
19710,84.62900557780607
19711,84.62900555154619
19712,84.6290055424972
19713,84.62900555556963
19714,84.62900555556963
19715,84.62900562510704
19716,84.62900572131608
19717,84.62900552617482
19718,84.62900545102963
19719,84.62900545102963
19720,84.6290054954715
19721,84.6290054954715
19722,84.62900558776984
19723,84.62900567973074
19724,84.62900557360436
19725,84.62900525381278
19726,84.62900525381278
19727,84.62900515978744
19728,84.62900515743621
19729,84.6290052480621
19730,84.62900534427115
19731,84.6290052480621
19732,84.62900505904845
19733,84.62900505904845
19734,84.62900505904845
19735,84.62900515307379
19736,84.62900524537213
19737,84.62900534158116
19738,84.62900524537213
19739,84.62900513514592
19740,84.62900514060246
19741,84.62900513845594
19742,84.62900513845594
19743,84.62900523075427
19744,84.62900532696332
19745,84.62900523075427
19746,84.62900513845594
19747,84.62900513845594
19748,84.62900513845594
19749,84.62900514012838
19750,84.62900514586583
19751,84.62900524207488
19752,84.62900514586583
19753,84.62900516532389
19754,84.62900513752821
19755,84.6290052373612
19756,84.6290052373612
19757,84.62900532965953
19758,84.62900543512896
19759,84.62900542624479
19760,84.62900519791728
19761,84.62900519791728
19762,84.62900519586708
19763,84.62900510366674
19764,84.62900512211145
19765,84.62900530306979
19766,84.62900530088609
19767,84.62900520858777
19768,84.62900520858777
19769,84.62900520858777
19770,84.62900522475924
19771,84.62900531491105
19772,84.6290054111201
19773,84.62900531491105
19774,84.62900522261273
19775,84.6290052154913
19776,84.6290052154913
19777,84.6290052154913
19778,84.62900530778963
19779,84.62900539451243
19780,84.62900529830338
19781,84.62900510653509
19782,84.62900501153615
19783,84.62900501153615
19784,84.62900501153615
19785,84.62900516991165
19786,84.62900536371566
19787,84.62900525388379
19788,84.62900522128764
19789,84.62900522128764
19790,84.62900521961521
19791,84.62900521961521
19792,84.62900546328422
19793,84.62900555949325
19794,84.62900546598912
19795,84.62900528279076
19796,84.6290053768161
19797,84.6290053768161
19798,84.6290053768161
19799,84.62900546911442
19800,84.62900555279096
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
