ID,predicted_weight
12219,353749.54771165474
12220,354143.4318417699
12221,354143.4318417699
12222,364455.095370436
12223,363095.26062492066
12224,362771.40110418986
12225,394543.1772243974
12226,395403.7481646121
12227,395609.1061551117
12228,397067.2355521126
12229,397839.92499969335
12230,402799.1429254309
12231,402757.4804472454
12232,406047.2469267367
12233,410150.51076673024
12234,410326.36455235037
12235,410296.8603474709
12236,410522.65279838495
12237,412398.5312637475
12238,412356.86878556194
12239,419112.89540529804
12240,428935.8133877713
12241,434568.9456257782
12242,434528.4382447585
12243,434635.37988309085
12244,440224.382145062
12245,440182.71966687636
12246,439337.27166950493
12247,439936.6736636946
12248,439816.58185028756
12249,441005.68969651865
12250,441136.44027797814
12251,441135.2750475193
12252,436693.0037095823
12253,440266.6598301076
12254,458310.61088238575
12255,473474.52580985
12256,473474.52580985
12257,473581.4674481823
12258,473802.22997225984
12259,477197.525323601
12260,478192.6702319117
12261,478192.6702319117
12262,478368.52401753183
12263,477323.88894909207
12264,483764.8436713824
12265,485327.1546715618
12266,485255.9879884967
12267,485016.0202731887
12268,509048.6263992016
12269,509224.4801848217
12270,521867.27031225484
12271,527431.490402974
12272,527430.3251725152
12273,527388.6626943296
12274,527148.6949790216
12275,529492.3359557962
12276,530755.0968355912
12277,530755.0968355912
12278,530862.0384739237
12279,532778.7164304228
12280,532737.0539522374
12281,535607.7012608009
12282,535607.7012607104
12283,535783.5550463304
12284,535783.5550463304
12285,537411.7349211035
12286,537410.5696907378
12287,540769.6220701308
12288,549772.8973912041
12289,549772.8973912041
12290,549948.7511768227
12291,549948.7511768227
12292,570188.621077411
12293,570187.4558469519
12294,570110.2972097069
12295,573798.3015480468
12296,573768.7973431672
12297,568151.2077084399
12298,568744.0189540191
12299,566262.7200260226
12300,566982.239249462
12301,0.0
12302,3.8998868112651784e-08
12303,1.3076897452447045e-07
12304,3.8998868112651784e-08
12305,0.0
12306,0.0
12307,0.0
12308,0.0
12309,0.0
12310,7.302546281652919e-08
12311,6.395922068970587e-08
12312,0.0
12313,0.0
12314,0.0
12315,0.0
12316,6.113340096470285e-08
12317,1.72166665067639e-07
12318,2.4043094795340603e-07
12319,1.2316058245921083e-07
12320,5.22911202804187e-08
12321,4.3555796940084834e-08
12322,4.210316307234348e-08
12323,2.8582132027222117e-07
12324,3.4901089351897035e-07
12325,3.6675261229542934e-07
12326,1.5665231179449997e-07
12327,1.2054079477901209e-07
12328,1.307712578777971e-07
12329,2.2401593864576932e-07
12330,2.736035355312542e-07
12331,2.958803289067489e-07
12332,2.867057518128016e-07
12333,1.9866591913818404e-07
12334,1.2161896123820185e-07
12335,1.2161896123820185e-07
12336,3.768115251887793e-08
12337,1.2314086697176273e-07
12338,1.4670574308896637e-07
12339,0.0
12340,0.0
12341,0.0
12342,7.133912773577983e-08
12343,2.7811374187550073e-07
12344,2.945013839249849e-07
12345,3.862714903368036e-07
12346,2.96551764174878e-07
12347,3.0841854423125685e-07
12348,2.2054902688129237e-07
12349,3.0180040206949015e-07
12350,2.975801156342188e-07
12351,4.834174427941351e-07
12352,7.600013277182595e-07
12353,6.262862008225782e-07
12354,5.313690500026696e-07
12355,5.313690500026696e-07
12356,4.2068718890262415e-07
12357,3.297431439091727e-07
12358,4.177829765837903e-07
12359,4.2695755367773755e-07
12360,4.177829765837903e-07
12361,3.9273467938482097e-07
12362,4.7206863129172543e-07
12363,4.7206863129172543e-07
12364,3.812043920341082e-07
12365,4.4753345178943525e-07
12366,5.393035582012539e-07
12367,3.531658203923551e-07
12368,2.8148769594754666e-07
12369,2.8148769594754666e-07
12370,3.136127622049113e-07
12371,4.043604997016718e-07
12372,4.924003323762894e-07
12373,6.606043264680558e-07
12374,3.202758485298952e-07
12375,1.2588422481846068e-07
12376,1.2588422481846068e-07
12377,2.1375972201708235e-07
12378,2.1151699208293162e-07
12379,2.9796154219629897e-07
12380,4.7300564338530575e-07
12381,3.812355369734871e-07
12382,2.9861619989159385e-07
12383,2.9861619989159385e-07
12384,2.9861619989159385e-07
12385,2.107407026929722e-07
12386,2.9878053536758976e-07
12387,3.905506417794085e-07
12388,2.9878053536758976e-07
12389,1.9363999477009108e-07
12390,1.142017697279251e-07
12391,1.9679729904579654e-07
12392,1.9679729904579654e-07
12393,2.8483713172041414e-07
12394,3.7660723813223277e-07
12395,2.717368841968463e-07
12396,1.8369705152222875e-07
12397,1.8369705152222875e-07
12398,1.8369705152222875e-07
12399,1.8529233408347902e-07
12400,1.9076506518914505e-07
12401,2.825351716009637e-07
12402,1.9076506518914505e-07
12403,8.962361244190429e-08
12404,1.579322177528056e-07
12405,2.5315906485855955e-07
12406,2.5315906485855955e-07
12407,3.411988975331771e-07
12408,6.193647961986633e-07
12409,6.108905161174633e-07
12410,4.398819197272192e-07
12411,4.398819197272192e-07
12412,4.398819197272192e-07
12413,3.5193555231544923e-07
12414,3.744261333673157e-07
12415,3.8794179374013867e-07
12416,2.0829619012969832e-07
12417,1.2025635745508072e-07
12418,1.2025635745508072e-07
12419,1.1818919455823499e-07
12420,4.897155330612631e-08
12421,2.196069152986153e-07
12422,3.11377021710434e-07
12423,2.196069152986153e-07
12424,1.3156708262399775e-07
12425,1.2477422318120932e-07
12426,1.2477422318120932e-07
12427,1.2477422318120932e-07
12428,2.1281405585582693e-07
12429,2.955355932955727e-07
12430,2.0376548688375404e-07
12431,2.0845085246583983e-08
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,1.6941327077310585e-07
12437,6.464887965444286e-08
12438,1.2931823076587166e-07
12439,1.2931823076587166e-07
12440,1.2772294820462138e-07
12441,1.2772294820462138e-07
12442,3.601494589211579e-07
12443,4.519195653329766e-07
12444,3.6272957714289077e-07
12445,1.8798368697249501e-07
12446,1.0010818977387333e-07
12447,1.0010818977387333e-07
12448,1.0010818977387333e-07
12449,1.8814802244849092e-07
12450,2.679638608526811e-07
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,450.4810905960414
12459,1216.9278629836665
12460,601.0431685518554
12461,13416.00961965873
12462,12331.869825475858
12463,12331.869825475858
12464,15937.258444255178
12465,15937.258444255178
12466,20198.175441464362
12467,20197.010211005487
12468,21469.99174730441
12469,22000.311465036622
12470,23925.125475887213
12471,30137.423871938987
12472,33987.86322680245
12473,33825.692424469555
12474,33801.34416711777
12475,35999.73896696547
12476,35933.463048699305
12477,45193.55963902147
12478,52370.793886388536
12479,52610.33195722598
12480,57554.73090747807
12481,61452.44727225653
12482,61410.78479415361
12483,66205.43302551229
12484,66097.26440910662
12485,71933.53553818633
12486,71933.53553809547
12487,71441.63899102253
12488,71440.47376058993
12489,71811.73774338294
12490,71689.69772057519
12491,71689.69772066594
12492,70890.28159919208
12493,67125.8783999159
12494,67241.23929725986
12495,67240.074066801
12496,67188.54105610088
12497,71323.45800726439
12498,70166.84574839026
12499,70239.17766181087
12500,70231.37490694862
12501,75720.69186954046
12502,79391.70835909525
12503,81052.93317563635
12504,82001.01463049458
12505,82122.28506500223
12506,88437.76720523804
12507,88408.26300035548
12508,101985.10777557867
12509,107289.16951704281
12510,107247.5070389399
12511,107467.28888159229
12512,107888.35099117241
12513,107931.1786998168
12514,108203.95482972825
12515,107468.53568089986
12516,107467.37045044098
12517,109387.25746381427
12518,109081.70093364762
12519,109058.26209181463
12520,109617.05836189509
12521,109617.05836189509
12522,109454.88755941085
12523,112309.94729531878
12524,113576.58230027973
12525,114549.19921508958
12526,114601.1382851078
12527,116133.64213537918
12528,117367.78496010753
12529,117205.61415761498
12530,117204.44892715612
12531,117162.7864489706
12532,120802.1651009027
12533,120482.314415052
12534,120525.14212369638
12535,120495.63791881686
12536,120333.46711633264
12537,120332.30188587376
12538,120290.63940768827
12539,123113.45734079138
12540,132963.75882784193
12541,133006.58653656888
12542,133006.58653656888
12543,133592.112534422
12544,133590.94730396313
12545,133691.19877671095
12546,137502.94647653447
12547,137502.94647653447
12548,134175.66117041232
12549,134175.66117041392
12550,134037.29931107204
12551,134036.13408061318
12552,133994.47160242766
12553,133932.88808487696
12554,134064.54470117876
12555,137225.0609745242
12556,138458.47919630026
12557,139237.60369064237
12558,139274.6216559293
12559,142233.64459875942
12560,142488.8251615157
12561,141882.42492151496
12562,143723.15732571727
12563,140512.29643651677
12564,152717.01563563477
12565,155468.43448204367
12566,155397.26779897863
12567,155559.43860146287
12568,155559.43860146287
12569,160791.8481036284
12570,174084.45074688192
12571,173985.74141364222
12572,173984.57618318335
12573,173942.91370499783
12574,174105.08450748207
12575,170617.32209417663
12576,171930.80145578674
12577,171930.80145578674
12578,171768.6306533025
12579,172365.8938863239
12580,172324.2314081384
12581,174696.01288008966
12582,175091.83510909427
12583,179510.14514729124
12584,179510.14514729124
12585,180052.60018586126
12586,180051.43495549547
12587,183410.48733488846
12588,189898.03991553033
12589,189898.03991553033
12590,189940.86762417312
12591,189940.86762417312
12592,196551.7644494181
12593,196550.5992189592
12594,197165.1144267776
12595,197910.04068004875
12596,197880.53647516924
12597,192129.92076346625
12598,192129.92076346625
12599,191967.749960982
12600,194722.57903081705
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.6210982230846873
12640,0.621098130062225
12641,0.621098130062225
12642,0.6210981344052138
12643,0.5432478208099717
12644,0.5432478371976137
12645,0.5432479289677201
12646,0.543247839247994
12647,0.543247851114774
12648,0.5432477632452568
12649,0.5432476669339767
12650,0.5432476627136904
12651,0.5432477491582405
12652,0.5432480257421254
12653,0.5432478920269984
12654,0.5432477971098477
12655,0.5432477971098477
12656,0.5432476864279866
12657,0.5432478651677077
12658,0.5432479532075404
12659,0.5432479623821175
12660,0.5432479532075404
12661,0.5432479281592433
12662,0.5432479195277669
12663,0.5432479195277669
12664,0.5432479195277669
12665,0.5432479858568265
12666,0.543248077626933
12667,0.5432478914891952
12668,0.5432478198110707
12669,0.5432479077764991
12670,0.543247950167905
12671,0.5432478593036657
12672,0.5432479473434983
12673,0.5432480350614646
12674,0.5432479338315978
12675,0.543247812889481
12676,0.543247812889481
12677,0.543247723202323
12678,0.5432477106932534
12679,0.543247887885541
12680,0.5432479796556474
12681,0.543247968371569
12682,0.5432476466536207
12683,0.5432477376301528
12684,0.5432477376301528
12685,0.5432478273173106
12686,0.5432479153571432
12687,0.5432480071272497
12688,0.5432479153571432
12689,0.5432478934905975
12690,0.5432478140523725
12691,0.5432478966479019
12692,0.5432478966479019
12693,0.5432479846877345
12694,0.5432480764578409
12695,0.5432479846877345
12696,0.5432478966479019
12697,0.5432478966479019
12698,0.5432478966479019
12699,0.5432478982431844
12700,0.5432479037159155
12701,0.5432479954860219
12702,0.5432479037159155
12703,0.5432478025744627
12704,0.5432477900372596
12705,0.5432478852641067
12706,0.5432478721638593
12707,0.5432479602036919
12708,0.5432480608069354
12709,0.5432480523326554
12710,0.543247881324059
12711,0.543247881324059
12712,0.543247881324059
12713,0.5432477933776916
12714,0.5432478109714033
12715,0.5432478244870637
12716,0.5432478224041152
12717,0.5432477343642824
12718,0.5432477343642824
12719,0.5432477343642824
12720,0.5432476651466411
12721,0.5432478357820032
12722,0.5432479275521096
12723,0.5432478357820032
12724,0.5432477477421706
12725,0.5432478225501762
12726,0.5432478225501762
12727,0.5432478225501762
12728,0.5432479105900089
12729,0.5432479933115463
12730,0.5432479015414399
12731,0.5432477186210383
12732,0.5432475443371593
12733,0.5432475443371593
12734,0.5432475443371593
12735,0.5432475986590001
12736,0.5432477835211957
12737,0.5432476787568046
12738,0.6210982580149165
12739,0.6210982580149165
12740,0.6210982564196339
12741,0.6210982564196339
12742,0.6210984888461447
12743,0.6210985806162511
12744,0.6210984914262628
12745,0.6210983166803727
12746,0.6210984063675307
12747,0.6210984063675307
12748,0.6210984063675307
12749,0.6210984944073634
12750,0.6210985742232018
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,48.12505412984838
12766,48.12505421250201
12767,0.0
12768,141.24774911715258
12769,32.29443309358281
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,0.0
12792,1630.1305627915056
12793,1501.4506284529177
12794,1501.4506284693048
12795,1869.6740609818855
12796,2518.9366374012156
12797,2702.1651501499805
12798,2702.1651500621115
12799,2688.414373977094
12800,2688.414373972873
12801,2872.3608183295332
12802,2866.603573660457
12803,2848.081672244777
12804,2746.270195881505
12805,2746.270195881505
12806,3281.8592161136207
12807,3252.3550112310368
12808,2769.6686349410734
12809,4528.633668127645
12810,4507.766390899821
12811,5409.467005744138
12812,5409.467005735507
12813,5401.099014097184
12814,5392.6883988825175
12815,5427.290119898544
12816,5719.694326586398
12817,5661.816152293503
12818,5404.6955577435765
12819,5159.9812981204395
12820,4964.94724955995
12821,4964.94724955995
12822,4964.94724964799
12823,6535.974215872379
12824,6370.714965162025
12825,6390.650493671152
12826,6390.650493671152
12827,6544.8864649072375
12828,7772.558901244601
12829,7772.5589013310455
12830,7771.3936708721685
12831,7772.5589013310455
12832,7773.441465420263
12833,7814.373050561514
12834,7814.3730506522625
12835,7784.868845772748
12836,9310.449372468252
12837,9053.42913822316
12838,9036.461021266896
12839,8840.410847787096
12840,9071.126159621448
12841,9049.093651835356
12842,9049.093651835356
12843,8925.525058125522
12844,8916.094580743704
12845,8917.259811202579
12846,9026.174409300304
12847,8889.498987375926
12848,8889.498987375926
12849,8889.498987377521
12850,9827.68983657308
12851,9826.524606114202
12852,9871.702906054707
12853,11253.967261454954
12854,11431.316877081694
12855,11990.442600690518
12856,15344.649039979346
12857,15344.649040067385
12858,15353.031647079217
12859,15598.919475101337
12860,16180.088568728486
12861,16180.088568728486
12862,16129.287451077502
12863,16147.040293777734
12864,17916.40327630766
12865,17818.497538949105
12866,18524.263221219917
12867,18524.26322113188
12868,18524.26322113188
12869,18524.26322113188
12870,18201.66995108225
12871,18179.637443384196
12872,17969.793591750178
12873,18209.248091836707
12874,18267.470919826654
12875,18379.18183126664
12876,18972.480787331377
12877,18972.480787331377
12878,18972.480787419416
12879,18945.747234343773
12880,19423.616004798696
12881,19421.73722817914
12882,19464.992209046428
12883,20129.35167645215
12884,20129.35167645215
12885,20010.51639416862
12886,20009.351163797084
12887,20275.897493073076
12888,19468.25115623674
12889,20119.945833995826
12890,19890.05241945689
12891,19890.05241945689
12892,19774.203287007636
12893,19788.33481061957
12894,19789.500041081028
12895,19050.814723060073
12896,19021.31051818056
12897,17781.78864553288
12898,17781.78864553288
12899,17781.788645620916
12900,18367.983425714116
12901,57.998555737566065
12902,57.9985558256059
12903,57.998555917376
12904,57.99855589005398
12905,57.99855575162578
12906,57.99855591478565
12907,57.99855590088234
12908,57.99855590088234
12909,57.998556113060516
12910,57.99855620483062
12911,58.637587469281
12912,58.637586994287844
12913,58.637586994287844
12914,58.637586994287844
12915,594.2266073370861
12916,594.2266074197393
12917,594.2266075251182
12918,594.2266073308408
12919,594.2266073250836
12920,594.2266072547134
12921,594.2266071638492
12922,594.2266071623785
12923,594.2266075049743
12924,594.2266073361017
12925,594.2266073753976
12926,594.2266073319144
12927,594.2266072958029
12928,594.2266073060334
12929,594.226607306661
12930,594.2266073562486
12931,594.226607365425
12932,594.2266073562506
12933,594.2266072682107
12934,594.2266072682107
12935,594.2266072682107
12936,594.2266072682107
12937,594.2266073536704
12938,594.2266074717229
12939,594.226607304543
12940,594.2266072954584
12941,594.2266072954584
12942,594.2266073942891
12943,583.9635935487231
12944,583.9635935651106
12945,583.9635935609028
12946,583.9635934711831
12947,582.0872232303531
12948,582.0872233347033
12949,582.0872233192833
12950,582.0872234255831
12951,582.0872235120277
12952,582.0872236124089
12953,582.0872233860073
12954,582.0872232910901
12955,582.087223219768
12956,582.0872231090862
12957,582.0872230108705
12958,582.0872231139772
12959,582.0872232970596
12960,582.0872232032419
12961,662.8115797898581
12962,662.8115797812267
12963,662.8115797812267
12964,662.811579793696
12965,662.811579952559
12966,662.8115800443292
12967,662.8115798581914
12968,662.8115797865133
12969,662.8115797865133
12970,662.8115798289048
12971,662.8115798289048
12972,662.8115799169445
12973,374.0857514163079
12974,374.0857513150781
12975,374.0857511941359
12976,222.65007914124158
12977,222.6500792291171
12978,222.6500792268743
12979,222.65007931331888
12980,222.650079405089
12981,222.65007931331888
12982,222.6500792306996
12983,222.6500792306996
12984,222.6500792306996
12985,222.65007914282407
12986,222.65007923086392
12987,222.650079322634
12988,222.65007923086392
12989,222.65007912572338
12990,222.6500791309282
12991,222.6500791288807
12992,222.6500791288807
12993,222.65007921692052
12994,222.65007930869064
12995,222.65007921692052
12996,222.6500791288807
12997,222.6500791288807
12998,222.6500791288807
12999,222.65007913047597
13000,222.65007913594866
13001,222.65007922771878
13002,222.65007913594866
13003,222.6500791545089
13004,222.6500792228175
13005,222.65007931804433
13006,222.65007931804433
13007,222.65007940608413
13008,222.65007968425004
13009,222.65007967577574
13010,222.6500794579829
13011,222.6500794579829
13012,222.6500794579829
13013,222.650079368081
13014,222.65007938567464
13015,222.65007955828384
13016,222.65007937863822
13017,222.65007929059837
13018,222.65007929059837
13019,222.65007929059837
13020,222.65007930602374
13021,222.65007939201612
13022,222.65007948378621
13023,222.65007939201612
13024,222.65007930397627
13025,222.65007929718342
13026,222.65007929718342
13027,222.65007929718342
13028,222.65007938522328
13029,222.65007947679
13030,222.65007938501992
13031,222.65007929418206
13032,222.6500792035662
13033,222.6500792035662
13034,222.6500792035662
13035,222.65007925788797
13036,222.6500794427502
13037,222.65007933798583
13038,222.65007948445628
13039,222.65007948445628
13040,222.650079482861
13041,222.650079482861
13042,222.65007971528752
13043,222.65007980705766
13044,222.65007971786767
13045,222.65007954312173
13046,222.65007945524624
13047,222.65007945524624
13048,222.65007945524624
13049,222.6500795432861
13050,222.65007962310193
13051,3.0285346670587344e-07
13052,3.90893299380491e-07
13053,4.826634057923097e-07
13054,3.90893299380491e-07
13055,3.0285346670587344e-07
13056,3.0285346670587344e-07
13057,3.0285346670587344e-07
13058,3.0285346670587344e-07
13059,3.3314978767254973e-07
13060,4.249198940843684e-07
13061,4.1585365195754535e-07
13062,2.1795339961635145e-07
13063,2.1795339961635145e-07
13064,2.1795339961635145e-07
13065,2.1795339961635145e-07
13066,3.006066749398601e-07
13067,3.923767813516787e-07
13068,2.154485356461546e-07
13069,2.0969123021535763e-07
13070,4.7570109682914696e-08
13071,1.5470627825458678e-07
13072,7.949272368607978e-08
13073,3.9808018188454623e-07
13074,4.560221626636612e-07
13075,5.66974844690632e-07
13076,5.315465704170325e-07
13077,3.9842114742567373e-07
13078,4.086695526074897e-07
13079,4.0929721091822367e-07
13080,4.5888480780370855e-07
13081,4.811616011792033e-07
13082,4.7198702408525597e-07
13083,3.839471914106384e-07
13084,3.839471914106384e-07
13085,3.839471914106384e-07
13086,3.839471914106384e-07
13087,5.620239283207614e-07
13088,6.800763956076626e-07
13089,5.149638538816539e-07
13090,5.058792003158383e-07
13091,5.058792003158383e-07
13092,6.047097802544759e-07
13093,8.183701305020864e-07
13094,8.347577725515706e-07
13095,8.425900702440653e-07
13096,7.528703440821398e-07
13097,7.647371241385185e-07
13098,5.823800156188566e-07
13099,4.860687356761263e-07
13100,4.818484492408551e-07
13101,5.682929993542223e-07
13102,8.448768842783467e-07
13103,7.111617573826655e-07
13104,6.162446065627569e-07
13105,6.162446065627569e-07
13106,5.055627454627115e-07
13107,5.92181355600188e-07
13108,6.802211882748057e-07
13109,6.893957653687529e-07
13110,6.802211882748057e-07
13111,6.551728910758364e-07
13112,6.465414146448096e-07
13113,6.465414146448096e-07
13114,6.465414146448096e-07
13115,8.122632514466856e-07
13116,9.040333578585042e-07
13117,7.178956200496055e-07
13118,6.673715311676869e-07
13119,6.673715311676869e-07
13120,7.097629370787206e-07
13121,7.097629370787206e-07
13122,7.978027697533382e-07
13123,8.855207358688781e-07
13124,7.842908691437606e-07
13125,6.544479390798433e-07
13126,6.544479390798433e-07
13127,5.64760781147537e-07
13128,6.417417907293199e-07
13129,7.281863408426872e-07
13130,7.290922079968887e-07
13131,6.3732210158507e-07
13132,4.570292408811731e-07
13133,4.570292408811731e-07
13134,4.570292408811731e-07
13135,5.467163988134795e-07
13136,6.347562314880971e-07
13137,7.265263378999157e-07
13138,6.347562314880971e-07
13139,6.139634300326998e-07
13140,6.252729424872942e-07
13141,7.078684718051657e-07
13142,7.883544997813922e-07
13143,7.271890507583361e-07
13144,9.099356892073294e-07
13145,8.181655827955107e-07
13146,7.301257501208931e-07
13147,7.301257501208931e-07
13148,7.301257501208931e-07
13149,7.317210326821435e-07
13150,7.371937637878094e-07
13151,9.122378649768162e-07
13152,8.204677585649976e-07
13153,6.459811025719228e-07
13154,6.194678718419578e-07
13155,7.146947189477118e-07
13156,7.146947189477118e-07
13157,8.027345516223294e-07
13158,9.033377951568875e-07
13159,8.948635150756876e-07
13160,7.238549186854435e-07
13161,7.238549186854435e-07
13162,7.238549186854435e-07
13163,6.359085512736735e-07
13164,6.5839913232554e-07
13165,6.719147926983629e-07
13166,6.698318442188506e-07
13167,5.817920115442331e-07
13168,5.817920115442331e-07
13169,5.817920115442331e-07
13170,4.994741227685565e-07
13171,6.701094847610455e-07
13172,7.618795911728642e-07
13173,6.701094847610455e-07
13174,5.82069652086428e-07
13175,6.568776577334858e-07
13176,6.568776577334858e-07
13177,6.568776577334858e-07
13178,7.449174904081034e-07
13179,8.276390278478491e-07
13180,7.358689214360306e-07
13181,5.529485197988604e-07
13182,4.623326687902615e-07
13183,4.623326687902615e-07
13184,4.623326687902615e-07
13185,6.134009714491195e-07
13186,7.925111591491139e-07
13187,6.877467680304509e-07
13188,6.566545563540334e-07
13189,6.566545563540334e-07
13190,6.550592737927831e-07
13191,6.550592737927831e-07
13192,8.874857845093196e-07
13193,9.792558909211383e-07
13194,8.900659027310525e-07
13195,7.153200125606567e-07
13196,8.05007170492963e-07
13197,8.05007170492963e-07
13198,8.05007170492963e-07
13199,8.093789751808887e-07
13200,8.891948135850788e-07
13201,65.47205399864677
13202,65.4720540866866
13203,65.47205417845672
13204,65.4720540866866
13205,65.47205399864677
13206,65.47205399864677
13207,65.47205399864677
13208,65.47205399864677
13209,65.47205402894309
13210,65.4720541207132
13211,65.47205411164695
13212,65.47205391374672
13213,65.47205391374672
13214,65.47205391374672
13215,65.47205391374672
13216,65.47205399639998
13217,65.4720540881701
13218,158.8430702574397
13219,158.8430702516824
13220,158.84307018306862
13221,158.84307018306862
13222,158.84307018159802
13223,158.843070361125
13224,159.2482575087781
13225,167.0940469982422
13226,167.0940469628139
13227,167.0940469263872
13228,167.09404702588253
13229,167.09404702651014
13230,168.46612266956475
13231,168.46612269184158
13232,168.466122682667
13233,168.4661225946272
13234,168.4661225946272
13235,168.4661225946272
13236,168.4661225946272
13237,168.46612268008687
13238,168.46612279813937
13239,168.4661226330268
13240,238.48480601147241
13241,238.48480601147241
13242,238.484806110303
13243,238.48480630643203
13244,238.48480632281962
13245,238.48480641458974
13246,238.48480632487
13247,261.10853253040125
13248,261.10853244253167
13249,281.226305739998
13250,365.6601923416143
13251,365.66019242805885
13252,365.6601927046427
13253,365.66019247644005
13254,520.0314313187591
13255,520.0314313187591
13256,520.0314312080773
13257,520.0314312874243
13258,520.0314313754641
13259,520.0314313846387
13260,520.0314313754641
13261,520.0314313504158
13262,520.0314313417844
13263,520.0314313417844
13264,520.0314313417844
13265,520.0314314081135
13266,520.0314314998835
13267,520.0314313137458
13268,520.0314313418771
13269,520.0314313418771
13270,520.0314313842686
13271,520.0314314836613
13272,520.0314315717011
13273,520.0314316594191
13274,520.0314315581892
13275,507.8297857102231
13276,507.8297857102231
13277,507.829785620536
13278,505.68306162510487
13279,505.6830617115494
13280,505.68306180331945
13281,505.6830617115494
13282,594.9799080780347
13283,594.9799080780347
13284,594.9799080780347
13285,594.9799082556873
13286,594.9799083437271
13287,594.9799084354972
13288,594.9799082528629
13289,594.9799081477223
13290,594.9799080682841
13291,594.9799081508796
13292,594.9799081508796
13293,594.9799082389195
13294,594.9799083306896
13295,594.9799082389195
13296,594.9799081508796
13297,594.9799082352274
13298,594.9799083259751
13299,594.9799083275705
13300,594.9799083330431
13301,589.5476363911705
13302,590.4205376576788
13303,590.0669170926568
13304,580.9066210121433
13305,580.9066211970634
13306,580.9066211970634
13307,580.9066212851031
13308,580.9066213700497
13309,580.9066213615754
13310,640.2608408966541
13311,640.2608408966541
13312,640.2608408966541
13313,640.2608408087077
13314,640.2608409008319
13315,640.2608409143477
13316,640.2608409122647
13317,640.2608408242248
13318,640.2608408242248
13319,640.2608408242248
13320,640.2608407550073
13321,640.2608409256426
13322,640.2608410174126
13323,640.2608409256426
13324,640.2608408376027
13325,640.2608409124107
13326,640.2608409124107
13327,640.2608409124107
13328,640.2608410004506
13329,640.2608410831721
13330,640.260840991402
13331,640.2608408899586
13332,640.2608407993428
13333,640.2608407993428
13334,640.2608407993428
13335,640.260840950411
13336,640.2608411295212
13337,640.2608409339994
13338,640.2608409029073
13339,640.2608409029073
13340,640.2608409013119
13341,640.2608409013119
13342,640.2608411337385
13343,640.2608412255087
13344,640.2608411363186
13345,640.2608409615729
13346,640.26084105126
13347,640.26084105126
13348,640.26084105126
13349,640.2608411392997
13350,640.2608412191156
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2756.4846849656988
13367,2780.950093288109
13368,2714.8659242250787
13369,2670.819028597233
13370,2880.34760866567
13371,2880.34760866567
13372,2876.5977156746003
13373,2898.631228654774
13374,6276.903223799063
13375,7306.683067481327
13376,7575.565232312506
13377,7575.565232276394
13378,7323.083570464813
13379,7323.083570465441
13380,7228.424642903538
13381,7431.385073568958
13382,7764.0136632594385
13383,7764.0136631713995
13384,7764.013663185008
13385,7632.909411471859
13386,7632.909411471859
13387,7632.909411462366
13388,7657.374819811058
13389,7632.909411415306
13390,7632.90941140622
13391,8211.974410079652
13392,8833.568000409943
13393,11046.856293276785
13394,11035.593116980208
13395,11060.05852530262
13396,11035.59311698226
13397,11166.88255970254
13398,12298.458287555975
13399,12322.530220395225
13400,12442.901429603113
13401,12442.901429689557
13402,12911.622709985259
13403,12887.1573016209
13404,17757.951600080392
13405,18788.84178398157
13406,24295.10357456017
13407,24435.001582840232
13408,24435.00158292827
13409,24637.962013580593
13410,24435.00158292827
13411,24435.001582813955
13412,24435.001582805326
13413,24206.569577549046
13414,24736.66584987816
13415,24771.267570894186
13416,24795.732979223583
13417,24771.267570806805
13418,25706.782707211416
13419,25282.643875600756
13420,26841.577982650324
13421,26841.577982650324
13422,30417.081554907236
13423,30441.54696322559
13424,30125.408420276253
13425,31219.39765753138
13426,31635.514334914198
13427,31665.01853979371
13428,32841.89703260537
13429,32841.89703269181
13430,32866.36244101216
13431,32841.897032689754
13432,32766.695631067825
13433,32766.695631067825
13434,32766.695631067825
13435,32737.191426188307
13436,32737.19142627635
13437,33230.82629882372
