ID,predicted_weight
13021,229.43961914214069
13022,229.43961923670923
13023,229.43961914214069
13024,229.43961905141614
13025,229.43961904441616
13026,229.43961904441616
13027,229.43961904441616
13028,229.43961913514073
13029,229.4396192294997
13030,229.43961913493115
13031,229.43961904132325
13032,229.43961894794415
13033,229.43961894794415
13034,229.43961894794415
13035,229.43961900392242
13036,229.43961919442188
13037,229.4396190864628
13038,229.43961923739977
13039,229.43961923739977
13040,229.43961923575583
13041,229.43961923575583
13042,229.43961947527
13043,229.43961956983858
13044,229.43961947792883
13045,229.43961929785414
13046,229.43961920729896
13047,229.43961920729896
13048,229.43961920729896
13049,229.43961929802353
13050,229.4396193802733
13051,3.1208874592193055e-07
13052,4.028132843247962e-07
13053,4.97381848240235e-07
13054,4.028132843247962e-07
13055,3.1208874592193055e-07
13056,3.1208874592193055e-07
13057,3.1208874592193055e-07
13058,3.1208874592193055e-07
13059,3.433089294627747e-07
13060,4.378774933782135e-07
13061,4.285347833000993e-07
13062,2.2459971779602988e-07
13063,2.2459971779602988e-07
13064,2.2459971779602988e-07
13065,2.2459971779602988e-07
13066,3.0977344000111765e-07
13067,4.043420039165564e-07
13068,2.2201846996133703e-07
13069,2.1608560001161983e-07
13070,4.902072291194154e-08
13071,1.5942392501524189e-07
13072,8.191679202140715e-08
13073,4.102193251807101e-07
13074,4.699282012727529e-07
13075,5.842642984193684e-07
13076,5.477556666758064e-07
13077,4.105706881989067e-07
13078,4.211316104682859e-07
13079,4.217784087275071e-07
13080,4.728781405337901e-07
13081,4.958342472719445e-07
13082,4.863798986367517e-07
13083,3.9565536023388606e-07
13084,3.9565536023388606e-07
13085,3.9565536023388606e-07
13086,3.9565536023388606e-07
13087,5.791624077332767e-07
13088,7.008147925294525e-07
13089,5.306672731903479e-07
13090,5.213055902308323e-07
13091,5.213055902308323e-07
13092,6.231499312822149e-07
13093,8.433256865321185e-07
13094,8.602130568880538e-07
13095,8.682841943629695e-07
13096,7.758285354369053e-07
13097,7.880571836548352e-07
13098,6.001392379668554e-07
13099,5.008910209911712e-07
13100,4.965420402271693e-07
13101,5.856226491768012e-07
13102,8.706407429997685e-07
13103,7.328480780599497e-07
13104,6.350365030825466e-07
13105,6.350365030825466e-07
13106,5.209794853348657e-07
13107,6.102394621326859e-07
13108,7.009640005355516e-07
13109,7.104183491707443e-07
13110,7.009640005355516e-07
13111,6.751518751359828e-07
13112,6.662571885929689e-07
13113,6.662571885929689e-07
13114,6.662571885929689e-07
13115,8.370325829839662e-07
13116,9.31601146899405e-07
13117,7.397872845937049e-07
13118,6.877225032011916e-07
13119,6.877225032011916e-07
13120,7.314066018266522e-07
13121,7.314066018266522e-07
13122,8.221311402295178e-07
13123,9.125239970047324e-07
13124,8.082072047958837e-07
13125,6.744048162967892e-07
13126,6.744048162967892e-07
13127,5.819827187429928e-07
13128,6.61311203906134e-07
13129,7.50391812855766e-07
13130,7.513253037191913e-07
13131,6.567567398037525e-07
13132,4.709659895515769e-07
13133,4.709659895515769e-07
13134,4.709659895515769e-07
13135,5.633880871053732e-07
13136,6.541126255082389e-07
13137,7.486811894236777e-07
13138,6.541126255082389e-07
13139,6.326857638612468e-07
13140,6.443401510384316e-07
13141,7.294543663186776e-07
13142,8.123947526664189e-07
13143,7.493641111915557e-07
13144,9.376834652189094e-07
13145,8.431149013034706e-07
13146,7.523903629006049e-07
13147,7.523903629006049e-07
13148,7.523903629006049e-07
13149,7.540342923538387e-07
13150,7.596739101073115e-07
13151,9.400558440349947e-07
13152,8.454872801195559e-07
13153,6.656797902423599e-07
13154,6.383580593113761e-07
13155,7.364887745202499e-07
13156,7.364887745202499e-07
13157,8.272133129231155e-07
13158,9.308843735580966e-07
13159,9.22151676944452e-07
13160,7.459283073730122e-07
13161,7.459283073730122e-07
13162,7.459283073730122e-07
13163,6.553000843829654e-07
13164,6.784764980852042e-07
13165,6.924043079331185e-07
13166,6.902578415714759e-07
13167,5.995333031686103e-07
13168,5.995333031686103e-07
13169,5.995333031686103e-07
13170,5.147051948613937e-07
13171,6.905439485445054e-07
13172,7.851125124599443e-07
13173,6.905439485445054e-07
13174,5.998194101416397e-07
13175,6.769086273173671e-07
13176,6.769086273173671e-07
13177,6.769086273173671e-07
13178,7.676331657202327e-07
13179,8.528772316413167e-07
13180,7.58308667725878e-07
13181,5.698102517380476e-07
13182,4.7643114134012226e-07
13183,4.7643114134012226e-07
13184,4.7643114134012226e-07
13185,6.321061535437824e-07
13186,8.166781661052909e-07
13187,7.087190669504121e-07
13188,6.766787226361227e-07
13189,6.766787226361227e-07
13190,6.75034793182889e-07
13191,6.75034793182889e-07
13192,9.145489682640729e-07
13193,1.0091175321795118e-06
13194,9.172077651697492e-07
13195,7.371331359720753e-07
13196,8.295552335258715e-07
13197,8.295552335258715e-07
13198,8.295552335258715e-07
13199,8.340603529729453e-07
13200,9.163101128426679e-07
13201,67.46857299545093
13202,67.46857308617547
13203,67.46857318074404
13204,67.46857308617547
13205,67.46857299545093
13206,67.46857299545093
13207,67.46857299545093
13208,67.46857299545093
13209,67.46857302667111
13210,67.46857312123969
13211,67.46857311189697
13212,67.46857290796191
13213,67.46857290796191
13214,67.46857290796191
13215,67.46857290796191
13216,67.46857299313562
13217,67.4685730877042
13218,163.68686524951727
13219,163.6868652435844
13220,163.6868651728783
13221,163.6868651728783
13222,163.68686517136285
13223,163.68686535636436
13224,164.1044083686672
13225,172.1894490623316
13226,172.18944902582297
13227,172.18944898828545
13228,172.1894490908148
13229,172.18944909146154
13230,173.6033651063864
13231,173.60336512934254
13232,173.60336511988817
13233,173.60336502916365
13234,173.60336502916365
13235,173.60336502916365
13236,173.60336502916365
13237,173.60336511722937
13238,173.6033652388818
13239,173.60336506873426
13240,245.7572133451556
13241,245.7572133451556
13242,245.75721344699994
13243,245.75721364910976
13244,245.75721366599709
13245,245.7572137605657
13246,245.75721366810998
13247,269.0708326811706
13248,269.07083259062154
13249,289.8020816248139
13250,376.81071345402944
13251,376.81071354311007
13252,376.8107138281282
13253,376.8107135929666
13254,535.8893824315289
13255,535.8893824315289
13256,535.8893823174719
13257,535.8893823992386
13258,535.8893824899629
13259,535.8893824994174
13260,535.8893824899629
13261,535.8893824641509
13262,535.8893824552563
13263,535.8893824552563
13264,535.8893824552563
13265,535.889382523608
13266,535.8893826181766
13267,535.8893824263625
13268,535.8893824553519
13269,535.8893824553519
13270,535.889382499036
13271,535.8893826014596
13272,535.8893826921841
13273,535.8893827825771
13274,535.8893826782602
13275,523.3156571987578
13276,523.3156571987578
13277,523.3156571063357
13278,521.1034704443772
13279,521.1034705334578
13280,521.1034706280263
13281,521.1034705334578
13282,613.1233542759979
13283,613.1233542759979
13284,613.1233542759979
13285,613.123354459068
13286,613.1233545497923
13287,613.1233546443609
13288,613.1233544561574
13289,613.1233543478106
13290,613.1233542659501
13291,613.1233543510642
13292,613.1233543510642
13293,613.1233544417887
13294,613.1233545363573
13295,613.1233544417887
13296,613.1233543510642
13297,613.1233544379841
13298,613.123354531499
13299,613.123354533143
13300,613.1233545387827
13301,607.5254297196078
13302,608.4249494264199
13303,608.0605454792887
13304,598.6209133458469
13305,598.620913536406
13306,598.620913536406
13307,598.6209136271304
13308,598.6209137146674
13309,598.6209137059348
13310,659.7850936684764
13311,659.7850936684764
13312,659.7850936684764
13313,659.7850935778481
13314,659.7850936727816
13315,659.7850936867095
13316,659.785093684563
13317,659.7850935938384
13318,659.7850935938384
13319,659.7850935938384
13320,659.7850935225101
13321,659.7850936983489
13322,659.7850937929173
13323,659.7850936983489
13324,659.7850936076243
13325,659.7850936847134
13326,659.7850936847134
13327,659.7850936847134
13328,659.785093775438
13329,659.7850938606821
13330,659.7850937661135
13331,659.7850936615768
13332,659.7850935681976
13333,659.7850935681976
13334,659.7850935681976
13335,659.7850937238726
13336,659.7850939084445
13337,659.7850937069605
13338,659.7850936749202
13339,659.7850936749202
13340,659.7850936732762
13341,659.7850936732762
13342,659.7850939127906
13343,659.785094007359
13344,659.7850939154492
13345,659.7850937353747
13346,659.7850938277968
13347,659.7850938277968
13348,659.7850938277968
13349,659.7850939185213
13350,659.7850940007711
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2840.5415260424656
13367,2865.752987825812
13368,2797.6536337966113
13369,2752.2635625923117
13370,2968.1815525681986
13371,2968.1815525681986
13372,2964.317309527979
13373,2987.02271722574
13374,6468.312470371275
13375,7529.49464367161
13376,7806.576159480816
13377,7806.5761594436035
13378,7546.395267145654
13379,7546.395267146301
13380,7448.849789742868
13381,7657.999339745089
13382,8000.77117770163
13383,8000.771177610906
13384,8000.77117762493
13385,7865.669004461011
13386,7865.669004461011
13387,7865.669004451229
13388,7890.880466261658
13389,7865.669004402734
13390,7865.669004393371
13391,8462.392136569988
13392,9102.940736489743
13393,11383.721521988697
13394,11372.114883954368
13395,11397.326345737716
13396,11372.114883956483
13397,11507.407895382219
13398,12673.490138596062
13399,12698.296126169633
13400,12822.337961105206
13401,12822.337961194287
13402,13305.352529742959
13403,13280.141067916386
13404,18299.46642279578
13405,19361.792795270176
13406,25035.96372562457
13407,25180.127814073006
13408,25180.127814163727
13409,25389.27736415245
13410,25180.127814163727
13411,25180.127814045925
13412,25180.127814037034
13413,24944.72995373088
13414,25490.99109661472
13415,25526.64797000663
13416,25551.859431797173
13417,25526.647969916583
13418,26490.690907536475
13419,26053.618294520234
13420,27660.090875917263
13421,27660.090875917263
13422,31344.626628611033
13423,31369.838090390203
13424,31044.059150232104
13425,32171.40873226157
13426,32600.214561741235
13427,32630.61847423537
13428,33843.384954735295
13429,33843.384954824374
13430,33868.59641660559
13431,33843.38495482225
13432,33765.89034536958
13433,33765.89034536958
13434,33765.89034536958
13435,33735.48643287544
13436,33735.486432966165
13437,34244.17431424526
13438,34218.96285246191
13439,34221.40933232416
13440,36039.84915443656
13441,35855.91106623118
13442,35855.91106623118
13443,35855.91106631498
13444,35881.12252809831
13445,35855.91106631498
13446,39382.544950092226
13447,39382.544950092226
13448,39382.544950092226
13449,39382.54495009387
13450,39407.07992838092
13451,39612.11043614301
13452,40601.42351303716
13453,40619.83582886275
13454,40610.3961967293
13455,40923.86147927226
13456,40923.86147927226
13457,40714.10294698714
13458,40778.66197115839
13459,41212.13555979095
13460,41281.81702890648
13461,41281.81702890648
13462,44271.24494917698
13463,47274.77246842431
13464,47269.23241393703
13465,47294.44387563975
13466,47238.82850136225
13467,47238.828501271535
13468,47238.82850128706
13469,47190.00817315218
13470,44251.72836114763
13471,49143.0716797145
13472,49168.28314149785
13473,49143.0716797145
13474,51747.78811480736
13475,51785.22687743842
13476,52396.61802038631
13477,52388.57732663145
13478,52388.577326722174
13479,52387.44077992042
13480,52933.1144553994
13481,52879.72194484656
13482,52879.72194475318
13483,52879.72194475318
13484,55296.53029688801
13485,55532.0736890247
13486,55557.285150903976
13487,55805.54737665036
13488,55767.63537703695
13489,58928.35729445938
13490,58928.35729445773
13491,58928.35729445773
13492,58789.31375624818
13493,58814.52521803152
13494,59621.02853257538
13495,58822.506288784636
13496,58792.102376290495
13497,55056.91817107697
13498,55056.91817107697
13499,55056.9181711677
13500,55082.12963293872
13501,6.844507349699022e-08
13502,1.5916961189985586e-07
13503,2.5373817581529467e-07
13504,1.5916961189985586e-07
13505,6.844507349699022e-08
13506,6.844507349699022e-08
13507,6.844507349699022e-08
13508,6.844507349699022e-08
13509,9.966525703783437e-08
13510,1.9423382095327317e-07
13511,1.8489111087515885e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.612976757617718e-08
13517,2.570571437634865e-07
13518,5.68554273232699e-08
13519,5.0922557373552574e-08
13520,6.544776007381153e-09
13521,0.0
13522,1.1257994864695644e-07
13523,3.690530901095925e-07
13524,5.302229384453608e-07
13525,5.485056770372954e-07
13526,2.1965845459713853e-07
13527,1.8244574515951697e-07
13528,1.929881782160988e-07
13529,1.9363497647531997e-07
13530,2.44734708281603e-07
13531,2.6769081501975734e-07
13532,2.582364663845646e-07
13533,1.6751192798169895e-07
13534,1.6751192798169895e-07
13535,1.795780217178856e-07
13536,1.795780217178856e-07
13537,2.67643763215075e-07
13538,3.8929614801125074e-07
13539,2.191486286721461e-07
13540,1.1232560170744814e-07
13541,1.2257407667306626e-07
13542,2.2441841772444898e-07
13543,4.559566125533111e-07
13544,2.846702654201953e-07
13545,3.792388293356341e-07
13546,1.8941425416739997e-07
13547,2.0164290238532984e-07
13548,1.1109387293951997e-07
13549,1.9482294516289937e-07
13550,3.0436425242829133e-07
13551,3.9344486137792324e-07
13552,6.784629552008906e-07
13553,5.406702902610717e-07
13554,4.428587152836686e-07
13555,4.428587152836686e-07
13556,3.288016975359877e-07
13557,2.3508438513474442e-07
13558,3.258089235376101e-07
13559,3.352632721728029e-07
13560,3.258089235376101e-07
13561,2.999967981380413e-07
13562,3.9352579351470983e-07
13563,3.9352579351470983e-07
13564,3.9352579351470983e-07
13565,4.6187750598602476e-07
13566,5.564460699014635e-07
13567,3.646322075957634e-07
13568,3.1256742620325003e-07
13569,3.1256742620325003e-07
13570,3.562515248287106e-07
13571,3.562515248287106e-07
13572,4.4697606323157633e-07
13573,5.373689200067909e-07
13574,4.3305212779794227e-07
13575,3.9150080901984344e-07
13576,3.9150080901984344e-07
13577,3.884209276130973e-07
13578,3.861098073865277e-07
13579,4.7519041633615957e-07
13580,5.697589802515984e-07
13581,4.7519041633615957e-07
13582,3.900516672927786e-07
13583,3.900516672927786e-07
13584,3.900516672927786e-07
13585,2.8891707200860944e-07
13586,4.7315662907270035e-07
13587,5.677251929881392e-07
13588,5.560970154204417e-07
13589,2.0136056034753835e-07
13590,2.1325071897541272e-07
13591,2.983649342556588e-07
13592,2.983649342556588e-07
13593,3.890894726585244e-07
13594,4.836580365739631e-07
13595,3.890894726585244e-07
13596,2.983649342556588e-07
13597,3.841783042679031e-07
13598,3.841783042679031e-07
13599,3.8582223372113685e-07
13600,3.914618514746097e-07
13601,4.860304153900485e-07
13602,3.914618514746097e-07
13603,2.872361693586308e-07
13604,3.7203000778443504e-07
13605,4.701607229933087e-07
13606,4.701607229933087e-07
13607,5.608852613961744e-07
13608,8.47533611230219e-07
13609,8.388009146165744e-07
13610,6.143666560047161e-07
13611,6.143666560047161e-07
13612,6.143666560047161e-07
13613,5.237384330146693e-07
13614,5.418686511241735e-07
13615,7.062417059030092e-07
13616,5.211179503423031e-07
13617,4.303934119394375e-07
13618,4.303934119394375e-07
13619,4.303934119394375e-07
13620,3.5906503294147064e-07
13621,5.349037866245823e-07
13622,6.294723505400211e-07
13623,5.349037866245823e-07
13624,4.4417924822171667e-07
13625,5.21268465397444e-07
13626,5.21268465397444e-07
13627,5.21268465397444e-07
13628,6.119930038003096e-07
13629,6.972370697213936e-07
13630,6.026685058059548e-07
13631,5.116314338233068e-07
13632,4.182523234253815e-07
13633,4.182523234253815e-07
13634,4.182523234253815e-07
13635,4.742306661891743e-07
13636,6.588026787506827e-07
13637,5.508435795958039e-07
13638,7.017805244805781e-07
13639,7.017805244805781e-07
13640,7.001365950273444e-07
13641,7.001365950273444e-07
13642,9.396507701085283e-07
13643,9.479999150681751e-07
13644,8.560901480584125e-07
13645,6.760155188607388e-07
13646,5.854603272154714e-07
13647,5.854603272154714e-07
13648,5.854603272154714e-07
13649,6.76184865618337e-07
13650,7.584346254880599e-07
13651,3.07499007835579e-07
13652,3.9822354623844467e-07
13653,4.927921101538834e-07
13654,3.9822354623844467e-07
13655,3.07499007835579e-07
13656,3.07499007835579e-07
13657,3.07499007835579e-07
13658,3.07499007835579e-07
13659,4.051325770801598e-07
13660,6.184871566222342e-07
13661,6.254290089539742e-07
13662,4.0263373853231416e-07
13663,3.9363203834984604e-07
13664,3.8830646008489005e-07
13665,3.8830646008489005e-07
13666,4.734801822899778e-07
13667,5.680487462054166e-07
13668,3.799131235013869e-07
13669,3.739802535516694e-07
13670,2.1081645655886243e-07
13671,1.3142001203522147e-07
13672,5.090037920724038e-08
13673,1.3283383811091942e-07
13674,1.0058141164983702e-07
13675,1.4107554327985547e-07
13676,1.0452875845072694e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.5529129529537184e-08
13681,5.848523626769151e-08
13682,1.5816297727138066e-07
13683,6.743843886851501e-08
13684,6.743843886851501e-08
13685,6.743843886851501e-08
13686,6.743843886851501e-08
13687,1.5550418036570436e-07
13688,2.7715656516188013e-07
13689,1.976569109869947e-07
13690,0.0
13691,0.0
13692,9.904315202166596e-08
13693,1.5031311426115897e-07
13694,1.5662108097819246e-07
13695,3.4470466355485654e-07
13696,3.351893909765337e-07
13697,2.5339011141810676e-08
13698,0.0
13699,1.8519053919380227e-08
13700,1.2806036118477215e-07
13701,3.0295434014664847e-07
13702,5.879724339696158e-07
13703,4.5017976902979696e-07
13704,3.5236819405239384e-07
13705,3.5236819405239384e-07
13706,2.3831117630471295e-07
13707,1.3710045419669858e-07
13708,2.2782499259956424e-07
13709,2.37279341234757e-07
13710,2.1432526329031457e-07
13711,1.8851313789074579e-07
13712,1.7961845134773197e-07
13713,1.7961845134773197e-07
13714,1.7961845134773197e-07
13715,2.479701638190469e-07
13716,3.425387277344857e-07
13717,1.5072486542878553e-07
13718,7.68609727306654e-08
13719,7.68609727306654e-08
13720,1.20545071356126e-07
13721,1.20545071356126e-07
13722,2.1126960975899162e-07
13723,3.016624665342063e-07
13724,1.9734567432535762e-07
13725,0.0
13726,0.0
13727,5.382921499399525e-08
13728,5.1518094767425616e-08
13729,1.4059870371705755e-07
13730,2.3516726763249636e-07
13731,1.4059870371705755e-07
13732,5.5459954673676564e-08
13733,5.5459954673676564e-08
13734,5.5459954673676564e-08
13735,0.0
13736,5.562930143127488e-08
13737,1.5019786534671369e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.692459727708364e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.303772136502565e-08
13756,0.0
13757,6.026517349577236e-08
13758,3.4691352332981705e-07
13759,3.3818082671617245e-07
13760,1.1374656810431417e-07
13761,1.2927292115283402e-07
13762,1.2927292115283402e-07
13763,3.864469816278712e-08
13764,5.677491627229144e-08
13765,2.346477003603768e-07
13766,4.952394479967067e-08
13767,0.0
13768,83.18598258701304
13769,83.18598258701304
13770,83.1859826029088
13771,83.18598269152342
13772,29.84068266914386
13773,29.840682574575297
13774,29.840682483850756
13775,29.840682476850755
13776,29.840682476850755
13777,29.840682476850755
13778,29.840682567575293
13779,29.84068265281936
13780,29.840682558250798
13781,29.840682467213725
13782,29.840682373834614
13783,29.840682373834614
13784,29.840682373834614
13785,29.840682429812954
13786,29.840682620312382
13787,29.840682512353283
13788,29.840682663290224
13789,29.840682663290224
13790,29.840682661646298
13791,29.840682661646298
13792,29.840682901160474
13793,29.840682995729036
13794,1694.831132180557
13795,1694.8311320004825
13796,7173.907104225996
13797,7173.907104225996
13798,7173.907104225996
13799,7173.9071043167205
13800,7173.90710439897
13801,3.0260474954512334e-07
13802,3.93329287947989e-07
13803,4.878978518634279e-07
13804,3.93329287947989e-07
13805,3.0260474954512334e-07
13806,3.0260474954512334e-07
13807,3.0260474954512334e-07
13808,3.0260474954512334e-07
13809,3.338249330859675e-07
13810,4.283934970014063e-07
13811,4.1905078692329215e-07
13812,2.151157214192227e-07
13813,2.151157214192227e-07
13814,2.151157214192227e-07
13815,2.151157214192227e-07
13816,3.0028944362431044e-07
13817,3.9485800753974925e-07
13818,1.1679001900469101e-08
13819,1.0210494422262241e-07
13820,0.0
13821,0.0
13822,0.0
13823,3.120159732418132e-07
13824,2.0642152989190503e-07
13825,4.034254857360928e-07
13826,3.4922935458663066e-07
13827,4.0807000370368997e-07
13828,4.186124367602718e-07
13829,4.1025753483702485e-07
13830,3.803193371537021e-07
13831,4.0327544389185643e-07
13832,3.9382109525666365e-07
13833,3.03096556853798e-07
13834,3.03096556853798e-07
13835,3.03096556853798e-07
13836,3.03096556853798e-07
13837,3.911622983509874e-07
13838,5.128146831471632e-07
13839,3.426671638080585e-07
13840,2.4791023057954724e-07
13841,2.4791023057954724e-07
13842,3.4975457163092994e-07
13843,3.600274444095889e-07
13844,3.7691481476552423e-07
13845,4.71483378680963e-07
13846,3.790277197548988e-07
13847,4.015048429384468e-07
13848,3.109558134926369e-07
13849,1.3270338370133423e-07
13850,5.407097347767503e-08
13851,1.4315158242730695e-07
13852,3.3080076000810444e-07
13853,1.9300809506828566e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.578393822233051e-07
13858,2.485639206261707e-07
13859,2.580182692613635e-07
13860,2.485639206261707e-07
13861,2.2275179522660194e-07
13862,2.1385710868358812e-07
13863,2.1385710868358812e-07
13864,2.1385710868358812e-07
13865,2.8220882115490305e-07
13866,3.7677738507034186e-07
13867,1.8496352276464168e-07
13868,2.1395261623911694e-07
13869,2.1395261623911694e-07
13870,2.6841914951131536e-07
13871,3.072120827109613e-07
13872,3.9793662111382693e-07
13873,4.883294778890415e-07
13874,3.8401268568019293e-07
13875,1.5207123411356196e-07
13876,1.5207123411356196e-07
13877,5.964913655976577e-08
13878,5.733801633319614e-08
13879,1.4641862528282806e-07
13880,2.4098718919826686e-07
13881,1.4641862528282806e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.594870569525398e-08
13886,1.3667324409811962e-07
13887,1.3760673496154493e-07
13888,4.303817104610613e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.866957422777576e-08
13894,1.2323813814321456e-07
13895,2.866957422777576e-08
13896,0.0
13897,0.0
13898,2.0880650847233563e-08
13899,2.2524580300467283e-08
13900,1.1110458440168149e-07
13901,2.0567314831712027e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.445796060056529e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.345683209733084e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,9.175878143452162e-08
13943,1.863273453499604e-07
13944,9.441757834019792e-08
13945,0.0
13946,6.765046696320276e-09
13947,6.765046696320276e-09
13948,6.765046696320276e-09
13949,9.748958509918594e-08
13950,1.7973934496890873e-07
13951,2.3095729289848178e-07
13952,3.216818313013474e-07
13953,4.162503952167862e-07
13954,3.216818313013474e-07
13955,2.3095729289848178e-07
13956,2.3095729289848178e-07
13957,2.3095729289848178e-07
13958,2.3095729289848178e-07
13959,2.621774764393259e-07
13960,3.567460403547647e-07
13961,3.4740333027665055e-07
13962,1.434682647725811e-07
13963,1.434682647725811e-07
13964,1.434682647725811e-07
13965,1.434682647725811e-07
13966,2.2864198697766882e-07
13967,3.2321055089310765e-07
13968,1.2300883445289107e-07
13969,2.1343477677504437e-07
13970,5.027097978223735e-08
13971,5.027097978223735e-08
13972,1.6754157539651036e-07
13973,2.587113974171954e-07
13974,5.10823382739133e-07
13975,5.291061213310676e-07
13976,3.809442734286208e-07
13977,3.4373156399099925e-07
13978,3.4527229686511296e-07
13979,2.6488116563472834e-07
13980,3.1598089744101144e-07
13981,3.389370041791657e-07
13982,3.29482655543973e-07
13983,2.387581171411073e-07
13984,2.387581171411073e-07
13985,2.387581171411073e-07
13986,2.387581171411073e-07
13987,3.268238586382967e-07
13988,4.4847624343447245e-07
13989,2.903948178315545e-07
13990,1.8357179086685654e-07
13991,1.8357179086685654e-07
13992,2.854161319182392e-07
13993,4.0416673515978717e-07
13994,4.210541055157225e-07
13995,5.258711443967794e-07
13996,4.3341548547071517e-07
13997,3.6663992087302646e-07
13998,8.791717393816548e-08
13999,1.716462461615449e-07
14000,2.811875534269368e-07
14001,2.728992461343989e-07
14002,5.579173399573663e-07
14003,4.201246750175475e-07
14004,2.1003458403788007e-07
14005,2.1003458403788007e-07
14006,1.9524235626864038e-07
14007,2.0197867297350334e-07
14008,2.92703211376369e-07
14009,3.021575600115618e-07
14010,2.92703211376369e-07
14011,2.668910859768002e-07
14012,2.5799639943378635e-07
14013,2.5799639943378635e-07
14014,2.5799639943378635e-07
14015,3.2634811190510133e-07
14016,4.209166758205401e-07
14017,2.2910281351483996e-07
14018,3.605155889089976e-07
14019,3.605155889089976e-07
14020,4.14982122181196e-07
14021,4.14982122181196e-07
14022,5.057066605840617e-07
14023,5.960995173592763e-07
14024,4.917827251504277e-07
14025,2.598412735837967e-07
14026,2.598412735837967e-07
14027,3.50396465229064e-07
14028,3.480853450024944e-07
14029,4.371659539521263e-07
14030,5.317345178675651e-07
14031,4.371659539521263e-07
14032,2.44273936810756e-07
14033,2.44273936810756e-07
14034,1.5063886375874253e-07
14035,6.008367211347519e-08
14036,1.5080821051634086e-07
14037,2.4537677443177964e-07
14038,1.5080821051634086e-07
14039,4.246149149893943e-08
14040,0.0
14041,4.571507529514482e-08
14042,4.571507529514482e-08
14043,1.2586021005910864e-07
14044,3.139437926357727e-07
14045,2.1937522872033392e-07
14046,1.2865069031746828e-07
14047,2.115910766652096e-07
14048,0.0
14049,6.05960601748564e-08
14050,6.623567792832927e-08
14051,1.6080424184376807e-07
14052,6.623567792832927e-08
14053,0.0
14054,6.236481272987129e-08
14055,6.850863016598085e-08
14056,1.5432200017822518e-07
14057,2.4504653858109084e-07
14058,5.316948884151355e-07
14059,5.229621918014909e-07
14060,2.9852793318963266e-07
14061,2.9852793318963266e-07
14062,2.9852793318963266e-07
14063,2.0789971019958575e-07
14064,2.2602992830909005e-07
14065,4.0390271239717544e-07
14066,2.1877895683646928e-07
14067,1.2805441843360365e-07
14068,1.2805441843360365e-07
14069,1.2805441843360365e-07
14070,5.672603943563677e-08
14071,2.3256479311874844e-07
14072,3.2713335703418725e-07
14073,2.3256479311874844e-07
14074,1.418402547158828e-07
14075,2.1892947189161012e-07
14076,3.163627343590866e-07
14077,3.163627343590866e-07
14078,4.070872727619522e-07
14079,4.923313386830362e-07
14080,3.9776277476759744e-07
14081,3.067257027849495e-07
14082,2.1334659238702414e-07
14083,2.1334659238702414e-07
14084,2.1334659238702414e-07
14085,2.693249351508169e-07
14086,4.538969477123253e-07
14087,3.4593784855744653e-07
14088,4.968747934422208e-07
14089,4.968747934422208e-07
14090,4.952308639889871e-07
14091,4.952308639889871e-07
14092,7.347450390701709e-07
14093,8.293136029856096e-07
14094,7.374038359758471e-07
14095,5.573292067781733e-07
14096,4.667740151329059e-07
14097,4.667740151329059e-07
14098,4.667740151329059e-07
14099,5.574985535357715e-07
14100,6.397483134054944e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,510.45703593546125
14131,510.45703595841735
14132,510.457035948963
14133,510.45703587226217
14134,510.45703587226217
14135,510.45703587226217
14136,510.45703587226217
14137,510.4570359603279
14138,510.4570360819803
14139,510.4570360024806
14140,510.45703580972514
14141,510.45703580972514
14142,510.4570359115695
14143,499.8810594961114
14144,499.88105951299866
14145,499.8810596905029
14146,499.88105968098756
14147,499.88105937113727
14148,499.88105928058826
14149,499.8810593643173
