ID,predicted_weight
18457,5.8261360611190206e-08
18458,5.8261360611190206e-08
18459,8.916297085059718e-08
18460,1.8276654941996006e-07
18461,1.7351917311815315e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.5969680260997825e-08
18467,1.4957325883036071e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.629700071235028e-08
18475,5.4393180747224336e-08
18476,0.0
18477,5.202037452602573e-08
18478,6.24552317350914e-08
18479,0.0
18480,2.4552878042874484e-08
18481,4.727473879390478e-08
18482,3.7916863103969106e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.528519677896299e-08
18488,1.5569623070987164e-07
18489,8.175232567232449e-08
18490,7.248617008994685e-08
18491,7.248617008994685e-08
18492,1.7329128317141748e-07
18493,1.8350402887298058e-07
18494,2.002190791232431e-07
18495,3.0396655638306476e-07
18496,2.1245432254808281e-07
18497,2.245581886413399e-07
18498,4.931832924364301e-08
18499,0.0
18500,5.950638799978236e-08
18501,5.1302655271453994e-08
18502,3.334124011982686e-07
18503,1.9702578385987655e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.622159354316815e-07
18508,2.5201471323859953e-07
18509,2.613725889285352e-07
18510,2.5201471323859953e-07
18511,2.264659768737202e-07
18512,2.1766205243828818e-07
18513,2.1766205243828818e-07
18514,2.1766205243828818e-07
18515,2.8531629845581424e-07
18516,3.789198770251771e-07
18517,1.8906329902871876e-07
18518,2.1775658542692386e-07
18519,3.1913512773518086e-07
18520,3.730458800556222e-07
18521,3.730458800556222e-07
18522,4.628446578625402e-07
18523,5.523151385482119e-07
18524,4.490628034027188e-07
18525,2.1957858450632287e-07
18526,2.1957858450632287e-07
18527,1.2809956958062665e-07
18528,1.2581203221351178e-07
18529,2.1398365535753524e-07
18530,3.0758723392689813e-07
18531,2.1398365535753524e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.2033163743095438e-08
18537,1.0563674231245832e-07
18538,1.2033163743095438e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.7744768387931216e-07
18545,1.7640488908687635e-07
18546,8.66061112799583e-08
18547,8.66061112799583e-08
18548,1.687001671547635e-07
18549,0.0
18550,2.4827986772341127e-08
18551,1.18431565341704e-07
18552,2.4827986772341127e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.050979681945879e-07
18558,2.0771116086390595e-07
18559,1.9906757339938017e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.12229866420475e-08
18566,7.909842299838085e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.274358748186126e-08
18572,1.8634716605122415e-07
18573,9.274358748186126e-08
18574,2.9448096749432147e-09
18575,7.924740218561209e-08
18576,7.924740218561209e-08
18577,7.924740218561209e-08
18578,2.654852254960528e-07
18579,3.4985945400977875e-07
18580,2.5625587544041585e-07
18581,6.968091267695113e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.313411420152805e-07
18586,3.1402976669350824e-07
18587,2.0717229099939352e-07
18588,1.754588889740255e-07
18589,1.754588889740255e-07
18590,1.738317343111309e-07
18591,1.738317343111309e-07
18592,4.109018871976088e-07
18593,5.045054657669717e-07
18594,4.135335535226149e-07
18595,2.3529642054124384e-07
18596,3.267754354669401e-07
18597,3.267754354669401e-07
18598,3.267754354669401e-07
18599,4.1657421327385815e-07
18600,4.979846898796041e-07
18601,1.071592457338943e-07
18602,1.9695802354081234e-07
18603,2.9056160211017523e-07
18604,1.9695802354081234e-07
18605,1.071592457338943e-07
18606,1.071592457338943e-07
18607,1.071592457338943e-07
18608,1.071592457338943e-07
18609,1.3806085597330125e-07
18610,2.3166443454266414e-07
18611,2.2241705824085723e-07
18612,2.0562962792951807e-08
18613,2.0562962792951807e-08
18614,2.0562962792951807e-08
18615,2.0562962792951807e-08
18616,1.0486756538370191e-07
18617,2.9384670303848765e-07
18618,9.56878612558243e-08
18619,8.981553079538993e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.197175233438706e-07
18624,3.788171251900763e-07
18625,4.919865274678488e-07
18626,2.467059007718951e-07
18627,1.2966190101739456e-07
18628,1.4009675822646025e-07
18629,1.4073695650344446e-07
18630,1.9131526247496953e-07
18631,2.1403712322599982e-07
18632,2.0467924753606415e-07
18633,1.1488046972914612e-07
18634,1.1488046972914612e-07
18635,1.1488046972914612e-07
18636,1.268234400598615e-07
18637,2.139905515417734e-07
18638,3.344015854726821e-07
18639,1.6599026531050709e-07
18640,6.0257269233204e-08
18641,6.0257269233204e-08
18642,1.712062810051334e-07
18643,2.887451433972778e-07
18644,2.2726214626881585e-07
18645,1.3461214732350564e-07
18646,4.309991348852371e-08
18647,0.0
18648,0.0
18649,0.0
18650,6.050159671113575e-08
18651,1.486732198551592e-07
18652,4.3078296578197383e-07
18653,2.9439634844358176e-07
18654,8.645003390248241e-08
18655,8.645003390248241e-08
18656,7.180874723292885e-08
18657,7.847632601223198e-08
18658,1.6827510381915004e-07
18659,1.7763297950908572e-07
18660,1.6827510381915004e-07
18661,1.427263674542707e-07
18662,1.3392244301883867e-07
18663,1.3392244301883867e-07
18664,2.3530098532709566e-07
18665,3.029552313446217e-07
18666,3.965588099139846e-07
18667,2.0670223191752624e-07
18668,1.5516872380452836e-07
18669,1.5516872380452836e-07
18670,2.0907947612496967e-07
18671,2.0907947612496967e-07
18672,2.9887825393188776e-07
18673,3.8834873461755935e-07
18674,2.8509639947206633e-07
18675,1.6173798372121555e-07
18676,1.6173798372121555e-07
18677,3.3360023282018207e-07
18678,3.3131269545306723e-07
18679,3.268047054741793e-07
18680,4.2040828404354227e-07
18681,3.268047054741793e-07
18682,5.364988420049868e-08
18683,5.364988420049868e-08
18684,5.364988420049868e-08
18685,0.0
18686,5.381750292995824e-08
18687,1.369496309587754e-07
18688,1.359068361663396e-07
18689,2.8665695914421888e-08
18690,2.9734432871350107e-08
18691,1.139801357507773e-07
18692,0.0
18693,5.269750787883891e-08
18694,1.463010864482018e-07
18695,5.269750787883891e-08
18696,0.0
18697,0.0
18698,0.0
18699,4.94636081142818e-08
18700,5.504567874782127e-08
18701,1.4864925731718414e-07
18702,5.504567874782127e-08
18703,0.0
18704,5.1214312173837364e-08
18705,5.729543759529273e-08
18706,5.729543759529273e-08
18707,1.4709421540221078e-07
18708,4.3081758207468354e-07
18709,4.2217399461015776e-07
18710,2.000298814943389e-07
18711,2.000298814943389e-07
18712,2.000298814943389e-07
18713,1.1032643628990471e-07
18714,1.2827165217380185e-07
18715,3.043294078528251e-07
18716,1.2109467020600374e-07
18717,3.12958923990857e-08
18718,1.2773493790260832e-07
18719,1.2773493790260832e-07
18720,5.713439950666153e-08
18721,2.3117888019300678e-07
18722,3.247824587623696e-07
18723,2.3117888019300678e-07
18724,1.4138010238608872e-07
18725,2.176826948967576e-07
18726,2.176826948967576e-07
18727,2.176826948967576e-07
18728,3.074814727036757e-07
18729,3.9185570121740163e-07
18730,2.9825212264803874e-07
18731,2.0814400037949944e-07
18732,1.1571773804685905e-07
18733,1.1571773804685905e-07
18734,1.1571773804685905e-07
18735,1.7112487323142945e-07
18736,3.5381349790965716e-07
18737,2.469560222155424e-07
18738,3.963527941933292e-07
18739,3.963527941933292e-07
18740,3.9472563953043453e-07
18741,3.9472563953043453e-07
18742,6.317957924169124e-07
18743,7.253993709862753e-07
18744,6.344274587419185e-07
18745,4.5619032576054747e-07
18746,3.66559166683089e-07
18747,2.812195377166419e-07
18748,2.812195377166419e-07
18749,3.7101831552355993e-07
18750,4.52428792129306e-07
18751,7.508030389301648e-08
18752,1.6487908169993454e-07
18753,2.5848266026929743e-07
18754,1.6487908169993454e-07
18755,7.508030389301648e-08
18756,7.508030389301648e-08
18757,7.508030389301648e-08
18758,7.508030389301648e-08
18759,1.0598191413242346e-07
18760,1.9958549270178634e-07
18761,1.9033811639997943e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.278862354282412e-08
18767,1.66392202112187e-07
18768,6.360891941494651e-08
18769,5.773658895451213e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.2885171706450663e-08
18774,2.5900663247386146e-07
18775,2.7175037855121175e-07
18776,1.3045282019713005e-07
18777,9.361983228438218e-08
18778,9.51448433944743e-08
18779,1.5574029829705863e-08
18780,6.615233580123093e-08
18781,8.887419655226122e-08
18782,7.951632086232555e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.9491353271682388e-07
18789,2.650221255464891e-08
18790,1.7236056972271276e-08
18791,1.7236056972271276e-08
18792,1.180411700537419e-07
18793,2.2941143082208657e-07
18794,2.5627037976280786e-07
18795,3.4987395833217075e-07
18796,2.583617244971888e-07
18797,1.8485079095033632e-07
18798,9.522573119274902e-08
18799,1.7810042512813474e-07
18800,7.742046584651564e-08
18801,1.6559208899053906e-07
18802,4.477018349173537e-07
18803,3.1131521757896166e-07
18804,1.033689030378623e-07
18805,1.033689030378623e-07
18806,8.872761636830873e-08
18807,9.539519514761186e-08
18808,1.8519397295452991e-07
18809,1.9455184864446559e-07
18810,1.8519397295452991e-07
18811,1.5964523658965058e-07
18812,1.5084131215421854e-07
18813,1.5084131215421854e-07
18814,1.5084131215421854e-07
18815,2.1849555817174454e-07
18816,3.1209913674110744e-07
18817,2.2362110105290614e-07
18818,1.7208759293990826e-07
18819,1.7208759293990826e-07
18820,2.259983452603496e-07
18821,2.259983452603496e-07
18822,3.157971230672676e-07
18823,4.0526760375293925e-07
18824,3.020152686074462e-07
18825,1.6957821060324022e-07
18826,1.6957821060324022e-07
18827,2.592093696806987e-07
18828,2.569218323135839e-07
18829,3.4509345545760734e-07
18830,4.386970340269702e-07
18831,4.2732454547911536e-07
18832,5.454478423346455e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.563636840937566e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.264045151837937e-07
18844,2.2000809375315656e-07
18845,2.0849857105859888e-07
18846,1.1869979325168085e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.843119143862135e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.201509509619626e-08
18856,6.201509509619626e-08
18857,1.518138729031143e-07
18858,4.355372395755871e-07
18859,4.268936521110613e-07
18860,2.5246848018830975e-07
18861,2.5246848018830975e-07
18862,2.5246848018830975e-07
18863,1.6276503498387557e-07
18864,1.807102508677727e-07
18865,1.944959402070348e-07
18866,1.1261202560213434e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.490636704369384e-08
18872,1.1850994561305674e-07
18873,2.490636704369384e-08
18874,0.0
18875,1.078492272509673e-07
18876,1.078492272509673e-07
18877,1.078492272509673e-07
18878,1.9764800505788535e-07
18879,2.820222335716113e-07
18880,1.8841865500224843e-07
18881,1.8436922387837084e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.350392157711309e-08
18886,2.461925462553408e-07
18887,1.393350705612261e-07
18888,2.887318425390128e-07
18889,2.887318425390128e-07
18890,2.8710468787611824e-07
18891,2.8710468787611824e-07
18892,5.241748407625961e-07
18893,6.177784193319589e-07
18894,6.236560779636342e-07
18895,4.4541894498226314e-07
18896,3.5578778590480467e-07
18897,3.5578778590480467e-07
18898,3.5578778590480467e-07
18899,4.455865637117227e-07
18900,5.269970403174687e-07
18901,2.517770233319321e-07
18902,3.415758011388501e-07
18903,4.35179379708213e-07
18904,3.415758011388501e-07
18905,2.517770233319321e-07
18906,2.517770233319321e-07
18907,3.175127214264469e-07
18908,2.2479960215432378e-07
18909,3.701018621451519e-07
18910,4.450376868675118e-07
18911,4.2689876501409205e-07
18912,2.2504466956618658e-07
18913,2.2504466956618658e-07
18914,2.2504466956618658e-07
18915,3.195120846908144e-07
18916,4.0381668728156447e-07
18917,4.974202658509273e-07
18918,3.9564973342730003e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.504485933355195e-09
18925,2.4600665968229252e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,3.011389217841148e-08
18931,5.283575292944178e-08
18932,1.3320076418776388e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.164831885670768e-07
18938,4.1898827837279066e-07
18939,9.949555253175922e-08
18940,9.022939694938158e-08
18941,9.022939694938158e-08
18942,2.7597223341031854e-07
18943,5.8182990250797e-07
18944,5.985449527582326e-07
18945,6.921485313275955e-07
18946,6.006362974926135e-07
18947,6.127401635858706e-07
18948,5.231151038282833e-07
18949,4.248796237605143e-07
18950,5.199411856150633e-07
18951,6.081128087590867e-07
18952,8.902225546859014e-07
18953,7.538359373475093e-07
18954,6.570224396657939e-07
18955,6.570224396657939e-07
18956,5.441292690379874e-07
18957,6.250614834036177e-07
18958,7.148602612105356e-07
18959,7.242181369004713e-07
18960,7.148602612105356e-07
18961,6.893115248456563e-07
18962,6.783991377288989e-07
18963,6.783991377288989e-07
18964,6.783991377288989e-07
18965,7.46053383746425e-07
18966,8.396569623157879e-07
18967,6.498003843193295e-07
18968,4.964634103008036e-07
18969,4.964634103008036e-07
18970,5.397017528178411e-07
18971,5.397017528178411e-07
18972,6.295005306247592e-07
18973,6.178895837710877e-07
18974,5.146372486255946e-07
18975,2.851530297291987e-07
18976,2.851530297291987e-07
18977,1.9367401480350246e-07
18978,1.9138647743638762e-07
18979,2.7955810058041105e-07
18980,3.7316167914977394e-07
18981,2.7955810058041105e-07
18982,1.952881142823707e-07
18983,1.952881142823707e-07
18984,1.952881142823707e-07
18985,2.832771796330329e-07
18986,3.730759574399509e-07
18987,4.6667953600931377e-07
18988,3.0032884143591483e-07
18989,1.930877011839971e-07
18990,1.983964669095199e-07
18991,1.9630808514554732e-07
18992,2.116760060201027e-07
18993,3.0147478382702073e-07
18994,3.9507836239638363e-07
18995,3.0147478382702073e-07
18996,2.116760060201027e-07
18997,2.116760060201027e-07
18998,82.33714628245889
18999,82.33714628408605
19000,82.33714628966811
19001,29.536186050716875
19002,29.53618596983171
19003,29.536185988762814
19004,29.536185961719877
19005,29.536186058849257
19006,29.536186058849257
19007,29.53618614864804
19008,29.536186251261228
19009,29.53618624261764
19010,29.536186020473526
19011,29.536186020473526
19012,29.536186020473526
19013,29.536185930770085
19014,29.536185948715296
19015,29.536186124773053
19016,29.536186122648488
19017,29.536186032849713
19018,29.536186032849713
19019,29.536186032849713
19020,29.53618604858326
19021,29.536186054646627
19022,29.53618614825021
19023,29.536186054646627
19024,29.536185964847853
19025,29.53618595791928
19026,29.53618595791928
19027,29.53618595791928
19028,29.536186047718058
19029,29.536186132092283
19030,29.536186038488708
19031,29.536185851913743
19032,29.53618575948748
19033,29.53618575948748
19034,29.53618575948748
19035,29.536185913573973
19036,29.536186102129523
19037,29.53618599527205
19038,29.536185963558648
19039,29.536185963558648
19040,29.53618596193149
19041,29.53618596193149
19042,29.536186199001644
19043,29.536186292605223
19044,29.53618620163331
19045,29.53618602339618
19046,29.536186114875193
19047,29.536186114875193
19048,29.536186114875193
19049,29.53618620467397
19050,29.536186286084448
19051,1.823151947357323e-07
19052,1.8664529262924692e-07
19053,2.8024887119860976e-07
19054,1.8664529262924692e-07
19055,1.823151947357323e-07
19056,1.823151947357323e-07
19057,1.823151947357323e-07
19058,1.823151947357323e-07
19059,1.2774812506173585e-07
19060,2.2135170363109875e-07
19061,2.1210432732929181e-07
19062,1.807335688949903e-07
19063,1.807335688949903e-07
19064,1.807335688949903e-07
19065,1.807335688949903e-07
19066,1.7956949157233695e-07
19067,2.7317307014169985e-07
19068,0.0
19069,6.887596289427368e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.688987443244149e-08
19075,1.3603809704930356e-07
19076,1.80018248320229e-07
19077,2.382584826503795e-07
19078,2.486933398594452e-07
19079,2.404236920374559e-07
19080,2.0555161864293817e-07
19081,2.2827347939396846e-07
19082,2.1891560370403278e-07
19083,2.1458550581051817e-07
19084,2.1458550581051817e-07
19085,2.1458550581051817e-07
19086,2.1458550581051817e-07
19087,2.1628393737902667e-07
19088,3.366949713099353e-07
19089,1.802266214784757e-07
19090,1.5996230531457605e-07
19091,1.5996230531457605e-07
19092,2.607674183960467e-07
19093,5.63451360612028e-07
19094,4.946977309488872e-07
19095,5.883013095182502e-07
19096,4.1820279896088885e-07
19097,5.157753449675494e-07
19098,5.267890630845255e-07
19099,2.4230000550208345e-07
19100,2.3799540209281619e-07
19101,1.4432298945108435e-07
19102,4.26432735377899e-07
19103,2.900461180395069e-07
19104,2.7870130027119494e-07
19105,2.7870130027119494e-07
19106,1.6580812964338838e-07
19107,2.467403440090187e-07
19108,2.510704419025333e-07
19109,2.60428317592469e-07
19110,2.510704419025333e-07
19111,3.109903854510574e-07
19112,3.021864610156254e-07
19113,3.021864610156254e-07
19114,3.021864610156254e-07
19115,2.8437202711974795e-07
19116,3.7797560568911085e-07
19117,1.8811902769265252e-07
19118,3.0228099400426104e-07
19119,4.0365953631251806e-07
19120,4.468978788295556e-07
19121,4.468978788295556e-07
19122,4.5122797672307017e-07
19123,5.406984574087418e-07
19124,4.374461222632488e-07
19125,3.9955638642580143e-07
19126,3.9955638642580143e-07
19127,3.080773715001052e-07
19128,2.968734953765892e-07
19129,2.995764386072092e-07
19130,3.9318001717657216e-07
19131,2.995764386072092e-07
19132,4.069701627780428e-07
19133,4.069701627780428e-07
19134,4.966930497263006e-07
19135,5.881720646519969e-07
19136,4.998225494226001e-07
19137,5.934261279919631e-07
19138,4.998225494226001e-07
19139,4.780500890840857e-07
19140,3.970247701662088e-07
19141,4.81270473045636e-07
19142,4.81270473045636e-07
19143,4.856005709391506e-07
19144,5.792041495085136e-07
19145,4.75129120398605e-07
19146,5.633598062820175e-07
19147,5.633598062820175e-07
19148,6.454538621568226e-07
19149,6.470810168197172e-07
19150,3.2500348357783216e-07
19151,5.114012115436823e-07
19152,4.1779763297431943e-07
19153,3.197913495038281e-07
19154,2.4493689390070013e-07
19155,3.591994252393914e-07
19156,3.591994252393914e-07
19157,3.63529523132906e-07
19158,4.619132528049634e-07
19159,4.532696653404376e-07
19160,3.643131733310895e-07
19161,3.643131733310895e-07
19162,3.643131733310895e-07
19163,2.7460972812665526e-07
19164,2.120809678981209e-07
19165,2.2586665723738302e-07
19166,2.237420935937164e-07
19167,2.1941199570020176e-07
19168,2.1941199570020176e-07
19169,2.1941199570020176e-07
19170,1.4881145730425496e-07
19171,2.373872580771968e-07
19172,3.309908366465597e-07
19173,2.373872580771968e-07
19174,2.330571601836822e-07
19175,3.093597526943511e-07
19176,3.093597526943511e-07
19177,3.093597526943511e-07
19178,3.136898505878657e-07
19179,3.847021021322323e-07
19180,2.9109852356286943e-07
19181,2.8645908120773355e-07
19182,1.9403281887509317e-07
19183,1.9403281887509317e-07
19184,1.9403281887509317e-07
19185,1.6397127414626009e-07
19186,3.466598988244878e-07
19187,2.3980242313037305e-07
19188,2.9355770101840853e-07
19189,2.9355770101840853e-07
19190,2.9193054635551393e-07
19191,2.9193054635551393e-07
19192,4.4353201932858835e-07
19193,5.371355978979512e-07
19194,4.4616368565359444e-07
19195,3.5339523258562687e-07
19196,4.4487424751132307e-07
19197,4.4487424751132307e-07
19198,4.4487424751132307e-07
19199,4.492043454048377e-07
19200,5.306148220105837e-07
19201,2.1199960104316782e-07
19202,3.017983788500859e-07
19203,3.9540195741944877e-07
19204,3.017983788500859e-07
19205,2.1199960104316782e-07
19206,2.1199960104316782e-07
19207,2.1199960104316782e-07
19208,2.1199960104316782e-07
19209,2.429012112825748e-07
19210,3.365047898519377e-07
19211,3.2725741355013077e-07
19212,1.0690801689623023e-07
19213,1.0690801689623023e-07
19214,1.0690801689623023e-07
19215,1.0690801689623023e-07
19216,1.9121261948698034e-07
19217,2.8481619805634326e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,9.926678533876291e-08
19224,0.0
19225,1.3206533503784428e-08
19226,0.0
19227,1.083372728258582e-08
19228,1.123168404504078e-07
19229,1.040471926284185e-07
19230,7.441448675819089e-08
19231,9.713634750922118e-08
19232,8.77784718192855e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.514680549427939e-08
19238,2.0555783942518803e-07
19239,3.7146519263013065e-08
19240,0.0
19241,0.0
19242,4.4161606597895976e-08
19243,6.054295392325876e-08
19244,7.72580041735213e-08
19245,1.708615827428842e-07
19246,7.934934890790223e-08
19247,1.0159711369161808e-07
19248,1.1972053934030765e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.2798985686761066e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.71219768221673e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.124797985261241e-08
19272,1.6104675765953044e-07
19273,2.5051723834520207e-07
19274,1.4726490319970904e-07
19275,2.3906487448858272e-08
19276,2.3906487448858272e-08
19277,0.0
19278,0.0
19279,1.8311558300070637e-08
19280,1.1191513686943351e-07
19281,1.8311558300070637e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.665619780512282e-09
19287,1.0226919834987517e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.4261808752870026e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.5113392925697057e-07
19343,2.4473750782633344e-07
19344,1.5376559558197669e-07
19345,0.0
19346,6.700747752630189e-08
19347,6.700747752630189e-08
19348,6.700747752630189e-08
19349,1.5680625533321994e-07
19350,2.3821673193896598e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.071324733079487
19502,4.071324822878265
19503,4.071324916481844
19504,4.071324822878265
19505,4.071324733079487
19506,4.071324733079487
19507,4.071324733079487
19508,4.071324733079487
19509,4.071324763981096
19510,4.071324857584675
19511,4.071324848337299
19512,4.071324646483204
19513,4.071324646483204
19514,4.071324645620692
19515,4.071324645620692
19516,0.12831373792654915
19517,0.18473244611002398
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.5918817419212373
19576,0.5918817419212373
19577,0.5918818315523964
19578,0.6002642007035157
19579,0.6002642888751389
19580,0.6002643824787174
19581,0.6010308827234428
19582,0.5914357861884328
19583,0.5914357861884328
19584,0.5914357861884328
19585,0.5914356965572737
19586,0.5914357863560515
19587,0.5914358799596303
19588,0.5914357863560515
19589,0.5914356791149114
19590,0.5914355980895925
19591,0.5914356823352954
19592,0.5914356823352954
19593,0.5914357721340732
19594,0.5914358657376518
19595,0.5914357721340732
19596,0.5914356689733183
19597,0.5914356689733183
19598,0.5914356689733183
19599,0.5914356706004729
19600,0.618987996211887
19601,0.6189880898154655
19602,0.618987996211887
19603,0.7260978346822359
19604,0.684479588612537
19605,0.6889179028177581
19606,0.6889179028177581
19607,0.6889179926165356
19608,0.7143152923997171
19609,0.7143152837561297
19610,0.7143150660632755
19611,0.7143150660632755
19612,0.7143150660632755
19613,0.7143149763598301
19614,0.6506417401861971
19615,0.650641916243953
19616,0.6506417330092151
19617,0.6506416432104374
19618,0.6506416432104374
19619,0.6506416432104374
19620,0.6506415705014365
19621,0.6506417445459172
19622,0.6506418381494956
19623,0.6506417445459172
19624,0.6506416547471393
19625,0.6506416478185655
19626,0.6506416478185655
19627,0.6506416478185655
19628,0.6506417376173432
19629,0.6506418219915718
19630,0.6506417283879934
19631,0.6506416382798711
19632,0.6506415458536086
19633,0.6506415458536086
19634,0.6506415458536086
19635,0.6506416999401003
19636,0.6506418884956522
19637,0.6506417816381764
19638,0.6506419310349483
19639,0.6506419310349483
19640,0.5253491509553406
19641,0.5253491509553406
19642,0.5253493880254935
19643,0.5253494816290719
19644,0.5253493906571598
19645,0.5253492124200269
19646,0.5253491227888677
19647,0.5253491227888677
19648,0.5253491227888677
19649,0.5253492125876456
19650,0.5253492939981221
19651,2.979527486141886e-07
19652,3.877515264211067e-07
19653,4.813551049904698e-07
19654,4.5348722451562136e-07
19655,2.0370655222432027e-07
19656,3.667082233409988e-07
19657,3.52527141612426e-07
19658,3.52527141612426e-07
19659,4.778961669764605e-07
19660,5.714997455458233e-07
19661,4.867814682943656e-07
19662,1.8855201697410844e-07
19663,1.8855201697410844e-07
19664,1.8855201697410844e-07
19665,1.8855201697410844e-07
