ID,predicted_weight
19063,1.7887033622596977e-07
19064,1.7887033622596977e-07
19065,1.7887033622596977e-07
19066,1.777182597004572e-07
19067,2.703568529237442e-07
19068,0.0
19069,6.816590142113684e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.6509566448601885e-08
19075,1.3463564244054783e-07
19076,1.7816239009012355e-07
19077,2.3580220963336529e-07
19078,2.4612949099491484e-07
19079,2.3794509727418312e-07
19080,2.034325297909491e-07
19081,2.2592014455485538e-07
19082,2.1665874181017677e-07
19083,2.1237328410113138e-07
19084,2.1237328410113138e-07
19085,2.1237328410113138e-07
19086,2.1237328410113138e-07
19087,2.1405420606584082e-07
19088,3.3322388913148237e-07
19089,1.783686150714811e-07
19090,1.5831320938349794e-07
19091,1.5831320938349794e-07
19092,2.580790944950565e-07
19093,5.57642583698502e-07
19094,4.895977543411667e-07
19095,5.822363475644537e-07
19096,4.1389142989943634e-07
19097,5.104580733699457e-07
19098,5.213582480011799e-07
19099,2.3980206730103106e-07
19100,2.3554184124649848e-07
19101,1.4283512358045462e-07
19102,4.2203652161111656e-07
19103,2.870559518741512e-07
19104,2.758280909900486e-07
19105,2.758280909900486e-07
19106,1.6409876748211635e-07
19107,2.441966291223278e-07
19108,2.4848208683137317e-07
19109,2.577434895760518e-07
19110,2.4848208683137317e-07
19111,3.0778429900310834e-07
19112,2.9907113667525814e-07
19113,2.9907113667525814e-07
19114,2.9907113667525814e-07
19115,2.814403567370701e-07
19116,3.7407894996035714e-07
19117,1.8617965627314064e-07
19118,2.991646950970006e-07
19119,3.994980977938323e-07
19120,4.4229068420244677e-07
19121,4.4229068420244677e-07
19122,4.4657614191149215e-07
19123,5.351242465076207e-07
19124,4.3293636842548335e-07
19125,3.954372484214117e-07
19126,3.954372484214117e-07
19127,3.0490131612381546e-07
19128,2.938129438778615e-07
19129,2.964880217143514e-07
19130,3.891266149376384e-07
19131,2.964880217143514e-07
19132,4.0277459408960935e-07
19133,4.0277459408960935e-07
19134,4.915725028219058e-07
19135,5.82108435119502e-07
19136,4.946697396347382e-07
19137,5.873083328580252e-07
19138,4.946697396347382e-07
19139,4.7312173765022923e-07
19140,3.9293173129851595e-07
19141,4.763089217771243e-07
19142,4.763089217771243e-07
19143,4.805943794861697e-07
19144,5.732329727094567e-07
19145,4.702308820439802e-07
19146,5.575519732275637e-07
19147,5.575519732275637e-07
19148,6.387996986294326e-07
19149,6.404100785019881e-07
19150,3.2165293220074106e-07
19151,5.061290341050877e-07
19152,4.1349044088180067e-07
19153,3.164945314677062e-07
19154,2.424117712831671e-07
19155,3.554963383812533e-07
19156,3.554963383812533e-07
19157,3.5978179609029875e-07
19158,4.57151260508005e-07
19159,4.4859678219259804e-07
19160,3.605573674204597e-07
19161,3.605573674204597e-07
19162,3.605573674204597e-07
19163,2.717787000016382e-07
19164,2.0989456616721246e-07
19165,2.2353813499782237e-07
19166,2.2143547407213168e-07
19167,2.1715001636308627e-07
19168,2.1715001636308627e-07
19169,2.1715001636308627e-07
19170,1.4727731856915955e-07
19171,2.3493996675681332e-07
19172,3.2757855998010033e-07
19173,2.3493996675681332e-07
19174,2.3065450904776794e-07
19175,3.061704768933784e-07
19176,3.061704768933784e-07
19177,3.061704768933784e-07
19178,3.1045593460242376e-07
19179,3.8073610107932273e-07
19180,2.880975078560357e-07
19181,2.835058948035301e-07
19182,1.9203248053617466e-07
19183,1.9203248053617466e-07
19184,1.9203248053617466e-07
19185,1.6228084863959762e-07
19186,3.4308608543454465e-07
19187,2.3733023320119398e-07
19188,2.9053133296667234e-07
19189,2.9053133296667234e-07
19190,2.8892095309411683e-07
19191,2.8892095309411683e-07
19192,4.3895952428396375e-07
19193,5.315981175072507e-07
19194,4.415640600282997e-07
19195,3.497519827651565e-07
19196,4.4028791506275274e-07
19197,4.4028791506275274e-07
19198,4.4028791506275274e-07
19199,4.445733727717982e-07
19200,5.251445661135674e-07
19201,2.0981403814581556e-07
19202,2.9868705535678605e-07
19203,3.91325648580073e-07
19204,2.9868705535678605e-07
19205,2.0981403814581556e-07
19206,2.0981403814581556e-07
19207,2.0981403814581556e-07
19208,2.0981403814581556e-07
19209,2.4039707508378536e-07
19210,3.3303566830707234e-07
19211,3.238836257815727e-07
19212,1.0580587239214538e-07
19213,1.0580587239214538e-07
19214,1.0580587239214538e-07
19215,1.0580587239214538e-07
19216,1.8924135536855784e-07
19217,2.8187994859184485e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,9.824341641774474e-08
19224,0.0
19225,1.3070383673848505e-08
19226,0.0
19227,1.072203937245607e-08
19228,1.111589348787541e-07
19229,1.0297454115802242e-07
19230,7.364732710088994e-08
19231,9.613494186479621e-08
19232,8.68735391201176e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.426900337578166e-08
19238,2.034386864414232e-07
19239,3.676356545617788e-08
19240,0.0
19241,0.0
19242,4.370633230307231e-08
19243,5.991879975910145e-08
19244,7.646152990369118e-08
19245,1.6910012312697815e-07
19246,7.85313143830785e-08
19247,1.0054972076696222e-07
19248,1.1848630697597458e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.2667037380711984e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.632690489616558e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.051346459639991e-08
19272,1.5938648180737033e-07
19273,2.4793458640349895e-07
19274,1.457467083213615e-07
19275,2.366002881536489e-08
19276,2.366002881536489e-08
19277,0.0
19278,0.0
19279,1.8122779348523514e-08
19280,1.1076137257181048e-07
19281,1.8122779348523514e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.576283494115248e-09
19287,1.0121487671740223e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.3702408662634256e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.4957584751205335e-07
19343,2.4221444073534033e-07
19344,1.5218038325638932e-07
19345,0.0
19346,6.631667878891734e-08
19347,6.631667878891734e-08
19348,6.631667878891734e-08
19349,1.5518969599988778e-07
19350,2.3576088934165705e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.029352313150832
19502,4.029352402023849
19503,4.029352494662444
19504,4.029352402023849
19505,4.029352313150832
19506,4.029352313150832
19507,4.029352313150832
19508,4.029352313150832
19509,4.029352343733868
19510,4.029352436372462
19511,4.029352427220419
19512,4.029352227447294
19513,4.029352227447294
19514,4.029352226593675
19515,4.029352226593675
19516,0.12699091588606926
19517,0.18282798790270413
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.5857798682931833
19576,0.5857798682931833
19577,0.5857799570003097
19578,0.5940759099746135
19579,0.5940759972372509
19580,0.594076089875844
19581,0.5948346880561909
19582,0.5853385100421603
19583,0.5853385100421603
19584,0.5853385100421603
19585,0.5853384213350338
19586,0.5853385102080509
19587,0.5853386028466444
19588,0.5853385102080509
19589,0.5853384040724896
19590,0.5853383238824833
19591,0.5853384072596738
19592,0.5853384072596738
19593,0.585338496132691
19594,0.5853385887712843
19595,0.585338496132691
19596,0.5853383940354491
19597,0.5853383940354491
19598,0.5853383940354491
19599,0.5853383956458289
19600,0.6126066766633109
19601,0.612606769301904
19602,0.6126066766633109
19603,0.7186122899947901
19604,0.677423098008284
19605,0.6818156563969564
19606,0.6818156563969564
19607,0.6818157452699735
19608,0.7069512172203386
19609,0.7069512086658604
19610,0.7069509932172624
19611,0.7069509932172624
19612,0.7069509932172624
19613,0.7069509044385948
19614,0.6439340933801538
19615,0.6439342676228813
19616,0.6439340862771614
19617,0.6439339974041441
19618,0.6439339974041441
19619,0.6439339974041441
19620,0.6439339254447206
19621,0.6439340976949283
19622,0.6439341903335214
19623,0.6439340976949283
19624,0.6439340088219111
19625,0.6439340019647658
19626,0.6439340019647658
19627,0.6439340019647658
19628,0.6439340908377831
19629,0.6439341743421741
19630,0.643934081703581
19631,0.6439339925244085
19632,0.6439339010509941
19633,0.6439339010509941
19634,0.6439339010509941
19635,0.6439340535489653
19636,0.6439342401606455
19637,0.6439341344047932
19638,0.6439342822613922
19639,0.6439342822613922
19640,0.519933180326935
19641,0.519933180326935
19642,0.5199334149530657
19643,0.5199335075916588
19644,0.5199334175576015
19645,0.5199332411579647
19646,0.5199331524508382
19647,0.5199331524508382
19648,0.5199331524508382
19649,0.5199332413238553
19650,0.5199333218950487
19651,2.948810707934238e-07
19652,3.8375408800439423e-07
19653,4.763926812276814e-07
19654,4.488120984896871e-07
19655,2.0160648467561595e-07
19656,3.629277261931534e-07
19657,3.488928411834319e-07
19658,3.488928411834319e-07
19659,4.729694023684557e-07
19660,5.656079955917427e-07
19661,4.817631026418464e-07
19662,1.8660818174757126e-07
19663,1.8660818174757126e-07
19664,1.8660818174757126e-07
19665,1.8660818174757126e-07
19666,2.8378113275861673e-07
19667,3.764197259819037e-07
19668,1.060700049547675e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.5849371608445137e-07
19674,3.515650506223318e-07
19675,3.694746721001453e-07
19676,4.20691176233583e-07
19677,3.842379098457088e-07
19678,3.9456519120725837e-07
19679,3.951987895020056e-07
19680,4.452556696387727e-07
19681,4.5451905977320995e-07
19682,4.4525765702853133e-07
19683,3.563846398175609e-07
19684,3.563846398175609e-07
19685,3.563846398175609e-07
19686,3.563846398175609e-07
19687,4.4265312128419533e-07
19688,5.597360783971851e-07
19689,3.9306095741193973e-07
19690,3.8389032920670003e-07
19691,3.8389032920670003e-07
19692,4.836562143182587e-07
19693,7.802557037769161e-07
19694,7.967984339215057e-07
19695,7.893976761780202e-07
19696,6.988288674341206e-07
19697,7.108079514027048e-07
19698,6.221068613333401e-07
19699,5.248841181734863e-07
19700,6.32189888555911e-07
19701,7.19452525894326e-07
19702,9.98653923924988e-07
19703,7.701097667687689e-07
19704,6.742943463827413e-07
19705,6.022972006467881e-07
19706,4.905678771388558e-07
19707,5.932157104577196e-07
19708,6.8208872766869e-07
19709,8.669037896528604e-07
19710,81.48831028555047
19711,81.48831026026514
19712,81.48831025155197
19713,81.48831026413926
19714,81.48831026413926
19715,81.48831033109605
19716,81.48831042373463
19717,81.48831023583533
19718,81.48831016347887
19719,81.48831016347887
19720,81.48831020627146
19721,81.48831020627146
19722,81.48831029514447
19723,81.48831038369258
19724,81.4883102815047
19725,81.488309973581
19726,81.488309973581
19727,81.48830988304506
19728,81.4883098807811
19729,81.48830996804375
19730,81.48831006068234
19731,81.48830996804375
19732,81.48830978604465
19733,81.48830978604465
19734,81.48830978604465
19735,81.48830987658059
19736,81.4883099654536
19737,81.4883100580922
19738,81.4883099654536
19739,81.48830985931804
19740,81.48830986457207
19741,81.48830986250522
19742,81.48830986250522
19743,81.48830995137824
19744,81.48831004401683
19745,81.48830995137824
19746,81.48830986250522
19747,81.48830986250522
19748,81.48830986250522
19749,81.48830986411559
19750,81.48830986964012
19751,81.48830996227872
19752,81.48830986964012
19753,81.48830988837607
19754,81.48830986161191
19755,81.48830995773997
19756,81.48830995773997
19757,81.48831004661298
19758,81.48831014816831
19759,81.48831013961383
19760,81.48830991975987
19761,81.48830991975987
19762,81.48830991778576
19763,81.4883098290071
19764,81.4883098467673
19765,81.48831002101002
19766,81.48831001890737
19767,81.48830993003435
19768,81.48830993003435
19769,81.48830993003435
19770,81.48830994560569
19771,81.48831003241185
19772,81.48831012505045
19773,81.48831003241185
19774,81.48830994353884
19775,81.48830993668169
19776,81.48830993668169
19777,81.48830993668169
19778,81.48831002555471
19779,81.4883101090591
19780,81.48831001642051
19781,81.488309831769
19782,81.48830974029558
19783,81.48830974029558
19784,81.48830974029558
19785,81.48830989279357
19786,81.48831007940524
19787,81.4883099736494
19788,81.48830994226293
19789,81.48830994226293
19790,81.48830994065256
19791,81.48830994065256
19792,81.48831017527867
19793,81.48831026791727
19794,81.4883101778832
19795,81.48831000148357
19796,81.4883100920195
19797,81.4883100920195
19798,81.4883100920195
19799,81.48831018089253
19800,81.48831026146371
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.2184138292657643e-07
19952,1.2612684063562184e-07
19953,2.187654338589088e-07
19954,1.2612684063562184e-07
19955,1.2184138292657643e-07
19956,1.2184138292657643e-07
19957,1.2184138292657643e-07
19958,1.2184138292657643e-07
19959,6.783686036262117e-08
19960,1.6047545358590816e-07
19961,1.513234110604085e-07
19962,1.2027606250687298e-07
19963,1.2027606250687298e-07
19964,1.2027606250687298e-07
19965,1.2027606250687298e-07
19966,1.1912398598136041e-07
19967,2.117625792046474e-07
19968,0.0
19969,9.57162770204005e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.5655956343294895e-07
19976,2.811589590902398e-07
19977,3.3879877863348155e-07
19978,3.491260599950311e-07
19979,3.409416662742994e-07
19980,2.270268927152419e-07
19981,2.495145074791481e-07
19982,2.402531047344695e-07
19983,2.3596764702542415e-07
19984,2.3596764702542415e-07
19985,2.3596764702542415e-07
19986,2.3596764702542415e-07
19987,2.3764856899013359e-07
19988,3.568182520557751e-07
19989,1.901431310705298e-07
19990,1.8190757230779073e-07
19991,1.8190757230779073e-07
19992,2.816734574193493e-07
19993,2.978859248753784e-07
19994,2.298410955180431e-07
19995,3.224796887413301e-07
19996,2.3191087999743045e-07
19997,3.385168458832392e-07
19998,2.498157558138744e-07
19999,7.52011307121902e-08
20000,0.0
20001,0.0
20002,7.310214748198065e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.2485058809282675e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.633903545406257e-10
20021,1.0069679305137232e-07
20022,1.049822507604177e-07
20023,1.935303553565463e-07
20024,9.134247727440888e-08
20025,5.384335727033728e-08
20026,5.384335727033728e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.753272378656395e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.616241342585595e-08
20036,5.044787113490134e-08
20037,5.1362311164379174e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.728695101581065e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.1605951533917583e-08
20049,2.3216331406473066e-08
20050,0.0
20051,3.951806237106791e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.406014997922321e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,4.940521357309433e-08
20093,1.420438067963813e-07
20094,5.200974931743028e-08
20095,0.0
20096,5.0733604351883356e-08
20097,5.0733604351883356e-08
20098,5.0733604351883356e-08
20099,5.5019062060928745e-08
20100,1.35590255402698e-07
20101,6.331705650398886e-07
20102,7.220435822508589e-07
20103,8.14682175474146e-07
20104,7.220435822508589e-07
20105,6.331705650398886e-07
20106,6.331705650398886e-07
20107,6.331705650398886e-07
20108,6.331705650398886e-07
20109,6.637536019778583e-07
20110,7.563921952011453e-07
20111,7.472401526756457e-07
20112,5.474670272839042e-07
20113,5.474670272839042e-07
20114,5.474670272839042e-07
20115,5.474670272839042e-07
20116,6.309025102603167e-07
20117,7.235411034836037e-07
20118,4.132400880365406e-07
20119,4.0742829706538904e-07
20120,2.4179506003896244e-07
20121,1.5003774612016021e-07
20122,2.4582229025498943e-07
20123,3.3851422030703037e-07
20124,5.820983464273544e-07
20125,5.94710713679165e-07
20126,6.341128899916497e-07
20127,5.976596236037755e-07
20128,5.99168912949846e-07
20129,5.204184170506938e-07
20130,5.704752971874608e-07
20131,5.929629119513671e-07
20132,5.837015092066885e-07
20133,4.948284919957181e-07
20134,4.948284919957181e-07
20135,4.948284919957181e-07
20136,4.948284919957181e-07
20137,5.810969734623526e-07
20138,7.120865034532382e-07
20139,5.454113824679929e-07
20140,4.407684172780847e-07
20141,4.407684172780847e-07
20142,5.405343023896432e-07
20143,5.567467698456723e-07
20144,5.833288224055615e-07
20145,6.759674156288485e-07
20146,5.853986068849489e-07
20147,3.3565237137140774e-07
20148,2.46951281302043e-07
20149,1.4972853814218911e-07
20150,1.6165251302208012e-07
20151,2.4891515036049507e-07
20152,5.281165483911569e-07
20153,3.9313597865419166e-07
20154,2.9732055826816404e-07
20155,2.9732055826816404e-07
20156,1.8559123476023178e-07
20157,2.730295793785046e-07
20158,3.619025965894751e-07
20159,3.7116399933415365e-07
20160,3.619025965894751e-07
20161,3.366172492592852e-07
20162,3.27904086931435e-07
20163,3.27904086931435e-07
20164,3.27904086931435e-07
20165,3.94860866495172e-07
20166,4.87499459718459e-07
20167,3.999335687280742e-07
20168,4.2833104805000916e-07
20169,4.2833104805000916e-07
20170,4.816860194186933e-07
20171,4.816860194186933e-07
20172,5.705590366296638e-07
20173,6.591071412257923e-07
20174,5.569192631436549e-07
20175,3.297113105885879e-07
20176,3.297113105885879e-07
20177,2.391753782909916e-07
20178,2.3691142378333154e-07
20179,3.241740611217465e-07
20180,4.168126543450335e-07
20181,4.0555740794715653e-07
20182,1.3521861575877153e-07
20183,4.3494462564962394e-08
20184,4.3494462564962394e-08
20185,1.3403039486255865e-07
20186,2.229034120735291e-07
20187,3.1554200529681607e-07
20188,2.229034120735291e-07
20189,1.1676785058709508e-07
20190,3.657784423538178e-08
20191,1.1995503471399015e-07
20192,1.0959153727180059e-07
20193,2.9007110337539985e-07
20194,3.827096965986869e-07
20195,3.7131882877726893e-07
20196,2.8244581156629853e-07
20197,1.386443301948789e-07
20198,2.3048183887593846e-07
20199,2.3209221874849396e-07
20200,2.3761674226210002e-07
20201,3.30255335485387e-07
20202,2.3761674226210002e-07
20203,1.3551811488318193e-07
20204,1.381056707382142e-07
20205,2.281861808917037e-07
20206,2.281861808917037e-07
20207,3.1705919810267417e-07
20208,4.186145228063291e-07
20209,4.100600444909222e-07
20210,1.9020607687114264e-07
20211,1.9020607687114264e-07
20212,1.9020607687114264e-07
20213,1.014274094523212e-07
20214,1.1918762311061115e-07
20215,2.9343035038057233e-07
20216,2.9132768945488166e-07
20217,2.0245467224391118e-07
20218,2.0245467224391118e-07
20219,2.0245467224391118e-07
20220,1.3258197444998443e-07
20221,3.048321821395633e-07
20222,3.974707753628502e-07
20223,3.048321821395633e-07
20224,2.1595916492859282e-07
20225,2.782509081447342e-07
20226,2.782509081447342e-07
20227,2.782509081447342e-07
20228,3.671239253557047e-07
20229,4.506283164620726e-07
20230,3.579897232387857e-07
20231,2.68810550684355e-07
20232,1.7733713641699955e-07
20233,1.7733713641699955e-07
20234,1.7733713641699955e-07
20235,2.3217306402234755e-07
20236,4.1297830081729453e-07
20237,3.0722244858394394e-07
20238,2.758359888474972e-07
20239,2.758359888474972e-07
20240,2.7422560897494174e-07
20241,2.7422560897494174e-07
20242,5.088517396667137e-07
20243,6.014903328900006e-07
20244,5.114562754110496e-07
20245,3.350566386459814e-07
20246,4.2559257094357765e-07
20247,4.2559257094357765e-07
20248,4.2559257094357765e-07
20249,5.144655881545481e-07
20250,5.950367814963174e-07
20251,4.469345656376176e-07
20252,5.358075828485881e-07
20253,6.28446176071875e-07
20254,5.358075828485881e-07
20255,4.469345656376176e-07
20256,4.469345656376176e-07
20257,4.469345656376176e-07
20258,4.469345656376176e-07
20259,4.775176025755874e-07
20260,5.701561957988744e-07
20261,5.610041532733747e-07
20262,3.4292639988394736e-07
20263,3.4292639988394736e-07
20264,3.4292639988394736e-07
20265,3.4292639988394736e-07
20266,4.2636188286035986e-07
20267,5.190004760836469e-07
20268,1.4364145015129083e-07
20269,1.3782965918013926e-07
20270,6.658872805268784e-08
20271,6.658872805268784e-08
20272,6.510423497935307e-08
20273,2.56841785263886e-07
20274,2.640605559856475e-07
20275,2.823269779518655e-07
20276,2.276360683332342e-07
20277,1.8588554771935708e-07
20278,3.804155291567711e-07
20279,3.810491274515184e-07
20280,3.429039213789069e-07
20281,3.653915361428132e-07
20282,3.5613013339813456e-07
20283,2.6725711618716415e-07
20284,2.6725711618716415e-07
20285,2.6725711618716415e-07
20286,2.6725711618716415e-07
20287,3.535255976537986e-07
20288,4.726952807194402e-07
20289,3.0602015973419485e-07
20290,2.131970414695307e-07
20291,2.131970414695307e-07
20292,3.1296292658108926e-07
20293,3.255684122397537e-07
20294,3.421111423843435e-07
20295,4.347497356076304e-07
20296,3.4418092686373075e-07
20297,3.661993332476145e-07
20298,2.7749824317824974e-07
20299,1.0288361807656549e-07
20300,2.585595091869524e-08
20301,1.1311858825711019e-07
20302,3.923199862877721e-07
20303,1.61957621048273e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.2750663703686347e-07
20308,2.163796542478339e-07
20309,2.256410569925125e-07
20310,2.163796542478339e-07
20311,1.9109430691764402e-07
20312,1.823811445897938e-07
20313,1.823811445897938e-07
20314,1.823811445897938e-07
20315,2.493379241535309e-07
20316,3.419765173768178e-07
20317,1.5407722368960136e-07
20318,1.824747030115363e-07
20319,1.824747030115363e-07
20320,2.358296743802205e-07
20321,3.361630770770522e-07
20322,4.250360942880226e-07
20323,5.135841988841512e-07
20324,4.113963208020138e-07
20325,1.8418836824694673e-07
20326,1.8418836824694673e-07
20327,9.365243594935045e-08
20328,9.138848144169041e-08
20329,1.7865111878010536e-07
20330,2.712897120033923e-07
20331,1.7865111878010536e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.691046229256971e-07
20337,2.617432161489841e-07
20338,7.738046973188795e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,6.330510958331943e-08
20344,1.559437028066064e-07
20345,6.330510958331943e-08
20346,0.0
20347,0.0
20348,0.0
20349,5.728552369534377e-08
20350,1.561585048089712e-07
20351,2.5152327176188504e-07
20352,1.5888467853859806e-07
20353,9.697903623724022e-09
20354,1.2285459478756293e-08
20355,2.061421043033135e-08
