ID,predicted_weight
15087,4.938499237762104e-07
15088,4.011148320183158e-07
15089,2.9486871265533333e-07
15090,2.145951750470037e-07
15091,2.98059216765694e-07
15092,2.98059216765694e-07
15093,3.8702481003625916e-07
15094,4.797599017941537e-07
15095,3.8702481003625916e-07
15096,3.8329389322790165e-07
15097,4.7499586560896035e-07
15098,4.7499586560896035e-07
15099,4.7660792296054967e-07
15100,5.634705596353119e-07
15101,4.1459285920000497e-07
15102,4.137909401947128e-07
15103,4.1412838182990146e-07
15104,4.1671863305561603e-07
15105,4.227433356638827e-07
15106,4.227433356638827e-07
15107,5.117089289344478e-07
15108,5.250301784676231e-07
15109,6.006164306472704e-07
15110,4.958404657897686e-07
15111,4.958404657897686e-07
15112,4.958404657897686e-07
15113,4.0696932059238585e-07
15114,4.247480344732365e-07
15115,4.3840581535471165e-07
15116,4.363009641572233e-07
15117,3.473353708866581e-07
15118,3.473353708866581e-07
15119,3.473353708866581e-07
15120,2.7738988903252945e-07
15121,4.4981952402178485e-07
15122,5.425546157796794e-07
15123,4.4981952402178485e-07
15124,3.6085393075121967e-07
15125,4.364485610633359e-07
15126,4.364485610633359e-07
15127,4.364485610633359e-07
15128,5.254141543339011e-07
15129,6.090055291810049e-07
15130,6.118146876590746e-07
15131,4.269708327975388e-07
15132,3.354021337236549e-07
15133,3.354021337236549e-07
15134,3.354021337236549e-07
15135,4.880589569152032e-07
15136,6.690525324984783e-07
15137,5.631865179190514e-07
15138,5.317673639537125e-07
15139,5.317673639537125e-07
15140,5.301553066021231e-07
15141,5.301553066021231e-07
15142,7.650258395133656e-07
15143,8.577609312712601e-07
15144,8.635840549259405e-07
15145,6.870006685392421e-07
15146,7.776309090996483e-07
15147,7.776309090996483e-07
15148,7.776309090996483e-07
15149,8.665965023702134e-07
15150,9.472516240383803e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.7717365102666889e-07
15175,1.8979915616103346e-07
15176,4.981260608034016e-08
15177,1.3321367539978592e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.619763479598974e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.2786744205595116e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.606582282791863e-07
15194,2.872679704771586e-07
15195,3.800030622350532e-07
15196,3.890449270000407e-07
15197,2.1651103764335948e-07
15198,1.2771755060517247e-07
15199,2.098233040813639e-07
15200,1.1007748875184228e-07
15201,1.974310246708181e-07
15202,4.769232574910953e-07
15203,3.4180208299398727e-07
15204,2.4588685487839086e-07
15205,2.4588685487839086e-07
15206,1.3404114665847113e-07
15207,4.214080255888458e-08
15208,1.3110639582944977e-07
15209,1.403774458686541e-07
15210,1.3110639582944977e-07
15211,1.0579470959579096e-07
15212,9.707247105718254e-08
15213,9.707247105718254e-08
15214,9.707247105718254e-08
15215,1.640989972662985e-07
15216,2.568340890241931e-07
15217,1.6917698356402664e-07
15218,1.1812162140259265e-07
15219,1.1812162140259265e-07
15220,1.609587834220494e-07
15221,1.609587834220494e-07
15222,2.499243766926146e-07
15223,3.3856471889769753e-07
15224,2.3627039510922454e-07
15225,1.1405654197874247e-07
15226,1.1405654197874247e-07
15227,2.02856071745173e-07
15228,1.9175614911146284e-07
15229,2.7910968503043864e-07
15230,3.718447767883332e-07
15231,3.6800009158433116e-07
15232,3.897217075960738e-07
15233,2.979020084093544e-07
15234,2.979020084093544e-07
15235,2.0910247864292387e-07
15236,2.980680719134891e-07
15237,3.9080316367138364e-07
15238,2.980680719134891e-07
15239,1.9182195255050666e-07
15240,1.11548414942177e-07
15241,1.8463816390884208e-07
15242,1.8463816390884208e-07
15243,3.65305729560466e-07
15244,4.580408213183605e-07
15245,4.4663808800962863e-07
15246,3.5767249473906345e-07
15247,2.0799287529846442e-07
15248,2.0799287529846442e-07
15249,2.0960493265005382e-07
15250,2.1513521087565323e-07
15251,3.078703026335478e-07
15252,2.1513521087565323e-07
15253,3.88137845777091e-08
15254,1.469408896183564e-07
15255,2.601432531405031e-07
15256,2.601432531405031e-07
15257,3.4910884641106835e-07
15258,6.301997282381265e-07
15259,6.216363390078075e-07
15260,4.4882954496887537e-07
15261,4.4882954496887537e-07
15262,4.4882954496887537e-07
15263,3.599583997714926e-07
15264,3.8268547484072884e-07
15265,3.96343255722204e-07
15266,2.148086341978789e-07
15267,1.258430409273137e-07
15268,1.258430409273137e-07
15269,1.258430409273137e-07
15270,5.589755907318498e-08
15271,2.2832719406244043e-07
15272,3.21062285820335e-07
15273,2.2832719406244043e-07
15274,1.2612360092841717e-07
15275,2.0171823124053345e-07
15276,2.0171823124053345e-07
15277,2.0171823124053345e-07
15278,2.9068382451109863e-07
15279,3.742751993582024e-07
15280,2.815401076003078e-07
15281,1.9226804007446634e-07
15282,1.0069934100058239e-07
15283,1.0069934100058239e-07
15284,1.0069934100058239e-07
15285,1.5559238936385263e-07
15286,3.3658596494712767e-07
15287,2.3071995036770068e-07
15288,3.7873056672919864e-07
15289,3.7873056672919864e-07
15290,3.771185093776092e-07
15291,3.771185093776092e-07
15292,6.119890422888518e-07
15293,7.047241340467464e-07
15294,6.145962910912548e-07
15295,4.3801290470455617e-07
15296,3.492133749381257e-07
15297,3.492133749381257e-07
15298,3.492133749381257e-07
15299,4.3817896820869085e-07
15300,5.188340898768578e-07
15301,2.879060255044776e-07
15302,3.768716187750428e-07
15303,4.696067105329373e-07
15304,3.768716187750428e-07
15305,2.879060255044776e-07
15306,2.879060255044776e-07
15307,2.879060255044776e-07
15308,2.879060255044776e-07
15309,3.185209197725911e-07
15310,4.112560115304857e-07
15311,4.0209443562735534e-07
15312,2.0211321322999746e-07
15313,2.0211321322999746e-07
15314,2.0211321322999746e-07
15315,2.0211321322999746e-07
15316,2.8563560816784367e-07
15317,3.7837069992573826e-07
15318,6.77464542542512e-08
15319,6.192860933417138e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.420531750808897e-07
15324,4.006044301058419e-07
15325,5.127238070016556e-07
15326,4.6488118936955236e-07
15327,4.195627734053623e-07
15328,3.504340263929786e-07
15329,3.510682846859496e-07
15330,4.011773074061925e-07
15331,4.2368834676881114e-07
15332,4.144172967296068e-07
15333,3.2545170345904165e-07
15334,3.2545170345904165e-07
15335,3.2545170345904165e-07
15336,3.2545170345904165e-07
15337,4.2364220719299504e-07
15338,5.429360253451633e-07
15339,3.76087284442225e-07
15340,2.7133531616357736e-07
15341,2.7133531616357736e-07
15342,3.712051240721271e-07
15343,5.855576514264951e-07
15344,6.021176135816521e-07
15345,7.945577213575421e-07
15346,5.193691185668015e-07
15347,5.31360680747853e-07
15348,3.470860421701504e-07
15349,2.4976202531950503e-07
15350,2.4549736152949896e-07
15351,3.3285089744847477e-07
15352,6.123431302687519e-07
15353,4.772219557716439e-07
15354,3.813067276560476e-07
15355,3.813067276560476e-07
15356,2.6946101943612786e-07
15357,3.569904456633781e-07
15358,4.4595603893394327e-07
15359,4.552270889731476e-07
15360,4.4595603893394327e-07
15361,4.2064435270028443e-07
15362,4.1192211416167603e-07
15363,4.1192211416167603e-07
15364,4.1192211416167603e-07
15365,5.793865570287663e-07
15366,6.721216487866608e-07
15367,4.840266266685202e-07
15368,5.124536866980821e-07
15369,5.124536866980821e-07
15370,5.552908487175389e-07
15371,5.552908487175389e-07
15372,6.44256441988104e-07
15373,7.32896784193187e-07
15374,6.30602460404714e-07
15375,5.083886072742319e-07
15376,5.083886072742319e-07
15377,4.1775836671382564e-07
15378,5.043824604741126e-07
15379,5.917359963930884e-07
15380,5.926513889642636e-07
15381,4.99916297206369e-07
15382,4.1642819737913523e-07
15383,4.1642819737913523e-07
15384,4.1642819737913523e-07
15385,5.070584379395415e-07
15386,5.960240312101068e-07
15387,6.887591229680013e-07
15388,5.960240312101068e-07
15389,4.794036190950992e-07
15390,4.908320538678282e-07
15391,5.742960955865184e-07
15392,6.556284540356812e-07
15393,7.445940473062463e-07
15394,5.214945003308762e-07
15395,4.2875940857298164e-07
15396,3.397938153024164e-07
15397,3.397938153024164e-07
15398,3.397938153024164e-07
15399,3.4140587265400583e-07
15400,3.4693615087960525e-07
15401,5.238208840474659e-07
15402,4.310857922895714e-07
15403,3.2888081217380025e-07
15404,3.162117773479437e-07
15405,4.1243995828235956e-07
15406,4.1243995828235956e-07
15407,5.014055515529248e-07
15408,6.03066663053146e-07
15409,5.945032738228272e-07
15410,4.2169647978389496e-07
15411,4.2169647978389496e-07
15412,4.2169647978389496e-07
15413,3.3282533458651225e-07
15414,3.506040484673629e-07
15415,3.642618293488381e-07
15416,3.621569781513498e-07
15417,2.731913848807846e-07
15418,2.731913848807846e-07
15419,2.731913848807846e-07
15420,1.9000790316319777e-07
15421,3.6243753815245325e-07
15422,4.551726299103478e-07
15423,3.6243753815245325e-07
15424,2.73471944881888e-07
15425,3.490665751940043e-07
15426,3.490665751940043e-07
15427,3.490665751940043e-07
15428,4.380321684645695e-07
15429,5.216235433116733e-07
15430,4.2888845155377867e-07
15431,3.3961638402793724e-07
15432,2.4804768495405325e-07
15433,2.4804768495405325e-07
15434,2.4804768495405325e-07
15435,3.0294073331732347e-07
15436,4.839343089005985e-07
15437,3.7806829432117155e-07
15438,3.4664914035583267e-07
15439,3.4664914035583267e-07
15440,3.4503708300424335e-07
15441,3.4503708300424335e-07
15442,5.799076159154858e-07
15443,6.726427076733803e-07
15444,5.825148647178888e-07
15445,4.0593147833119025e-07
15446,4.965617188915965e-07
15447,4.965617188915965e-07
15448,4.965617188915965e-07
15449,5.855273121621617e-07
15450,5.816346158542919e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.00619608851910351
15476,0.006196028468451995
15477,0.006196086168313018
15478,0.006196096506351964
15479,0.006196088313432833
15480,0.006196058955669595
15481,0.006196081466708956
15482,0.0061960721956589165
15483,0.0061959832300656475
15484,0.0061959832300656475
15485,0.0061959832300656475
15486,0.0061959832300656475
15487,0.006196069588410116
15488,0.006196188882228267
15489,0.00619603386564663
15490,0.006195929113678351
15491,0.006195929113678351
15492,0.006196028983486259
15493,0.006196047336838889
15494,0.006196063896801044
15495,0.006196156631892801
15496,0.006196076018521591
15497,0.006196088010083773
15498,0.006196098921612753
15499,0.006195817072144362
15500,0.00619592448969159
15501,0.006196011843227508
15502,0.00619619585430879
15503,0.006196060733134293
15504,0.006195854716218546
15505,0.006195854716218546
15506,0.006195840210778867
15507,0.0061960262462638395
15508,0.00619611521185711
15509,0.00619612448290715
15510,0.00619611521185711
15511,0.006196089900170877
15512,0.006196081177932339
15513,0.006196081177932339
15514,0.006196081177932339
15515,0.006196148204458548
15516,0.006196240939550306
15517,0.006196052844528187
15518,0.006196081271588216
15519,0.006196081271588216
15520,0.0061962351200543385
15521,0.0061962351200543385
15522,0.006196324085647609
15523,0.006196412725989813
15524,0.006196310431666025
15525,0.006196179223405466
15526,0.006196179223405466
15527,0.006196088593164906
15528,0.006196086326852112
15529,0.006196173680388031
15530,0.006196266415479788
15531,0.006196173680388031
15532,0.005699415318802466
15533,0.005699415318802466
15534,0.0056994967869236106
15535,0.005699587417164172
15536,0.005699584563058255
15537,0.0056996772981500144
15538,0.005699584563058255
15539,0.0056994783169388935
15540,0.005699398043401283
15541,0.005699481507443004
15542,0.005699481507443004
15543,0.005699570473036273
15544,0.005699663208128031
15545,0.005699655707712735
15546,0.0056996584440918464
15547,0.0056996584440918464
15548,0.0056996584440918464
15549,0.005699741388507646
15550,0.00569950530599368
15551,0.00569968997425819
15552,0.00569959723916643
15553,0.0057383030019735335
15554,0.005738305592224759
15555,0.005738311616927367
15556,0.005738311616927367
15557,0.005738400582520636
15558,0.005738498053411579
15559,0.0057384894900223485
15560,0.005738269407040179
15561,0.005738269407040179
15562,0.005738269407040179
15563,0.005738180535894983
15564,0.005738198314608864
15565,0.005738372738838973
15566,0.005738370633987776
15567,0.005738281668394508
15568,0.005738281668394508
15569,0.005738281668394508
15570,0.0057382117229126525
15571,0.005738384152547642
15572,0.0057384768876394
15573,0.005738384152547642
15574,0.005738295186954371
15575,0.005738370781584683
15576,0.005738370781584683
15577,0.005738370781584683
15578,0.005738459747177954
15579,0.005738638882803037
15580,0.005738546147711278
15581,0.005738456875643752
15582,0.0057383653069446785
15583,0.0057383653069446785
15584,0.0057383653069446785
15585,0.0057385179637678705
15586,0.005738698957343453
15587,0.0057385930913288734
15588,0.005738561672174909
15589,0.005738561672174909
15590,0.005738560060117558
15591,0.005738560060117558
15592,0.005738794930650468
15593,0.005738887665742225
15594,0.00573879753789927
15595,0.005738620954512884
15596,0.005738711584753444
15597,0.005738711584753444
15598,0.005738711584753444
15599,0.005738800550346716
15600,0.005738881205468383
15601,299.6089375064799
15602,299.6089375954455
15603,652.8197706419218
15604,652.819770549187
15605,652.8197704602211
15606,652.8197704602211
15607,645.1026967073954
15608,645.1026967073954
15609,853.5378469478001
15610,929.5011445519795
15611,930.10477522193
15612,786.4292089829091
15613,946.5773801777176
15614,608.466409363098
15615,608.466409363098
15616,96.0475822061437
15617,85.64335776985754
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2376.4502931335505
15625,2608.550513829272
15626,2910.0744900389345
15627,2869.3376548968467
15628,1545.632262152679
15629,1549.2225150515028
15630,1061.4413670315887
15631,1103.6548717297653
15632,1226.2004948271554
15633,1241.155013507072
15634,1131.8489773705337
15635,4538.261832176924
15636,4488.045562718962
15637,4486.467152832838
15638,4482.954783433356
15639,4482.954783266508
15640,4361.125383928946
15641,4361.125383928946
15642,4361.125384028815
15643,5247.457153697835
15644,6132.107178794417
15645,6132.107178887153
15646,6132.107178796489
15647,6805.998033700262
15648,6482.78403876129
15649,7005.56604204833
15650,7005.566042044065
15651,7005.566042231857
15652,7013.711684466265
15653,6757.231097189959
15654,6623.879081657493
15655,5977.009235925086
15656,5977.009235813239
15657,5825.647457588366
15658,5825.647457677332
15659,7076.503585722691
15660,7068.004530801438
15661,7412.399176995527
15662,9866.279311668663
15663,9866.279311576844
15664,9866.279311576844
15665,11235.330943580355
15666,11113.177507528828
15667,11053.51324669324
15668,11036.041558058487
15669,11036.041558058487
15670,11557.43565649951
15671,11600.560453584294
15672,11595.071059956823
15673,11522.226386200773
15674,11510.0092522158
15675,12126.675070899
15676,12126.675070899
15677,12126.67507080837
15678,13408.618777065802
15679,13398.644453547986
15680,13398.644453640722
15681,13419.69987544648
15682,13439.791132321683
15683,13439.791132321683
15684,14620.261390040976
15685,14620.261390131607
15686,14620.261390220572
15687,14620.261390313308
15688,14620.261390220572
15689,14620.261390114325
15690,17898.57041833214
15691,17898.570418415602
15692,17898.570418415602
15693,17898.57041850457
15694,17864.517648106426
15695,17864.51764801369
15696,17864.517647924727
15697,28460.66695627794
15698,28460.66695627794
15699,27990.616374901987
15700,28014.675675038572
15701,28014.67567513131
15702,28014.675675038572
15703,27988.942440624247
15704,28168.156931283873
15705,28168.156931272668
15706,28168.156931272668
15707,28328.29459355313
15708,28337.064846155143
15709,28711.609607828126
15710,28779.940109685285
15711,28779.940109685285
15712,28779.940109685285
15713,28779.940109596413
15714,27973.6904250233
15715,29553.606994667476
15716,29794.401934846406
15717,29853.23699026001
15718,29853.236990257923
15719,29853.236990257923
15720,29504.987387124896
15721,29504.98738729733
15722,29912.22010856365
15723,29912.220108470912
15724,29912.220108381945
15725,31036.882563600404
15726,31036.882563600404
15727,30979.49655300222
15728,30979.496553091183
15729,30953.6593733367
15730,30953.65937324396
15731,30813.492468571636
15732,30813.492468480068
15733,30813.492468480068
15734,30813.492468480068
15735,30813.49246853496
15736,30844.533583827157
15737,30844.533583546916
15738,29909.26668903015
15739,29909.26668903015
15740,29909.26668902854
15741,29909.26668902854
15742,29772.91889288631
15743,29564.086388454994
15744,29564.086388364864
15745,28579.149546173398
15746,28579.149546264027
15747,28593.163989559118
15748,28593.163989559118
15749,28245.670416028865
15750,27610.869767219512
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,1.9521519373570673e-08
15768,0.0
15769,0.0
15770,0.0
15771,1.4472362299049312e-08
15772,1.2986322878763152e-08
15773,6.008106764647434e-08
15774,2.3283193388168175e-07
15775,2.690725927620852e-07
15776,2.2031529271397156e-07
15777,4.459836349996256e-07
15778,4.510189017467718e-07
15779,5.45844259602037e-07
15780,5.11277610779207e-07
15781,5.249614727179972e-07
15782,4.36223636720108e-07
15783,4.3193371499261563e-07
15784,4.3193371499261563e-07
15785,4.3193371499261563e-07
15786,4.3193371499261563e-07
15787,4.33616387917705e-07
15788,5.529102060698732e-07
15789,3.8606146516693497e-07
15790,3.659851684313602e-07
15791,3.659851684313602e-07
15792,4.6585497633990993e-07
15793,3.9875487600473015e-07
15794,3.306391666168143e-07
15795,4.2337425837470885e-07
15796,3.3271110712170096e-07
15797,4.2937834084582546e-07
15798,3.405848538076385e-07
15799,4.226906072838299e-07
15800,4.284757235366392e-07
15801,4.3115358791254203e-07
15802,6.331733222472995e-07
15803,3.1352669621245864e-07
15804,3.022871396399352e-07
15805,3.022871396399352e-07
15806,9.496027988049985e-08
15807,3.0599357809132834e-09
15808,7.349857508405597e-09
15809,1.662090754760991e-08
15810,7.349857508405597e-09
15811,6.671384281781967e-08
15812,5.799160427921124e-08
15813,5.799160427921124e-08
15814,5.799160427921124e-08
15815,4.034245894525434e-08
15816,1.3307755070314892e-07
15817,0.0
15818,5.808526015764308e-08
15819,5.808526015764308e-08
15820,1.0092242217709984e-07
15821,1.0092242217709984e-07
15822,1.0521234390459215e-07
15823,1.9385268610967505e-07
15824,9.155836232120206e-08
15825,5.4020180733792895e-08
15826,9.206100604487422e-08
15827,1.8086053581130473e-07
15828,1.697606131775946e-07
15829,1.7243847755349753e-07
15830,2.651735693113921e-07
15831,1.7243847755349753e-07
15832,2.7883576510831303e-07
15833,2.7883576510831303e-07
15834,2.7883576510831303e-07
15835,1.900362353418825e-07
15836,1.943261570693748e-07
15837,2.8706124882726934e-07
15838,1.943261570693748e-07
15839,1.7275570924946528e-07
15840,9.248217164113563e-08
15841,2.648366199137184e-07
15842,2.648366199137184e-07
15843,1.7730684245449133e-07
15844,2.7004193421238586e-07
15845,1.7730684245449133e-07
15846,1.7301692072699903e-07
15847,1.7301692072699903e-07
15848,1.7301692072699903e-07
15849,1.7462897807858843e-07
15850,1.88929280337803e-07
15851,2.8166437209569754e-07
15852,1.88929280337803e-07
15853,1.902565295759854e-07
15854,3.0593596558772527e-07
15855,3.199945433347769e-07
15856,3.199945433347769e-07
15857,3.2701347855619776e-07
15858,5.197644984162098e-07
15859,2.712573175080536e-07
15860,1.0890434847213096e-07
15861,1.0890434847213096e-07
15862,1.0890434847213096e-07
15863,2.0033203274748246e-08
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,8.67390191503313e-09
15893,1.014089936729277e-07
15894,1.1281150717436102e-08
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,18.70111633143408
16077,18.701116557102413
16078,18.70111656213768
16079,18.701116656963038
16080,18.701116622396388
16081,18.70111664490743
16082,18.70111662682733
16083,18.70111662253741
16084,18.70111662253741
16085,18.70111662253741
16086,18.70111662253741
16087,18.701116624220084
16088,18.701116743513904
16089,18.701116576665157
16090,18.70111665216065
16091,18.70111665216065
16092,18.701116752030458
16093,18.701116886913304
16094,18.7011168187976
16095,18.701116911532694
16096,18.701116820869537
16097,18.701116917536773
16098,18.701116828743288
16099,18.701116910849038
16100,18.701116828727248
16101,18.70111683140511
16102,18.701117210602355
16103,18.70111689095573
16104,18.701116879716174
16105,18.701116879716174
16106,18.701116672389315
16107,18.701116580488968
16108,18.701116584778887
16109,18.701116594049942
16110,18.701116584778887
16111,18.701116666025563
16112,18.701116657303324
16113,18.701116657303324
16114,18.701116657303324
16115,18.70111663965418
16116,18.701116732389274
16117,18.701116544294248
16118,18.70111665739698
16119,18.70111665739698
16120,18.701116700234145
16121,18.701116700234145
16122,18.70111670452407
16123,18.70111679316441
16124,18.70111669087008
16125,18.7011166533319
16126,18.70111669137273
16127,18.701116780172256
16128,18.701116769072335
16129,18.701116771750197
16130,18.70111686448529
16131,18.701116771750197
16132,18.701116878147488
16133,18.701116878147488
16134,18.701116878147488
16135,18.701116789347957
16136,18.70111679363788
16137,18.701116886372976
16138,18.70111679363788
16139,18.70111677206743
16140,18.7011166917939
16141,18.701116864148343
16142,18.701116864148343
16143,18.701116868438262
16144,18.70111686935366
16145,18.701116776618566
16146,18.701116772328643
16147,18.701116772328643
16148,18.701116772328643
16149,18.7011167739407
16150,18.70111669479531
16151,18.701116787530403
16152,18.70111669479531
16153,18.701116696122558
16154,18.701116717781545
16155,18.70111692268588
16156,18.70111692268588
16157,18.70111700830816
16158,18.70111720105918
16159,18.701116952552002
16160,18.701116790199038
16161,18.701116790199038
16162,18.701116790199038
16163,18.701116701327894
16164,18.7011166393793
16165,18.701116653037083
16166,18.70111647150246
16167,18.701116467212536
16168,18.7011163861367
16169,18.7011163861367
16170,18.701116316191218
16171,18.701116403945182
16172,18.701116496680275
16173,18.701116403945182
16174,18.701116399655263
16175,18.70111647524989
16176,18.70111647524989
16177,18.70111647524989
16178,18.70111647953981
16179,18.70111656313119
16180,18.701116470396098
16181,18.70111637022791
16182,18.70111627865921
16183,18.70111627865921
16184,18.70111627865921
16185,18.701116248876588
16186,18.701116429870158
16187,18.701116324004147
16188,18.701116459051992
16189,18.701116459051992
16190,18.701116444201933
16191,18.701116444201933
16192,18.701116594396797
16193,18.701116687131893
16194,18.701116597004045
16195,18.701116505096333
16196,18.701116416296806
16197,18.701116416296806
16198,18.701116416296806
16199,18.701116420586725
16200,18.701116501241845
16201,6.192307694983575e-08
16202,6.621299867732805e-08
16203,1.589480904352226e-07
16204,6.621299867732805e-08
16205,6.192307694983575e-08
16206,6.192307694983575e-08
16207,6.192307694983575e-08
16208,6.192307694983575e-08
16209,7.862299674876362e-09
16210,1.0059739143277093e-07
16211,9.143581552964057e-08
16212,6.035612598802844e-08
16213,6.035612598802844e-08
16214,6.035612598802844e-08
16215,6.035612598802844e-08
16216,5.9202849382801796e-08
16217,1.5193794114069635e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,8.45232138663988e-08
16225,1.0681562286026461e-07
16226,6.574403220363758e-08
16227,3.263903397046981e-08
16228,3.0489318588942487e-07
16229,3.0022467198324085e-07
16230,3.59849122722705e-07
16231,4.7256364041147295e-07
16232,4.544654129484402e-07
16233,3.7070870526226303e-07
16234,3.7070870526226303e-07
16235,3.7070870526226303e-07
16236,3.7070870526226303e-07
16237,3.723913781873524e-07
16238,4.916851963395206e-07
16239,3.248364554365824e-07
16240,3.0476015870100757e-07
16241,3.0476015870100757e-07
16242,4.0462996660955733e-07
16243,6.115840513096834e-07
16244,5.553005011875587e-07
16245,6.480355929454532e-07
16246,5.573724416924453e-07
16247,6.540396754165699e-07
16248,5.652461883783829e-07
16249,4.679221715277375e-07
16250,4.636575077377315e-07
16251,4.7638515215644967e-07
16252,7.558773849767269e-07
16253,6.207562104796189e-07
16254,4.219424677907838e-07
16255,2.3741701625305103e-07
16256,2.2291157657321494e-07
16257,4.0894706154635107e-07
16258,3.1775583173432783e-07
16259,3.2702688177353214e-07
16260,3.1775583173432783e-07
16261,3.9900250239983204e-07
16262,3.9028026386122353e-07
16263,3.9028026386122353e-07
16264,3.9028026386122353e-07
16265,3.726311185272667e-07
16266,4.653662102851612e-07
16267,2.7727118816702057e-07
16268,3.903739197396554e-07
16269,3.903739197396554e-07
16270,4.437844692035153e-07
16271,4.437844692035153e-07
16272,4.4807439093100764e-07
16273,5.367147331360906e-07
16274,4.3442040934761755e-07
16275,3.968822277602084e-07
16276,3.968822277602084e-07
16277,3.062519871998021e-07
16278,3.3319288987717327e-07
16279,3.3587075425307617e-07
16280,4.2860584601097076e-07
16281,3.3587075425307617e-07
16282,2.5513574653821095e-07
16283,2.5513574653821095e-07
16284,2.5513574653821095e-07
16285,3.457659870986172e-07
16286,3.500559088261095e-07
16287,4.427910005840041e-07
16288,3.500559088261095e-07
16289,3.2848546100619996e-07
16290,2.4821192339787034e-07
16291,3.3167596511656056e-07
16292,3.3167596511656056e-07
16293,3.359658868440529e-07
16294,5.101690997469673e-07
16295,4.174340079890727e-07
