ID,predicted_weight
13429,33014.56736409398
13430,33039.16140232137
13431,33014.567364091905
13432,32938.97058180951
13433,32938.97058180951
13434,32938.97058180951
13435,32909.31125492747
13436,32909.31125501597
13437,33405.5414738964
13438,33380.94743566692
13439,33383.33400173663
13440,35157.24060371566
13441,34977.80712175205
13442,34977.80712175205
13443,34977.807121833794
13444,35002.40116006325
13445,34977.807121833794
13446,38418.07446151854
13447,38418.07446151854
13448,38418.07446151854
13449,38418.07446152014
13450,38442.00858319608
13451,38642.01793566604
13452,39607.102937207674
13453,39625.064339176315
13454,39615.85588170736
13455,39921.64446345334
13456,39921.64446345334
13457,39717.02287481603
13458,39780.000861660636
13459,40202.858770571576
13460,40270.833754729174
13461,40270.833754729174
13462,43187.05119531958
13463,46117.022938585345
13464,46111.618558901835
13465,46136.212597052654
13466,46081.95923194113
13467,46081.95923185264
13468,46081.95923186778
13469,46034.3345036056
13470,43168.012564548095
13471,47939.56788347659
13472,47964.161921706065
13473,47939.56788347659
13474,50480.49534464881
13475,50517.0172396236
13476,51113.4355382544
13477,51105.59175944864
13478,51105.59175953714
13479,51104.48304653461
13480,51636.79328506309
13481,51584.70834619726
13482,51584.70834610617
13483,51584.70834610617
13484,53942.3295549234
13485,54172.10453745674
13486,54196.698575779796
13487,54438.880910283406
13488,54401.897367803394
13489,57485.213850513435
13490,57485.21385051183
13491,57485.21385051183
13492,57349.57546017679
13493,57374.169498406256
13494,58160.921711369454
13495,57381.95511436542
13496,57352.29578748338
13497,53708.585481173046
13498,53708.585481173046
13499,53708.58548126155
13500,53733.179519478996
13501,6.676886761543127e-08
13502,1.5527158058802266e-07
13503,2.475241796728793e-07
13504,1.5527158058802266e-07
13505,6.676886761543127e-08
13506,6.676886761543127e-08
13507,6.676886761543127e-08
13508,6.676886761543127e-08
13509,9.722447523282618e-08
13510,1.894770743176828e-07
13511,1.8036316530270597e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.451026306410753e-08
13517,2.507618667733603e-07
13518,5.5463049511271453e-08
13519,4.967547433583292e-08
13520,6.384495778628961e-09
13521,0.0
13522,1.098228886800922e-07
13523,3.600150552497657e-07
13524,5.172378868915968e-07
13525,5.350728849465861e-07
13526,2.1427906387231066e-07
13527,1.7797768609438595e-07
13528,1.88261937116929e-07
13529,1.888928954187815e-07
13530,2.387412052216454e-07
13531,2.611351215907021e-07
13532,2.519123080241263e-07
13533,1.6340959505153488e-07
13534,1.6340959505153488e-07
13535,1.7518019261459045e-07
13536,1.7518019261459045e-07
13537,2.6108922207511393e-07
13538,3.797623647946487e-07
13539,2.1378172348017517e-07
13540,1.0957477064522493e-07
13541,1.1957226255046056e-07
13542,2.189224564740543e-07
13543,4.447903281642504e-07
13544,2.7769874871602725e-07
13545,3.6995134780088386e-07
13546,1.847755377388106e-07
13547,1.9670470885752582e-07
13548,1.0837320666345009e-07
13549,1.900517709956447e-07
13550,2.96910434001476e-07
13551,3.8380947701764756e-07
13552,6.618475358898484e-07
13553,5.274293851934536e-07
13554,4.320131957257012e-07
13555,4.320131957257012e-07
13556,3.2074941106571863e-07
13557,2.2932721651919966e-07
13558,3.178299294917911e-07
13559,3.270527430583669e-07
13560,3.178299294917911e-07
13561,2.9264993777547703e-07
13562,3.83888427142921e-07
13563,3.83888427142921e-07
13564,3.83888427142921e-07
13565,4.505662201251425e-07
13566,5.42818819209999e-07
13567,3.557024392464794e-07
13568,3.049127137248031e-07
13569,3.049127137248031e-07
13570,3.475269976900483e-07
13571,3.475269976900483e-07
13572,4.360297106626398e-07
13573,5.242088648229511e-07
13574,4.2244676956615593e-07
13575,3.8191303410507174e-07
13576,3.8191303410507174e-07
13577,3.789085783654296e-07
13578,3.766540570015515e-07
13579,4.63553100017723e-07
13580,5.558056991025797e-07
13581,4.63553100017723e-07
13582,3.8049938156315957e-07
13583,3.8049938156315957e-07
13584,3.8049938156315957e-07
13585,2.8184155187778633e-07
13586,4.615691197892873e-07
13587,5.538217188741439e-07
13588,5.424783130019819e-07
13589,1.9642928131861905e-07
13590,2.0802825238825974e-07
13591,2.910580379065406e-07
13592,2.910580379065406e-07
13593,3.7956075087913196e-07
13594,4.7181334996398857e-07
13595,3.7956075087913196e-07
13596,2.910580379065406e-07
13597,3.747698560001177e-07
13598,3.747698560001177e-07
13599,3.7637352595653753e-07
13600,3.8187503062217026e-07
13601,4.7412762970702687e-07
13602,3.8187503062217026e-07
13603,2.802018141906643e-07
13604,3.6291906881828563e-07
13605,4.5864658283837054e-07
13606,4.5864658283837054e-07
13607,5.47149295810962e-07
13608,8.26777686057234e-07
13609,8.182588514014746e-07
13610,5.993209419801109e-07
13611,5.993209419801109e-07
13612,5.993209419801109e-07
13613,5.109121856755345e-07
13614,5.285983984435815e-07
13615,6.88945990656405e-07
13616,5.083558780890222e-07
13617,4.1985316511643086e-07
13618,4.1985316511643086e-07
13619,4.1985316511643086e-07
13620,3.502716035633122e-07
13621,5.218041020541844e-07
13622,6.14056701139041e-07
13623,5.218041020541844e-07
13624,4.3330138908159294e-07
13625,5.0850270706118e-07
13626,5.0850270706118e-07
13627,5.0850270706118e-07
13628,5.970054200337714e-07
13629,6.801618761771962e-07
13630,5.879092770923396e-07
13631,4.991016844235523e-07
13632,4.080094093823109e-07
13633,4.080094093823109e-07
13634,4.080094093823109e-07
13635,4.6261685395597e-07
13636,6.426687355976047e-07
13637,5.373535327485597e-07
13638,6.845940626565639e-07
13639,6.845940626565639e-07
13640,6.829903927001441e-07
13641,6.829903927001441e-07
13642,9.166389145140337e-07
13643,9.247835906175259e-07
13644,8.351246750447371e-07
13645,6.594600367661901e-07
13646,5.711225232836639e-07
13647,5.711225232836639e-07
13648,5.711225232836639e-07
13649,6.596252362562553e-07
13650,7.398607162924339e-07
13651,2.9996841988858525e-07
13652,3.884711328611766e-07
13653,4.807237319460332e-07
13654,3.884711328611766e-07
13655,2.9996841988858525e-07
13656,2.9996841988858525e-07
13657,2.9996841988858525e-07
13658,2.9996841988858525e-07
13659,3.9521096294758444e-07
13660,6.033405323784243e-07
13661,6.101123801632645e-07
13662,3.927733204458085e-07
13663,3.8399207006372735e-07
13664,3.7879691412362743e-07
13665,3.7879691412362743e-07
13666,4.6188474925430483e-07
13667,5.541373483391615e-07
13668,3.7060912864012844e-07
13669,3.6482155346468977e-07
13670,2.0565360456150252e-07
13671,1.282015627608895e-07
13672,4.965383930828755e-08
13673,1.2958076452452956e-07
13674,9.811819340535122e-08
13675,1.3762063201585902e-07
13676,1.0196887048866832e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.465902839820158e-08
13681,5.705294476725824e-08
13682,1.5428959823616317e-07
13683,6.578688526357178e-08
13684,6.578688526357178e-08
13685,6.578688526357178e-08
13686,6.578688526357178e-08
13687,1.516959147240953e-07
13688,2.7036905744363e-07
13689,1.928163335750683e-07
13690,0.0
13691,0.0
13692,9.661760544154353e-08
13693,1.4663197676904896e-07
13694,1.5278546266852246e-07
13695,3.362629166922886e-07
13696,3.269806711975165e-07
13697,2.4718463930174497e-08
13698,0.0
13699,1.8065526068293364e-08
13700,1.2492418907412469e-07
13701,2.955350501838734e-07
13702,5.735731090560742e-07
13703,4.391549583596795e-07
13704,3.4373876889192703e-07
13705,3.4373876889192703e-07
13706,2.3247498423194448e-07
13707,1.3374289205310596e-07
13708,2.2224560502569735e-07
13709,2.3146841859227312e-07
13710,2.0907648133218441e-07
13711,1.8389648961587037e-07
13712,1.7521963213105282e-07
13713,1.7521963213105282e-07
13714,1.7521963213105282e-07
13715,2.418974251132743e-07
13716,3.3415002419813095e-07
13717,1.470336442346112e-07
13718,7.497866319440421e-08
13719,7.497866319440421e-08
13720,1.1759294715964944e-07
13721,1.1759294715964944e-07
13722,2.0609566013224083e-07
13723,2.942748142925522e-07
13724,1.9251271903575703e-07
13725,0.0
13726,0.0
13727,5.251094850434638e-08
13728,5.0256427140468255e-08
13729,1.3715547015663981e-07
13730,2.2940806924149642e-07
13731,1.3715547015663981e-07
13732,5.4101751702076315e-08
13733,5.4101751702076315e-08
13734,5.4101751702076315e-08
13735,0.0
13736,5.4266951192141615e-08
13737,1.4651955027699825e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.602032142539996e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.1983736352004614e-08
13756,0.0
13757,5.87892916958759e-08
13758,3.3841768194214806e-07
13759,3.298988472863886e-07
13760,1.1096093786502485e-07
13761,1.2610705369602993e-07
13762,1.2610705369602993e-07
13763,3.769829739145356e-08
13764,5.538451015950063e-08
13765,2.2890122606583695e-07
13766,4.831111349845425e-08
13767,0.0
13768,81.14877485018823
13769,81.14877485018823
13770,81.1487748656947
13771,81.14877495213916
13772,29.109890440511762
13773,29.109890348259167
13774,29.10989025975645
13775,29.10989025292788
13776,29.10989025292788
13777,29.10989025292788
13778,29.109890341430592
13779,29.10989042458705
13780,29.109890332334448
13781,29.109890243526856
13782,29.10989015243458
13783,29.10989015243458
13784,29.10989015243458
13785,29.109890207042024
13786,29.10989039287616
13787,29.109890287560955
13788,29.109890434801486
13789,29.109890434801486
13790,29.109890433197815
13791,29.109890433197815
13792,29.109890666846336
13793,29.10989075909894
13794,1653.3250636373598
13795,1653.3250634616952
13796,6998.219583306175
13797,6998.219583306175
13798,6998.219583306175
13799,6998.219583394678
13800,6998.219583474914
13801,2.951940209848346e-07
13802,3.83696733957426e-07
13803,4.7594933304228265e-07
13804,3.83696733957426e-07
13805,2.951940209848346e-07
13806,2.951940209848346e-07
13807,2.951940209848346e-07
13808,2.951940209848346e-07
13809,3.256496286022295e-07
13810,4.1790222768708616e-07
13811,4.0878831867210946e-07
13812,2.0984758130283358e-07
13813,2.0984758130283358e-07
13814,2.0984758130283358e-07
13815,2.0984758130283358e-07
13816,2.9293541643351096e-07
13817,3.851880155183676e-07
13818,1.1392985527396388e-08
13819,9.96044149763541e-08
13820,0.0
13821,0.0
13822,0.0
13823,3.0437476573385044e-07
13824,2.0136630875169508e-07
13825,3.9354567792214763e-07
13826,3.4067679896410093e-07
13827,3.980764525925792e-07
13828,4.0836070361512226e-07
13829,4.0021041153489365e-07
13830,3.710053942029992e-07
13831,3.933993105720558e-07
13832,3.8417649700548003e-07
13833,2.9567378403288866e-07
13834,2.9567378403288866e-07
13835,2.9567378403288866e-07
13836,2.9567378403288866e-07
13837,3.815828134934122e-07
13838,5.002559562129468e-07
13839,3.342753148984734e-07
13840,2.4183895962657874e-07
13841,2.4183895962657874e-07
13842,3.4118915355017246e-07
13843,3.512104457709867e-07
13844,3.676842478733073e-07
13845,4.599368469581639e-07
13846,3.697454082506972e-07
13847,3.9167207127464806e-07
13848,3.0334056908057233e-07
13849,1.2945350491681175e-07
13850,5.274678637209931e-08
13851,1.3964582938827087e-07
13852,3.2269951690586514e-07
13853,1.882813662094705e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5397392796477516e-07
13858,2.4247664093736655e-07
13859,2.5169945450394235e-07
13860,2.4247664093736655e-07
13861,2.1729664922105248e-07
13862,2.0861979173623493e-07
13863,2.0861979173623493e-07
13864,2.0861979173623493e-07
13865,2.752975847184565e-07
13866,3.675501838033131e-07
13867,1.8043380383979332e-07
13868,2.0871296033122018e-07
13869,2.0871296033122018e-07
13870,2.6184561931920153e-07
13871,2.9968852150171327e-07
13872,3.8819123447430464e-07
13873,4.76370388634616e-07
13874,3.7460829337782084e-07
13875,1.4834704062506657e-07
13876,1.4834704062506657e-07
13877,5.818834137871028e-08
13878,5.593382001483215e-08
13879,1.428328630310037e-07
13880,2.3508546211586034e-07
13881,1.428328630310037e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.482343127006408e-08
13886,1.3332614424265546e-07
13887,1.3423677410534383e-07
13888,4.19841750204872e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.7967462205871047e-08
13894,1.2022006129072768e-07
13895,2.7967462205871047e-08
13896,0.0
13897,0.0
13898,2.036928796934213e-08
13899,2.197295792576196e-08
13900,1.0838365580408928e-07
13901,2.006362548889459e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.3614092177694306e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.116809335209007e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.951162760347212e-08
13943,1.8176422668832874e-07
13944,9.210531111554e-08
13945,0.0
13946,6.599372083349167e-09
13947,6.599372083349167e-09
13948,6.599372083349167e-09
13949,9.510208505594056e-08
13950,1.753375650921191e-07
13951,2.2530119592953936e-07
13952,3.1380390890213075e-07
13953,4.0605650798698736e-07
13954,3.1380390890213075e-07
13955,2.2530119592953936e-07
13956,2.2530119592953936e-07
13957,2.2530119592953936e-07
13958,2.2530119592953936e-07
13959,2.5575680354693426e-07
13960,3.4800940263179087e-07
13961,3.3889549361681416e-07
13962,1.399547562475383e-07
13963,1.399547562475383e-07
13964,1.399547562475383e-07
13965,1.399547562475383e-07
13966,2.2304259137821572e-07
13967,3.152951904630723e-07
13968,1.1999637320098352e-07
13969,2.0820780264994125e-07
13970,4.9039853746753984e-08
13971,4.9039853746753984e-08
13972,1.6343851640720807e-07
13973,2.5237560809269266e-07
13974,4.983134223455215e-07
13975,5.161484204005108e-07
13976,3.7161502591608317e-07
13977,3.353136481381585e-07
13978,3.368166487786204e-07
13979,2.583942799457146e-07
13980,3.082425897485785e-07
13981,3.306365061176351e-07
13982,3.214136925510593e-07
13983,2.3291097957846796e-07
13984,2.3291097957846796e-07
13985,2.3291097957846796e-07
13986,2.3291097957846796e-07
13987,3.188200090389915e-07
13988,4.374931517585262e-07
13989,2.832831080071082e-07
13990,1.79076155172158e-07
13991,1.79076155172158e-07
13992,2.784263490957517e-07
13993,3.942687742987311e-07
13994,4.1074257640105174e-07
13995,5.129926673911439e-07
13996,4.2280122868367725e-07
13997,3.576609840353197e-07
13998,8.57641002907002e-08
13999,1.674426646228948e-07
14000,2.743013276287261e-07
14001,2.6621599929029116e-07
14002,5.44254058162492e-07
14003,4.0983590746609735e-07
14004,2.048908799389932e-07
14005,2.048908799389932e-07
14006,1.9046091080900018e-07
14007,1.9703225649251958e-07
14008,2.85534969465111e-07
14009,2.947577830316868e-07
14010,2.85534969465111e-07
14011,2.603549777487969e-07
14012,2.5167812026397935e-07
14013,2.5167812026397935e-07
14014,2.5167812026397935e-07
14015,3.1835591324620087e-07
14016,4.106085123310575e-07
14017,2.2349213236753774e-07
14018,3.516866357112262e-07
14019,3.516866357112262e-07
14020,4.048192946992075e-07
14021,4.048192946992075e-07
14022,4.93322007671799e-07
14023,5.815011618321103e-07
14024,4.797390665753151e-07
14025,2.5347781382256087e-07
14026,2.5347781382256087e-07
14027,3.4181532730508694e-07
14028,3.3956080594120884e-07
14029,4.264598489573803e-07
14030,5.18712448042237e-07
14031,4.264598489573803e-07
14032,2.3829171795008444e-07
14033,2.3829171795008444e-07
14034,1.4694974872791617e-07
14035,5.8612235245390085e-08
14036,1.471149482179815e-07
14037,2.393675473028381e-07
14038,1.471149482179815e-07
14039,4.142161823774091e-08
14040,0.0
14041,4.459552243077393e-08
14042,4.459552243077393e-08
14043,1.2277791920051823e-07
14044,3.062553732242844e-07
14045,2.1400277413942778e-07
14046,1.2550006116683642e-07
14047,2.06409254379531e-07
14048,0.0
14049,5.9112075027717056e-08
14050,6.461357969334977e-08
14051,1.568661787782064e-07
14052,6.461357969334977e-08
14053,0.0
14054,6.083751119362955e-08
14055,6.683086779456907e-08
14056,1.505426858881462e-07
14057,2.3904539886073757e-07
14058,5.186737891070098e-07
14059,5.101549544512503e-07
14060,2.9121704502988656e-07
14061,2.9121704502988656e-07
14062,2.9121704502988656e-07
14063,2.0280828872531017e-07
14064,2.2049450149335723e-07
14065,3.9401121739969355e-07
14066,2.1342110483231085e-07
14067,1.2491839185971946e-07
14068,1.2491839185971946e-07
14069,1.2491839185971946e-07
14070,5.533683030660077e-08
14071,2.26869328797473e-07
14072,3.191219278823296e-07
14073,2.26869328797473e-07
14074,1.383666158248816e-07
14075,2.1356793380446866e-07
14076,3.086150755584559e-07
14077,3.086150755584559e-07
14078,3.971177885310473e-07
14079,4.80274244674472e-07
14080,3.8802164558961544e-07
14081,2.992140529208283e-07
14082,2.081217778795868e-07
14083,2.081217778795868e-07
14084,2.081217778795868e-07
14085,2.627292224532459e-07
14086,4.427811040948806e-07
14087,3.3746590124583556e-07
14088,4.847064311538398e-07
14089,4.847064311538398e-07
14090,4.8310276119742e-07
14091,4.8310276119742e-07
14092,7.167512830113095e-07
14093,8.090038820961661e-07
14094,7.193449665233773e-07
14095,5.436803282448303e-07
14096,4.553428147623041e-07
14097,4.553428147623041e-07
14098,4.553428147623041e-07
14099,5.438455277348955e-07
14100,6.240810077710741e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,497.9560473003071
14131,497.956047322701
14132,497.95604731347817
14133,497.95604723865574
14134,497.95604723865574
14135,497.95604723865574
14136,497.95604723865574
14137,497.95604732456474
14138,497.95604744323794
14139,497.95604736568515
14140,497.9560471776502
14141,497.9560471776502
14142,497.95604727700044
14143,487.63907436559435
14144,487.63907438206803
14145,487.6390745552253
14146,487.639074545943
14147,487.63907424368085
14148,487.6390741553493
14149,487.6390742370279
14150,487.63907434388653
14151,487.63907451449745
14152,487.63907479253555
14153,487.6390746581173
14154,487.6390745627012
14155,487.6390745627012
14156,487.63907445143735
14157,487.63907436001523
14158,487.6390744485179
14159,487.6390744577407
14160,487.63907443534873
14161,487.63907441016875
14162,487.6390744014919
14163,487.6390744014919
14164,487.6390744014919
14165,487.6390744681696
14166,487.6390745604223
14167,487.63907437330585
14168,487.6390743012509
14169,487.6390743012509
14170,487.6390743438652
14171,487.6390743438652
14172,487.6390744323679
14173,487.63907452054707
14174,487.63907441878496
14175,487.6390742951289
14176,487.6390742951289
14177,487.63907438346644
14178,487.63907438121186
14179,487.63907446811095
14180,487.6390745603636
14181,487.63907446811095
14182,487.6390743850573
14183,487.6390743850573
14184,487.6390743850573
14185,487.6390742967198
14186,487.6390743852225
14187,487.63907447747516
14188,487.63907428560003
14189,487.63907417990674
14190,487.6390741000509
14191,487.63907418308065
14192,487.63907418308065
14193,487.63907427158335
14194,487.63907436383596
14195,487.63907427158335
14196,487.63907418308065
14197,487.63907418308065
14198,487.63907418308065
14199,487.6390741846843
14200,487.63907419018574
14201,487.6390742824384
14202,487.63907419018574
14203,487.63907420540414
14204,487.63907417875157
14205,487.63907427447907
14206,487.63907427447907
14207,487.6390742912846
14208,487.63907457091307
14209,487.6390745623941
14210,487.6390743434563
14211,487.63907435860233
14212,487.63907435860233
14213,487.63907427019365
14214,487.6390742878798
14215,487.6390744613965
14216,487.63907428080637
14217,487.63907419230367
14218,487.63907419230367
14219,487.63907419230367
14220,487.63907420781015
14221,487.63907429425456
14222,487.6390743865072
14223,487.63907430678944
14224,487.6390742182868
14225,487.63907421145825
14226,487.63907421145825
14227,487.63907421145825
14228,487.6390742999609
14229,487.63907438311736
14230,487.63907429086476
14231,487.63907419454324
14232,487.639074103451
14233,487.639074103451
14234,487.639074103451
14235,487.6390741580583
14236,487.6390743438925
14237,487.6390742385773
14238,487.63907438581793
14239,487.63907438581793
14240,487.63907438421427
14241,487.63907438421427
14242,487.6390746178628
14243,487.6390747101154
14244,487.6390746204564
14245,487.63907444479185
14246,487.6390744629659
14247,487.6390744629659
14248,487.6390744629659
14249,487.6390745514686
14250,487.63907463170403
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,56.69149336448094
14286,56.69149336448094
14287,56.691493366154866
14288,56.691493484828
14289,56.69149331884739
14290,127.07830875556391
14291,127.07830875556391
14292,127.0783088549141
14293,127.07830905815386
14294,127.07830899039257
14295,127.07830908264516
14296,149.2276656488302
14297,518.3446396619477
14298,523.2750289244628
14299,523.2750286440801
14300,523.2750286398375
14301,523.2750286425015
14302,518.6588713474977
14303,518.6588712130794
14304,608.9147811693873
14305,608.9147811693873
14306,608.9147810581235
14307,626.4076436359744
14308,626.4076436402421
14309,626.407643649465
14310,626.4076436402421
14311,626.4076436992973
14312,626.4076436906203
14313,626.4076436906203
14314,626.4076436906203
14315,661.1912874458391
14316,661.1912875380917
14317,661.1912873509752
14318,661.1912874634896
14319,661.1912874634896
14320,661.1912876060193
14321,661.1912876060193
14322,661.1912876102868
14323,661.1912876984661
14324,661.1912875967039
14325,661.1912875504134
14326,661.1912875504134
14327,661.1912874602547
14328,661.1912874492126
14329,661.1912874518765
14330,661.1912875441292
14331,661.1912874518765
14332,705.0786818086613
14333,705.0786818086613
14334,705.0786818970892
14335,705.078681987248
14336,705.0786819001736
14337,705.078681992426
14338,705.0786819001736
14339,705.0786818787154
14340,705.0786817988596
14341,705.0786818818893
14342,705.0786818818893
14343,705.0786818861567
14344,705.0786819784093
14345,705.078681970948
14346,705.0786819666806
14347,705.0786820579054
14348,705.0786820579054
14349,705.0786821404183
14350,705.0786822350786
14351,681.4825922930771
14352,681.4825922008248
14353,684.9399183723486
14354,675.7314609033991
14355,674.2762677769139
14356,674.2762677769139
14357,674.2762677811813
14358,674.2762678665745
14359,674.2762679417675
14360,651.7452328705722
14361,651.7452328705722
14362,651.7452328705722
14363,651.7452327821634
14364,651.7452327905369
14365,651.7452328041236
14366,651.7452328020297
14367,651.745232797762
14368,651.745232797762
14369,651.745232797762
14370,651.7452327281806
14371,651.7452328154778
14372,651.7452329077306
14373,651.7452328154778
14374,651.7452328112103
14375,651.7452328864116
14376,651.7452328864116
14377,651.7452328864116
14378,651.7452328906793
14379,1121.3935749857112
14380,1121.3935748934587
14381,1121.3935747938117
14382,1121.3935747027197
14383,1121.3935747027197
14384,1121.3935747027197
14385,1121.3935747703467
14386,1121.3935749503983
14387,1121.3935748450835
14388,1121.3935748980632
14389,1121.3935748980632
14390,1121.3935748964595
14391,1121.3935748964595
14392,1121.393575045873
14393,1121.3935751381252
14394,1121.3935750484666
14395,1121.393574957037
14396,1121.3935750471958
14397,989.3048949747904
14398,989.3048949747904
14399,989.3048949790578
14400,989.3048950592936
14401,0.0
14402,1.2108566199418214e-08
14403,1.0436116528427483e-07
14404,1.2108566199418214e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.631405992907835e-08
14411,3.72001509141014e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.838678320196384e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3178649505129321e-08
14423,2.6337081607480286e-07
14424,4.20593647716634e-07
14425,4.3842864577162324e-07
14426,1.1763482469734778e-07
14427,8.133344691942305e-08
14428,9.161769794196613e-08
14429,9.224865624381864e-08
14430,1.4209696604668251e-07
14431,1.6449088241573918e-07
14432,1.552680688491634e-07
14433,6.6765355876572e-08
14434,6.6765355876572e-08
14435,1.5986932377259693e-07
14436,1.5986932377259693e-07
14437,2.4577835323312044e-07
14438,3.644514959526552e-07
14439,1.984708546381817e-07
14440,1.9933592928903277e-07
14441,1.9933592928903277e-07
14442,2.986861232126265e-07
14443,5.147352553034457e-07
14444,5.312090574057664e-07
14445,6.23461656490623e-07
14446,4.382858464285497e-07
14447,4.502150175472649e-07
14448,3.6188351535318923e-07
14449,4.435620796853838e-07
14450,4.393196045727451e-07
14451,5.262186475889167e-07
14452,8.042567064611175e-07
14453,6.698385557647229e-07
14454,5.744223662969704e-07
14455,5.744223662969704e-07
14456,4.631585816369878e-07
14457,3.7173638709046877e-07
14458,4.6023910006306014e-07
14459,4.694619136296359e-07
14460,4.6023910006306014e-07
14461,5.349744551990076e-07
14462,5.262975977141901e-07
14463,5.262975977141901e-07
14464,5.262975977141901e-07
14465,5.929753906964116e-07
14466,6.852279897812683e-07
14467,4.981116098177485e-07
14468,5.263907663091753e-07
14469,5.263907663091753e-07
14470,5.690050502744205e-07
14471,5.690050502744205e-07
14472,6.57507763247012e-07
14473,7.456869174073233e-07
14474,7.24969071697499e-07
14475,5.944434763861373e-07
14476,5.03101507163969e-07
14477,5.91439020646495e-07
14478,5.891844992826169e-07
14479,6.760835422987884e-07
14480,7.683361413836451e-07
14481,6.760835422987884e-07
14482,5.93029823844225e-07
14483,5.93029823844225e-07
14484,6.778210316463796e-07
14485,6.807083731027631e-07
14486,7.692110860753544e-07
14487,9.423728783729056e-07
14488,8.501202792880491e-07
14489,5.955260999995748e-07
14490,5.156702186743268e-07
14491,5.987000041926077e-07
14492,5.987000041926077e-07
14493,6.87202717165199e-07
14494,7.794553162500557e-07
14495,6.87202717165199e-07
14496,6.824118222861848e-07
14497,6.824118222861848e-07
14498,6.824118222861848e-07
14499,6.840154922426048e-07
14500,6.895169969082374e-07
14501,7.81769595993094e-07
14502,6.895169969082374e-07
14503,5.878437804767314e-07
14504,5.7524066154487e-07
14505,6.709681755649549e-07
14506,6.709681755649549e-07
14507,7.594708885375462e-07
14508,1.0390992787838183e-06
14509,1.030580444128059e-06
14510,7.439656640537842e-07
14511,7.439656640537842e-07
14512,7.439656640537842e-07
14513,6.555569077492079e-07
14514,6.649966121162464e-07
14515,6.785833327433953e-07
14516,4.979932201760127e-07
14517,4.094905072034213e-07
14518,4.094905072034213e-07
14519,4.094905072034213e-07
14520,3.399089456503025e-07
14521,5.114414441411749e-07
14522,6.036940432260314e-07
14523,5.114414441411749e-07
14524,4.229387311685834e-07
14525,4.981400491481705e-07
14526,4.981400491481705e-07
14527,4.981400491481705e-07
14528,5.866427621207618e-07
14529,6.697992182641867e-07
14530,5.7754661917933e-07
14531,3.9366449092997714e-07
14532,3.0257221588873564e-07
14533,3.0257221588873564e-07
14534,3.0257221588873564e-07
14535,4.544347788139389e-07
14536,6.344866604555736e-07
14537,5.291714576065286e-07
14538,6.764119875145329e-07
14539,6.764119875145329e-07
14540,6.74808317558113e-07
14541,6.74808317558113e-07
14542,8.243489163906381e-07
14543,9.166015154754948e-07
14544,8.26942599902706e-07
14545,6.512779616241589e-07
14546,5.629404481416328e-07
14547,5.629404481416328e-07
14548,5.629404481416328e-07
14549,6.514431611142242e-07
14550,7.316786411504028e-07
14551,2796.3529359820354
14552,2796.3529360705384
14553,2796.352936162791
14554,2796.3529360705384
14555,2796.3529359820354
14556,2796.3529359820354
14557,2788.6760134974347
14558,2788.6760134974347
14559,2788.676013617625
14560,2788.6760137098777
14561,2789.2765037415875
14562,3048.748349454878
14563,3048.748349454878
14564,3048.748349454878
14565,3048.748349454878
14566,3048.7483495379656
14567,3049.01998555187
14568,3090.3620821479076
14569,3090.362082206907
14570,3300.8087220053235
