ID,predicted_weight
18073,3.839112183354943e-07
18074,2.785299690632901e-07
18075,1.4336225006930666e-07
18076,1.4336225006930666e-07
18077,4.9997069887410485e-08
18078,3.8562186008770475e-08
18079,1.285517807640109e-07
18080,2.240853300255256e-07
18081,1.285517807640109e-07
18082,3.36019706604669e-08
18083,3.36019706604669e-08
18084,3.36019706604669e-08
18085,1.2696715084236306e-07
18086,3.025440262548804e-07
18087,3.9807757551639514e-07
18088,2.0795349327376475e-07
18089,9.850119549087964e-08
18090,1.5805251440675302e-08
18091,1.017879791217402e-07
18092,1.017879791217402e-07
18093,1.9343827812055345e-07
18094,2.8897182738206817e-07
18095,1.9343827812055345e-07
18096,1.017879791217402e-07
18097,1.8959477381225591e-07
18098,1.8959477381225591e-07
18099,2.8572473160135226e-07
18100,2.914218964747585e-07
18101,3.897668123949509e-07
18102,2.942332631334362e-07
18103,6.65798802059447e-08
18104,1.0235904626899723e-07
18105,1.2605196650212672e-07
18106,1.2605196650212672e-07
18107,2.1770226550094e-07
18108,2.3142550903667726e-07
18109,2.2260370327391384e-07
18110,4.458213605378593e-08
18111,1.3127115269880828e-07
18112,1.3127115269880828e-07
18113,3.971815192314865e-08
18114,6.313105964275727e-08
18115,7.720098999932376e-08
18116,7.503262091970522e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.895912900078316e-08
18122,1.8449267826229787e-07
18123,8.895912900078316e-08
18124,0.0
18125,7.518467184275566e-08
18126,7.518467184275566e-08
18127,7.518467184275566e-08
18128,1.6683497084156892e-07
18129,2.529488741700109e-07
18130,1.5741532490849622e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2835250940087087e-07
18136,3.1480790984565994e-07
18137,2.0574718723001713e-07
18138,1.7337990062680646e-07
18139,1.7337990062680646e-07
18140,1.7171919638323363e-07
18141,1.7171919638323363e-07
18142,4.1367739365912345e-07
18143,5.092109429206381e-07
18144,4.1636332114546984e-07
18145,2.344511957314932e-07
18146,3.2781637591338936e-07
18147,3.2781637591338936e-07
18148,3.2781637591338936e-07
18149,4.1946667491220265e-07
18150,5.025557180459023e-07
18151,8.532935856889526e-08
18152,1.7697965756770852e-07
18153,2.725132068292232e-07
18154,1.7697965756770852e-07
18155,8.532935856889526e-08
18156,8.532935856889526e-08
18157,8.532935856889526e-08
18158,8.532935856889526e-08
18159,1.168681154111766e-07
18160,2.124016646726913e-07
18161,2.0296362081826981e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.29904270774618e-08
18167,1.7852397633897648e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,7.13804777069179e-08
18175,8.984977485591308e-08
18176,2.7986980891134066e-08
18177,8.742804479510213e-08
18178,8.898449943323739e-08
18179,7.773050537236616e-09
18180,5.9394208178277674e-08
18181,8.258456090355601e-08
18182,7.30337393231062e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,7.034781183675975e-08
18188,1.932415474982026e-07
18189,1.1777302586194314e-07
18190,1.0831581552528967e-07
18191,1.0831581552528967e-07
18192,2.1119938454658443e-07
18193,3.2007957986995747e-07
18194,3.371392703315656e-07
18195,4.430258708338578e-07
18196,3.4962678681671126e-07
18197,4.646940213818065e-07
18198,1.831271647843449e-07
18199,8.28662109007456e-08
18200,7.847285278200888e-08
18201,7.009997092526136e-08
18202,3.5802641264438147e-07
18203,2.1882770010313595e-07
18204,6.593832684900516e-09
18205,6.593832684900516e-09
18206,0.0
18207,1.8330012284136987e-07
18208,2.749504218401831e-07
18209,2.845012434206329e-07
18210,2.749504218401831e-07
18211,2.488749074059248e-07
18212,2.3988945875532925e-07
18213,2.3988945875532925e-07
18214,2.3988945875532925e-07
18215,3.089386376804331e-07
18216,4.044721869419478e-07
18217,2.1070104032700582e-07
18218,3.4345476240885887e-07
18219,3.4345476240885887e-07
18220,3.9847707663281444e-07
18221,3.9847707663281444e-07
18222,4.901273756316278e-07
18223,5.814426084963854e-07
18224,4.7606135922418114e-07
18225,3.408936402301977e-07
18226,3.408936402301977e-07
18227,2.4752846004830154e-07
18228,2.4519375696227713e-07
18229,3.351833517175176e-07
18230,4.3071690097903225e-07
18231,3.351833517175176e-07
18232,3.8643986241330586e-08
18233,3.8643986241330586e-08
18234,3.8643986241330586e-08
18235,3.7418633442111075e-08
18236,1.2906893244092434e-07
18237,2.2460248170243904e-07
18238,1.2906893244092434e-07
18239,1.9616634658039232e-08
18240,0.0
18241,2.2903418288899785e-08
18242,2.2903418288899785e-08
18243,2.0236051197822876e-07
18244,2.9789406123974345e-07
18245,2.968297655237523e-07
18246,2.0517946652493904e-07
18247,2.889661833456165e-07
18248,2.889661833456165e-07
18249,1.3643040138087192e-07
18250,1.4212756625427818e-07
18251,2.3766111551579287e-07
18252,1.4212756625427818e-07
18253,3.683835676976889e-08
18254,3.9506773745270913e-08
18255,4.5713283196034646e-08
18256,1.3240229984105697e-07
18257,2.2405259883987025e-07
18258,3.2878152744051446e-07
18259,3.1995972167775104e-07
18260,1.4193815445762312e-07
18261,1.4193815445762312e-07
18262,1.4193815445762312e-07
18263,5.03851536819635e-08
18264,6.8700374017075e-08
18265,8.27703043736415e-08
18266,8.060193529402296e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.452844337510091e-08
18272,1.900619926366156e-07
18273,9.452844337510091e-08
18274,2.878144376287637e-09
18275,8.075398621707341e-08
18276,8.075398621707341e-08
18277,1.791814656485037e-07
18278,2.7083176464731697e-07
18279,3.5694566797575896e-07
18280,2.614121187142443e-07
18281,7.099024950204829e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.339218237751886e-07
18286,3.203772242199777e-07
18287,2.1131650160433485e-07
18288,1.789492150011242e-07
18289,1.789492150011242e-07
18290,1.7728851075755137e-07
18291,1.7728851075755137e-07
18292,4.1924670803344115e-07
18293,5.147802572949558e-07
18294,4.2193263551978764e-07
18295,2.4002051010581093e-07
18296,3.3338569028770716e-07
18297,3.3338569028770716e-07
18298,3.3338569028770716e-07
18299,4.250359892865204e-07
18300,5.081250324202199e-07
18301,0.0
18302,0.0
18303,8.406255102183048e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.395100886529856e-08
18311,1.4512965010877072e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1856187374936337e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.981402442331819e-08
18343,4.2425435035720565e-08
18344,5.9485125497328714e-08
18345,1.5501867475884343e-07
18346,6.16195907416969e-08
18347,8.432607232507698e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.860736528624671e-09
18352,2.9378717824774477e-07
18353,5.622598909451132e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.0698411832745225e-08
18358,1.1234871083155849e-07
18359,1.2189953241200828e-07
18360,1.1234871083155849e-07
18361,8.62731963973002e-08
18362,7.728774774670461e-08
18363,7.728774774670461e-08
18364,7.728774774670461e-08
18365,1.463369266718085e-07
18366,2.4187047593332317e-07
18367,4.8099329318381184e-08
18368,7.738422986912661e-08
18369,7.738422986912661e-08
18370,1.324065440930822e-07
18371,1.324065440930822e-07
18372,3.275256646230031e-07
18373,4.188408974877608e-07
18374,3.1345964821555654e-07
18375,1.782919292215731e-07
18376,1.782919292215731e-07
18377,8.492674903967692e-08
18378,8.25920459536525e-08
18379,1.725816407088929e-07
18380,2.6811518997040765e-07
18381,1.725816407088929e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.5659130367493008e-07
18388,6.10577544134154e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.748555554060313e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.4238459759887246e-08
18400,4.993562463329351e-08
18401,1.454691738948082e-07
18402,1.33722341453971e-07
18403,1.3406996603132454e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.2375996695587615e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,1.0010708348302221e-07
18443,1.956406327445369e-07
18444,1.0279301096936867e-07
18445,0.0
18446,1.4246065737288197e-08
18447,1.4246065737288197e-08
18448,1.4246065737288197e-08
18449,1.0589636473610146e-07
18450,1.8898540786980105e-07
18451,5.9462625778431243e-08
18452,1.511129247772445e-07
18453,2.4664647403875924e-07
18454,1.511129247772445e-07
18455,5.9462625778431243e-08
18456,5.9462625778431243e-08
18457,5.9462625778431243e-08
18458,5.9462625778431243e-08
18459,9.100138262071259e-08
18460,1.8653493188222728e-07
18461,1.770968880278058e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.712369428699778e-08
18467,1.526572435485125e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.704539247961523e-08
18475,5.551468962861041e-08
18476,0.0
18477,5.309295956779946e-08
18478,6.374296847189741e-08
18479,0.0
18480,2.505912295097499e-08
18481,4.824947567625333e-08
18482,3.869865409580352e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.601272660945707e-08
18488,1.5890646227089992e-07
18489,8.343794063464046e-08
18490,7.398073029798699e-08
18491,7.398073029798699e-08
18492,1.7686429931928178e-07
18493,1.8728761709716576e-07
18494,2.043473075587739e-07
18495,3.102339080610661e-07
18496,2.1683482404391958e-07
18497,2.2918825438652217e-07
18498,5.033520201155318e-08
18499,0.0
18500,6.073332383482942e-08
18501,5.236044197808191e-08
18502,3.40286883697202e-07
18503,2.010881711559565e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.655605938941904e-07
18508,2.5721089289300367e-07
18509,2.6676171447345347e-07
18510,2.5721089289300367e-07
18511,2.3113537845874537e-07
18512,2.221499298081498e-07
18513,2.221499298081498e-07
18514,2.221499298081498e-07
18515,2.911991087332537e-07
18516,3.867326579947684e-07
18517,1.9296151137982636e-07
18518,2.2224641193057178e-07
18519,3.2571523346167944e-07
18520,3.8073754768563506e-07
18521,3.8073754768563506e-07
18522,4.7238784668444823e-07
18523,5.637030795492059e-07
18524,4.583218302770017e-07
18525,2.2410597800129862e-07
18526,2.2410597800129862e-07
18527,1.3074079781940244e-07
18528,1.28406094733378e-07
18529,2.1839568948861845e-07
18530,3.1392923875013317e-07
18531,2.1839568948861845e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.2281270212025242e-08
18537,1.0781481947353993e-07
18538,1.2281270212025242e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.8110639901084438e-07
18545,1.800421032948532e-07
18546,8.839180429603993e-08
18547,8.839180429603993e-08
18548,1.721785211167174e-07
18549,0.0
18550,2.533990402537909e-08
18551,1.2087345328689377e-07
18552,2.533990402537909e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.0726493661097116e-07
18558,2.1199386521161535e-07
18559,2.0317205944885193e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.289768739755364e-08
18566,8.07293183179351e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.465582639901304e-08
18572,1.9018937566052775e-07
18573,9.465582639901304e-08
18574,3.0055274001997758e-09
18575,8.088136924098554e-08
18576,8.088136924098554e-08
18577,8.088136924098554e-08
18578,2.7095914767122916e-07
18579,3.570730509996711e-07
18580,2.615395017381564e-07
18581,7.111763252596043e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.3404920679910072e-07
18586,3.205046072438898e-07
18587,2.1144388462824698e-07
18588,1.7907659802503634e-07
18589,1.7907659802503634e-07
18590,1.774158937814635e-07
18591,1.774158937814635e-07
18592,4.193740910573533e-07
18593,5.14907640318868e-07
18594,4.220600185436997e-07
18595,2.4014789312972307e-07
18596,3.335130733116193e-07
18597,3.335130733116193e-07
18598,3.335130733116193e-07
18599,4.251633723104325e-07
18600,5.08252415444132e-07
18601,1.093687147180983e-07
18602,2.0101901371691156e-07
18603,2.9655256297842625e-07
18604,2.0101901371691156e-07
18605,1.093687147180983e-07
18606,1.093687147180983e-07
18607,1.093687147180983e-07
18608,1.093687147180983e-07
18609,1.4090747156037963e-07
18610,2.3644102082189432e-07
18611,2.2700297696747286e-07
18612,2.0986941407239474e-08
18613,2.0986941407239474e-08
18614,2.0986941407239474e-08
18615,2.0986941407239474e-08
18616,1.0702978322666483e-07
18617,2.999053979464977e-07
18618,9.766080684872789e-08
18619,9.166739740972787e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.2630963722724943e-07
18624,3.866277875651294e-07
18625,5.021305795805879e-07
18626,2.5179262037543934e-07
18627,1.3233534227548518e-07
18628,1.4298535117958314e-07
18629,1.4363874942104125e-07
18630,1.9525990706208232e-07
18631,2.1845025978736065e-07
18632,2.0889943820691085e-07
18633,1.1724913920809758e-07
18634,1.1724913920809758e-07
18635,1.1724913920809758e-07
18636,1.2943835634975554e-07
18637,2.1840272786222233e-07
18638,3.412964635236652e-07
18639,1.6941274500763096e-07
18640,6.149968715553811e-08
18641,6.149968715553811e-08
18642,1.747363074176104e-07
18643,2.9469865150856185e-07
18644,2.319479637176574e-07
18645,1.3738765551574288e-07
18646,4.398857149859636e-08
18647,0.0
18648,0.0
18649,0.0
18650,6.174905231342721e-08
18651,1.5173864706866763e-07
18652,4.3966508878778775e-07
18653,3.004663762465422e-07
18654,8.823250882830679e-08
18655,8.823250882830679e-08
18656,7.328933995938099e-08
18657,8.009439458980377e-08
18658,1.7174469358861704e-07
18659,1.8129551516906687e-07
18660,1.7174469358861704e-07
18661,1.4566917915435875e-07
18662,1.3668373050376317e-07
18663,1.3668373050376317e-07
18664,2.4015255203487085e-07
18665,3.092017309599747e-07
18666,4.0473528022148947e-07
18667,2.1096413360654742e-07
18668,1.5836807893451864e-07
18669,1.5836807893451864e-07
18670,2.133903931584742e-07
18671,2.133903931584742e-07
18672,3.050406921572875e-07
18673,3.963559250220451e-07
18674,2.909746757498409e-07
18675,1.6507278750928185e-07
18676,1.6507278750928185e-07
18677,3.4047858813606213e-07
18678,3.381438850500377e-07
18679,3.335429468241624e-07
18680,4.2907649608567714e-07
18681,3.335429468241624e-07
18682,5.47560673798904e-08
18683,5.47560673798904e-08
18684,5.47560673798904e-08
18685,0.0
18686,5.4927142165627484e-08
18687,1.3977333468988418e-07
18688,1.38709038973893e-07
18689,2.9256741191007907e-08
18690,3.0347513961481037e-08
18691,1.1633024164254592e-07
18692,0.0
18693,5.3784054433041774e-08
18694,1.4931760369455649e-07
18695,5.3784054433041774e-08
18696,0.0
18697,0.0
18698,0.0
18699,5.048347632282369e-08
18700,5.618064119622995e-08
18701,1.5171419045774466e-07
18702,5.618064119622995e-08
18703,0.0
18704,5.227027737329793e-08
18705,5.847678682406166e-08
18706,5.847678682406166e-08
18707,1.5012708582287493e-07
18708,4.3970041881849146e-07
18709,4.3087861305572805e-07
18710,2.0415420894783043e-07
18711,2.0415420894783043e-07
18712,2.0415420894783043e-07
18713,1.1260120817217079e-07
18714,1.309164285072823e-07
18715,3.106042410044298e-07
18716,1.2359146752983887e-07
18717,3.194116853102561e-08
18718,1.3036864796245591e-07
18719,1.3036864796245591e-07
18720,5.8312428362468986e-08
18721,2.3594545504234714e-07
18722,3.314790043038618e-07
18723,2.3594545504234714e-07
18724,1.4429515604353386e-07
18725,2.2217099788431963e-07
18726,2.2217099788431963e-07
18727,2.2217099788431963e-07
18728,3.138212968831329e-07
18729,3.999352002115749e-07
18730,3.0440165095006016e-07
18731,2.1243562925330355e-07
18732,1.1810367079009325e-07
18733,1.1810367079009325e-07
18734,1.1810367079009325e-07
18735,1.746532211331084e-07
18736,3.611086215778975e-07
18737,2.5204789896225466e-07
18738,4.0452501675401635e-07
18739,4.0452501675401635e-07
18740,4.028643125104435e-07
18741,4.028643125104435e-07
18742,6.448225097863333e-07
18743,7.40356059047848e-07
18744,6.475084372726798e-07
18745,4.655963118587031e-07
18746,3.741170876456269e-07
18747,2.870178787004902e-07
18748,2.870178787004902e-07
18749,3.7866817769930346e-07
18750,4.61757220833003e-07
18751,7.662835139596528e-08
18752,1.6827865039477855e-07
18753,2.6381219965629326e-07
18754,1.6827865039477855e-07
18755,7.662835139596528e-08
18756,7.662835139596528e-08
18757,7.662835139596528e-08
18758,7.662835139596528e-08
18759,1.0816710823824662e-07
18760,2.0370065749976133e-07
18761,1.9426261364533984e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.428941990453183e-08
18767,1.698229691660465e-07
18768,6.492044352659488e-08
18769,5.892703408759485e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.3150845349882636e-08
18774,2.6434697541146684e-07
18775,2.7735347913989654e-07
18776,1.3314256906717396e-07
18777,9.555013810467872e-08
18778,9.710659274281399e-08
18779,1.5895143846813202e-08
18780,6.751630148785425e-08
18781,9.07066542131326e-08
18782,8.115583263268278e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.9893236844294398e-07
18789,2.7048649926909713e-08
18790,1.759143959025625e-08
18791,1.759143959025625e-08
18792,1.20475008611551e-07
18793,2.341415634163564e-07
18794,2.6155430511874206e-07
18795,3.570878543802568e-07
18796,2.6368877036311025e-07
18797,1.8866214746477625e-07
18798,9.718914833074385e-08
18799,1.8177259884211692e-07
18800,7.901676411139226e-08
18801,1.6900635886663265e-07
18802,4.5693280058575277e-07
18803,3.1773408804450727e-07
18804,1.0550022062627184e-07
18805,1.0550022062627184e-07
18806,9.055705175734602e-08
18807,9.736210638776881e-08
18808,1.890124053865821e-07
18809,1.985632269670319e-07
18810,1.890124053865821e-07
18811,1.629368909523238e-07
18812,1.539514423017282e-07
18813,1.539514423017282e-07
18814,1.539514423017282e-07
18815,2.2300062122683206e-07
18816,3.185341704883468e-07
18817,2.2823184540451244e-07
18818,1.7563579073248368e-07
18819,1.7563579073248368e-07
18820,2.3065810495643928e-07
18821,2.3065810495643928e-07
18822,3.2230840395525253e-07
18823,4.136236368200102e-07
18824,3.0824238754780595e-07
18825,1.730746685538225e-07
18826,1.730746685538225e-07
18827,2.6455389276689866e-07
18828,2.622191896808743e-07
18829,3.522087844361147e-07
18830,4.4774233369762936e-07
18831,4.361353608498188e-07
18832,5.5669418959927736e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.678351002606382e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.2901079384737706e-07
18844,2.2454434310889175e-07
18845,2.1279751066805453e-07
18846,1.2114721166924128e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.984214383941767e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.3293756850757e-08
18856,6.3293756850757e-08
18857,1.549440558495703e-07
18858,4.4451738884518685e-07
18859,4.3569558308242343e-07
18860,2.5767401586229554e-07
18861,2.5767401586229554e-07
18862,2.5767401586229554e-07
18863,1.661210150866359e-07
18864,1.844362354217474e-07
18865,1.9850616577831389e-07
18866,1.149339230372299e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.541990038480093e-08
18872,1.2095344964631562e-07
18873,2.541990038480093e-08
18874,0.0
18875,1.1007292265820375e-07
18876,1.1007292265820375e-07
18877,1.1007292265820375e-07
18878,2.01723221657017e-07
18879,2.87837124985459e-07
18880,1.9230357572394428e-07
18881,1.8817065117483207e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.481328078488862e-08
18886,2.5126868122967773e-07
18887,1.422079586140349e-07
18888,2.946850764057966e-07
18889,2.946850764057966e-07
18890,2.9302437216222374e-07
18891,2.9302437216222374e-07
18892,5.349825694381135e-07
18893,6.305161186996282e-07
18894,6.365149661690699e-07
18895,4.5460284075509333e-07
18896,3.6312361654201715e-07
18897,3.6312361654201715e-07
18898,3.6312361654201715e-07
18899,4.547739155408304e-07
18900,5.3786295867453e-07
18901,2.569683021635183e-07
18902,3.4861860116233155e-07
18903,4.4415215042384627e-07
18904,3.4861860116233155e-07
18905,2.569683021635183e-07
18906,2.569683021635183e-07
18907,3.2405937547647675e-07
18908,2.294346454977119e-07
18909,3.7773282837494884e-07
18910,4.542137216482853e-07
18911,4.3570080140613516e-07
18912,2.2968476584590176e-07
18913,2.2968476584590176e-07
18914,2.2968476584590176e-07
18915,3.260999627256766e-07
18916,4.121428045451019e-07
18917,5.076763538066166e-07
18918,4.038074598897186e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.638599045383137e-09
18925,2.510789619437831e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,3.073479717178079e-08
18931,5.3925149897059136e-08
18932,1.3594717169678993e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.2094675946536705e-07
18938,4.2762721194748737e-07
18939,1.015470072231357e-07
18940,9.208979688648224e-08
18941,9.208979688648224e-08
18942,2.8166238255279933e-07
18943,5.93826395343186e-07
18944,6.108860858047941e-07
18945,7.064196350663088e-07
18946,6.130205510491622e-07
18947,6.253739813917648e-07
18948,5.339009822577325e-07
18949,4.3364002837413314e-07
18950,5.306616224318687e-07
18951,6.206512171871092e-07
18952,9.085776589062292e-07
18953,7.693789463649837e-07
18954,6.705692940918928e-07
18955,6.705692940918928e-07
18956,5.553484292243377e-07
18957,6.379493490408056e-07
18958,7.295996480396189e-07
18959,7.391504696200687e-07
18960,7.295996480396189e-07
18961,7.035241336053606e-07
18962,6.923867488160928e-07
18963,6.923867488160928e-07
18964,6.923867488160928e-07
18965,7.614359277411967e-07
18966,8.569694770027114e-07
18967,6.631983303877694e-07
18968,5.06699769276078e-07
18969,5.06699769276078e-07
18970,5.508296240099616e-07
18971,5.508296240099616e-07
18972,6.424799230087748e-07
18973,6.306295751890483e-07
18974,5.252483259168441e-07
18975,2.9103247364114095e-07
18976,2.9103247364114095e-07
18977,1.976672934592448e-07
18978,1.9533259037322036e-07
18979,2.8532218512846075e-07
18980,3.8085573438997547e-07
18981,2.8532218512846075e-07
18982,1.9931467333973918e-07
18983,1.9931467333973918e-07
18984,1.9931467333973918e-07
18985,2.891179462234047e-07
18986,3.8076824522221796e-07
18987,4.763017944837326e-07
18988,3.065211886820162e-07
18989,1.9706889089913106e-07
18990,2.0248711571177806e-07
18991,2.003556745299916e-07
18992,2.1604045975247595e-07
18993,3.0769075875128923e-07
18994,4.032243080128039e-07
18995,3.0769075875128923e-07
18996,2.1604045975247595e-07
18997,2.1604045975247595e-07
18998,84.03481940168484
18999,84.03481940334555
19000,84.03481940904271
19001,30.145179577535778
19002,30.14517949498288
19003,30.145179514304317
19004,30.145179486703793
19005,30.14517958583584
19006,30.14517958583584
19007,30.14517967748614
19008,30.14517978221507
19009,30.145179773393263
19010,30.145179546668857
19011,30.145179546668857
19012,30.145179546668857
19013,30.14517945511586
19014,30.145179473431078
19015,30.14517965311889
19016,30.14517965095052
19017,30.14517955930022
19018,30.14517955930022
19019,30.14517955930022
19020,30.145179575358174
19021,30.14517958154656
19022,30.14517967708011
19023,30.14517958154656
19024,30.14517948989626
19025,30.145179482824833
19026,30.145179482824833
19027,30.145179482824833
19028,30.14517957447513
19029,30.145179660589033
19030,30.145179565055486
19031,30.145179374633614
19032,30.145179280301658
19033,30.145179280301658
19034,30.145179280301658
19035,30.14517943756519
19036,30.145179630008485
19037,30.14517952094776
19038,30.145179488580474
19039,30.145179488580474
19040,30.14517948691977
19041,30.14517948691977
19042,30.145179728877967
19043,30.145179824411517
19044,30.145179731563893
19045,30.145179549651772
19046,30.14517964301695
19047,30.14517964301695
19048,30.14517964301695
19049,30.14517973466725
19050,30.145179817756294
19051,1.860742709158505e-07
19052,1.9049364917830357e-07
19053,2.8602719843981823e-07
19054,1.9049364917830357e-07
19055,1.860742709158505e-07
19056,1.860742709158505e-07
19057,1.860742709158505e-07
19058,1.860742709158505e-07
19059,1.3038210702177166e-07
19060,2.2591565628328635e-07
19061,2.1647761242886483e-07
19062,1.8446003423303133e-07
19063,1.8446003423303133e-07
19064,1.8446003423303133e-07
19065,1.8446003423303133e-07
19066,1.832719553160965e-07
19067,2.788055045776112e-07
19068,0.0
19069,7.029608584054736e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.7650490400120696e-08
19075,1.3884300626681497e-07
19076,1.8372996478043992e-07
19077,2.4317102868440796e-07
19078,2.5382103758850593e-07
19079,2.4538088156400135e-07
19080,2.0978979634691627e-07
19081,2.3298014907219463e-07
19082,2.234293274917448e-07
19083,2.1900994922929174e-07
19084,2.1900994922929174e-07
19085,2.1900994922929174e-07
19086,2.1900994922929174e-07
19087,2.2074340000539835e-07
19088,3.436371356668412e-07
19089,1.8394263429246488e-07
19090,1.6326049717673226e-07
19091,1.6326049717673226e-07
19092,2.6614406619802704e-07
19093,5.750689144390802e-07
19094,5.048976841643282e-07
19095,6.00431233425843e-07
19096,4.2682553708379377e-07
19097,5.264098881627566e-07
19098,5.376506932512168e-07
19099,2.472958819041883e-07
19100,2.4290252378545157e-07
19101,1.4729872119234384e-07
19102,4.352251629114639e-07
19103,2.9602645037021843e-07
19104,2.8444771883348764e-07
19105,2.8444771883348764e-07
19106,1.6922685396593248e-07
19107,2.5182777378240054e-07
19108,2.562471520448536e-07
19109,2.657979736253034e-07
19110,2.562471520448536e-07
19111,3.174025583469555e-07
19112,3.084171096963599e-07
19113,3.084171096963599e-07
19114,3.084171096963599e-07
19115,2.902353678851036e-07
19116,3.857689171466183e-07
19117,1.919977705316763e-07
19118,3.0851359181878186e-07
19119,4.119824133498896e-07
19120,4.5611226808377325e-07
19121,4.5611226808377325e-07
19122,4.6053164634622625e-07
19123,5.518468792109839e-07
19124,4.464656299387797e-07
19125,4.0779466243458084e-07
19126,4.0779466243458084e-07
19127,3.1442948225268466e-07
19128,3.0299459837404466e-07
19129,3.057532723929249e-07
19130,4.012868216544396e-07
19131,3.057532723929249e-07
19132,4.1536130015490966e-07
19133,4.1536130015490966e-07
19134,5.069341435350903e-07
19135,6.002993237169865e-07
19136,5.101281689983238e-07
19137,6.056617182598386e-07
19138,5.101281689983238e-07
19139,4.879067919517988e-07
19140,4.052108479015946e-07
19141,4.911935755826595e-07
19142,4.911935755826595e-07
19143,4.956129538451126e-07
19144,5.911465031066272e-07
19145,4.849255971078546e-07
19146,5.74975472390925e-07
19147,5.74975472390925e-07
19148,6.587621892116024e-07
19149,6.604228934551753e-07
19150,3.3170458633201426e-07
19151,5.219455664208717e-07
19152,4.2641201715935694e-07
19153,3.26384985576072e-07
19154,2.499871391357661e-07
19155,3.666055989556675e-07
19156,3.666055989556675e-07
19157,3.710249772181206e-07
19158,4.714372373988802e-07
19159,4.6261543163611676e-07
19160,3.718247851523491e-07
19161,3.718247851523491e-07
19162,3.718247851523491e-07
19163,2.802717843766894e-07
19164,2.1645377135993784e-07
19165,2.3052370171650433e-07
19166,2.2835533263688582e-07
19167,2.2393595437443273e-07
19168,2.2393595437443273e-07
19169,2.2393595437443273e-07
19170,1.518797347744458e-07
19171,2.4228184071796373e-07
19172,3.3781538997947845e-07
19173,2.4228184071796373e-07
19174,2.378624624555107e-07
