ID,predicted_weight
12491,75308.1051765986
12492,74468.33997643836
12493,70513.93535385489
12494,70635.11888324143
12495,70633.89483988874
12496,70579.76079394824
12497,74923.38017797805
12498,73708.39001329323
12499,73784.37274884233
12500,73776.17616408168
12501,79542.55644339739
12502,83398.86083147863
12503,85143.93295737194
12504,86139.86710395804
12505,86267.25844367742
12506,92901.5030894141
12507,92870.50971330718
12508,107132.62110179085
12509,112704.39573872321
12510,112660.63042260881
12511,112891.50535511116
12512,113333.81981091613
12513,113378.80917047002
12514,113665.35318075554
12515,112892.81508435223
12516,112891.59104099953
12517,114908.38086892792
12518,114587.40192714403
12519,114562.78005228477
12520,115149.7805505081
12521,115149.7805505081
12522,114979.42447092685
12523,117978.58816826863
12524,119309.1542775809
12525,120330.86226695532
12526,120385.42286732144
12527,121995.27706965701
12528,123291.71101487637
12529,123121.3549352864
12530,123120.13089193372
12531,123076.36557573252
12532,126899.4352637243
12533,126563.44069467607
12534,126608.43005422996
12535,126577.43667812625
12536,126407.08059854501
12537,126405.85655519232
12538,126362.09123899115
12539,129327.3857870143
12540,139674.8633743576
12541,139719.8527339982
12542,139719.8527339982
12543,140334.932094519
12544,140333.70805116632
12545,140439.01953515693
12546,144443.15828607566
12547,144443.15828607566
12548,140947.9342894237
12549,140947.93428942538
12550,140802.588866205
12551,140801.36482285234
12552,140757.59950665114
12553,140692.9076727572
12554,140831.2094179575
12555,144151.2470174024
12556,145446.9197866498
12557,146265.3691766054
12558,146304.25555654403
12559,149412.62981510058
12560,149680.69015389506
12561,149043.68296171763
12562,150977.32299515413
12563,147604.39972668796
12564,160425.12998948386
12565,163315.42171142128
12566,163240.66301911636
12567,163411.0190986976
12568,163411.0190986976
12569,168907.52497952135
12570,182871.0476300053
12571,182767.35612221723
12572,182766.13207886455
12573,182722.36676266335
12574,182892.7228422446
12575,179228.92194751048
12576,180608.69679740374
12577,180608.69679740374
12578,180438.34071782252
12579,181065.74972916677
12580,181021.9844129656
12581,183513.4772525863
12582,183929.27789062585
12583,188570.59411371604
12584,188570.59411371604
12585,189140.42858640949
12586,189139.20454315454
12587,192667.79899847906
12588,199482.79902798613
12589,199482.79902798613
12590,199527.7883875383
12591,199527.7883875383
12592,206472.35823866318
12593,206471.13419531047
12594,207116.66594358656
12595,207899.19099828467
12596,207868.19762218092
12597,201827.33001335728
12598,201827.33001335728
12599,201656.97393377605
12600,204550.84800398131
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.6524470292971637
12640,0.6524469315795614
12641,0.6524469315795614
12642,0.6524469361417545
12643,0.5706672691789293
12644,0.5706672863937079
12645,0.5706673827957439
12646,0.5706672885475773
12647,0.5706673010133115
12648,0.5706672087087398
12649,0.5706671075363225
12650,0.5706671031030249
12651,0.5706671939107069
12652,0.5706674844546616
12653,0.5706673439905062
12654,0.5706672442825845
12655,0.5706672442825845
12656,0.5706671280142572
12657,0.5706673157755416
12658,0.5706674082590252
12659,0.5706674178966724
12660,0.5706674082590252
12661,0.5706673819464606
12662,0.5706673728793261
12663,0.5706673728793261
12664,0.5706673728793261
12665,0.5706674425562248
12666,0.5706675389582608
12667,0.5706673434255584
12668,0.5706672681296107
12669,0.5706673605349344
12670,0.5706674050659696
12671,0.5706673096155227
12672,0.5706674020990062
12673,0.5706674942443776
12674,0.570667387905117
12675,0.5706672608586661
12676,0.5706672608586661
12677,0.5706671666447115
12678,0.5706671535042693
12679,0.5706673396400163
12680,0.5706674360420524
12681,0.5706674241884305
12682,0.5706670862323524
12683,0.5706671818007598
12684,0.5706671818007598
12685,0.5706672760147143
12686,0.5706673684981979
12687,0.5706674649002339
12688,0.5706673684981979
12689,0.5706673455279778
12690,0.5706672620802525
12691,0.5706673488446414
12692,0.5706673488446414
12693,0.570667441328125
12694,0.570667537730161
12695,0.570667441328125
12696,0.5706673488446414
12697,0.5706673488446414
12698,0.5706673488446414
12699,0.5706673505204429
12700,0.5706673562694001
12701,0.5706674526714363
12702,0.5706673562694001
12703,0.5706672500230161
12704,0.5706672368530205
12705,0.5706673368862699
12706,0.5706673231248112
12707,0.5706674156082947
12708,0.5706675212893044
12709,0.5706675123873005
12710,0.5706673327473554
12711,0.5706673327473554
12712,0.5706673327473554
12713,0.5706672403620546
12714,0.570667258843777
12715,0.5706672730416158
12716,0.5706672708535342
12717,0.5706671783700507
12718,0.5706671783700507
12719,0.5706671783700507
12720,0.5706671056587745
12721,0.5706672849066469
12722,0.570667381308683
12723,0.5706672849066469
12724,0.5706671924231633
12725,0.5706672710069675
12726,0.5706672710069675
12727,0.5706672710069675
12728,0.570667363490451
12729,0.570667450387208
12730,0.5706673539851719
12731,0.5706671618321948
12732,0.5706669787516532
12733,0.5706669787516532
12734,0.5706669787516532
12735,0.5706670358152903
12736,0.5706672300080701
12737,0.5706671199558863
12738,0.6524470659904328
12739,0.6524470659904328
12740,0.6524470643146313
12741,0.6524470643146313
12742,0.6524473084724486
12743,0.6524474048744847
12744,0.6524473111827935
12745,0.6524471276169215
12746,0.6524472218308761
12747,0.6524472218308761
12748,0.6524472218308761
12749,0.6524473143143596
12750,0.6524473981587577
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,50.55407894397322
12766,50.55407903079865
12767,0.0
12768,148.37697304735588
12769,33.924436025751035
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,0.0
12792,1712.4084460869758
12793,1577.2336254726235
12794,1577.2336254898376
12795,1964.0424678453246
12796,2646.0753951249367
12797,2838.552034700137
12798,2838.5520346078333
12799,2824.107213042184
12800,2824.1072130377497
12801,3017.338020516513
12802,3011.290189365717
12803,2991.8334285725896
12804,2884.883202613695
12805,2884.883202613695
12806,3447.505107147747
12807,3416.511731040805
12808,2909.4626354428315
12809,4757.20823812778
12810,4735.28772293262
12811,5682.500040734379
12812,5682.500040725312
12813,5673.709689887579
12814,5664.874564125799
12815,5701.222744246736
12816,6008.38552288098
12817,5947.586052724721
12818,5677.487762550823
12819,5420.421994555541
12820,5215.543956162345
12821,5215.543956162345
12822,5215.543956254829
12823,6865.865658944803
12824,6692.265247315313
12825,6713.20698546528
12826,6713.20698546528
12827,6875.227737583943
12828,8164.864713294802
12829,8164.864713385609
12830,8163.640670032909
12831,8164.864713385609
12832,8165.791823296365
12833,8208.789355952633
12834,8208.78935604796
12835,8177.795979944243
12836,9780.377416504505
12837,9510.384552139787
12838,9492.560000258285
12839,9286.614549883607
12840,9528.974798592877
12841,9505.83023994061
12842,9505.83023994061
12843,9376.02474560189
12844,9366.11828197998
12845,9367.342325332678
12846,9481.75419021136
12847,9338.18032427818
12848,9338.18032427818
12849,9338.180324279856
12850,10323.724654822825
12851,10322.500611470126
12852,10369.959204152106
12853,11821.990845629338
12854,12008.291861413894
12855,12595.638441734834
12856,16119.142366918366
12857,16119.14236701085
12858,16127.94807090656
12859,16386.24664103705
12860,16996.749190493963
12861,16996.749190493963
12862,16943.383978576683
12863,16962.03286381068
12864,18820.701233471456
12865,18717.853881608997
12866,19459.241806518086
12867,19459.241806425605
12868,19459.241806425605
12869,19459.241806425605
12870,19120.36622621574
12871,19097.221667655955
12872,18876.7863282423
12873,19128.32685987894
12874,19189.48837950245
12875,19306.837696567167
12876,19930.082341266087
12877,19930.082341266087
12878,19930.082341358564
12879,19901.99946068289
12880,20403.98779052986
12881,20402.014186068307
12882,20447.452383635526
12883,21145.344190090113
12884,21145.344190090113
12885,21020.51091248628
12886,21019.28686922533
12887,21299.286640988437
12888,20450.875820273926
12889,21135.463604796878
12890,20893.966737158185
12891,20893.966737158185
12892,20772.270329884996
12893,20787.115116518347
12894,20788.339159873765
12895,20012.37004031232
12896,19981.376664208598
12897,18679.29217338312
12898,18679.29217338312
12899,18679.2921734756
12900,19295.074071806943
12901,60.92592763599212
12902,60.9259277284756
12903,60.92592782487763
12904,60.92592779617658
12905,60.92592765076147
12906,60.92592782215654
12907,60.92592780755148
12908,60.92592780755148
12909,60.92592803043897
12910,60.92592812684101
12911,61.59721333523841
12912,61.597212836270835
12913,61.597212836270835
12914,61.597212836270835
12915,624.219117486592
12916,624.2191175734171
12917,624.2191176841147
12918,624.2191174800315
12919,624.2191174739837
12920,624.2191174000617
12921,624.2191173046112
12922,624.2191173030665
12923,624.219117662954
12924,624.219117485558
12925,624.2191175268373
12926,624.2191174811593
12927,624.2191174432252
12928,624.219117453972
12929,624.2191174546313
12930,624.2191175067218
12931,624.2191175163614
12932,624.2191175067238
12933,624.2191174142403
12934,624.2191174142403
12935,624.2191174142403
12936,624.2191174142403
12937,624.2191175040134
12938,624.2191176280244
12939,624.2191174524064
12940,624.2191174428633
12941,624.2191174428633
12942,624.2191175466822
12943,613.4380966931382
12944,613.4380967103529
12945,613.4380967059327
12946,613.4380966116845
12947,611.4670199864593
12948,611.4670200960763
12949,611.4670200798781
12950,611.4670201915433
12951,611.4670202823509
12952,611.4670203877987
12953,611.4670201499699
12954,611.4670200502619
12955,611.4670199753399
12956,611.4670198590716
12957,611.4670197558986
12958,611.4670198642095
12959,611.4670200565326
12960,611.4670199579797
12961,696.2657920189993
12962,696.265792009932
12963,696.265792009932
12964,696.2657920230308
12965,696.2657921899122
12966,696.2657922863143
12967,696.2657920907816
12968,696.2657920154855
12969,696.2657920154855
12970,696.2657920600167
12971,696.2657920600167
12972,696.2657921525001
12973,392.96705117233614
12974,392.9670510659969
12975,392.96705093895036
12976,233.8879380253421
12977,233.88793811765296
12978,233.887938115297
12979,233.8879382061047
12980,233.88793830250677
12981,233.8879382061047
12982,233.88793811931535
12983,233.88793811931535
12984,233.88793811931535
12985,233.88793802700448
12986,233.88793811948798
12987,233.88793821589
12988,233.88793811948798
12989,233.88793800904068
12990,233.88793801450817
12991,233.88793801235732
12992,233.88793801235732
12993,233.88793810484083
12994,233.88793820124286
12995,233.88793810484083
12996,233.88793801235732
12997,233.88793801235732
12998,233.88793801235732
12999,233.88793801403313
13000,233.88793801978204
13001,233.88793811618407
13002,233.88793801978204
13003,233.88793803927908
13004,233.88793811103542
13005,233.88793821106864
13006,233.88793821106864
13007,233.88793830355212
13008,233.88793859575796
13009,233.8879385868559
13010,233.8879383580704
13011,233.8879383580704
13012,233.8879383580704
13013,233.88793826363084
13014,233.8879382821125
13015,233.8879384634338
13016,233.8879382747209
13017,233.88793818223743
13018,233.88793818223743
13019,233.88793818223743
13020,233.88793819844136
13021,233.88793828877402
13022,233.88793838517606
13023,233.88793828877402
13024,233.88793819629055
13025,233.88793818915485
13026,233.88793818915485
13027,233.88793818915485
13028,233.88793828163836
13029,233.88793837782674
13030,233.8879382814247
13031,233.88793818600197
13032,233.88793809081247
13033,233.88793809081247
13034,233.88793809081247
13035,233.887938147876
13036,233.88793834206882
13037,233.88793823201667
13038,233.88793838587995
13039,233.88793838587995
13040,233.88793838420415
13041,233.88793838420415
13042,233.88793862836198
13043,233.88793872476404
13044,233.88793863107236
13045,233.88793844750643
13046,233.8879383551956
13047,233.8879383551956
13048,233.8879383551956
13049,233.8879384476791
13050,233.8879385315235
13051,3.18139446097968e-07
13052,4.106229296331341e-07
13053,5.070249657061172e-07
13054,4.106229296331341e-07
13055,3.18139446097968e-07
13056,3.18139446097968e-07
13057,3.18139446097968e-07
13058,3.18139446097968e-07
13059,3.499649189115428e-07
13060,4.463669549845258e-07
13061,4.3684311073142776e-07
13062,2.2895420212064679e-07
13063,2.2895420212064679e-07
13064,2.2895420212064679e-07
13065,2.2895420212064679e-07
13066,3.157792515929761e-07
13067,4.1218128766595905e-07
13068,2.2632290968507725e-07
13069,2.2027501470572268e-07
13070,4.997112468268326e-08
13071,1.6251479703084351e-07
13072,8.3504974723863e-08
13073,4.1817255699543815e-07
13074,4.790390541545715e-07
13075,5.955918715519888e-07
13076,5.58375419397072e-07
13077,4.185307321537835e-07
13078,4.292964069977731e-07
13079,4.299557452232444e-07
13080,4.820461861155677e-07
13081,5.054473602292576e-07
13082,4.958097129980764e-07
13083,4.033262294629104e-07
13084,4.033262294629104e-07
13085,4.033262294629104e-07
13086,4.033262294629104e-07
13087,5.903910666587178e-07
13088,7.144020180989011e-07
13089,5.409557203236302e-07
13090,5.314125353475525e-07
13091,5.314125353475525e-07
13092,6.352314095417682e-07
13093,8.596758784138636e-07
13094,8.768906569705774e-07
13095,8.851182756822516e-07
13096,7.908701090831311e-07
13097,8.033358433379391e-07
13098,6.117745905396822e-07
13099,5.106021734389593e-07
13100,5.061688757009614e-07
13101,5.969765576812494e-07
13102,8.875205125069069e-07
13103,7.470563571243774e-07
13104,6.473484352851674e-07
13105,6.473484352851674e-07
13106,5.310801080097254e-07
13107,6.220706353781155e-07
13108,7.145541189132817e-07
13109,7.241917661444629e-07
13110,7.145541189132817e-07
13111,6.882415543478028e-07
13112,6.791744198003836e-07
13113,6.791744198003836e-07
13114,6.791744198003836e-07
13115,8.532607657152881e-07
13116,9.496628017882711e-07
13117,7.541300992950114e-07
13118,7.010558986714187e-07
13119,7.010558986714187e-07
13120,7.455869339028832e-07
13121,7.455869339028832e-07
13122,8.380704174380492e-07
13123,9.302157887833957e-07
13124,8.238765281541713e-07
13125,6.874800117147881e-07
13126,6.874800117147881e-07
13127,5.932660571676019e-07
13128,6.74132543573702e-07
13129,7.6494022555399e-07
13130,7.658918147096655e-07
13131,6.694897786366824e-07
13132,4.800969628183932e-07
13133,4.800969628183932e-07
13134,4.800969628183932e-07
13135,5.743109173655795e-07
13136,6.667944009007456e-07
13137,7.631964369737286e-07
13138,6.667944009007456e-07
13139,6.449521205075363e-07
13140,6.568324600891766e-07
13141,7.435968489309785e-07
13142,8.281452631772985e-07
13143,7.63892599061596e-07
13144,9.558630426058067e-07
13145,8.594610065328236e-07
13146,7.669775229976574e-07
13147,7.669775229976574e-07
13148,7.669775229976574e-07
13149,7.686533245525356e-07
13150,7.744022818338819e-07
13151,9.582814165213875e-07
13152,8.618793804484044e-07
13153,6.785858269919568e-07
13154,6.507343890327192e-07
13155,7.507676385160506e-07
13156,7.507676385160506e-07
13157,8.432511220512167e-07
13158,9.489321318209577e-07
13159,9.400301278239873e-07
13160,7.603901827200401e-07
13161,7.603901827200401e-07
13162,7.603901827200401e-07
13163,6.68004881937329e-07
13164,6.916306342725705e-07
13165,7.058284730869238e-07
13166,7.03640391561127e-07
13167,6.11156908025961e-07
13168,6.11156908025961e-07
13169,6.11156908025961e-07
13170,5.246841731291146e-07
13171,7.039320455060825e-07
13172,8.003340815790656e-07
13173,7.039320455060825e-07
13174,6.114485619709164e-07
13175,6.900323660102549e-07
13176,6.900323660102549e-07
13177,6.900323660102549e-07
13178,7.82515849545421e-07
13179,8.69412606540485e-07
13180,7.730105704675021e-07
13181,5.808575933533771e-07
13182,4.856680716314103e-07
13183,4.856680716314103e-07
13184,4.856680716314103e-07
13185,6.443612728471823e-07
13186,8.32511722386924e-07
13187,7.224595386565935e-07
13188,6.897980039933537e-07
13189,6.897980039933537e-07
13190,6.881222024384756e-07
13191,6.881222024384756e-07
13192,9.322800196896008e-07
13193,1.0286820557625838e-06
13194,9.349903646985504e-07
13195,7.514244926899013e-07
13196,8.456384472370873e-07
13197,8.456384472370873e-07
13198,8.456384472370873e-07
13199,8.502309108367065e-07
13200,9.34075308907985e-07
13201,68.77663716577091
13202,68.77663725825438
13203,68.77663735465643
13204,68.77663725825438
13205,68.77663716577091
13206,68.77663716577091
13207,68.77663716577091
13208,68.77663716577091
13209,68.77663719759637
13210,68.7766372939984
13211,68.77663728447456
13212,68.77663707658567
13213,68.77663707658567
13214,68.77663707658567
13215,68.77663707658567
13216,68.77663716341071
13217,68.77663725981274
13218,166.86038610639565
13219,166.86038610034777
13220,166.86038602827085
13221,166.86038602827085
13222,166.86038602672602
13223,166.8603862153143
13224,167.28602444928424
13225,175.5278159319074
13226,175.52781589469097
13227,175.52781585642566
13228,175.52781596094283
13229,175.52781596160213
13230,176.9691446339592
13231,176.9691446573604
13232,176.96914464772274
13233,176.9691445552393
13234,176.9691445552393
13235,176.9691445552393
13236,176.9691445552393
13237,176.9691446450124
13238,176.96914476902336
13239,176.96914459557706
13240,250.5218940120515
13241,250.5218940120515
13242,250.52189411587034
13243,250.52189432189863
13244,250.52189433911337
13245,250.52189443551543
13246,250.52189434126723
13247,274.2875120902953
13248,274.28751199799075
13249,295.42069341141746
13250,384.11622728630147
13251,384.11622737710917
13252,384.1162276676531
13253,384.1162274279323
13254,546.2790745398953
13255,546.2790745398953
13256,546.279074423627
13257,546.2790745069789
13258,546.2790745994623
13259,546.2790746091
13260,546.2790745994623
13261,546.2790745731497
13262,546.2790745640826
13263,546.2790745640826
13264,546.2790745640826
13265,546.2790746337596
13266,546.2790747301616
13267,546.2790745346289
13268,546.2790745641801
13269,546.2790745641801
13270,546.2790746087111
13271,546.2790747131206
13272,546.2790748056041
13273,546.2790748977494
13274,546.2790747914102
13275,533.4615730015909
13276,533.4615730015909
13277,533.461572907377
13278,531.2064969121764
13279,531.2064970029841
13280,531.2064970993861
13281,531.2064970029841
13282,625.0104397160428
13283,625.0104397160428
13284,625.0104397160428
13285,625.0104399026621
13286,625.0104399951455
13287,625.0104400915476
13288,625.0104398996951
13289,625.0104397892477
13290,625.0104397058001
13291,625.0104397925644
13292,625.0104397925644
13293,625.010439885048
13294,625.01043998145
13295,625.010439885048
13296,625.0104397925644
13297,625.0104398811695
13298,625.0104399764975
13299,625.0104399781734
13300,625.0104399839223
13301,619.3039839692738
13302,620.2209433438709
13303,619.8494744222546
13304,610.2268290127562
13305,610.2268292070098
13306,610.2268292070098
13307,610.2268292994933
13308,610.2268293887273
13309,610.2268293798253
13310,672.5768454844979
13311,672.5768454844979
13312,672.5768454844979
13313,672.5768453921125
13314,672.5768454888866
13315,672.5768455030845
13316,672.5768455008964
13317,672.5768454084129
13318,672.5768454084129
13319,672.5768454084129
13320,672.5768453357016
13321,672.5768455149495
13322,672.5768456113515
13323,672.5768455149495
13324,672.5768454224659
13325,672.5768455010497
13326,672.5768455010497
13327,672.5768455010497
13328,672.5768455935332
13329,672.57684568043
13330,672.576845584028
13331,672.5768454774644
13332,672.5768453822749
13333,672.5768453822749
13334,672.5768453822749
13335,672.5768455409681
13336,672.5768457291184
13337,672.5768455237281
13338,672.5768454910666
13339,672.5768454910666
13340,672.5768454893907
13341,672.5768454893907
13342,672.5768457335487
13343,672.5768458299508
13344,672.576845736259
13345,672.5768455526933
13346,672.5768456469071
13347,672.5768456469071
13348,672.5768456469071
13349,672.5768457393906
13350,672.5768458232351
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2895.6132495065544
13367,2921.3135049367206
13368,2851.8938573089945
13369,2805.6237745201215
13370,3025.7279296077863
13371,3025.7279296077863
13372,3021.788767569848
13373,3044.9343821515454
13374,6593.718528470309
13375,7675.474641865244
13376,7957.92814624626
13377,7957.928146208326
13378,7692.702930488274
13379,7692.702930488934
13380,7593.266265258291
13381,7806.4707555156565
13382,8155.888169922377
13383,8155.888169829893
13384,8155.888169844189
13385,8018.166668833215
13386,8018.166668833215
13387,8018.166668823243
13388,8043.8669242810165
13389,8018.166668773807
13390,8018.166668764264
13391,8626.458922891243
13392,9279.426322197196
13393,11604.426327006844
13394,11592.59466231675
13395,11618.294917746916
13396,11592.594662318905
13397,11730.510701517182
13398,12919.200661691293
13399,12944.487581677002
13400,13070.934309330716
13401,13070.934309421524
13402,13563.313446135933
13403,13537.613190661705
13404,18654.251996298965
13405,19737.174492321334
13406,25521.35485908056
13407,25668.31396557034
13408,25668.31396566282
13409,25881.518455906426
13410,25668.31396566282
13411,25668.313965542733
13412,25668.31396553367
13413,25428.352269160358
13414,25985.20418930419
13415,26021.552369425124
13416,26047.25262486263
13417,26021.55236933333
13418,27004.28593533565
13419,26558.739465536444
13420,28196.357943919742
13421,28196.357943919742
13422,31952.32857345145
13423,31978.02882887736
13424,31645.93376641007
13425,32795.14012605032
13426,33232.25953793826
13427,33263.25291404197
13428,34499.532214061794
13429,34499.532214152605
13430,34525.2324695806
13431,34499.53221415044
13432,34420.53515818797
13433,34420.53515818797
13434,34420.53515818797
13435,34389.54178208425
13436,34389.54178217673
13437,34908.09197952145
13438,34882.39172409128
13439,34884.885635705956
13440,36738.58092375727
13441,36551.076688943824
13442,36551.076688943824
13443,36551.07668902924
13444,36576.7769444594
13445,36551.07668902924
13446,40146.084086879724
13447,40146.084086879724
13448,40146.084086879724
13449,40146.084086881405
13450,40171.09474331892
13451,40380.10033235395
13452,41388.59396890217
13453,41407.363258197845
13454,41397.740612788344
13455,41717.28328346223
13456,41717.28328346223
13457,41503.45800412261
13458,41569.268682844115
13459,42011.146351256284
13460,42082.178787630175
13461,42082.178787630175
13462,45129.565004314085
13463,48191.32417954682
13464,48185.67671583989
13465,48211.37697118787
13466,48154.683339653966
13467,48154.683339561496
13468,48154.68333957732
13469,48104.91649487656
13470,45109.67003345559
13471,50095.84551840284
13472,50121.545773833015
13473,50095.84551840284
13474,52751.06155784954
13475,52789.22617404182
13476,53412.47081874074
13477,53404.274233984506
13478,53404.27423407699
13479,53403.115652184184
13480,53959.36871524898
13481,53904.94104377727
13482,53904.941043682076
13483,53904.941043682076
13484,56368.60588427666
13485,56608.71593401599
13486,56634.41618954395
13487,56887.49166252419
13488,56848.84463434686
13489,60070.84585424992
13490,60070.84585424824
13491,60070.84585424824
13492,59929.10657397136
13493,59954.806829401525
13494,60776.94643269674
13495,59962.94263519985
13496,59931.94925909612
13497,56124.34821725092
13498,56124.34821725092
13499,56124.3482173434
13500,56150.048472761
13501,6.977206981989106e-08
13502,1.6225555335505717e-07
13503,2.586575894280402e-07
13504,1.6225555335505717e-07
13505,6.977206981989106e-08
13506,6.977206981989106e-08
13507,6.977206981989106e-08
13508,6.977206981989106e-08
13509,1.0159754263346586e-07
13510,1.9799957870644888e-07
13511,1.884757344533507e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.741187531489898e-08
13517,2.6204090471400307e-07
13518,5.795772642443534e-08
13519,5.190983144508064e-08
13520,6.671664521809972e-09
13521,0.0
13522,1.1476262112072396e-07
13523,3.7620820104028864e-07
13524,5.405027709254239e-07
13525,5.591399707757736e-07
13526,2.239171389209606e-07
13527,1.8598295858607902e-07
13528,1.967297857529415e-07
13529,1.973891239784129e-07
13530,2.4947956487073615e-07
13531,2.728807389844261e-07
13532,2.6324309175324497e-07
13533,1.7075960821807883e-07
13534,1.7075960821807883e-07
13535,1.8305963642466092e-07
13536,1.8305963642466092e-07
13537,2.7283277495087743e-07
13538,3.9684372639106073e-07
13539,2.2339742861578977e-07
13540,1.1450334296504154e-07
13541,1.2495051285346245e-07
13542,2.2876938704767808e-07
13543,4.647965876946508e-07
13544,2.90189382810995e-07
13545,3.86591418883978e-07
13546,1.9308657134003324e-07
13547,2.0555230559484134e-07
13548,1.1324773374140863e-07
13549,1.98600124711976e-07
13550,3.1026519201618676e-07
13551,4.0107287399647483e-07
13552,6.916168288221324e-07
13553,5.511526734396028e-07
13554,4.5144475160039284e-07
13555,4.5144475160039284e-07
13556,3.3517642432495076e-07
13557,2.396421436220507e-07
13558,3.3212562715721685e-07
13559,3.4176327438839804e-07
13560,3.3212562715721685e-07
13561,3.05813062591738e-07
13562,4.011553752257093e-07
13563,4.011553752257093e-07
13564,4.011553752257093e-07
13565,4.708322739592232e-07
13566,5.672343100322062e-07
13567,3.7170160753894656e-07
13568,3.186274069153539e-07
13569,3.186274069153539e-07
13570,3.631584421468183e-07
13571,3.631584421468183e-07
13572,4.5564192568198447e-07
13573,5.477872970273308e-07
13574,4.414480363981065e-07
13575,3.99091130827371e-07
13576,3.99091130827371e-07
13577,3.9595153743416755e-07
13578,3.9359560977463385e-07
13579,4.844032917549219e-07
13580,5.808053278279049e-07
13581,4.844032917549219e-07
13582,3.9761389349539374e-07
13583,3.9761389349539374e-07
13584,3.9761389349539374e-07
13585,2.945185254455111e-07
13586,4.82330073922069e-07
13587,5.787321099950521e-07
13588,5.66878488168389e-07
13589,2.0526448957876616e-07
13590,2.1738517169024214e-07
13591,3.0414956053204397e-07
13592,3.0414956053204397e-07
13593,3.966330440672101e-07
13594,4.93035080140193e-07
13595,3.966330440672101e-07
13596,3.0414956053204397e-07
13597,3.9162665914656653e-07
13598,3.9162665914656653e-07
13599,3.933024607014446e-07
13600,3.990514179827909e-07
13601,4.954534540557739e-07
13602,3.990514179827909e-07
13603,2.9280503386660425e-07
13604,3.7924283446597004e-07
13605,4.792760839493014e-07
13606,4.792760839493014e-07
13607,5.717595674844675e-07
13608,8.639653853254988e-07
13609,8.550633813285284e-07
13610,6.262778462741954e-07
13611,6.262778462741954e-07
13612,6.262778462741954e-07
13613,5.338925454914842e-07
13614,5.523742678296422e-07
13615,7.199341471399044e-07
13616,5.312212575428172e-07
13617,4.387377740076511e-07
13618,4.387377740076511e-07
13619,4.387377740076511e-07
13620,3.660264978658461e-07
13621,5.45274370242814e-07
13622,6.416764063157971e-07
13623,5.45274370242814e-07
13624,4.527908867076479e-07
13625,5.313746907469863e-07
13626,5.313746907469863e-07
13627,5.313746907469863e-07
13628,6.238581742821524e-07
13629,7.107549312772165e-07
13630,6.143528952042335e-07
13631,5.215508187647792e-07
13632,4.263612970428124e-07
13633,4.263612970428124e-07
13634,4.263612970428124e-07
13635,4.834249342071276e-07
13636,6.715753837468694e-07
13637,5.615232000165389e-07
13638,7.153864734245893e-07
13639,7.153864734245893e-07
13640,7.137106718697113e-07
13641,7.137106718697113e-07
13642,9.578684891208366e-07
13643,9.663795052582723e-07
13644,8.726878141942389e-07
13645,6.891219421855899e-07
13646,5.968110886614857e-07
13647,5.968110886614857e-07
13648,5.968110886614857e-07
13649,6.892945721966517e-07
13650,7.731389702679305e-07
13651,3.1346072329361574e-07
13652,4.059442068287819e-07
13653,5.023462429017648e-07
13654,4.059442068287819e-07
13655,3.1346072329361574e-07
13656,3.1346072329361574e-07
13657,3.1346072329361574e-07
13658,3.1346072329361574e-07
13659,4.1298718826844863e-07
13660,6.304782341485836e-07
13661,6.37554673413286e-07
13662,4.104399028507978e-07
13663,4.0126367990968997e-07
13664,3.958348506375563e-07
13665,3.958348506375563e-07
13666,4.826599001098855e-07
13667,5.790619361828686e-07
13668,3.872787860998832e-07
13669,3.812308911205283e-07
13670,2.1490371439010568e-07
13671,1.339679510440676e-07
13672,5.188722329391136e-08
13673,1.3540918803347806e-07
13674,1.0253145942672162e-07
13675,1.438106813638527e-07
13676,1.0655533642069001e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.6217959591844536e-08
13681,5.961913370553451e-08
13682,1.6122940234092785e-07
13683,6.874591880576172e-08
13684,6.874591880576172e-08
13685,6.874591880576172e-08
13686,6.874591880576172e-08
13687,1.5851905733197824e-07
13688,2.8253000877216143e-07
13689,2.0148903477143645e-07
13690,0.0
13691,0.0
