ID,predicted_weight
14872,148.6200255821194
14873,148.62002604466574
14874,147.38556787840645
14875,149.77110867276136
14876,149.77110842725256
14877,149.7711083889956
14878,149.77110839983388
14879,149.7711084004988
14880,149.77110845303247
14881,148.53665024342976
14882,149.7711084669131
14883,149.77110838604744
14884,149.77110838604744
14885,149.77110838604744
14886,149.77110838604744
14887,149.77110847658437
14888,148.5366503684475
14889,149.77110841082256
14890,149.77110830100196
14891,151.30329479195348
14892,151.30329470320157
14893,151.3032950224582
14894,151.30329493971823
14895,150.0688368037375
14896,151.3032949418904
14897,151.92857366503125
14898,151.92857357194134
14899,151.92857365801993
14900,151.92857377063513
14901,151.92857386221544
14902,150.6941159220285
14903,151.9285740135722
14904,153.69291304611542
14905,153.69291304611542
14906,153.69291292885782
14907,153.69291283251067
14908,153.69291292578106
14909,152.45845480759556
14910,153.6929130310789
14911,153.69291300454248
14912,153.6929129953982
14913,153.6929129953982
14914,153.6929129953982
14915,153.6929130656679
14916,152.4584549296872
14917,153.6929129656938
14918,153.69291291216805
14919,153.69291291216805
14920,153.692912957078
14921,376.41615645807167
14922,376.416156551342
14923,375.1816983148058
14924,376.4161564407648
14925,376.41615630320774
14926,376.41615630320774
14927,376.4161563963041
14928,367.28709148643037
14929,367.2870915780107
14930,366.05263344202996
14931,367.2870916673697
14932,388.3505062294465
14933,388.3505062294465
14934,382.59549668802157
14935,347.9998258912192
14936,347.99982608087106
14937,346.76536794489033
14938,347.99982608087106
14939,347.99982596948405
14940,347.99982588532635
14941,347.99982597282894
14942,339.24353125688197
14943,339.2435313501523
14944,338.00907321417156
14945,339.2435313501523
14946,339.24353125688197
14947,339.24353125688197
14948,339.24353125688197
14949,339.24353125857203
14950,339.2435312643699
14951,338.00907312838916
14952,339.2435312643699
14953,363.1409456965946
14954,363.1409457837679
14955,363.14094577201837
14956,363.14094577201837
14957,363.1409458652887
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,2.0924387019768526e-07
15002,3.0251425023940686e-07
15003,3.997365238565544e-07
15004,3.0251425023940686e-07
15005,2.0924387019768526e-07
15006,2.0924387019768526e-07
15007,2.0924387019768526e-07
15008,2.0924387019768526e-07
15009,2.4134013031748167e-07
15010,3.385624039346292e-07
15011,3.2895752597167e-07
15012,2.0760109902804857e-07
15013,2.0760109902804857e-07
15014,2.0760109902804857e-07
15015,2.0760109902804857e-07
15016,2.951649001725648e-07
15017,3.923871737897123e-07
15018,0.0
15019,6.063336913726313e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.6026068159310657e-07
15024,5.5253219508120175e-08
15025,2.542352569379909e-07
15026,1.9127892873646074e-07
15027,2.517707185175191e-07
15028,2.6260898515477035e-07
15029,2.54019634453065e-07
15030,2.2324133428373065e-07
15031,2.46841617486476e-07
15032,2.3712196825182632e-07
15033,1.4385158821010475e-07
15034,1.4385158821010475e-07
15035,1.4385158821010475e-07
15036,1.4385158821010475e-07
15037,1.3379480693219134e-07
15038,2.5886090660785163e-07
15039,8.393883953219049e-08
15040,1.7243396220107407e-07
15041,1.7243396220107407e-07
15042,2.77136180169715e-07
15043,3.943481039011195e-07
15044,4.117093545476551e-07
15045,5.089316281648026e-07
15046,4.2441760996056844e-07
15047,4.3698940902134843e-07
15048,3.438994629329265e-07
15049,1.5294156931881552e-07
15050,2.6555673979828735e-07
15051,3.571370597133426e-07
15052,5.500519029915605e-07
15053,4.083926071478182e-07
15054,1.924071309620887e-07
15055,1.924071309620887e-07
15056,1.7719981516871214e-07
15057,3.722370171566774e-07
15058,4.6550739719839907e-07
15059,4.7522704643304875e-07
15060,4.6550739719839907e-07
15061,4.3897095195343413e-07
15062,4.2982666961457044e-07
15063,4.2982666961457044e-07
15064,4.2982666961457044e-07
15065,5.000964148338049e-07
15066,5.973186884509525e-07
15067,4.0012229429483726e-07
15068,4.2992485722905546e-07
15069,4.2992485722905546e-07
15070,5.91217603969688e-07
15071,5.91217603969688e-07
15072,6.844879840114096e-07
15073,7.774173750328675e-07
15074,6.70173325899791e-07
15075,5.326162785397522e-07
15076,5.326162785397522e-07
15077,4.376007037586812e-07
15078,4.3522473066861086e-07
15079,5.268050505836661e-07
15080,6.240273242008137e-07
15081,5.268050505836661e-07
15082,2.4309012024012664e-07
15083,2.4309012024012664e-07
15084,2.4309012024012664e-07
15085,4.235158220280734e-07
15086,5.16786202069795e-07
15087,5.17745887829898e-07
15088,4.205236142127504e-07
15089,3.091365535902689e-07
15090,2.249788125492781e-07
15091,3.1248143693177597e-07
15092,3.1248143693177597e-07
15093,4.057518169734976e-07
15094,5.029740905906451e-07
15095,4.057518169734976e-07
15096,4.018403719324776e-07
15097,4.97979536525523e-07
15098,4.97979536525523e-07
15099,4.996695966521893e-07
15100,5.907352641337947e-07
15101,4.346538040000053e-07
15102,4.3381308246219893e-07
15103,4.341668519184451e-07
15104,4.368824378808879e-07
15105,4.431986583572964e-07
15106,4.431986583572964e-07
15107,5.364690383990179e-07
15108,5.504348645225082e-07
15109,6.296785160011707e-07
15110,5.198327463924994e-07
15111,5.198327463924994e-07
15112,5.198327463924994e-07
15113,4.2666138449201743e-07
15114,4.453003587219416e-07
15115,4.5961899996864936e-07
15116,4.5741230113257294e-07
15117,3.6414192109085133e-07
15118,3.6414192109085133e-07
15119,3.6414192109085133e-07
15120,2.9081198043732923e-07
15121,4.7158498486154873e-07
15122,5.688072584786963e-07
15123,4.7158498486154873e-07
15124,3.783146048198271e-07
15125,4.575670398244651e-07
15126,4.575670398244651e-07
15127,4.575670398244651e-07
15128,5.508374198661868e-07
15129,6.384735386575052e-07
15130,6.414186241587072e-07
15131,4.4763071180387146e-07
15132,3.5163126922641247e-07
15133,3.5163126922641247e-07
15134,3.5163126922641247e-07
15135,5.116747128949713e-07
15136,7.014260421355017e-07
15137,5.904374784635216e-07
15138,5.574980428546986e-07
15139,5.574980428546986e-07
15140,5.558079827280324e-07
15141,5.558079827280324e-07
15142,8.020432188446576e-07
15143,8.992654924618051e-07
15144,9.053703801642927e-07
15145,7.20242636371786e-07
15146,8.152582111528572e-07
15147,8.152582111528572e-07
15148,8.152582111528572e-07
15149,9.085285911945787e-07
15150,9.930863800402377e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.8574656962473354e-07
15175,1.9898298629785768e-07
15176,5.222289347132436e-08
15177,1.3965949840300138e-08
15178,0.0
15179,0.0
15180,0.0
15181,9.03684880925699e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.3405457634898106e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.7327072319592114e-07
15194,3.0116803356476314e-07
15195,3.9839030718191066e-07
15196,4.078696815323008e-07
15197,2.269873781744898e-07
15198,1.3389743208606792e-07
15199,2.1997604460142993e-07
15200,1.1540381885273789e-07
15201,2.069841387677932e-07
15202,5.000001893051806e-07
15203,3.5834089346143827e-07
15204,2.577846059208937e-07
15205,2.577846059208937e-07
15206,1.405270085935585e-07
15207,4.4179873650443514e-08
15208,1.374502536921651e-07
15209,1.471699029268148e-07
15210,1.374502536921651e-07
15211,1.1091380844720022e-07
15212,1.0176952610833654e-07
15213,1.0176952610833654e-07
15214,1.0176952610833654e-07
15215,1.7203927132757104e-07
15216,2.692615449447186e-07
15217,1.7736296663970536e-07
15218,1.238371837285246e-07
15219,1.238371837285246e-07
15220,1.6874711165214861e-07
15221,1.6874711165214861e-07
15222,2.620174916938702e-07
15223,3.549468827153281e-07
15224,2.4770283358225154e-07
15225,1.1957540691319776e-07
15226,1.1957540691319776e-07
15227,2.1267168811993946e-07
15228,2.0103467245556593e-07
15229,2.926149923706212e-07
15230,3.898372659877688e-07
15231,3.858065476287343e-07
15232,4.08579209576529e-07
15233,3.1231662171948445e-07
15234,3.1231662171948445e-07
15235,2.192203405127428e-07
15236,3.124907205544644e-07
15237,4.09712994171612e-07
15238,3.124907205544644e-07
15239,2.0110365993198284e-07
15240,1.1694591889099204e-07
15241,1.9357226861410868e-07
15242,1.9357226861410868e-07
15243,3.8298181324887566e-07
15244,4.802040868660232e-07
15245,4.6824960839719136e-07
15246,3.749792283554698e-07
15247,2.18057046683874e-07
15248,2.18057046683874e-07
15249,2.197471068105403e-07
15250,2.2554497914383006e-07
15251,3.227672527609776e-07
15252,2.2554497914383006e-07
15253,4.069187092824342e-08
15254,1.5405093266440595e-07
15255,2.727308299053662e-07
15256,2.727308299053662e-07
15257,3.6600120994708783e-07
15258,6.606932634754553e-07
15259,6.517155167017339e-07
15260,4.7054710359640163e-07
15261,4.7054710359640163e-07
15262,4.7054710359640163e-07
15263,3.7737574169591975e-07
15264,4.012025139459255e-07
15265,4.155211551926333e-07
15266,2.2520260036874408e-07
15267,1.3193222032702248e-07
15268,1.3193222032702248e-07
15269,1.3193222032702248e-07
15270,5.86022796735004e-08
15271,2.3937528409771987e-07
15272,3.365975577148674e-07
15273,2.3937528409771987e-07
15274,1.3222635581205025e-07
15275,2.1147879081668833e-07
15276,2.1147879081668833e-07
15277,2.1147879081668833e-07
15278,3.047491708584099e-07
15279,3.9238528964972837e-07
15280,2.9516301603258084e-07
15281,2.0157133233613408e-07
15282,1.0557188975867511e-07
15283,1.0557188975867511e-07
15284,1.0557188975867511e-07
15285,1.6312105336532942e-07
15286,3.5287238260585977e-07
15287,2.4188381893387974e-07
15288,3.970562393128696e-07
15289,3.970562393128696e-07
15290,3.953661791862033e-07
15291,3.953661791862033e-07
15292,6.416014153028285e-07
15293,7.38823688919976e-07
15294,6.443348213053478e-07
15295,4.5920707751284126e-07
15296,3.6611079630609957e-07
15297,3.6611079630609957e-07
15298,3.6611079630609957e-07
15299,4.593811763478211e-07
15300,5.439389651934801e-07
15301,3.018369622224362e-07
15302,3.951073422641578e-07
15303,4.923296158813054e-07
15304,3.951073422641578e-07
15305,3.018369622224362e-07
15306,3.018369622224362e-07
15307,3.018369622224362e-07
15308,3.018369622224362e-07
15309,3.3393322234223267e-07
15310,4.311554959593802e-07
15311,4.2155061799642095e-07
15312,2.1189288483790061e-07
15313,2.1189288483790061e-07
15314,2.1189288483790061e-07
15315,2.1189288483790061e-07
15316,2.9945668598241687e-07
15317,3.966789595995644e-07
15318,7.102450849236015e-08
15319,6.492515494711515e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.586041351654489e-07
15324,4.1998851543354397e-07
15325,5.375330234694777e-07
15326,4.873754404680791e-07
15327,4.398641979249767e-07
15328,3.6739051154102605e-07
15329,3.680554597513988e-07
15330,4.205891126032664e-07
15331,4.4418939580601176e-07
15332,4.344697465713621e-07
15333,3.411993665296405e-07
15334,3.411993665296405e-07
15335,3.411993665296405e-07
15336,3.411993665296405e-07
15337,4.441410236700756e-07
15338,5.692071233457359e-07
15339,3.942850562700747e-07
15340,2.8446444436504083e-07
15341,2.8446444436504083e-07
15342,3.891666623336817e-07
15343,6.138910861729385e-07
15344,6.312523368194741e-07
15345,8.330040627135523e-07
15346,5.444998823684208e-07
15347,5.570716814292008e-07
15348,3.6388052808160936e-07
15349,2.618472846091586e-07
15350,2.573762661196361e-07
15351,3.4895658603469137e-07
15352,6.419726365720789e-07
15353,5.003133407283365e-07
15354,3.9975705318779184e-07
15355,3.9975705318779184e-07
15356,2.8249945586045665e-07
15357,3.742641769051545e-07
15358,4.6753455694687607e-07
15359,4.772542061815257e-07
15360,4.6753455694687607e-07
15361,4.4099811170191124e-07
15362,4.3185382936304754e-07
15363,4.3185382936304754e-07
15364,4.3185382936304754e-07
15365,6.074213904333841e-07
15366,7.046436640505315e-07
15367,5.074472698944163e-07
15368,5.372498328286345e-07
15369,5.372498328286345e-07
15370,5.821597607522585e-07
15371,5.821597607522585e-07
15372,6.754301407939802e-07
15373,7.683595318154381e-07
15374,6.611154826823615e-07
15375,5.329880560133077e-07
15376,5.329880560133077e-07
15377,4.3797248123223663e-07
15378,5.287880634002794e-07
15379,6.203683833153347e-07
15380,6.213280690754378e-07
15381,5.241057954582902e-07
15382,4.3657794886522253e-07
15383,4.3657794886522253e-07
15384,4.3657794886522253e-07
15385,5.315935236462936e-07
15386,6.248639036880152e-07
15387,7.220861773051628e-07
15388,6.248639036880152e-07
15389,5.026005684061524e-07
15390,5.14581991958207e-07
15391,6.020846163407048e-07
15392,6.873524114890205e-07
15393,7.806227915307421e-07
15394,5.467281051855961e-07
15395,4.4950583156844855e-07
15396,3.56235451526727e-07
15397,3.56235451526727e-07
15398,3.56235451526727e-07
15399,3.5792551165339327e-07
15400,3.6372338398668297e-07
15401,5.491670558562145e-07
15402,4.519447822390669e-07
15403,3.447943998596293e-07
15404,3.315123472196184e-07
15405,4.3239673045731254e-07
15406,4.3239673045731254e-07
15407,5.256671104990341e-07
15408,6.322473080395888e-07
15409,6.232695612658674e-07
15410,4.4210114816053514e-07
15411,4.4210114816053514e-07
15412,4.4210114816053514e-07
15413,3.489297862600532e-07
15414,3.6756876048997733e-07
15415,3.8188740173668513e-07
15416,3.7968070290060866e-07
15417,2.864103228588871e-07
15418,2.864103228588871e-07
15419,2.864103228588871e-07
15420,1.9920183396141703e-07
15421,3.799748383856365e-07
15422,4.771971120027841e-07
15423,3.799748383856365e-07
15424,2.8670445834391493e-07
15425,3.6595689334855293e-07
15426,3.6595689334855293e-07
15427,3.6595689334855293e-07
15428,4.592272733902746e-07
15429,5.46863392181593e-07
15430,4.496411185644455e-07
15431,3.5604943486799873e-07
15432,2.6004999229053974e-07
15433,2.6004999229053974e-07
15434,2.6004999229053974e-07
15435,3.1759915589719407e-07
15436,5.073504851377244e-07
15437,3.963619214657444e-07
15438,3.6342248585692144e-07
15439,3.6342248585692144e-07
15440,3.617324257302551e-07
15441,3.617324257302551e-07
15442,6.079676618468803e-07
15443,7.05189935464028e-07
15444,6.107010678493997e-07
15445,4.255733240568931e-07
15446,5.205888988379642e-07
15447,5.205888988379642e-07
15448,5.205888988379642e-07
15449,6.138592788796858e-07
15450,6.097782262988545e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006495899253898842
15476,0.006495836297570641
15477,0.006495896789360423
15478,0.00649590762762706
15479,0.006495899038276358
15480,0.006495868259976189
15481,0.00649589186025939
15482,0.006495882140610155
15483,0.006495788870230115
15484,0.006495788870230115
15485,0.006495788870230115
15486,0.006495788870230115
15487,0.0064958794072041545
15488,0.00649600447330383
15489,0.006495841955919855
15490,0.0064957321353079495
15491,0.0064957321353079495
15492,0.006495836837525917
15493,0.006495856078943998
15494,0.006495873440194644
15495,0.00649597066246826
15496,0.006495886148450056
15497,0.006495898720249118
15498,0.006495910159755306
15499,0.006495614672409412
15500,0.006495727287579894
15501,0.006495818867899808
15502,0.006496011782743088
15503,0.006495870123447243
15504,0.006495654137971057
15505,0.006495654137971057
15506,0.0064956389306552636
15507,0.006495833967857252
15508,0.006495927238237294
15509,0.006495936957886529
15510,0.006495927238237294
15511,0.00649590070179205
15512,0.0064958915575097104
15513,0.0064958915575097104
15514,0.0064958915575097104
15515,0.006495961827254929
15516,0.006496059049528547
15517,0.00649586185313439
15518,0.006495891655697325
15519,0.006495891655697325
15520,0.006496052948444065
15521,0.006496052948444065
15522,0.006496146218824108
15523,0.006496239148215127
15524,0.006496131904165995
15525,0.006495994347118634
15526,0.006495994347118634
15527,0.006495899331543854
15528,0.006495896955570763
15529,0.0064959885358906785
15530,0.006496085758164295
15531,0.0064959885358906785
15532,0.0059751934793896835
15533,0.0059751934793896835
15534,0.005975278889516688
15535,0.005975373905091471
15536,0.005975370912883656
15537,0.005975468135157274
15538,0.005975370912883656
15539,0.005975259525823034
15540,0.005975175368081991
15541,0.005975262870706375
15542,0.005975262870706375
15543,0.005975356141086415
15544,0.005975453363360034
15545,0.005975445500021416
15546,0.005975448368805969
15547,0.005975448368805969
15548,0.005975448368805969
15549,0.005975535326661243
15550,0.005975287820799826
15551,0.005975481424625523
15552,0.005975384202351905
15553,0.006015962824649674
15554,0.006015965540235636
15555,0.006015971856456112
15556,0.006015971856456112
15557,0.006016065126836152
15558,0.006016167314060527
15559,0.0060161583363137535
15560,0.006015927604155028
15561,0.006015927604155028
15562,0.006015927604155028
15563,0.006015834432793129
15564,0.006015853071767358
15565,0.00601603593587957
15566,0.0060160337291807345
15567,0.006015940458800694
15568,0.006015940458800694
15569,0.006015940458800694
15570,0.006015867128860041
15571,0.006016047901864464
15572,0.0060161451241380805
15573,0.006016047901864464
15574,0.006015954631484422
15575,0.006016033883919426
15576,0.006016033883919426
15577,0.006016033883919426
15578,0.006016127154299469
15579,0.006016314957777378
15580,0.00601621773550376
15581,0.006016124143820063
15582,0.006016028144377486
15583,0.006016028144377486
15584,0.006016028144377486
15585,0.006016188187821156
15586,0.006016377939150395
15587,0.006016266950586723
15588,0.006016234011151116
15589,0.006016234011151116
15590,0.006016232321090988
15591,0.006016232321090988
15592,0.0060164785563271055
15593,0.006016575778600722
15594,0.006016481289733106
15595,0.006016296161989315
15596,0.0060163911775640965
15597,0.0060163911775640965
15598,0.0060163911775640965
15599,0.006016484447944137
15600,0.006016569005732984
15601,420.9361508388044
15602,420.9361509320748
15603,791.2378307388647
15604,791.2378306416426
15605,791.2378305483719
15606,791.2378305483719
15607,783.1473500010546
15608,783.1473500010546
15609,1001.6680720272856
15610,1065.9918321140372
15611,1066.6246707196308
15612,917.3778602562841
15613,1085.275136508906
15614,730.8039574290628
15615,730.8039574290628
15616,193.5906708935461
15617,182.68301624260087
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,1937.6781222194936
15625,2181.008998755331
15626,2497.1228447815897
15627,2455.9730168084793
15628,1068.217363125077
15629,1071.9813379383602
15630,562.1555413010614
15631,606.4116349362467
15632,734.886884957704
15633,752.0389371630723
15634,637.4438992779922
15635,3523.04936557247
15636,3470.403276624607
15637,3473.600664959292
15638,3469.9183422017704
15639,3469.9183420268473
15640,3347.7961836449185
15641,3347.7961836449185
15642,3347.796183749621
15643,4278.8423431235515
15644,5206.298014595776
15645,5206.298014692999
15646,5206.298014597949
15647,5912.796491513193
15648,5573.943109722336
15649,6016.621418937708
15650,6016.621418933237
15651,6016.621419130115
15652,6025.161205343607
15653,5756.27026707006
15654,5615.184254195541
15655,4937.014254637373
15656,4937.014254520114
15657,4778.32851928436
15658,4778.32851937763
15659,6091.414779251434
15660,6084.2179988726975
15661,6445.276902140695
15662,8556.178828694801
15663,8556.178828598539
15664,8556.178828598539
15665,9858.14066994001
15666,9730.076583756958
15667,9667.525342558358
15668,9649.208249634827
15669,9649.208249634827
15670,10195.83109477461
15671,10241.042575589301
15672,10235.287566141147
15673,10158.918150106578
15674,10146.109864477168
15675,10792.614351806335
15676,10792.614351806335
15677,10792.614351711318
15678,12136.587592142496
15679,12126.130640067367
15680,12126.130640164589
15681,12127.988780947724
15682,12149.052195413664
15683,12149.052195413664
15684,13148.643945901771
15685,13148.643945996788
15686,13148.643946090058
15687,13148.643946187281
15688,13148.643946090058
15689,13148.64394597867
15690,16585.580830400573
15691,16585.580830488077
15692,16585.580830488077
15693,16585.580830581348
15694,16556.7458234054
15695,16556.745823308178
15696,16556.745823214907
15697,26639.22547257678
15698,26639.22547257678
15699,26146.430508231027
15700,26171.653968051636
15701,26171.65396814886
15702,26171.653968051636
15703,26144.675577133396
15704,26332.561736695905
15705,26332.561736684158
15706,26332.561736684158
15707,26468.16217653636
15708,26477.356796199758
15709,26794.51163471144
15710,26866.148451174595
15711,26866.148451174595
15712,26866.148451174595
15713,26866.148451081423
15714,26020.8866849967
15715,27677.250830591405
15716,27881.149771871525
15717,27930.969778453826
15718,27930.969778451632
15719,27930.969778451632
15720,27565.869388070234
15721,27565.86938825101
15722,27992.806918610862
15723,27992.806918513634
15724,27992.806918420363
15725,28945.14206195074
15726,28945.14206195074
15727,28896.549069105502
15728,28896.549069198772
15729,28869.461703327135
15730,28869.46170322991
15731,28722.512528976666
15732,28722.512528880667
15733,28722.512528880667
15734,28722.512528880667
15735,28722.512528938216
15736,28755.055633680033
15737,28755.05563338623
15738,27774.53388913479
15739,27774.53388913479
15740,27774.533889133098
15741,27774.533889133098
15742,27631.588618983988
15743,27412.651315951152
15744,27412.651315856663
15745,26380.056239365607
15746,26380.05623946062
15747,26394.748800979673
15748,26394.748800979673
15749,26030.441022278595
15750,25364.92421304299
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,2.0466109020678937e-08
15768,0.0
15769,0.0
15770,0.0
15771,1.51726378941646e-08
15772,1.3614693340638793e-08
15773,6.298821608098116e-08
15774,2.440979951985373e-07
15775,2.8209223434734747e-07
15776,2.3097571010335729e-07
15777,4.675634883060592e-07
15778,4.7284239699258333e-07
15779,5.722560786150388e-07
15780,5.360168500104589e-07
15781,5.503628343011262e-07
15782,4.573312320452746e-07
15783,4.528337334600004e-07
15784,4.528337334600004e-07
15785,4.528337334600004e-07
15786,4.528337334600004e-07
15787,4.5459782604275527e-07
15788,5.796639257184157e-07
15789,4.0474185864275446e-07
15790,3.8369412819416797e-07
15791,3.8369412819416797e-07
15792,4.88396346162809e-07
15793,4.1804946677915266e-07
15794,3.466378359692408e-07
15795,4.4386010958638834e-07
15796,3.4881003165984784e-07
15797,4.5015471217707513e-07
15798,3.5706476608865325e-07
15799,4.431433786040153e-07
15800,4.4920841983679917e-07
15801,4.520158582954071e-07
15802,6.638107410657173e-07
15803,3.286973428033841e-07
15804,3.1691393671928686e-07
15805,3.1691393671928686e-07
15806,9.955513213278213e-08
15807,3.2079971896671526e-09
15808,7.705495774941354e-09
15809,1.7425145009591042e-08
15810,7.705495774941354e-09
15811,6.994193198642386e-08
15812,6.079764964756018e-08
15813,6.079764964756018e-08
15814,6.079764964756018e-08
15815,4.22945134103473e-08
15816,1.3951678702749483e-07
15817,0.0
15818,6.089583726204518e-08
15819,6.089583726204518e-08
15820,1.058057651856692e-07
15821,1.058057651856692e-07
15822,1.103032637709434e-07
15823,2.032326547924013e-07
15824,9.598860565932475e-08
15825,5.663406044671837e-08
15826,9.651557085349718e-08
15827,1.8961185206023888e-07
15828,1.779748363958653e-07
15829,1.807822748544732e-07
15830,2.7800454847162075e-07
15831,1.807822748544732e-07
15832,2.923278182587153e-07
15833,2.923278182587153e-07
15834,2.923278182587153e-07
15835,1.992315370519736e-07
15836,2.037290356372478e-07
15837,3.009513092543954e-07
15838,2.037290356372478e-07
15839,1.8111485647121364e-07
15840,9.695711543022285e-08
15841,2.776512950708338e-07
15842,2.776512950708338e-07
15843,1.8588620579906352e-07
15844,2.8310847941621107e-07
15845,1.8588620579906352e-07
15846,1.813887072137893e-07
15847,1.813887072137893e-07
15848,1.813887072137893e-07
15849,1.830787673404556e-07
15850,1.9807101970898703e-07
15851,2.9529329332613455e-07
15852,1.9807101970898703e-07
15853,1.9946249068450084e-07
15854,3.207393187613249e-07
15855,3.3547815027033067e-07
15856,3.3547815027033067e-07
15857,3.428367113895622e-07
15858,5.449143935008652e-07
15859,2.84382671581024e-07
15860,1.1417391372078248e-07
15861,1.1417391372078248e-07
15862,1.1417391372078248e-07
15863,2.1002551820300583e-08
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,9.093606846405702e-09
15893,1.0631588046355324e-07
15894,1.1827012848924947e-08
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,19.60600905714863
16077,19.606009293736406
16078,19.606009299015312
16079,19.606009398428995
16080,19.606009362189763
16081,19.60600938579005
16082,19.606009366835107
16083,19.60600936233761
16084,19.60600936233761
16085,19.60600936233761
16086,19.60600936233761
16087,19.606009364101702
16088,19.606009489167803
16089,19.60600931424573
16090,19.60600939339423
16091,19.60600939339423
16092,19.60600949809645
16093,19.60600963950589
16094,19.606009568094258
16095,19.606009665316535
16096,19.60600957026645
16097,19.606009671611133
