ID,predicted_weight
16130,18.467596154418874
16131,18.467596062841764
16132,18.467596167910475
16133,18.467596167910475
16134,18.467596167910475
16135,18.467596080219785
16136,18.467596084456137
16137,18.46759617603325
16138,18.467596084456137
16139,18.46759606315504
16140,18.46759598388388
16141,18.467596154086138
16142,18.467596154086138
16143,18.46759615832249
16144,18.467596159226453
16145,18.467596067649342
16146,18.46759606341299
16147,18.46759606341299
16148,18.46759606341299
16149,18.467596065004916
16150,18.467595986847815
16151,18.467596078424926
16152,18.467595986847815
16153,18.46759598815849
16154,18.46759600954702
16155,18.46759621189272
16156,18.46759621189272
16157,18.46759629644583
16158,18.467596486789972
16159,18.467596241385902
16160,18.467596081060236
16161,18.467596081060236
16162,18.467596081060236
16163,18.467595993298826
16164,18.467595932123782
16165,18.46759594561102
16166,18.467595766343216
16167,18.467595762106864
16168,18.467595682043424
16169,18.467595682043424
16170,18.467595612971348
16171,18.467595699629527
16172,18.467595791206637
16173,18.467595699629527
16174,18.467595695393175
16175,18.467595770043854
16176,18.467595770043854
16177,18.467595770043854
16178,18.467595774280205
16179,18.46759585682778
16180,18.46759576525067
16181,18.467595666333285
16182,18.467595575908003
16183,18.467595575908003
16184,18.467595575908003
16185,18.467595546497275
16186,18.46759572523078
16187,18.467595620686716
16188,18.46759575404822
16189,18.46759575404822
16190,18.467595739383594
16191,18.467595739383594
16192,18.467595887702977
16193,18.46759597928009
16194,18.467595890277668
16195,18.467595799517607
16196,18.467595711826917
16197,18.467595711826917
16198,18.467595711826917
16199,18.46759571606327
16200,18.46759579571125
16201,6.114984393901574e-08
16202,6.538619744514497e-08
16203,1.5696330678774845e-07
16204,6.538619744514497e-08
16205,6.114984393901574e-08
16206,6.114984393901574e-08
16207,6.114984393901574e-08
16208,6.114984393901574e-08
16209,7.764123196105793e-09
16210,9.934123253870927e-08
16211,9.029405716714765e-08
16212,5.9602459482454724e-08
16213,5.9602459482454724e-08
16214,5.9602459482454724e-08
16215,5.9602459482454724e-08
16216,5.846358383379698e-08
16217,1.5004069317640045e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,8.346777311052284e-08
16225,1.0548181695566193e-07
16226,6.492308695239548e-08
16227,3.223147059102585e-08
16228,3.0108598689808966e-07
16229,2.9647576869104634e-07
16230,3.5535568934843606e-07
16231,4.666627416758458e-07
16232,4.4879050664731504e-07
16233,3.660796683599247e-07
16234,3.660796683599247e-07
16235,3.660796683599247e-07
16236,3.660796683599247e-07
16237,3.6774132976045515e-07
16238,4.855455268743029e-07
16239,3.207802249836802e-07
16240,3.0095462081920514e-07
16241,3.0095462081920514e-07
16242,3.9957735516386045e-07
16243,6.039472057158059e-07
16244,5.483664678740824e-07
16245,6.399435772166859e-07
16246,5.504125360729768e-07
16247,6.458726867537199e-07
16248,5.581879633414e-07
16249,4.6207923078025274e-07
16250,4.578678198159284e-07
16251,4.704365342314992e-07
16252,7.464387495763931e-07
16253,6.130048322009972e-07
16254,4.166736752689426e-07
16255,2.344523917004635e-07
16256,2.2012808134025075e-07
16257,4.038405425676245e-07
16258,3.137880169780199e-07
16259,3.229432994829157e-07
16260,3.137880169780199e-07
16261,3.9402016105873107e-07
16262,3.8540683704922074e-07
16263,3.8540683704922074e-07
16264,3.8540683704922074e-07
16265,3.679780764644912e-07
16266,4.595551858070947e-07
16267,2.7380890486004426e-07
16268,3.854993234473808e-07
16269,3.854993234473808e-07
16270,4.3824293576913217e-07
16271,4.3824293576913217e-07
16272,4.4247928927526145e-07
16273,5.300127801728928e-07
16274,4.2899580486044647e-07
16275,3.919263622730882e-07
16276,3.919263622730882e-07
16277,3.0242782086640186e-07
16278,3.2903231268828034e-07
16279,3.3167673859122713e-07
16280,4.2325384793383065e-07
16281,3.3167673859122713e-07
16282,2.5194986832961723e-07
16283,2.5194986832961723e-07
16284,2.5194986832961723e-07
16285,3.414484097363036e-07
16286,3.4568476324243277e-07
16287,4.372618725850363e-07
16288,3.4568476324243277e-07
16289,3.2438366544732964e-07
16290,2.451125029183964e-07
16291,3.27534329756104e-07
16292,3.27534329756104e-07
16293,3.317706832622333e-07
16294,5.03798621914539e-07
16295,4.122215125719355e-07
16296,3.1731201179400955e-07
16297,3.1731201179400955e-07
16298,3.1731201179400955e-07
16299,3.1890393939719193e-07
16300,2.407468340295725e-07
16301,3.3232394337217596e-07
16302,2.407468340295725e-07
16303,2.523022589501833e-07
16304,2.865996615702205e-07
16305,3.0931135985430125e-07
16306,2.990666108203034e-07
16307,3.0330296432643266e-07
16308,4.07014762033621e-07
16309,3.985583037822448e-07
16310,3.142226102933453e-07
16311,3.142226102933453e-07
16312,1.6533111467705475e-07
16313,4.274663939451986e-09
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,4.499284917949045e-08
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,7.77423996397548e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,6.129903148663295e-09
16343,9.770701249126678e-08
16344,1.0305578513348164e-07
16345,1.2295721255645277e-08
16346,1.017942626623316e-07
16347,1.017942626623316e-07
16348,1.017942626623316e-07
16349,1.0603061616846085e-07
16350,1.8567859791985568e-07
16351,2.417539054529145e-07
16352,3.296085860083426e-07
16353,4.21185695350946e-07
16354,3.296085860083426e-07
16355,2.417539054529145e-07
16356,2.417539054529145e-07
16357,2.417539054529145e-07
16358,2.417539054529145e-07
16359,2.7198651175930335e-07
16360,3.6356362110190687e-07
16361,3.5451644573034526e-07
16362,1.570323874003842e-07
16363,1.570323874003842e-07
16364,1.570323874003842e-07
16365,1.570323874003842e-07
16366,2.3951183880102524e-07
16367,3.3108894814362876e-07
16368,1.3722014314182717e-07
16369,1.9578749972403573e-07
16370,3.205214353853693e-08
16371,3.205214353853693e-08
16372,4.4150871299813246e-08
16373,2.0607959452278107e-07
16374,5.311258017009841e-07
16375,5.48830208766031e-07
16376,3.1234017720703704e-07
16377,3.6931954048467913e-07
16378,3.795284884139609e-07
16379,2.8778836897805774e-07
16380,3.3727168069659106e-07
16381,3.595016248746609e-07
16382,3.5034634236976506e-07
16383,2.6249166181433695e-07
16384,2.6249166181433695e-07
16385,2.6249166181433695e-07
16386,2.6249166181433695e-07
16387,3.477716502641663e-07
16388,4.65575847378014e-07
16389,3.1249495666661693e-07
16390,2.090510254528431e-07
16391,2.090510254528431e-07
16392,3.0767375979749844e-07
16393,4.2266796640589527e-07
16394,4.3902114443424493e-07
16395,5.405225422894725e-07
16396,4.5099150114576334e-07
16397,4.6283332477720764e-07
16398,1.1642221783516169e-07
16399,1.975027173657607e-07
16400,1.9329130640143631e-07
16401,1.8526518025794803e-07
16402,4.6126739560284195e-07
16403,3.27833478227446e-07
16404,1.2438909420733952e-07
16405,1.2438909420733952e-07
16406,1.1006478384712679e-07
16407,1.1658801298275431e-07
16408,2.0444269353818237e-07
16409,2.135979760430782e-07
16410,2.0444269353818237e-07
16411,1.794470741461509e-07
16412,1.7083375013664063e-07
16413,1.7083375013664063e-07
16414,1.7083375013664063e-07
16415,2.370233166012099e-07
16416,3.2860042594381337e-07
16417,1.4285414499676292e-07
16418,1.7092623653480068e-07
16419,2.701099856590645e-07
16420,3.2285359798081585e-07
16421,3.2285359798081585e-07
16422,4.107082785362439e-07
16423,4.982417694338752e-07
16424,3.97224794121429e-07
16425,2.7653702448477185e-07
16426,2.7653702448477185e-07
16427,3.6422771516983174e-07
16428,3.574303155487988e-07
16429,4.4369306850104443e-07
16430,5.352701778436479e-07
16431,4.4369306850104443e-07
16432,1.764519083064847e-07
16433,2.569027376161869e-07
16434,2.569027376161869e-07
16435,7.853889965933024e-08
16436,1.663935802147583e-07
16437,2.5797068955736175e-07
16438,1.663935802147583e-07
16439,6.147415537035632e-08
16440,0.0
16441,6.462481967913073e-08
16442,6.462481967913073e-08
16443,1.5247950023455881e-07
16444,2.3381186054316445e-07
16445,2.3279164172046183e-07
16446,1.4493696116503374e-07
16447,1.4493696116503374e-07
16448,2.2525372304667304e-07
16449,0.0
16450,8.44963012086124e-08
16451,1.760734105512159e-07
16452,8.44963012086124e-08
16453,0.0
16454,3.3930087278549664e-09
16455,9.342480918536563e-09
16456,9.342480918536563e-09
16457,1.8029602692459716e-07
16458,4.57876928957769e-07
16459,4.4942047070639273e-07
16460,2.7877151384588626e-07
16461,2.7877151384588626e-07
16462,2.7877151384588626e-07
16463,1.9101010199123883e-07
16464,2.1345338423963133e-07
16465,2.2694062051072385e-07
16466,4.7672820483060476e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.102257418906348e-08
16472,1.5259968353166693e-07
16473,6.102257418906348e-08
16474,0.0
16475,4.781857434768156e-08
16476,4.781857434768156e-08
16477,4.781857434768156e-08
16478,2.3002444478232918e-07
16479,3.125720147406033e-07
16480,2.2099490539799987e-07
16481,1.3283757752908874e-07
16482,4.241229613354675e-08
16483,4.241229613354675e-08
16484,4.241229613354675e-08
16485,9.661989540175015e-08
16486,2.753534055250884e-07
16487,1.7080933909857824e-07
16488,3.169717479716912e-07
16489,3.169717479716912e-07
16490,3.1537982036850877e-07
16491,3.1537982036850877e-07
16492,5.473175266461041e-07
16493,6.388946359887076e-07
16494,5.498922187517029e-07
16495,3.7551382782456775e-07
16496,2.878231371395078e-07
16497,2.878231371395078e-07
16498,2.878231371395078e-07
16499,3.756778176949359e-07
16500,4.553257994463307e-07
16501,4.1730744656575366e-07
16502,5.051621271211817e-07
16503,5.967392364637852e-07
16504,5.051621271211817e-07
16505,4.1730744656575366e-07
16506,4.1730744656575366e-07
16507,4.1730744656575366e-07
16508,4.1730744656575366e-07
16509,4.475400528721425e-07
16510,5.39117162214746e-07
16511,5.300699868431844e-07
16512,3.3258592851322334e-07
16513,3.3258592851322334e-07
16514,3.3258592851322334e-07
16515,3.3258592851322334e-07
16516,4.150653799138644e-07
16517,5.709550433716168e-07
16518,1.9989700627806914e-07
16519,1.0344588071497943e-07
16520,3.586502068630105e-08
16521,0.0
16522,5.016697592632125e-08
16523,2.004514031319491e-07
16524,3.565230215713819e-07
16525,3.6551047611279385e-07
16526,2.466028019109375e-07
16527,2.1056722920042437e-07
16528,2.2077617712970615e-07
16529,2.2140251544399278e-07
16530,2.708858271625261e-07
16531,2.931157713405959e-07
16532,2.839604888357001e-07
16533,1.9610580828027202e-07
16534,1.9610580828027202e-07
16535,2.8852805256199554e-07
16536,2.8852805256199554e-07
16537,3.7380804101182487e-07
16538,4.916122381256726e-07
16539,3.2684693623504984e-07
16540,3.277056766572859e-07
16541,3.277056766572859e-07
16542,5.247884112111791e-07
16543,3.5255877266412616e-07
16544,3.6891195069247576e-07
16545,3.6620018093934535e-07
16546,2.766691397956362e-07
16547,2.885109634270805e-07
16548,2.0082624001476058e-07
16549,1.0471750745361338e-07
16550,2.1079373255040617e-07
16551,2.970564855026518e-07
16552,3.972265005031968e-07
16553,2.637925831278008e-07
16554,6.034819910769432e-08
16555,6.034819910769432e-08
16556,4.60238887474816e-08
16557,1.2714483493753717e-07
16558,2.1499951549296525e-07
16559,2.2415479799786108e-07
16560,2.1499951549296525e-07
16561,2.891876452251976e-07
16562,2.8057432121568734e-07
16563,2.8057432121568734e-07
16564,2.8057432121568734e-07
16565,4.391033445972807e-07
16566,5.306804539398842e-07
16567,3.449341729928337e-07
16568,2.7340679118618474e-07
16569,2.7340679118618474e-07
16570,3.261504035079361e-07
16571,3.261504035079361e-07
16572,4.1400508406336415e-07
16573,5.015385749609955e-07
16574,4.809724289582513e-07
16575,3.514025649933117e-07
16576,2.60729417721515e-07
16577,1.7123087631482865e-07
16578,1.6899286295256887e-07
16579,2.552556159048145e-07
16580,3.4683272524741793e-07
16581,2.552556159048145e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.5477212794028327e-07
16586,2.426268084957114e-07
16587,4.1452067971995414e-07
16588,8.434779536033908e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,8.871578583978776e-08
16595,8.023754194781681e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.101312001985401e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.526099286877782e-08
16609,8.680453461740158e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.483395704573082e-09
16615,2.0970631975665602e-08
16616,1.8892064039748446e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.2241817745751434e-08
16622,1.2381892708835494e-07
16623,3.2241817745751434e-08
16624,0.0
16625,1.903781790436952e-08
16626,1.903781790436952e-08
16627,1.903781790436952e-08
16628,1.0689249845979759e-07
16629,1.9826668508511096e-07
16630,1.0668957574250748e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.632126920303267e-07
16637,5.866862560381654e-08
16638,2.7641802385183306e-08
16639,2.7641802385183306e-08
16640,2.6049874782000856e-08
16641,0.0
16642,1.744955110707732e-07
16643,2.6607262041337667e-07
16644,1.7707020317637198e-07
16645,2.6918122492368046e-09
16646,9.219035365592313e-08
16647,9.219035365592313e-08
16648,9.219035365592313e-08
16649,1.800450342113512e-07
16650,2.59693015962746e-07
16651,2.859140959536713e-07
16652,3.737687765090993e-07
16653,4.6534588585170277e-07
16654,3.737687765090993e-07
16655,2.859140959536713e-07
16656,2.859140959536713e-07
16657,2.859140959536713e-07
16658,2.859140959536713e-07
16659,3.1614670226006017e-07
16660,4.0772381160266363e-07
16661,3.9867663623110203e-07
16662,1.8309769043259524e-07
16663,1.8309769043259524e-07
16664,1.8309769043259524e-07
16665,1.8309769043259524e-07
16666,2.655771418332363e-07
16667,3.5715425117583976e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.007805195378776e-08
16674,1.9928923056188576e-07
16675,5.38877692199922e-08
16676,1.7755990183132556e-07
16677,1.3628777259948246e-07
16678,2.395116565169195e-07
16679,3.2921510298054604e-07
16680,3.699814621754444e-07
16681,3.085619011269594e-07
16682,2.9940661862206356e-07
16683,2.1155193806663545e-07
16684,2.1155193806663545e-07
16685,2.1155193806663545e-07
16686,2.1155193806663545e-07
16687,2.968319265164648e-07
16688,4.1463612363031245e-07
16689,2.498708217396898e-07
16690,2.4080527364930174e-07
16691,3.332275179310253e-07
16692,4.3185025227568054e-07
16693,6.260943017678078e-07
16694,6.424474797961574e-07
16695,7.34024589138761e-07
16696,6.444935479950519e-07
16697,6.563353716264961e-07
16698,5.785749367268002e-07
16699,4.82466204165653e-07
16700,4.782547932013287e-07
16701,4.807562627943331e-07
16702,5.80926277794878e-07
16703,4.4749236041948203e-07
16704,1.497590973036417e-07
16705,1.497590973036417e-07
16706,1.3543478694342896e-07
16707,3.191472481708027e-07
16708,4.070019287262308e-07
16709,4.1615721123112663e-07
16710,4.070019287262308e-07
16711,3.8200630933419936e-07
16712,3.73392985324689e-07
16713,3.73392985324689e-07
16714,3.73392985324689e-07
16715,5.319220087062824e-07
16716,6.234991180488859e-07
16717,4.377528371018354e-07
16718,4.658249286398732e-07
16719,4.658249286398732e-07
16720,5.185685409616246e-07
16721,5.185685409616246e-07
16722,6.064232215170526e-07
16723,7.931404615389477e-07
16724,6.921234862265015e-07
16725,5.625536222615618e-07
16726,5.625536222615618e-07
16727,4.730550808548755e-07
16728,4.708170674926157e-07
16729,5.570798204448613e-07
16730,6.486569297874648e-07
16731,5.570798204448613e-07
16732,1.9237054887566274e-07
16733,1.9237054887566274e-07
16734,1.9237054887566274e-07
16735,2.8186909028234907e-07
16736,3.697237708377771e-07
16737,4.6130088018038053e-07
16738,4.501746001474793e-07
16739,3.4525517530307736e-07
16740,1.7531086550234736e-07
16741,2.57732692340055e-07
16742,2.57732692340055e-07
16743,3.455873728954831e-07
16744,4.3716448223808655e-07
16745,3.455873728954831e-07
16746,2.57732692340055e-07
16747,2.57732692340055e-07
16748,2.57732692340055e-07
16749,2.5932461994323746e-07
16750,3.48956193302997e-07
16751,5.310901931655013e-07
16752,4.3951308382289786e-07
16753,4.3984631182684585e-07
16754,4.4509915492668076e-07
16755,2.1245285210035077e-07
16756,1.3915781321739547e-07
16757,2.2701249377282353e-07
16758,2.401674009601111e-07
16759,2.3171094270873486e-07
16760,6.10619858482284e-08
16761,6.10619858482284e-08
16762,6.10619858482284e-08
16763,0.0
16764,7.39561506543355e-08
16765,8.744338692542803e-08
16766,8.536481898951088e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,9.871457269551387e-08
16772,1.9029168203811734e-07
16773,9.871457269551387e-08
16774,1.0859892140085793e-08
16775,8.551057285413194e-08
16776,8.551057285413194e-08
16777,8.551057285413194e-08
16778,1.7336525340956003e-07
16779,2.6473944003487336e-07
16780,1.731623306922699e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.4530312673597046e-07
16786,3.240366368593087e-07
16787,2.1949257043279852e-07
16788,1.884657472141653e-07
16789,1.884657472141653e-07
16790,1.8687381961098285e-07
16791,1.8687381961098285e-07
16792,4.188115258885782e-07
16793,5.103886352311816e-07
16794,4.2138621799417695e-07
16795,2.4700782706704175e-07
16796,3.365063684737281e-07
16797,3.365063684737281e-07
16798,3.365063684737281e-07
16799,4.2436104902915616e-07
16800,5.04009030780551e-07
16801,2.603068684814591e-08
16802,1.1388536740357398e-07
16803,2.0546247674617747e-07
16804,1.1388536740357398e-07
16805,2.603068684814591e-08
16806,2.603068684814591e-08
16807,2.603068684814591e-08
16808,2.603068684814591e-08
16809,5.626329315453479e-08
16810,1.4784040249713828e-07
16811,1.3879322712557665e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.3788620196256664e-08
16817,1.1536572953886015e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.302108873147446e-08
16824,0.0
16825,1.615390758305268e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.345973488780355e-08
16839,0.0
16840,2.0511291885163164e-09
16841,2.0511291885163164e-09
16842,1.0067386353317161e-07
16843,1.1525364506760717e-07
16844,1.3160682309595683e-07
16845,2.231839324385603e-07
16846,1.4357717980747524e-07
16847,1.5541900343891954e-07
16848,6.773428002659959e-08
16849,6.50534961979574e-08
16850,6.084208523363301e-08
16851,1.4710483818587861e-07
16852,3.2881817443503866e-07
16853,1.953842570596427e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.199347237037905e-08
16859,8.114875487527488e-08
16860,7.199347237037905e-08
16861,4.699785297834762e-08
16862,3.8384528968837315e-08
16863,3.8384528968837315e-08
16864,3.8384528968837315e-08
16865,1.0457409543340658e-07
16866,1.9615120477601005e-07
16867,1.0404923828959598e-08
16868,3.847701536699737e-08
16869,3.847701536699737e-08
16870,9.122062768874872e-08
16871,1.9040437681301256e-07
16872,2.782590573684406e-07
16873,3.6579254826607187e-07
16874,2.6477557295362564e-07
16875,1.3520570898868597e-07
16876,1.3520570898868597e-07
16877,2.228963996737459e-07
16878,2.206583863114861e-07
16879,3.069211392637317e-07
16880,3.984982486063352e-07
16881,3.069211392637317e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.2826686874603505e-08
16887,2.373064894541024e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.816568965210728e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.112021265160227e-09
16899,6.703948868342678e-09
16900,9.248193243166133e-08
16901,1.840590417742648e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.407481059280064e-08
16908,2.444189498718344e-07
16909,2.3596249162045816e-07
16910,1.484124002105842e-07
16911,1.484124002105842e-07
16912,1.484124002105842e-07
16913,6.065098835593677e-08
16914,7.82076995660588e-08
16915,9.169493583715133e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.7353998858094424e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.275702295370964e-10
16929,8.297514018781127e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.4227233701224658e-07
16937,3.772827058573641e-08
16938,1.838906794588494e-07
16939,1.838906794588494e-07
16940,1.8229875185566695e-07
16941,1.8229875185566695e-07
16942,4.142364581332623e-07
16943,5.058135674758658e-07
16944,4.168111502388611e-07
16945,2.424327593117259e-07
16946,1.54742068626666e-07
16947,1.54742068626666e-07
16948,1.54742068626666e-07
16949,2.4259674918209406e-07
16950,3.2224473093348887e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.0269373019392e-08
17059,8.181291476801576e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.228608377291784e-08
17093,1.6386319311552135e-07
17094,7.486077587851662e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.270656821466643e-08
17103,1.442836775572699e-07
17104,5.270656821466643e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.666160330823072e-08
17111,7.761442793666912e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.5783954603318434e-08
17117,1.373610639459219e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1330551913142724e-07
17124,2.601762789760768e-07
17125,2.8343435614510767e-07
17126,1.5925729909254243e-07
17127,1.2656568273117282e-07
17128,3.954201990382366e-07
17129,3.908099808311933e-07
17130,5.333082285378818e-07
17131,5.555381727159516e-07
17132,5.376659376874209e-07
17133,3.713367723507317e-07
17134,3.713367723507317e-07
17135,3.713367723507317e-07
17136,3.713367723507317e-07
17137,4.56616760800561e-07
17138,5.744209579144088e-07
17139,4.09655656023786e-07
17140,3.062117248100122e-07
17141,3.062117248100122e-07
17142,4.0483445915466746e-07
17143,6.09204309706613e-07
17144,6.372418989141882e-07
17145,7.288190082567917e-07
17146,6.392879671130826e-07
17147,6.51129790744527e-07
17148,5.63445067332207e-07
17149,4.673363347710598e-07
17150,4.6312492380673535e-07
17151,5.593119652716051e-07
17152,8.353141806164989e-07
17153,7.01880263241103e-07
17154,4.2193077925974963e-07
17155,2.397094956912705e-07
17156,2.253851853310578e-07
17157,4.090976465584315e-07
17158,4.026634480181257e-07
17159,4.1181873052302155e-07
17160,4.026634480181257e-07
17161,3.992772650495381e-07
17162,3.906639410400278e-07
17163,3.906639410400278e-07
17164,3.906639410400278e-07
17165,4.5685350750459704e-07
17166,5.484306168472006e-07
17167,3.6268433590015014e-07
17168,3.907564274381879e-07
17169,3.907564274381879e-07
17170,4.435000397599392e-07
17171,4.435000397599392e-07
17172,5.313547203153673e-07
17173,6.188882112129985e-07
17174,5.178712359005523e-07
17175,3.971834662638952e-07
17176,3.971834662638952e-07
17177,3.076849248572089e-07
17178,3.342894166790874e-07
17179,4.20552169631333e-07
17180,5.121292789739365e-07
17181,4.20552169631333e-07
17182,2.5720697232042424e-07
17183,2.5720697232042424e-07
17184,2.5720697232042424e-07
17185,3.467055137271106e-07
17186,4.3456019428253865e-07
17187,5.261373036251421e-07
17188,4.3456019428253865e-07
17189,3.296407694381367e-07
17190,2.503696069092034e-07
17191,3.3279143374691107e-07
17192,3.3279143374691107e-07
17193,4.2064611430233913e-07
17194,4.328840235735344e-07
17195,3.4130691423093094e-07
17196,1.6277908640370612e-07
17197,1.6277908640370612e-07
17198,1.6277908640370612e-07
17199,1.6437101400688856e-07
17200,1.6983223568856792e-07
17201,2.614093450311714e-07
17202,1.6983223568856792e-07
17203,9.697450903394967e-08
17204,1.312719116539869e-07
17205,1.5398360993806762e-07
17206,1.437388609040698e-07
17207,2.3159354145949788e-07
17208,3.3530533916668627e-07
17209,3.2684888091531e-07
17210,1.5619992405480356e-07
17211,2.3651668593644286e-07
17212,8.762519032015224e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.090525187188677e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3686642656371797e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2042305841059612e-08
17243,1.0361941518366309e-07
17244,1.0896818782587795e-07
17245,0.0
17246,2.4088338305429098e-08
17247,2.4088338305429098e-08
17248,2.4088338305429098e-08
17249,1.1194301886085716e-07
17250,1.91591000612252e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.5752771072221814e-08
17275,2.462058757389211e-07
17276,1.495240070125706e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.496620249724831e-08
17288,1.7277039961109607e-07
17289,8.005097720473328e-09
17290,0.0
17291,0.0
17292,1.0748657248736468e-07
17293,2.164457245174256e-07
17294,3.3125890275501314e-07
17295,2.4061472852913755e-07
17296,1.5108368738542835e-07
17297,6.863663192113878e-08
17298,0.0
17299,6.203240803941786e-08
17300,5.7820997075093456e-08
17301,1.4408375002733907e-07
17302,4.20085965372233e-07
17303,2.8665204799683703e-07
17304,8.320766397673055e-08
17305,8.320766397673055e-08
17306,6.888335361651783e-08
17307,7.540658275214534e-08
17308,1.632612633075734e-07
