ID,predicted_weight
18767,1.6347605011640638e-07
18768,6.249412392004539e-08
18769,5.672471059139181e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.2659349109533486e-08
18774,2.544673409768969e-07
18775,2.6698774305082966e-07
18776,1.2816653365759272e-07
18777,9.197907233713011e-08
18778,9.347735644838558e-08
18779,1.5301082915164627e-08
18780,6.49929649676011e-08
18781,8.731660754052057e-08
18782,7.81227358575219e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.9149752234962182e-07
18789,2.603774078822723e-08
18790,1.6933981746984044e-08
18791,1.6933981746984044e-08
18792,1.1597240727960414e-07
18793,2.253908181169572e-07
18794,2.517790432102638e-07
18795,3.4374214669129766e-07
18796,2.538337355111556e-07
18797,1.8161113791306239e-07
18798,9.355682662545342e-08
18799,1.749790774712499e-07
18800,7.606361232137053e-08
18801,1.6268995959585953e-07
18802,4.398555140992145e-07
18803,3.058591776832479e-07
18804,1.015572830877142e-07
18805,1.015572830877142e-07
18806,8.717259628762702e-08
18807,9.372332059347846e-08
18808,1.8194830538728557e-07
18809,1.9114217707028424e-07
18810,1.8194830538728557e-07
18811,1.5684733038137834e-07
18812,1.4819770152883532e-07
18813,1.4819770152883532e-07
18814,1.4819770152883532e-07
18815,2.1466625457492016e-07
18816,3.0662935805595403e-07
18817,2.1970196835404075e-07
18818,1.6907162481621914e-07
18819,1.6907162481621914e-07
18820,2.2203754951867334e-07
18821,2.2203754951867334e-07
18822,3.1026253431248047e-07
18823,3.9816497564592896e-07
18824,2.967222175081405e-07
18825,1.666062213452453e-07
18826,1.666062213452453e-07
18827,2.546665250574287e-07
18828,2.52419078551387e-07
18829,3.3904542582587606e-07
18830,4.310085293069099e-07
18831,4.1983535241401743e-07
18832,5.358884471597084e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.466129803519073e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.2418917831974783e-07
18844,2.1615228180078167e-07
18845,2.0484447239056157e-07
18846,1.1661948759675448e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.723188189794448e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.092823260481962e-08
18856,6.092823260481962e-08
18857,1.4915321739862673e-07
18858,4.279041126964273e-07
18859,4.194120107854035e-07
18860,2.4804377486542184e-07
18861,2.4804377486542184e-07
18862,2.4804377486542184e-07
18863,1.599124518965293e-07
18864,1.775431639968942e-07
18865,1.910872484714476e-07
18866,1.1063841278230312e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.4469863703752814e-08
18872,1.1643296718478666e-07
18873,2.4469863703752814e-08
18874,0.0
18875,1.0595908615481632e-07
18876,1.0595908615481632e-07
18877,1.0595908615481632e-07
18878,1.9418407094862346e-07
18879,2.7707957586984083e-07
18880,1.8511647238880696e-07
18881,1.8113801067637877e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.23909662505039e-08
18886,2.418778315271544e-07
18887,1.3689311571633862e-07
18888,2.836715937522466e-07
18889,2.836715937522466e-07
18890,2.820729562329285e-07
18891,2.820729562329285e-07
18892,5.149882713884063e-07
18893,6.0695137486944e-07
18894,6.127260229890138e-07
18895,4.376126335753575e-07
18896,3.495523298631741e-07
18897,3.495523298631741e-07
18898,3.495523298631741e-07
18899,4.377773146569812e-07
18900,5.177610097139668e-07
18901,2.473644363250838e-07
18902,3.355894211188909e-07
18903,4.2755252459992473e-07
18904,3.355894211188909e-07
18905,2.473644363250838e-07
18906,2.473644363250838e-07
18907,3.119480654839215e-07
18908,2.2085981531244388e-07
18909,3.636155408498245e-07
18910,4.372380573038544e-07
18911,4.1941703408085535e-07
18912,2.2110058772842867e-07
18913,2.2110058772842867e-07
18914,2.2110058772842867e-07
18915,3.139123883611816e-07
18916,3.9673948760755766e-07
18917,4.887025910885916e-07
18918,3.887156659342443e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.390489788131444e-09
18925,2.4169520276002552e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,2.958612293404757e-08
18931,5.190976550696703e-08
18932,1.3086631780509173e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.1268915330353008e-07
18938,4.1164518483429845e-07
18939,9.775181604408921e-08
18940,8.864805700284603e-08
18941,8.864805700284603e-08
18942,2.711356066392099e-07
18943,5.716328835980365e-07
18944,5.880549896686553e-07
18945,6.800180931496891e-07
18946,5.901096819695471e-07
18947,6.020014184508605e-07
18948,5.139471071632515e-07
18949,4.1743327983893826e-07
18950,5.108288143207786e-07
18951,5.974551615952676e-07
18952,8.746207160986227e-07
18953,7.40624379682656e-07
18954,6.455076134036099e-07
18955,6.455076134036099e-07
18956,5.345929828795897e-07
18957,6.141067976120078e-07
18958,7.023317824058149e-07
18959,7.115256540888136e-07
18960,7.023317824058149e-07
18961,6.772308073999077e-07
18962,6.665096683047843e-07
18963,6.665096683047843e-07
18964,6.665096683047843e-07
18965,7.329782213508691e-07
18966,8.249413248319029e-07
18967,6.384121301611557e-07
18968,4.877625051718205e-07
18969,4.877625051718205e-07
18970,5.302430623045388e-07
18971,5.302430623045388e-07
18972,6.184680470983458e-07
18973,6.070605910658212e-07
18974,5.056178329280327e-07
18975,2.8015550240404777e-07
18976,2.8015550240404777e-07
18977,1.902797279461215e-07
18978,1.880322814400798e-07
18979,2.746586287145688e-07
18980,3.6662173219560264e-07
18981,2.746586287145688e-07
18982,1.918655390836075e-07
18983,1.918655390836075e-07
18984,1.918655390836075e-07
18985,2.7831252803121684e-07
18986,3.6653751282502393e-07
18987,4.585006163060578e-07
18988,2.950653462767287e-07
18989,1.8970368992613322e-07
18990,1.949194154276005e-07
18991,1.928676341687697e-07
18992,2.0796622034758542e-07
18993,2.9619120514139255e-07
18994,3.8815430862242633e-07
18995,2.9619120514139255e-07
18996,2.0796622034758542e-07
18997,2.0796622034758542e-07
18998,80.89412413111681
18999,80.89412413271546
19000,80.8941241381997
19001,29.018541552920805
19002,29.018541473453215
19003,29.018541492052538
19004,29.018541465483548
19005,29.01854156091066
19006,29.01854156091066
19007,29.01854164913565
19008,29.018541749950465
19009,29.01854174145836
19010,29.018541523207496
19011,29.018541523207496
19012,29.018541523207496
19013,29.018541435076173
19014,29.018541452706884
19015,29.01854162567909
19016,29.018541623591762
19017,29.01854153536678
19018,29.01854153536678
19019,29.01854153536678
19020,29.018541550824583
19021,29.01854155678169
19022,29.01854164874479
19023,29.01854155678169
19024,29.018541468556705
19025,29.01854146174956
19026,29.01854146174956
19027,29.01854146174956
19028,29.018541549974543
19029,29.018541632870047
19030,29.018541540906945
19031,29.01854135760185
19032,29.01854126679543
19033,29.01854126679543
19034,29.01854126679543
19035,29.01854141818144
19036,29.018541603432407
19037,29.018541498447693
19038,29.018541467290092
19039,29.018541467290092
19040,29.018541465691452
19041,29.018541465691452
19042,29.018541698606768
19043,29.018541790569873
19044,29.018541701192312
19045,29.018541526078923
19046,29.0185416159547
19047,29.0185416159547
19048,29.0185416159547
19049,29.018541704179682
19050,29.01854178416338
19051,1.7911997998263184e-07
19052,1.833741895625488e-07
19053,2.753372930435826e-07
19054,1.833741895625488e-07
19055,1.7911997998263184e-07
19056,1.7911997998263184e-07
19057,1.7911997998263184e-07
19058,1.7911997998263184e-07
19059,1.2550924039570543e-07
19060,2.1747234387673927e-07
19061,2.0838703499465474e-07
19062,1.775660733576554e-07
19063,1.775660733576554e-07
19064,1.775660733576554e-07
19065,1.775660733576554e-07
19066,1.7642239739014136e-07
19067,2.683855008711752e-07
19068,0.0
19069,6.766885838994105e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.624335085991416e-08
19075,1.3365392421441885e-07
19076,1.7686328932904972e-07
19077,2.3408281852145531e-07
19078,2.4433479678974355e-07
19079,2.362100809398922e-07
19080,2.0194916759455678e-07
19081,2.2427281016747624e-07
19082,2.1507893848447757e-07
19083,2.1082472890456062e-07
19084,2.1082472890456062e-07
19085,2.1082472890456062e-07
19086,2.1082472890456062e-07
19087,2.1249339414661073e-07
19088,3.307941316065653e-07
19089,1.7706801058658487e-07
19090,1.5715884223174328e-07
19091,1.5715884223174328e-07
19092,2.561972677643634e-07
19093,5.535764398590338e-07
19094,4.860277707157624e-07
19095,5.779908741967963e-07
19096,4.108734715564196e-07
19097,5.067359832516232e-07
19098,5.175566774428379e-07
19099,2.3805351056029434e-07
19100,2.338243486540761e-07
19101,1.417936174710138e-07
19102,4.1895917197436884e-07
19103,2.849628355584022e-07
19104,2.7381684449324617e-07
19105,2.7381684449324617e-07
19106,1.629022139692259e-07
19107,2.4241602870164415e-07
19108,2.4667023828156105e-07
19109,2.558641099645597e-07
19110,2.4667023828156105e-07
19111,3.05540038489544e-07
19112,2.96890409637001e-07
19113,2.96890409637001e-07
19114,2.96890409637001e-07
19115,2.7938818746919564e-07
19116,3.7135129095022953e-07
19117,1.8482209627948232e-07
19118,2.969832858619183e-07
19119,3.965850908307523e-07
19120,4.3906564796347056e-07
19121,4.3906564796347056e-07
19122,4.433198575433875e-07
19123,5.31222298876836e-07
19124,4.297795407390475e-07
19125,3.925538518183389e-07
19126,3.925538518183389e-07
19127,3.0267807736041265e-07
19128,2.9167055782875204e-07
19129,2.9432612988935093e-07
19130,3.8628923337038477e-07
19131,2.9432612988935093e-07
19132,3.9983769600770595e-07
19133,3.9983769600770595e-07
19134,4.879881199888294e-07
19135,5.778638944467557e-07
19136,4.91062772783235e-07
19137,5.830258762642688e-07
19138,4.91062772783235e-07
19139,4.6967189164652963e-07
19140,3.900666040911309e-07
19141,4.7283583588916614e-07
19142,4.7283583588916614e-07
19143,4.770900454690831e-07
19144,5.690531489501169e-07
19145,4.668021151957428e-07
19146,5.53486490089446e-07
19147,5.53486490089446e-07
19148,6.341417841602596e-07
19149,6.357404216795778e-07
19150,3.193075462367773e-07
19151,5.024385098980714e-07
19152,4.1047540641703754e-07
19153,3.1418675884242083e-07
19154,2.40644185450894e-07
19155,3.529041775805567e-07
19156,3.529041775805567e-07
19157,3.5715838716047365e-07
19158,4.5381786590013414e-07
19159,4.4532576398911035e-07
19160,3.579283032830188e-07
19161,3.579283032830188e-07
19162,3.579283032830188e-07
19163,2.6979698031412624e-07
19164,2.0836408495557653e-07
19165,2.219081694301299e-07
19166,2.1982084040702238e-07
19167,2.1556663082710543e-07
19168,2.1556663082710543e-07
19169,2.1556663082710543e-07
19170,1.4620342145459276e-07
19171,2.3322686283254488e-07
19172,3.2518996631357874e-07
19173,2.3322686283254488e-07
19174,2.2897265325262798e-07
19175,3.039379838326975e-07
19176,3.039379838326975e-07
19177,3.039379838326975e-07
19178,3.081921934126144e-07
19179,3.77959900342286e-07
19180,2.859967968612521e-07
19181,2.814386643205877e-07
19182,1.9063224369893172e-07
19183,1.9063224369893172e-07
19184,1.9063224369893172e-07
19185,1.6109755078493388e-07
19186,3.405844160615844e-07
19187,2.355997002507686e-07
19188,2.88412875330457e-07
19189,2.88412875330457e-07
19190,2.868142378111389e-07
19191,2.868142378111389e-07
19192,4.357587777527265e-07
19193,5.277218812337604e-07
19194,4.383443220905933e-07
19195,3.472017078908272e-07
19196,4.370774823487535e-07
19197,4.370774823487535e-07
19198,4.370774823487535e-07
19199,4.4133169192867045e-07
19200,5.213153869856559e-07
19201,2.0828414411766898e-07
19202,2.9650912891147613e-07
19203,3.8847223239250997e-07
19204,2.9650912891147613e-07
19205,2.0828414411766898e-07
19206,2.0828414411766898e-07
19207,2.0828414411766898e-07
19208,2.0828414411766898e-07
19209,2.3864417974463274e-07
19210,3.3060728322566663e-07
19211,3.215219743435821e-07
19212,1.0503437123928598e-07
19213,1.0503437123928598e-07
19214,1.0503437123928598e-07
19215,1.0503437123928598e-07
19216,1.8786147048566212e-07
19217,2.79824573966696e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,9.752705817303202e-08
19224,0.0
19225,1.297507879289336e-08
19226,0.0
19227,1.0643857835365244e-08
19228,1.1034840097859652e-07
19229,1.0222368512874518e-07
19230,7.311031534077929e-08
19231,9.543395791369875e-08
19232,8.624008623070008e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.365454189283324e-08
19238,2.019552793527878e-07
19239,3.6495497791393245e-08
19240,0.0
19241,0.0
19242,4.338764029669574e-08
19243,5.948189184419133e-08
19244,7.59039979148101e-08
19245,1.6786710139584393e-07
19246,7.795869021570188e-08
19247,9.981654571970312e-08
19248,1.1762234432094143e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.2574673566477625e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.577035454796438e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,6.999930391705116e-08
19272,1.5822428871085825e-07
19273,2.4612673004430675e-07
19274,1.4468397190651825e-07
19275,2.348750777191952e-08
19276,2.348750777191952e-08
19277,0.0
19278,0.0
19279,1.799063408244053e-08
19280,1.0995373756347437e-07
19281,1.799063408244053e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.513748093637325e-09
19287,1.0047685157467117e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.331082859946921e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.484851902906113e-07
19343,2.404482937716451e-07
19344,1.5107073462847812e-07
19345,0.0
19346,6.583311967274815e-08
19347,6.583311967274815e-08
19348,6.583311967274815e-08
19349,1.5405810446655525e-07
19350,2.340417995235408e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,3.999971619200774
19502,3.999971707425759
19503,3.999971799388863
19504,3.999971707425759
19505,3.999971619200774
19506,3.999971619200774
19507,3.999971619200774
19508,3.999971619200774
19509,3.9999716495608086
19510,3.999971741523913
19511,3.999971732438604
19512,3.999971534122158
19513,3.999971534122158
19514,3.9999715332747625
19515,3.9999715332747625
19516,0.12606494045773334
19517,0.18149486715758026
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.5815085567535455
19576,0.5815085567535455
19577,0.5815086448138491
19578,0.5897441064643819
19579,0.5897441930907292
19580,0.5897442850538327
19581,0.5904973517891144
19582,0.5810704167397696
19583,0.5810704167397696
19584,0.5810704167397696
19585,0.5810703286794658
19586,0.5810704169044506
19587,0.5810705088675543
19588,0.5810704169044506
19589,0.5810703115427943
19590,0.5810702319375068
19591,0.5810703147067386
19592,0.5810703147067386
19593,0.5810704029317234
19594,0.581070494894827
19595,0.5810704029317234
19596,0.5810703015789406
19597,0.5810703015789406
19598,0.5810703015789406
19599,0.581070303177578
19600,0.6081397529793076
19601,0.6081398449424109
19602,0.6081397529793076
19603,0.7133724087135781
19604,0.672483554585307
19605,0.6768440839023954
19606,0.6768440839023954
19607,0.6768441721273799
19608,0.7017963645947737
19609,0.7017963561026718
19610,0.7017961422250532
19611,0.7017961422250532
19612,0.7017961422250532
19613,0.70179605409373
19614,0.6392387406159236
19615,0.6392389135881311
19616,0.6392387335647237
19617,0.639238645339739
19618,0.639238645339739
19619,0.639238645339739
19620,0.6392385739050195
19621,0.639238744899236
19622,0.6392388368623395
19623,0.639238744899236
19624,0.6392386566742513
19625,0.6392386498671061
19626,0.6392386498671061
19627,0.6392386498671061
19628,0.6392387380920909
19629,0.6392388209875958
19630,0.6392387290244924
19631,0.6392386404955847
19632,0.6392385496891639
19633,0.6392385496891639
19634,0.6392385496891639
19635,0.6392387010751707
19636,0.6392388863261408
19637,0.6392387813414249
19638,0.6392389281199028
19639,0.6392389281199028
19640,0.5161420008870511
19641,0.5161420008870511
19642,0.5161422338023662
19643,0.5161423257654696
19644,0.5161422363879106
19645,0.5161420612745212
19646,0.5161419732142175
19647,0.5161419732142175
19648,0.5161419732142175
19649,0.5161420614392023
19650,0.5161421414228973
19651,2.927308963188884e-07
19652,3.8095588111269554e-07
19653,4.729189845937295e-07
19654,4.455395102715331e-07
19655,2.001364373915229e-07
19656,3.6028137818966165e-07
19657,3.4634883088313605e-07
19658,3.4634883088313605e-07
19659,4.695206671428524e-07
19660,5.614837706238863e-07
19661,4.78250246685083e-07
19662,1.852474970889952e-07
19663,1.852474970889952e-07
19664,1.852474970889952e-07
19665,1.852474970889952e-07
19666,2.8171189533225184e-07
19667,3.7367499881328563e-07
19668,1.0529657783530565e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.566088660713356e-07
19674,3.4900155546154396e-07
19675,3.6678058594941505e-07
19676,4.176236364068798e-07
19677,3.814361750864172e-07
19678,3.9168815335470543e-07
19679,3.923171316618868e-07
19680,4.420090137143233e-07
19681,4.5120485829569694e-07
19682,4.4201098661269827e-07
19683,3.5378600181889117e-07
19684,3.5378600181889117e-07
19685,3.5378600181889117e-07
19686,3.5378600181889117e-07
19687,4.3942544227483143e-07
19688,5.556546694922056e-07
19689,3.9019488793081104e-07
19690,3.810911288895678e-07
19691,3.810911288895678e-07
19692,4.80129554422188e-07
19693,7.745663392702094e-07
19694,7.909884453408281e-07
19695,7.836416514558888e-07
19696,6.937332402757467e-07
19697,7.056249767570601e-07
19698,6.175706654694511e-07
19699,5.210568381451379e-07
19700,6.275801706185242e-07
19701,7.142065178930132e-07
19702,9.913720723963683e-07
19703,7.644943830527467e-07
19704,6.693776167737004e-07
19705,5.979054502254052e-07
19706,4.86990819701385e-07
19707,5.88890179235632e-07
19708,6.771151640294392e-07
19709,8.605826161866416e-07
19710,80.89412468971832
19711,80.89412466461737
19712,80.89412465596773
19713,80.89412466846325
19714,80.89412466846325
19715,80.89412473493181
19716,80.8941248268949
19717,80.8941246403657
19718,80.89412456853684
19719,80.89412456853684
19720,80.89412461101739
19721,80.89412461101739
19722,80.89412469924238
19723,80.89412478714483
19724,80.89412468570207
19725,80.89412438002364
19726,80.89412438002364
19727,80.89412429014786
19728,80.89412428790041
19729,80.89412437452675
19730,80.89412446648987
19731,80.89412437452675
19732,80.89412419385474
19733,80.89412419385474
19734,80.89412419385474
19735,80.89412428373052
19736,80.8941243719555
19737,80.8941244639186
19738,80.8941243719555
19739,80.89412426659383
19740,80.89412427180956
19741,80.89412426975778
19742,80.89412426975778
19743,80.89412435798276
19744,80.89412444994588
19745,80.89412435798276
19746,80.89412426975778
19747,80.89412426975778
19748,80.89412426975778
19749,80.89412427135642
19750,80.89412427684066
19751,80.89412436880377
19752,80.89412427684066
19753,80.89412429543998
19754,80.894124268871
19755,80.89412436429811
19756,80.89412436429811
19757,80.8941244525231
19758,80.89412455333792
19759,80.89412454484581
19760,80.89412432659495
19761,80.89412432659495
19762,80.89412432463523
19763,80.89412423650391
19764,80.89412425413461
19765,80.89412442710682
19766,80.8941244250195
19767,80.89412433679452
19768,80.89412433679452
19769,80.89412433679452
19770,80.89412435225232
19771,80.89412443842552
19772,80.89412453038862
19773,80.89412443842552
19774,80.89412435020053
19775,80.89412434339339
19776,80.89412434339339
19777,80.89412434339339
19778,80.89412443161837
19779,80.89412451451388
19780,80.89412442255077
19781,80.89412423924568
19782,80.89412414843926
19783,80.89412414843926
19784,80.89412414843926
19785,80.89412429982528
19786,80.89412448507625
19787,80.89412438009153
19788,80.89412434893393
19789,80.89412434893393
19790,80.89412434733529
19791,80.89412434733529
19792,80.8941245802506
19793,80.8941246722137
19794,80.89412458283614
19795,80.89412440772276
19796,80.89412449759853
19797,80.89412449759853
19798,80.89412449759853
19799,80.8941245858235
19800,80.89412466580721
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.2095295617607016e-07
19952,1.2520716575598708e-07
19953,2.1717026923702092e-07
19954,1.2520716575598708e-07
19955,1.2095295617607016e-07
19956,1.2095295617607016e-07
19957,1.2095295617607016e-07
19958,1.2095295617607016e-07
19959,6.734221658914372e-08
19960,1.5930532007017759e-07
19961,1.5022001118809303e-07
19962,1.193990495510937e-07
19963,1.193990495510937e-07
19964,1.193990495510937e-07
19965,1.193990495510937e-07
19966,1.1825537358357967e-07
19967,2.102184770646135e-07
19968,0.0
19969,9.501834583379342e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.5468881661625036e-07
19976,2.791088416802068e-07
19977,3.363283708726124e-07
19978,3.4658034914090067e-07
19979,3.384556332910493e-07
19980,2.2537148828919323e-07
19981,2.4769513086211267e-07
19982,2.38501259179114e-07
19983,2.342470495991971e-07
19984,2.342470495991971e-07
19985,2.342470495991971e-07
19986,2.342470495991971e-07
19987,2.359157148412472e-07
19988,3.5421645230120174e-07
19989,1.8875667073980717e-07
19990,1.8058116292637974e-07
19991,1.8058116292637974e-07
19992,2.7961958845899985e-07
19993,2.957138400064954e-07
19994,2.2816517086322405e-07
19995,3.201282743442579e-07
19996,2.3021986316411585e-07
19997,3.3604849388200724e-07
19998,2.4799418259439824e-07
19999,7.465278913408047e-08
20000,0.0
20001,0.0
20002,7.256911098992454e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.224818858879832e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.6074063320543365e-10
20021,9.996254560203938e-08
20022,1.0421675518195632e-07
20023,1.9211919651540483e-07
20024,9.067643837761631e-08
20025,5.345074945690774e-08
20026,5.345074945690774e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.7186131008953583e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.5825812494625746e-08
20036,5.008002207454268e-08
20037,5.098779431213891e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.701506699798703e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.14484081373161e-08
20049,2.30470456566342e-08
20050,0.0
20051,3.922990983294555e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.373887805229138e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
