ID,predicted_weight
13500,53424.045118477814
13501,6.638473710090736e-08
13502,1.5437828174572756e-07
13503,2.4610013889024246e-07
13504,1.5437828174572756e-07
13505,6.638473710090736e-08
13506,6.638473710090736e-08
13507,6.638473710090736e-08
13508,6.638473710090736e-08
13509,9.666512940251182e-08
13510,1.883869865470267e-07
13511,1.7932551110901886e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.413912661342491e-08
13517,2.493191991297897e-07
13518,5.514396292935515e-08
13519,4.938968447302217e-08
13520,6.347764892873251e-09
13521,0.0
13522,1.0919106243768581e-07
13523,3.579438389277221e-07
13524,5.142621459105259e-07
13525,5.319945367591319e-07
13526,2.1304628683120428e-07
13527,1.7695375589196007e-07
13528,1.8717884019836928e-07
13529,1.8780616850999145e-07
13530,2.3736769410373844e-07
13531,2.5963277517987693e-07
13532,2.5046302173319255e-07
13533,1.624694770883723e-07
13534,1.624694770883723e-07
13535,1.7417235677841865e-07
13536,1.7417235677841865e-07
13537,2.5958713973053956e-07
13538,3.775775394741774e-07
13539,2.125518077070152e-07
13540,1.0894437186013211e-07
13541,1.1888434681403009e-07
13542,2.176629653541722e-07
13543,4.422313879917574e-07
13544,2.7610110947132205e-07
13545,3.67822966615837e-07
13546,1.8371249855725888e-07
13547,1.9557303950740409e-07
13548,1.0774972064185076e-07
13549,1.8895837691564884e-07
13550,2.9520226727866417e-07
13551,3.8160136810175107e-07
13552,6.580398356310679e-07
13553,5.243950111154579e-07
13554,4.295277641603337e-07
13555,4.295277641603337e-07
13556,3.1890409541628203e-07
13557,2.2800786537813732e-07
13558,3.1600141002295756e-07
13559,3.2517116346964195e-07
13560,3.1600141002295756e-07
13561,2.909662822757227e-07
13562,3.8167986401605275e-07
13563,3.8167986401605275e-07
13564,3.8167986401605275e-07
13565,4.4797405044869033e-07
13566,5.396959075932052e-07
13567,3.5365603399976846e-07
13568,3.031585087818257e-07
13569,3.031585087818257e-07
13570,3.4552762688743823e-07
13571,3.4552762688743823e-07
13572,4.335211715322585e-07
13573,5.211930188433212e-07
13574,4.200163749713716e-07
13575,3.797158356871033e-07
13576,3.797158356871033e-07
13577,3.7672866499617246e-07
13578,3.7448711420499444e-07
13579,4.6088621502808134e-07
13580,5.526080721725962e-07
13581,4.6088621502808134e-07
13582,3.783103160834552e-07
13583,3.783103160834552e-07
13584,3.783103160834552e-07
13585,2.8022007851447275e-07
13586,4.5891364891183845e-07
13587,5.506355060563533e-07
13588,5.393573603644182e-07
13589,1.952991965411584e-07
13590,2.0683143712870388e-07
13591,2.8938354082653437e-07
13592,2.8938354082653437e-07
13593,3.7737708547135453e-07
13594,4.690989426158694e-07
13595,3.7737708547135453e-07
13596,2.8938354082653437e-07
13597,3.7261375327208356e-07
13598,3.7261375327208356e-07
13599,3.7420819709381693e-07
13600,3.7967805084348625e-07
13601,4.713999079880011e-07
13602,3.7967805084348625e-07
13603,2.7858977446467204e-07
13604,3.6083114530520975e-07
13605,4.5600792571953057e-07
13606,4.5600792571953057e-07
13607,5.440014703643507e-07
13608,8.220211198717583e-07
13609,8.135512952480143e-07
13610,5.958729658494721e-07
13611,5.958729658494721e-07
13612,5.958729658494721e-07
13613,5.079728373269829e-07
13614,5.255572988709458e-07
13615,6.849823892457249e-07
13616,5.054312365309788e-07
13617,4.174376918861585e-07
13618,4.174376918861585e-07
13619,4.174376918861585e-07
13620,3.4825644266415084e-07
13621,5.188020910068015e-07
13622,6.105239481513165e-07
13623,5.188020910068015e-07
13624,4.3080854636198133e-07
13625,5.055772207757862e-07
13626,5.055772207757862e-07
13627,5.055772207757862e-07
13628,5.935707654206064e-07
13629,6.762488109899844e-07
13630,5.845269538454694e-07
13631,4.962302835194421e-07
13632,4.0566207491410726e-07
13633,4.0566207491410726e-07
13634,4.0566207491410726e-07
13635,4.59955355319194e-07
13636,6.389713736250244e-07
13637,5.342620636793996e-07
13638,6.806554984885607e-07
13639,6.806554984885607e-07
13640,6.790610546668275e-07
13641,6.790610546668275e-07
13642,9.113653642736287e-07
13643,9.194631829309189e-07
13644,8.303200874791033e-07
13645,6.556660721195227e-07
13646,5.678367765492914e-07
13647,5.678367765492914e-07
13648,5.678367765492914e-07
13649,6.558303211941116e-07
13650,7.35604195435103e-07
13651,2.9824266015073255e-07
13652,3.862362047955527e-07
13653,4.779580619400676e-07
13654,3.862362047955527e-07
13655,2.9824266015073255e-07
13656,2.9824266015073255e-07
13657,2.9824266015073255e-07
13658,2.9824266015073255e-07
13659,3.929372597088693e-07
13660,5.998694309892179e-07
13661,6.06602319398727e-07
13662,3.905136413009843e-07
13663,3.8178291066482514e-07
13664,3.7661764317417143e-07
13665,3.7661764317417143e-07
13666,4.592274625169632e-07
13667,5.509493196614781e-07
13668,3.6847696315109005e-07
13669,3.6272268469475697e-07
13670,2.0447045097877423e-07
13671,1.2746400146885512e-07
13672,4.936817391477753e-08
13673,1.2883526849431521e-07
13674,9.75537058909899e-08
13675,1.3682888151785983e-07
13676,1.0138222949736323e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.4459630222270505e-08
13681,5.672471129840896e-08
13682,1.5340194887392583e-07
13683,6.540840422910563e-08
13684,6.540840422910563e-08
13685,6.540840422910563e-08
13686,6.540840422910563e-08
13687,1.5082318718122655e-07
13688,2.6881358692486434e-07
13689,1.9170703458483517e-07
13690,0.0
13691,0.0
13692,9.606175101693214e-08
13693,1.4578838276044042e-07
13694,1.5190646680588973e-07
13695,3.3432834970295015e-07
13696,3.250995062481584e-07
13697,2.457625519417454e-08
13698,0.0
13699,1.7961592602419293e-08
13700,1.2420548296543462e-07
13701,2.938347962340708e-07
13702,5.702732637633877e-07
13703,4.366284392477776e-07
13704,3.417611922926534e-07
13705,3.417611922926534e-07
13706,2.311375235486017e-07
13707,1.3297345072853264e-07
13708,2.2096699537335288e-07
13709,2.3013674882003727e-07
13710,2.078736354667796e-07
13711,1.8283850771954477e-07
13712,1.7421156939389718e-07
13713,1.7421156939389718e-07
13714,1.7421156939389718e-07
13715,2.405057558265348e-07
13716,3.3222761297104966e-07
13717,1.4618773937761292e-07
13718,7.454730059234436e-08
13719,7.454730059234436e-08
13720,1.169164186979569e-07
13721,1.169164186979569e-07
13722,2.049099633427771e-07
13723,2.9258181065383986e-07
13724,1.9140516678189024e-07
13725,0.0
13726,0.0
13727,5.220884576713519e-08
13728,4.99672949759572e-08
13729,1.363663957990441e-07
13730,2.2808825294355895e-07
13731,1.363663957990441e-07
13732,5.379049685441793e-08
13733,5.379049685441793e-08
13734,5.379049685441793e-08
13735,0.0
13736,5.3954745929006914e-08
13737,1.456766030735218e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.581309154272245e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.174219811985396e-08
13756,0.0
13757,5.845106878339963e-08
13758,3.364707182908073e-07
13759,3.280008936670632e-07
13760,1.1032256426852105e-07
13761,1.2538154240384565e-07
13762,1.2538154240384565e-07
13763,3.748141388135629e-08
13764,5.5065875425319405e-08
13765,2.275843257066716e-07
13766,4.803317299192548e-08
13767,0.0
13768,80.68191474383255
13769,80.68191474383255
13770,80.6819147592498
13771,80.68191484519696
13772,28.942417221450242
13773,28.94241712972839
13774,28.942417041734842
13775,28.942417034945553
13776,28.942417034945553
13777,28.942417034945553
13778,28.942417122939098
13779,28.942417205617147
13780,28.94241711389529
13781,28.94241702559862
13782,28.94241693503041
13783,28.94241693503041
13784,28.94241693503041
13785,28.94241698932369
13786,28.942417174088693
13787,28.94241706937938
13788,28.942417215772817
13789,28.942417215772817
13790,28.942417214178374
13791,28.942417214178374
13792,28.942417446482683
13793,28.94241753820454
13794,1643.813256262877
13795,1643.8132560882232
13796,6957.95785976205
13797,6957.95785976205
13798,6957.95785976205
13799,6957.957859850044
13800,6957.9578599298175
13801,2.9349572902310176e-07
13802,3.8148927366792203e-07
13803,4.732111308124369e-07
13804,3.8148927366792203e-07
13805,2.9349572902310176e-07
13806,2.9349572902310176e-07
13807,2.9349572902310176e-07
13808,2.9349572902310176e-07
13809,3.2377612132470623e-07
13810,4.1549797846922116e-07
13811,4.0643650303121343e-07
13812,2.0864029919282773e-07
13813,2.0864029919282773e-07
13814,2.0864029919282773e-07
13815,2.0864029919282773e-07
13816,2.9125011853561945e-07
13817,3.8297197568013433e-07
13818,1.1327440108567225e-08
13819,9.90313770240843e-08
13820,0.0
13821,0.0
13822,0.0
13823,3.026236556799423e-07
13824,2.0020782057373033e-07
13825,3.9128155529811856e-07
13826,3.3871683830060455e-07
13827,3.95786263796283e-07
13828,4.060113481026922e-07
13829,3.9790794577815525e-07
13830,3.6887094894346314e-07
13831,3.9113603001960155e-07
13832,3.8196627657291717e-07
13833,2.9397273192809695e-07
13834,2.9397273192809695e-07
13835,2.9397273192809695e-07
13836,2.9397273192809695e-07
13837,3.793875148802179e-07
13838,4.973779146238557e-07
13839,3.3235218285669347e-07
13840,2.4044762669985677e-07
13841,2.4044762669985677e-07
13842,3.392262452399989e-07
13843,3.491898835829737e-07
13844,3.655689096271743e-07
13845,4.572907667716891e-07
13846,3.676182118643177e-07
13847,3.894187277683609e-07
13848,3.0159540890280754e-07
13849,1.2870874102869203e-07
13850,5.2443326827071544e-08
13851,1.3884242765015844e-07
13852,3.208429820282687e-07
13853,1.871981575126587e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5308809469719538e-07
13858,2.410816393420156e-07
13859,2.502513927887e-07
13860,2.410816393420156e-07
13861,2.1604651159478077e-07
13862,2.0741957326913318e-07
13863,2.0741957326913318e-07
13864,2.0741957326913318e-07
13865,2.737137597017708e-07
13866,3.654356168462857e-07
13867,1.793957432528489e-07
13868,2.0751220585232718e-07
13869,2.0751220585232718e-07
13870,2.603391853168421e-07
13871,2.9796437205792724e-07
13872,3.8595791670274746e-07
13873,4.7362976401381016e-07
13874,3.724531201418606e-07
13875,1.474935796172864e-07
13876,1.474935796172864e-07
13877,5.785357581638507e-08
13878,5.561202502520707e-08
13879,1.4201112584829396e-07
13880,2.3373298299280886e-07
13881,1.4201112584829396e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.456555588095807e-08
13886,1.3255910052577827e-07
13887,1.3346449140913107e-07
13888,4.17426342646162e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.7806561534184552e-08
13894,1.1952841867869943e-07
13895,2.7806561534184552e-08
13896,0.0
13897,0.0
13898,2.0252100643158675e-08
13899,2.1846544464891992e-08
13900,1.0776010966714107e-07
13901,1.9948196681165595e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.3420705664119703e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.064359072297241e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.899665485052328e-08
13943,1.8071851199503816e-07
13944,9.157541654322257e-08
13945,0.0
13946,6.561404984543288e-09
13947,6.561404984543288e-09
13948,6.561404984543288e-09
13949,9.455494962936351e-08
13950,1.7432882387035485e-07
13951,2.240050070408234e-07
13952,3.119985516856436e-07
13953,4.037204088301585e-07
13954,3.119985516856436e-07
13955,2.240050070408234e-07
13956,2.240050070408234e-07
13957,2.240050070408234e-07
13958,2.240050070408234e-07
13959,2.5428539934242786e-07
13960,3.4600725648694274e-07
13961,3.3694578104893506e-07
13962,1.3914957721054933e-07
13963,1.3914957721054933e-07
13964,1.3914957721054933e-07
13965,1.3914957721054933e-07
13966,2.2175939655334106e-07
13967,3.1348125369785596e-07
13968,1.1930601749742137e-07
13969,2.0700995441293845e-07
13970,4.875772069695572e-08
13971,4.875772069695572e-08
13972,1.6249823205549296e-07
13973,2.509236563724941e-07
13974,4.954465564219856e-07
13975,5.131789472705915e-07
13976,3.6947707336112664e-07
13977,3.333845424218825e-07
13978,3.348788960921325e-07
13979,2.569077019753156e-07
13980,3.0646922756906264e-07
13981,3.2873430864520105e-07
13982,3.1956455519851667e-07
13983,2.3157101055369645e-07
13984,2.3157101055369645e-07
13985,2.3157101055369645e-07
13986,2.3157101055369645e-07
13987,3.169857935058174e-07
13988,4.349761932494552e-07
13989,2.816533411723393e-07
13990,1.7804590532545627e-07
13991,1.7804590532545627e-07
13992,2.768245238655984e-07
13993,3.9200049160140583e-07
13994,4.083795176456064e-07
13995,5.100413497440192e-07
13996,4.2036879483664776e-07
13997,3.556033110100119e-07
13998,8.527068757982276e-08
13999,1.6647934385362084e-07
14000,2.727232342166362e-07
14001,2.646844218885165e-07
14002,5.411228894178333e-07
14003,4.0747806490222335e-07
14004,2.0371211441633166e-07
14005,2.0371211441633166e-07
14006,1.89365162891166e-07
14007,1.958987027156275e-07
14008,2.838922473604477e-07
14009,2.930620008071321e-07
14010,2.838922473604477e-07
14011,2.5885711961321285e-07
14012,2.5023018128756526e-07
14013,2.5023018128756526e-07
14014,2.5023018128756526e-07
14015,3.165243677202029e-07
14016,4.082462248647177e-07
14017,2.22206351271281e-07
14018,3.4966333393673696e-07
14019,3.4966333393673696e-07
14020,4.0249031340125187e-07
14021,4.0249031340125187e-07
14022,4.904838580460721e-07
14023,5.781557053571348e-07
14024,4.769790614851852e-07
14025,2.5201952096061097e-07
14026,2.5201952096061097e-07
14027,3.3984881653084223e-07
14028,3.376072657396642e-07
14029,4.240063665627511e-07
14030,5.157282237072659e-07
14031,4.240063665627511e-07
14032,2.3692079279451388e-07
14033,2.3692079279451388e-07
14034,1.461043265333518e-07
14035,5.8275030963120586e-08
14036,1.4626857560794082e-07
14037,2.3799043275245566e-07
14038,1.4626857560794082e-07
14039,4.118331394871625e-08
14040,0.0
14041,4.4338958232688934e-08
14042,4.4338958232688934e-08
14043,1.2207156087875793e-07
14044,3.044934437758184e-07
14045,2.1277158663130348e-07
14046,1.247780419864833e-07
14047,2.05221753439063e-07
14048,0.0
14049,5.8771995098164296e-08
14050,6.424184884783365e-08
14051,1.5596370599234854e-07
14052,6.424184884783365e-08
14053,0.0
14054,6.048750459157416e-08
14055,6.644638058445389e-08
14056,1.496765930300031e-07
14057,2.376701376748233e-07
14058,5.15689787182231e-07
14059,5.072199625584869e-07
14060,2.8954163315994473e-07
14061,2.8954163315994473e-07
14062,2.8954163315994473e-07
14063,2.0164150463745537e-07
14064,2.1922596618141849e-07
14065,3.9174441646277064e-07
14066,2.1219326374802456e-07
14067,1.2419971910320435e-07
14068,1.2419971910320435e-07
14069,1.2419971910320435e-07
14070,5.501846988119668e-08
14071,2.2556411822384735e-07
14072,3.1728597536836226e-07
14073,2.2556411822384735e-07
14074,1.3757057357902716e-07
14075,2.1233924799283207e-07
14076,3.0683957041664475e-07
14077,3.0683957041664475e-07
14078,3.948331150614649e-07
14079,4.775111606308428e-07
14080,3.8578930348632797e-07
14081,2.9749263316030053e-07
14082,2.0692442455496578e-07
14083,2.0692442455496578e-07
14084,2.0692442455496578e-07
14085,2.6121770496005254e-07
14086,4.4023372326588287e-07
14087,3.3552441332025807e-07
14088,4.819178481294193e-07
14089,4.819178481294193e-07
14090,4.80323404307686e-07
14091,4.80323404307686e-07
14092,7.126277139144872e-07
14093,8.04349571059002e-07
14094,7.152064756071864e-07
14095,5.405524602476058e-07
14096,4.527231646773746e-07
14097,4.527231646773746e-07
14098,4.527231646773746e-07
14099,5.407167093221948e-07
14100,6.204905835631861e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,495.091237404751
14131,495.09123742701604
14132,495.09123741784623
14133,495.0912373434543
14134,495.0912373434543
14135,495.0912373434543
14136,495.0912373434543
14137,495.0912374288691
14138,495.0912375468595
14139,495.09123746975285
14140,495.09123728279974
14141,495.09123728279974
14142,495.0912373815784
14143,484.8336194398509
14144,484.8336194562298
14145,484.83361962839086
14146,484.83361961916194
14147,484.8336193186388
14148,484.83361923081543
14149,484.8336193120241
14150,484.833619418268
14151,484.8336195878973
14152,484.83361986433584
14153,484.83361973069094
14154,484.8336196358237
14155,484.8336196358237
14156,484.83361952520005
14157,484.8336194343039
14158,484.83361952229734
14159,484.83361953146715
14160,484.83361950920397
14161,484.8336194841688
14162,484.8336194755419
14163,484.8336194755419
14164,484.8336194755419
14165,484.8336195418361
14166,484.83361963355793
14167,484.833619447518
14168,484.8336193758777
14169,484.8336193758777
14170,484.83361941824677
14171,484.83361941824677
14172,484.8336195062403
14173,484.83361959391215
14174,484.8336194927355
14175,484.8336193697909
14176,484.8336193697909
14177,484.83361945762016
14178,484.8336194553786
14179,484.8336195417777
14180,484.8336196334996
14181,484.8336195417777
14182,484.8336194592019
14183,484.8336194592019
14184,484.8336194592019
14185,484.8336193713726
14186,484.8336194593661
14187,484.833619551088
14188,484.8336193603168
14189,484.83361925523155
14190,484.8336191758351
14191,484.8336192583872
14192,484.8336192583872
14193,484.8336193463807
14194,484.83361943810263
14195,484.8336193463807
14196,484.8336192583872
14197,484.8336192583872
14198,484.8336192583872
14199,484.8336192599817
14200,484.83361926545143
14201,484.83361935717335
14202,484.83361926545143
14203,484.8336192805823
14204,484.83361925408303
14205,484.83361934925983
14206,484.83361934925983
14207,484.8336193659687
14208,484.83361964398836
14209,484.83361963551846
14210,484.83361941784017
14211,484.8336194328991
14212,484.8336194328991
14213,484.833619344999
14214,484.8336193625834
14215,484.8336195351019
14216,484.8336193555507
14217,484.8336192675572
14218,484.8336192675572
14219,484.8336192675572
14220,484.83361928297444
14221,484.8336193689215
14222,484.83361946064343
14223,484.8336193813843
14224,484.8336192933908
14225,484.83361928660156
14226,484.83361928660156
14227,484.83361928660156
14228,484.83361937459506
14229,484.8336194572731
14230,484.8336193655512
14231,484.83361926978387
14232,484.83361917921565
14233,484.83361917921565
14234,484.83361917921565
14235,484.83361923350884
14236,484.83361941827394
14237,484.83361931356455
14238,484.83361945995813
14239,484.83361945995813
14240,484.8336194583637
14241,484.8336194583637
14242,484.83361969066794
14243,484.83361978238986
14244,484.83361969324676
14245,484.83361951859274
14246,484.83361953666224
14247,484.83361953666224
14248,484.83361953666224
14249,484.83361962465574
14250,484.8336197044296
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,56.36533937545935
14286,56.36533937545935
14287,56.36533937712365
14288,56.365339495114036
14289,56.36533933008833
14290,126.3472096989158
14291,126.3472096989158
14292,126.3472097976944
14293,126.34720999976491
14294,126.34720993239345
14295,126.3472100241153
14296,148.36913828369572
14297,515.3625313793738
14298,520.2645554316966
14299,520.2645551529268
14300,520.2645551487087
14301,520.2645551513574
14302,515.6749552466491
14303,515.6749551130041
14304,605.4116103572204
14305,605.4116103572204
14306,605.4116102465968
14307,622.8038339707048
14308,622.8038339749478
14309,622.8038339841177
14310,622.8038339749478
14311,622.8038340336633
14312,622.8038340250363
14313,622.8038340250363
14314,622.8038340250363
14315,657.3873626749686
14316,657.3873627666906
14317,657.3873625806507
14318,657.3873626925177
14319,657.3873626925177
14320,657.3873628342274
14321,657.3873628342274
14322,657.3873628384704
14323,657.3873629261423
14324,657.3873628249656
14325,657.3873627789413
14326,657.3873627789413
14327,657.3873626893014
14328,657.3873626783228
14329,657.3873626809715
14330,657.3873627726933
14331,657.3873626809715
14332,701.0222667982558
14333,701.0222667982558
14334,701.022266886175
14335,701.0222669758152
14336,701.0222668892417
14337,701.0222669809633
14338,701.0222668892417
14339,701.0222668679069
14340,701.0222667885105
14341,701.0222668710626
14342,701.0222668710626
14343,701.0222668753054
14344,701.0222669670273
14345,701.0222669596088
14346,701.022266955366
14347,701.0222670460661
14348,701.0222670460661
14349,701.0222671281042
14350,701.02226722222
14351,677.5619288436923
14352,677.5619287519706
14353,680.9993644486583
14354,671.8438845069884
14355,670.3970633074861
14356,670.3970633074861
14357,670.397063311729
14358,670.3970633966309
14359,670.3970634713912
14360,647.9956525559403
14361,647.9956525559403
14362,647.9956525559403
14363,647.9956524680401
14364,647.9956524763653
14365,647.9956524898739
14366,647.9956524877921
14367,647.9956524835491
14368,647.9956524835491
14369,647.9956524835491
14370,647.9956524143678
14371,647.9956525011629
14372,647.9956525928849
14373,647.9956525011629
14374,647.9956524969199
14375,647.9956525716887
14376,647.9956525716887
14377,647.9956525716887
14378,647.9956525759317
14379,1114.9420429120487
14380,1114.9420428203268
14381,1114.942042721253
14382,1114.9420426306851
14383,1114.9420426306851
14384,1114.9420426306851
14385,1114.9420426979234
14386,1114.942042876939
14387,1114.94204277223
14388,1114.942042824905
14389,1114.942042824905
14390,1114.9420428233104
14391,1114.9420428233104
14392,1114.9420429718643
14393,1114.942043063586
14394,1114.942042974443
14395,1114.9420428835392
14396,1114.9420429731795
14397,983.6132873154166
14398,983.6132873154166
14399,983.6132873196595
14400,983.6132873994336
14401,0.0
14402,1.2038903946178883e-08
14403,1.0376076109069376e-07
14404,1.2038903946178883e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.6047608747478006e-08
14411,3.698613330947006e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.793581321492326e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3102830914880148e-08
14423,2.6185560740491647e-07
14424,4.1817391438772033e-07
14425,4.359063052363263e-07
14426,1.169580553083986e-07
14427,8.08655243691544e-08
14428,9.10906086755636e-08
14429,9.171793698718579e-08
14430,1.4127946258093277e-07
14431,1.6354454365707123e-07
14432,1.5437479021038682e-07
14433,6.638124556556662e-08
14434,6.638124556556662e-08
14435,1.5894957347892616e-07
14436,1.5894957347892616e-07
14437,2.4436435643104704e-07
14438,3.623547561746849e-07
14439,1.9732902440752273e-07
14440,1.98189122164462e-07
14441,1.98189122164462e-07
14442,2.969677407046041e-07
14443,5.117739123074532e-07
14444,5.281529383516538e-07
14445,6.198747954961685e-07
14446,4.357643274375905e-07
14447,4.476248683877357e-07
14448,3.598015495221824e-07
14449,4.410102057959805e-07
14450,4.3679213822844585e-07
14451,5.231912390515328e-07
14452,7.996297065808496e-07
14453,6.659848820652397e-07
14454,5.711176351101155e-07
14455,5.711176351101155e-07
14456,4.604939663660637e-07
14457,3.6959773632791903e-07
14458,4.575912809727392e-07
14459,4.667610344194236e-07
14460,4.575912809727392e-07
14461,5.31896673291482e-07
14462,5.232697349658344e-07
14463,5.232697349658344e-07
14464,5.232697349658344e-07
14465,5.895639213984721e-07
14466,6.81285778542987e-07
14467,4.952459049495502e-07
14468,5.233623675490284e-07
14469,5.233623675490284e-07
14470,5.65731485654641e-07
14471,5.65731485654641e-07
14472,6.537250302994612e-07
14473,7.413968776105239e-07
14474,7.207982245276913e-07
14475,5.910235609885183e-07
14476,5.002070947273562e-07
14477,5.880363902975874e-07
14478,5.857948395064094e-07
14479,6.721939403294963e-07
14480,7.639157974740112e-07
14481,6.721939403294963e-07
14482,5.896180413848702e-07
14483,5.896180413848702e-07
14484,6.739214336609663e-07
14485,6.767921638432807e-07
14486,7.647857084881008e-07
14487,9.369512770851954e-07
14488,8.452294199406807e-07
14489,5.920999561188241e-07
14490,5.127034967049662e-07
14491,5.952556004027967e-07
14492,5.952556004027967e-07
14493,6.832491450476169e-07
14494,7.749710021921318e-07
14495,6.832491450476169e-07
14496,6.78485812848346e-07
14497,6.78485812848346e-07
14498,6.78485812848346e-07
14499,6.800802566700793e-07
14500,6.855501104197486e-07
14501,7.772719675642635e-07
14502,6.855501104197486e-07
14503,5.844618340409344e-07
14504,5.719312225924675e-07
14505,6.671080030067883e-07
14506,6.671080030067883e-07
14507,7.551015476516086e-07
14508,1.033121197159016e-06
14509,1.024651372535272e-06
14510,7.396855268651904e-07
14511,7.396855268651904e-07
14512,7.396855268651904e-07
14513,6.51785398342701e-07
14514,6.611707947871258e-07
14515,6.746793491345161e-07
14516,4.9512819641977e-07
14517,4.071346517749497e-07
14518,4.071346517749497e-07
14519,4.071346517749497e-07
14520,3.3795340255294203e-07
14521,5.084990508955927e-07
14522,6.002209080401076e-07
14523,5.084990508955927e-07
14524,4.205055062507725e-07
14525,4.952741806645775e-07
14526,4.952741806645775e-07
14527,4.952741806645775e-07
14528,5.832677253093976e-07
14529,6.659457708787756e-07
14530,5.742239137342606e-07
14531,3.913996847583089e-07
14532,3.0083147615297413e-07
14533,3.0083147615297413e-07
14534,3.0083147615297413e-07
14535,4.518203527851976e-07
14536,6.30836371091028e-07
14537,5.261270611454032e-07
14538,6.725204959545643e-07
14539,6.725204959545643e-07
14540,6.70926052132831e-07
14541,6.70926052132831e-07
14542,8.196063232524076e-07
14543,9.113281803969224e-07
14544,8.221850849451068e-07
14545,6.475310695855262e-07
14546,5.597017740152951e-07
14547,5.597017740152951e-07
14548,5.597017740152951e-07
14549,6.476953186601152e-07
14550,7.274691929011067e-07
14551,2780.265131434022
14552,2780.2651315220155
14553,2780.2651316137376
14554,2780.2651315220155
14555,2780.265131434022
14556,2780.265131434022
14557,2772.6323753444685
14558,2772.6323753444685
14559,2772.6323754639675
14560,2772.632375555689
14561,2773.229410885334
14562,3031.208479243579
14563,3031.208479243579
14564,3031.208479243579
14565,3031.208479243579
14566,3031.208479326189
14567,3031.478552580599
14568,3072.5828023865965
14569,3072.5828024452567
14570,3281.818713667427
14571,3281.818713667427
14572,3286.033047132149
14573,3274.948195604257
14574,3273.040701550099
14575,4295.8376047318425
14576,4317.606773285486
14577,4317.60677334354
14578,4317.606773353766
14579,4345.440139161765
14580,4319.175739606201
14581,4319.175739628466
14582,4319.175739619297
14583,4319.1757395313025
14584,4319.1757395313025
14585,4450.504495189066
14586,4450.504495189066
14587,4602.513734139719
14588,4706.484992107449
14589,4710.605874682064
14590,4883.5704780903325
14591,4883.5704780903325
14592,5157.937026154384
14593,5875.052546112825
14594,6426.9893605579155
14595,7294.3528389941675
14596,7316.3747672537465
14597,7689.030568838803
14598,7708.499069703511
14599,7708.499069602211
14600,7792.888564227243
14601,8714.389831740446
14602,8709.800231930176
14603,8709.80023179653
14604,9291.54056882556
14605,9291.54056882556
14606,9926.447322657354
14607,10095.7604704225
14608,10095.760470510493
14609,10095.760470519663
14610,10095.760470510493
14611,10226.269695928397
14612,10226.26969591977
14613,10226.26969591977
14614,10761.577123717698
14615,10796.160652451379
14616,10796.1606525431
14617,10796.160652357063
14618,10930.254199505935
14619,10943.78352987367
14620,11181.87273969102
14621,11181.87273969102
14622,11181.872739779012
14623,11181.872739866683
14624,11181.87273976551
14625,11355.608622434933
14626,11355.608622434933
14627,11355.608622522761
14628,11355.60862252052
14629,11355.60862260692
14630,11355.60862269864
14631,11355.60862260692
14632,11427.979089002682
14633,11638.101613020246
14634,11638.101613020246
14635,11638.101612841598
14636,11638.101612929593
14637,11638.101613021314
14638,11638.101612929593
14639,11638.101612824508
