ID,predicted_weight
14678,16939.1632188385
14679,16912.680781733216
14680,16912.68078163817
14681,16910.734835297204
14682,16910.73483520335
14683,16910.73483520335
14684,16910.73483520335
14685,16910.734835359817
14686,16910.734835545332
14687,16910.73483543682
14688,16338.76454383955
14689,16338.76454383955
14690,16054.439399444635
14691,16054.439399444635
14692,16061.930575999633
14693,16077.774217272128
14694,15920.247546709197
14695,15920.247546528202
14696,15920.247546437186
14697,15784.151992178482
14698,15784.151992178482
14699,15784.15199226967
14700,15784.15199235234
14701,2.3721181221460793e-06
14702,2.5357130281052887e-06
14703,2.6137749243459765e-06
14704,2.5187238677575e-06
14705,2.443663172073377e-06
14706,2.258858735805568e-06
14707,2.258858735805568e-06
14708,2.1804977290960716e-06
14709,2.304333420595166e-06
14710,2.396382028439278e-06
14711,2.38699165147301e-06
14712,2.2933173985829526e-06
14713,2.3795685919115863e-06
14714,2.3795685919115863e-06
14715,2.3795685919115863e-06
14716,2.451608268444648e-06
14717,2.5466593250331248e-06
14718,2.1615253244671136e-06
14719,2.1555621847727547e-06
14720,1.98347451442443e-06
14721,1.98347451442443e-06
14722,1.98195136267731e-06
14723,2.1425237017325862e-06
14724,2.2079724185023523e-06
14725,2.248673152844769e-06
14726,2.2149722267780483e-06
14727,2.0815695174030267e-06
14728,2.0182936669772066e-06
14729,2.0189437652275458e-06
14730,2.08590977908671e-06
14731,2.1966521566264145e-06
14732,2.099480423710605e-06
14733,2.021208096145695e-06
14734,2.021208096145695e-06
14735,2.021208096145695e-06
14736,2.021208096145695e-06
14737,2.109723152650523e-06
14738,2.2319962128793326e-06
14739,1.978070985934337e-06
14740,1.9686615392862525e-06
14741,1.9686615392862525e-06
14742,2.0710254943225913e-06
14743,2.3753489288192346e-06
14744,2.3923224592280062e-06
14745,2.487373515816483e-06
14746,2.3944461443448775e-06
14747,2.406737183625144e-06
14748,2.5148181173273804e-06
14749,2.31493601127493e-06
14750,2.425036202761064e-06
14751,2.5145713046134997e-06
14752,2.618541235883823e-06
14753,2.4800455471432914e-06
14754,2.3817349335180445e-06
14755,2.3817349335180445e-06
14756,2.2670959922104264e-06
14757,2.3492797356641848e-06
14758,2.4384416372477817e-06
14759,2.628069591471123e-06
14760,2.5308978585553134e-06
14761,2.5049540386384e-06
14762,2.496013971041595e-06
14763,2.496013971041595e-06
14764,2.496013971041595e-06
14765,2.6605567403048927e-06
14766,2.7556077968933697e-06
14767,2.562815292433049e-06
14768,2.4071071280946485e-06
14769,2.4071071280946485e-06
14770,2.4510141047743205e-06
14771,2.4510141047743205e-06
14772,2.54220152347516e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,140.63645714392385
14852,140.63645723511124
14853,139.42956764311026
14854,140.63645723511124
14855,140.63645714392385
14856,140.63645714392385
14857,140.63645714392385
14858,140.63645714392385
14859,140.6364571753033
14860,139.42956758330232
14861,140.636457260964
14862,140.63645705598844
14863,140.63645705598844
14864,138.60235228267263
14865,138.60235228267263
14866,138.60235243503314
14867,137.39546284303213
14868,138.60235232886103
14869,148.2335816096699
14870,150.27415581391324
14871,147.74809875070073
14872,147.74809874374242
14873,147.7480991959589
14874,146.54120957435558
14875,148.87347526412188
14876,148.87347502409588
14877,148.87347498669334
14878,148.87347499728958
14879,148.87347499793964
14880,148.87347504930008
14881,147.66658538532127
14882,148.87347506287074
14883,148.87347498381098
14884,148.87347498381098
14885,148.87347498381098
14886,148.87347498381098
14887,148.87347507232602
14888,147.66658550754704
14889,148.8734750080328
14890,148.8734749006648
14891,150.37144382730227
14892,150.37144374053244
14893,150.37144405265923
14894,150.37144397176704
14895,149.16455437976606
14896,150.37144397389076
14897,150.9827586560681
14898,150.98275856505714
14899,150.9827586492134
14900,150.98275875931358
14901,150.9827588488487
14902,149.77586944826894
14903,150.98275899682525
14904,153.1183952070898
14905,153.1183952070898
14906,153.11839509245087
14907,153.1183949982554
14908,153.1183950894428
14909,151.9115055148396
14910,153.11839519238904
14911,153.11839516644528
14912,153.1183951575052
14913,153.1183951575052
14914,153.1183951575052
14915,153.11839522620562
14916,151.91150563420464
14917,153.1183951284642
14918,153.1183950761338
14919,153.1183950761338
14920,153.1183951200408
14921,370.8676704038907
14922,370.86767049507813
14923,369.6607808047673
14924,370.8676703869703
14925,370.8676702524853
14926,370.8676702524853
14927,370.86767034350254
14928,361.94248033236056
14929,361.94248042189565
14930,360.7355908298946
14931,361.9424805092589
14932,382.53549623496184
14933,382.53549623496184
14934,376.90901047982186
14935,343.0859477157024
14936,343.0859479011189
14937,341.8790583091179
14938,343.0859479011189
14939,343.08594779221943
14940,343.08594770994114
14941,343.0859477954897
14942,334.525203085606
14943,334.5252031767934
14944,333.31831358479235
14945,334.5252031767934
14946,334.525203085606
14947,334.525203085606
14948,334.525203085606
14949,334.52520308725826
14950,334.5252030929267
14951,333.3183135009256
14952,334.5252030929267
14953,357.88892836909673
14954,357.88892845432326
14955,357.8889284428361
14956,357.8889284428361
14957,357.8889285340235
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,2.0457093016845653e-07
15002,2.9575834886929603e-07
15003,3.908094054577727e-07
15004,2.9575834886929603e-07
15005,2.0457093016845653e-07
15006,2.0457093016845653e-07
15007,2.0457093016845653e-07
15008,2.0457093016845653e-07
15009,2.3595040036001927e-07
15010,3.3100145694849603e-07
15011,3.2161107998222817e-07
15012,2.0296484619615665e-07
15013,2.0296484619615665e-07
15014,2.0296484619615665e-07
15015,2.0296484619615665e-07
15016,2.8857312820841316e-07
15017,3.8362418479688995e-07
15018,0.0
15019,5.927927404486768e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.5668165892725552e-07
15024,5.4019276640693164e-08
15025,2.485575464852814e-07
15026,1.8700719087385986e-07
15027,2.4614804738437357e-07
15028,2.5674426836471347e-07
15029,2.483467393908377e-07
15030,2.182557958009674e-07
15031,2.4132902553268374e-07
15032,2.3182644042486244e-07
15033,1.4063902172402297e-07
15034,1.4063902172402297e-07
15035,1.4063902172402297e-07
15036,1.4063902172402297e-07
15037,1.3080683357638556e-07
15038,2.5307989380519484e-07
15039,8.206427487762544e-08
15040,1.6858307967052898e-07
15041,1.6858307967052898e-07
15042,2.709470347068677e-07
15043,3.8554132242441954e-07
15044,4.025148528331913e-07
15045,4.97565909421668e-07
15046,4.1493930105326047e-07
15047,4.2723034033352665e-07
15048,3.3621932604360554e-07
15049,1.49526000773234e-07
15050,2.5962619225936774e-07
15051,3.491612941118039e-07
15052,5.377678654557687e-07
15053,3.992721767152366e-07
15054,1.8811019751628517e-07
15055,1.8811019751628517e-07
15056,1.7324249919720245e-07
15057,3.639240316618633e-07
15058,4.551114503627027e-07
15059,4.64614035470524e-07
15060,4.551114503627027e-07
15061,4.2916763044578916e-07
15062,4.202275628489845e-07
15063,4.202275628489845e-07
15064,4.202275628489845e-07
15065,4.889280085471939e-07
15066,5.839790651356707e-07
15067,3.9118656067534955e-07
15068,4.203235576879599e-07
15069,4.203235576879599e-07
15070,5.780142331614319e-07
15071,5.780142331614319e-07
15072,6.692016518622713e-07
15073,7.600556966822575e-07
15074,6.55206675941731e-07
15075,5.20721622195192e-07
15076,5.20721622195192e-07
15077,4.278279833273458e-07
15078,4.2550507167104874e-07
15079,5.15040173523485e-07
15080,6.100912301119616e-07
15081,5.15040173523485e-07
15082,2.3766130862186076e-07
15083,2.3766130862186076e-07
15084,2.3766130862186076e-07
15085,4.1405765230536204e-07
15086,5.052450710062014e-07
15087,5.061833245781136e-07
15088,4.111322679896369e-07
15089,3.022327595894936e-07
15090,2.1995447182237113e-07
15091,3.0550294330302663e-07
15092,3.0550294330302663e-07
15093,3.9669036200386605e-07
15094,4.917414185923427e-07
15095,3.9669036200386605e-07
15096,3.928662693334892e-07
15097,4.868584054368636e-07
15098,4.868584054368636e-07
15099,4.885107222852668e-07
15100,5.775426651829159e-07
15101,4.2494689522581154e-07
15102,4.2412494910696366e-07
15103,4.2447081800463363e-07
15104,4.27125758126724e-07
15105,4.333009215701607e-07
15106,4.333009215701607e-07
15107,5.244883402710001e-07
15108,5.381422744959508e-07
15109,6.156162166363802e-07
15110,5.082235783589199e-07
15111,5.082235783589199e-07
15112,5.082235783589199e-07
15113,4.1713296647606665e-07
15114,4.3535568569837456e-07
15115,4.4935455580061495e-07
15116,4.4719713807998434e-07
15117,3.5600971937914493e-07
15118,3.5600971937914493e-07
15119,3.5600971937914493e-07
15120,2.84317420080168e-07
15121,4.6105331026166294e-07
15122,5.561043668501397e-07
15123,4.6105331026166294e-07
15124,3.6986589156082347e-07
15125,4.4734842106908e-07
15126,4.4734842106908e-07
15127,4.4734842106908e-07
15128,5.385358397699195e-07
15129,6.242148243946824e-07
15130,6.270941387556592e-07
15131,4.3763399615564593e-07
15132,3.437784617250781e-07
15133,3.437784617250781e-07
15134,3.437784617250781e-07
15135,5.002477341950835e-07
15136,6.857614406982323e-07
15137,5.772515298129715e-07
15138,5.450477143542215e-07
15139,5.450477143542215e-07
15140,5.433953975058182e-07
15141,5.433953975058182e-07
15142,7.84131583684355e-07
15143,8.791826402728317e-07
15144,8.851511905328319e-07
15145,7.041578132270067e-07
15146,7.970514520948528e-07
15147,7.970514520948528e-07
15148,7.970514520948528e-07
15149,8.882388707956923e-07
15150,9.709082722974035e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.8159838320631515e-07
15175,1.94539197521975e-07
15176,5.105662537891265e-08
15177,1.3654055178854228e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.835033327164401e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.3106080169106335e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.671679030749204e-07
15194,2.944421965868899e-07
15195,3.894932531753667e-07
15196,3.987609293392717e-07
15197,2.2191818114329768e-07
15198,1.3090716685337658e-07
15199,2.150634282207528e-07
15200,1.1282656235230453e-07
15201,2.023616642047407e-07
15202,4.888339319757844e-07
15203,3.503382432352523e-07
15204,2.520276296100052e-07
15205,2.520276296100052e-07
15206,1.3738868830238718e-07
15207,4.3193226348076286e-08
15208,1.3438064504891576e-07
15209,1.4388323015673705e-07
15210,1.3438064504891576e-07
15211,1.0843682513200219e-07
15212,9.94967575351975e-08
15213,9.94967575351975e-08
15214,9.94967575351975e-08
15215,1.6819720323340692e-07
15216,2.6324825982188365e-07
15217,1.7340200708695757e-07
15218,1.2107158905468654e-07
15219,1.2107158905468654e-07
15220,1.6497856573435866e-07
15221,1.6497856573435866e-07
15222,2.561659844351981e-07
15223,3.4702002925518423e-07
15224,2.421710085146578e-07
15225,1.1690498839652584e-07
15226,1.1690498839652584e-07
15227,2.079221963256976e-07
15228,1.965450643858386e-07
15229,2.860801662382748e-07
15230,3.811312228267515e-07
15231,3.771905205104747e-07
15232,3.9945461184405064e-07
15233,3.053418088274861e-07
15234,3.053418088274861e-07
15235,2.143246008983143e-07
15236,3.0551201959915374e-07
15237,4.0056307618763047e-07
15238,3.0551201959915374e-07
15239,1.9661251119901046e-07
15240,1.1433422343188799e-07
15241,1.8924931472446352e-07
15242,1.8924931472446352e-07
15243,3.7442886952867744e-07
15244,4.694799261171541e-07
15245,4.577924211128868e-07
15246,3.6660500241204733e-07
15247,2.1318728633609518e-07
15248,2.1318728633609518e-07
15249,2.1483960318449847e-07
15250,2.2050799449793802e-07
15251,3.155590510864148e-07
15252,2.2050799449793802e-07
15253,3.978311946830745e-08
15254,1.5061058925502713e-07
15255,2.6664006695462597e-07
15256,2.6664006695462597e-07
15257,3.578274856554655e-07
15258,6.45938327070296e-07
15259,6.371610758820921e-07
15260,4.6003860748630825e-07
15261,4.6003860748630825e-07
15262,4.6003860748630825e-07
15263,3.68947995603455e-07
15264,3.922426563143787e-07
15265,4.062415264166191e-07
15266,2.201732618989706e-07
15267,1.2898584319813112e-07
15268,1.2898584319813112e-07
15269,1.2898584319813112e-07
15270,5.729354389915422e-08
15271,2.3402943408064915e-07
15272,3.290804906691259e-07
15273,2.3402943408064915e-07
15274,1.292734099006149e-07
15275,2.0675593940887143e-07
15276,2.0675593940887143e-07
15277,2.0675593940887143e-07
15278,2.979433581097109e-07
15279,3.836223427344739e-07
15280,2.885712861459971e-07
15281,1.9706973930629485e-07
15282,1.0321420487572701e-07
15283,1.0321420487572701e-07
15284,1.0321420487572701e-07
15285,1.5947815142913096e-07
15286,3.449918579322797e-07
15287,2.364819470470189e-07
15288,3.881889783852869e-07
15289,3.881889783852869e-07
15290,3.8653666153688355e-07
15291,3.8653666153688355e-07
15292,6.272728477154204e-07
15293,7.223239043038972e-07
15294,6.299452099114318e-07
15295,4.489518326056065e-07
15296,3.5793462467643476e-07
15297,3.5793462467643476e-07
15298,3.5793462467643476e-07
15299,4.491220433772742e-07
15300,5.317914448789854e-07
15301,2.9509618639116593e-07
15302,3.862836050920054e-07
15303,4.813346616804821e-07
15304,3.862836050920054e-07
15305,2.9509618639116593e-07
15306,2.9509618639116593e-07
15307,2.9509618639116593e-07
15308,2.9509618639116593e-07
15309,3.2647565658272867e-07
15310,4.215267131712054e-07
15311,4.121363362049376e-07
15312,2.0716078567278617e-07
15313,2.0716078567278617e-07
15314,2.0716078567278617e-07
15315,2.0716078567278617e-07
15316,2.927690676850427e-07
15317,3.8782012427351945e-07
15318,6.943835321585581e-08
15319,6.34752135214972e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.5059560609227505e-07
15324,4.106091193072365e-07
15325,5.255285638882734e-07
15326,4.7649112542040485e-07
15327,4.30040927996131e-07
15328,3.5918576066293854e-07
15329,3.598358589132782e-07
15330,4.1119630363694025e-07
15331,4.3426953336865657e-07
15332,4.247669482608353e-07
15333,3.3357952955999586e-07
15334,3.3357952955999586e-07
15335,3.3357952955999586e-07
15336,3.3357952955999586e-07
15337,4.342222415037462e-07
15338,5.564953017325555e-07
15339,3.854796828049861e-07
15340,2.7811164039659074e-07
15341,2.7811164039659074e-07
15342,3.804755954329295e-07
15343,6.001813596827239e-07
15344,6.171548900914957e-07
15345,8.144009943154828e-07
15346,5.323398353676372e-07
15347,5.446308746479035e-07
15348,3.557541639309034e-07
15349,2.559995785012617e-07
15350,2.516284090598923e-07
15351,3.411635109123285e-07
15352,6.276357786833722e-07
15353,4.891400899428401e-07
15354,3.90829476317593e-07
15355,3.90829476317593e-07
15356,2.76190535009975e-07
15357,3.65905919852682e-07
15358,4.570933385535215e-07
15359,4.665959236613427e-07
15360,4.570933385535215e-07
15361,4.3114951863660793e-07
15362,4.2220945103980323e-07
15363,4.2220945103980323e-07
15364,4.2220945103980323e-07
15365,5.938561484634077e-07
15366,6.889072050518844e-07
15367,4.961147005915633e-07
15368,5.252516976041737e-07
15369,5.252516976041737e-07
15370,5.691586742838458e-07
15371,5.691586742838458e-07
15372,6.603460929846853e-07
15373,7.512001378046714e-07
15374,6.46351117064145e-07
15375,5.21085096946013e-07
15376,5.21085096946013e-07
15377,4.2819145807816676e-07
15378,5.169789006940697e-07
15379,6.065140025465058e-07
15380,6.07452256118418e-07
15381,5.124011995299413e-07
15382,4.2682806911388993e-07
15383,4.2682806911388993e-07
15384,4.2682806911388993e-07
15385,5.197217079817361e-07
15386,6.109091266825756e-07
15387,7.059601832710523e-07
15388,6.109091266825756e-07
15389,4.913762380943524e-07
15390,5.030900864306043e-07
15391,5.886385579112598e-07
15392,6.720021094954692e-07
15393,7.631895281963086e-07
15394,5.345182963849252e-07
15395,4.3946723979644845e-07
15396,3.4827982109560893e-07
15397,3.4827982109560893e-07
15398,3.4827982109560893e-07
15399,3.499321379440122e-07
15400,3.556005292574518e-07
15401,5.369027791745619e-07
15402,4.4185172258608513e-07
15403,3.37094276785841e-07
15404,3.2410884566880806e-07
15405,4.2274022779201267e-07
15406,4.2274022779201267e-07
15407,5.139276464928521e-07
15408,6.181276411106648e-07
15409,6.093503899224608e-07
15410,4.3222792152667696e-07
15411,4.3222792152667696e-07
15412,4.3222792152667696e-07
15413,3.4113730964382374e-07
15414,3.5936002886613164e-07
15415,3.7335889896837203e-07
15416,3.712014812477415e-07
15417,2.80014062546902e-07
15418,2.80014062546902e-07
15419,2.80014062546902e-07
15420,1.947531577687303e-07
15421,3.714890479502252e-07
15422,4.6654010453870194e-07
15423,3.714890479502252e-07
15424,2.8030162924938574e-07
15425,3.5778415875764234e-07
15426,3.5778415875764234e-07
15427,3.5778415875764234e-07
15428,4.4897157745848176e-07
15429,5.346505620832448e-07
15430,4.39599505494768e-07
15431,3.4809795865506575e-07
15432,2.5424242422449786e-07
15433,2.5424242422449786e-07
15434,2.5424242422449786e-07
15435,3.1050637077790183e-07
15436,4.960200772810506e-07
15437,3.875101663957898e-07
15438,3.5530635093703974e-07
15439,3.5530635093703974e-07
15440,3.536540340886365e-07
15441,3.536540340886365e-07
15442,5.943902202671733e-07
15443,6.894412768556501e-07
15444,5.970625824631846e-07
15445,4.1606920515735947e-07
15446,5.089628440252056e-07
15447,5.089628440252056e-07
15448,5.089628440252056e-07
15449,6.001502627260451e-07
15450,5.96160350277292e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006350829543514004
15476,0.0063507679931583925
15477,0.006350827134014904
15478,0.006350837730235885
15479,0.00635082933270691
15480,0.00635079924176332
15481,0.006350822314993051
15482,0.006350812812407943
15483,0.006350721624989244
15484,0.006350721624989244
15485,0.006350721624989244
15486,0.006350721624989244
15487,0.006350810140045749
15488,0.006350932413105977
15489,0.006350773525142488
15490,0.006350666157100079
15491,0.006350666157100079
15492,0.0063507685210551145
15493,0.006350787332764106
15494,0.006350804306294515
15495,0.006350899357351102
15496,0.006350816730742735
15497,0.006350829021782015
15498,0.00635084020581536
15499,0.006350551317442452
15500,0.006350661417633939
15501,0.006350750952735791
15502,0.006350939559307137
15503,0.006350801063618396
15504,0.006350589901639197
15505,0.006350589901639197
15506,0.006350575033940878
15507,0.006350765715473342
15508,0.0063508569028920435
15509,0.006350866405477151
15510,0.0063508569028920435
15511,0.006350830959072126
15512,0.0063508220190045305
15513,0.0063508220190045305
15514,0.0063508220190045305
15515,0.006350890719450228
15516,0.006350985770506817
15517,0.006350792978002355
15518,0.006350822114999368
15519,0.006350822114999368
15520,0.006350979805674842
15521,0.006350979805674842
15522,0.0063510709930935435
15523,0.006351161847138361
15524,0.006351056998117622
15525,0.006350922513063875
15526,0.006350922513063875
15527,0.0063508296194250075
15528,0.006350827296513351
15529,0.006350916831615204
15530,0.006351011882671791
15531,0.006350916831615204
15532,0.005841752433944256
15533,0.005841752433944256
15534,0.00584183593664907
15535,0.005841928830287939
15536,0.005841925904903623
15537,0.005842020955960213
15538,0.005841925904903623
15539,0.005841817005395223
15540,0.0058417347271074544
15541,0.005841820275578937
15542,0.005841820275578937
15543,0.005841911462997637
15544,0.005842006514054226
15545,0.005841998826323667
15546,0.00584200163104107
15547,0.00584200163104107
15548,0.00584200163104107
15549,0.0058420866469095015
15550,0.005841844668474271
15551,0.005842033948641329
15552,0.005841938897584739
15553,0.005881611297548315
15554,0.005881613952488437
15555,0.00588162012765188
15556,0.00588162012765188
15557,0.005881711315070579
15558,0.005881811220198133
15559,0.005881802442946944
15560,0.005881576863615585
15561,0.005881576863615585
15562,0.005881576863615585
15563,0.005881485773003703
15564,0.005881503995722925
15565,0.005881682776021216
15566,0.005881680618603496
15567,0.005881589431184797
15568,0.005881589431184797
15569,0.005881589431184797
15570,0.005881517738885497
15571,0.0058816944747756795
15572,0.005881789525832267
15573,0.0058816944747756795
15574,0.005881603287356978
15575,0.0058816807698864855
15576,0.0058816807698864855
15577,0.0058816807698864855
15578,0.0058817719573051866
15579,0.005881955566660761
15580,0.005881860515604171
15581,0.005881769014057332
15582,0.005881675158522902
15583,0.005881675158522902
15584,0.005881675158522902
15585,0.005881831627795372
15586,0.005882017141501875
15587,0.0058819086315909895
15588,0.0058818764277755314
15589,0.0058818764277755314
15590,0.005881874775458683
15591,0.005881874775458683
15592,0.005882115511644861
15593,0.0058822105627014485
15594,0.005882118184007056
15595,0.005881937190629752
15596,0.005882030084268619
15597,0.005882030084268619
15598,0.005882030084268619
15599,0.005882121271687321
15600,0.005882203941088821
15601,307.0913667470163
15602,307.0913668382038
15603,669.1232820835514
15604,669.1232819885007
15605,669.123281897313
15606,669.123281897313
15607,661.2134820570078
15608,661.2134820570078
15609,874.854088703
15610,952.7144925949009
15611,953.333198328409
15612,806.0694805912232
15613,970.217189880387
15614,623.6622406062972
15615,623.6622406062972
15616,98.44627312492358
15617,87.78221373913598
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2435.7997281337643
15625,2673.6964163598677
15626,2982.7506479587414
15627,2940.9964516892755
15628,1584.2328597506648
15629,1587.9127755730806
15630,1087.9497882685898
15631,1131.2175324181258
15632,1256.823608121486
15633,1272.151600733055
15634,1160.1157572424304
15635,4651.600317059594
15636,4600.129947219748
15637,4598.512118148123
15638,4594.912030886427
15639,4594.912030715412
15640,4470.040065733622
15641,4470.040065733622
15642,4470.040065835986
15643,5378.507072208498
15644,6285.250334144122
15645,6285.250334239174
15646,6285.250334146246
15647,6975.970929443036
15648,6644.684992903091
15649,7180.522946324251
15650,7180.52294631988
15651,7180.522946512361
15652,7188.872017897264
15653,6925.98608817077
15654,6789.303741345089
15655,6126.278977509062
15656,6126.278977394423
15657,5971.137092325224
15658,5971.137092416411
15659,7253.232083180907
15660,7244.520772985865
15661,7597.51632605681
15662,10112.679627464759
15663,10112.679627370648
15664,10112.679627370648
15665,11515.921934887252
15666,11390.717840703324
15667,11329.563525486828
15668,11311.655499154642
15669,11311.655499154642
15670,11846.070886214378
15671,11890.272681353308
15672,11884.646195689356
15673,11809.982300112135
15674,11797.460055601001
15675,12429.526477456313
15676,12429.526477456313
15677,12429.526477363417
15678,13743.485427065363
15679,13733.262004937322
15680,13733.262005032373
15681,13754.843264635572
15682,13775.436280267282
15683,13775.436280267282
15684,14985.38758500558
15685,14985.387585098473
15686,14985.387585189661
15687,14985.387585284712
15688,14985.387585189661
15689,14985.38758508076
15690,18345.569055210362
15691,18345.56905529591
15692,18345.56905529591
15693,18345.569055387095
15694,18310.665851597118
15695,18310.665851502068
15696,18310.665851410882
15697,29171.443238224525
15698,29171.443238224525
15699,28689.653620477064
15700,28714.31377722476
15701,28714.313777319814
15702,28714.31377722476
15703,28687.937881389054
15704,28871.62807212759
15705,28871.628072116106
15706,28871.628072116106
15707,29035.765010041454
15708,29044.754290804176
15709,29428.652927898755
15710,29498.689914713847
15711,29498.689914713847
15712,29498.689914713847
15713,29498.689914622755
15714,28672.304962172682
15715,30291.67834521068
15716,30538.486894717702
15717,30598.791295948085
15718,30598.791295945946
15719,30598.791295945946
15720,30241.84451229763
15721,30241.84451247437
15722,30659.247457788966
15723,30659.247457693913
15724,30659.247457602723
15725,31811.997216593547
15726,31811.997216593547
15727,31753.17804860269
15728,31753.178048693877
15729,31726.695611588606
15730,31726.695611493553
15731,31583.028180585912
15732,31583.028180492056
15733,31583.028180492056
15734,31583.028180492056
15735,31583.028180548325
15736,31614.844516201614
15737,31614.844515914374
15738,30656.220279599063
15739,30656.220279599063
15740,30656.22027959741
15741,30656.22027959741
15742,30516.467335580663
15743,30302.419451225982
15744,30302.419451133603
15745,29292.884810593965
15746,29292.884810686854
15747,29307.249250484634
15748,29307.249250484634
15749,28951.077377511374
15750,28300.423226546536
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,2.0009049514013646e-08
15768,0.0
15769,0.0
15770,0.0
15771,1.4833794864270107e-08
15772,1.3310643117150577e-08
15773,6.158153135460688e-08
15774,2.3864667520651044e-07
15775,2.757924077738335e-07
15776,2.2581744362462225e-07
15777,4.5712162380294606e-07
15778,4.62282641228481e-07
15779,5.594761661893927e-07
15780,5.240462503824338e-07
15781,5.380718528899346e-07
15782,4.4711787946858104e-07
15783,4.4272082129836253e-07
15784,4.4272082129836253e-07
15785,4.4272082129836253e-07
15786,4.4272082129836253e-07
15787,4.444455172725696e-07
15788,5.667185775013789e-07
15789,3.957029585738095e-07
15790,3.751252766960352e-07
15791,3.751252766960352e-07
15792,4.774892317323739e-07
15793,4.087133744689482e-07
15794,3.3889654434709897e-07
15795,4.3394760093557565e-07
15796,3.410202294639703e-07
15797,4.4010162927485754e-07
15798,3.4909061498493644e-07
15799,4.3324687635231265e-07
15800,4.391764700141411e-07
15801,4.419212113359562e-07
15802,6.489861835729345e-07
15803,3.213567073561621e-07
15804,3.0983645426153606e-07
15805,3.0983645426153606e-07
15806,9.733181652683907e-08
15807,3.1363545725281834e-09
15808,7.533412742746632e-09
15809,1.703599785056791e-08
15810,7.533412742746632e-09
15811,6.837995335645408e-08
15812,5.9439885759649403e-08
15813,5.9439885759649403e-08
15814,5.9439885759649403e-08
15815,4.1349970927237796e-08
15816,1.3640102751571455e-07
15817,0.0
15818,5.9535880598624805e-08
15819,5.9535880598624805e-08
15820,1.0344285727829692e-07
15821,1.0344285727829692e-07
15822,1.0783991544851535e-07
15823,1.9869396026850148e-07
15824,9.384493952797506e-08
15825,5.53692799404641e-08
15826,9.436013626867961e-08
15827,1.8537734419785137e-07
15828,1.740002122579924e-07
15829,1.7674495357980755e-07
15830,2.717960101682843e-07
15831,1.7674495357980755e-07
15832,2.857994054440045e-07
15833,2.857994054440045e-07
15834,2.857994054440045e-07
15835,1.9478219751483274e-07
15836,1.991792556850512e-07
15837,2.9423031227352793e-07
15838,1.991792556850512e-07
15839,1.7707010781552893e-07
15840,9.479182004840644e-08
