ID,predicted_weight
16851,1.3427773032509734e-07
16852,3.00146199793838e-07
16853,1.7834732632024814e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,6.57158539945636e-08
16859,7.407282287745719e-08
16860,6.57158539945636e-08
16861,4.2899778864587595e-08
16862,3.503751129531647e-08
16863,3.503751129531647e-08
16864,3.503751129531647e-08
16865,9.545554285478236e-08
16866,1.7904739845860774e-07
16867,9.49764517053346e-09
16868,3.51219331524357e-08
16869,3.51219331524357e-08
16870,8.326645809839683e-08
16871,1.7380167693811604e-07
16872,2.5399568856207767e-07
16873,3.3389651731874057e-07
16874,2.416879242055619e-07
16875,1.234161700858264e-07
16876,1.234161700858264e-07
16877,2.0346049127226808e-07
16878,2.0141762607199667e-07
16879,2.801585214828321e-07
16880,3.6375037708665746e-07
16881,2.801585214828321e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.0836267128688393e-08
16887,2.1661406374037535e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,8.960593114977656e-09
16895,0.0
16896,0.0
16897,0.0
16898,4.666268093725023e-09
16899,6.11938430685126e-09
16900,8.441778078917454e-08
16901,1.680096363929999e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,4.9359646655441056e-08
16908,2.23106338594812e-07
16909,2.15387258552394e-07
16910,1.354712767991766e-07
16911,1.354712767991766e-07
16912,1.354712767991766e-07
16913,5.536240112047443e-08
16914,7.138821891369701e-08
16915,8.369940797569267e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.5840781360194202e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,3.9028736705638543e-10
16929,7.57399527794431e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.2986660899563603e-07
16937,3.443847670694855e-08
16938,1.6785595477474004e-07
16939,1.6785595477474004e-07
16940,1.664028385616138e-07
16941,1.664028385616138e-07
16942,3.781162611780174e-07
16943,4.617081167818427e-07
16944,3.8046644772857057e-07
16945,2.2129333799134097e-07
16946,1.412490168048993e-07
16947,1.412490168048993e-07
16948,1.412490168048993e-07
16949,2.214430284288609e-07
16950,2.9414594117084804e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,8.239815002955566e-08
17059,7.467906998713768e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,6.598295054614341e-08
17093,1.4957480614996877e-07
17094,6.833313709669655e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,4.811071097571633e-08
17103,1.3170256657954168e-07
17104,4.811071097571633e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,7.910496719257625e-08
17111,7.084667881995746e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.179172884628514e-08
17117,1.253835844501105e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.0342561216817584e-07
17124,2.3748967509275715e-07
17125,2.587197165550048e-07
17126,1.4537053249622224e-07
17127,1.1552952862579396e-07
17128,3.609407243591913e-07
17129,3.5673250357747235e-07
17130,4.868053245215387e-07
17131,5.070968831561572e-07
17132,4.907830542905462e-07
17133,3.389573014213081e-07
17134,3.389573014213081e-07
17135,3.389573014213081e-07
17136,3.389573014213081e-07
17137,4.1680112649471656e-07
17138,5.24333145198479e-07
17139,3.7393489149694906e-07
17140,2.795109658763678e-07
17141,2.795109658763678e-07
17142,3.695340887700008e-07
17143,5.560834913417846e-07
17144,5.816762854946424e-07
17145,6.652681410984679e-07
17146,5.835439425834646e-07
17147,5.943531941332419e-07
17148,5.143143198909634e-07
17149,4.265859852428141e-07
17150,4.2274179688891946e-07
17151,5.105416121354352e-07
17152,7.624772486396653e-07
17153,6.406783751660754e-07
17154,3.851396602041709e-07
17155,2.188075349236703e-07
17156,2.057322621633602e-07
17157,3.73425538810581e-07
17158,3.6755238339905315e-07
17159,3.7590935228194674e-07
17160,3.6755238339905315e-07
17161,3.6446146559448096e-07
17162,3.565991980252098e-07
17163,3.565991980252098e-07
17164,3.565991980252098e-07
17165,4.1701722958467573e-07
17166,5.006090851885011e-07
17167,3.3105933190042684e-07
17168,3.5668361988232906e-07
17169,3.5668361988232906e-07
17170,4.0482814482829017e-07
17171,4.0482814482829017e-07
17172,4.850221564522518e-07
17173,5.649229852089147e-07
17174,4.72714392095736e-07
17175,3.6255023988524683e-07
17176,3.6255023988524683e-07
17177,2.808557072260877e-07
17178,3.0514036585696467e-07
17179,3.838812612678001e-07
17180,4.6747311687162545e-07
17181,3.838812612678001e-07
17182,2.3477928321661492e-07
17183,2.3477928321661492e-07
17184,2.3477928321661492e-07
17185,3.1647381587577404e-07
17186,3.9666782749973564e-07
17187,4.802596831035611e-07
17188,3.9666782749973564e-07
17189,3.0089706693971116e-07
17190,2.285381158957824e-07
17191,3.0377300261671416e-07
17192,3.0377300261671416e-07
17193,3.8396701424067577e-07
17194,3.951378139310582e-07
17195,3.1154595832723287e-07
17196,1.48585230344795e-07
17197,1.48585230344795e-07
17198,1.48585230344795e-07
17199,1.5003834655792122e-07
17200,1.550233658221517e-07
17201,2.386152214259771e-07
17202,1.550233658221517e-07
17203,8.851861796697461e-08
17204,1.198253882721456e-07
17205,1.4055669347613393e-07
17206,1.3120525633103317e-07
17207,2.1139926795499478e-07
17208,3.0606770290109796e-07
17209,2.9834862285867997e-07
17210,1.4257975154106804e-07
17211,2.1589312875916085e-07
17212,7.998453226009681e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,4.6466464103289695e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.2493207798821992e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.0992252302231708e-08
17243,9.458410790605707e-08
17244,9.946648335528639e-08
17245,0.0
17246,2.198790627721597e-08
17247,2.198790627721597e-08
17248,2.198790627721597e-08
17249,1.0218191790117758e-07
17250,1.748848306431647e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.0891293931835775e-08
17275,2.2473744979856736e-07
17276,1.3648595476779696e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.0173311815849686e-08
17288,1.577053305196122e-07
17289,7.307076818082215e-09
17290,0.0
17291,0.0
17292,9.811406050282367e-08
17293,1.975722959570284e-07
17294,3.023741038056166e-07
17295,2.1963383412894142e-07
17296,1.3790963561393818e-07
17297,6.265172012822599e-08
17298,0.0
17299,5.662336508339908e-08
17300,5.277917672950444e-08
17301,1.3152007214033983e-07
17302,3.8345570864456996e-07
17303,2.616568351709801e-07
17304,7.595220118002407e-08
17305,7.595220118002407e-08
17306,6.287692841971399e-08
17307,6.883135122133392e-08
17308,1.4902536284529554e-07
17309,1.5738233172818913e-07
17310,1.4902536284529554e-07
17311,1.2620928771531953e-07
17312,1.183470201460484e-07
17313,1.183470201460484e-07
17314,2.0888223898576762e-07
17315,2.693002705452335e-07
17316,3.528921261490589e-07
17317,1.8334237286098464e-07
17318,1.3732082502295945e-07
17319,1.3732082502295945e-07
17320,1.854653499689206e-07
17321,1.854653499689206e-07
17322,2.656593615928822e-07
17323,3.455601903495451e-07
17324,2.533515972363664e-07
17325,1.350798431166309e-07
17326,1.350798431166309e-07
17327,2.885599186650637e-07
17328,2.7855439527125364e-07
17329,2.7452857432361283e-07
17330,3.581204299274382e-07
17331,2.7452857432361283e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.0219336656550468e-07
17338,1.0126210781401241e-07
17339,5.49134725398793e-09
17340,0.0
17341,1.082722875733388e-08
17342,0.0
17343,0.0
17344,3.969117055284312e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.1788183970632775e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.269672144259248e-07
17359,2.1924813438350683e-07
17360,6.34792630658949e-08
17361,6.34792630658949e-08
17362,6.34792630658949e-08
17363,0.0
17364,0.0
17365,1.1707394242410958e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,2.997281212941402e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.4522318136276204e-08
17379,8.987198354866292e-08
17380,6.280127944837564e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,5.787459526235432e-08
17387,0.0
17388,9.586394104145833e-08
17389,9.586394104145833e-08
17390,9.44108248283321e-08
17391,9.44108248283321e-08
17392,3.061242474447357e-07
17393,3.8971610304856106e-07
17394,3.0847443399528886e-07
17395,1.4930132425805926e-07
17396,6.925700307161758e-08
17397,0.0
17398,0.0
17399,7.323920686858453e-08
17400,1.4594211961057164e-07
17401,4.848743768937964e-07
17402,5.650683885177581e-07
17403,6.486602441215833e-07
17404,5.650683885177581e-07
17405,4.848743768937964e-07
17406,4.848743768937964e-07
17407,4.848743768937964e-07
17408,4.848743768937964e-07
17409,5.124707891307926e-07
17410,5.96062644734618e-07
17411,5.878043563619992e-07
17412,4.0754032524679493e-07
17413,4.0754032524679493e-07
17414,4.0754032524679493e-07
17415,4.0754032524679493e-07
17416,4.828278118387921e-07
17417,5.664196674426176e-07
17418,4.4816033938090756e-07
17419,4.429161061217825e-07
17420,2.1024664852406287e-07
17421,2.980167563173671e-07
17422,2.2950598697460248e-07
17423,6.985968968920097e-07
17424,7.017342026941169e-07
17425,8.027991457076431e-07
17426,5.917102913858554e-07
17427,4.745045391344499e-07
17428,4.838232969255356e-07
17429,4.843950203868115e-07
17430,5.295635333227223e-07
17431,5.498550919573408e-07
17432,5.414981230744473e-07
17433,4.613041114504857e-07
17434,4.613041114504857e-07
17435,4.613041114504857e-07
17436,4.719696764494364e-07
17437,5.498135015228448e-07
17438,6.573455202266074e-07
17439,5.069472665250774e-07
17440,4.125233409044961e-07
17441,4.125233409044961e-07
17442,5.116053836338094e-07
17443,6.165724347133919e-07
17444,5.616655828963506e-07
17445,4.789253132196754e-07
17446,3.9720111470467207e-07
17447,4.0801036625444935e-07
17448,2.419043249766816e-07
17449,3.15914844174133e-07
17450,3.1207065582023834e-07
17451,3.9081155123107377e-07
17452,6.427471877353039e-07
17453,5.20948314261714e-07
17454,3.35243680270758e-07
17455,3.35243680270758e-07
17456,3.221684075104479e-07
17457,3.2812283031206785e-07
17458,4.0831684193602945e-07
17459,4.1667381081892304e-07
17460,4.0831684193602945e-07
17461,3.855007668060534e-07
17462,3.7763849923678234e-07
17463,3.7763849923678234e-07
17464,4.6817371807650156e-07
17465,5.285917496359674e-07
17466,6.121836052397928e-07
17467,4.426338519517186e-07
17468,3.966123041136934e-07
17469,3.966123041136934e-07
17470,4.4475682905965447e-07
17471,4.4475682905965447e-07
17472,5.249508406836162e-07
17473,6.04851669440279e-07
17474,5.126430763271003e-07
17475,4.0247892411661113e-07
17476,4.0247892411661113e-07
17477,5.55958999665044e-07
17478,5.539161344647726e-07
17479,5.498903135171318e-07
17480,6.334821691209571e-07
17481,5.498903135171318e-07
17482,2.8912073191682363e-07
17483,2.8912073191682363e-07
17484,2.8912073191682363e-07
17485,2.09076410730382e-07
17486,2.892704223543436e-07
17487,3.72862277958169e-07
17488,2.7991898520924287e-07
17489,2.6680882150155145e-07
17490,1.9444987045762268e-07
17491,3.4299813439664726e-07
17492,1.2520720699044462e-07
17493,2.882702205883311e-07
17494,3.718620761921565e-07
17495,2.882702205883311e-07
17496,2.080762089643695e-07
17497,2.080762089643695e-07
17498,2.080762089643695e-07
17499,2.0952932517749574e-07
17500,2.9036723400612076e-07
17501,3.739590896099462e-07
17502,2.9036723400612076e-07
17503,1.0619823385036968e-07
17504,1.949047238042498e-07
17505,2.0033541957366806e-07
17506,2.0033541957366806e-07
17507,2.8052943119762966e-07
17508,5.339060975687942e-07
17509,5.261870175263762e-07
17510,3.704181462087643e-07
17511,3.704181462087643e-07
17512,3.704181462087643e-07
17513,2.9030927053006206e-07
17514,3.107955647847196e-07
17515,3.231067538467153e-07
17516,1.5947057705644827e-07
17517,7.927656543248666e-08
17518,7.927656543248666e-08
17519,1.654006099349882e-07
17520,1.0235141778499961e-07
17521,2.57780316129893e-07
17522,3.4137217173371834e-07
17523,2.57780316129893e-07
17524,1.775863045059314e-07
17525,2.4572766611661893e-07
17526,2.4572766611661893e-07
17527,2.4572766611661893e-07
17528,3.2592167774058054e-07
17529,4.012713431529673e-07
17530,3.176794875491419e-07
17531,2.372092185644799e-07
17532,1.5466875490917086e-07
17533,1.5466875490917086e-07
17534,1.5466875490917086e-07
17535,2.0414961145930912e-07
17536,3.672980868484996e-07
17537,2.7186995455981207e-07
17538,4.052874326276036e-07
17539,4.052874326276036e-07
17540,4.0383431641447733e-07
17541,4.0383431641447733e-07
17542,6.15547739030881e-07
17543,6.991395946347063e-07
17544,6.17897925581434e-07
17545,4.587248158442045e-07
17546,3.7868049465776284e-07
17547,3.7868049465776284e-07
17548,3.0246868683076815e-07
17549,3.826626984547298e-07
17550,4.553656111967169e-07
17551,7.918023993983442e-08
17552,1.5937425156379603e-07
17553,2.429661071676214e-07
17554,1.5937425156379603e-07
17555,7.918023993983442e-08
17556,7.918023993983442e-08
17557,7.918023993983442e-08
17558,7.918023993983442e-08
17559,1.0677665217683058e-07
17560,1.9036850778065597e-07
17561,1.8211021940803717e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.061660821504326e-08
17567,1.4420846381886863e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.3500485927027077e-08
17577,0.0
17578,8.005023039109005e-08
17579,1.6193180099079134e-07
17580,1.991434539439849e-07
17581,1.478032713333269e-07
17582,1.394463024504333e-07
17583,5.925229082647169e-08
17584,5.925229082647169e-08
17585,5.925229082647169e-08
17586,5.925229082647169e-08
17587,1.3709611589988015e-07
17588,2.4462813460364263e-07
17589,9.422988090211267e-08
17590,0.0
17591,1.047152028048215e-08
17592,1.0049464317411508e-07
17593,1.1512386185514137e-07
17594,1.3005109100904853e-07
17595,2.1364294661287386e-07
17596,1.3191874809787065e-07
17597,1.4272799964764793e-07
17598,7.174804524104987e-08
17599,0.0
17600,1.1012320865468079e-08
17601,0.0
17602,1.7535672750003297e-07
17603,5.355785402644313e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.6598068510869962e-08
17609,2.4955037393763554e-08
17610,1.6598068510869962e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,4.6337757371088714e-08
17616,1.2992961297491409e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.4148672614703183e-08
17621,3.4148672614703183e-08
17622,1.1434268423866479e-07
17623,2.8477873183504694e-07
17624,1.9257013872186825e-07
17625,8.240598651137909e-08
17626,8.240598651137909e-08
17627,7.114538522199309e-10
17628,0.0
17629,7.740948406278395e-08
17630,1.610013396666093e-07
17631,7.740948406278395e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,7.895136443599201e-08
17638,6.879526319415773e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,5.691958918044698e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,5.647287274107444e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.275059286840371e-09
17693,8.886691489066575e-08
17694,7.62524583739352e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.0340680383284715e-08
17700,8.304359312527185e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,8.561013437208283e-08
17744,1.0053736352598997e-07
17745,1.8412921912981534e-07
17746,1.0240502061481212e-07
17747,1.1321427216458939e-07
17748,4.2234317757991326e-08
17749,1.1624483695544277e-07
17750,2.1307152819895885e-07
17751,3.8168700230447537e-07
17752,4.6729051352820483e-07
17753,3.45491640054615e-07
17754,7.371983902816955e-08
17755,7.371983902816955e-08
17756,6.064456626785946e-08
17757,6.65989890694794e-08
17758,1.4679300069344103e-07
17759,1.5514996957633461e-07
17760,1.4679300069344103e-07
17761,1.2397692556346502e-07
17762,1.1611465799419388e-07
17763,1.1611465799419388e-07
17764,1.1611465799419388e-07
17765,1.7653268955365977e-07
17766,2.6012454515748513e-07
17767,9.057479186941087e-08
17768,1.161990798513131e-07
17769,1.161990798513131e-07
17770,1.6434360479727426e-07
17771,1.6434360479727426e-07
17772,2.4453761642123586e-07
17773,4.14973664017618e-07
17774,3.227650709044393e-07
17775,2.0449331678470377e-07
17776,2.0449331678470377e-07
17777,2.8453763797114544e-07
17778,2.824947727708741e-07
17779,3.6123566818170946e-07
17780,4.4482752378553487e-07
17781,3.6123566818170946e-07
17782,2.8327969028054784e-08
17783,2.8327969028054784e-08
17784,2.8327969028054784e-08
17785,0.0
17786,2.8477659465574722e-08
17787,1.120695150694001e-07
17788,1.0191341382756581e-07
17789,6.1426532675413305e-09
17790,0.0
17791,0.0
17792,0.0
17793,6.445884210029699e-09
17794,9.003773981385507e-08
17795,6.445884210029699e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,9.520953417626065e-09
17801,9.311280902145143e-08
17802,9.218155026995915e-08
17803,9.248572177514352e-08
17804,9.728053245505076e-08
17805,1.0271122822446903e-07
17806,0.0
17807,0.0
17808,7.195707663411737e-08
17809,6.423799659169937e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.48508106112079e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.689135541495834e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.101801163115128e-08
17837,0.0
17838,1.1900735741025529e-07
17839,1.1900735741025529e-07
17840,1.1755424119712903e-07
17841,1.1755424119712903e-07
17842,3.292676638135326e-07
17843,4.12859519417358e-07
17844,3.3161785036408577e-07
17845,1.724447406268562e-07
17846,9.240041944041452e-08
17847,9.240041944041452e-08
17848,9.240041944041452e-08
17849,1.7259443106437614e-07
17850,2.4529734380636325e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,2.849589066731608e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.42089980846502e-08
17893,2.2378902288916703e-07
17894,2.387162520430742e-07
17895,3.2230810764689954e-07
17896,2.405839091318963e-07
17897,2.513931606816736e-07
17898,1.8041320627507553e-07
17899,2.5442372547252695e-07
17900,2.5057953711863234e-07
17901,4.191950112241488e-07
17902,5.047985224478783e-07
17903,3.8299964897428845e-07
17904,1.1122784794784302e-07
17905,1.1122784794784302e-07
17906,9.815257518753292e-08
17907,1.0410699798915287e-07
17908,1.8430100961311449e-07
17909,1.9265797849600807e-07
17910,1.8430100961311449e-07
17911,1.6148493448313848e-07
17912,1.5362266691386735e-07
17913,1.5362266691386735e-07
17914,1.5362266691386735e-07
17915,2.1404069847333323e-07
17916,2.976325540771586e-07
17917,1.2808280078908434e-07
17918,1.5370708877098658e-07
17919,1.5370708877098658e-07
17920,2.018516137169477e-07
17921,2.018516137169477e-07
17922,2.820456253409093e-07
17923,4.5248167293729147e-07
17924,3.602730798241128e-07
17925,2.4200132570437726e-07
17926,2.4200132570437726e-07
17927,3.220456468908189e-07
17928,3.1204012349700897e-07
17929,3.907810189078443e-07
17930,4.7437287451166966e-07
17931,3.907810189078443e-07
17932,5.787331975418961e-08
17933,5.787331975418961e-08
17934,5.787331975418961e-08
17935,0.0
17936,5.802301019170955e-08
17937,1.416148657955349e-07
17938,1.3145876455370062e-07
17939,3.568800399367616e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.599123493616452e-08
17944,1.1958309053998988e-07
17945,3.599123493616452e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,3.906630414376089e-08
17951,1.2265815974758626e-07
17952,1.21726900996094e-07
17953,5.5222153140916897e-08
17954,1.4638858892113998e-07
17955,1.5181928469055824e-07
17956,0.0
17957,0.0
17958,1.2106513310020658e-07
17959,1.1334605305778859e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.228587996246562e-08
17987,0.0
17988,7.027522574156962e-08
17989,7.027522574156962e-08
17990,6.882210952844339e-08
17991,6.882210952844339e-08
17992,2.8053553214484696e-07
17993,3.641273877486723e-07
17994,2.828857186954001e-07
17995,1.2371260895817055e-07
17996,4.366828777172887e-08
17997,4.366828777172887e-08
17998,4.366828777172887e-08
17999,1.238622993956905e-07
18000,1.9656521213767762e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,8.239615552245052e-08
18039,0.0
18040,8.086140046151696e-09
18041,8.086140046151696e-09
18042,9.810926293978462e-08
18043,1.072296659954331e-07
18044,1.2215689514934024e-07
18045,2.057487507531656e-07
18046,1.240245522381624e-07
18047,1.4389272362361997e-07
18048,6.385384938134161e-08
18049,6.600009342787331e-08
18050,0.0
18051,0.0
18052,2.2650031170854355e-07
18053,1.8634271199464272e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,6.774165271938055e-08
18059,7.609862160227415e-08
18060,6.774165271938055e-08
18061,4.4925577589404543e-08
18062,3.7063310020133416e-08
18063,3.7063310020133416e-08
18064,3.7063310020133416e-08
18065,9.748134157959932e-08
18066,1.8107319718342466e-07
18067,1.1523443895350409e-08
18068,3.714773187725264e-08
18069,3.714773187725264e-08
18070,8.529225682321377e-08
18071,1.7582747566293302e-07
18072,2.5602148728689464e-07
18073,3.3592231604355755e-07
18074,2.437137229303788e-07
18075,1.2544196881064334e-07
18076,1.2544196881064334e-07
18077,4.374743615148418e-08
18078,3.374191275767417e-08
18079,1.1248280816850955e-07
18080,1.9607466377233492e-07
18081,1.1248280816850955e-07
18082,2.9401724327908542e-08
18083,2.9401724327908542e-08
18084,2.9401724327908542e-08
18085,1.110962569870677e-07
18086,2.647260229730204e-07
18087,3.4831787857684576e-07
18088,1.8195930661454418e-07
18089,8.61885460545197e-08
18090,1.3829595010590892e-08
18091,8.906448173152267e-08
18092,8.906448173152267e-08
18093,1.6925849335548428e-07
18094,2.5285034895930964e-07
18095,1.6925849335548428e-07
18096,8.906448173152267e-08
18097,1.6589542708572392e-07
18098,1.6589542708572392e-07
18099,2.5000914015118326e-07
18100,2.5499415941541374e-07
18101,3.4104596084558204e-07
18102,2.574541052417567e-07
18103,5.8257395180201614e-08
18104,8.956416548537259e-08
18105,1.102954706893609e-07
18106,1.102954706893609e-07
18107,1.9048948231332252e-07
18108,2.0249732040709262e-07
18109,1.9477824036467463e-07
18110,3.900936904706269e-08
18111,1.1486225861145725e-07
18112,1.1486225861145725e-07
18113,3.475338293275507e-08
18114,5.5239677187412614e-08
18115,6.755086624940829e-08
18116,6.565354330474208e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,7.783923787568528e-08
18122,1.6143109347951065e-07
18123,7.783923787568528e-08
18124,0.0
18125,6.57865878624112e-08
