ID,predicted_weight
13414,25029.466974665884
13415,25062.7042745062
13416,25086.204958532388
13417,25062.704274422264
13418,25961.33001270366
13419,25553.915898427807
13420,27051.377840372897
13421,27051.377840372897
13422,30485.891524133873
13423,30509.39220814946
13424,30205.719696073513
13425,31256.570556465267
13426,31690.736458813433
13427,31719.07724867404
13428,32849.548860854324
13429,32849.54886093736
13430,32873.049544954854
13431,32849.54886093538
13432,32777.312814266996
13433,32777.312814266996
13434,32777.312814266996
13435,32748.97202440639
13436,32748.972024490955
13437,33261.99258324988
13438,33238.491899230394
13439,33240.77236795913
13440,34935.81805928534
13441,34764.36148420818
13442,34764.36148420818
13443,34764.36148428628
13444,34787.86216830576
13445,34764.36148428628
13446,38051.68806880723
13447,38051.68806880723
13448,38051.68806880723
13449,38051.688068808755
13450,38074.55817356918
13451,38280.125641642146
13452,39205.95137512211
13453,39223.11428380238
13454,39214.31519813513
13455,39506.50962221981
13456,39506.50962221981
13457,39310.98470462547
13458,39371.16293787082
13459,39812.08086738235
13460,39877.03395109362
13461,39877.03395109362
13462,42903.82972036749
13463,45703.546443665895
13464,45698.382321447396
13465,45721.88300539171
13466,45670.04153151162
13467,45670.041531427065
13468,45670.04153144153
13469,45624.534011287236
13470,42910.89018338881
13471,47473.60005615801
13472,47497.100740177484
13473,47473.60005615801
13474,49901.56787601242
13475,49939.47462317693
13476,50558.50815541167
13477,50551.0130801616
13478,50551.01308024617
13479,50549.953656263104
13480,51104.47417372072
13481,51054.704726383956
13482,51054.704726296906
13483,51054.704726296906
13484,53307.51536882259
13485,53546.63411759429
13486,53570.13480170319
13487,53801.55066213106
13488,53766.21126249143
13489,56712.455621231624
13490,56712.45562123008
13491,56712.45562123008
13492,56582.84718025617
13493,56606.34786427565
13494,57424.95839127939
13495,56680.62158546016
13496,56652.28079559955
13497,53170.55551859695
13498,53170.55551859695
13499,53170.555518681525
13500,53194.056202689506
13501,6.38005863668373e-08
13502,1.4836881680665138e-07
13503,2.3652022817068538e-07
13504,1.4836881680665138e-07
13505,6.38005863668373e-08
13506,6.38005863668373e-08
13507,6.38005863668373e-08
13508,6.38005863668373e-08
13509,9.290225745312418e-08
13510,1.810536688171582e-07
13511,1.7234492835148734e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.164239049065086e-08
13517,2.3961398043667846e-07
13518,5.2997380469190876e-08
13519,4.746709812320436e-08
13520,6.100666206880288e-09
13521,0.0
13522,1.049405949887701e-07
13523,3.440102018521558e-07
13524,4.942435247651399e-07
13525,5.112856489526218e-07
13526,2.0475305946376124e-07
13527,1.7006549816654972e-07
13528,1.798925518371492e-07
13529,1.8049546021449466e-07
13530,2.281277102196371e-07
13531,2.4952608114341666e-07
13532,2.407132775941834e-07
13533,1.5614504715436936e-07
13534,1.5614504715436936e-07
13535,1.6739237024417192e-07
13536,1.6739237024417192e-07
13537,2.4948222213976625e-07
13538,3.628796236819158e-07
13539,2.042778288693933e-07
13540,1.0470350730587131e-07
13541,1.1425655004167962e-07
13542,2.0919002509314707e-07
13543,4.250166995586221e-07
13544,2.6535335455239637e-07
13545,3.5350476591643037e-07
13546,1.7656114406318356e-07
13547,1.8795999115203957e-07
13548,1.0355536013290967e-07
13549,1.8160281674113118e-07
13550,2.8371096387065727e-07
13551,3.667468172129927e-07
13552,6.324243975265444e-07
13553,5.039819491362133e-07
13554,4.1280758817513395e-07
13555,4.1280758817513395e-07
13556,3.0649015377461715e-07
13557,2.1913223042917248e-07
13558,3.0370046086898653e-07
13559,3.125132644182198e-07
13560,3.0370046086898653e-07
13561,2.7963987255010274e-07
13562,3.6682225752621163e-07
13563,3.6682225752621163e-07
13564,3.6682225752621163e-07
13565,4.3053581807983017e-07
13566,5.186872294438643e-07
13567,3.3988930779462224e-07
13568,2.9135749371088664e-07
13569,2.9135749371088664e-07
13570,3.320773142153338e-07
13571,3.320773142153338e-07
13572,4.166455446551479e-07
13573,5.009046004349014e-07
13574,4.036664476973676e-07
13575,3.649346826934969e-07
13576,3.649346826934969e-07
13577,3.620637932393514e-07
13578,3.599094990281561e-07
13579,4.429453523704916e-07
13580,5.310967637345256e-07
13581,4.429453523704916e-07
13582,3.6358387558362577e-07
13583,3.6358387558362577e-07
13584,3.6358387558362577e-07
13585,2.693119849794538e-07
13586,4.4104957209990995e-07
13587,5.29200983463944e-07
13588,5.18361860802626e-07
13589,1.876968080382411e-07
13590,1.987801344735097e-07
13591,2.781187422883105e-07
13592,2.781187422883105e-07
13593,3.626869727281245e-07
13594,4.5083838409215855e-07
13595,3.626869727281245e-07
13596,2.781187422883105e-07
13597,3.5810906219258105e-07
13598,3.5810906219258105e-07
13599,3.596414392900597e-07
13600,3.648983686959754e-07
13601,4.530497800600094e-07
13602,3.648983686959754e-07
13603,2.677451435807237e-07
13604,3.4678511439906264e-07
13605,4.382569596473341e-07
13606,4.382569596473341e-07
13607,5.228251900871483e-07
13608,7.900224018967398e-07
13609,7.818822811247354e-07
13610,5.726774900615389e-07
13611,5.726774900615389e-07
13612,5.726774900615389e-07
13613,4.881990393458166e-07
13614,5.050989926550332e-07
13615,6.583181615738764e-07
13616,4.857563751405039e-07
13617,4.011881447006899e-07
13618,4.011881447006899e-07
13619,4.011881447006899e-07
13620,3.346999057061565e-07
13621,4.986067439607713e-07
13622,5.867581553248053e-07
13623,4.986067439607713e-07
13624,4.140385135209573e-07
13625,4.85896676674046e-07
13626,4.85896676674046e-07
13627,4.85896676674046e-07
13628,5.7046490711386e-07
13629,6.499245542760134e-07
13630,5.617731429119792e-07
13631,4.769135865281539e-07
13632,3.8987091576437346e-07
13633,3.8987091576437346e-07
13634,3.8987091576437346e-07
13635,4.420507281263374e-07
13636,6.140982112640291e-07
13637,5.134649081232314e-07
13638,6.541597031765388e-07
13639,6.541597031765388e-07
13640,6.526273260790603e-07
13641,6.526273260790603e-07
13642,8.758887535654495e-07
13643,8.836713494028346e-07
13644,7.979983165830202e-07
13645,6.3014303722376e-07
13646,5.457326621544215e-07
13647,5.457326621544215e-07
13648,5.457326621544215e-07
13649,6.303008925942356e-07
13650,7.069694187585129e-07
13651,2.8663300373245047e-07
13652,3.712012341722645e-07
13653,4.5935264553629855e-07
13654,3.712012341722645e-07
13655,2.8663300373245047e-07
13656,2.8663300373245047e-07
13657,2.8663300373245047e-07
13658,2.8663300373245047e-07
13659,3.776414379211489e-07
13660,5.765183852800111e-07
13661,5.82989183346383e-07
13662,3.7531216341762134e-07
13663,3.669212928903922e-07
13664,3.619570931505582e-07
13665,3.619570931505582e-07
13666,4.413511699203007e-07
13667,5.295025812843347e-07
13668,3.541333044066499e-07
13669,3.4860302206066327e-07
13670,1.9651105414951102e-07
13671,1.2250222550426e-07
13672,4.7446424903891916e-08
13673,1.238201133819642e-07
13674,9.375624443074093e-08
13675,1.3150255998586525e-07
13676,9.743573555585616e-09
13677,0.0
13678,0.0
13679,0.0
13680,3.3118224311461444e-08
13681,5.4516595235241005e-08
13682,1.4743048952796553e-07
13683,6.286225908815148e-08
13684,6.286225908815148e-08
13685,6.286225908815148e-08
13686,6.286225908815148e-08
13687,1.4495211098374585e-07
13688,2.583495125258954e-07
13689,1.8424447774144862e-07
13690,0.0
13691,0.0
13692,9.232236670591005e-08
13693,1.4011329579343746e-07
13694,1.4599322191181512e-07
13695,3.213139899564913e-07
13696,3.124443965888403e-07
13697,2.3619578242902093e-08
13698,0.0
13699,1.7262403831993707e-08
13700,1.1937055096151977e-07
13701,2.8239672420812586e-07
13702,5.480743045216776e-07
13703,4.1963185613134645e-07
13704,3.284574951702671e-07
13705,3.284574951702671e-07
13706,2.2214006076975028e-07
13707,1.2779720909049402e-07
13708,2.1236543953030807e-07
13709,2.2117824307954132e-07
13710,1.9978176328132894e-07
13711,1.7572117496244517e-07
13712,1.6743005643485015e-07
13713,1.6743005643485015e-07
13714,1.6743005643485015e-07
13715,2.3114361698846874e-07
13716,3.1929502835250274e-07
13717,1.4049710670326078e-07
13718,7.164540672394168e-08
13719,7.164540672394168e-08
13720,1.1236522722838886e-07
13721,1.1236522722838886e-07
13722,1.969334576682029e-07
13723,2.8119251344795655e-07
13724,1.8395436071042264e-07
13725,0.0
13726,0.0
13727,5.0176518262259855e-08
13728,4.802222405106459e-08
13729,1.3105807739340005e-07
13730,2.1920948875743408e-07
13731,1.3105807739340005e-07
13732,5.169660060653422e-08
13733,5.169660060653422e-08
13734,5.169660060653422e-08
13735,0.0
13736,5.1854455977009794e-08
13737,1.400058673410438e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.4418999604710104e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.01173045581132e-08
13756,0.0
13757,5.6175751008559244e-08
13758,3.233729628181509e-07
13759,3.1523284204614644e-07
13760,1.0602805098295e-07
13761,1.20500830074606e-07
13762,1.20500830074606e-07
13763,3.6022379358883706e-08
13764,5.292233266810024e-08
13765,2.1872517783592263e-07
13766,4.6163391402550155e-08
13767,0.0
13768,84.22580737266145
13769,84.22580737266145
13770,84.22580738747857
13771,84.22580747008006
13772,30.21369118878895
13773,30.21369110063754
13774,30.21369101606931
13775,30.213691009544306
13776,30.213691009544306
13777,30.213691009544306
13778,30.21369109411254
13779,30.213691173572187
13780,30.213691085420773
13781,30.21369100056122
13782,30.213690913518548
13783,30.213690913518548
13784,30.213690913518548
13785,30.21369096569836
13786,30.213691143271035
13787,30.21369104263773
13788,30.21369118333253
13789,30.21369118333253
13790,30.21369118180015
13791,30.21369118180015
13792,30.21369140506158
13793,30.21369149321299
13794,1716.0165213002367
13795,1716.0165211323815
13796,6823.298052385449
13797,6823.298052385449
13798,6823.298052385449
13799,6823.298052470018
13800,6823.298052546686
13801,2.8207085582598996e-07
13802,3.6663908626580405e-07
13803,4.5479049762983804e-07
13804,3.6663908626580405e-07
13805,2.8207085582598996e-07
13806,2.8207085582598996e-07
13807,2.8207085582598996e-07
13808,2.8207085582598996e-07
13809,3.1117252691227683e-07
13810,3.993239382763109e-07
13811,3.9061519781064016e-07
13812,2.0051858318006115e-07
13813,2.0051858318006115e-07
13814,2.0051858318006115e-07
13815,2.0051858318006115e-07
13816,2.7991265994980365e-07
13817,3.6806407131383764e-07
13818,1.0886498200080125e-08
13819,9.517639443608732e-08
13820,0.0
13821,0.0
13822,0.0
13823,2.90843460771833e-07
13824,1.9241435464924e-07
13825,3.760501849182865e-07
13826,3.255316483825378e-07
13827,3.8037953916665383e-07
13828,3.902065928372533e-07
13829,3.824186306873695e-07
13830,3.545119535611294e-07
13831,3.75910324484909e-07
13832,3.670975209356758e-07
13833,2.825292904958617e-07
13834,2.825292904958617e-07
13835,2.825292904958617e-07
13836,2.825292904958617e-07
13837,3.6461914239145607e-07
13838,4.780165439336055e-07
13839,3.194147491210831e-07
13840,2.3108775064736362e-07
13841,2.3108775064736362e-07
13842,3.260212256988311e-07
13843,3.3559701068179537e-07
13844,3.513384523350065e-07
13845,4.394898636990405e-07
13846,3.533079816286735e-07
13847,3.7425987145333783e-07
13848,2.8985524043420796e-07
13849,1.2369851123588655e-07
13850,5.040187170597565e-08
13851,1.3343772504831112e-07
13852,3.0835356557898306e-07
13853,1.7991111718865198e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.471288527152951e-07
13858,2.3169708315510912e-07
13859,2.4050988670434234e-07
13860,2.3169708315510912e-07
13861,2.0763649483622535e-07
13862,1.9934537630863035e-07
13863,1.9934537630863035e-07
13864,1.9934537630863035e-07
13865,2.6305893686224887e-07
13866,3.512103482262829e-07
13867,1.72412426577041e-07
13868,1.994344029943197e-07
13869,1.994344029943197e-07
13870,2.502049929373333e-07
13871,2.863655485270032e-07
13872,3.709337789668172e-07
13873,4.5519283474657087e-07
13874,3.57954682009037e-07
13875,1.4175211465585597e-07
13876,1.4175211465585597e-07
13877,5.5601516578924515e-08
13878,5.3447222367729256e-08
13879,1.3648307571006473e-07
13880,2.2463448707409872e-07
13881,1.3648307571006473e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.283075780879031e-08
13886,1.2739898824860438e-07
13887,1.2826913508915436e-07
13888,4.011772372512036e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.6724138833748118e-08
13894,1.1487555019778212e-07
13895,2.6724138833748118e-08
13896,0.0
13897,0.0
13898,1.9463749539742712e-08
13899,2.099612663722129e-08
13900,1.0356534474585309e-07
13901,1.917167561098871e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.211974184552693e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,8.711511849072624e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.553229269432195e-08
13943,1.7368370405835593e-07
13944,8.801067123854161e-08
13945,0.0
13946,6.305989956212828e-09
13947,6.305989956212828e-09
13948,6.305989956212828e-09
13949,9.087422039602688e-08
13950,1.675427465603042e-07
13951,2.152851908803705e-07
13952,2.9985342132018454e-07
13953,3.8800483268421854e-07
13954,2.9985342132018454e-07
13955,2.152851908803705e-07
13956,2.152851908803705e-07
13957,2.152851908803705e-07
13958,2.152851908803705e-07
13959,2.443868619666574e-07
13960,3.3253827333069137e-07
13961,3.2382953286502065e-07
13962,1.3373291823444166e-07
13963,1.3373291823444166e-07
13964,1.3373291823444166e-07
13965,1.3373291823444166e-07
13966,2.1312699500418417e-07
13967,3.0127840636821814e-07
13968,1.146618064007306e-07
13969,1.9895170263673777e-07
13970,4.685973472558553e-08
13971,4.685973472558553e-08
13972,1.5617268278031858e-07
13973,2.4115598116388563e-07
13974,4.761603674818346e-07
13975,4.932024916693165e-07
13976,3.550944834459644e-07
13977,3.2040692214875286e-07
13978,3.218431052921231e-07
13979,2.4690708653808604e-07
13980,2.9453933654322845e-07
13981,3.15937707467008e-07
13982,3.0712490391777477e-07
13983,2.2255667347796074e-07
13984,2.2255667347796074e-07
13985,2.2255667347796074e-07
13986,2.2255667347796074e-07
13987,3.0464652537355515e-07
13988,4.1804392691570467e-07
13989,2.706894551929847e-07
13990,1.711151336294627e-07
13991,1.711151336294627e-07
13992,2.660486086809301e-07
13993,3.767411352739444e-07
13994,3.9248257692715555e-07
13995,4.90187031026998e-07
13996,4.040051489566309e-07
13997,3.4176078338521395e-07
13998,8.195136570664711e-08
13999,1.599988223148686e-07
14000,2.621069694443947e-07
14001,2.5438108300385034e-07
14002,5.200586633174021e-07
14003,3.9161621492707104e-07
14004,1.9578223726388106e-07
14005,1.9578223726388106e-07
14006,1.8199376780755408e-07
14007,1.882729773074442e-07
14008,2.728412077472582e-07
14009,2.8165401129649147e-07
14010,2.728412077472582e-07
14011,2.487806194283744e-07
14012,2.4048950090077946e-07
14013,2.4048950090077946e-07
14014,2.4048950090077946e-07
14015,3.04203061454398e-07
14016,3.92354472818432e-07
14017,2.135565511691901e-07
14018,3.360520310901727e-07
14019,3.360520310901727e-07
14020,3.868226210331862e-07
14021,3.868226210331862e-07
14022,4.713908514730003e-07
14023,5.556499072527539e-07
14024,4.5841175451522e-07
14025,2.4220918716203906e-07
14026,2.4220918716203906e-07
14027,3.266195622313775e-07
14028,3.244652680201823e-07
14029,4.0750112136251777e-07
14030,4.956525327265517e-07
14031,4.0750112136251777e-07
14032,2.2769820538431188e-07
14033,2.2769820538431188e-07
14034,1.4041694086082786e-07
14035,5.600656579148937e-08
14036,1.4057479623130342e-07
14037,2.2872620759533744e-07
14038,1.4057479623130342e-07
14039,3.958017600436854e-08
14040,0.0
14041,4.261298090011714e-08
14042,4.261298090011714e-08
14043,1.1731969580509768e-07
14044,2.9264046384977383e-07
14045,2.0448905248573983e-07
14046,1.1992082204592578e-07
14047,1.972331107486418e-07
14048,0.0
14049,5.648418466299114e-08
14050,6.174111406890691e-08
14051,1.4989252543294093e-07
14052,6.174111406890691e-08
14053,0.0
14054,5.813291472320146e-08
14055,6.385983026186071e-08
14056,1.4385015016613135e-07
14057,2.2841838060594538e-07
14058,4.95615592415537e-07
14059,4.874754716435325e-07
14060,2.782706805803361e-07
14061,2.782706805803361e-07
14062,2.782706805803361e-07
14063,1.9379222986461386e-07
14064,2.1069218317383037e-07
14065,3.764950283416528e-07
14066,2.039332419082803e-07
14067,1.1936501146846623e-07
14068,1.1936501146846623e-07
14069,1.1936501146846623e-07
14070,5.287677247393284e-08
14071,2.1678361072854765e-07
14072,3.049350220925817e-07
14073,2.1678361072854765e-07
14074,1.322153802887336e-07
14075,2.0407354344182227e-07
14076,2.948952630990057e-07
14077,2.948952630990057e-07
14078,3.794634935388198e-07
14079,4.5892314070097307e-07
14080,3.70771729336939e-07
14081,2.859121729531136e-07
14082,1.988695021893332e-07
14083,1.988695021893332e-07
14084,1.988695021893332e-07
14085,2.510493145512972e-07
14086,4.2309679768898893e-07
14087,3.224634945481912e-07
14088,4.6315828960149854e-07
14089,4.6315828960149854e-07
14090,4.6162591250402005e-07
14091,4.6162591250402005e-07
14092,6.848873399904092e-07
14093,7.730387513544433e-07
14094,6.873657185346289e-07
14095,5.195104391753687e-07
14096,4.3510006410603015e-07
14097,4.3510006410603015e-07
14098,4.3510006410603015e-07
14099,5.196682945458443e-07
14100,5.963368207101216e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,475.81887992555494
14131,475.8188799469533
14132,475.81887993814047
14133,475.81887986664435
14134,475.81887986664435
14135,475.81887986664435
14136,475.81887986664435
14137,475.8188799487342
14138,475.8188800621316
14139,475.81887998802654
14140,475.8188798083509
14141,475.8188798083509
14142,475.8188799032844
14143,465.9605590303037
14144,465.96055904604515
14145,465.96055921150446
14146,465.96055920263484
14147,465.96055891381
14148,465.96055882940544
14149,465.9605589074529
14150,465.96055900956105
14151,465.96055917258724
14152,465.9605594382649
14153,465.9605593098223
14154,465.96055921864803
14155,465.96055921864803
14156,465.96055911233054
14157,465.96055902497267
14158,465.9605591095409
14159,465.9605591183537
14160,465.9605590969571
14161,465.96055907289656
14162,465.96055906460543
14163,465.96055906460543
14164,465.96055906460543
14165,465.96055912831895
14166,465.9605592164704
14167,465.96055903767245
14168,465.9605589688208
14169,465.9605589688208
14170,465.96055900954065
14171,465.96055900954065
14172,465.9605590941089
14173,465.960559178368
14174,465.96055908112976
14175,465.960558962971
14176,465.960558962971
14177,465.96055904738137
14178,465.96055904522706
14179,465.9605591282629
14180,465.96055921641437
14181,465.9605591282629
14182,465.9605590489015
14183,465.9605590489015
14184,465.9605590489015
14185,465.96055896449116
14186,465.9605590490594
14187,465.9605591372108
14188,465.9605589538657
14189,465.9605588528711
14190,465.9605587765653
14191,465.96055885590397
14192,465.96055885590397
14193,465.96055894047214
14194,465.9605590286236
14195,465.96055894047214
14196,465.96055885590397
14197,465.96055885590397
14198,465.96055885590397
14199,465.96055885743635
14200,465.9605588626932
14201,465.9605589508446
14202,465.9605588626932
14203,465.960558877235
14204,465.9605588517673
14205,465.9605589432391
14206,465.9605589432391
14207,465.96055895929754
14208,465.9605592264948
14209,465.96055921835466
14210,465.96055900914985
14211,465.96055902362264
14212,465.96055902362264
14213,465.9605589391442
14214,465.9605589560441
14215,465.960559121847
14216,465.96055894928514
14217,465.9605588647169
14218,465.9605588647169
14219,465.9605588647169
14220,465.96055887953406
14221,465.9605589621355
14222,465.960559050287
14223,465.96055897411316
14224,465.9605588895449
14225,465.96055888302
14226,465.96055888302
14227,465.96055888302
14228,465.96055896758816
14229,465.96055904704775
14230,465.96055895889634
14231,465.9605588668569
14232,465.9605587798143
14233,465.9605587798143
14234,465.9605587798143
14235,465.960558831994
14236,465.96055900956674
14237,465.9605589089334
14238,465.96055904962833
14239,465.96055904962833
14240,465.96055904809594
14241,465.96055904809594
14242,465.96055927135734
14243,465.9605593595088
14244,465.9605592738357
14245,465.96055910598045
14246,465.9605591233465
14247,465.9605591233465
14248,465.9605591233465
14249,465.96055920791474
14250,465.9605592845833
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,54.98127118944209
14286,54.98127118944209
14287,54.9812711910416
14288,54.98127130443899
14289,54.98127114583722
14290,128.03704270466636
14291,128.03704270466636
14292,128.03704279959987
14293,128.0370429938044
14294,128.0370429290555
14295,128.03704301720688
14296,149.2017263050835
14297,501.9092114107141
14298,506.620414958107
14299,506.6204146901888
14300,506.6204146861349
14301,506.6204146886804
14302,502.20947359141473
14303,502.20947346297214
14304,588.4529606440258
14305,588.4529606440258
14306,588.4529605377085
14307,605.1681592457281
14308,605.168159249806
14309,605.1681592586187
14310,605.168159249806
14311,605.1681593062358
14312,605.1681592979446
14313,605.1681592979446
14314,605.1681592979446
14315,638.4054590577692
14316,638.4054591459206
14317,638.4054589671226
14318,638.4054590746351
14319,638.4054590746351
14320,638.4054592108284
14321,638.4054592108284
14322,638.4054592149063
14323,638.4054592991655
14324,638.4054592019272
14325,638.4054591576946
14326,638.4054591576946
14327,638.4054590715441
14328,638.4054590609927
14329,638.4054590635383
14330,638.4054591516898
14331,638.4054590635383
14332,680.3417924787296
14333,680.3417924787296
14334,680.3417925632262
14335,680.341792649377
14336,680.3417925661736
14337,680.3417926543249
14338,680.3417925661736
14339,680.3417925456694
14340,680.3417924693637
14341,680.3417925487022
14342,680.3417925487022
14343,680.3417925527798
14344,680.3417926409313
14345,680.3417926338017
14346,680.3417926297238
14347,680.3417927168933
14348,680.3417927168933
14349,680.3417927957379
14350,680.3417928861902
14351,657.7946922983048
14352,657.7946922101535
14353,661.0983192579432
14354,652.2992335906994
14355,650.9087326272638
14356,650.9087326272638
14357,650.9087326313415
14358,650.9087327129384
14359,650.9087327847886
14360,629.3793389170722
14361,629.3793389170722
14362,629.3793389170722
14363,629.3793388325938
14364,629.379338840595
14365,629.3793388535777
14366,629.3793388515769
14367,629.379338847499
14368,629.379338847499
14369,629.379338847499
14370,629.3793387810108
14371,629.3793388644273
14372,629.3793389525787
14373,629.3793388644273
14374,629.3793388603494
14375,629.3793389322076
14376,629.3793389322076
14377,629.3793389322076
14378,629.3793389362854
14379,1078.1489628942477
14380,1078.1489628060963
14381,1078.1489627108792
14382,1078.1489626238365
14383,1078.1489626238365
14384,1078.1489626238365
14385,1078.1489626884572
14386,1078.1489628605045
14387,1078.1489627598717
14388,1078.148962810496
14389,1078.148962810496
14390,1078.1489628089635
14391,1078.1489628089635
14392,1078.1489629517348
14393,1078.148963039886
14394,1078.148962954213
14395,1078.1489628668478
14396,1078.1489629529985
14397,951.932426084649
14398,951.932426084649
14399,951.9324260887269
14400,951.9324261653954
14401,0.0
14402,1.1570266969841565e-08
14403,9.972167833387558e-08
14404,1.1570266969841565e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.4255118980348395e-08
14411,3.554637851467743e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.490201512028659e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.2592778580476606e-08
14423,2.5166238544386235e-07
14424,4.0189570835684637e-07
14425,4.189378325443283e-07
14426,1.1240524305546776e-07
14427,7.771768175825622e-08
14428,8.75447354288557e-08
14429,8.814764380620116e-08
14430,1.3577989381134358e-07
14431,1.5717826473512315e-07
14432,1.483654611858899e-07
14433,6.379723074607587e-08
14434,6.379723074607587e-08
14435,1.527621624124135e-07
14436,1.527621624124135e-07
14437,2.3485201430800785e-07
14438,3.482494158501574e-07
14439,1.896476210376349e-07
14440,1.9047423787189482e-07
14441,1.9047423787189482e-07
14442,2.8540771292336223e-07
14443,4.918521503344117e-07
14444,5.07593591987623e-07
14445,5.95745003351657e-07
14446,4.1880138149841017e-07
14447,4.302002285872662e-07
14448,3.4579559756813634e-07
14449,4.2384305417635785e-07
14450,4.1978918282134167e-07
14451,5.028250361636772e-07
14452,7.685026164772289e-07
14453,6.400601680868977e-07
14454,5.488858071258184e-07
14455,5.488858071258184e-07
14456,4.425683727253016e-07
14457,3.552104493798569e-07
14458,4.3977867981967093e-07
14459,4.485914833689042e-07
14460,4.3977867981967093e-07
14461,5.111915950044912e-07
14462,5.029004764768961e-07
14463,5.029004764768961e-07
14464,5.029004764768961e-07
14465,5.666140370305146e-07
14466,6.547654483945487e-07
14467,4.759675267453067e-07
14468,5.029895031625855e-07
14469,5.029895031625855e-07
14470,5.437093236670326e-07
14471,5.437093236670326e-07
14472,6.282775541068466e-07
14473,7.125366098866003e-07
14474,6.927397981126207e-07
14475,5.680168574045359e-07
14476,4.807355928810519e-07
14477,5.651459679503904e-07
14478,5.629916737391952e-07
14479,6.460275270815306e-07
14480,7.341789384455646e-07
14481,6.460275270815306e-07
14482,5.666660502946648e-07
14483,5.666660502946648e-07
14484,6.476877744863679e-07
14485,6.504467560976716e-07
14486,7.350149865374856e-07
14487,9.004786866042357e-07
14488,8.123272752402016e-07
14489,5.690513518301375e-07
14490,4.927455489110853e-07
14491,5.720841567258862e-07
14492,5.720841567258862e-07
14493,6.566523871657002e-07
14494,7.448037985297342e-07
14495,6.566523871657002e-07
14496,6.520744766301568e-07
14497,6.520744766301568e-07
14498,6.520744766301568e-07
14499,6.536068537276352e-07
14500,6.588637831335511e-07
14501,7.47015194497585e-07
14502,6.588637831335511e-07
14503,5.617105580182993e-07
14504,5.496677241853961e-07
14505,6.411395694336677e-07
14506,6.411395694336677e-07
14507,7.257077998734818e-07
14508,9.929050116830733e-07
14509,9.847648909110688e-07
14510,7.108918766873765e-07
14511,7.108918766873765e-07
14512,7.108918766873765e-07
14513,6.264134259716542e-07
14514,6.354334782094048e-07
14515,6.484161866747821e-07
14516,4.758544002414096e-07
14517,3.9128616980159554e-07
14518,3.9128616980159554e-07
14519,3.9128616980159554e-07
14520,3.247979308070621e-07
14521,4.887047690616769e-07
14522,5.768561804257109e-07
14523,4.887047690616769e-07
14524,4.0413653862186285e-07
14525,4.759947017749516e-07
14526,4.759947017749516e-07
14527,4.759947017749516e-07
14528,5.605629322147657e-07
14529,6.400225793769189e-07
14530,5.518711680128848e-07
14531,3.761637159670859e-07
14532,2.8912104520330545e-07
14533,2.8912104520330545e-07
14534,2.8912104520330545e-07
14535,4.342323958645744e-07
14536,6.062798790022662e-07
14537,5.056465758614684e-07
14538,6.463413709147759e-07
14539,6.463413709147759e-07
14540,6.448089938172973e-07
14541,6.448089938172973e-07
14542,7.877016057770376e-07
14543,8.758530171410715e-07
14544,7.901799843212573e-07
14545,6.22324704961997e-07
14546,5.379143298926584e-07
14547,5.379143298926584e-07
14548,5.379143298926584e-07
14549,6.224825603324725e-07
14550,6.991510864967499e-07
14551,2822.0343349023674
14552,2822.034334986936
14553,2822.034335075087
14554,2822.034334986936
14555,2822.0343349023674
14556,2822.0343349023674
