ID,predicted_weight
17129,3.891627311754243e-07
17130,5.310603540234966e-07
17131,5.531965998067169e-07
17132,5.353996955896868e-07
17133,3.697716015505179e-07
17134,3.697716015505179e-07
17135,3.697716015505179e-07
17136,3.697716015505179e-07
17137,4.546921379942362e-07
17138,5.719997947619771e-07
17139,4.0792897254212624e-07
17140,3.049210536833104e-07
17141,3.049210536833104e-07
17142,4.031280968400008e-07
17143,6.066365360092194e-07
17144,6.345559478123371e-07
17145,7.257470630165102e-07
17146,6.36593391909234e-07
17147,6.483853026908092e-07
17148,5.610701671537783e-07
17149,4.6536652935579714e-07
17150,4.6117286933336657e-07
17151,5.569544859659291e-07
17152,8.317933621523619e-07
17153,6.989218638175367e-07
17154,4.201523565863682e-07
17155,2.386991290076403e-07
17156,2.2443519508730202e-07
17157,4.073733150660883e-07
17158,4.0096623643533065e-07
17159,4.100829297621236e-07
17160,4.0096623643533065e-07
17161,3.9759432610307006e-07
17162,3.890173069365925e-07
17163,3.890173069365925e-07
17164,3.890173069365925e-07
17165,4.5492788681964617e-07
17166,5.461190020238193e-07
17167,3.611556348004656e-07
17168,3.891094035079953e-07
17169,3.891094035079953e-07
17170,4.416307034490438e-07
17171,4.416307034490438e-07
17172,5.291150797660928e-07
17173,6.162796202279068e-07
17174,5.156884277408029e-07
17175,3.9550935260208743e-07
17176,3.9550935260208743e-07
17177,3.063880442466411e-07
17178,3.328803991166887e-07
17179,4.1877955774669097e-07
17180,5.099706729508641e-07
17181,4.1877955774669097e-07
17182,2.561228544181253e-07
17183,2.561228544181253e-07
17184,2.561228544181253e-07
17185,3.452441627735717e-07
17186,4.327285390906207e-07
17187,5.239196542947937e-07
17188,4.327285390906207e-07
17189,3.2825134575241217e-07
17190,2.493143082499444e-07
17191,3.313887301273245e-07
17192,3.313887301273245e-07
17193,4.1887310644437353e-07
17194,4.3105943337933614e-07
17195,3.3986831817516305e-07
17196,1.6209297855795815e-07
17197,1.6209297855795815e-07
17198,1.6209297855795815e-07
17199,1.6367819624500496e-07
17200,1.6911639907871094e-07
17201,2.6030751428288403e-07
17202,1.6911639907871094e-07
17203,9.65657650548814e-08
17204,1.3071860538779518e-07
17205,1.5333457470123698e-07
17206,1.4313300690658162e-07
17207,2.3061738322363064e-07
17208,3.338920395284705e-07
17209,3.254712249367418e-07
17210,1.555415471357106e-07
17211,2.3551977682817544e-07
17212,8.725585337465107e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.069068811267966e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3628953962351261e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.1991547966070951e-08
17243,1.0318266317024407e-07
17244,1.0850889093303969e-07
17245,0.0
17246,2.398680684787197e-08
17247,2.398680684787197e-08
17248,2.398680684787197e-08
17249,1.1147118316492099e-07
17250,1.9078345161072512e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.5517775198366294e-08
17275,2.4516812705298255e-07
17276,1.4889376883759665e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.473452198092692e-08
17288,1.7204217874866784e-07
17289,7.971356528816961e-09
17290,0.0
17291,0.0
17292,1.0703352054853491e-07
17293,2.155334137713037e-07
17294,3.298626586970363e-07
17295,2.396005463224815e-07
17296,1.5044687521520526e-07
17297,6.834733104897381e-08
17298,0.0
17299,6.177094372734445e-08
17300,5.757728370491392e-08
17301,1.4347644233491613e-07
17302,4.1831531852134895e-07
17303,2.854438201865237e-07
17304,8.285694674184443e-08
17305,8.285694674184443e-08
17306,6.859301282150615e-08
17307,7.508874678690974e-08
17308,1.6257312310395877e-07
17309,1.7168981643075177e-07
17310,1.6257312310395877e-07
17311,1.3768285932580312e-07
17312,1.2910584015932551e-07
17313,1.2910584015932551e-07
17314,2.2787153343901918e-07
17315,2.937821133220729e-07
17316,3.8497322852624605e-07
17317,2.0000986130289229e-07
17318,1.49804536388683e-07
17319,1.49804536388683e-07
17320,2.0232583632973153e-07
17321,2.0232583632973153e-07
17322,2.8981021264678054e-07
17323,3.7697475310859466e-07
17324,2.763835606214906e-07
17325,1.4735982885450643e-07
17326,1.4735982885450643e-07
17327,3.1479263854370575e-07
17328,3.0387752211409486e-07
17329,2.994857174439412e-07
17330,3.9067683264811435e-07
17331,2.994857174439412e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.114836726169142e-07
17338,1.104677539789226e-07
17339,5.9905606407141054e-09
17340,0.0
17341,1.1811522280727868e-08
17342,0.0
17343,0.0
17344,4.329945878491976e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.558710978614484e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.476005975555543e-07
17359,2.3917978296382556e-07
17360,6.925010516279442e-08
17361,6.925010516279442e-08
17362,6.925010516279442e-08
17363,0.0
17364,0.0
17365,1.2771702809902862e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.269761323208802e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.5842528875937675e-08
17379,9.804216387126863e-08
17380,6.851048667095524e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.313592210438653e-08
17387,0.0
17388,1.0457884477249999e-07
17389,1.0457884477249999e-07
17390,1.0299362708545317e-07
17391,1.0299362708545317e-07
17392,3.339537244851662e-07
17393,4.2514483968933927e-07
17394,3.3651756435849685e-07
17395,1.628741719178828e-07
17396,7.555309425994644e-08
17397,0.0
17398,0.0
17399,7.989731658391038e-08
17400,1.5920958502971454e-07
17401,5.289538657023233e-07
17402,6.164382420193724e-07
17403,7.076293572235454e-07
17404,6.164382420193724e-07
17405,5.289538657023233e-07
17406,5.289538657023233e-07
17407,5.289538657023233e-07
17408,5.289538657023233e-07
17409,5.590590426881373e-07
17410,6.502501578923105e-07
17411,6.412411160312718e-07
17412,4.4458944572377624e-07
17413,4.4458944572377624e-07
17414,4.4458944572377624e-07
17415,4.4458944572377624e-07
17416,5.267212492786823e-07
17417,6.179123644828555e-07
17418,4.889021884155355e-07
17419,4.831812066783081e-07
17420,2.2935998020806855e-07
17421,3.2510918870985495e-07
17422,2.503701676086572e-07
17423,7.621057057003741e-07
17424,7.655282211208548e-07
17425,8.757808862265196e-07
17426,6.455021360572968e-07
17427,5.176413154193998e-07
17428,5.278072330096751e-07
17429,5.284309313310669e-07
17430,5.77705672715697e-07
17431,5.998419184989172e-07
17432,5.907252251721242e-07
17433,5.032408488550752e-07
17434,5.032408488550752e-07
17435,5.032408488550752e-07
17436,5.148760106721123e-07
17437,5.997965471158307e-07
17438,7.171042038835715e-07
17439,5.530333816637207e-07
17440,4.5002546280490483e-07
17441,4.5002546280490483e-07
17442,5.581149639641557e-07
17443,6.726244742327912e-07
17444,6.127260904323823e-07
17445,5.224639780578276e-07
17446,4.3331030695055134e-07
17447,4.4510221773212655e-07
17448,2.6389562724728893e-07
17449,3.446343754626905e-07
17450,3.4044071544026e-07
17451,4.2633987407026224e-07
17452,7.01178750256695e-07
17453,5.683072519218698e-07
17454,3.657203784771905e-07
17455,3.657203784771905e-07
17456,3.5145644455685223e-07
17457,3.579521785222558e-07
17458,4.454365548393048e-07
17459,4.545532481660978e-07
17460,4.454365548393048e-07
17461,4.205462910611492e-07
17462,4.1196927189467157e-07
17463,4.1196927189467157e-07
17464,5.107349651743653e-07
17465,5.766455450574189e-07
17466,6.678366602615921e-07
17467,4.828732930382384e-07
17468,4.326679681240291e-07
17469,4.326679681240291e-07
17470,4.851892680650775e-07
17471,4.851892680650775e-07
17472,5.726736443821267e-07
17473,6.598381848439407e-07
17474,5.592469923568367e-07
17475,4.3906791721812124e-07
17476,4.3906791721812124e-07
17477,6.065007269073205e-07
17478,6.042721466888427e-07
17479,5.998803420186891e-07
17480,6.910714572228623e-07
17481,5.998803420186891e-07
17482,3.1540443481835307e-07
17483,3.1540443481835307e-07
17484,3.1540443481835307e-07
17485,2.280833571604167e-07
17486,3.1556773347746574e-07
17487,4.0675884868163883e-07
17488,3.0536616568281036e-07
17489,2.910641689107834e-07
17490,2.1212713140831562e-07
17491,3.7417978297816057e-07
17492,1.3658968035321233e-07
17493,3.1447660427817934e-07
17494,4.056677194823525e-07
17495,3.1447660427817934e-07
17496,2.2699222796113035e-07
17497,2.2699222796113035e-07
17498,2.2699222796113035e-07
17499,2.2857744564817716e-07
17500,3.167642552794045e-07
17501,4.0795537048357756e-07
17502,3.167642552794045e-07
17503,1.1585261874585783e-07
17504,2.1262333505918157e-07
17505,2.185477304440015e-07
17506,2.185477304440015e-07
17507,3.0603210676105054e-07
17508,5.824430155295936e-07
17509,5.740222009378648e-07
17510,4.0409252313683373e-07
17511,4.0409252313683373e-07
17512,4.0409252313683373e-07
17513,3.167010223964313e-07
17514,3.3904970703787593e-07
17515,3.5248009510550755e-07
17516,1.739679022433981e-07
17517,8.648352592634908e-08
17518,8.648352592634908e-08
17519,1.804370290199871e-07
17520,1.1165609212909048e-07
17521,2.812148903235196e-07
17522,3.7240600552769274e-07
17523,2.812148903235196e-07
17524,1.9373051400647058e-07
17525,2.6806654485449335e-07
17526,2.6806654485449335e-07
17527,2.6806654485449335e-07
17528,3.555509211715424e-07
17529,4.3775055616687334e-07
17530,3.465594409627002e-07
17531,2.5877369297943254e-07
17532,1.6872955081000454e-07
17533,1.6872955081000454e-07
17534,1.6872955081000454e-07
17535,2.2270866704651902e-07
17536,4.006888220165449e-07
17537,2.9658540497434045e-07
17538,4.421317446846584e-07
17539,4.421317446846584e-07
17540,4.405465269976116e-07
17541,4.405465269976116e-07
17542,6.715066243973246e-07
17543,7.626977396014977e-07
17544,6.740704642706552e-07
17545,5.004270718300412e-07
17546,4.1310599417210486e-07
17547,4.1310599417210486e-07
17548,3.299658401790198e-07
17549,4.1745021649606883e-07
17550,4.967624849418729e-07
17551,8.637844357072844e-08
17552,1.738628198877775e-07
17553,2.650539350919506e-07
17554,1.738628198877775e-07
17555,8.637844357072844e-08
17556,8.637844357072844e-08
17557,8.637844357072844e-08
17558,8.637844357072844e-08
17559,1.1648362055654244e-07
17560,2.0767473576071556e-07
17561,1.9866569389967688e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.612720896186537e-08
17567,1.5731832416603849e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.563689373857499e-08
17577,0.0
17578,8.732752406300731e-08
17579,1.7665287380813598e-07
17580,2.1724740430252896e-07
17581,1.612399323636293e-07
17582,1.521232390368363e-07
17583,6.463886271978729e-08
17584,6.463886271978729e-08
17585,6.463886271978729e-08
17586,6.463886271978729e-08
17587,1.4955939916350562e-07
17588,2.6686705593124646e-07
17589,1.0279623371139564e-07
17590,0.0
17591,1.1423476669616887e-08
17592,1.0963051982630735e-07
17593,1.2558966747833603e-07
17594,1.4187391746441655e-07
17595,2.3306503266858967e-07
17596,1.4391136156131342e-07
17597,1.5570327234288863e-07
17598,7.827059480841803e-08
17599,0.0
17600,1.2013440944146995e-08
17601,0.0
17602,1.9129824818185413e-07
17603,5.842674984702886e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.8106983830039957e-08
17609,2.7223677156832963e-08
17610,1.8106983830039957e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.0550280768460413e-08
17616,1.417413959726335e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.7253097397858017e-08
17621,3.7253097397858017e-08
17622,1.2473747371490704e-07
17623,3.106677074564148e-07
17624,2.100765149693108e-07
17625,8.989743983059535e-08
17626,8.989743983059535e-08
17627,7.761314751490155e-10
17628,0.0
17629,8.444670988667338e-08
17630,1.7563782509084648e-07
17631,8.444670988667338e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.612876120290037e-08
17638,7.504937802999024e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.209409728776034e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.160677026299029e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.754610131098586e-09
17693,9.69457253352717e-08
17694,8.318450004429294e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1280742236310598e-08
17700,9.059301068211474e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.339287386045398e-08
17744,1.096771238465345e-07
17745,2.0086823905070762e-07
17746,1.1171456794343138e-07
17747,1.2350647872500658e-07
17748,4.607380119053599e-08
17749,1.2681254940593754e-07
17750,2.324416671261369e-07
17751,4.163858206957912e-07
17752,5.097714693034962e-07
17753,3.7689997096867084e-07
17754,8.042164257618495e-08
17755,8.042164257618495e-08
17756,6.615770865584668e-08
17757,7.265344262125025e-08
17758,1.601378189382993e-07
17759,1.692545122650923e-07
17760,1.601378189382993e-07
17761,1.3524755516014364e-07
17762,1.2667053599366604e-07
17763,1.2667053599366604e-07
17764,1.2667053599366604e-07
17765,1.9258111587671972e-07
17766,2.8377223108089286e-07
17767,9.880886385753912e-08
17768,1.2676263256506883e-07
17769,1.2676263256506883e-07
17770,1.7928393250611732e-07
17771,1.7928393250611732e-07
17772,2.6676830882316637e-07
17773,4.5269854256467417e-07
17774,3.521073500775701e-07
17775,2.2308361831058592e-07
17776,2.2308361831058592e-07
17777,3.104046959685223e-07
17778,3.0817611575004443e-07
17779,3.9407527438004664e-07
17780,4.852663895842198e-07
17781,3.9407527438004664e-07
17782,3.090323893969612e-08
17783,3.090323893969612e-08
17784,3.090323893969612e-08
17785,0.0
17786,3.106653759880879e-08
17787,1.222576528029819e-07
17788,1.1117826963007177e-07
17789,6.7010762918632686e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.031873683668761e-09
17794,9.822298888784188e-08
17795,7.031873683668761e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0386494637410252e-08
17801,1.0157760984158337e-07
17802,1.005616912035918e-07
17803,1.0089351466379293e-07
17804,1.0612421722369172e-07
17805,1.1204861260851165e-07
17806,0.0
17807,0.0
17808,7.849862905540076e-08
17809,7.007781446367204e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.801906612131771e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.933602408904546e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.838328541580137e-08
17837,0.0
17838,1.2982620808391484e-07
17839,1.2982620808391484e-07
17840,1.28240990396868e-07
17841,1.28240990396868e-07
17842,3.59201087796581e-07
17843,4.503922030007541e-07
17844,3.617649276699117e-07
17845,1.8812153522929764e-07
17846,1.0080045757136129e-07
17847,1.0080045757136129e-07
17848,1.0080045757136129e-07
17849,1.8828483388841032e-07
17850,2.6759710233421444e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.108642618252663e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.8227997910527486e-08
17893,2.441334795154549e-07
17894,2.6041772950153543e-07
17895,3.5160884470570857e-07
17896,2.624551735984323e-07
17897,2.742470843800075e-07
17898,1.9681440684553695e-07
17899,2.775531550609385e-07
17900,2.73359495038508e-07
17901,4.573036486081623e-07
17902,5.506892972158672e-07
17903,4.1781779888104193e-07
17904,1.21339470488556e-07
17905,1.21339470488556e-07
17906,1.0707553656821773e-07
17907,1.135712705336213e-07
17908,2.0105564685067033e-07
17909,2.1017234017746333e-07
17910,2.0105564685067033e-07
17911,1.7616538307251468e-07
17912,1.6758836390603708e-07
17913,1.6758836390603708e-07
17914,1.6758836390603708e-07
17915,2.3349894378909078e-07
17916,3.246900589932639e-07
17917,1.3972669176991016e-07
17918,1.676804604774399e-07
17919,1.676804604774399e-07
17920,2.2020176041848839e-07
17921,2.2020176041848839e-07
17922,3.076861367355374e-07
17923,4.936163704770452e-07
17924,3.9302517798994116e-07
17925,2.6400144622295695e-07
17926,2.6400144622295695e-07
17927,3.5132252388089335e-07
17928,3.4040740745128246e-07
17929,4.263065660812846e-07
17930,5.174976812854578e-07
17931,4.263065660812846e-07
17932,6.313453064093411e-08
17933,6.313453064093411e-08
17934,6.313453064093411e-08
17935,0.0
17936,6.329782930004677e-08
17937,1.544889445042199e-07
17938,1.4340956133130977e-07
17939,3.893236799310126e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.9263165384906755e-08
17944,1.3045428058907986e-07
17945,3.9263165384906755e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.261778633864824e-08
17951,1.3380890154282137e-07
17952,1.3279298290482977e-07
17953,6.024234888100024e-08
17954,1.596966424594254e-07
17955,1.6562103784424534e-07
17956,0.0
17957,0.0
17958,1.3207105429113444e-07
17959,1.236502396994057e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.5220959959053404e-08
17987,0.0
17988,7.666388262716686e-08
17989,7.666388262716686e-08
17990,7.507866494012005e-08
17991,7.507866494012005e-08
17992,3.06038762339833e-07
17993,3.972298775440061e-07
17994,3.086026022131637e-07
17995,1.349592097725497e-07
17996,4.7638132114613314e-08
17997,4.7638132114613314e-08
17998,4.7638132114613314e-08
17999,1.3512250843166234e-07
18000,2.1443477687746645e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,8.988671511540055e-08
18039,0.0
18040,8.82124368671094e-09
18041,8.82124368671094e-09
18042,1.070282868434014e-07
18043,1.1697781744956336e-07
18044,1.332620674356439e-07
18045,2.24453182639817e-07
18046,1.3529951153254078e-07
18047,1.569738803166763e-07
18048,6.965874477964539e-08
18049,7.200010192131634e-08
18050,0.0
18051,0.0
18052,2.4709124913659296e-07
18053,2.032829585396102e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.389998478477878e-08
18059,8.301667811157178e-08
18060,7.389998478477878e-08
18061,4.900972100662313e-08
18062,4.043270184014554e-08
18063,4.043270184014554e-08
18064,4.043270184014554e-08
18065,1.0634328172319923e-07
18066,1.9753439692737236e-07
18067,1.2571029704018625e-08
18068,4.052479841154833e-08
18069,4.052479841154833e-08
18070,9.304609835259684e-08
18071,1.9181179163229054e-07
18072,2.7929616794933953e-07
18073,3.6646070841115365e-07
18074,2.6586951592404965e-07
18075,1.3684578415706544e-07
18076,1.3684578415706544e-07
18077,4.77244758016191e-08
18078,3.680935937200818e-08
18079,1.227085180020104e-07
18080,2.138996332061835e-07
18081,1.227085180020104e-07
18082,3.207460835771841e-08
18083,3.207460835771841e-08
18084,3.207460835771841e-08
18085,1.2119591671316475e-07
18086,2.887920250614767e-07
18087,3.7998314026564986e-07
18088,1.9850106176132088e-07
18089,9.402386842311238e-08
18090,1.5086830920644607e-08
18091,9.716125279802473e-08
18092,9.716125279802473e-08
18093,1.8464562911507374e-07
18094,2.758367443192469e-07
18095,1.8464562911507374e-07
18096,9.716125279802473e-08
18097,1.8097682954806246e-07
18098,1.8097682954806246e-07
18099,2.727372438012908e-07
18100,2.7817544663499674e-07
18101,3.720501391042713e-07
18102,2.808590239000982e-07
18103,6.355352201476539e-08
18104,9.770636234767917e-08
18105,1.2032233166112096e-07
18106,1.2032233166112096e-07
18107,2.0780670797816998e-07
18108,2.209061677168283e-07
18109,2.124853531250996e-07
18110,4.2555675324068386e-08
18111,1.253042821215897e-07
18112,1.253042821215897e-07
18113,3.791278138118734e-08
18114,6.026146602263194e-08
18115,7.369185409026359e-08
18116,7.16220472415368e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.491553222802029e-08
18122,1.761066474321934e-07
18123,8.491553222802029e-08
18124,0.0
18125,7.176718675899403e-08
18126,7.176718675899403e-08
18127,7.176718675899403e-08
18128,1.5925156307604305e-07
18129,2.4145119807137405e-07
18130,1.502600828672009e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2251830442810398e-07
18136,3.0049845939812994e-07
18137,1.9639504235592541e-07
18138,1.6549899605286068e-07
18139,1.6549899605286068e-07
18140,1.639137783658139e-07
18141,1.639137783658139e-07
18142,3.948738757655269e-07
18143,4.860649909697e-07
18144,3.9743771563885757e-07
18145,2.2379432319824351e-07
18146,3.129156315536898e-07
18147,3.129156315536898e-07
18148,3.129156315536898e-07
18149,4.004000078707389e-07
18150,4.797122763165431e-07
18151,8.14507513612182e-08
18152,1.6893512767826723e-07
18153,2.601262428824403e-07
18154,1.6893512767826723e-07
18155,8.14507513612182e-08
18156,8.14507513612182e-08
18157,8.14507513612182e-08
18158,8.14507513612182e-08
18159,1.115559283470322e-07
18160,2.0274704355120532e-07
18161,1.9373800169016664e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,7.921813493757718e-08
18167,1.7040925014175028e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.813591053842163e-08
18175,8.57656941806443e-08
18176,2.6714845396082517e-08
18177,8.345404275896112e-08
18178,8.493974945899933e-08
18179,7.419730058271316e-09
18180,5.669447144290141e-08
18181,7.883071722612164e-08
18182,6.971402389932864e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.715018402599794e-08
18188,1.8445784079373882e-07
18189,1.1241970650458208e-07
18190,1.0339236936504922e-07
18191,1.0339236936504922e-07
18192,2.015994125217397e-07
18193,3.0553050805768665e-07
18194,3.2181475804376714e-07
18195,4.228883312505006e-07
18196,3.3373466014322435e-07
18197,4.4357156586445166e-07
18198,1.7480320274869284e-07
18199,7.90995649507117e-08
18200,7.49059049282812e-08
18201,6.691360861047674e-08
18202,3.4175248479690957e-07
18203,2.088809864620843e-07
18204,6.294113017405038e-09
18205,6.294113017405038e-09
18206,0.0
18207,1.7496829907585303e-07
18208,2.6245267539290204e-07
18209,2.7156936871969507e-07
18210,2.6245267539290204e-07
18211,2.375624116147464e-07
18212,2.2898539244826882e-07
18213,2.2898539244826882e-07
18214,2.2898539244826882e-07
18215,2.9489597233132247e-07
18216,3.860870875354956e-07
18217,2.011237203121419e-07
18218,3.2784318229936527e-07
18219,3.2784318229936527e-07
18220,3.803644822404138e-07
18221,3.803644822404138e-07
18222,4.6784885855746286e-07
18223,5.55013399019277e-07
18224,4.544222065321729e-07
18225,3.253984747651887e-07
18226,3.253984747651887e-07
18227,2.3627716640974235e-07
18228,2.3404858619126453e-07
18229,3.1994774482126676e-07
18230,4.1113886002543985e-07
18231,3.1994774482126676e-07
18232,3.68874414121792e-08
18233,3.68874414121792e-08
18234,3.68874414121792e-08
18235,3.571778646746966e-08
18236,1.2320216278451869e-07
18237,2.143932779886918e-07
18238,1.2320216278451869e-07
18239,1.8724969446310177e-08
18240,0.0
18241,2.186235382122252e-08
18242,2.186235382122252e-08
18243,1.9316230688830928e-07
18244,2.843534220924824e-07
18245,2.833375034544908e-07
18246,1.958531271374418e-07
18247,2.7583135682990663e-07
18248,2.7583135682990663e-07
18249,1.302290194999232e-07
18250,1.3566722233362916e-07
18251,2.2685833753780227e-07
18252,1.3566722233362916e-07
18253,3.5163886007506664e-08
18254,3.7711011302304053e-08
18255,4.363540668712398e-08
18256,1.2638401348464528e-07
18257,2.1386838980169432e-07
18258,3.138369125568547e-07
18259,3.05416097965126e-07
18260,1.354864201640948e-07
18261,1.354864201640948e-07
18262,1.354864201640948e-07
18263,4.809491942369243e-08
18264,6.557762974357159e-08
18265,7.900801781120325e-08
18266,7.693821096247646e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.023169594895994e-08
18272,1.8142281115313307e-07
18273,9.023169594895994e-08
18274,2.747319631910926e-09
18275,7.70833504799337e-08
18276,7.70833504799337e-08
18277,1.7103685357357172e-07
18278,2.5852122989062076e-07
18279,3.407208648859517e-07
18280,2.495297496817786e-07
18281,6.776341997922792e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.2783446814904366e-07
18286,3.058146231190696e-07
18287,2.0171120607686507e-07
18288,1.7081515977380036e-07
18289,1.7081515977380036e-07
18290,1.6922994208675355e-07
18291,1.6922994208675355e-07
18292,4.0019003948646655e-07
18293,4.913811546906396e-07
18294,4.027538793597973e-07
18295,2.2911048691918317e-07
18296,3.1823179527462953e-07
18297,3.1823179527462953e-07
18298,3.1823179527462953e-07
18299,4.0571617159167855e-07
18300,4.850284400374826e-07
18301,0.0
18302,0.0
18303,8.024152597538363e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.2862326644148626e-08
18311,1.3853284783109933e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
