ID,predicted_weight
16355,2.440466189925101e-07
16356,2.440466189925101e-07
16357,2.440466189925101e-07
16358,2.440466189925101e-07
16359,2.7456594127019244e-07
16360,3.6701153742426426e-07
16361,3.578785616540261e-07
16362,1.5852163027351742e-07
16363,1.5852163027351742e-07
16364,1.5852163027351742e-07
16365,1.5852163027351742e-07
16366,2.4178328932706235e-07
16367,3.3422888548113417e-07
16368,1.385214932875347e-07
16369,1.9764428317768836e-07
16370,3.235611539506678e-08
16371,3.235611539506678e-08
16372,4.456958346177143e-08
16373,2.0803398477642176e-07
16374,5.361628219489386e-07
16375,5.5403513171534e-07
16376,3.1530230744398474e-07
16377,3.728220440298447e-07
16378,3.83127810221891e-07
16379,2.905176580410741e-07
16380,3.404702530108896e-07
16381,3.6291101857737106e-07
16382,3.536689104217439e-07
16383,2.649810453299629e-07
16384,2.649810453299629e-07
16385,2.649810453299629e-07
16386,2.649810453299629e-07
16387,3.510698007935419e-07
16388,4.6999121368613003e-07
16389,3.1545855478042047e-07
16390,2.1103359576799124e-07
16391,2.1103359576799124e-07
16392,3.1059163528556745e-07
16393,4.266764086584275e-07
16394,4.4318467478188266e-07
16395,5.45648678096222e-07
16396,4.5526855437053877e-07
16397,4.6722268191418853e-07
16398,1.1752632738259737e-07
16399,1.993757673723907e-07
16400,1.9512441678880504e-07
16401,1.8702217353752815e-07
16402,4.656419019889595e-07
16403,3.309425417722795e-07
16404,1.2556875895746182e-07
16405,1.2556875895746182e-07
16406,1.1110860160753158e-07
16407,1.1769369487616294e-07
16408,2.0638155996794382e-07
16409,2.1562366812357103e-07
16410,2.0638155996794382e-07
16411,1.8114889044469187e-07
16412,1.7245388053835797e-07
16413,1.7245388053835797e-07
16414,1.7245388053835797e-07
16415,2.392711668113373e-07
16416,3.3171676296540905e-07
16417,1.4420892614004095e-07
16418,1.7254724404672186e-07
16419,2.726716188212685e-07
16420,3.2591543399960126e-07
16421,3.2591543399960126e-07
16422,4.1460329909138217e-07
16423,5.029669284696021e-07
16424,4.009919418001359e-07
16425,2.7915960954311004e-07
16426,2.7915960954311004e-07
16427,3.676819295391979e-07
16428,3.608200656435714e-07
16429,4.479009058208647e-07
16430,5.403465019749365e-07
16431,4.479009058208647e-07
16432,1.7812531944953882e-07
16433,2.593391176357292e-07
16434,2.593391176357292e-07
16435,7.928373643165265e-08
16436,1.679716015234336e-07
16437,2.6041719767750533e-07
16438,1.679716015234336e-07
16439,6.205715579009627e-08
16440,0.0
16441,6.523769995006032e-08
16442,6.523769995006032e-08
16443,1.5392556504184124e-07
16444,2.360292543733947e-07
16445,2.3499936013509213e-07
16446,1.4631149504331122e-07
16447,1.4631149504331122e-07
16448,2.2738995435059302e-07
16449,0.0
16450,8.529763599352021e-08
16451,1.7774323214759202e-07
16452,8.529763599352021e-08
16453,0.0
16454,3.4251868928188175e-09
16455,9.431081896689175e-09
16456,9.431081896689175e-09
16457,1.8200589440860283e-07
16458,4.6221928128718933e-07
16459,4.5368262480160616e-07
16460,2.8141529005728034e-07
16461,2.8141529005728034e-07
16462,2.8141529005728034e-07
16463,1.9282157819558145e-07
16464,2.1547770505960677e-07
16465,2.2909284978848628e-07
16466,4.812493363832659e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.160129196324848e-08
16472,1.5404688811732025e-07
16473,6.160129196324848e-08
16474,0.0
16475,4.8272069784066314e-08
16476,4.8272069784066314e-08
16477,4.8272069784066314e-08
16478,2.3220592002262524e-07
16479,3.155363436475216e-07
16480,2.2309074749344982e-07
16481,1.3409736488184093e-07
16482,4.2814520227542453e-08
16483,4.2814520227542453e-08
16484,4.2814520227542453e-08
16485,9.753620631704598e-08
16486,2.7796476553533685e-07
16487,1.7242923799413904e-07
16488,3.1997780248354073e-07
16489,3.1997780248354073e-07
16490,3.183707775690531e-07
16491,3.183707775690531e-07
16492,5.525081038218838e-07
16493,6.449536999759556e-07
16494,5.551072134500858e-07
16495,3.790750759282781e-07
16496,2.9055275593219015e-07
16497,2.9055275593219015e-07
16498,2.9055275593219015e-07
16499,3.792406210239711e-07
16500,4.5964395771294505e-07
16501,4.2126505143307906e-07
16502,5.099529165248599e-07
16503,6.023985126789318e-07
16504,5.099529165248599e-07
16505,4.2126505143307906e-07
16506,4.2126505143307906e-07
16507,4.2126505143307906e-07
16508,4.2126505143307906e-07
16509,4.517843737107614e-07
16510,5.442299698648331e-07
16511,5.35096994094595e-07
16512,3.357400627140864e-07
16513,3.357400627140864e-07
16514,3.357400627140864e-07
16515,3.357400627140864e-07
16516,4.190017217676313e-07
16517,5.763697908851518e-07
16518,2.0179276292348815e-07
16519,1.044269270020551e-07
16520,3.620515260008051e-08
16521,0.0
16522,5.064274282130217e-08
16523,2.023524174925261e-07
16524,3.5990416719218533e-07
16525,3.6897685575980665e-07
16526,2.489415007699453e-07
16527,2.125641786870459e-07
16528,2.228699448790922e-07
16529,2.2350222317739207e-07
16530,2.7345481814720756e-07
16531,2.95895583713689e-07
16532,2.8665347555806183e-07
16533,1.9796561046628095e-07
16534,1.9796561046628095e-07
16535,2.9126435653782055e-07
16536,2.9126435653782055e-07
16537,3.773531120013996e-07
16538,4.962745248939877e-07
16539,3.2994664374412825e-07
16540,3.308135281745837e-07
16541,3.308135281745837e-07
16542,5.297653297579659e-07
16543,3.55902322668317e-07
16544,3.724105887917722e-07
16545,3.6967310151727384e-07
16546,2.792929777915906e-07
16547,2.912471053352404e-07
16548,2.0273080920352017e-07
16549,1.0571061342524933e-07
16550,2.1279283011937737e-07
16551,2.9987367029667067e-07
16552,4.009936643646602e-07
16553,2.662943041479802e-07
16554,6.092052133316245e-08
16555,6.092052133316245e-08
16556,4.646036398323222e-08
16557,1.2835063421513237e-07
16558,2.1703849930691328e-07
16559,2.262806074625405e-07
16560,2.1703849930691328e-07
16561,2.9193020455820794e-07
16562,2.8323519465187404e-07
16563,2.8323519465187404e-07
16564,2.8323519465187404e-07
16565,4.432676545038935e-07
16566,5.357132506579652e-07
16567,3.482054138325971e-07
16568,2.7599969015423075e-07
16569,2.7599969015423075e-07
16570,3.292435053325635e-07
16571,3.292435053325635e-07
16572,4.1793137042434437e-07
16573,5.062949998025645e-07
16574,4.855338113192885e-07
16575,3.5473514990894904e-07
16576,2.6320208870096035e-07
16577,1.7285477292898404e-07
16578,1.7059553499321493e-07
16579,2.576763751705082e-07
16580,3.5012197132457997e-07
16581,2.576763751705082e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.5623993526532286e-07
16586,2.4492780035710377e-07
16587,4.184518558184574e-07
16588,8.514772176523166e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,8.955713681192484e-08
16595,8.099848807798577e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.187625814438372e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.616441640494116e-08
16609,8.762775991935798e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.554365737598537e-09
16615,2.1169510466478024e-08
16616,1.9071230084382517e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.25475884093044e-08
16622,1.2499318456337622e-07
16623,3.25475884093044e-08
16624,0.0
16625,1.9218366230122233e-08
16626,1.9218366230122233e-08
16627,1.9218366230122233e-08
16628,1.0790623132190315e-07
16629,2.001469803072037e-07
16630,1.0770138415313189e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.6476054685463962e-07
16637,5.9225019313441775e-08
16638,2.7903948034779354e-08
16639,2.7903948034779354e-08
16640,2.6296923120291697e-08
16641,0.0
16642,1.7615036839388907e-07
16643,2.6859596454796084e-07
16644,1.78749478022091e-07
16645,2.7173405002833075e-09
16646,9.306465627225959e-08
16647,9.306465627225959e-08
16648,9.306465627225959e-08
16649,1.8175252136404053e-07
16650,2.6215585805301444e-07
16651,2.886256100354237e-07
16652,3.773134751272046e-07
16653,4.6975907128127636e-07
16654,3.773134751272046e-07
16655,2.886256100354237e-07
16656,2.886256100354237e-07
16657,2.886256100354237e-07
16658,2.886256100354237e-07
16659,3.191449323131061e-07
16660,4.1159052846717785e-07
16661,4.024575526969397e-07
16662,1.84834127960407e-07
16663,1.84834127960407e-07
16664,1.84834127960407e-07
16665,1.84834127960407e-07
16666,2.6809578701395195e-07
16667,3.605413831680237e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.045813885324413e-08
16674,2.0117922326479088e-07
16675,5.4398822879612785e-08
16676,1.7924382081602728e-07
16677,1.3758028045342907e-07
16678,2.4178310531423485e-07
16679,3.323372693944817e-07
16680,3.734902431655171e-07
16681,3.1148819945166187e-07
16682,3.0224609129603463e-07
16683,2.135582262042537e-07
16684,2.135582262042537e-07
16685,2.135582262042537e-07
16686,2.135582262042537e-07
16687,2.996469816678327e-07
16688,4.1856839456042084e-07
16689,2.5224051341056147e-07
16690,2.430889906807493e-07
16691,3.3638773675228893e-07
16692,4.359457762698651e-07
16693,6.320319716475868e-07
16694,6.48540237771042e-07
16695,7.409858339251139e-07
16696,6.506057101994307e-07
16697,6.625598377430804e-07
16698,5.840619487716276e-07
16699,4.870417529933568e-07
16700,4.827904024097712e-07
16701,4.853155951074511e-07
16702,5.864355891754406e-07
16703,4.517362289587606e-07
16704,1.5117936271537276e-07
16705,1.5117936271537276e-07
16706,1.3671920536544252e-07
16707,3.22173934402138e-07
16708,4.1086179949391897e-07
16709,4.2010390764954615e-07
16710,4.1086179949391897e-07
16711,3.85629129970667e-07
16712,3.7693412006433304e-07
16713,3.7693412006433304e-07
16714,3.7693412006433304e-07
16715,5.369665799163524e-07
16716,6.294121760704243e-07
16717,4.419043392450562e-07
16718,4.702426571517371e-07
16719,4.702426571517371e-07
16720,5.234864723300699e-07
16721,5.234864723300699e-07
16722,6.121743374218508e-07
16723,8.006623415746174e-07
16724,6.986873549051511e-07
16725,5.678886934948116e-07
16726,5.678886934948116e-07
16727,4.775413777228353e-07
16728,4.752821397870662e-07
16729,5.623629799643595e-07
16730,6.548085761184312e-07
16731,5.623629799643595e-07
16732,1.941949271052528e-07
16733,1.941949271052528e-07
16734,1.941949271052528e-07
16735,2.845422428772291e-07
16736,3.7323010796900996e-07
16737,4.6567570412308173e-07
16738,4.5444390615520044e-07
16739,3.4852946042186313e-07
16740,1.7697345537539385e-07
16741,2.601769433738385e-07
16742,2.601769433738385e-07
16743,3.4886480846561934e-07
16744,4.413104046196911e-07
16745,3.4886480846561934e-07
16746,2.601769433738385e-07
16747,2.601769433738385e-07
16748,2.601769433738385e-07
16749,2.617839682883261e-07
16750,3.522655776441213e-07
16751,5.361268757139624e-07
16752,4.4368127955989057e-07
16753,4.4401766778726904e-07
16754,4.4932032710196013e-07
16755,2.1446768420667655e-07
16756,1.404775395808903e-07
16757,2.2916540467267117e-07
16758,2.4244506861937453e-07
16759,2.3390841213379136e-07
16760,6.164107738946554e-08
16761,6.164107738946554e-08
16762,6.164107738946554e-08
16763,0.0
16764,7.465752616106787e-08
16765,8.827267088994736e-08
16766,8.617439050785186e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,9.965074883277374e-08
16772,1.9209634498684553e-07
16773,9.965074883277374e-08
16774,1.0962883740992824e-08
16775,8.632152665359157e-08
16776,8.632152665359157e-08
16777,8.632152665359157e-08
16778,1.750093917453725e-07
16779,2.67250140730673e-07
16780,1.7480454457660124e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.466811332065961e-07
16786,3.2710969242488694e-07
16787,2.2157416488368913e-07
16788,1.902530936050267e-07
16789,1.902530936050267e-07
16790,1.8864606869053905e-07
16791,1.8864606869053905e-07
16792,4.2278339494336977e-07
16793,5.152289910974416e-07
16794,4.253825045715717e-07
16795,2.49350367049764e-07
16796,3.396976828217403e-07
16797,3.396976828217403e-07
16798,3.396976828217403e-07
16799,4.283855479135212e-07
16800,5.087888846024952e-07
16801,2.627755321446131e-08
16802,1.1496541830624223e-07
16803,2.0741101446031402e-07
16804,1.1496541830624223e-07
16805,2.627755321446131e-08
16806,2.627755321446131e-08
16807,2.627755321446131e-08
16808,2.627755321446131e-08
16809,5.679687549214366e-08
16810,1.4924247164621546e-07
16811,1.4010949587597728e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.4014223549013574e-08
16817,1.1645981970308538e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.371359642228928e-08
16824,0.0
16825,1.63071058636085e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.425123922288283e-08
16839,0.0
16840,2.0705814147509284e-09
16841,2.0705814147509284e-09
16842,1.0162862093232707e-07
16843,1.1634667226002915e-07
16844,1.3285493838348434e-07
16845,2.2530053453755614e-07
16846,1.4493881797214045e-07
16847,1.5689294551579022e-07
16848,6.837664938406998e-08
16849,6.567044189424994e-08
16850,6.141909131066429e-08
16851,1.4849993148795755e-07
16852,3.319365765108188e-07
16853,1.9723721629413875e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.267623448980309e-08
16859,8.191834264543028e-08
16860,7.267623448980309e-08
16861,4.744356496655113e-08
16862,3.8748555060217225e-08
16863,3.8748555060217225e-08
16864,3.8748555060217225e-08
16865,1.0556584133319653e-07
16866,1.980114374872683e-07
16867,1.0503600661900206e-08
16868,3.884191856858112e-08
16869,3.884191856858112e-08
16870,9.208573374691388e-08
16871,1.922101085214605e-07
16872,2.808979736132414e-07
16873,3.6926160299146144e-07
16874,2.672866163219951e-07
16875,1.364879549116556e-07
16876,1.364879549116556e-07
16877,2.2501027490774347e-07
16878,2.227510369719744e-07
16879,3.0983187714926764e-07
16880,4.0227747330333946e-07
16881,3.0983187714926764e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.3043167572044422e-08
16887,2.395570251812751e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.909666036535172e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.160501972627501e-09
16899,6.767526887115159e-09
16900,9.335900028401639e-08
16901,1.8580459643808817e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.458763809051951e-08
16908,2.46736937805287e-07
16909,2.3820028131970381e-07
16910,1.4981989399551074e-07
16911,1.4981989399551074e-07
16912,1.4981989399551074e-07
16913,6.122618213381182e-08
16914,7.894939534698034e-08
16915,9.256454007585983e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.7518578404693847e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.316251632207991e-10
16929,8.376204878811717e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.436216004823311e-07
16937,3.808607294113328e-08
16938,1.8563463743053503e-07
16939,1.8563463743053503e-07
16940,1.8402761251604734e-07
16941,1.8402761251604734e-07
16942,4.1816493876887806e-07
16943,5.106105349229499e-07
16944,4.2076404839708e-07
16945,2.447319108752723e-07
16946,1.5620959087918443e-07
16947,1.5620959087918443e-07
16948,1.5620959087918443e-07
16949,2.4489745597096536e-07
16950,3.2530079265993925e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.112545769502375e-08
17059,8.258880120944056e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.297162092144921e-08
17093,1.65417217075521e-07
17094,7.557073054965114e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.3206419757271276e-08
17103,1.4565201591134306e-07
17104,5.3206419757271276e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.74834730972445e-08
17111,7.835049732700635e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.6218154383539576e-08
17117,1.3866375053761136e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1438007094616154e-07
17124,2.626437041718457e-07
17125,2.8612235320022465e-07
17126,1.6076764228730839e-07
17127,1.2776598952209016e-07
17128,3.991702325380724e-07
17129,3.9451629255667356e-07
17130,5.383659461952484e-07
17131,5.608067117617299e-07
17132,5.427649824073227e-07
17133,3.7485840665121285e-07
17134,3.7485840665121285e-07
17135,3.7485840665121285e-07
17136,3.7485840665121285e-07
17137,4.609471621147918e-07
17138,5.7986857500738e-07
17139,4.1354069385752055e-07
17140,3.091157348450914e-07
17141,3.091157348450914e-07
17142,4.086737743626675e-07
17143,6.149818005257485e-07
17144,6.432852888933534e-07
17145,7.357308850474252e-07
17146,6.45350761321742e-07
17147,6.573048888653918e-07
17148,5.687885927336715e-07
17149,4.7176839695540075e-07
17150,4.6751704637181504e-07
17151,5.646162937093759e-07
17152,8.432360221608071e-07
17153,7.085366619441273e-07
17154,4.2593223027485795e-07
17155,2.4198282072943853e-07
17156,2.275226633795083e-07
17157,4.1297739241620377e-07
17158,4.0648217407941455e-07
17159,4.157242822350418e-07
17160,4.0648217407941455e-07
17161,4.0306387767909113e-07
17162,3.943688677727573e-07
17163,3.943688677727573e-07
17164,3.943688677727573e-07
17165,4.6118615404573654e-07
17166,5.536317501998084e-07
17167,3.6612391337444024e-07
17168,3.944622312811212e-07
17169,3.944622312811212e-07
17170,4.4770604645945394e-07
17171,4.4770604645945394e-07
17172,5.363939115512349e-07
17173,6.247575409294548e-07
17174,5.227825542599885e-07
17175,4.009502220029627e-07
17176,4.009502220029627e-07
17177,3.106029062309864e-07
17178,3.3745970619448443e-07
17179,4.245405463717777e-07
17180,5.169861425258495e-07
17181,4.245405463717777e-07
17182,2.596462376005969e-07
17183,2.596462376005969e-07
17184,2.596462376005969e-07
17185,3.499935533725732e-07
17186,4.386814184643541e-07
17187,5.311270146184259e-07
17188,4.386814184643541e-07
17189,3.327669727310168e-07
17190,2.527440288925362e-07
17191,3.3594751689098086e-07
17192,3.3594751689098086e-07
17193,4.2463538198276177e-07
17194,4.3698935151048047e-07
17195,3.445437553564087e-07
17196,1.6432282905663905e-07
17197,1.6432282905663905e-07
17198,1.6432282905663905e-07
17199,1.6592985397112672e-07
17200,1.714428680607461e-07
17201,2.6388846421481793e-07
17202,1.714428680607461e-07
17203,9.789418298685331e-08
17204,1.3251685075291828e-07
17205,1.5544393922093654e-07
17206,1.4510203239841818e-07
17207,2.3378989749019912e-07
17208,3.384852633526717e-07
17209,3.299486068670885e-07
17210,1.576812721227627e-07
17211,2.3875973143004454e-07
17212,8.845619844752987e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.1388020330102765e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3816442217917999e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2156511059784097e-08
17243,1.0460210721385589e-07
17244,1.1000160583476404e-07
17245,0.0
17246,2.431678408493264e-08
17247,2.431678408493264e-08
17248,2.431678408493264e-08
17249,1.1300464917671355e-07
17250,1.9340798586568748e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.6281511788396734e-08
17275,2.4854081028228284e-07
17276,1.50942042906262e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.548748365897142e-08
17288,1.7440889655155956e-07
17289,8.081015401700157e-09
17290,0.0
17291,0.0
17292,1.0850593934973168e-07
17293,2.184984236961999e-07
17294,3.344004518854611e-07
17295,2.4289663849411356e-07
17296,1.525165147684303e-07
17297,6.928755888350996e-08
17298,0.0
17299,6.262070274158306e-08
17300,5.83693521579974e-08
17301,1.4545019233529066e-07
17302,4.24069920786722e-07
17303,2.89370560570042e-07
17304,8.399677775522431e-08
17305,8.399677775522431e-08
17306,6.953662040529408e-08
17307,7.612171367392542e-08
17308,1.6480957876570636e-07
17309,1.7405168692133354e-07
17310,1.6480957876570636e-07
17311,1.395769092424544e-07
17312,1.3088189933612049e-07
17313,1.3088189933612049e-07
17314,2.3100627411066706e-07
17315,2.978235603836464e-07
17316,3.902691565377182e-07
17317,2.0276131971235007e-07
17318,1.5186533953477073e-07
17319,1.5186533953477073e-07
17320,2.051091547131035e-07
17321,2.051091547131035e-07
17322,2.937970198048844e-07
17323,3.821606491831044e-07
17324,2.801856625136381e-07
17325,1.493870011032986e-07
17326,1.493870011032986e-07
17327,3.1912311928557684e-07
17328,3.0805784781513537e-07
17329,3.036056267844399e-07
17330,3.960512229385117e-07
17331,3.036056267844399e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1301731044127386e-07
17338,1.1198741620297128e-07
17339,6.072970469633982e-09
17340,0.0
17341,1.1974008830621478e-08
17342,0.0
17343,0.0
17344,4.3895112715294316e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.6214234047753184e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.510067433420328e-07
17359,2.4247008685644965e-07
17360,7.020275211212388e-08
17361,7.020275211212388e-08
17362,7.020275211212388e-08
17363,0.0
17364,0.0
17365,1.2947398192472955e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.3147421668085e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.606046842661195e-08
17379,9.939089205150831e-08
17380,6.945295897436521e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.400445859894423e-08
17387,0.0
17388,1.0601749554714813e-07
17389,1.0601749554714813e-07
17390,1.0441047063266047e-07
17391,1.0441047063266047e-07
17392,3.3854779688549123e-07
17393,4.30993393039563e-07
17394,3.411469065136931e-07
17395,1.6511476899188541e-07
17396,7.659244899579757e-08
17397,0.0
17398,0.0
17399,8.099643310834514e-08
17400,1.6139976979731906e-07
17401,5.362304797278579e-07
17402,6.249183448196389e-07
17403,7.173639409737106e-07
17404,6.249183448196389e-07
17405,5.362304797278579e-07
17406,5.362304797278579e-07
17407,5.362304797278579e-07
17408,5.362304797278579e-07
17409,5.667498020055403e-07
17410,6.591953981596121e-07
17411,6.500624223893739e-07
17412,4.5070549100886525e-07
17413,4.5070549100886525e-07
17414,4.5070549100886525e-07
17415,4.5070549100886525e-07
17416,5.339671500624103e-07
17417,6.26412746216482e-07
17418,4.956278269863312e-07
17419,4.898281439130362e-07
17420,2.3251519686701555e-07
17421,3.295815902476625e-07
17422,2.5381441330062813e-07
17423,7.725896995354057e-07
17424,7.760592971786019e-07
17425,8.878286656137627e-07
17426,6.543820596221062e-07
17427,5.247623070600899e-07
17428,5.350680732521362e-07
17429,5.357003515504361e-07
17430,5.856529465202516e-07
17431,6.08093712086733e-07
17432,5.988516039311058e-07
17433,5.101637388393249e-07
17434,5.101637388393249e-07
17435,5.101637388393249e-07
17436,5.219589610834747e-07
17437,6.080477165470538e-07
17438,7.269691294396419e-07
17439,5.606412482897825e-07
17440,4.5621628927735324e-07
17441,4.5621628927735324e-07
17442,5.65792735955197e-07
17443,6.818775093280571e-07
17444,6.211551265970606e-07
17445,5.29651313205713e-07
17446,4.3927118948002984e-07
17447,4.512253170236796e-07
17448,2.675259374633892e-07
17449,3.4937537745318257e-07
17450,3.451240268695969e-07
17451,4.322048670468902e-07
17452,7.108245954983216e-07
17453,5.761252352816416e-07
17454,3.707514524668238e-07
17455,3.707514524668238e-07
17456,3.5629129511689357e-07
17457,3.6287638838552493e-07
17458,4.5156425347730584e-07
17459,4.6080636163293297e-07
17460,4.5156425347730584e-07
17461,4.2633158395405387e-07
17462,4.1763657404771997e-07
17463,4.1763657404771997e-07
17464,5.177609488222666e-07
17465,5.845782350952459e-07
17466,6.770238312493178e-07
17467,4.895159944239496e-07
17468,4.3862001424637027e-07
17469,4.3862001424637027e-07
17470,4.918638294247029e-07
17471,4.918638294247029e-07
17472,5.80551694516484e-07
17473,6.689153238947039e-07
17474,5.669403372252376e-07
17475,4.4510800496821176e-07
17476,4.4510800496821176e-07
17477,6.148441231504901e-07
17478,6.12584885214721e-07
17479,6.081326641840256e-07
17480,7.005782603380974e-07
17481,6.081326641840256e-07
17482,3.197433318052722e-07
17483,3.197433318052722e-07
17484,3.197433318052722e-07
17485,2.3122101180918436e-07
17486,3.1990887690096524e-07
17487,4.12354473055037e-07
17488,3.095669700784469e-07
17489,2.950682262608788e-07
17490,2.1504528242239828e-07
17491,3.793272297281247e-07
17492,1.384686918289708e-07
17493,3.188027374587257e-07
17494,4.1124833361279755e-07
17495,3.188027374587257e-07
17496,2.3011487236694484e-07
17497,2.3011487236694484e-07
17498,2.3011487236694484e-07
17499,2.317218972814325e-07
17500,3.2112185879118465e-07
17501,4.135674549452564e-07
17502,3.2112185879118465e-07
17503,1.1744635847463684e-07
17504,2.155483121552338e-07
17505,2.2155420715910416e-07
17506,2.2155420715910416e-07
17507,3.102420722508851e-07
17508,5.904554591294716e-07
17509,5.819188026438884e-07
17510,4.0965146789956264e-07
17511,4.0965146789956264e-07
17512,4.0965146789956264e-07
17513,3.210577560378637e-07
17514,3.43713882901889e-07
17515,3.573290276307685e-07
17516,1.7636111148060886e-07
17517,8.767324638882796e-08
17518,8.767324638882796e-08
17519,1.8291923153560597e-07
17520,1.1319210186208325e-07
