ID,predicted_weight
15149,9.739817262591344e-07
15150,1.0646313127958247e-06
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.9912831173748316e-07
15175,2.1331831971931623e-07
15176,5.598518794721547e-08
15177,1.4972098914816383e-08
15178,0.0
15179,0.0
15180,0.0
15181,9.687890605192708e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.4371227163433775e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.9295796884551976e-07
15194,3.228650854452353e-07
15195,4.2709154436598376e-07
15196,4.372538413846278e-07
15197,2.4334023230103906e-07
15198,1.4354380622560184e-07
15199,2.3582378114798455e-07
15200,1.2371785741524695e-07
15201,2.218958993026772e-07
15202,5.360217083196397e-07
15203,3.841568503022085e-07
15204,2.763561850571301e-07
15205,2.763561850571301e-07
15206,1.506509973847073e-07
15207,4.736272476289482e-08
15208,1.4735258379686946e-07
15209,1.5777246582584337e-07
15210,1.4735258379686946e-07
15211,1.1890437314178345e-07
15212,1.0910130917205541e-07
15213,1.0910130917205541e-07
15214,1.0910130917205541e-07
15215,1.844334984017079e-07
15216,2.886599573224564e-07
15217,1.9014072875245833e-07
15218,1.327587872874613e-07
15219,1.327587872874613e-07
15220,1.8090416163138941e-07
15221,1.8090416163138941e-07
15222,2.8089402066536407e-07
15223,3.805183248034216e-07
15224,2.65548091485489e-07
15225,1.2818997923920233e-07
15226,1.2818997923920233e-07
15227,2.279931968339566e-07
15228,2.155178155249454e-07
15229,3.136958574123756e-07
15230,4.1792231633312414e-07
15231,4.136012128880087e-07
15232,4.380144859653757e-07
15233,3.348168514562645e-07
15234,3.348168514562645e-07
15235,2.3501363386151028e-07
15236,3.350034928954849e-07
15237,4.3922995181623343e-07
15238,3.350034928954849e-07
15239,2.155917730668676e-07
15240,1.2537105498313876e-07
15241,2.0751779764329714e-07
15242,2.0751779764329714e-07
15243,4.105729761388484e-07
15244,5.147994350595969e-07
15245,5.019837199698922e-07
15246,4.019938609359176e-07
15247,2.3376653284281975e-07
15248,2.3376653284281975e-07
15249,2.3557834998936417e-07
15250,2.417939185015038e-07
15251,3.460203774222523e-07
15252,2.417939185015038e-07
15253,4.3623435823073855e-08
15254,1.6514922566280938e-07
15255,2.923791800168281e-07
15256,2.923791800168281e-07
15257,3.9236903905080273e-07
15258,7.08291595360246e-07
15259,6.986670646791705e-07
15260,5.044467336404434e-07
15261,5.044467336404434e-07
15262,5.044467336404434e-07
15263,4.0456302631272254e-07
15264,4.301063509721373e-07
15265,4.4545655024414555e-07
15266,2.4142687372864283e-07
15267,1.4143701469466818e-07
15268,1.4143701469466818e-07
15269,1.4143701469466818e-07
15270,6.282416433815042e-08
15271,2.5662060026389966e-07
15272,3.6084705918464813e-07
15273,2.5662060026389966e-07
15274,1.4175234058560655e-07
15275,2.2671435961746048e-07
15276,2.2671435961746048e-07
15277,2.2671435961746048e-07
15278,3.2670421865143513e-07
15279,4.206539072911604e-07
15280,3.1642744837041194e-07
15281,2.1609313799905987e-07
15282,1.1317760654774095e-07
15283,1.1317760654774095e-07
15284,1.1317760654774095e-07
15285,1.7487278516691766e-07
15286,3.782943714602604e-07
15287,2.5930985750223455e-07
15288,4.2566136623110854e-07
15289,4.2566136623110854e-07
15290,4.2384954908456415e-07
15291,4.2384954908456415e-07
15292,6.878243129644301e-07
15293,7.920507718851786e-07
15294,6.907546417649802e-07
15295,4.922897379358094e-07
15296,3.924865203410551e-07
15297,3.924865203410551e-07
15298,3.924865203410551e-07
15299,4.924763793750297e-07
15300,5.8312596591172e-07
15301,3.235822057373859e-07
15302,4.2357206477136056e-07
15303,5.277985236921091e-07
15304,4.2357206477136056e-07
15305,3.235822057373859e-07
15306,3.235822057373859e-07
15307,3.235822057373859e-07
15308,3.235822057373859e-07
15309,3.5799077707011395e-07
15310,4.622172359908624e-07
15311,4.519203937015394e-07
15312,2.2715828621869558e-07
15313,2.2715828621869558e-07
15314,2.2715828621869558e-07
15315,2.2715828621869558e-07
15316,3.2103044723061244e-07
15317,4.252569061513609e-07
15318,7.614132792137964e-08
15319,6.960255858309012e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.8443905673113177e-07
15324,4.5024575256692825e-07
15325,5.762585208592143e-07
15326,5.22487434566317e-07
15327,4.715533390658083e-07
15328,3.9385843011441173e-07
15329,3.945712831958544e-07
15330,4.5088961856500705e-07
15331,4.761901372242943e-07
15332,4.657702551953204e-07
15333,3.6578039616134574e-07
15334,3.6578039616134574e-07
15335,3.6578039616134574e-07
15336,3.6578039616134574e-07
15337,4.7613828021404875e-07
15338,6.102145182534394e-07
15339,4.226905388185639e-07
15340,3.049581193891889e-07
15341,3.049581193891889e-07
15342,4.1720340037277486e-07
15343,6.581176482950749e-07
15344,6.76729655708619e-07
15345,8.930161833606576e-07
15346,5.837272932487264e-07
15347,5.972048025644228e-07
15348,3.900955768788866e-07
15349,2.8071155134981835e-07
15350,2.7591842722717975e-07
15351,3.7409646911460996e-07
15352,6.882222781315727e-07
15353,5.363574201141414e-07
15354,4.2855675486906284e-07
15355,4.2855675486906284e-07
15356,3.028515671966401e-07
15357,4.012272950262785e-07
15358,5.012171540602531e-07
15359,5.116370360892271e-07
15360,5.012171540602531e-07
15361,4.727689434051672e-07
15362,4.629658794354391e-07
15363,4.629658794354391e-07
15364,4.629658794354391e-07
15365,6.511818561957891e-07
15366,7.554083151165375e-07
15367,5.44005299015842e-07
15368,5.759549283119877e-07
15369,5.759549283119877e-07
15370,6.241003026559159e-07
15371,6.241003026559159e-07
15372,7.240901616898905e-07
15373,8.23714465827948e-07
15374,7.087442325100155e-07
15375,5.713861202637288e-07
15376,5.713861202637288e-07
15377,4.695253374070322e-07
15378,5.668835475377189e-07
15379,6.650615894251491e-07
15380,6.660904138367864e-07
15381,5.618639549160379e-07
15382,4.680303387297063e-07
15383,4.680303387297063e-07
15384,4.680303387297063e-07
15385,5.698911215864029e-07
15386,6.698809806203776e-07
15387,7.741074395411261e-07
15388,6.698809806203776e-07
15389,5.38809426560144e-07
15390,5.516540279379918e-07
15391,6.454606048297663e-07
15392,7.368713486608101e-07
15393,8.368612076947848e-07
15394,5.861160439462788e-07
15395,4.818895850255303e-07
15396,3.818997259915557e-07
15397,3.818997259915557e-07
15398,3.818997259915557e-07
15399,3.8371154313810006e-07
15400,3.8992711165023967e-07
15401,5.887307039662857e-07
15402,4.845042450455373e-07
15403,3.696344265161833e-07
15404,3.5539549481501026e-07
15405,4.635478927590759e-07
15406,4.635478927590759e-07
15407,5.635377517930505e-07
15408,6.777963076510429e-07
15409,6.681717769699675e-07
15410,4.7395144593124034e-07
15411,4.7395144593124034e-07
15412,4.7395144593124034e-07
15413,3.740677386035194e-07
15414,3.94049520654309e-07
15415,4.0939971992631723e-07
15416,4.070340438622654e-07
15417,3.070441848282908e-07
15418,3.070441848282908e-07
15419,3.070441848282908e-07
15420,2.135529338274546e-07
15421,4.073493697532038e-07
15422,5.115758286739523e-07
15423,4.073493697532038e-07
15424,3.073595107192292e-07
15425,3.9232152975108306e-07
15426,3.9232152975108306e-07
15427,3.9232152975108306e-07
15428,4.923113887850578e-07
15429,5.86261077424783e-07
15430,4.820346185040346e-07
15431,3.8170030813268246e-07
15432,2.787847766813636e-07
15433,2.787847766813636e-07
15434,2.787847766813636e-07
15435,3.404799553005403e-07
15436,5.43901541593883e-07
15437,4.2491702763585714e-07
15438,3.896045359132803e-07
15439,3.896045359132803e-07
15440,3.8779271876673583e-07
15441,3.8779271876673583e-07
15442,6.517674826466018e-07
15443,7.559939415673504e-07
15444,6.54697811447152e-07
15445,4.5623290761798106e-07
15446,5.580936904746777e-07
15447,5.580936904746777e-07
15448,5.580936904746777e-07
15449,6.580835495086524e-07
15450,6.537084856128579e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006963883393695856
15476,0.006963815901804224
15477,0.006963880751604668
15478,0.006963892370692665
15479,0.006963883162539279
15480,0.006963850166877699
15481,0.0069638754673963564
15482,0.006963865047514328
15483,0.006963765057655296
15484,0.006963765057655296
15485,0.006963765057655296
15486,0.006963765057655296
15487,0.006963862117185528
15488,0.006963996193423567
15489,0.006963821967797952
15490,0.006963704235378522
15491,0.006963704235378522
15492,0.006963816480659505
15493,0.0069638371082872755
15494,0.006963855720294687
15495,0.006963959946753607
15496,0.006963869344091082
15497,0.006963882821600398
15498,0.006963895085243053
15499,0.006963578310099122
15500,0.006963699038405541
15501,0.006963797216447428
15502,0.0069640040294568365
15503,0.0069638521645988185
15504,0.006963620618878649
15505,0.006963620618878649
15506,0.006963604315982041
15507,0.006963813404251269
15508,0.006963913394110303
15509,0.006963923813992332
15510,0.006963913394110303
15511,0.006963884945899649
15512,0.006963875142835679
15513,0.006963875142835679
15514,0.006963875142835679
15515,0.006963950475024907
15516,0.006964054701483829
15517,0.006963843298467728
15518,0.006963875248097023
15519,0.006963875248097023
15520,0.006964048160858852
15521,0.006964048160858852
15522,0.006964148150717887
15523,0.006964247775022023
15524,0.006964132804788706
15525,0.006963985337717503
15526,0.006963985337717503
15527,0.006963883476934648
15528,0.0069638809297893015
15529,0.00696397910783119
15530,0.006964083334290109
15531,0.00696397910783119
15532,0.006405664407474747
15533,0.006405664407474747
15534,0.006405755970804449
15535,0.006405857831587309
15536,0.006405854623811833
15537,0.006405958850270755
15538,0.006405854623811833
15539,0.006405735212092005
15540,0.00640564499137392
15541,0.006405738797950812
15542,0.006405738797950812
15543,0.006405838787809845
15544,0.0064059430142687675
15545,0.006405934584431561
15546,0.0064059376598919904
15547,0.0064059376598919904
15548,0.0064059376598919904
15549,0.006406030882452967
15550,0.0064057655455241145
15551,0.006405973097152308
15552,0.006405868870693386
15553,0.006449370899113682
15554,0.0064493738103386326
15555,0.006449380581598649
15556,0.006449380581598649
15557,0.00644948057145768
15558,0.006449590120557361
15559,0.006449580496026679
15560,0.0064493331412285625
15561,0.0064493331412285625
15562,0.0064493331412285625
15563,0.006449233257521236
15564,0.006449253239303286
15565,0.0064494492774966996
15566,0.0064494469118206365
15567,0.006449346921961603
15568,0.006449346921961603
15569,0.006449346921961603
15570,0.006449268309111248
15571,0.006449462105547173
15572,0.006449566332006092
15573,0.006449462105547173
15574,0.006449362115688138
15575,0.006449447077707169
15576,0.006449447077707169
15577,0.006449447077707169
15578,0.006449547067566203
15579,0.006449748400972092
15580,0.0064496441745131704
15581,0.006449543840202798
15582,0.006449440924671348
15583,0.006449440924671348
15584,0.006449440924671348
15585,0.006449612498126551
15586,0.006449815919712843
15587,0.006449696935198885
15588,0.006449661622707164
15589,0.006449661622707164
15590,0.006449659810890016
15591,0.006449659810890016
15592,0.006449923785653897
15593,0.006450028012112816
15594,0.006449926715982696
15595,0.006449728251078868
15596,0.006449830111861724
15597,0.006449830111861724
15598,0.006449830111861724
15599,0.006449930101720758
15600,0.006450020751307295
15601,451.2616584798795
15602,451.2616585798694
15603,848.2409862867183
15604,848.2409861824922
15605,848.2409860825019
15606,848.2409860825019
15607,839.5676429581198
15608,839.5676429581198
15609,1073.8312557109716
15610,1142.7890931373063
15611,1143.4675233413675
15612,983.4685233070055
15613,1163.461624838042
15614,783.4532747922318
15615,783.4532747922318
15616,207.53752567834994
15617,195.84405074610007
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2077.274288013801
15625,2338.1354535043706
15626,2677.023092738973
15627,2632.9087072667244
15628,1145.174958102905
15629,1149.2101009941346
15630,602.654919007697
15631,650.0993548725139
15632,787.8303487127213
15633,806.2180863995517
15634,683.367276967912
15635,3776.8604488986584
15636,3720.421577198638
15637,3723.8493150154986
15638,3719.901706639962
15639,3719.9017064524373
15640,3588.9815001010575
15641,3588.9815001010575
15642,3588.9815002133028
15643,4587.103028058259
15644,5581.375398442999
15645,5581.375398547226
15646,5581.375398445328
15647,6338.772152729735
15648,5975.506753110934
15649,6450.07694051709
15650,6450.076940512297
15651,6450.07694072336
15652,6459.231958846856
15653,6170.969307815968
15654,6019.719033798875
15655,5292.691625670387
15656,5292.691625544681
15657,5122.5736921790385
15658,5122.573692279028
15659,6530.258639692129
15660,6522.543381587182
15661,6909.614055305669
15662,9172.591712052383
15663,9172.591711949186
15664,9172.591711949186
15665,10568.350804226011
15666,10431.06059570504
15667,10364.002974764175
15668,10344.366263318196
15669,10344.366263318196
15670,10930.36946396805
15671,10978.838115981218
15672,10972.668498325507
15673,10890.797199630384
15674,10877.066166541652
15675,11570.146783603133
15676,11570.146783603133
15677,11570.146783501272
15678,13010.943902544159
15679,12999.73360015824
15680,12999.733600262467
15681,13001.725607102022
15682,13024.30649336282
15683,13024.30649336282
15684,14095.91184307964
15685,14095.911843181502
15686,14095.911843281492
15687,14095.911843385718
15688,14095.911843281492
15689,14095.91184316208
15690,17780.4560085047
15691,17780.456008598507
15692,17780.456008598507
15693,17780.456008698497
15694,17749.543640790518
15695,17749.543640686294
15696,17749.5436405863
15697,28558.395479740917
15698,28558.395479740917
15699,28030.09808247993
15700,28057.138716287613
15701,28057.13871639184
15702,28057.138716287613
15703,28028.216720862358
15704,28229.638765038515
15705,28229.63876502592
15706,28229.63876502592
15707,28375.008268824462
15708,28384.865296571134
15709,28724.868924523988
15710,28801.66667292588
15711,28801.66667292588
15712,28801.66667292588
15713,28801.666672826
15714,27895.5097042384
15715,29671.203309784545
15716,29889.791744683775
15717,29943.20093453598
15718,29943.20093453363
15719,29943.20093453363
15720,29551.797612802173
15721,29551.79761299597
15722,30009.493008446265
15723,30009.493008342037
15724,30009.493008242043
15725,31030.437242757944
15726,31030.437242757944
15727,30978.343464406647
15728,30978.34346450664
15729,30949.30464324425
15730,30949.30464314002
15731,30791.768807945948
15732,30791.768807843036
15733,30791.768807843036
15734,30791.768807843036
15735,30791.768807904733
15736,30826.65641589139
15737,30826.65641557642
15738,29775.494932760626
15739,29775.494932760626
15740,29775.494932758815
15741,29775.494932758815
15742,29622.251454975307
15743,29387.54124946591
15744,29387.541249364614
15745,28280.55491467474
15746,28280.5549147766
15747,28296.30597266315
15748,28296.30597266315
15749,27905.75236474383
15750,27192.289720864363
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,2.1940549132921396e-08
15768,0.0
15769,0.0
15770,0.0
15771,1.6265720409120545e-08
15772,1.4595536839372983e-08
15773,6.752607680939594e-08
15774,2.6168354969133517e-07
15775,3.0241500821968326e-07
15776,2.476158956699432e-07
15777,5.012481697216569e-07
15778,5.069073868834469e-07
15779,6.134831294399931e-07
15780,5.746331176993844e-07
15781,5.900126298905621e-07
15782,4.902787509130525e-07
15783,4.854572389888391e-07
15784,4.854572389888391e-07
15785,4.854572389888391e-07
15786,4.854572389888391e-07
15787,4.873484221125021e-07
15788,6.214246601518929e-07
15789,4.3390068071701743e-07
15790,4.113366083974037e-07
15791,4.113366083974037e-07
15792,5.235818893809898e-07
15793,4.481670090094787e-07
15794,3.716106693132614e-07
15795,4.7583712823400986e-07
15796,3.739393565213638e-07
15797,4.825852129468213e-07
15798,3.827887868713842e-07
15799,4.750687617937669e-07
15800,4.815707468572998e-07
15801,4.845804416349687e-07
15802,7.116336654220646e-07
15803,3.523776890053483e-07
15804,3.3974537087003116e-07
15805,3.3974537087003116e-07
15806,1.0672738358750944e-07
15807,3.4391109656969367e-09
15808,8.260622889910247e-09
15809,1.868050491888416e-08
15810,8.260622889910247e-09
15811,7.498075934458558e-08
15812,6.517769537485752e-08
15813,6.517769537485752e-08
15814,6.517769537485752e-08
15815,4.534153749474866e-08
15816,1.4956799641549713e-07
15817,0.0
15818,6.528295672070864e-08
15819,6.528295672070864e-08
15820,1.1342833106463675e-07
15821,1.1342833106463675e-07
15822,1.1824984298885007e-07
15823,2.178741471269076e-07
15824,1.0290391380897502e-07
15825,6.07141486724497e-08
15826,1.034688431622975e-07
15827,2.0327206075705177e-07
15828,1.9079667944804055e-07
15829,1.9380637422570944e-07
15830,2.9803283314645796e-07
15831,1.9380637422570944e-07
15832,3.133879944128378e-07
15833,3.133879944128378e-07
15834,3.133879944128378e-07
15835,2.1358477681808353e-07
15836,2.1840628874229684e-07
15837,3.2263274766304536e-07
15838,2.1840628874229684e-07
15839,1.9416291602344085e-07
15840,1.0394219793971203e-07
15841,2.9765413030711966e-07
15842,2.9765413030711966e-07
15843,1.9927800772222187e-07
15844,3.0350446664297036e-07
15845,1.9927800772222187e-07
15846,1.9445649579800853e-07
15847,1.9445649579800853e-07
15848,1.9445649579800853e-07
15849,1.9626831294455295e-07
15850,2.123406523116775e-07
15851,3.16567111232426e-07
15852,2.123406523116775e-07
15853,2.1383236904564228e-07
15854,3.438463449516569e-07
15855,3.5964700625754806e-07
15856,3.5964700625754806e-07
15857,3.675357002746167e-07
15858,5.841716670111426e-07
15859,3.048704554476139e-07
15860,1.223993462146453e-07
15861,1.223993462146453e-07
15862,1.223993462146453e-07
15863,2.2515638886924386e-08
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,9.748737662222025e-09
15893,1.1397519658297051e-07
15894,1.2679066462772227e-08
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,21.01848497847009
16077,21.018485232102364
16078,21.018485237761578
16079,21.01848534433732
16080,21.018485305487303
16081,21.018485330787826
16082,21.018485310467312
16083,21.0184853056458
16084,21.0184853056458
16085,21.0184853056458
16086,21.0184853056458
16087,21.018485307536984
16088,21.018485441613223
16089,21.01848525408924
16090,21.018485338939836
16091,21.018485338939836
16092,21.018485451185118
16093,21.018485602782118
16094,21.018485526225778
16095,21.01848563045224
16096,21.018485528554464
16097,21.018485637200325
16098,21.018485537403897
16099,21.018485629683873
16100,21.01848553738587
16101,21.018485540395563
16102,21.01848596658144
16103,21.018485607325466
16104,21.01848559469315
16105,21.01848559469315
16106,21.018485361675157
16107,21.018485258386885
16108,21.018485263208397
16109,21.018485273628283
16110,21.018485263208397
16111,21.018485354522838
16112,21.018485344719775
16113,21.018485344719775
16114,21.018485344719775
16115,21.018485324883613
16116,21.018485429110076
16117,21.018485217707056
16118,21.018485344825034
16119,21.018485344825034
16120,21.018485392970412
16121,21.018485392970412
16122,21.01848539779192
16123,21.01848549741623
16124,21.01848538244599
16125,21.018485340256227
16126,21.01848538301092
16127,21.018485482814135
16128,21.01848547033876
16129,21.018485473348452
16130,21.01848557757491
16131,21.018485473348452
16132,21.018485592930073
16133,21.018485592930073
16134,21.018485592930073
16135,21.018485493126857
16136,21.01848549794837
16137,21.018485602174827
16138,21.01848549794837
16139,21.018485473704995
16140,21.01848538348428
16141,21.01848557719621
16142,21.01848557719621
16143,21.018485582017718
16144,21.018485583046548
16145,21.018485478820086
16146,21.018485473998574
16147,21.018485473998574
16148,21.018485473998574
16149,21.018485475810394
16150,21.018485386857616
16151,21.01848549108408
16152,21.018485386857616
16153,21.018485388349333
16154,21.01848541269222
16155,21.01848564298749
16156,21.01848564298749
16157,21.01848573921975
16158,21.018485955855713
16159,21.018485676554505
16160,21.0184854940834
16161,21.0184854940834
16162,21.0184854940834
16163,21.018485394199693
16164,21.018485324574673
16165,21.018485339924876
16166,21.018485135895197
16167,21.018485131073685
16168,21.01848503995125
16169,21.01848503995125
16170,21.0184849613384
16171,21.018485059966487
16172,21.01848516419295
16173,21.018485059966487
16174,21.018485055144975
16175,21.018485140106993
16176,21.018485140106993
16177,21.018485140106993
16178,21.018485144928505
16179,21.0184852388782
16180,21.018485134651737
16181,21.018485022071108
16182,21.018484919155572
16183,21.018484919155572
16184,21.018484919155572
16185,21.0184848856824
16186,21.018485089103983
16187,21.01848497011947
16188,21.018485121901914
16189,21.018485121901914
16190,21.018485105211695
16191,21.018485105211695
16192,21.018485274018115
16193,21.018485378244577
16194,21.018485276948443
16195,21.01848517365189
16196,21.018485073848673
16197,21.018485073848673
16198,21.018485073848673
16199,21.01848507867019
16200,21.018485169319767
16201,6.959634064748709e-08
16202,7.44178525717004e-08
16203,1.786443114924489e-07
16204,7.44178525717004e-08
16205,6.959634064748709e-08
16206,6.959634064748709e-08
16207,6.959634064748709e-08
16208,6.959634064748709e-08
16209,8.836564870453739e-09
16210,1.1306302379120223e-07
16211,1.0276618150187927e-07
16212,6.783521929681206e-08
16213,6.783521929681206e-08
16214,6.783521929681206e-08
16215,6.783521929681206e-08
16216,6.653903319896757e-08
16217,1.7076549211971608e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,9.499699747852884e-08
16225,1.2005179395524536e-07
16226,7.38907736204775e-08
16227,3.668353445120181e-08
16228,3.4267434810204956e-07
16229,3.3742733034814296e-07
16230,4.044402080826379e-07
16231,5.311218646698839e-07
16232,5.107809761728004e-07
16233,4.1664546730005135e-07
16234,4.1664546730005135e-07
16235,4.1664546730005135e-07
16236,4.1664546730005135e-07
16237,4.185366504237144e-07
16238,5.526128884631051e-07
16239,3.6508890902822966e-07
16240,3.4252483670861595e-07
16241,3.4252483670861595e-07
16242,4.5477011769220193e-07
16243,6.873691370989254e-07
16244,6.241111512219866e-07
16245,7.283376101427351e-07
16246,6.26439838430089e-07
16247,7.350856948555465e-07
16248,6.352892687801094e-07
16249,5.259052432510412e-07
16250,5.211121191284025e-07
16251,5.354169230922429e-07
16252,8.495427321092055e-07
16253,6.976778740917743e-07
16254,4.742279158026665e-07
16255,2.668367974033814e-07
16256,2.5053390079478316e-07
16257,4.596221700227416e-07
16258,3.5713088233685594e-07
16259,3.675507643658299e-07
16260,3.5713088233685594e-07
16261,4.4844532029172936e-07
16262,4.386422563220013e-07
16263,4.386422563220013e-07
16264,4.386422563220013e-07
16265,4.1880609844189244e-07
16266,5.23032557362641e-07
16267,3.116295412619454e-07
16268,4.387475176678524e-07
16269,4.387475176678524e-07
16270,4.987764919655535e-07
16271,4.987764919655535e-07
16272,5.035980038897668e-07
16273,6.032223080278243e-07
16274,4.882520747098917e-07
16275,4.4606230957336637e-07
16276,4.4606230957336637e-07
16277,3.4420152671666976e-07
16278,3.7448083989750635e-07
16279,3.7749053467517526e-07
16280,4.817169935959237e-07
16281,3.7749053467517526e-07
16282,2.8675116292765797e-07
16283,2.8675116292765797e-07
16284,2.8675116292765797e-07
16285,3.886119457843547e-07
16286,3.93433457708568e-07
16287,4.976599166293166e-07
16288,3.93433457708568e-07
16289,3.6919008498971197e-07
16290,2.7896936690598315e-07
16291,3.7277594379775774e-07
16292,3.7277594379775774e-07
16293,3.7759745572197105e-07
16294,5.7338724434794e-07
16295,4.691607854271915e-07
16296,3.61141638993867e-07
16297,3.61141638993867e-07
16298,3.61141638993867e-07
16299,3.6295345614041143e-07
16300,2.7400067754278974e-07
16301,3.782271364635382e-07
16302,2.7400067754278974e-07
16303,2.871522285083707e-07
16304,3.2618705774601585e-07
16305,3.5203587417207573e-07
16306,3.403760399404595e-07
16307,3.4519755186467284e-07
16308,4.632348376113244e-07
16309,4.5361030693024895e-07
16310,3.576255050941385e-07
16311,3.576255050941385e-07
16312,1.8816794672719587e-07
16313,4.865114095472181e-09
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,5.1207614876657515e-08
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,8.848079045757484e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,6.976613515088249e-09
16343,1.1120307243583674e-07
16344,1.1729065956401963e-07
16345,1.3994102844609982e-08
16346,1.1585488570130664e-07
16347,1.1585488570130664e-07
16348,1.1585488570130664e-07
16349,1.2067639762551996e-07
16350,2.1132598416221021e-07
16351,2.7514685358054314e-07
16352,3.7513671261451774e-07
16353,4.793631715352662e-07
16354,3.7513671261451774e-07
16355,2.7514685358054314e-07
16356,2.7514685358054314e-07
16357,2.7514685358054314e-07
16358,2.7514685358054314e-07
16359,3.0955542491327113e-07
16360,4.137818838340196e-07
16361,4.034850415446966e-07
16362,1.7872293406185278e-07
16363,1.7872293406185278e-07
16364,1.7872293406185278e-07
16365,1.7872293406185278e-07
16366,2.725950950737696e-07
16367,3.768215539945181e-07
16368,1.561740670232896e-07
16369,2.2283120687769824e-07
16370,3.6479437337809725e-08
16371,3.6479437337809725e-08
