ID,predicted_weight
14349,704.3411521381794
14350,704.3411522327407
14351,680.769744393189
14352,680.769744301033
14353,684.2234540225867
14354,675.0246288313244
14355,673.5709578733815
14356,673.5709578733815
14357,673.5709578776446
14358,673.5709579629483
14359,673.5709580380627
14360,651.0634909951846
14361,651.0634909951846
14362,651.0634909951846
14363,651.0634909068683
14364,651.0634909152329
14365,651.0634909288054
14366,651.0634909267137
14367,651.0634909224506
14368,651.0634909224506
14369,651.0634909224506
14370,651.0634908529419
14371,651.0634909401479
14372,651.0634910323041
14373,651.0634909401479
14374,651.0634909358847
14375,651.0634910110075
14376,651.0634910110075
14377,651.0634910110075
14378,651.0634910152706
14379,1120.2205691541362
14380,1120.22056906198
14381,1120.2205689624373
14382,1120.2205688714405
14383,1120.2205688714405
14384,1120.2205688714405
14385,1120.220568938997
14386,1120.2205691188603
14387,1120.2205690136557
14388,1120.2205690665799
14389,1120.2205690665799
14390,1120.2205690649778
14391,1120.2205690649778
14392,1120.220569214235
14393,1120.2205693063909
14394,1120.2205692168259
14395,1120.2205691254917
14396,1120.2205692155565
14397,988.2700572185406
14398,988.2700572185406
14399,988.2700572228035
14400,988.2700573029554
14401,0.0
14402,1.2095900335192881e-08
14403,1.0425200088544191e-07
14404,1.2095900335192881e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.6265614259696465e-08
14411,3.7161238622350246e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.830478865886555e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3164864306902199e-08
14423,2.6309532358936896e-07
14424,4.2015369620228605e-07
14425,4.3797003840156924e-07
14426,1.1751177571753883e-07
14427,8.124837009210147e-08
14428,9.152186352989294e-08
14429,9.215216183352174e-08
14430,1.4194832905290983e-07
14431,1.643188208232541e-07
14432,1.5510565455120402e-07
14433,6.669551763820739e-08
14434,6.669551763820739e-08
14435,1.5970209644647497e-07
14436,1.5970209644647497e-07
14437,2.455212629054707e-07
14438,3.6407027053847873e-07
14439,1.9826324914169825e-07
14440,1.991274189027472e-07
14441,1.991274189027472e-07
14442,2.983736900293497e-07
14443,5.141968293041743e-07
14444,5.306533993959278e-07
14445,6.228094999461767e-07
14446,4.378273884301935e-07
14447,4.497440813364414e-07
14448,3.61504976111188e-07
14449,4.4309810261458317e-07
14450,4.3886006523741796e-07
14451,5.256682096730288e-07
14452,8.034154337556142e-07
14453,6.691378878193623e-07
14454,5.738215060811786e-07
14455,5.738215060811786e-07
14456,4.626741061331834e-07
14457,3.7134754149727793e-07
14458,4.5975767841027447e-07
14459,4.6897084468232457e-07
14460,4.5975767841027447e-07
14461,5.344148584885484e-07
14462,5.257470772144891e-07
14463,5.257470772144891e-07
14464,5.257470772144891e-07
14465,5.923551235513317e-07
14466,6.845112241015808e-07
14467,4.975905725689852e-07
14468,5.258401483527849e-07
14469,5.258401483527849e-07
14470,5.684098567071879e-07
14471,5.684098567071879e-07
14472,6.568199936201846e-07
14473,7.449069101715417e-07
14474,7.242107358484431e-07
14475,5.938216735865702e-07
14476,5.025752503573121e-07
14477,5.908203605830573e-07
14478,5.885681975051246e-07
14479,6.753763419407353e-07
14480,7.675324424909844e-07
14481,6.753763419407353e-07
14482,5.92409499760706e-07
14483,5.92409499760706e-07
14484,6.771120138308499e-07
14485,6.799963350555844e-07
14486,7.684064719685811e-07
14487,9.41387132684231e-07
14488,8.492310321339821e-07
14489,5.949031647485291e-07
14490,5.151308146798976e-07
14491,5.980737489580966e-07
14492,5.980737489580966e-07
14493,6.864838858710932e-07
14494,7.786399864213423e-07
14495,6.864838858710932e-07
14496,6.81698002388396e-07
14497,6.81698002388396e-07
14498,6.81698002388396e-07
14499,6.832999948657819e-07
14500,6.887957448194213e-07
14501,7.809518453696703e-07
14502,6.887957448194213e-07
14503,5.872288811247683e-07
14504,5.746389453717059e-07
14505,6.702663260089245e-07
14506,6.702663260089245e-07
14507,7.586764629219212e-07
14508,1.0380123548520361e-06
14509,1.0295024311111886e-06
14510,7.431874572922217e-07
14511,7.431874572922217e-07
14512,7.431874572922217e-07
14513,6.548711787662067e-07
14514,6.643010089654972e-07
14515,6.77873517541781e-07
14516,4.974723067657867e-07
14517,4.090621698527901e-07
14518,4.090621698527901e-07
14519,4.090621698527901e-07
14520,3.3955339235987335e-07
14521,5.10906463551069e-07
14522,6.03062564101318e-07
14523,5.10906463551069e-07
14524,4.2249632663807235e-07
14525,4.976189821511535e-07
14526,4.976189821511535e-07
14527,4.976189821511535e-07
14528,5.860291190641502e-07
14529,6.690985914668392e-07
14530,5.769424909165901e-07
14531,3.932527079896738e-07
14532,3.022557177549608e-07
14533,3.022557177549608e-07
14534,3.022557177549608e-07
14535,4.5395942862689497e-07
14536,6.338229714802017e-07
14537,5.286179309772331e-07
14538,6.757044435945385e-07
14539,6.757044435945385e-07
14540,6.741024511171526e-07
14541,6.741024511171526e-07
14542,8.234866267291416e-07
14543,9.156427272793907e-07
14544,8.260775971831426e-07
14545,6.505967085262257e-07
14546,5.623515983004805e-07
14547,5.623515983004805e-07
14548,5.623515983004805e-07
14549,6.507617352134772e-07
14550,7.309132869232581e-07
14551,2793.4278806096695
14552,2793.4278806980797
14553,2793.4278807902356
14554,2793.4278806980797
14555,2793.4278806096695
14556,2793.4278806096695
14557,2785.7589883787136
14558,2785.7589883787136
14559,2785.7589884987783
14560,2785.758988590934
14561,2786.3588504949957
14562,3045.5592821437326
14563,3045.5592821437326
14564,3045.5592821437326
14565,3045.5592821437326
14566,3045.5592822267336
14567,3045.830634102548
14568,3087.129485827669
14569,3087.1294858866067
14570,3297.355993216615
14571,3297.355993216615
14572,3301.5902788124167
14573,3290.452947713903
14574,3288.536422914618
14575,4316.175604964659
14576,4338.04783638889
14577,4338.047836447218
14578,4338.047836457492
14579,4366.012975170421
14580,4339.6242307458415
14581,4339.6242307682105
14582,4339.624230758998
14583,4339.624230670588
14584,4339.624230670588
14585,4471.574742667604
14586,4471.574742667604
14587,4624.30364661066
14588,4728.7671409391
14589,4732.90753321554
14590,4906.691011653095
14591,4906.691011653095
14592,5182.356507077787
14593,5902.867103143343
14594,6457.416979834623
14595,7328.886860851583
14596,7351.013048634748
14597,7725.433133341458
14598,7744.993804909892
14599,7744.993804808113
14600,7829.7828288658775
14601,8755.646806220015
14602,8751.035477636315
14603,8751.035477502035
14604,9335.529977094591
14605,9335.529977094591
14606,9973.44260193348
14607,10143.55733745764
14608,10143.557337546052
14609,10143.557337555263
14610,10143.557337546052
14611,10274.684439359935
14612,10274.684439351266
14613,10274.684439351266
14614,10812.526200053026
14615,10847.273459327793
14616,10847.273459419948
14617,10847.273459233029
14618,10982.001852212696
14619,10995.595235170284
14620,11234.81164271954
14621,11234.81164271954
14622,11234.81164280795
14623,11234.811642896037
14624,11234.811642794382
14625,11409.370051999327
14626,11409.370051999327
14627,11409.370052087572
14628,11409.37005208532
14629,11409.370052172128
14630,11409.370052264283
14631,11409.370052172128
14632,11482.083145710216
14633,11693.200463371208
14634,11693.200463371208
14635,11693.200463191715
14636,11693.200463280127
14637,11693.200463372283
14638,11693.200463280127
14639,11693.200463174544
14640,11693.768903619517
14641,11693.768903702461
14642,11693.768903702461
14643,11693.768903790871
14644,11693.768903967728
14645,11693.768903875573
14646,11693.768903878292
14647,11693.768903878292
14648,15144.2317792171
14649,15144.231779218704
14650,15472.273853479686
14651,15472.273853571844
14652,15472.273853479686
14653,15438.0479275277
14654,15616.143493262813
14655,15923.06588346718
14656,15923.06588346718
14657,15923.065883555591
14658,15923.065883738638
14659,15923.065883730125
14660,15923.10913472451
14661,15923.10913472451
14662,15909.515751804727
14663,15909.515751716412
14664,15928.41667478735
14665,15928.41667480092
14666,15928.416674620521
14667,15928.416674532109
14668,15928.416674532109
14669,15928.416674532109
14670,15928.416674462602
14671,15928.416674633956
14672,15928.416674726112
14673,15928.416674633956
14674,15928.416674545548
14675,15928.416674620672
14676,15928.416674620672
14677,15928.416674620672
14678,16423.249618264737
14679,16397.57375284794
14680,16397.57375275579
14681,16395.68707381607
14682,16395.687073725076
14683,16395.687073725076
14684,16395.687073725076
14685,16395.687073876776
14686,16395.68707405664
14687,16395.687073951434
14688,15841.13719732667
14689,15841.13719732667
14690,15565.47170199962
14691,15565.47170199962
14692,15572.734720893044
14693,15588.095814715616
14694,15435.366910768815
14695,15435.366910593333
14696,15435.366910505089
14697,15303.41639850807
14698,15303.41639850807
14699,15303.41639859648
14700,15303.416398676633
14701,2.29987086969493e-06
14702,2.458483189685838e-06
14703,2.5341675662440684e-06
14704,2.4420114656938196e-06
14705,2.3692368825686038e-06
14706,2.19006100781149e-06
14707,2.19006100781149e-06
14708,2.1140866307479676e-06
14709,2.2341506768206936e-06
14710,2.3233957737660006e-06
14711,2.314291398128654e-06
14712,2.2234701681692585e-06
14713,2.307094421599558e-06
14714,2.307094421599558e-06
14715,2.307094421599558e-06
14716,2.376939996309278e-06
14717,2.4690960968595267e-06
14718,2.095692065853902e-06
14719,2.0899105446273916e-06
14720,1.9230641231221627e-06
14721,1.9230641231221627e-06
14722,1.921587361783585e-06
14723,2.077269172745807e-06
14724,2.140724527583499e-06
14725,2.1801856456515274e-06
14726,2.1475111437289706e-06
14727,2.0181714610354218e-06
14728,1.9568227938713018e-06
14729,1.95745309217493e-06
14730,2.022379532007927e-06
14731,2.129749045257082e-06
14732,2.035536857506221e-06
14733,1.959648458699633e-06
14734,1.959648458699633e-06
14735,1.959648458699633e-06
14736,1.959648458699633e-06
14737,2.045467625158629e-06
14738,2.164016632791637e-06
14739,1.9178251691038494e-06
14740,1.908702304587179e-06
14741,1.908702304587179e-06
14742,2.007948575713781e-06
14743,2.3030032761648418e-06
14744,2.319459846256595e-06
14745,2.4116159468068437e-06
14746,2.3215188506084853e-06
14747,2.3334355435147333e-06
14748,2.438224672129592e-06
14749,2.2444303459569117e-06
14750,2.351177232118595e-06
14751,2.4379853765542053e-06
14752,2.5387887109330467e-06
14753,2.404511164996795e-06
14754,2.3091947832586115e-06
14755,2.3091947832586115e-06
14756,2.1980473833106163e-06
14757,2.2777280685881182e-06
14758,2.3641743792605394e-06
14759,2.5480268627968753e-06
14760,2.4538146750460143e-06
14761,2.4286610222331695e-06
14762,2.41999324095911e-06
14763,2.41999324095911e-06
14764,2.41999324095911e-06
14765,2.5795245553209872e-06
14766,2.6716806558712365e-06
14767,2.484760004338641e-06
14768,2.333794220639989e-06
14769,2.333794220639989e-06
14770,2.376363928994392e-06
14771,2.376363928994392e-06
14772,2.4647740659073886e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,136.35311327152007
14852,136.35311335993018
14853,135.18298182656883
14854,136.35311335993018
14855,136.35311327152007
14856,136.35311327152007
14857,136.35311327152007
14858,136.35311327152007
14859,136.3531133019438
14860,135.18298176858244
14861,136.35311338499554
14862,136.3531131862629
14863,136.3531131862629
14864,134.3809608425912
14865,134.3809608425912
14866,134.3809609903113
14867,133.21082945694994
14868,134.38096088737288
14869,143.71885323577132
14870,145.69727797186513
14871,143.24815665677076
14872,143.24815665002438
14873,143.24815708846776
14874,142.07802552640567
14875,144.3392577433872
14876,144.33925751067164
14877,144.33925747440824
14878,144.33925748468178
14879,144.33925748531203
14880,144.3392575351082
14881,143.16912593196122
14882,144.33925754826552
14883,144.33925747161368
14884,144.33925747161368
14885,144.33925747161368
14886,144.33925747161368
14887,144.33925755743283
14888,143.16912605046437
14889,144.3392574950978
14890,144.33925739099988
14891,145.79160289855196
14892,145.79160281442483
14893,145.79160311704524
14894,145.79160303861676
14895,144.6214715052554
14896,145.7916030406758
14897,146.38429900156856
14898,146.3842989133295
14899,146.38429899492263
14900,146.3842991016695
14901,146.38429918847766
14902,145.21416784070743
14903,146.38429933194732
14904,148.45489078453883
14905,148.45489078453883
14906,148.45489067339145
14907,148.45489058206488
14908,148.454890670475
14909,147.28475915398155
14910,148.45489077028583
14911,148.45489074513222
14912,148.45489073646445
14913,148.45489073646445
14914,148.45489073646445
14915,148.45489080307246
14916,147.2847592697111
14917,148.45489070830791
14918,148.45489065757135
14919,148.45489065757135
14920,148.45489070014105
14921,359.5722083611326
14922,359.57220844954276
14923,358.4020768208657
14924,359.5722083447275
14925,359.57220821433856
14926,359.57220821433856
14927,359.5722083025837
14928,350.9188514897506
14929,350.9188515765587
14930,349.7487200431973
14931,350.9188516612612
14932,370.88466893846555
14933,370.88466893846555
14934,365.42954823170544
14935,332.6366295111632
14936,332.6366296909325
14937,331.46649815757115
14938,332.6366296909325
14939,332.6366295853498
14940,332.63662950557745
14941,332.63662958852046
14942,324.3366182200545
14943,324.33661830846467
14944,323.16648677510324
14945,324.33661830846467
14946,324.3366182200545
14947,324.3366182200545
14948,324.3366182200545
14949,324.33661822165647
14950,324.33661822715226
14951,323.16648669379083
14952,324.33661822715226
14953,346.9887579619161
14954,346.9887580445469
14955,346.9887580334096
14956,346.9887580334096
14957,346.9887581218197
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.9834034346281826e-07
15002,2.867504803758149e-07
15003,3.789065809260639e-07
15004,2.867504803758149e-07
15005,1.9834034346281826e-07
15006,1.9834034346281826e-07
15007,1.9834034346281826e-07
15008,1.9834034346281826e-07
15009,2.2876409375006945e-07
15010,3.209201943003185e-07
15011,3.118158186629725e-07
15012,1.9678317575363411e-07
15013,1.9678317575363411e-07
15014,1.9678317575363411e-07
15015,1.9678317575363411e-07
15016,2.7978409892287773e-07
15017,3.719401994731268e-07
15018,0.0
15019,5.7473813921673734e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.5190962870612083e-07
15024,5.2374019484123824e-08
15025,2.409872658816688e-07
15026,1.8131154039039203e-07
15027,2.386511525401794e-07
15028,2.489246459779709e-07
15029,2.4078287930786797e-07
15030,2.116084111572831e-07
15031,2.3397890292762736e-07
15032,2.2476573665557728e-07
15033,1.3635559974258064e-07
15034,1.3635559974258064e-07
15035,1.3635559974258064e-07
15036,1.3635559974258064e-07
15037,1.2682286910197787e-07
15038,2.4537187673498585e-07
15039,7.956485533820537e-08
15040,1.634485696298022e-07
15041,1.634485696298022e-07
15042,2.626948407564047e-07
15043,3.737989471221529e-07
15044,3.9025551721390625e-07
15045,4.824116177641553e-07
15046,4.023015558435165e-07
15047,4.142182487497644e-07
15048,3.2597914352451094e-07
15049,1.4497190937912533e-07
15050,2.517187955408083e-07
15051,3.3852693997641904e-07
15052,5.213891487413798e-07
15053,3.8711160280512786e-07
15054,1.8238095292188055e-07
15055,1.8238095292188055e-07
15056,1.6796607790185617e-07
15057,3.5284005100211107e-07
15058,4.412501879151077e-07
15059,4.5046335418715777e-07
15060,4.412501879151077e-07
15061,4.1609653510226256e-07
15062,4.074287538282032e-07
15063,4.074287538282032e-07
15064,4.074287538282032e-07
15065,4.740368001650458e-07
15066,5.661929007152949e-07
15067,3.792722491826993e-07
15068,4.0752182496649915e-07
15069,4.0752182496649915e-07
15070,5.604097387504238e-07
15071,5.604097387504238e-07
15072,6.488198756634204e-07
15073,7.369067922147775e-07
15074,6.352511426643179e-07
15075,5.048620804024451e-07
15076,5.048620804024451e-07
15077,4.1479768941889873e-07
15078,4.12545526340966e-07
15079,4.993536707765768e-07
15080,5.915097713268257e-07
15081,4.993536707765768e-07
15082,2.3042289313083962e-07
15083,2.3042289313083962e-07
15084,2.3042289313083962e-07
15085,4.014467593417469e-07
15086,4.898568962547434e-07
15087,4.907665735757345e-07
15088,3.986104730254855e-07
15089,2.930277009217933e-07
15090,2.1325535085316185e-07
15091,2.961982851313608e-07
15092,2.961982851313608e-07
15093,3.846084220443574e-07
15094,4.767645225946064e-07
15095,3.846084220443574e-07
15096,3.8090079920150476e-07
15097,4.720302306519845e-07
15098,4.720302306519845e-07
15099,4.7363222312937036e-07
15100,5.599525332484108e-07
15101,4.120043501935533e-07
15102,4.1120743796665005e-07
15103,4.115427727862184e-07
15104,4.14116851787839e-07
15105,4.2010393918731314e-07
15106,4.2010393918731314e-07
15107,5.085140761003098e-07
15108,5.217521544605411e-07
15109,5.968664841499929e-07
15110,4.927446876474807e-07
15111,4.927446876474807e-07
15112,4.927446876474807e-07
15113,4.044284091214656e-07
15114,4.2209612166695195e-07
15115,4.356686302432358e-07
15116,4.3357692067653304e-07
15117,3.4516678376353645e-07
15118,3.4516678376353645e-07
15119,3.4516678376353645e-07
15120,2.7565800627061976e-07
15121,4.470110774618153e-07
15122,5.391671780120643e-07
15123,4.470110774618153e-07
15124,3.586009405488187e-07
15125,4.337235960618999e-07
15126,4.337235960618999e-07
15127,4.337235960618999e-07
15128,5.221337329748966e-07
15129,6.052032053775855e-07
15130,6.079948248849284e-07
15131,4.2430504195801203e-07
15132,3.3330805172329904e-07
15133,3.3330805172329904e-07
15134,3.3330805172329904e-07
15135,4.850117625952333e-07
15136,6.648753054485399e-07
15137,5.596702649455713e-07
15138,5.284472763535853e-07
15139,5.284472763535853e-07
15140,5.268452838761994e-07
15141,5.268452838761994e-07
15142,7.602494034706183e-07
15143,8.524055040208672e-07
15144,8.581922710242176e-07
15145,6.827113823673008e-07
15146,7.727757733508471e-07
15147,7.727757733508471e-07
15148,7.727757733508471e-07
15149,8.611859102638438e-07
15150,9.413374619736246e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.760674679817573e-07
15175,1.8861414582079808e-07
15176,4.9501601255697036e-08
15177,1.3238195630259683e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.565946017707617e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.270691021471731e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.5903080958025275e-07
15194,2.8547441394972573e-07
15195,3.776305144999748e-07
15196,3.8661592641523296e-07
15197,2.151592517683749e-07
15198,1.2692014654312144e-07
15199,2.0851327304651666e-07
15200,1.0939022035172672e-07
15201,1.9619836478733742e-07
15202,4.73945588869923e-07
15203,3.39668042933671e-07
15204,2.443516611954873e-07
15205,2.443516611954873e-07
15206,1.3320426124749212e-07
15207,4.1877696611586655e-08
15208,1.302878335245833e-07
15209,1.3950099979663337e-07
15210,1.302878335245833e-07
15211,1.0513418071173816e-07
15212,9.64663994376788e-08
15213,9.64663994376788e-08
15214,9.64663994376788e-08
15215,1.6307444577452142e-07
15216,2.5523054632477044e-07
15217,1.681207276832939e-07
15218,1.1738412948956918e-07
15219,1.1738412948956918e-07
15220,1.5995383784397208e-07
15221,1.5995383784397208e-07
15222,2.483639747569687e-07
15223,3.3645089130832584e-07
15224,2.3479524175786622e-07
15225,1.1334443037429663e-07
15226,1.1334443037429663e-07
15227,2.0158954060004184e-07
15228,1.905589202928689e-07
15229,2.773670647284796e-07
15230,3.695231652787286e-07
15231,3.6570248435279527e-07
15232,3.8728848153407954e-07
15233,2.9604205830482153e-07
15234,2.9604205830482153e-07
15235,2.0779694807907628e-07
15236,2.9620708499207293e-07
15237,3.8836318554232193e-07
15238,2.9620708499207293e-07
15239,1.906243128883807e-07
15240,1.1085196281974926e-07
15241,1.8348537620493673e-07
15242,1.8348537620493673e-07
15243,3.630249445684131e-07
15244,4.551810451186621e-07
15245,4.4384950473381407e-07
15246,3.554393678208175e-07
15247,2.0669427253905674e-07
15248,2.0669427253905674e-07
15249,2.0829626501644267e-07
15250,2.1379201497008202e-07
15251,3.0594811552033107e-07
15252,2.1379201497008202e-07
15253,3.857145085505951e-08
15254,1.4602346470918874e-07
15255,2.5851904968697237e-07
15256,2.5851904968697237e-07
15257,3.4692918659996906e-07
15258,6.26265078530084e-07
15259,6.177551547892365e-07
15260,4.460272793395171e-07
15261,4.460272793395171e-07
15262,4.460272793395171e-07
15263,3.57711000813502e-07
15264,3.8029617947231636e-07
15265,3.9386868804860023e-07
15266,2.13467477272606e-07
15267,1.2505734035960937e-07
15268,1.2505734035960937e-07
15269,1.2505734035960937e-07
15270,5.5548562866692664e-08
15271,2.2690163405788827e-07
15272,3.190577346081373e-07
15273,2.2690163405788827e-07
15274,1.2533614868536775e-07
15275,2.0045880419844895e-07
15276,2.0045880419844895e-07
15277,2.0045880419844895e-07
15278,2.888689411114456e-07
15279,3.7193841351413454e-07
15280,2.797823129638855e-07
15281,1.910676152665092e-07
15282,1.0007062503179623e-07
15283,1.0007062503179623e-07
15284,1.0007062503179623e-07
15285,1.5462094884753306e-07
15286,3.3448449170083967e-07
15287,2.2927945119787112e-07
15288,3.763659638151766e-07
15289,3.763659638151766e-07
15290,3.7476397133779066e-07
15291,3.7476397133779066e-07
15292,6.081680909322097e-07
15293,7.003241914824587e-07
15294,6.107590613862105e-07
15295,4.352781727292936e-07
15296,3.4703306250354843e-07
15297,3.4703306250354843e-07
15298,3.4703306250354843e-07
15299,4.35443199416545e-07
15300,5.155947511263259e-07
15301,2.8610848528280553e-07
15302,3.7451862219580217e-07
15303,4.666747227460512e-07
15304,3.7451862219580217e-07
15305,2.8610848528280553e-07
15306,2.8610848528280553e-07
15307,2.8610848528280553e-07
15308,2.8610848528280553e-07
15309,3.165322355700567e-07
15310,4.086883361203057e-07
15311,3.9958396048295976e-07
15312,2.008513201193003e-07
15313,2.008513201193003e-07
15314,2.008513201193003e-07
15315,2.008513201193003e-07
15316,2.838522432885439e-07
15317,3.7600834383879297e-07
15318,6.732347951385005e-08
15319,6.154195828733993e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.399175673280433e-07
15324,3.9810325780549324e-07
15325,5.095226177800011e-07
15326,4.6197870535683923e-07
15327,4.1694323475767013e-07
15328,3.4824609282548863e-07
15329,3.4887639112911744e-07
15330,3.9867255834850554e-07
15331,4.2104305011884975e-07
15332,4.118298838467997e-07
15333,3.2341974693380305e-07
15334,3.2341974693380305e-07
15335,3.2341974693380305e-07
15336,3.2341974693380305e-07
15337,4.2099719861530726e-07
15338,5.395462062483152e-07
15339,3.737391848515348e-07
15340,2.69641235105324e-07
15341,2.69641235105324e-07
15342,3.6888750623192654e-07
15343,5.819017243624379e-07
15344,5.983582944541912e-07
15345,7.895969031180569e-07
15346,5.161264393665925e-07
15347,5.280431322728404e-07
15348,3.4491901172996215e-07
15349,2.482026370240659e-07
15350,2.4396459964690064e-07
15351,3.307727440825114e-07
15352,6.085199681650969e-07
15353,4.7424242222884494e-07
15354,3.7892604049066125e-07
15355,3.7892604049066125e-07
15356,2.677786405426661e-07
15357,3.5476157711605213e-07
15358,4.431717140290487e-07
15359,4.5238488030109877e-07
15360,4.431717140290487e-07
15361,4.180180612162036e-07
15362,4.0935027994214427e-07
15363,4.0935027994214427e-07
15364,4.0935027994214427e-07
15365,5.757691591701059e-07
15366,6.67925259720355e-07
15367,4.810046081877594e-07
15368,5.092541839715592e-07
15369,5.092541839715592e-07
15370,5.518238923259621e-07
15371,5.518238923259621e-07
15372,6.402340292389588e-07
15373,7.283209457903159e-07
15374,6.266652962398562e-07
15375,5.052144848562866e-07
15376,5.052144848562866e-07
15377,4.151500938727403e-07
15378,5.012333504191234e-07
15379,5.88041494854734e-07
15380,5.88951172175725e-07
15381,4.96795071625476e-07
15382,4.1382822944544656e-07
15383,4.1382822944544656e-07
15384,4.1382822944544656e-07
15385,5.038926204289929e-07
15386,5.923027573419895e-07
15387,6.844588578922386e-07
15388,5.923027573419895e-07
15389,4.764104643452858e-07
15390,4.877675457271341e-07
15391,5.707104800053331e-07
15392,6.515350401707341e-07
15393,7.399451770837307e-07
15394,5.18238551317364e-07
15395,4.2608245076711497e-07
15396,3.376723138541183e-07
15397,3.376723138541183e-07
15398,3.376723138541183e-07
15399,3.3927430633150423e-07
15400,3.447700562851436e-07
15401,5.205504102656919e-07
15402,4.2839430971544294e-07
15403,3.2682744602079e-07
15404,3.142375102677276e-07
15405,4.098648909049463e-07
15406,4.098648909049463e-07
15407,4.98275027817943e-07
15408,5.993014185387664e-07
15409,5.907914947979188e-07
15410,4.1906361934819946e-07
15411,4.1906361934819946e-07
15412,4.1906361934819946e-07
15413,3.307473408221844e-07
15414,3.4841505336767074e-07
15415,3.619875619439546e-07
15416,3.598958523772519e-07
15417,2.7148571546425524e-07
15418,2.7148571546425524e-07
15419,2.7148571546425524e-07
15420,1.8882158951181464e-07
15421,3.6017466070301023e-07
15422,4.5233076125325923e-07
15423,3.6017466070301023e-07
15424,2.717645237900136e-07
15425,3.4688717930309485e-07
15426,3.4688717930309485e-07
15427,3.4688717930309485e-07
15428,4.3529731621609144e-07
15429,5.183667886187804e-07
15430,4.262106880685314e-07
15431,3.374959903711551e-07
15432,2.464990001364421e-07
15433,2.464990001364421e-07
15434,2.464990001364421e-07
15435,3.010493239521789e-07
15436,4.809128668054856e-07
15437,3.75707826302517e-07
15438,3.4448483771053094e-07
15439,3.4448483771053094e-07
15440,3.4288284523314503e-07
15441,3.4288284523314503e-07
15442,5.76286964827564e-07
15443,6.68443065377813e-07
15444,5.788779352815647e-07
15445,4.03397046624648e-07
15446,4.934614376081942e-07
15447,4.934614376081942e-07
15448,4.934614376081942e-07
15449,5.818715745211909e-07
15450,5.780031822485419e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006157403263000887
15476,0.006157343587275396
15477,0.006157400926887546
15478,0.006157411200380984
15479,0.006157403058614314
15480,0.006157373884146163
15481,0.006157396254637932
15482,0.00615738704147166
15483,0.006157298631334749
15484,0.006157298631334749
15485,0.006157298631334749
15486,0.006157298631334749
15487,0.006157384450501208
15488,0.00615750299950884
15489,0.006157348950772666
15490,0.006157244852822919
15491,0.006157244852822919
15492,0.006157344099094045
15493,0.006157362337857585
15494,0.006157378794427676
15495,0.0061574709505282255
15496,0.006157390840466306
15497,0.006157402757159212
15498,0.0061574136005621005
