ID,predicted_weight
16505,4.2346372080381537e-07
16506,4.2346372080381537e-07
16507,4.2346372080381537e-07
16508,4.2346372080381537e-07
16509,4.541423297322163e-07
16510,5.47070418559326e-07
16511,5.378897759009342e-07
16512,3.3749235949234364e-07
16513,3.3749235949234364e-07
16514,3.3749235949234364e-07
16515,3.3749235949234364e-07
16516,4.2118857835305737e-07
16517,5.793779839482266e-07
16518,2.0284596105983203e-07
16519,1.0497195271709715e-07
16520,3.639411477440244e-08
16521,0.0
16522,5.090705776295823e-08
16523,2.034085365817355e-07
16524,3.6178258142596503e-07
16525,3.709026222303693e-07
16526,2.5024077791383855e-07
16527,2.136735950685023e-07
16528,2.2403314918430666e-07
16529,2.2466872747372501e-07
16530,2.7488203536091953e-07
16531,2.9743992392096297e-07
16532,2.881495792927073e-07
16533,1.9899883390295255e-07
16534,1.9899883390295255e-07
16535,2.927845254132789e-07
16536,2.927845254132789e-07
16537,3.7932259588449666e-07
16538,4.988646842097183e-07
16539,3.3166870347139407e-07
16540,3.3254011235086023e-07
16541,3.3254011235086023e-07
16542,5.325302845061808e-07
16543,3.5775985044842303e-07
16544,3.743542766247146e-07
16545,3.716025018383452e-07
16546,2.8075066556712085e-07
16547,2.92767184173107e-07
16548,2.037889031972755e-07
16549,1.0626233896504708e-07
16550,2.1390343987991692e-07
16551,3.0143877296001446e-07
16552,4.030865331765843e-07
16553,2.6768414915919094e-07
16554,6.123847812508919e-08
16555,6.123847812508919e-08
16556,4.6702850225315896e-08
16557,1.2902052270268523e-07
16558,2.1817126809243998e-07
16559,2.274616127206957e-07
16560,2.1817126809243998e-07
16561,2.934538486321025e-07
16562,2.8471345767197777e-07
16563,2.8471345767197777e-07
16564,2.8471345767197777e-07
16565,4.4558116000756726e-07
16566,5.385092488346771e-07
16567,3.5002276985468795e-07
16568,2.7744018958092296e-07
16569,2.7744018958092296e-07
16570,3.3096189523513427e-07
16571,3.3096189523513427e-07
16572,4.20112640624889e-07
16573,5.089374580478805e-07
16574,4.880679126309758e-07
16575,3.56586585973192e-07
16576,2.6457579480065217e-07
16577,1.7375693771462592e-07
16578,1.7148590834912942e-07
16579,2.5902124142922696e-07
16580,3.5194933025633666e-07
16581,2.5902124142922696e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.5705538377923372e-07
16586,2.4620612916898844e-07
16587,4.206358425398481e-07
16588,8.559212532350531e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,9.002455401866766e-08
16595,8.142123592807964e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.235577932467799e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.666631836947634e-08
16609,8.808510730933375e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.59379353372379e-09
16615,2.1279998516929373e-08
16616,1.9170766775845895e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.2717461000167156e-08
16622,1.2564554982727693e-07
16623,3.2717461000167156e-08
16624,0.0
16625,1.931867085554041e-08
16626,1.931867085554041e-08
16627,1.931867085554041e-08
16628,1.0846941624529513e-07
16629,2.0119158876392187e-07
16630,1.0826349993681212e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.6562046620148012e-07
16637,5.953412692990024e-08
16638,2.8049584506777158e-08
16639,2.8049584506777158e-08
16640,2.643417219711994e-08
16641,0.0
16642,1.770697335733979e-07
16643,2.699978224005076e-07
16644,1.796824084919349e-07
16645,2.731522861975809e-09
16646,9.355037994800208e-08
16647,9.355037994800208e-08
16648,9.355037994800208e-08
16649,1.8270112533775682e-07
16650,2.635241036587191e-07
16651,2.9013200674750836e-07
16652,3.792827521372631e-07
16653,4.722108409643728e-07
16654,3.792827521372631e-07
16655,2.9013200674750836e-07
16656,2.9013200674750836e-07
16657,2.9013200674750836e-07
16658,2.9013200674750836e-07
16659,3.2081061567590935e-07
16660,4.1373870450301905e-07
16661,4.0455806184462724e-07
16662,1.8579881547585797e-07
16663,1.8579881547585797e-07
16664,1.8579881547585797e-07
16665,1.8579881547585797e-07
16666,2.6949503433657173e-07
16667,3.624231231636814e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.0669298241831e-08
16674,2.022292192108493e-07
16675,5.4682741579401996e-08
16676,1.801793313630838e-07
16677,1.3829834037228832e-07
16678,2.430450213127434e-07
16679,3.340718062911126e-07
16680,3.754395659377797e-07
16681,3.131139207431632e-07
16682,3.0382357611490746e-07
16683,2.1467283072515274e-07
16684,2.1467283072515274e-07
16685,2.1467283072515274e-07
16686,2.1467283072515274e-07
16687,3.012109011963705e-07
16688,4.2075298952159214e-07
16689,2.5355700878326794e-07
16690,2.443577223648868e-07
16691,3.3814341387521323e-07
16692,4.382210673777454e-07
16693,6.353306771363529e-07
16694,6.519251033126446e-07
16695,7.448531921397543e-07
16696,6.5400135586853e-07
16697,6.660178744745161e-07
16698,5.871102887965317e-07
16699,4.895837245643033e-07
16700,4.853101853033504e-07
16701,4.878485575036278e-07
16702,5.894963177201976e-07
16703,4.5409393370280424e-07
16704,1.5196839905522334e-07
16705,1.5196839905522334e-07
16706,1.3743277115545005e-07
16707,3.2385542675287986e-07
16708,4.1300617214263463e-07
16709,4.2229651677089033e-07
16710,4.1300617214263463e-07
16711,3.876418081020379e-07
16712,3.789014171419131e-07
16713,3.789014171419131e-07
16714,3.789014171419131e-07
16715,5.397691194775025e-07
16716,6.326972083046123e-07
16717,4.442107293246233e-07
16718,4.7269695076943927e-07
16719,4.7269695076943927e-07
16720,5.262186564236507e-07
16721,5.262186564236507e-07
16722,6.153694018134054e-07
16723,8.04841163816656e-07
16724,7.023339486155121e-07
16725,5.708526219577282e-07
16726,5.708526219577282e-07
16727,4.800337648717019e-07
16728,4.777627355062055e-07
16729,5.652980685863029e-07
16730,6.582261574134127e-07
16731,5.652980685863029e-07
16732,1.9520847056613614e-07
16733,1.9520847056613614e-07
16734,1.9520847056613614e-07
16735,2.8602732765216245e-07
16736,3.751780730419171e-07
16737,4.6810616186902687e-07
16738,4.568157428261566e-07
16739,3.5034850771007746e-07
16740,1.7789711641597523e-07
16741,2.615348606148293e-07
16742,2.615348606148293e-07
16743,3.50685606004584e-07
16744,4.436136948316937e-07
16745,3.50685606004584e-07
16746,2.615348606148293e-07
16747,2.615348606148293e-07
16748,2.615348606148293e-07
16749,2.631502729244865e-07
16750,3.541041245003015e-07
16751,5.389250326853296e-07
16752,4.4599694385821984e-07
16753,4.463350877652819e-07
16754,4.516654227548931e-07
16755,2.1558703537685754e-07
16756,1.4121072089394295e-07
16757,2.3036146628369765e-07
16758,2.4371043954118757e-07
16759,2.3512922848104496e-07
16760,6.196279491237507e-08
16761,6.196279491237507e-08
16762,6.196279491237507e-08
16763,0.0
16764,7.504717922036364e-08
16765,8.873338420356921e-08
16766,8.662415246248574e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,1.00170846686807e-07
16772,1.9309893551391676e-07
16773,1.00170846686807e-07
16774,1.1020101297052285e-08
16775,8.677205654218025e-08
16776,8.677205654218025e-08
16777,8.677205654218025e-08
16778,1.7592280193193498e-07
16779,2.686449744505617e-07
16780,1.7571688562345197e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.4744669235694369e-07
16786,3.288169455168749e-07
16787,2.2273060624529504e-07
16788,1.9124606382217196e-07
16789,1.9124606382217196e-07
16790,1.8963065151251475e-07
16791,1.8963065151251475e-07
16792,4.2498998886269846e-07
16793,5.179180776898082e-07
16794,4.276026637812354e-07
16795,2.506517781512763e-07
16796,3.414706352373026e-07
16797,3.414706352373026e-07
16798,3.414706352373026e-07
16799,4.3062138062705733e-07
16800,5.114443589480197e-07
16801,2.6414701195747642e-08
16802,1.1556544658550237e-07
16803,2.084935354126121e-07
16804,1.1556544658550237e-07
16805,2.6414701195747642e-08
16806,2.6414701195747642e-08
16807,2.6414701195747642e-08
16808,2.6414701195747642e-08
16809,5.709331012414858e-08
16810,1.5002139895125834e-07
16811,1.408407562928665e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.413955874498964e-08
16817,1.170676475720994e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.409832291718641e-08
16824,0.0
16825,1.6392216019472846e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.469096385348243e-08
16839,0.0
16840,2.0813882071034907e-09
16841,2.0813882071034907e-09
16842,1.0215904170963568e-07
16843,1.1695390958915247e-07
16844,1.3354833576544406e-07
16845,2.264764245925538e-07
16846,1.4569528361917667e-07
16847,1.5771180222516282e-07
16848,6.87335212493313e-08
16849,6.601318950330135e-08
16850,6.173965024234835e-08
16851,1.4927498332244584e-07
16852,3.336690221084744e-07
16853,1.9826663809108102e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.3055546778372e-08
16859,8.234589140662773e-08
16860,7.3055546778372e-08
16861,4.76911827377753e-08
16862,3.895079177765051e-08
16863,3.895079177765051e-08
16864,3.895079177765051e-08
16865,1.0611681127752427e-07
16866,1.9904490010463403e-07
16867,1.0558421124644989e-08
16868,3.904464256946098e-08
16869,3.904464256946098e-08
16870,9.256634822367231e-08
16871,1.932132928039316e-07
16872,2.8236403819368634e-07
16873,3.711888556166778e-07
16874,2.686816404155337e-07
16875,1.3720031375774983e-07
16876,1.3720031375774983e-07
16877,2.2618465003774213e-07
16878,2.2391362067224563e-07
16879,3.1144895375234315e-07
16880,4.043770425794529e-07
16881,3.1144895375234315e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.3163434626178265e-08
16887,2.408073228074822e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.961386631715418e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.187435698998208e-09
16899,6.802848008655426e-09
16900,9.384626020199141e-08
16901,1.8677434902910116e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.487254225591888e-08
16908,2.4802470887942735e-07
16909,2.3944349781928474e-07
16910,1.5060183498713656e-07
16911,1.5060183498713656e-07
16912,1.5060183498713656e-07
16913,6.15457342326313e-08
16914,7.936144855860341e-08
16915,9.304765354180899e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.7610011486137967e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.3387790415618947e-10
16929,8.419922023273156e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.4437119129904474e-07
16937,3.828485202746487e-08
16938,1.8660350297036035e-07
16939,1.8660350297036035e-07
16940,1.8498809066070311e-07
16941,1.8498809066070311e-07
16942,4.203474280108868e-07
16943,5.132755168379966e-07
16944,4.2296010292942386e-07
16945,2.460092172994648e-07
16946,1.5702488101947245e-07
16947,1.5702488101947245e-07
16948,1.5702488101947245e-07
16949,2.461756264092272e-07
16950,3.2699860473018943e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.160106029259694e-08
17059,8.301984923245434e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.335247489285552e-08
17093,1.6628056371996528e-07
17094,7.596514981139253e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.3484115058718406e-08
17103,1.4641220388582816e-07
17104,5.3484115058718406e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.794006742447437e-08
17111,7.875942476608258e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.645937648366244e-08
17117,1.3938746531077218e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1497704417656948e-07
17124,2.640144959472729e-07
17125,2.876156848975118e-07
17126,1.6160672183995614e-07
17127,1.2843282662815535e-07
17128,4.0125358448242555e-07
17129,3.965753546263848e-07
17130,5.4117578933823e-07
17131,5.637336778982734e-07
17132,5.455977850294903e-07
17133,3.768148701514801e-07
17134,3.768148701514801e-07
17135,3.768148701514801e-07
17136,3.768148701514801e-07
17137,4.633529406226978e-07
17138,5.828950289479196e-07
17139,4.1569904820959527e-07
17140,3.107290737534687e-07
17141,3.107290737534687e-07
17142,4.1080672725600083e-07
17143,6.181915176474903e-07
17144,6.466427277706673e-07
17145,7.395708165977771e-07
17146,6.487189803265528e-07
17147,6.607354989325389e-07
17148,5.717572179567074e-07
17149,4.74230653724479e-07
17150,4.6995711446352594e-07
17151,5.675631428414707e-07
17152,8.476370452409784e-07
17153,7.12234661223585e-07
17154,4.2815525861658476e-07
17155,2.432457790839763e-07
17156,2.2871015118420302e-07
17157,4.1513280678163285e-07
17158,4.086036885579084e-07
17159,4.178940331861641e-07
17160,4.086036885579084e-07
17161,4.051675513621762e-07
17162,3.964271604020514e-07
17163,3.964271604020514e-07
17164,3.964271604020514e-07
17165,4.6359317990192516e-07
17166,5.56521268729035e-07
17167,3.680347897490459e-07
17168,3.965210111938619e-07
17169,3.965210111938619e-07
17170,4.500427168480732e-07
17171,4.500427168480732e-07
17172,5.39193462237828e-07
17173,6.280182796608194e-07
17174,5.255110644596754e-07
17175,4.0304286408022244e-07
17176,4.0304286408022244e-07
17177,3.122240069941962e-07
17178,3.3922097814748277e-07
17179,4.267563112275803e-07
17180,5.196844000546901e-07
17181,4.267563112275803e-07
17182,2.6100138497847056e-07
17183,2.6100138497847056e-07
17184,2.6100138497847056e-07
17185,3.5182024206449686e-07
17186,4.409709874542516e-07
17187,5.338990762813613e-07
17188,4.409709874542516e-07
17189,3.3450375233817244e-07
17190,2.5406315221661003e-07
17191,3.3770089641546403e-07
17192,3.3770089641546403e-07
17193,4.2685164180521875e-07
17194,4.392700892532283e-07
17195,3.463420004261186e-07
17196,1.65180463863824e-07
17197,1.65180463863824e-07
17198,1.65180463863824e-07
17199,1.6679587617348122e-07
17200,1.7233766382306733e-07
17201,2.652657526501771e-07
17202,1.7233766382306733e-07
17203,9.840511296068866e-08
17204,1.3320848358565794e-07
17205,1.5625523326697482e-07
17206,1.4585934989527841e-07
17207,2.3501009528503314e-07
17208,3.402518879004414e-07
17209,3.316706768402988e-07
17210,1.585042432716289e-07
17211,2.400058678153788e-07
17212,8.891786962940632e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.1656225029111654e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3888553085443667e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2219958403519923e-08
17243,1.0514804723062968e-07
17244,1.1057572695081187e-07
17245,0.0
17246,2.4443698406879056e-08
17247,2.4443698406879056e-08
17248,2.4443698406879056e-08
17249,1.1359444379663377e-07
17250,1.9441742211759608e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.657525663071613e-08
17275,2.49837996139706e-07
17276,1.5172984062497943e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.5777084304373154e-08
17288,1.7531917262959485e-07
17289,8.123191891270617e-09
17290,0.0
17291,0.0
17292,1.090722542732689e-07
17293,2.1963881212885232e-07
17294,3.3614575695793223e-07
17295,2.4416436625243355e-07
17296,1.5331252998120916e-07
17297,6.964918497371617e-08
17298,0.0
17299,6.294753313167482e-08
17300,5.8673993870721806e-08
17301,1.462093269508193e-07
17302,4.2628322935032705e-07
17303,2.908808453329337e-07
17304,8.443517429883195e-08
17305,8.443517429883195e-08
17306,6.989954639905867e-08
17307,7.651900863046992e-08
17308,1.6566975402022464e-07
17309,1.749600986484804e-07
17310,1.6566975402022464e-07
17311,1.4030538997962795e-07
17312,1.3156499901950314e-07
17313,1.3156499901950314e-07
17314,2.3221194359976242e-07
17315,2.993779630996362e-07
17316,3.9230605192674597e-07
17317,2.038195729467569e-07
17318,1.5265795612941985e-07
17319,1.5265795612941985e-07
17320,2.0617966178363118e-07
17321,2.0617966178363118e-07
17322,2.9533040717338593e-07
17323,3.841552245963774e-07
17324,2.816480093952333e-07
17325,1.5016668273744942e-07
17326,1.5016668273744942e-07
17327,3.207886888016811e-07
17328,3.096656653924586e-07
17329,3.0519020730001627e-07
17330,3.9811829612712607e-07
17331,3.0519020730001627e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1360717114295066e-07
17338,1.1257190167375924e-07
17339,6.1046665576800886e-09
17340,0.0
17341,1.2036503657503637e-08
17342,0.0
17343,0.0
17344,4.4124210380822995e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.645543568683331e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.523167994137553e-07
17359,2.437355883536127e-07
17360,7.05691547849429e-08
17361,7.05691547849429e-08
17362,7.05691547849429e-08
17363,0.0
17364,0.0
17365,1.3014973339615298e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.332042491269922e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.614429133071744e-08
17379,9.99096336592928e-08
17380,6.981544832183058e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.433851109685104e-08
17387,0.0
17388,1.0657082276816666e-07
17389,1.0657082276816666e-07
17390,1.0495541045850942e-07
17391,1.0495541045850942e-07
17392,3.4031474780869313e-07
17393,4.332428366358029e-07
17394,3.429274227272301e-07
17395,1.6597653709727103e-07
17396,7.699220081727876e-08
17397,0.0
17398,0.0
17399,8.141917023312773e-08
17400,1.6224214855409006e-07
17401,5.390291774299866e-07
17402,6.281799228197414e-07
17403,7.211080116468511e-07
17404,6.281799228197414e-07
17405,5.390291774299866e-07
17406,5.390291774299866e-07
17407,5.390291774299866e-07
17408,5.390291774299866e-07
17409,5.697077863583876e-07
17410,6.626358751854974e-07
17411,6.534552325271055e-07
17412,4.5305781611851487e-07
17413,4.5305781611851487e-07
17414,4.5305781611851487e-07
17415,4.5305781611851487e-07
17416,5.367540349792286e-07
17417,6.296821238063384e-07
17418,4.982146110520219e-07
17419,4.923846582340854e-07
17420,2.337287417358413e-07
17421,3.3130174468528077e-07
17422,2.5513912318215543e-07
17423,7.766220048565717e-07
17424,7.801097110469662e-07
17425,8.924624269165486e-07
17426,6.577974148393405e-07
17427,5.275011499988169e-07
17428,5.378607041146213e-07
17429,5.384962824040397e-07
17430,5.887095902912342e-07
17431,6.112674788512776e-07
17432,6.019771342230218e-07
17433,5.128263888332672e-07
17434,5.128263888332672e-07
17435,5.128263888332672e-07
17436,5.246831727801526e-07
17437,6.112212432513703e-07
17438,7.30763331576592e-07
17439,5.635673508382678e-07
17440,4.585973763821411e-07
17441,4.585973763821411e-07
17442,5.687457251825206e-07
17443,6.854363689800824e-07
17444,6.243970635834753e-07
17445,5.324156728779767e-07
17446,4.415638366067523e-07
17447,4.5358035521273845e-07
17448,2.6892221062342776e-07
17449,3.5119883975721796e-07
17450,3.4692530049626495e-07
17451,4.3446063357636246e-07
17452,7.145345359758702e-07
17453,5.791321519584768e-07
17454,3.726864809243751e-07
17455,3.726864809243751e-07
17456,3.581508530246018e-07
17457,3.647703152560131e-07
17458,4.5392106064576777e-07
17459,4.6321140527402346e-07
17460,4.5392106064576777e-07
17461,4.2855669660517105e-07
17462,4.1981630564504624e-07
17463,4.1981630564504624e-07
17464,5.204632502253056e-07
17465,5.876292697251794e-07
17466,6.805573585522891e-07
17467,4.920708795723001e-07
17468,4.4090926275496297e-07
17469,4.4090926275496297e-07
17470,4.944309684091743e-07
17471,4.944309684091743e-07
17472,5.835817137989291e-07
17473,6.724065312219205e-07
17474,5.698993160207764e-07
17475,4.4743111564132353e-07
17476,4.4743111564132353e-07
17477,6.180531217055553e-07
17478,6.157820923400588e-07
17479,6.113066342476165e-07
17480,7.042347230747262e-07
17481,6.113066342476165e-07
17482,3.2141213833870263e-07
17483,3.2141213833870263e-07
17484,3.2141213833870263e-07
17485,2.3242780205871036e-07
17486,3.2157854744846506e-07
17487,4.145066362755748e-07
17488,3.1118266407676865e-07
17489,2.9660824831860785e-07
17490,2.1616764819704546e-07
17491,3.813070169396494e-07
17492,1.3919138855041635e-07
17493,3.2046663483585897e-07
17494,4.133947236629687e-07
17495,3.2046663483585897e-07
17496,2.3131588944610425e-07
17497,2.3131588944610425e-07
17498,2.3131588944610425e-07
17499,2.3293130175576148e-07
17500,3.227978601418693e-07
17501,4.1572594896897906e-07
17502,3.227978601418693e-07
17503,1.1805933529339798e-07
17504,2.1667330334602313e-07
17505,2.2271054435722058e-07
17506,2.2271054435722058e-07
17507,3.1186128974697533e-07
17508,5.935371682063478e-07
17509,5.849559571462052e-07
17510,4.117895235775353e-07
17511,4.117895235775353e-07
17512,4.117895235775353e-07
17513,3.2273342282303e-07
17514,3.4550779669574024e-07
17515,3.591940016789458e-07
17516,1.7728157657184378e-07
17517,8.813083118208906e-08
17518,8.813083118208906e-08
17519,1.83873924810844e-07
17520,1.1378287483631124e-07
17521,2.8657136442492e-07
17522,3.7949945325202973e-07
17523,2.8657136442492e-07
17524,1.9742061903516526e-07
17525,2.7317257428029323e-07
17526,2.7317257428029323e-07
17527,2.7317257428029323e-07
17528,3.6232331967004795e-07
17529,4.460886619986233e-07
17530,3.5316057317151357e-07
17531,2.637027157028503e-07
17532,1.719434470159094e-07
17533,1.719434470159094e-07
17534,1.719434470159094e-07
17535,2.2695073689502414e-07
17536,4.083209900549553e-07
17537,3.022346507833755e-07
17538,4.505533017262709e-07
17539,4.505533017262709e-07
17540,4.4893788941661375e-07
17541,4.4893788941661375e-07
17542,6.842972267667974e-07
17543,7.772253155939072e-07
17544,6.869099016853344e-07
17545,5.099590160553753e-07
17546,4.209746797753831e-07
17547,4.209746797753831e-07
17548,3.3625090380147735e-07
17549,4.25401649191232e-07
17550,5.062246275121944e-07
17551,8.802374725778994e-08
17552,1.7717449264754468e-07
17553,2.701025814746544e-07
17554,1.7717449264754468e-07
17555,8.802374725778994e-08
17556,8.802374725778994e-08
17557,8.802374725778994e-08
17558,8.802374725778994e-08
17559,1.1870235618619087e-07
17560,2.116304450133006e-07
17561,2.024498023549088e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.738677484685328e-08
17567,1.6031486367396304e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.612521552407166e-08
17577,0.0
17578,8.899090547373125e-08
17579,1.8001769045210048e-07
17580,2.213854500987676e-07
17581,1.643111691705556e-07
17582,1.5502082454229987e-07
17583,6.587007915254514e-08
17584,6.587007915254514e-08
17585,6.587007915254514e-08
17586,6.587007915254514e-08
17587,1.5240814962376285e-07
17588,2.7195023794898454e-07
17589,1.0475425721066032e-07
17590,0.0
17591,1.1641066701419114e-08
17592,1.1171872020395129e-07
17593,1.2798185162078052e-07
17594,1.445762777970721e-07
17595,2.3750436662418187e-07
17596,1.466525303529575e-07
17597,1.5866904895894365e-07
17598,7.976146328095933e-08
17599,0.0
17600,1.2242268390702176e-08
17601,0.0
17602,1.9494202433769897e-07
17603,5.95396403203056e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.845187876013596e-08
17609,2.7742223388391688e-08
17610,1.845187876013596e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.151314325928823e-08
17616,1.4444123208639798e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.7962680205436265e-08
17621,3.7962680205436265e-08
17622,1.2711342559519098e-07
17623,3.1658518759844176e-07
17624,2.1407797239729768e-07
17625,9.160977201784479e-08
17626,9.160977201784479e-08
17627,7.909149318185205e-10
17628,0.0
17629,8.605521864641953e-08
17630,1.7898330747352928e-07
17631,8.605521864641953e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.776930903533657e-08
17638,7.647888999246625e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.32768419980034e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.278023255371391e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.864221752643321e-09
17693,9.879231057975308e-08
17694,8.476896671180328e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1495613517002228e-08
17700,9.231859183796454e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
