ID,predicted_weight
17104,5.526136498798008e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,9.086227111874559e-08
17111,8.137656037617048e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.8003197924448724e-08
17117,1.4401923985900137e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1879767285118032e-07
17124,2.7278756331000675e-07
17125,2.971730077601498e-07
17126,1.6697683097690173e-07
17127,1.3270058410697258e-07
17128,4.1458703692628606e-07
17129,4.0975335187253674e-07
17130,5.591587854533113e-07
17131,5.824662611721517e-07
17132,5.637277218113633e-07
17133,3.8933623655319083e-07
17134,3.8933623655319083e-07
17135,3.8933623655319083e-07
17136,3.8933623655319083e-07
17137,4.787499230732963e-07
17138,6.022643341673727e-07
17139,4.295125160628737e-07
17140,3.210544427670834e-07
17141,3.210544427670834e-07
17142,4.244576257733342e-07
17143,6.387337072266385e-07
17144,6.681303365854766e-07
17145,7.641463785200293e-07
17146,6.702755819573416e-07
17147,6.826914033622806e-07
17148,5.90756419384137e-07
17149,4.899890970465802e-07
17150,4.855735502504759e-07
17151,5.864229772868778e-07
17152,8.758035929540742e-07
17153,7.359018566121154e-07
17154,4.423826400036364e-07
17155,2.5132871255301807e-07
17156,2.3631007313424925e-07
17157,4.289274587203787e-07
17158,4.221813812202688e-07
17159,4.3178043927334714e-07
17160,4.221813812202688e-07
17161,4.1863106293392034e-07
17162,4.096002332295339e-07
17163,4.096002332295339e-07
17164,4.096002332295339e-07
17165,4.789981453815323e-07
17166,5.750141873160849e-07
17167,3.80264398546522e-07
17168,4.096972026354025e-07
17169,4.096972026354025e-07
17170,4.649974073352366e-07
17171,4.649974073352366e-07
17172,5.571105866320237e-07
17173,6.488870075415528e-07
17174,5.429735297376708e-07
17175,4.1643577337468466e-07
17176,4.1643577337468466e-07
17177,3.2259905187873854e-07
17178,3.5049311864667227e-07
17179,4.4093720630471693e-07
17180,5.369532482392696e-07
17181,4.4093720630471693e-07
17182,2.6967432819686214e-07
17183,2.6967432819686214e-07
17184,2.6967432819686214e-07
17185,3.635110496928083e-07
17186,4.5562422898959535e-07
17187,5.51640270924148e-07
17188,4.5562422898959535e-07
17189,3.456191418239684e-07
17190,2.6250554149068223e-07
17191,3.489225253721565e-07
17192,3.489225253721565e-07
17193,4.410357046689436e-07
17194,4.538668108068143e-07
17195,3.5785076887226164e-07
17196,1.706693266298078e-07
17197,1.706693266298078e-07
17198,1.706693266298078e-07
17199,1.7233841826855018e-07
17200,1.7806435670192317e-07
17201,2.740803986364758e-07
17202,1.7806435670192317e-07
17203,1.0167506479323492e-07
17204,1.3763493371519174e-07
17205,1.6144751516161991e-07
17206,1.5070618187518382e-07
17207,2.428193611719709e-07
17208,3.515582850061674e-07
17209,3.4269192466884453e-07
17210,1.6377125862437252e-07
17211,2.479811406815181e-07
17212,9.187256519341569e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.337273510276853e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.4350062637607943e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2626021403429203e-08
17243,1.0864206333798185e-07
17244,1.1425010209351798e-07
17245,0.0
17246,2.5255950067336097e-08
17247,2.5255950067336097e-08
17248,2.5255950067336097e-08
17249,1.1736912936412316e-07
17250,2.008778141298111e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.845522362156028e-08
17275,2.5813998562721446e-07
17276,1.5677174602477106e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.763052843494422e-08
17288,1.8114493952902064e-07
17289,8.393121424521563e-09
17290,0.0
17291,0.0
17292,1.1269666978390713e-07
17293,2.2693729809782768e-07
17294,3.4731570942174725e-07
17295,2.522778239056816e-07
17296,1.584070273429939e-07
17297,7.196359195103592e-08
17298,0.0
17299,6.503924762826215e-08
17300,6.062370083215805e-08
17301,1.5106778849020273e-07
17302,4.404484041573992e-07
17303,3.005466678154403e-07
17304,8.724091217792086e-08
17305,8.724091217792086e-08
17306,7.2222272759152e-08
17307,7.90616963523547e-08
17308,1.7117487564914177e-07
17309,1.8077393370222011e-07
17310,1.7117487564914177e-07
17311,1.4496766669753874e-07
17312,1.3593683699315227e-07
17313,1.3593683699315227e-07
17314,2.3992822832997257e-07
17315,3.0932614048197096e-07
17316,4.053421824165236e-07
17317,2.1059239364696068e-07
17318,1.577307023351742e-07
17319,1.577307023351742e-07
17320,2.1303090703500835e-07
17321,2.1303090703500835e-07
17322,3.0514408633179545e-07
17323,3.9692050724132453e-07
17324,2.910070294374425e-07
17325,1.5515664519601473e-07
17326,1.5515664519601473e-07
17327,3.314483337047484e-07
17328,3.1995569788732744e-07
17329,3.1533152259970533e-07
17330,4.11347564534258e-07
17331,3.1533152259970533e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1738227963368215e-07
17338,1.1631260868680212e-07
17339,6.307521521175169e-09
17340,0.0
17341,1.2436470549549448e-08
17342,0.0
17343,0.0
17344,4.559043544020652e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.7999126176946154e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.607011582727794e-07
17359,2.5183479793545655e-07
17360,7.291413189098461e-08
17361,7.291413189098461e-08
17362,7.291413189098461e-08
17363,0.0
17364,0.0
17365,1.3447454281326296e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.4427645678230244e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.668075791699258e-08
17379,1.0322957994911355e-07
17380,7.213538014560896e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.64764470834546e-08
17387,0.0
17388,1.1011211698268518e-07
17389,1.1011211698268518e-07
17390,1.0844302534394277e-07
17391,1.0844302534394277e-07
17392,3.5162323371718555e-07
17393,4.476392756517382e-07
17394,3.5432272649386706e-07
17395,1.7149185297173904e-07
17396,7.955061247475844e-08
17397,0.0
17398,0.0
17399,8.412468783173634e-08
17400,1.676333725974243e-07
17401,5.569408427236102e-07
17402,6.490540220203974e-07
17403,7.4507006395495e-07
17404,6.490540220203974e-07
17405,5.569408427236102e-07
17406,5.569408427236102e-07
17407,5.569408427236102e-07
17408,5.569408427236102e-07
17409,5.886388862166102e-07
17410,6.846549281511629e-07
17411,6.751692174085878e-07
17412,4.681126968202724e-07
17413,4.681126968202724e-07
17414,4.681126968202724e-07
17415,4.681126968202724e-07
17416,5.545900984468666e-07
17417,6.506061403814193e-07
17418,5.147700290724421e-07
17419,5.087463498888007e-07
17420,2.4149542889632616e-07
17421,3.423107330860378e-07
17422,2.6361726642393005e-07
17423,8.024287589120341e-07
17424,8.060323598044979e-07
17425,9.221184992543779e-07
17426,6.796556882296406e-07
17427,5.450297448066696e-07
17428,5.557335416345256e-07
17429,5.563902398671023e-07
17430,6.082721104255224e-07
17431,6.315795861443626e-07
17432,6.219805280912842e-07
17433,5.298673487944972e-07
17434,5.298673487944972e-07
17435,5.298673487944972e-07
17436,5.421181276388908e-07
17437,6.315318141589963e-07
17438,7.550462252530727e-07
17439,5.822944071485737e-07
17440,4.738363338527834e-07
17441,4.738363338527834e-07
17442,5.876448562373914e-07
17443,7.082130707530447e-07
17444,6.451454602965295e-07
17445,5.50107574780464e-07
17446,4.5623677821777627e-07
17447,4.6865259962271523e-07
17448,2.7785835884767463e-07
17449,3.6286899850304454e-07
17450,3.5845345170694043e-07
17451,4.4889753936498514e-07
17452,7.382781550321816e-07
17453,5.983764186902227e-07
17454,3.8507066305270325e-07
17455,3.8507066305270325e-07
17456,3.700520236339344e-07
17457,3.768914472271371e-07
17458,4.6900462652392416e-07
17459,4.786036845770024e-07
17460,4.6900462652392416e-07
17461,4.427974175723211e-07
17462,4.337665878679346e-07
17463,4.337665878679346e-07
17464,5.37757979204755e-07
17465,6.071558913567533e-07
17466,7.03171933291306e-07
17467,5.084221445217431e-07
17468,4.555604532099566e-07
17469,4.555604532099566e-07
17470,5.108606579097906e-07
17471,5.108606579097906e-07
17472,6.029738372065778e-07
17473,6.947502581161069e-07
17474,5.888367803122249e-07
17475,4.6229902394923876e-07
17476,4.6229902394923876e-07
17477,6.385907124579725e-07
17478,6.362442179422207e-07
17479,6.316200426545986e-07
17480,7.276360845891513e-07
17481,6.316200426545986e-07
17482,3.320925001526575e-07
17483,3.320925001526575e-07
17484,3.320925001526575e-07
17485,2.401512596556769e-07
17486,3.322644389524639e-07
17487,4.2828048088701657e-07
17488,3.2152310566602785e-07
17489,3.064643894880735e-07
17490,2.2335078915478736e-07
17491,3.939776550934072e-07
17492,1.43816647567668e-07
17493,3.311155780495116e-07
17494,4.271316199840643e-07
17495,3.311155780495116e-07
17496,2.3900239875272454e-07
17497,2.3900239875272454e-07
17498,2.3900239875272454e-07
17499,2.4067149039146697e-07
17500,3.335242687862513e-07
17501,4.295403107208039e-07
17502,3.335242687862513e-07
17503,1.2198238693346936e-07
17504,2.2387324696707478e-07
17505,2.301111024251656e-07
17506,2.301111024251656e-07
17507,3.222242817219527e-07
17508,6.132601062983552e-07
17509,6.043937459610323e-07
17510,4.254730799165604e-07
17511,4.254730799165604e-07
17512,4.254730799165604e-07
17513,3.3345769024809437e-07
17514,3.5698884497638786e-07
17515,3.7112983558728045e-07
17516,1.8317255315574722e-07
17517,9.105937385896015e-08
17518,9.105937385896015e-08
17519,1.8998396177236737e-07
17520,1.1756382187137039e-07
17521,2.9609398504963174e-07
17522,3.9211002698418444e-07
17523,2.9609398504963174e-07
17524,2.039808057528447e-07
17525,2.822499599261597e-07
17526,2.822499599261597e-07
17527,2.822499599261597e-07
17528,3.743631392229468e-07
17529,4.6091196125506776e-07
17530,3.6489591932051505e-07
17531,2.724654227667041e-07
17532,1.7765704027085136e-07
17533,1.7765704027085136e-07
17534,1.7765704027085136e-07
17535,2.344921944034777e-07
17536,4.218892887899071e-07
17537,3.1227775444388226e-07
17538,4.655249586891377e-07
17539,4.655249586891377e-07
17540,4.638558670503953e-07
17541,4.638558670503953e-07
17542,7.070360754236381e-07
17543,8.030521173581907e-07
17544,7.097355682003196e-07
17545,5.269046946781915e-07
17546,4.3496345418121095e-07
17547,4.3496345418121095e-07
17548,3.474243502414018e-07
17549,4.3953752953818887e-07
17550,5.230462143038768e-07
17551,9.094873159034371e-08
17552,1.830619108871308e-07
17553,2.7907795282168344e-07
17554,1.830619108871308e-07
17555,9.094873159034371e-08
17556,9.094873159034371e-08
17557,9.094873159034371e-08
17558,9.094873159034371e-08
17559,1.2264677508334363e-07
17560,2.1866281701789627e-07
17561,2.0917710627532116e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.96260030868318e-08
17567,1.6564204502138446e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.69933431427324e-08
17577,0.0
17578,9.194802798168494e-08
17579,1.8599958670803736e-07
17580,2.2874197595874742e-07
17581,1.697711457162023e-07
17582,1.6017208766312395e-07
17583,6.805890836633689e-08
17584,6.805890836633689e-08
17585,6.805890836633689e-08
17586,6.805890836633689e-08
17587,1.5747259488644243e-07
17588,2.809870059805188e-07
17589,1.0823518787601976e-07
17590,0.0
17591,1.2027893424623073e-08
17592,1.1543107643087388e-07
17593,1.3223462342957075e-07
17594,1.493804739440153e-07
17595,2.4539651587856796e-07
17596,1.5152571931588028e-07
17597,1.6394154072081924e-07
17598,8.241189612103275e-08
17599,0.0
17600,1.2649072740133609e-08
17601,0.0
17602,2.0141984861475647e-07
17603,6.151811227279758e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.9065025302528845e-08
17609,2.8664083355607196e-08
17610,1.9065025302528845e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.3224898798537686e-08
17616,1.4924094073309031e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.9224160752242045e-08
17621,3.9224160752242045e-08
17622,1.3133734004902912e-07
17623,3.271051522953786e-07
17624,2.2119167449149655e-07
17625,9.465391812851045e-08
17626,9.465391812851045e-08
17627,8.171966325643074e-10
17628,0.0
17629,8.891478977485715e-08
17630,1.849308317094098e-07
17631,8.891478977485715e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,9.068583851522315e-08
17638,7.902024459242359e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.537949926065772e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.486638773722258e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,6.059086857611739e-09
17693,1.020751287921644e-07
17694,8.758579634293278e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.187760690489846e-08
17700,9.538629167058642e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.83342957578325e-08
17744,1.1548014627227707e-07
17745,2.1149618820682972e-07
17746,1.1762539164414205e-07
17747,1.30041213049081e-07
17748,4.851156844929451e-08
17749,1.335222081046644e-07
17750,2.4474016803228173e-07
17751,4.3841681649980134e-07
17752,5.367435047163795e-07
17753,3.9684176837442065e-07
17754,8.467675594000426e-08
17755,8.467675594000426e-08
17756,6.96581165212354e-08
17757,7.64975401144381e-08
17758,1.686107194112252e-07
17759,1.7820977746430354e-07
17760,1.686107194112252e-07
17761,1.4240351045962213e-07
17762,1.333726807552357e-07
17763,1.333726807552357e-07
17764,1.333726807552357e-07
17765,2.02770592907234e-07
17766,2.9878663484178665e-07
17767,1.0403684607222374e-07
17768,1.334696501611042e-07
17769,1.334696501611042e-07
17770,1.8876985486093836e-07
17771,1.8876985486093836e-07
17772,2.8088303415772543e-07
17773,4.7665084640407497e-07
17774,3.7073736860019286e-07
17775,2.348869843587651e-07
17776,2.348869843587651e-07
17777,3.268282248557457e-07
17778,3.2448173033999387e-07
17779,4.1492581799803853e-07
17780,5.109418599325912e-07
17781,4.1492581799803853e-07
17782,3.253833094708745e-08
17783,3.253833094708745e-08
17784,3.253833094708745e-08
17785,0.0
17786,3.271026974689391e-08
17787,1.2872631168144656e-07
17788,1.17060717758647e-07
17789,7.055630593020056e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.4039304923284845e-09
17794,1.0341997242688114e-07
17795,7.4039304923284845e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.093604461822561e-08
17801,1.0695208655277827e-07
17802,1.0588241560589824e-07
17803,1.0623179586293541e-07
17804,1.1173925517203521e-07
17805,1.1797711063012603e-07
17806,0.0
17807,0.0
17808,8.265199567208864e-08
17809,7.378563533476581e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,4.003065692138743e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,3.0888194675767445e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,9.305964972351574e-08
17837,0.0
17838,1.366953196227463e-07
17839,1.366953196227463e-07
17840,1.350262279840039e-07
17841,1.350262279840039e-07
17842,3.7820643635724667e-07
17843,4.7422247829179937e-07
17844,3.8090592913392823e-07
17845,1.9807505561180016e-07
17846,1.0613381511481956e-07
17847,1.0613381511481956e-07
17848,1.0613381511481956e-07
17849,1.9824699441160663e-07
17850,2.817556791772946e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.273121063662857e-08
17889,0.0
17890,0.0
17891,0.0
17892,5.0779743831719415e-08
17893,2.5705059483373297e-07
17894,2.7419644534817753e-07
17895,3.7021248728273023e-07
17896,2.763416907200425e-07
17897,2.8875751212498143e-07
17898,2.07227867525195e-07
17899,2.922385071805649e-07
17900,2.8782296038446077e-07
17901,4.814996088519804e-07
17902,5.798262970685586e-07
17903,4.3992456072659975e-07
17904,1.277595482921833e-07
17905,1.277595482921833e-07
17906,1.1274090887341444e-07
17907,1.1958033246661714e-07
17908,2.116935117634042e-07
17909,2.2129256981648258e-07
17910,2.116935117634042e-07
17911,1.8548630281180118e-07
17912,1.764554731074147e-07
17913,1.764554731074147e-07
17914,1.764554731074147e-07
17915,2.4585338525941304e-07
17916,3.4186942719396574e-07
17917,1.4711963842440278e-07
17918,1.7655244251328327e-07
17919,1.7655244251328327e-07
17920,2.318526472131174e-07
17921,2.318526472131174e-07
17922,3.2396582650990447e-07
17923,5.197336387562539e-07
17924,4.1382016095237196e-07
17925,2.779697767109441e-07
17926,2.779697767109441e-07
17927,3.699110172079247e-07
17928,3.5841838139050374e-07
17929,4.4886246904854835e-07
17930,5.448785109831011e-07
17931,4.4886246904854835e-07
17932,6.64749819975973e-08
17933,6.64749819975973e-08
17934,6.64749819975973e-08
17935,0.0
17936,6.664692079740374e-08
17937,1.626629627319564e-07
17938,1.5099736880915686e-07
17939,4.0992281643529895e-08
17940,0.0
17941,0.0
17942,0.0
17943,4.134058154283833e-08
17944,1.3735662347739098e-07
17945,4.134058154283833e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.4872695668735456e-08
17951,1.408887376032881e-07
17952,1.3981906665640807e-07
17953,6.342977474771984e-08
17954,1.681462002615114e-07
17955,1.7438405571960226e-07
17956,0.0
17957,0.0
17958,1.3905894076156483e-07
17959,1.30192580424242e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.7084502814029775e-08
17987,0.0
17988,8.072017271326035e-08
17989,8.072017271326035e-08
17990,7.905108107451794e-08
17991,7.905108107451794e-08
17992,3.2223128944776074e-07
17993,4.1824733138231333e-07
17994,3.249307822244422e-07
17995,1.420999087023142e-07
17996,5.01586682053336e-08
17997,5.01586682053336e-08
17998,5.01586682053336e-08
17999,1.4227184750212067e-07
18000,2.257805322678086e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.464262596806724e-08
18039,0.0
18040,9.287976156907286e-09
18041,9.287976156907286e-09
18042,1.1269115916315809e-07
18043,1.231671199601223e-07
18044,1.4031297047456685e-07
18045,2.363290124091195e-07
18046,1.4245821584643182e-07
18047,1.6527937662972796e-07
18048,7.33443926515843e-08
18049,7.580963112350239e-08
18050,0.0
18051,0.0
18052,2.6016486020202114e-07
18053,2.140386706316531e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.781003688979353e-08
18059,8.740909494287188e-08
18060,7.781003688979353e-08
18061,5.16028279381905e-08
18062,4.2571998233804034e-08
18063,4.2571998233804034e-08
18064,4.2571998233804034e-08
18065,1.1196991038580238e-07
18066,2.0798595232035504e-07
18067,1.3236163550792098e-08
18068,4.266896763967259e-08
18069,4.266896763967259e-08
18070,9.796917233950672e-08
18071,2.0196056367632708e-07
18072,2.940737429731141e-07
18073,3.858501638826433e-07
18074,2.7993668607876125e-07
18075,1.4408630183733346e-07
18076,1.4408630183733346e-07
18077,5.024958034138731e-08
18078,3.8756944523966286e-08
18079,1.2920103218201097e-07
18080,2.2521707411656362e-07
18081,1.2920103218201097e-07
18082,3.377167758299451e-08
18083,3.377167758299451e-08
18084,3.377167758299451e-08
18085,1.2760839907894067e-07
18086,3.040720263874808e-07
18087,4.0008806832203347e-07
18088,2.0900376344181405e-07
18089,9.899867627618711e-08
18090,1.5885075942900937e-08
18091,1.0230205982437524e-07
18092,1.0230205982437524e-07
18093,1.9441523912116232e-07
18094,2.9043128105571494e-07
18095,1.9441523912116232e-07
18096,1.0230205982437524e-07
18097,1.9055232317494407e-07
18098,1.9055232317494407e-07
18099,2.871677858013591e-07
18100,2.928937242347321e-07
18101,3.9173533164947087e-07
18102,2.957192897149182e-07
18103,6.691614222718684e-08
18104,1.0287601114914368e-07
18105,1.2668859259557182e-07
18106,1.2668859259557182e-07
18107,2.188017718923589e-07
18108,2.325943247388827e-07
18109,2.2372796440155988e-07
18110,4.480729835708788e-08
18111,1.3193413831849923e-07
18112,1.3193413831849923e-07
18113,3.9918748650033235e-08
18114,6.344990337832676e-08
18115,7.759089398921933e-08
18116,7.541157355061283e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.940841753109014e-08
18122,1.854244594656428e-07
18123,8.940841753109014e-08
18124,0.0
18125,7.556439240761806e-08
18126,7.556439240761806e-08
18127,7.556439240761806e-08
18128,1.6767757170440513e-07
18129,2.5422639373652613e-07
18130,1.5821035180197346e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2900075439784496e-07
18136,3.163978487842744e-07
18137,2.0678631443824954e-07
18138,1.742555566905782e-07
18139,1.742555566905782e-07
18140,1.725864650518358e-07
18141,1.725864650518358e-07
18142,4.157666734250786e-07
18143,5.117827153596312e-07
18144,4.184661662017601e-07
18145,2.3563529267963208e-07
18146,3.2947201417557823e-07
18147,3.2947201417557823e-07
18148,3.2947201417557823e-07
18149,4.215851934723653e-07
18150,5.050938782380533e-07
18151,8.576031492530382e-08
18152,1.7787349422209089e-07
18153,2.7388953615664353e-07
18154,1.7787349422209089e-07
18155,8.576031492530382e-08
18156,8.576031492530382e-08
18157,8.576031492530382e-08
18158,8.576031492530382e-08
18159,1.1745835841830376e-07
18160,2.134744003528564e-07
18161,2.0398868961028128e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.34095706485601e-08
18167,1.7942561258311273e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,7.174098517008416e-08
18175,9.030356159760961e-08
18176,2.8128329279473126e-08
18177,8.786960057689557e-08
18178,8.943391609704162e-08
18179,7.812308368232762e-09
18180,5.969417892665282e-08
18181,8.300165464549316e-08
18182,7.340259659241482e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,7.070310381573328e-08
18188,1.9421751490980967e-07
18189,1.1836783912387215e-07
18190,1.0886286509864972e-07
18191,1.0886286509864972e-07
18192,2.1226604810490052e-07
18193,3.2169614340465423e-07
18194,3.3884199391909873e-07
18195,4.452633752320086e-07
18196,3.513925786693209e-07
18197,4.6704096088373485e-07
18198,1.840520494549729e-07
18199,8.328472711741603e-08
18200,7.886918032131195e-08
18201,7.045401118245965e-08
18202,3.598346268496561e-07
18203,2.1993289050769724e-07
18204,6.627134870177792e-09
18205,6.627134870177792e-09
18206,0.0
18207,1.842258810375384e-07
18208,2.7633906033432547e-07
18209,2.859381183874038e-07
18210,2.7633906033432547e-07
18211,2.5013185138272244e-07
18212,2.4110102167833597e-07
18213,2.4110102167833597e-07
18214,2.4110102167833597e-07
18215,3.1049893383033425e-07
18216,4.0651497576488695e-07
18217,2.1176518699532401e-07
18218,3.4518938242102484e-07
18219,3.4518938242102484e-07
18220,4.00489587120859e-07
18221,4.00489587120859e-07
18222,4.92602766417646e-07
18223,5.843791873271752e-07
18224,4.784657095232932e-07
18225,3.426153252818654e-07
18226,3.426153252818654e-07
18227,2.487786037859192e-07
18228,2.464321092701674e-07
18229,3.368761969282121e-07
18230,4.328922388627647e-07
18231,3.368761969282121e-07
18232,3.883915788901408e-08
18233,3.883915788901408e-08
18234,3.883915788901408e-08
18235,3.760761643929345e-08
18236,1.2972079573608052e-07
18237,2.2573683767063317e-07
18238,1.2972079573608052e-07
18239,1.9715708570453574e-08
18240,0.0
18241,2.3019092118641703e-08
18242,2.3019092118641703e-08
18243,2.0338253476599762e-07
18244,2.993985767005502e-07
18245,2.983289057536702e-07
18246,2.0621572645688318e-07
18247,2.9042560851402866e-07
18248,2.9042560851402866e-07
18249,1.3711944381208846e-07
18250,1.428453822454614e-07
18251,2.388614241800141e-07
18252,1.428453822454614e-07
18253,3.702440907668691e-08
18254,3.9706302905600566e-08
18255,4.594415836369139e-08
18256,1.3307099832510271e-07
18257,2.2518417762188978e-07
18258,3.3044204020536555e-07
18259,3.2157567986804275e-07
18260,1.4265501382357071e-07
18261,1.4265501382357071e-07
18262,1.4265501382357071e-07
18263,5.063962415510473e-08
18264,6.904734560301983e-08
18265,8.318833621391242e-08
18266,8.100901577530592e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.500585975578323e-08
18272,1.910219016903359e-07
18273,9.500585975578323e-08
18274,2.8926804589961605e-09
18275,8.116183463231114e-08
18276,8.116183463231114e-08
18277,1.8008642254571838e-07
18278,2.7219960184250545e-07
18279,3.587484238746264e-07
18280,2.627323819400738e-07
18281,7.1348786115695e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.3459819662253803e-07
18286,3.2199529100896745e-07
18287,2.1238375666294258e-07
18288,1.7985299891527128e-07
18289,1.7985299891527128e-07
18290,1.781839072765289e-07
18291,1.781839072765289e-07
18292,4.213641156497717e-07
18293,5.173801575843243e-07
18294,4.240636084264532e-07
18295,2.4123273490432516e-07
18296,3.3506945640027133e-07
18297,3.3506945640027133e-07
