ID,predicted_weight
16743,3.4850064895782644e-07
16744,4.408497465772906e-07
16745,3.4850064895782644e-07
16746,2.599053599256403e-07
16747,2.599053599256403e-07
16748,2.599053599256403e-07
16749,2.6151070736109405e-07
16750,3.518978682728853e-07
16751,5.35567244319689e-07
16752,4.432181467002247e-07
16753,4.4355418379166643e-07
16754,4.4885130797137355e-07
16755,2.1424381397264034e-07
16756,1.4033090331827976e-07
16757,2.289261923504659e-07
16758,2.4219199443501194e-07
16759,2.3366424886434063e-07
16760,6.157673388488364e-08
16761,6.157673388488364e-08
16762,6.157673388488364e-08
16763,0.0
16764,7.457959554920872e-08
16765,8.818052822722299e-08
16766,8.608443811692508e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,9.954672926196709e-08
16772,1.918958268814313e-07
16773,9.954672926196709e-08
16774,1.0951440229780932e-08
16775,8.623142067587383e-08
16776,8.623142067587383e-08
16777,8.623142067587383e-08
16778,1.7482670970806e-07
16779,2.6697117398669527e-07
16780,1.7462207636723108e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.465280213765266e-07
16786,3.267682418064894e-07
16787,2.2134287661136795e-07
16788,1.9005449956159767e-07
16789,1.9005449956159767e-07
16790,1.8844915212614392e-07
16791,1.8844915212614392e-07
16792,4.2234207615950405e-07
16793,5.146911737789682e-07
16794,4.249384727296389e-07
16795,2.490900848294615e-07
16796,3.3934309233862785e-07
16797,3.3934309233862785e-07
16798,3.3934309233862785e-07
16799,4.27938381370814e-07
16800,5.082577897333903e-07
16801,2.625012361820404e-08
16802,1.148454126503902e-07
16803,2.0719451026985442e-07
16804,1.148454126503902e-07
16805,2.625012361820404e-08
16806,2.625012361820404e-08
16807,2.625012361820404e-08
16808,2.625012361820404e-08
16809,5.673758856574267e-08
16810,1.490866861852069e-07
16811,1.3996324379259944e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.3989156509818362e-08
16817,1.1633825412928257e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.363665112330986e-08
16824,0.0
16825,1.6290083832435632e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.416329429676291e-08
16839,0.0
16840,2.0684200562804157e-09
16841,2.0684200562804157e-09
16842,1.0152253677686536e-07
16843,1.1622522479420448e-07
16844,1.327162589070924e-07
16845,2.2506535652655658e-07
16846,1.447875248427332e-07
16847,1.567291741739157e-07
16848,6.830527501101771e-08
16849,6.560189237243966e-08
16850,6.135497952432749e-08
16851,1.4834492112105988e-07
16852,3.3159008739128763e-07
16853,1.970313319347503e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.26003720320893e-08
16859,8.183283289319079e-08
16860,7.26003720320893e-08
16861,4.7394041412306294e-08
16862,3.870810771673057e-08
16863,3.870810771673057e-08
16864,3.870810771673057e-08
16865,1.0545564734433098e-07
16866,1.9780474496379518e-07
16867,1.049263656935125e-08
16868,3.880137376840514e-08
16869,3.880137376840514e-08
16870,9.198961085156221e-08
16871,1.9200947166496628e-07
16872,2.8060476069715245e-07
16873,3.6887615246641813e-07
16874,2.6700761150328736e-07
16875,1.3634548314243674e-07
16876,1.3634548314243674e-07
16877,2.2477539988174374e-07
16878,2.2251852023192012e-07
16879,3.0950846182865254e-07
16880,4.0185755944811676e-07
16881,3.0950846182865254e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.3019114161217653e-08
16887,2.393069656560337e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.899321917499123e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.155115227353359e-09
16899,6.760462662807106e-09
16900,9.326154830042138e-08
16901,1.8561064591988558e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.453065725743964e-08
16908,2.4647938359045894e-07
16909,2.3795163801978764e-07
16910,1.4966350579718557e-07
16911,1.4966350579718557e-07
16912,1.4966350579718557e-07
16913,6.116227171404793e-08
16914,7.886698470465572e-08
16915,9.246791738266999e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.750029178840502e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.31174615033721e-10
16929,8.367461449919429e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.4347168231898839e-07
16937,3.804631712386696e-08
16938,1.8544086432256995e-07
16939,1.8544086432256995e-07
16940,1.8383551688711618e-07
16941,1.8383551688711618e-07
16942,4.177284409204763e-07
16943,5.100775385399406e-07
16944,4.2032483749061124e-07
16945,2.444764495904338e-07
16946,1.5604653285112683e-07
16947,1.5604653285112683e-07
16948,1.5604653285112683e-07
16949,2.44641821883313e-07
16950,3.249612302458892e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.103033717550911e-08
17059,8.25025916048378e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.289545012716794e-08
17093,1.6524454774663217e-07
17094,7.549184669730286e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.315088069698185e-08
17103,1.4549997831644606e-07
17104,5.315088069698185e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.739215423179853e-08
17111,7.82687118391911e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.6169909963515e-08
17117,1.385190075829792e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1426067630007996e-07
17124,2.623695458167603e-07
17125,2.858236868607672e-07
17126,1.6059982637677884e-07
17127,1.2763262210087712e-07
17128,3.9875356214920173e-07
17129,3.941044801427313e-07
17130,5.378039775666521e-07
17131,5.602213185344212e-07
17132,5.421984218828892e-07
17133,3.744671139511594e-07
17134,3.744671139511594e-07
17135,3.744671139511594e-07
17136,3.744671139511594e-07
17137,4.604660064132106e-07
17138,5.792632842192721e-07
17139,4.131090229871056e-07
17140,3.087930670634159e-07
17141,3.087930670634159e-07
17142,4.082471837840008e-07
17143,6.143398571014e-07
17144,6.426138011178906e-07
17145,7.349628987373548e-07
17146,6.446771175207798e-07
17147,6.566187668519623e-07
17148,5.681948676890644e-07
17149,4.7127594560158506e-07
17150,4.670290327534728e-07
17151,5.640269238829568e-07
17152,8.423558175447729e-07
17153,7.077970620882356e-07
17154,4.254876246065126e-07
17155,2.4173022905853095e-07
17156,2.2728516581856936e-07
17157,4.12546309543118e-07
17158,4.060578711837158e-07
17159,4.152903320448173e-07
17160,4.060578711837158e-07
17161,4.0264314294247416e-07
17162,3.9395720924689846e-07
17163,3.9395720924689846e-07
17164,3.9395720924689846e-07
17165,4.607047488744988e-07
17166,5.530538464939631e-07
17167,3.657417380995191e-07
17168,3.94050475298573e-07
17169,3.94050475298573e-07
17170,4.472387123817301e-07
17171,4.472387123817301e-07
17172,5.358340014139162e-07
17173,6.241053931831818e-07
17174,5.222368522200512e-07
17175,4.0053169358751074e-07
17176,4.0053169358751074e-07
17177,3.1027868607834445e-07
17178,3.3710745180388477e-07
17179,4.2409739340061716e-07
17180,5.164464910200814e-07
17181,4.2409739340061716e-07
17182,2.5937520812502213e-07
17183,2.5937520812502213e-07
17184,2.5937520812502213e-07
17185,3.4962821563418847e-07
17186,4.382235046663746e-07
17187,5.305726022858388e-07
17188,4.382235046663746e-07
17189,3.3241961680958567e-07
17190,2.5248020422772147e-07
17191,3.355968409860842e-07
17192,3.355968409860842e-07
17193,4.2419213001827033e-07
17194,4.365332039619309e-07
17195,3.441841063424667e-07
17196,1.6415130209520207e-07
17197,1.6415130209520207e-07
17198,1.6415130209520207e-07
17199,1.657566495306558e-07
17200,1.7126390890828187e-07
17201,2.6361300652774606e-07
17202,1.7126390890828187e-07
17203,9.779199699208623e-08
17204,1.3237852418637035e-07
17205,1.5528168041172888e-07
17206,1.4495056889904615e-07
17207,2.3354585793123231e-07
17208,3.3813193844311773e-07
17209,3.296041928724464e-07
17210,1.5751667789298945e-07
17211,2.3851050415297766e-07
17212,8.836386421115457e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.133437939030099e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3802020044412866e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2143821591036933e-08
17243,1.0449291921050114e-07
17244,1.0988678161155448e-07
17245,0.0
17246,2.429140122054336e-08
17247,2.429140122054336e-08
17248,2.429140122054336e-08
17249,1.1288669025272951e-07
17250,1.9320609861530575e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.622276281993285e-08
17275,2.482813731107982e-07
17276,1.5078448336251852e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.542956352989108e-08
17288,1.742268413359525e-07
17289,8.072580103786066e-09
17290,0.0
17291,0.0
17292,1.0839267636502424e-07
17293,2.1827034600966946e-07
17294,3.3405139087096694e-07
17295,2.426430929424495e-07
17296,1.5235731172587453e-07
17297,6.921523366546872e-08
17298,0.0
17299,6.255533666356469e-08
17300,5.8308423815452516e-08
17301,1.4529836541218493e-07
17302,4.2362725907400103e-07
17303,2.890685036174637e-07
17304,8.390909844650278e-08
17305,8.390909844650278e-08
17306,6.946403520654116e-08
17307,7.604225468261653e-08
17308,1.646375437148027e-07
17309,1.7387000457590418e-07
17310,1.646375437148027e-07
17311,1.3943121309501966e-07
17312,1.3074527939944393e-07
17313,1.3074527939944393e-07
17314,2.30765140212848e-07
17315,2.9751267984044843e-07
17316,3.8986177745991264e-07
17317,2.025496690654687e-07
17318,1.517068162158409e-07
17319,1.517068162158409e-07
17320,2.0489505329899796e-07
17321,2.0489505329899796e-07
17322,2.9349034233118415e-07
17323,3.817617341004498e-07
17324,2.7989319313731906e-07
17325,1.4923106477646842e-07
17326,1.4923106477646842e-07
17327,3.18790005382356e-07
17328,3.077362842996707e-07
17329,3.032887106813246e-07
17330,3.956378083007888e-07
17331,3.032887106813246e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.128993383009385e-07
17338,1.1187051910881369e-07
17339,6.066631252024761e-09
17340,0.0
17341,1.1961509865245046e-08
17342,0.0
17343,0.0
17344,4.384929318218858e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.6165993719937155e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.507447321276883e-07
17359,2.42216986557017e-07
17360,7.012947157756008e-08
17361,7.012947157756008e-08
17362,7.012947157756008e-08
17363,0.0
17364,0.0
17365,1.2933883163044486e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.3112821019162154e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.6043703845790852e-08
17379,9.928714372995142e-08
17380,6.938046110487214e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.393764809936286e-08
17387,0.0
17388,1.0590683010294443e-07
17389,1.0590683010294443e-07
17390,1.0430148266749067e-07
17391,1.0430148266749067e-07
17392,3.381944067008508e-07
17393,4.30543504320315e-07
17394,3.407908032709857e-07
17395,1.649424153708083e-07
17396,7.651249863150132e-08
17397,0.0
17398,0.0
17399,8.091188568338861e-08
17400,1.6123129404596488e-07
17401,5.356707401874322e-07
17402,6.242660292196184e-07
17403,7.166151268390826e-07
17404,6.242660292196184e-07
17405,5.356707401874322e-07
17406,5.356707401874322e-07
17407,5.356707401874322e-07
17408,5.356707401874322e-07
17409,5.661582051349709e-07
17410,6.585073027544351e-07
17411,6.493838603618276e-07
17412,4.5023502598693536e-07
17413,4.5023502598693536e-07
17414,4.5023502598693536e-07
17415,4.5023502598693536e-07
17416,5.334097730790465e-07
17417,6.257588706985108e-07
17418,4.95110470173193e-07
17419,4.893168410488263e-07
17420,2.322724878932504e-07
17421,3.2923755936013886e-07
17422,2.535494713243227e-07
17423,7.717832384711725e-07
17424,7.752492144049291e-07
17425,8.869019133532056e-07
17426,6.536989885786593e-07
17427,5.242145384723445e-07
17428,5.345095470796391e-07
17429,5.351411653797155e-07
17430,5.850416177660551e-07
17431,6.074589587338241e-07
17432,5.982264978727226e-07
17433,5.096312088405365e-07
17434,5.096312088405365e-07
17435,5.096312088405365e-07
17436,5.214141187441392e-07
17437,6.074130112061905e-07
17438,7.262102890122518e-07
17439,5.600560277800855e-07
17440,4.5574007185639565e-07
17441,4.5574007185639565e-07
17442,5.652021381097322e-07
17443,6.81165737397652e-07
17444,6.205067391997777e-07
17445,5.290984412712603e-07
17446,4.388126600546853e-07
17447,4.507543093858678e-07
17448,2.672466828313815e-07
17449,3.490106849923755e-07
17450,3.447637721442633e-07
17451,4.317537137409957e-07
17452,7.100826074028118e-07
17453,5.755238519462745e-07
17454,3.703644467753135e-07
17455,3.703644467753135e-07
17456,3.5591938353535194e-07
17457,3.6249760301142733e-07
17458,4.5109289204361347e-07
17459,4.603253529047149e-07
17460,4.5109289204361347e-07
17461,4.2588656142383043e-07
17462,4.172006277282547e-07
17463,4.172006277282547e-07
17464,5.172204885416588e-07
17465,5.839680281692592e-07
17466,6.763171257887235e-07
17467,4.890050173942795e-07
17468,4.381621645446517e-07
17469,4.381621645446517e-07
17470,4.913504016278087e-07
17471,4.913504016278087e-07
17472,5.799456906599949e-07
17473,6.682170824292606e-07
17474,5.663485414661298e-07
17475,4.4464338283358945e-07
17476,4.4464338283358945e-07
17477,6.14202323439477e-07
17478,6.119454437896535e-07
17479,6.074978701713073e-07
17480,6.998469677907716e-07
17481,6.074978701713073e-07
17482,3.1940957049858615e-07
17483,3.1940957049858615e-07
17484,3.1940957049858615e-07
17485,2.3097965375927915e-07
17486,3.195749427914653e-07
17487,4.1192404041092945e-07
17488,3.0924383127878253e-07
17489,2.94760221849333e-07
17490,2.1482080926746885e-07
17491,3.7893127228581975e-07
17492,1.3832415248468169e-07
17493,3.184699579832991e-07
17494,4.108190556027633e-07
17495,3.184699579832991e-07
17496,2.2987466895111294e-07
17497,2.2987466895111294e-07
17498,2.2987466895111294e-07
17499,2.314800163865667e-07
17500,3.207866585210477e-07
17501,4.131357561405119e-07
17502,3.207866585210477e-07
17503,1.173237631108846e-07
17504,2.1532331391707593e-07
17505,2.213229397194809e-07
17506,2.213229397194809e-07
17507,3.0991822875166703e-07
17508,5.898391173140964e-07
17509,5.81311371743425e-07
17510,4.092238567639681e-07
17511,4.092238567639681e-07
17512,4.092238567639681e-07
17513,3.2072262268083043e-07
17514,3.433551001431188e-07
17515,3.5695603282113306e-07
17516,1.7617701846236187e-07
17517,8.758172943017573e-08
17518,8.758172943017573e-08
17519,1.8272829288055837e-07
17520,1.1307394726723765e-07
17521,2.847858730577865e-07
17522,3.771349706772507e-07
17523,2.847858730577865e-07
17524,1.9619058402560037e-07
17525,2.714705644716933e-07
17526,2.714705644716933e-07
17527,2.714705644716933e-07
17528,3.600658535038795e-07
17529,4.4330929338804003e-07
17530,3.5096019576857576e-07
17531,2.6205970812837775e-07
17532,1.7087214828060778e-07
17533,1.7087214828060778e-07
17534,1.7087214828060778e-07
17535,2.255367136121891e-07
17536,4.0577693404215187e-07
17537,3.003515688470305e-07
17538,4.4774611604573344e-07
17539,4.4774611604573344e-07
17540,4.461407686102797e-07
17541,4.461407686102797e-07
17542,6.800336926436398e-07
17543,7.72382790263104e-07
17544,6.826300892137747e-07
17545,5.067817013135973e-07
17546,4.1835178457429035e-07
17547,4.1835178457429035e-07
17548,3.341558825939915e-07
17549,4.2275117162617764e-07
17550,5.030705799887538e-07
17551,8.747531269543611e-08
17552,1.7607060172762226e-07
17553,2.6841969934708645e-07
17554,1.7607060172762226e-07
17555,8.747531269543611e-08
17556,8.747531269543611e-08
17557,8.747531269543611e-08
17558,8.747531269543611e-08
17559,1.1796277764297472e-07
17560,2.1031187526243893e-07
17561,2.011884328698315e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.696691955185731e-08
17567,1.5931601717132152e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.5962441595572767e-08
17577,0.0
17578,8.843644500348995e-08
17579,1.788960849041123e-07
17580,2.200061015000214e-07
17581,1.6328742356824682e-07
17582,1.5405496270714536e-07
17583,6.54596736749592e-08
17584,6.54596736749592e-08
17585,6.54596736749592e-08
17586,6.54596736749592e-08
17587,1.5145856613701043e-07
17588,2.7025584394307187e-07
17589,1.0410158271090543e-07
17590,0.0
17591,1.1568536690818372e-08
17592,1.110226534114033e-07
17593,1.2718445690663238e-07
17594,1.4367549101952025e-07
17595,2.3602458863898446e-07
17596,1.4573880742240947e-07
17597,1.5768045675359198e-07
17598,7.926450712344556e-08
17599,0.0
17600,1.2165992575183781e-08
17601,0.0
17602,1.937274322857507e-07
17603,5.9168676829213354e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.8336913783437293e-08
17609,2.756937464453878e-08
17610,1.8336913783437293e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.119218909567896e-08
17616,1.4354128671514315e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.772615260291018e-08
17621,3.772615260291018e-08
17622,1.2632144163509635e-07
17623,3.1461269421776615e-07
17624,2.1274415325463538e-07
17625,9.103899462209497e-08
17626,9.103899462209497e-08
17627,7.859871129286855e-10
17628,0.0
17629,8.551904905983748e-08
17630,1.7786814667930167e-07
17631,8.551904905983748e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.722245975785783e-08
17638,7.600238600497425e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.288259376125571e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.238907845680604e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.827684545461743e-09
17693,9.817678216492595e-08
17694,8.42408111559665e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1423989756771685e-08
17700,9.174339811934794e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.457881511582483e-08
17744,1.1106984922871271e-07
17745,2.034189468481769e-07
17746,1.1313316563160194e-07
17747,1.2507481496278446e-07
17748,4.665886533263803e-08
17749,1.28422867493632e-07
17750,2.3539330734361167e-07
17751,4.216732596887537e-07
17752,5.162447578025881e-07
17753,3.816860023460508e-07
17754,8.144286978350158e-08
17755,8.144286978350158e-08
17756,6.699780654353997e-08
17757,7.357602601961534e-08
17758,1.621713150518015e-07
17759,1.71403775912903e-07
17760,1.621713150518015e-07
17761,1.369649844320185e-07
17762,1.2827905073644274e-07
17763,1.2827905073644274e-07
17764,1.2827905073644274e-07
17765,1.9502659036404315e-07
17766,2.8737568798350737e-07
17767,1.0006357958906342e-07
17768,1.2837231678811732e-07
17769,1.2837231678811732e-07
17770,1.8156055387127438e-07
17771,1.8156055387127438e-07
17772,2.701558429034605e-07
17773,4.5844709548613034e-07
17774,3.5657855452299957e-07
17775,2.2591642616214893e-07
17776,2.2591642616214893e-07
17777,3.143463429014559e-07
17778,3.120894632516323e-07
17779,3.990794048483647e-07
17780,4.914285024678289e-07
17781,3.990794048483647e-07
17782,3.129566102147004e-08
17783,3.129566102147004e-08
17784,3.129566102147004e-08
17785,0.0
17786,3.146103331434921e-08
17787,1.2381013093381342e-07
17788,1.1259005718092982e-07
17789,6.786169324140898e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.121167317747095e-09
17794,9.947026493721131e-08
17795,7.121167317747095e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.051838663280594e-08
17801,1.0286748425227014e-07
17802,1.0183866506014534e-07
17803,1.0217470215158712e-07
17804,1.0747182633129416e-07
17805,1.134714521336991e-07
17806,0.0
17807,0.0
17808,7.949543704340585e-08
17809,7.096769147273455e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.850184791333444e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.9708545029858734e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.950561284965282e-08
17837,0.0
17838,1.314747948532344e-07
17839,1.314747948532344e-07
17840,1.2986944741778062e-07
17841,1.2986944741778062e-07
17842,3.6376237145114075e-07
17843,4.5611146907060497e-07
17844,3.6635876802127565e-07
17845,1.9051038012109824e-07
17846,1.0208046338179127e-07
17847,1.0208046338179127e-07
17848,1.0208046338179127e-07
17849,1.9067575241397743e-07
17850,2.7099516077655366e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.1481174451511096e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.884041693161355e-08
17893,2.4723358719184165e-07
17894,2.6372462130472954e-07
17895,3.5607371892419376e-07
17896,2.6578793770761877e-07
17897,2.777295870388012e-07
17898,1.9931363740865487e-07
17899,2.810776395696488e-07
17900,2.7683072672153666e-07
17901,4.6311067906667864e-07
17902,5.576821771805131e-07
17903,4.231234217239758e-07
17904,1.2288028916142655e-07
17905,1.2288028916142655e-07
17906,1.0843522592146494e-07
17907,1.150134453975403e-07
17908,2.0360873442972646e-07
17909,2.1284119529082795e-07
17910,2.0360873442972646e-07
17911,1.7840240380994343e-07
17912,1.697164701143677e-07
17913,1.697164701143677e-07
17914,1.697164701143677e-07
17915,2.3646400974196812e-07
17916,3.2881310736143233e-07
17917,1.415009989669884e-07
17918,1.698097361660423e-07
17919,1.698097361660423e-07
17920,2.2299797324919935e-07
17921,2.2299797324919935e-07
17922,3.1159326228138554e-07
17923,4.998845148640553e-07
17924,3.9801597390092454e-07
17925,2.6735384554007386e-07
17926,2.6735384554007386e-07
17927,3.5578376227938086e-07
17928,3.4473004119669554e-07
17929,4.3171998279342793e-07
17930,5.240690804128922e-07
17931,4.3171998279342793e-07
17932,6.393623896653328e-08
17933,6.393623896653328e-08
17934,6.393623896653328e-08
17935,0.0
17936,6.410161125941245e-08
17937,1.5645070887887665e-07
17938,1.4523063512599307e-07
17939,3.942674726920413e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.976174526281033e-08
17944,1.3211084288227454e-07
17945,3.976174526281033e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.3158964577869175e-08
17951,1.3550806219733338e-07
17952,1.3447924300520857e-07
17953,6.100733108901294e-08
17954,1.6172453633192604e-07
17955,1.6772416213433101e-07
17956,0.0
17957,0.0
17958,1.3374814704403774e-07
17959,1.2522040147336643e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.5668210244247734e-08
17987,0.0
17988,7.76373922478293e-08
17989,7.76373922478293e-08
17990,7.603204481237554e-08
17991,7.603204481237554e-08
17992,3.099249688457357e-07
17993,4.0227406646519986e-07
17994,3.1252136541587054e-07
17995,1.3667297751569318e-07
17996,4.824306077638618e-08
17997,4.824306077638618e-08
17998,4.824306077638618e-08
17999,1.3683834980857232e-07
18000,2.1715775817114858e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
