ID,predicted_weight
17289,8.435297914092022e-09
17290,0.0
17291,0.0
17292,1.1326298470744435e-07
17293,2.280776865304801e-07
17294,3.490610144942183e-07
17295,2.535455516640016e-07
17296,1.5920304255577277e-07
17297,7.232521804124213e-08
17298,0.0
17299,6.536607801835392e-08
17300,6.092834254488246e-08
17301,1.5182692310573138e-07
17302,4.426617127210042e-07
17303,3.0205695257833197e-07
17304,8.76793087215285e-08
17305,8.76793087215285e-08
17306,7.258519875291658e-08
17307,7.94589913088992e-08
17308,1.7203505090366008e-07
17309,1.8168234542936696e-07
17310,1.7203505090366008e-07
17311,1.456961474347123e-07
17312,1.3661993667653495e-07
17313,1.3661993667653495e-07
17314,2.4113389781906793e-07
17315,3.1088054319796076e-07
17316,4.073790778055514e-07
17317,2.1165064688136751e-07
17318,1.585233189298233e-07
17319,1.585233189298233e-07
17320,2.1410141410553603e-07
17321,2.1410141410553603e-07
17322,3.066774737002969e-07
17323,3.989150826545975e-07
17324,2.924693763190377e-07
17325,1.5593632683016555e-07
17326,1.5593632683016555e-07
17327,3.331139032208527e-07
17328,3.215635154646507e-07
17329,3.169161031152817e-07
17330,4.1341463772287235e-07
17331,3.169161031152817e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1797214033535894e-07
17338,1.1689709415759007e-07
17339,6.339217609221276e-09
17340,0.0
17341,1.2498965376431607e-08
17342,0.0
17343,0.0
17344,4.58195331057352e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.824032781602629e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.620112143445019e-07
17359,2.531002994326197e-07
17360,7.328053456380363e-08
17361,7.328053456380363e-08
17362,7.328053456380363e-08
17363,0.0
17364,0.0
17365,1.3515029428468638e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.460064892284447e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.676458082109807e-08
17379,1.0374832155689803e-07
17380,7.2497869493074334e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.68104995813614e-08
17387,0.0
17388,1.106654442037037e-07
17389,1.106654442037037e-07
17390,1.0898796516979173e-07
17391,1.0898796516979173e-07
17392,3.533901846403875e-07
17393,4.498887192479781e-07
17394,3.561032427074041e-07
17395,1.7235362107712466e-07
17396,7.995036429623963e-08
17397,0.0
17398,0.0
17399,8.454742495651893e-08
17400,1.6847575135419527e-07
17401,5.59739540425739e-07
17402,6.523156000204999e-07
17403,7.488141346280904e-07
17404,6.523156000204999e-07
17405,5.59739540425739e-07
17406,5.59739540425739e-07
17407,5.59739540425739e-07
17408,5.59739540425739e-07
17409,5.915968705694576e-07
17410,6.880954051770482e-07
17411,6.785620275463194e-07
17412,4.70465021929922e-07
17413,4.70465021929922e-07
17414,4.70465021929922e-07
17415,4.70465021929922e-07
17416,5.57376983363685e-07
17417,6.538755179712757e-07
17418,5.173568131381328e-07
17419,5.113028642098499e-07
17420,2.4270897376515193e-07
17421,3.440308875236561e-07
17422,2.6494197630545735e-07
17423,8.064610642332002e-07
17424,8.100827736728622e-07
17425,9.267522605571637e-07
17426,6.83071043446875e-07
17427,5.477685877453966e-07
17428,5.585261724970107e-07
17429,5.591861707207058e-07
17430,6.113287541965049e-07
17431,6.347533529089071e-07
17432,6.251060583832003e-07
17433,5.325299987884394e-07
17434,5.325299987884394e-07
17435,5.325299987884394e-07
17436,5.448423393355686e-07
17437,6.34705340863313e-07
17438,7.588404273900228e-07
17439,5.85220509697059e-07
17440,4.7621742095757125e-07
17441,4.7621742095757125e-07
17442,5.90597845464715e-07
17443,7.1177193040507e-07
17444,6.483873972829443e-07
17445,5.528719344527277e-07
17446,4.585294253444988e-07
17447,4.7100763781177413e-07
17448,2.7925463200771317e-07
17449,3.6469246080707993e-07
17450,3.602547253336085e-07
17451,4.511533058944574e-07
17452,7.419880955097302e-07
17453,6.01383335367058e-07
17454,3.870056915102545e-07
17455,3.870056915102545e-07
17456,3.719115815416426e-07
17457,3.787853740976252e-07
17458,4.713614336923861e-07
17459,4.810087282180929e-07
17460,4.713614336923861e-07
17461,4.450225302234383e-07
17462,4.3594631946526093e-07
17463,4.3594631946526093e-07
17464,5.40460280607794e-07
17465,6.102069259866868e-07
17466,7.067054605942774e-07
17467,5.109770296700935e-07
17468,4.5784970171854934e-07
17469,4.5784970171854934e-07
17470,5.13427796894262e-07
17471,5.13427796894262e-07
17472,6.060038564890229e-07
17473,6.982414654433235e-07
17474,5.917957591077637e-07
17475,4.646221346223505e-07
17476,4.646221346223505e-07
17477,6.417997110130377e-07
17478,6.394414250675585e-07
17479,6.347940127181895e-07
17480,7.312925473257802e-07
17481,6.347940127181895e-07
17482,3.337613066860879e-07
17483,3.337613066860879e-07
17484,3.337613066860879e-07
17485,2.413580499052029e-07
17486,3.3393410949996374e-07
17487,4.304326441075543e-07
17488,3.231387996643496e-07
17489,3.0800441154580253e-07
17490,2.2447315492943454e-07
17491,3.9595744230493185e-07
17492,1.4453934428911357e-07
17493,3.327794754266448e-07
17494,4.2927801003423545e-07
17495,3.327794754266448e-07
17496,2.4020341583188397e-07
17497,2.4020341583188397e-07
17498,2.4020341583188397e-07
17499,2.4188089486579595e-07
17500,3.3520027013693596e-07
17501,4.3169880474452654e-07
17502,3.3520027013693596e-07
17503,1.2259536375223052e-07
17504,2.249982381578641e-07
17505,2.3126743962328203e-07
17506,2.3126743962328203e-07
17507,3.238434992180429e-07
17508,6.163418153752314e-07
17509,6.074309004633491e-07
17510,4.2761113559453305e-07
17511,4.2761113559453305e-07
17512,4.2761113559453305e-07
17513,3.3513335703326067e-07
17514,3.587827587702391e-07
17515,3.7299480963545776e-07
17516,1.8409301824698212e-07
17517,9.151695865222125e-08
17518,9.151695865222125e-08
17519,1.909386550476054e-07
17520,1.1815459484559839e-07
17521,2.9758189452224296e-07
17522,3.940804291298336e-07
17523,2.9758189452224296e-07
17524,2.050058349274821e-07
17525,2.836683014333263e-07
17526,2.836683014333263e-07
17527,2.836683014333263e-07
17528,3.762443610280872e-07
17529,4.632281017638872e-07
17530,3.6672956715629655e-07
17531,2.738345957454313e-07
17532,1.7854978921693604e-07
17533,1.7854978921693604e-07
17534,1.7854978921693604e-07
17535,2.3567054713917357e-07
17536,4.2400933546724335e-07
17537,3.1384698939083646e-07
17538,4.678642800895856e-07
17539,4.678642800895856e-07
17540,4.661868010556737e-07
17541,4.661868010556737e-07
17542,7.105890205262694e-07
17543,8.0708755513386e-07
17544,7.13302078593286e-07
17545,5.295524569630066e-07
17546,4.371492001821216e-07
17547,4.371492001821216e-07
17548,3.4917020124764e-07
17549,4.417462608424009e-07
17550,5.256745872400772e-07
17551,9.140576039230524e-08
17552,1.8398181998706612e-07
17553,2.804803545946567e-07
17554,1.8398181998706612e-07
17555,9.140576039230524e-08
17556,9.140576039230524e-08
17557,9.140576039230524e-08
17558,9.140576039230524e-08
17559,1.2326309053602375e-07
17560,2.1976162514361435e-07
17561,2.102282475128856e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.997588249932844e-08
17567,1.6647441710691905e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.712898808314814e-08
17577,0.0
17578,9.241007837355271e-08
17579,1.869342579980275e-07
17580,2.2989143312436928e-07
17581,1.706242670514596e-07
17582,1.6097697252575272e-07
17583,6.840091293099185e-08
17584,6.840091293099185e-08
17585,6.840091293099185e-08
17586,6.840091293099185e-08
17587,1.582639144587361e-07
17588,2.8239900098544603e-07
17589,1.0877908329248216e-07
17590,0.0
17591,1.2088335100123691e-08
17592,1.1601113209133053e-07
17593,1.3289911902469423e-07
17594,1.5013112959197518e-07
17595,2.466296641995658e-07
17596,1.5228715509133696e-07
17597,1.6476536755861231e-07
17598,8.282602625229422e-08
17599,0.0
17600,1.271263591973227e-08
17601,0.0
17602,2.024320086580467e-07
17603,6.182724851537446e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.9160829449777735e-08
17609,2.880812397548462e-08
17610,1.9160829449777735e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.349236060154541e-08
17616,1.49990895209136e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.9421267087680445e-08
17621,3.9421267087680445e-08
17622,1.3199732668244132e-07
17623,3.2874889677927496e-07
17624,2.2230319044371514e-07
17625,9.512956595830196e-08
17626,9.512956595830196e-08
17627,8.213031483058365e-10
17628,0.0
17629,8.936159776367553e-08
17630,1.8586013237126613e-07
17631,8.936159776367553e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,9.114154624645542e-08
17638,7.941733124866693e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.570803945794745e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.519234948464581e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,6.0895345302630545e-09
17693,1.0258806913785366e-07
17694,8.802592597279676e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1937293371757247e-08
17700,9.586561976943359e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.882843794757036e-08
17744,1.1606044851485133e-07
17745,2.1255898312244193e-07
17746,1.1821647401421311e-07
17747,1.3069468648148846e-07
17748,4.875534517517036e-08
17749,1.341931739745371e-07
17750,2.459700181228962e-07
17751,4.4061991608020237e-07
17752,5.394407082576679e-07
17753,3.9883594811499564e-07
17754,8.51022672763862e-08
17755,8.51022672763862e-08
17756,7.000815730777427e-08
17757,7.688194986375688e-08
17758,1.6945800945851777e-07
17759,1.7910530398422465e-07
17760,1.6945800945851777e-07
17761,1.4311910598957e-07
17762,1.3404289523139264e-07
17763,1.3404289523139264e-07
17764,1.3404289523139264e-07
17765,2.0378954061028544e-07
17766,3.0028807521787604e-07
17767,1.045596442936922e-07
17768,1.3414035192070775e-07
17769,1.3414035192070775e-07
17770,1.8971844709642047e-07
17771,1.8971844709642047e-07
17772,2.8229450669118133e-07
17773,4.79046076788015e-07
17774,3.7260037045245515e-07
17775,2.36067320963583e-07
17776,2.36067320963583e-07
17777,3.2847057774446806e-07
17778,3.261122917989888e-07
17779,4.1701087235983774e-07
17780,5.135094069674284e-07
17781,4.1701087235983774e-07
17782,3.2701840147826585e-08
17783,3.2701840147826585e-08
17784,3.2701840147826585e-08
17785,0.0
17786,3.287464296170242e-08
17787,1.2937317756929302e-07
17788,1.1764896257150453e-07
17789,7.091086023135734e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.441136173194457e-09
17794,1.0393967078078507e-07
17795,7.441136173194457e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0990999616307147e-08
17801,1.0748953422389775e-07
17802,1.0641448804612888e-07
17803,1.0676562398284966e-07
17804,1.1230075896686956e-07
17805,1.1856996043228747e-07
17806,0.0
17807,0.0
17808,8.306733233375742e-08
17809,7.415641742187518e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,4.02318160013944e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,3.104341173443964e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,9.352728615428718e-08
17837,0.0
17838,1.3738223077662947e-07
17839,1.3738223077662947e-07
17840,1.3570475174271748e-07
17841,1.3570475174271748e-07
17842,3.8010697121331323e-07
17843,4.7660550582090386e-07
17844,3.828200292803299e-07
17845,1.9907040765005042e-07
17846,1.0666715086916539e-07
17847,1.0666715086916539e-07
17848,1.0666715086916539e-07
17849,1.9924321046392627e-07
17850,2.831715368616026e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.289568908203876e-08
17889,0.0
17890,0.0
17891,0.0
17892,5.103491842383861e-08
17893,2.5834230636556076e-07
17894,2.7557431693284174e-07
17895,3.7207285154043237e-07
17896,2.7773034243220355e-07
17897,2.9020855489947884e-07
17898,2.082692135931608e-07
17899,2.937070423925275e-07
17900,2.8926930691905607e-07
17901,4.839192048763622e-07
17902,5.827399970538278e-07
17903,4.421352369111555e-07
17904,1.2840155607254603e-07
17905,1.2840155607254603e-07
17906,1.133074461039341e-07
17907,1.2018123865991672e-07
17908,2.127572982546776e-07
17909,2.224045927803845e-07
17910,2.127572982546776e-07
17911,1.8641839478572983e-07
17912,1.7734218402755248e-07
17913,1.7734218402755248e-07
17914,1.7734218402755248e-07
17915,2.470888294064453e-07
17916,3.435873640140359e-07
17917,1.4785893308985203e-07
17918,1.7743964071686762e-07
17919,1.7743964071686762e-07
17920,2.330177358925803e-07
17921,2.330177358925803e-07
17922,3.255937954873412e-07
17923,5.223453655841748e-07
17924,4.15899659248615e-07
17925,2.7936660975974284e-07
17926,2.7936660975974284e-07
17927,3.717698665406279e-07
17928,3.602194787844259e-07
17929,4.5111805934527475e-07
17930,5.476165939528654e-07
17931,4.5111805934527475e-07
17932,6.680902713326362e-08
17933,6.680902713326362e-08
17934,6.680902713326362e-08
17935,0.0
17936,6.698182994713944e-08
17937,1.6348036455473006e-07
17938,1.5175614955694156e-07
17939,4.119827300857276e-08
17940,0.0
17941,0.0
17942,0.0
17943,4.1548323158631486e-08
17944,1.380468577662221e-07
17945,4.1548323158631486e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.5098186601744174e-08
17951,1.4159672120933478e-07
17952,1.405216750315659e-07
17953,6.374851733439179e-08
17954,1.6899115604172002e-07
17955,1.7526035750713794e-07
17956,0.0
17957,0.0
17958,1.3975772940860787e-07
17959,1.3084681449672563e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.727085709952741e-08
17987,0.0
17988,8.11258017218697e-08
17989,8.11258017218697e-08
17990,7.944832268795773e-08
17991,7.944832268795773e-08
17992,3.238505421585535e-07
17993,4.2034907676614407e-07
17994,3.265636002255701e-07
17995,1.4281397859529068e-07
17996,5.041072181440562e-08
17997,5.041072181440562e-08
17998,5.041072181440562e-08
17999,1.429867814091665e-07
18000,2.2691510780684283e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.511821705333392e-08
18039,0.0
18040,9.33464940392692e-09
18041,9.33464940392692e-09
18042,1.1325744639513376e-07
18043,1.2378605021117817e-07
18044,1.4101806077845915e-07
18045,2.3751659538604975e-07
18046,1.4317408627782093e-07
18047,1.6610992626103313e-07
18048,7.371295743877819e-08
18049,7.619058404372099e-08
18050,0.0
18051,0.0
18052,2.6147222130856397e-07
18053,2.151142418408574e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.820104210029501e-08
18059,8.784833662600189e-08
18060,7.820104210029501e-08
18061,5.186213863134723e-08
18062,4.2785927873169886e-08
18063,4.2785927873169886e-08
18064,4.2785927873169886e-08
18065,1.1253257325206269e-07
18066,2.090311078596533e-07
18067,1.3302676935469446e-08
18068,4.288338456248501e-08
18069,4.288338456248501e-08
18070,9.846147973819771e-08
18071,2.0297544088073073e-07
18072,2.955515004754916e-07
18073,3.8778910942979225e-07
18074,2.8134340309423243e-07
18075,1.4481035360536025e-07
18076,1.4481035360536025e-07
18077,5.050209079536413e-08
18078,3.89517030391621e-08
18079,1.2985028360001102e-07
18080,2.2634881820760162e-07
18081,1.2985028360001102e-07
18082,3.394138450552212e-08
18083,3.394138450552212e-08
18084,3.394138450552212e-08
18085,1.2824964731551825e-07
18086,3.056000265200812e-07
18087,4.0209856112767185e-07
18088,2.1005403360986337e-07
18089,9.949615706149459e-08
18090,1.596490044512657e-08
18091,1.028161405270103e-07
18092,1.028161405270103e-07
18093,1.9539220012177117e-07
18094,2.9189073472936177e-07
18095,1.9539220012177117e-07
18096,1.028161405270103e-07
18097,1.9150987253763223e-07
18098,1.9150987253763223e-07
18099,2.886108400013659e-07
18100,2.943655519947056e-07
18101,3.937038509039908e-07
18102,2.9720531629640023e-07
18103,6.725240424842899e-08
18104,1.0339297602929013e-07
18105,1.273252186890169e-07
18106,1.273252186890169e-07
18107,2.1990127828377778e-07
18108,2.3376314044108815e-07
18109,2.248522255292059e-07
18110,4.503246066038983e-08
18111,1.3259712393819019e-07
18112,1.3259712393819019e-07
18113,4.011934537691783e-08
18114,6.376874711389623e-08
18115,7.79807979791149e-08
18116,7.579052618152043e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.985770606139713e-08
18122,1.8635624066898774e-07
18123,8.985770606139713e-08
18124,0.0
18125,7.594411297248046e-08
18126,7.594411297248046e-08
18127,7.594411297248046e-08
18128,1.6852017256724133e-07
18129,2.555039133030413e-07
18130,1.5900537869545072e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2964899939481905e-07
18136,3.1798778772288886e-07
18137,2.0782544164648194e-07
18138,1.7513121275434995e-07
18139,1.7513121275434995e-07
18140,1.73453733720438e-07
18141,1.73453733720438e-07
18142,4.1785595319103377e-07
18143,5.143544877986243e-07
18144,4.2056901125805036e-07
18145,2.3681938962777093e-07
18146,3.3112765243776704e-07
18147,3.3112765243776704e-07
18148,3.3112765243776704e-07
18149,4.2370371203252795e-07
18150,5.076320384302043e-07
18151,8.619127128171238e-08
18152,1.7876733087647325e-07
18153,2.7526586548406386e-07
18154,1.7876733087647325e-07
18155,8.619127128171238e-08
18156,8.619127128171238e-08
18157,8.619127128171238e-08
18158,8.619127128171238e-08
18159,1.1804860142543091e-07
18160,2.145471360330215e-07
18161,2.0501375840229275e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.382871421965839e-08
18167,1.8032724882724898e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,7.210149263325041e-08
18175,9.075734833930614e-08
18176,2.8269677667812188e-08
18177,8.831115635868902e-08
18178,8.988333276084585e-08
18179,7.851566199228906e-09
18180,5.999414967502795e-08
18181,8.341874838743032e-08
18182,7.377145386172343e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,7.105839579470682e-08
18188,1.9519348232141676e-07
18189,1.1896265238580115e-07
18190,1.0940991467200977e-07
18191,1.0940991467200977e-07
18192,2.133327116632166e-07
18193,3.23312706939351e-07
18194,3.405447175066319e-07
18195,4.475008796301594e-07
18196,3.5315837052193057e-07
18197,4.6938790038566316e-07
18198,1.849769341256009e-07
18199,8.370324333408647e-08
18200,7.926550786061503e-08
18201,7.080805143965794e-08
18202,3.6164284105493076e-07
18203,2.2103808091225853e-07
18204,6.660437055455067e-09
18205,6.660437055455067e-09
18206,0.0
18207,1.8515163923370693e-07
18208,2.777276988284678e-07
18209,2.8737499335417467e-07
18210,2.777276988284678e-07
18211,2.5138879535952e-07
18212,2.423125846013427e-07
18213,2.423125846013427e-07
18214,2.423125846013427e-07
18215,3.1205922998023545e-07
18216,4.085577645878261e-07
18217,2.1282933366364224e-07
18218,3.469240024331908e-07
18219,3.469240024331908e-07
18220,4.025020976089035e-07
18221,4.025020976089035e-07
18222,4.950781572036644e-07
18223,5.873157661579651e-07
18224,4.808700598224052e-07
18225,3.4433701033353307e-07
18226,3.4433701033353307e-07
18227,2.500287475235369e-07
18228,2.476704615780577e-07
18229,3.3856904213890664e-07
18230,4.350675767464972e-07
18231,3.3856904213890664e-07
18232,3.9034329536697565e-08
18233,3.9034329536697565e-08
18234,3.9034329536697565e-08
18235,3.779659943647583e-08
18236,1.303726590312367e-07
18237,2.268711936388273e-07
18238,1.303726590312367e-07
18239,1.9814782482867913e-08
18240,0.0
18241,2.3134765948383622e-08
18242,2.3134765948383622e-08
18243,2.0440455755376644e-07
18244,3.00903092161357e-07
18245,2.9982804598358817e-07
18246,2.072519863888273e-07
18247,2.918850336824409e-07
18248,2.918850336824409e-07
18249,1.3780848624330497e-07
18250,1.4356319823664462e-07
18251,2.4006173284423523e-07
18252,1.4356319823664462e-07
18253,3.7210461383604935e-08
18254,3.990583206593022e-08
18255,4.617503353134813e-08
18256,1.3373969680914846e-07
18257,2.2631575640390934e-07
18258,3.3210255297021664e-07
18259,3.231916380583344e-07
18260,1.433718731895183e-07
18261,1.433718731895183e-07
18262,1.433718731895183e-07
18263,5.089409462824596e-08
18264,6.939431718896465e-08
18265,8.360636805418333e-08
18266,8.141609625658886e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.548327613646556e-08
18272,1.9198181074405616e-07
18273,9.548327613646556e-08
18274,2.9072165417046837e-09
18275,8.156968304754889e-08
18276,8.156968304754889e-08
18277,1.8099137944293304e-07
18278,2.7356743903769393e-07
18279,3.605511797734939e-07
18280,2.640526451659033e-07
18281,7.170732272934171e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.3527456946988747e-07
18286,3.2361335779795726e-07
18287,2.1345101172155035e-07
18288,1.8075678282941838e-07
18289,1.8075678282941838e-07
18290,1.7907930379550642e-07
18291,1.7907930379550642e-07
18292,4.2348152326610217e-07
18293,5.199800578736927e-07
18294,4.261945813331188e-07
18295,2.4244495970283933e-07
18296,3.367532225128355e-07
18297,3.367532225128355e-07
18298,3.367532225128355e-07
18299,4.2932928210759636e-07
18300,5.132576085052727e-07
18301,0.0
18302,0.0
18303,8.491166769881867e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.4192938247776325e-08
18311,1.4659560617047548e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1975946843370038e-08
18339,0.0
18340,0.0
18341,0.0
18342,3.0115176185169884e-08
18343,4.2853974783556126e-08
18344,6.008598535083709e-08
18345,1.565845199584277e-07
18346,6.224201085019888e-08
18347,8.517785083341109e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.919935887499668e-09
18352,2.967547255027725e-07
18353,5.679392837829426e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.0907486699742652e-08
18358,1.1348354629450353e-07
18359,1.231308408202104e-07
18360,1.1348354629450353e-07
18361,8.714464282555575e-08
18362,7.80684320673784e-08
18363,7.80684320673784e-08
18364,7.80684320673784e-08
18365,1.478150774462712e-07
18366,2.443136120538618e-07
18367,4.858518112967797e-08
18368,7.816588875669354e-08
18369,7.816588875669354e-08
18370,1.3374398393240625e-07
18371,1.3374398393240625e-07
18372,3.308340046697001e-07
18373,4.2307161362400077e-07
18374,3.1662590728844095e-07
18375,1.8009285779956878e-07
18376,1.8009285779956878e-07
18377,8.578459498957265e-08
18378,8.342630904409343e-08
18379,1.7432488960494234e-07
18380,2.7082342421253297e-07
18381,1.7432488960494234e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.581730340150809e-07
18388,6.16744994074903e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.7965207616770835e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.4685312888774995e-08
18400,5.044002488211466e-08
18401,1.4693855948970527e-07
18402,1.3507307217572827e-07
18403,1.3542420811244902e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.2501006763219813e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,1.0111826614446689e-07
18443,1.9761680075205748e-07
18444,1.038313242114835e-07
18445,0.0
18446,1.4389965391200199e-08
18447,1.4389965391200199e-08
18448,1.4389965391200199e-08
18449,1.0696602498596107e-07
18450,1.908943513836374e-07
18451,6.006325836205176e-08
18452,1.5263931795681263e-07
18453,2.4913785256440326e-07
18454,1.5263931795681263e-07
18455,6.006325836205176e-08
18456,6.006325836205176e-08
18457,6.006325836205176e-08
18458,6.006325836205176e-08
18459,9.192058850577029e-08
18460,1.884191231133609e-07
18461,1.7888574548263213e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.770070129999776e-08
18467,1.5419923590758836e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.741958836324771e-08
18475,5.607544406930344e-08
18476,0.0
18477,5.362925208868632e-08
18478,6.438683684030042e-08
18479,0.0
18480,2.5312245405025242e-08
18481,4.873684411742761e-08
18482,3.9089549591720726e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.637649152470411e-08
18488,1.6051157805141406e-07
18489,8.428074811579844e-08
18490,7.472801040200707e-08
18491,7.472801040200707e-08
18492,1.7865080739321391e-07
18493,1.8917941120925834e-07
18494,2.064114217765393e-07
18495,3.1336758390006677e-07
18496,2.1902507479183795e-07
18497,2.315032872591133e-07
18498,5.084363839550826e-08
18499,0.0
18500,6.134679175235295e-08
18501,5.288933533139587e-08
