ID,predicted_weight
15314,1.923265311048127e-07
15315,1.923265311048127e-07
15316,2.7180462277060783e-07
15317,3.600493160514292e-07
15318,6.446605015647339e-08
15319,5.8929915659856316e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.2549035050881463e-07
15324,3.812064493764712e-07
15325,4.878968061492688e-07
15326,4.4237081335984384e-07
15327,3.9924679589326083e-07
15328,3.334653860584452e-07
15329,3.3406893243407354e-07
15330,3.817515869365759e-07
15331,4.031726016391108e-07
15332,3.9435047237183603e-07
15333,3.096927517410804e-07
15334,3.096927517410804e-07
15335,3.096927517410804e-07
15336,3.096927517410804e-07
15337,4.0312869622381635e-07
15338,5.166460950162751e-07
15339,3.578764676166493e-07
15340,2.5819677640067917e-07
15341,2.5819677640067917e-07
15342,3.5323071015590475e-07
15343,5.572039059741403e-07
15344,5.729620052375666e-07
15345,7.560838199002014e-07
15346,4.942203398807363e-07
15347,5.05631249241644e-07
15348,3.302795172006905e-07
15349,2.3766810276154356e-07
15350,2.336099415955697e-07
15351,3.1673366356578064e-07
15352,5.826923841759606e-07
15353,4.541140178508248e-07
15354,3.6284317608449563e-07
15355,3.6284317608449563e-07
15356,2.5641323646239094e-07
15357,3.3970433181856104e-07
15358,4.243620524493167e-07
15359,4.331841817165914e-07
15360,4.243620524493167e-07
15361,4.002760031904129e-07
15362,3.9197611099241833e-07
15363,3.9197611099241833e-07
15364,3.9197611099241833e-07
15365,5.513316269693781e-07
15366,6.395763202501995e-07
15367,4.6058919445106417e-07
15368,4.876397655523824e-07
15369,4.876397655523824e-07
15370,5.284026758139771e-07
15371,5.284026758139771e-07
15372,6.130603964447328e-07
15373,6.974086152464755e-07
15374,6.000675649928172e-07
15375,4.837715245217231e-07
15376,4.837715245217231e-07
15377,3.97529761790742e-07
15378,4.799593624920848e-07
15379,5.630830844622958e-07
15380,5.639541520931532e-07
15381,4.7570945881233187e-07
15382,3.9626400162674973e-07
15383,3.9626400162674973e-07
15384,3.9626400162674973e-07
15385,4.825057643577308e-07
15386,5.671634849884865e-07
15387,6.554081782693079e-07
15388,5.671634849884865e-07
15389,4.5619004114654697e-07
15390,4.670650907322233e-07
15391,5.464876547457698e-07
15392,6.238817553942031e-07
15393,7.085394760249587e-07
15394,4.962428068705257e-07
15395,4.079981135897044e-07
15396,3.2334039295894874e-07
15397,3.2334039295894874e-07
15398,3.2334039295894874e-07
15399,3.2487439161949344e-07
15400,3.3013688391366944e-07
15401,4.9845654293993e-07
15402,4.102118496591086e-07
15403,3.129558168982322e-07
15404,3.0090023932582337e-07
15405,3.9246888017753216e-07
15406,3.9246888017753216e-07
15407,4.771266008082878e-07
15408,5.738651000416237e-07
15409,5.657163653852043e-07
15410,4.012771844048344e-07
15411,4.012771844048344e-07
15412,4.012771844048344e-07
15413,3.167093385031695e-07
15414,3.336271753608614e-07
15415,3.4662362214207503e-07
15416,3.446206915922348e-07
15417,2.5996297096147915e-07
15418,2.5996297096147915e-07
15419,2.5996297096147915e-07
15420,1.8080738173358193e-07
15421,3.448876663778842e-07
15422,4.3313235965870554e-07
15423,3.448876663778842e-07
15424,2.6022994574712854e-07
15425,3.321641492845062e-07
15426,3.321641492845062e-07
15427,3.321641492845062e-07
15428,4.168218699152618e-07
15429,4.963656013601264e-07
15430,4.0812090807930504e-07
15431,3.231715532231158e-07
15432,2.360367738130245e-07
15433,2.360367738130245e-07
15434,2.360367738130245e-07
15435,2.882718029076467e-07
15436,4.6050134687405556e-07
15437,3.5976155346538394e-07
15438,3.29863770951159e-07
15439,3.29863770951159e-07
15440,3.283297722906143e-07
15441,3.283297722906143e-07
15442,5.51827455255825e-07
15443,6.400721485366464e-07
15444,5.543084564228429e-07
15445,3.8627555242934004e-07
15446,4.725173151603211e-07
15447,4.725173151603211e-07
15448,4.725173151603211e-07
15449,5.571750357910768e-07
15450,5.534708307785863e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.00589606286621872
15476,0.0058960057233268135
15477,0.0058960606292576935
15478,0.005896070466710364
15479,0.005896062670506984
15480,0.005896034734298982
15481,0.005896056155313683
15482,0.005896047333184416
15483,0.005895962675463787
15484,0.005895962675463787
15485,0.005895962675463787
15486,0.005895962675463787
15487,0.00589604485218325
15488,0.005896158369582042
15489,0.005896010859179662
15490,0.005895911179488445
15491,0.005895911179488445
15492,0.0058960062134222
15493,0.0058960236780727735
15494,0.005896039436172037
15495,0.0058961276808653165
15496,0.0058960509709372645
15497,0.005896062381846625
15498,0.0058960727650199185
15499,0.005895804563205287
15500,0.005895906779403367
15501,0.005895989903125337
15502,0.005896165004061996
15503,0.005896036425695671
15504,0.005895840384486284
15505,0.005895840384486284
15506,0.005895826581425855
15507,0.0058960036087409694
15508,0.005896088266461601
15509,0.0058960970885908685
15510,0.005896088266461601
15511,0.0058960641804123425
15512,0.0058960558805201445
15513,0.0058960558805201445
15514,0.0058960558805201445
15515,0.005896119661502455
15516,0.005896207906195736
15517,0.005896028919069937
15518,0.0058960559696410375
15519,0.0058960559696410375
15520,0.005896202368490139
15521,0.005896202368490139
15522,0.00589628702621077
15523,0.00589637137442957
15524,0.0058962740333793175
15525,0.005896149178456662
15526,0.005896149178456662
15527,0.00589606293669393
15528,0.005896060780120043
15529,0.005896143903842013
15530,0.005896232148535293
15531,0.005896143903842013
15532,0.005423439467777553
15533,0.005423439467777553
15534,0.005423516991067024
15535,0.005423603232829756
15536,0.005423600516924737
15537,0.005423688761618019
15538,0.005423600516924737
15539,0.005423499415431897
15540,0.005423423028882096
15541,0.00542350245144611
15542,0.00542350245144611
15543,0.005423587109166739
15544,0.005423675353860021
15545,0.005423668216628205
15546,0.005423670820506962
15547,0.005423670820506962
15548,0.005423670820506962
15549,0.005423749748606269
15550,0.005423525097628532
15551,0.005423700823926437
15552,0.005423612579233155
15553,0.0054604441399979855
15554,0.005460446604824629
15555,0.0054604523378003955
15556,0.0054604523378003955
15557,0.005460536995521024
15558,0.00546062974669765
15559,0.005460621597962994
15560,0.0054604121717912
15561,0.0054604121717912
15562,0.0054604121717912
15563,0.005460327603945299
15564,0.005460344521782156
15565,0.0054605105000800685
15566,0.00546050849714952
15567,0.00546042383942889
15568,0.00546042383942889
15569,0.00546042383942889
15570,0.005460357280831971
15571,0.005460521361116615
15572,0.005460609605809895
15573,0.005460521361116615
15574,0.005460436703395984
15575,0.00546050863759952
15576,0.00546050863759952
15577,0.00546050863759952
15578,0.005460593295320152
15579,0.005460763756878894
15580,0.0054606755121856115
15581,0.0054605905628307555
15582,0.0054605034280513455
15583,0.0054605034280513455
15584,0.0054605034280513455
15585,0.0054606486929589925
15586,0.0054608209225029585
15587,0.005460720182709549
15588,0.005460690284927037
15589,0.005460690284927037
15590,0.005460688750928375
15591,0.005460688750928375
15592,0.005460912248611341
15593,0.005461000493304621
15594,0.005460914729612507
15595,0.005460746696708514
15596,0.005460832938471245
15597,0.005460832938471245
15598,0.005460832938471245
15599,0.005460917596191875
15600,0.005460994345848755
15601,241.63416167908244
15602,241.63416176374025
15603,577.7418965468491
15604,577.7418964586046
15605,577.7418963739467
15606,577.7418963739467
15607,570.398497090734
15608,570.398497090734
15609,768.7408457447494
15610,847.2573322202134
15611,847.8317340169328
15612,710.5513728532305
15613,862.9448840762055
15614,541.2058492746702
15615,541.2058492746702
15616,53.59925530228421
15617,43.698821962531376
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2486.693846753336
15625,2707.5553609595945
15626,2994.4790086646194
15627,2955.0807432532542
15628,1695.4715256138684
15629,1698.8879320663946
15630,1234.0922314679533
15631,1274.2616830076613
15632,1390.8734285523644
15633,1404.5041085038247
15634,1300.4908655149313
15635,4820.9310037510295
15636,4773.146295589056
15637,4769.670054669297
15638,4766.327760458219
15639,4766.327760299449
15640,4648.118120070638
15641,4648.118120070638
15642,4648.118120165672
15643,5490.788602460833
15644,6332.60229613061
15645,6332.6022962188545
15646,6332.602296132581
15647,6973.862154385446
15648,6666.298757328362
15649,7206.651893512221
15650,7206.651893508162
15651,7206.651893686861
15652,7214.403109401697
15653,6970.341769431591
15654,6843.968307214711
15655,6228.421052694321
15656,6228.42105258789
15657,6084.388481522292
15658,6084.38848160695
15659,7273.982259500622
15660,7265.197544357488
15661,7592.915987773675
15662,10115.83799788754
15663,10115.837997800167
15664,10115.837997800167
15665,11472.848967591755
15666,11356.610418696939
15667,11299.835207744336
15668,11283.20952942294
15669,11283.20952942294
15670,11779.356796042124
15671,11820.393413566366
15672,11815.169826165187
15673,11745.852421384629
15674,11734.22686280871
15675,12321.032623119323
15676,12321.032623119323
15677,12321.032623033081
15678,13540.902329500868
15679,13531.41098051066
15680,13531.410980598903
15681,13559.672419535567
15682,13578.790821932871
15683,13578.790821932871
15684,14798.937655431904
15685,14798.937655518146
15686,14798.937655602804
15687,14798.93765569105
15688,14798.937655602804
15689,14798.937655501702
15690,17918.505115790555
15691,17918.505115869975
15692,17918.505115869975
15693,17918.50511595463
15694,17883.307803943455
15695,17883.307803855212
15696,17883.307803770553
15697,28383.990600878264
15698,28383.990600878264
15699,27936.7007066893
15700,27959.59501261878
15701,27959.595012707032
15702,27959.59501261878
15703,27935.107827293687
15704,28105.644432800316
15705,28105.644432789653
15706,28105.644432789653
15707,28271.164453534893
15708,28279.510034869734
15709,28666.643553881648
15710,28731.66537101482
15711,28731.66537101482
15712,28731.66537101482
15713,28731.66537093025
15714,27964.455733518567
15715,29467.869926082505
15716,29716.758182149
15717,29777.570732148317
15718,29777.570732146327
15719,29777.570732146327
15720,29446.183995679057
15721,29446.18399584314
15722,29833.697782704752
15723,29833.697782616502
15724,29833.69778253185
15725,30996.161067411183
15726,30996.161067411183
15727,30936.846265822023
15728,30936.846265906683
15729,30912.260168460114
15730,30912.260168371868
15731,30778.880395122458
15732,30778.880395035318
15733,30778.880395035318
15734,30778.880395035318
15735,30778.880395087555
15736,30808.41844423518
15737,30808.41844396851
15738,29918.438839938925
15739,29918.438839938925
15740,29918.438839937393
15741,29918.438839937393
15742,29788.6932471741
15743,29589.97278492752
15744,29589.972784841757
15745,28652.72834055869
15746,28652.728340644928
15747,28666.064179609817
15748,28666.064179609817
15749,28335.396864444054
15750,27731.33439481395
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,1.8576252601267355e-08
15768,0.0
15769,0.0
15770,0.0
15771,1.3771584714260103e-08
15772,1.2357501972111977e-08
15773,5.71718352345951e-08
15774,2.215577965352083e-07
15775,2.560436181004178e-07
15776,2.0964723344832104e-07
15777,4.2438831226429855e-07
15778,4.2917976241834673e-07
15779,5.194135073854415e-07
15780,4.865206373262839e-07
15781,4.995419022735183e-07
15782,4.1510091050223524e-07
15783,4.110187144331397e-07
15784,4.110187144331397e-07
15785,4.110187144331397e-07
15786,4.110187144331397e-07
15787,4.126199093352174e-07
15788,5.261373081276761e-07
15789,3.6736768072805043e-07
15790,3.4826351407374037e-07
15791,3.4826351407374037e-07
15792,4.43297447828966e-07
15793,3.7944645398244077e-07
15794,3.146290286842068e-07
15795,4.028737219650282e-07
15796,3.166006421358566e-07
15797,4.085870760584244e-07
15798,3.2409312796943297e-07
15799,4.022231744788272e-07
15800,4.077281650885938e-07
15801,4.102763624971446e-07
15802,6.025139411214851e-07
15803,2.983451746060558e-07
15804,2.8764985740138675e-07
15805,2.8764985740138675e-07
15806,9.03621338273199e-08
15807,2.9117682349488383e-09
15808,6.993964304044369e-09
15809,1.5816093571319124e-08
15810,6.993964304044369e-09
15811,6.348343960680072e-08
15812,5.518354740880614e-08
15813,5.518354740880614e-08
15814,5.518354740880614e-08
15815,3.838900515796418e-08
15816,1.2663369843878552e-07
15817,0.0
15818,5.5272668302628515e-08
15819,5.5272668302628515e-08
15820,9.603557856422326e-08
15821,9.603557856422326e-08
15822,1.0011777463331879e-07
15823,1.8446599343506157e-07
15824,8.71249431814033e-08
15825,5.140442727196927e-08
15826,8.760324799982932e-08
15827,1.7210294621738932e-07
15828,1.6154050162726778e-07
15829,1.6408869903581862e-07
15830,2.5233339231663993e-07
15831,1.6408869903581862e-07
15832,2.6533404023522227e-07
15833,2.6533404023522227e-07
15834,2.6533404023522227e-07
15835,1.808343420176623e-07
15836,1.8491653808675783e-07
15837,2.7316123136757917e-07
15838,1.8491653808675783e-07
15839,1.6439056980748633e-07
15840,8.800402000703832e-08
15841,2.520127586095369e-07
15842,2.520127586095369e-07
15843,1.6872132902866857e-07
15844,2.5696602230948993e-07
15845,1.6872132902866857e-07
15846,1.6463913295957305e-07
15847,1.6463913295957305e-07
15848,1.6463913295957305e-07
15849,1.6617313162011773e-07
15850,1.7978098774843174e-07
15851,2.680256810292531e-07
15852,1.7978098774843174e-07
15853,1.8104396921219502e-07
15854,2.9112200069142053e-07
15855,3.0449983703941276e-07
15856,3.0449983703941276e-07
15857,3.111789029035979e-07
15858,4.945965747329274e-07
15859,2.5812255457911694e-07
15860,1.036310057573514e-07
15861,1.036310057573514e-07
15862,1.036310057573514e-07
15863,1.9063159855686555e-08
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,8.25389611991047e-09
15893,9.649858940073182e-08
15894,1.073489728692827e-08
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,17.795574937098937
16077,17.795575151840016
16078,17.795575156631465
16079,17.79557524686521
16080,17.795575213972334
16081,17.795575235393354
16082,17.795575218188723
16083,17.795575214106528
16084,17.795575214106528
16085,17.795575214106528
16086,17.795575214106528
16087,17.795575215707725
16088,17.795575329225123
16089,17.795575170455493
16090,17.79557524229536
16091,17.79557524229536
16092,17.795575337329293
16093,17.795575465680873
16094,17.79557540086345
16095,17.795575489108145
16096,17.795575402835063
16097,17.7955754948215
16098,17.79557541032755
16099,17.795575488457597
16100,17.79557541031229
16101,17.79557541286048
16102,17.795575773696324
16103,17.79557546952756
16104,17.795575458832243
16105,17.795575458832243
16106,17.795575261544517
16107,17.79557517409415
16108,17.795575178176346
16109,17.795575186998477
16110,17.795575178176346
16111,17.79557525548891
16112,17.79557524718902
16113,17.79557524718902
16114,17.79557524718902
16115,17.795575230394476
16116,17.79557531863917
16117,17.79557513965204
16118,17.795575247278144
16119,17.795575247278144
16120,17.79557528804105
16121,17.79557528804105
16122,17.79557529212325
16123,17.79557537647147
16124,17.795575279130414
16125,17.7955752434099
16126,17.795575279608716
16127,17.795575364108416
16128,17.79557535354597
16129,17.79557535609417
16130,17.795575444338862
16131,17.79557535609417
16132,17.795575457339513
16133,17.795575457339513
16134,17.795575457339513
16135,17.795575372839817
16136,17.79557537692201
16137,17.795575465166706
16138,17.79557537692201
16139,17.795575356396043
16140,17.795575280009494
16141,17.79557544401823
16142,17.79557544401823
16143,17.795575448100426
16144,17.795575448971498
16145,17.7955753607268
16146,17.795575356644605
16147,17.795575356644605
16148,17.795575356644605
16149,17.795575358178606
16150,17.795575282865574
16151,17.79557537111027
16152,17.795575282865574
16153,17.795575284128557
16154,17.795575304738776
16155,17.795575499721277
16156,17.795575499721277
16157,17.795575581197575
16158,17.795575764615247
16159,17.795575528141228
16160,17.795575373649683
16161,17.795575373649683
16162,17.795575373649683
16163,17.79557528908184
16164,17.795575230132908
16165,17.795575243129353
16166,17.79557507038496
16167,17.795575066302767
16168,17.79557498915277
16169,17.79557498915277
16170,17.79557492259417
16171,17.795575006098925
16172,17.795575094343622
16173,17.795575006098925
16174,17.795575002016733
16175,17.795575073950936
16176,17.795575073950936
16177,17.795575073950936
16178,17.79557507803313
16179,17.795575157576863
16180,17.79557506933217
16181,17.79557497401431
16182,17.79557488687953
16183,17.79557488687953
16184,17.79557488687953
16185,17.79557485853903
16186,17.79557503076857
16187,17.79557493002878
16188,17.795575058537366
16189,17.795575058537366
16190,17.795575044406373
16191,17.795575044406373
16192,17.795575187328538
16193,17.79557527557323
16194,17.795575189809536
16195,17.79557510235216
16196,17.795575017852464
16197,17.795575017852464
16198,17.795575017852464
16199,17.79557502193466
16200,17.795575098684314
16201,5.8924651163433695e-08
16202,6.300684723252924e-08
16203,1.5125154051335057e-07
16204,6.300684723252924e-08
16205,5.8924651163433695e-08
16206,5.8924651163433695e-08
16207,5.8924651163433695e-08
16208,5.8924651163433695e-08
16209,7.481593107199378e-09
16210,9.572628638802072e-08
16211,8.700833032397361e-08
16212,5.743357476085925e-08
16213,5.743357476085925e-08
16214,5.743357476085925e-08
16215,5.743357476085925e-08
16216,5.633614186499425e-08
16217,1.4458083514581558e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,8.043044915750206e-08
16225,1.0164341996352755e-07
16226,6.256058895159878e-08
16227,3.105859375462604e-08
16228,2.901297142452473e-07
16229,2.856872581057311e-07
16230,3.4242458663803983e-07
16231,4.4968126642554107e-07
16232,4.3245938740296597e-07
16233,3.5275832882986207e-07
16234,3.5275832882986207e-07
16235,3.5275832882986207e-07
16236,3.5275832882986207e-07
16237,3.543595237319398e-07
16238,4.678769225243985e-07
16239,3.091072951247728e-07
16240,2.9000312847046274e-07
16241,2.9000312847046274e-07
16242,3.850370622256884e-07
16243,5.819700611734254e-07
16244,5.284118608941895e-07
16245,6.166565541750109e-07
16246,5.303834743458393e-07
16247,6.223699082684071e-07
16248,5.378759601794158e-07
16249,4.452645457402688e-07
16250,4.41206384574295e-07
16251,4.533177337585862e-07
16252,7.19276454368766e-07
16253,5.906980880436304e-07
16254,4.0151126123386624e-07
16255,2.2592086104357273e-07
16256,2.1211780061427606e-07
16257,3.891451157288448e-07
16258,3.023695278459781e-07
16259,3.1119165711325286e-07
16260,3.023695278459781e-07
16261,3.796820898660073e-07
16262,3.713821976680127e-07
16263,3.713821976680127e-07
16264,3.713821976680127e-07
16265,3.545876554171708e-07
16266,4.428323486979921e-07
16267,2.638452228988568e-07
16268,3.714713185618351e-07
16269,3.714713185618351e-07
16270,4.2229563399685185e-07
16271,4.2229563399685185e-07
16272,4.2637783006594734e-07
16273,5.107260488676902e-07
16274,4.1338499861403185e-07
16275,3.7766448270459786e-07
16276,3.7766448270459786e-07
16277,2.9142271997361674e-07
16278,3.170590961113552e-07
16279,3.196072935199061e-07
16280,4.078519868007274e-07
16281,3.196072935199061e-07
16282,2.4278161881821985e-07
16283,2.4278161881821985e-07
16284,2.4278161881821985e-07
16285,3.2902338154920097e-07
16286,3.331055776182965e-07
16287,4.213502708991178e-07
16288,3.331055776182965e-07
16289,3.12579609339025e-07
16290,2.36193059538577e-07
16291,3.1561562355212357e-07
16292,3.1561562355212357e-07
16293,3.196978196212191e-07
16294,4.854658023745509e-07
16295,3.972211090937295e-07
16296,3.0576528737467e-07
16297,3.0576528737467e-07
16298,3.0576528737467e-07
16299,3.0729928603521477e-07
16300,2.3198625376773061e-07
16301,3.20230947048552e-07
16302,2.3198625376773061e-07
16303,2.4312118623250185e-07
16304,2.761705344403733e-07
16305,2.9805577261127146e-07
16306,2.8818382161026354e-07
16307,2.922660176793591e-07
16308,3.922038279462718e-07
16309,3.8405509328985256e-07
16310,3.027883066662324e-07
16311,3.027883066662324e-07
16312,1.5931485072182364e-07
16313,4.119112417103119e-09
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,4.335559622023678e-08
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,7.491341734165905e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,5.906840989828901e-09
16343,9.415153427065025e-08
16344,9.9305669453879e-08
16345,1.1848290022036268e-08
16346,9.809005275301739e-08
16347,9.809005275301739e-08
16348,9.809005275301739e-08
16349,1.0217224882211292e-07
16350,1.78921905701908e-07
16351,2.3295667868616983e-07
16352,3.1761439931692555e-07
16353,4.0585909259774686e-07
16354,3.1761439931692555e-07
16355,2.3295667868616983e-07
16356,2.3295667868616983e-07
16357,2.3295667868616983e-07
16358,2.3295667868616983e-07
16359,2.620891451915957e-07
16360,3.5033383847241705e-07
16361,3.4161588240836994e-07
16362,1.513181073390284e-07
16363,1.513181073390284e-07
16364,1.513181073390284e-07
16365,1.513181073390284e-07
16366,2.3079619900482357e-07
16367,3.190408922856449e-07
16368,1.3222681443459384e-07
16369,1.8866295284261314e-07
16370,3.0885792266814964e-08
16371,3.0885792266814964e-08
16372,4.254425722652183e-08
16373,1.9858052673473747e-07
16374,5.117985684532771e-07
16375,5.288587266346082e-07
16376,3.009743737793416e-07
16377,3.558803046595254e-07
16378,3.6571775732871807e-07
16379,2.773159857584839e-07
16380,3.249986402609862e-07
16381,3.464196549635211e-07
16382,3.375975256962464e-07
16383,2.5293980506549076e-07
16384,2.5293980506549076e-07
16385,2.5293980506549076e-07
16386,2.5293980506549076e-07
16387,3.3511652452922856e-07
16388,4.486339233216873e-07
16389,3.011235209410597e-07
16390,2.0144382972508948e-07
16391,2.0144382972508948e-07
16392,2.9647776348031507e-07
16393,4.0728742502210504e-07
16394,4.2304552428553124e-07
16395,5.20853369342093e-07
16396,4.345802895129214e-07
16397,4.459911988738291e-07
16398,1.1218570860870479e-07
16399,1.9031575511809903e-07
16400,1.8625759395212518e-07
16401,1.7852353197037395e-07
16402,4.4448225258055377e-07
16403,3.1590388625541805e-07
16404,1.1986267686983323e-07
16405,1.1986267686983323e-07
16406,1.0605961644053656e-07
16407,1.1234547060656415e-07
16408,1.970031912373198e-07
16409,2.0582532050459455e-07
16410,1.970031912373198e-07
16411,1.7291714197841604e-07
16412,1.6461724978042146e-07
16413,1.6461724978042146e-07
16414,1.6461724978042146e-07
16415,2.2839823209123958e-07
16416,3.16642925372061e-07
16417,1.3765579957292566e-07
16418,1.6470637067424382e-07
16419,2.602809043403855e-07
16420,3.1110521977540224e-07
16421,3.1110521977540224e-07
16422,3.9576294040615787e-07
16423,4.801111592079007e-07
16424,3.827701089542424e-07
16425,2.6647406848314824e-07
16426,2.6647406848314824e-07
16427,3.5097376670070825e-07
16428,3.4442371888885657e-07
16429,4.2754744085906756e-07
16430,5.157921341398889e-07
16431,4.2754744085906756e-07
16432,1.7003096777239554e-07
16433,2.475542572449059e-07
16434,2.475542572449059e-07
16435,7.568093337738201e-08
16436,1.6033865400813766e-07
16437,2.48583347288959e-07
16438,1.6033865400813766e-07
16439,5.9237161167206016e-08
16440,0.0
16441,6.227317538030462e-08
16442,6.227317538030462e-08
16443,1.4693089601106027e-07
16444,2.2530363829087368e-07
16445,2.2432054439617666e-07
16446,1.39662823765421e-07
16447,1.39662823765421e-07
16448,2.1705692441385418e-07
16449,0.0
16450,8.142154995985503e-08
16451,1.6966624324067638e-07
16452,8.142154995985503e-08
16453,0.0
16454,3.269539917104782e-09
16455,9.00251568384728e-09
16456,9.00251568384728e-09
16457,1.7373520206004207e-07
16458,4.41215162241919e-07
16459,4.3306642758549973e-07
16460,2.6862724660512977e-07
16461,2.6862724660512977e-07
16462,2.6862724660512977e-07
16463,1.840594007034649e-07
16464,2.0568599027854043e-07
16465,2.1868243705975404e-07
16466,4.5938045561372716e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,5.8802012655523956e-08
16472,1.4704670593634531e-07
16473,5.8802012655523956e-08
16474,0.0
16475,4.607849556214597e-08
16476,4.607849556214597e-08
16477,4.607849556214597e-08
16478,2.2165404348993392e-07
16479,3.0119777493479847e-07
16480,2.129530816539771e-07
16481,1.2800372679778788e-07
16482,4.0868947387696575e-08
16483,4.0868947387696575e-08
16484,4.0868947387696575e-08
16485,9.310397648231871e-08
16486,2.653335204487276e-07
16487,1.6459372704005602e-07
16488,3.054374054743722e-07
16489,3.054374054743722e-07
16490,3.039034068138275e-07
16491,3.039034068138275e-07
16492,5.274010897790383e-07
16493,6.156457830598596e-07
16494,5.29882090946056e-07
16495,3.6184918695255323e-07
16496,2.7734948873499323e-07
16497,2.7734948873499323e-07
16498,2.7734948873499323e-07
16499,3.6200720936574886e-07
16500,4.3875686624554395e-07
16501,4.021219701118682e-07
16502,4.867796907426238e-07
16503,5.750243840234452e-07
16504,4.867796907426238e-07
16505,4.021219701118682e-07
16506,4.021219701118682e-07
16507,4.021219701118682e-07
16508,4.021219701118682e-07
16509,4.3125443661729395e-07
16510,5.194991298981154e-07
16511,5.107811738340681e-07
16512,3.204833987647267e-07
16513,3.204833987647267e-07
16514,3.204833987647267e-07
16515,3.204833987647267e-07
16516,3.9996149043052185e-07
16517,5.501784566159796e-07
16518,1.9262291781638738e-07
16519,9.968156977642239e-08
16520,3.455992193565097e-08
