ID,predicted_weight
16289,3.2540911433704724e-07
16290,2.458873580382649e-07
16291,3.2856973859621817e-07
16292,3.2856973859621817e-07
16293,3.328194841576882e-07
16294,5.053912413726461e-07
16295,4.135246364262198e-07
16296,3.1831510561422243e-07
16297,3.1831510561422243e-07
16298,3.1831510561422243e-07
16299,3.199120656545066e-07
16300,2.415078882994236e-07
16301,3.333744932458499e-07
16302,2.415078882994236e-07
16303,2.530998424874336e-07
16304,2.875056668228134e-07
16305,3.102891618348733e-07
16306,3.0001202687136867e-07
16307,3.042617724328386e-07
16308,4.0830142619178844e-07
16309,3.998182351956765e-07
16310,3.1521593782851926e-07
16311,3.1521593782851926e-07
16312,1.6585376309015396e-07
16313,4.288177102590401e-09
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,4.5135081579425616e-08
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,7.798816065020713e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,6.149281135434622e-09
16343,9.801588608186088e-08
16344,1.0338156738364017e-07
16345,1.2334590764356486e-08
16346,1.021160569594728e-07
16347,1.021160569594728e-07
16348,1.021160569594728e-07
16349,1.0636580252094281e-07
16350,1.8626556925153068e-07
16351,2.4251814329944633e-07
16352,3.306505520336587e-07
16353,4.2251715698008494e-07
16354,3.306505520336587e-07
16355,2.4251814329944633e-07
16356,2.4251814329944633e-07
16357,2.4251814329944633e-07
16358,2.4251814329944633e-07
16359,2.728463215962664e-07
16360,3.6471292654269265e-07
16361,3.556371510382389e-07
16362,1.575288016914286e-07
16363,1.575288016914286e-07
16364,1.575288016914286e-07
16365,1.575288016914286e-07
16366,2.4026898897637096e-07
16367,3.321355939227972e-07
16368,1.3765392652372968e-07
16369,1.9640642754191996e-07
16370,3.2153467490713546e-08
16371,3.2153467490713546e-08
16372,4.4290442020465974e-08
16373,2.067310579406613e-07
16374,5.328048084503023e-07
16375,5.505651830824673e-07
16376,3.1332755395268626e-07
16377,3.70487041666401e-07
16378,3.807282623499376e-07
16379,2.886981319990632e-07
16380,3.383378714680239e-07
16381,3.6063808944223096e-07
16382,3.51453865053758e-07
16383,2.633214563195456e-07
16384,2.633214563195456e-07
16385,2.633214563195456e-07
16386,2.633214563195456e-07
16387,3.4887103377395816e-07
16388,4.67047636147386e-07
16389,3.1348282270455146e-07
16390,2.0971188222455914e-07
16391,2.0971188222455914e-07
16392,3.086463849601881e-07
16393,4.24004113823406e-07
16394,4.404089878834575e-07
16395,5.422312542250558e-07
16396,4.5241718555402183e-07
16397,4.6429644382286795e-07
16398,1.1679025435097358e-07
16399,1.9812706736797072e-07
16400,1.939023431972259e-07
16401,1.8585084468447476e-07
16402,4.6272556439821445e-07
16403,3.288698327423905e-07
16404,1.247823157907136e-07
16405,1.247823157907136e-07
16406,1.1041272310059505e-07
16407,1.1695657361389051e-07
16408,2.0508898234810286e-07
16409,2.142732067365758e-07
16410,2.0508898234810286e-07
16411,1.8001434624566457e-07
16412,1.7137379360387975e-07
16413,1.7137379360387975e-07
16414,1.7137379360387975e-07
16415,2.377726000045857e-07
16416,3.296392049510119e-07
16417,1.4330573871118893e-07
16418,1.7146657237210773e-07
16419,2.7096386337979917e-07
16420,3.238742099870777e-07
16421,3.238742099870777e-07
16422,4.1200661872129e-07
16423,4.998168224457842e-07
16424,3.9848051001433127e-07
16425,2.7741121950421793e-07
16426,2.7741121950421793e-07
16427,3.6537911995962045e-07
16428,3.5856023224705637e-07
16429,4.450956809409845e-07
16430,5.369622858874108e-07
16431,4.450956809409845e-07
16432,1.7700971202083607e-07
16433,2.5771486428936764e-07
16434,2.5771486428936764e-07
16435,7.878717858343771e-08
16436,1.6691958731765006e-07
16437,2.587861922640763e-07
16438,1.6691958731765006e-07
16439,6.166848884360297e-08
16440,0.0
16441,6.482911310277393e-08
16442,6.482911310277393e-08
16443,1.529615218369863e-07
16444,2.3455099181990787e-07
16445,2.3352754785867192e-07
16446,1.4539513912445957e-07
16447,1.4539513912445957e-07
16448,2.2596580014797972e-07
16449,0.0
16450,8.476341280358167e-08
16451,1.7663001775000794e-07
16452,8.476341280358167e-08
16453,0.0
16454,3.4037347828429168e-09
16455,9.372014577920767e-09
16456,9.372014577920767e-09
16457,1.8086598275259903e-07
16458,4.593243797342424e-07
16459,4.5084118873813056e-07
16460,2.7965277258301764e-07
16461,2.7965277258301764e-07
16462,2.7965277258301764e-07
16463,1.9161392739268636e-07
16464,2.1412815784628982e-07
16465,2.27658030269978e-07
16466,4.782352486814918e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.121548011379181e-08
16472,1.5308208506021805e-07
16473,6.121548011379181e-08
16474,0.0
16475,4.796973949314314e-08
16476,4.796973949314314e-08
16477,4.796973949314314e-08
16478,2.307516031957612e-07
16479,3.1356012437624275e-07
16480,2.2169351942981652e-07
16481,1.332575066466728e-07
16482,4.2546370831545315e-08
16483,4.2546370831545315e-08
16484,4.2546370831545315e-08
16485,9.692533237351543e-08
16486,2.762238588618379e-07
16487,1.713493053970985e-07
16488,3.179737661423077e-07
16489,3.179737661423077e-07
16490,3.1637680610202357e-07
16491,3.1637680610202357e-07
16492,5.490477190380307e-07
16493,6.40914323984457e-07
16494,5.516305503178305e-07
16495,3.767009105258045e-07
16496,2.887330100704019e-07
16497,2.887330100704019e-07
16498,2.887330100704019e-07
16499,3.768654188046143e-07
16500,4.567651855352022e-07
16501,4.186266481881955e-07
16502,5.067590569224077e-07
16503,5.986256618688341e-07
16504,5.067590569224077e-07
16505,4.186266481881955e-07
16506,4.186266481881955e-07
16507,4.186266481881955e-07
16508,4.186266481881955e-07
16509,4.489548264850155e-07
16510,5.408214314314417e-07
16511,5.31745655926988e-07
16512,3.336373065801777e-07
16513,3.336373065801777e-07
16514,3.336373065801777e-07
16515,3.336373065801777e-07
16516,4.1637749386512005e-07
16517,5.727599592094618e-07
16518,2.0052892515987548e-07
16519,1.0377289614400465e-07
16520,3.5978397990894205e-08
16521,0.0
16522,5.032556489131489e-08
16523,2.0108507458547477e-07
16524,3.576500701116497e-07
16525,3.6666593599513143e-07
16526,2.4738236819727344e-07
16527,2.1123287902929822e-07
16528,2.2147409971283485e-07
16529,2.2210241802179254e-07
16530,2.7174215749075327e-07
16531,2.940423754649603e-07
16532,2.8485815107648733e-07
16533,1.96725742342275e-07
16534,1.96725742342275e-07
16535,2.8944015388727056e-07
16536,2.8944015388727056e-07
16537,3.749897313416831e-07
16538,4.931663337151109e-07
16539,3.278801720714093e-07
16540,3.287416271630518e-07
16541,3.287416271630518e-07
16542,5.264473840601081e-07
16543,3.5367328933218973e-07
16544,3.7007816339224126e-07
16545,3.673578211319882e-07
16546,2.7754375246095436e-07
16547,2.894230107298005e-07
16548,2.0146109641101378e-07
16549,1.0504854277749203e-07
16550,2.1146009840672992e-07
16551,2.979955471006581e-07
16552,3.9848222179035126e-07
16553,2.6462649013452724e-07
16554,6.053897318285037e-08
16555,6.053897318285037e-08
16556,4.616938049273181e-08
16557,1.275467680300689e-07
16558,2.1567917676428125e-07
16559,2.248634011527542e-07
16560,2.1567917676428125e-07
16561,2.901018316695344e-07
16562,2.814612790277496e-07
16563,2.814612790277496e-07
16564,2.814612790277496e-07
16565,4.4049144789948494e-07
16566,5.323580528459112e-07
16567,3.4602458660608816e-07
16568,2.7427109084220006e-07
16569,2.7427109084220006e-07
16570,3.2718143744947853e-07
16571,3.2718143744947853e-07
16572,4.1531384618369085e-07
16573,5.031240499081851e-07
16574,4.824928897452637e-07
16575,3.5251342663185747e-07
16576,2.615536413813301e-07
16577,1.7177217518621377e-07
16578,1.6952708696611755e-07
16579,2.5606253566004573e-07
16580,3.4792914060647196e-07
16581,2.5606253566004573e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.552613970486298e-07
16586,2.4339380578284214e-07
16587,4.1583107175278857e-07
16588,8.461443749530329e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,8.899623616383345e-08
16595,8.049119065787313e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.130083272803058e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.556213404749894e-08
16609,8.707894305138705e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.507052382248233e-09
16615,2.1036924805936408e-08
16616,1.895178605462647e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.234374130026909e-08
16622,1.2421034624669536e-07
16623,3.234374130026909e-08
16624,0.0
16625,1.9098000679620426e-08
16626,1.9098000679620426e-08
16627,1.9098000679620426e-08
16628,1.0723040941383277e-07
16629,1.9889345015914187e-07
16630,1.0702684521271561e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.6372864363843102e-07
16637,5.885409017369162e-08
16638,2.7729184268381988e-08
16639,2.7729184268381988e-08
16640,2.6132224228097804e-08
16641,0.0
16642,1.7504713017847849e-07
16643,2.6691373512490474e-07
16644,1.7762996145827834e-07
16645,2.7003216662523054e-09
16646,9.248178786136861e-08
16647,9.248178786136861e-08
16648,9.248178786136861e-08
16649,1.8061419659558097e-07
16650,2.605139633261688e-07
16651,2.868179339809221e-07
16652,3.7495034271513443e-07
16653,4.6681694766156067e-07
16654,3.7495034271513443e-07
16655,2.868179339809221e-07
16656,2.868179339809221e-07
16657,2.868179339809221e-07
16658,2.868179339809221e-07
16659,3.1714611227774214e-07
16660,4.0901271722416837e-07
16661,3.9993694171971457e-07
16662,1.836765029418658e-07
16663,1.836765029418658e-07
16664,1.836765029418658e-07
16665,1.836765029418658e-07
16666,2.664166902268082e-07
16667,3.5828329517323443e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.0204747586939884e-08
16674,1.999192281295208e-07
16675,5.405812043986573e-08
16676,1.7812120815955946e-07
16677,1.36718608550798e-07
16678,2.4026880611602464e-07
16679,3.302558251185246e-07
16680,3.7115105583880196e-07
16681,3.095373339018602e-07
16682,3.0035310951338727e-07
16683,2.1222070077917486e-07
16684,2.1222070077917486e-07
16685,2.1222070077917486e-07
16686,2.1222070077917486e-07
16687,2.977702782335874e-07
16688,4.1594688060701523e-07
16689,2.506607189633137e-07
16690,2.4156651265978426e-07
16691,3.342809242047798e-07
16692,4.3321542694040874e-07
16693,6.280735250610674e-07
16694,6.44478399121119e-07
16695,7.363450040675453e-07
16696,6.465309353965114e-07
16697,6.584101936653576e-07
16698,5.804039407417427e-07
16699,4.839913871082209e-07
16700,4.797666629374762e-07
16701,4.822760402320391e-07
16702,5.827627149217322e-07
16703,4.4890698326590823e-07
16704,1.5023251910755206e-07
16705,1.5023251910755206e-07
16706,1.3586292641743348e-07
16707,3.201561435812478e-07
16708,4.0828855231546016e-07
16709,4.1747277670393314e-07
16710,4.0828855231546016e-07
16711,3.8321391621302187e-07
16712,3.7457336357123703e-07
16713,3.7457336357123703e-07
16714,3.7457336357123703e-07
16715,5.336035324429724e-07
16716,6.254701373893987e-07
16717,4.391366711495757e-07
16718,4.672975048104945e-07
16719,4.672975048104945e-07
16720,5.202078514177731e-07
16721,5.202078514177731e-07
16722,6.083402601519853e-07
16723,7.95647754884171e-07
16724,6.94311442452718e-07
16725,5.643319793393118e-07
16726,5.643319793393118e-07
16727,4.7455051314419543e-07
16728,4.7230542492409923e-07
16729,5.588408736180274e-07
16730,6.507074785644536e-07
16731,5.588408736180274e-07
16732,1.9297867495219276e-07
16733,1.9297867495219276e-07
16734,1.9297867495219276e-07
16735,2.8276014114730904e-07
16736,3.708925498815214e-07
16737,4.627591548279476e-07
16738,4.51597702150053e-07
16739,3.463466036760059e-07
16740,1.7586506212669618e-07
16741,2.585474426846495e-07
16742,2.585474426846495e-07
16743,3.4667985141886184e-07
16744,4.3854645636528807e-07
16745,3.4667985141886184e-07
16746,2.585474426846495e-07
16747,2.585474426846495e-07
16748,2.585474426846495e-07
16749,2.6014440272493366e-07
16750,3.500593214167051e-07
16751,5.327690873483216e-07
16752,4.409024824018954e-07
16753,4.4123676381365356e-07
16754,4.465062123184405e-07
16755,2.1312446280245935e-07
16756,1.3959772200522707e-07
16757,2.2773013073943942e-07
16758,2.409266235131989e-07
16759,2.3244343251708703e-07
16760,6.125501636197411e-08
16761,6.125501636197411e-08
16762,6.125501636197411e-08
16763,0.0
16764,7.418994248991296e-08
16765,8.771981491360113e-08
16766,8.56346761622912e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,9.902663140793382e-08
16772,1.9089323635436007e-07
16773,9.902663140793382e-08
16774,1.089422267372147e-08
16775,8.578089078728515e-08
16776,8.578089078728515e-08
16777,8.578089078728515e-08
16778,1.7391329952149752e-07
16779,2.655763402668066e-07
16780,1.7370973532038034e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.45762462226179e-07
16786,3.250609887145014e-07
16787,2.2018643524976206e-07
16788,1.8906152934445242e-07
16789,1.8906152934445242e-07
16790,1.8746456930416825e-07
16791,1.8746456930416825e-07
16792,4.2013548224017537e-07
16793,5.120020871866017e-07
16794,4.227183135199752e-07
16795,2.477886737279492e-07
16796,3.3757013992306554e-07
16797,3.3757013992306554e-07
16798,3.3757013992306554e-07
16799,4.2570254865727786e-07
16800,5.056023153878657e-07
16801,2.611297563691771e-08
16802,1.1424538437113007e-07
16803,2.061119893175563e-07
16804,1.1424538437113007e-07
16805,2.611297563691771e-08
16806,2.611297563691771e-08
16807,2.611297563691771e-08
16808,2.611297563691771e-08
16809,5.644115393373774e-08
16810,1.48307758880164e-07
16811,1.392319833757102e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.38638213138423e-08
16817,1.1573042626026856e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.325192462841273e-08
16824,0.0
16825,1.6204973676571285e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.372356966616332e-08
16839,0.0
16840,2.0576132639278534e-09
16841,2.0576132639278534e-09
16842,1.0099211599955676e-07
16843,1.1561798746508116e-07
16844,1.3202286152513265e-07
16845,2.238894664715589e-07
16846,1.4403105919569699e-07
16847,1.559103174645431e-07
16848,6.794840314575638e-08
16849,6.525914476338824e-08
16850,6.103442059264344e-08
16851,1.475698692865716e-07
16852,3.29857641793632e-07
16853,1.9600191013780805e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.22210597435204e-08
16859,8.140528413199335e-08
16860,7.22210597435204e-08
16861,4.7146423641082124e-08
16862,3.850587099929729e-08
16863,3.850587099929729e-08
16864,3.850587099929729e-08
16865,1.0490467740000323e-07
16866,1.967712823464295e-07
16867,1.0437816106606468e-08
16868,3.8598649767525284e-08
16869,3.8598649767525284e-08
16870,9.150899637480378e-08
16871,1.910062873824952e-07
16872,2.7913869611670757e-07
16873,3.669488998412017e-07
16874,2.6561258740974877e-07
16875,1.356331242963425e-07
16876,1.356331242963425e-07
16877,2.2360102475174508e-07
16878,2.2135593653164885e-07
16879,3.0789138522557703e-07
16880,3.9975799017200326e-07
16881,3.0789138522557703e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.289884710708381e-08
16887,2.3805666802982662e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.847601322318877e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.128181500982651e-09
16899,6.725141541266838e-09
16900,9.277428838244634e-08
16901,1.8464089332887259e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.4245753092040266e-08
16908,2.4519161251631863e-07
16909,2.367084215202067e-07
16910,1.4888156480555973e-07
16911,1.4888156480555973e-07
16912,1.4888156480555973e-07
16913,6.084271961522846e-08
16914,7.845493149303265e-08
16915,9.198480391672082e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.7408858706960897e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.289218740983306e-10
16929,8.32374430545799e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.4272209150227475e-07
16937,3.7847538037535366e-08
16938,1.844719987827446e-07
16939,1.844719987827446e-07
16940,1.828750387424604e-07
16941,1.828750387424604e-07
16942,4.1554595167846753e-07
16943,5.074125566248938e-07
16944,4.181287829582674e-07
16945,2.431991431662414e-07
16946,1.552312427108388e-07
16947,1.552312427108388e-07
16948,1.552312427108388e-07
16949,2.4336365144505116e-07
16950,3.23263418175639e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.055473457793591e-08
17059,8.207154358182402e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.251459615576163e-08
17093,1.643812011021879e-07
17094,7.509742743556147e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.287318539553471e-08
17103,1.4473979034196096e-07
17104,5.287318539553471e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.693555990456865e-08
17111,7.785978440011487e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.592868786339215e-08
17117,1.377952928098184e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1366370306967202e-07
17124,2.609987540413331e-07
17125,2.8433035516348e-07
17126,1.5976074682413108e-07
17127,1.2696578499481194e-07
17128,3.9667021020484855e-07
17129,3.9204541807302003e-07
17130,5.349941344236707e-07
17131,5.572943523978777e-07
17132,5.393656192607215e-07
17133,3.725106504508921e-07
17134,3.725106504508921e-07
17135,3.725106504508921e-07
17136,3.725106504508921e-07
17137,4.5806022790530457e-07
17138,5.762368302787325e-07
17139,4.1095066863503087e-07
17140,3.071797281550386e-07
17141,3.071797281550386e-07
17142,4.061142308906675e-07
17143,6.111301399796581e-07
17144,6.392563622405766e-07
17145,7.311229671870029e-07
17146,6.41308898515969e-07
17147,6.531881567848153e-07
17148,5.652262424660285e-07
17149,4.6881368883250677e-07
17150,4.645889646617619e-07
17151,5.61080074750862e-07
17152,8.379547944646017e-07
17153,7.040990628087777e-07
17154,4.232645962647857e-07
17155,2.404672707039932e-07
17156,2.2609767801387463e-07
17157,4.1039089517768896e-07
17158,4.0393635670522197e-07
17159,4.1312058109369495e-07
17160,4.0393635670522197e-07
17161,4.005394692593891e-07
17162,3.918989166176043e-07
17163,3.918989166176043e-07
17164,3.918989166176043e-07
17165,4.582977230183102e-07
17166,5.501643279647365e-07
17167,3.638308617249135e-07
17168,3.919916953858323e-07
17169,3.919916953858323e-07
17170,4.449020419931108e-07
17171,4.449020419931108e-07
17172,5.330344507273232e-07
17173,6.208446544518173e-07
17174,5.195083420203644e-07
17175,3.98439051510251e-07
17176,3.98439051510251e-07
17177,3.0865758531513473e-07
17178,3.353461798508864e-07
17179,4.218816285448146e-07
17180,5.137482334912409e-07
17181,4.218816285448146e-07
17182,2.580200607471485e-07
17183,2.580200607471485e-07
17184,2.580200607471485e-07
17185,3.478015269422648e-07
17186,4.3593393567647714e-07
17187,5.278005406229034e-07
17188,4.3593393567647714e-07
17189,3.3068283720243004e-07
17190,2.511610809036477e-07
17191,3.33843461461601e-07
17192,3.33843461461601e-07
17193,4.2197587019581334e-07
17194,4.342524662191831e-07
17195,3.4238586127275684e-07
17196,1.632936672880171e-07
17197,1.632936672880171e-07
17198,1.632936672880171e-07
17199,1.6489062732830128e-07
17200,1.7036911314596066e-07
17201,2.622357180923869e-07
17202,1.7036911314596066e-07
17203,9.728106701825089e-08
17204,1.3168689135363068e-07
17205,1.544703863656906e-07
17206,1.4419325140218592e-07
17207,2.323256601363983e-07
17208,3.3636531389534806e-07
17209,3.278821228992362e-07
17210,1.5669370674412327e-07
17211,2.3726436776764342e-07
17212,8.790219302927812e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.10661746912921e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3729909176887198e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2080374247301107e-08
17243,1.0394697919372735e-07
17244,1.0931266049550664e-07
17245,0.0
17246,2.4164486898596948e-08
17247,2.4164486898596948e-08
17248,2.4164486898596948e-08
17249,1.1229689563280928e-07
17250,1.9219666236339715e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.592901797761345e-08
17275,2.4698418725337503e-07
17276,1.4999668564380106e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.513996288448935e-08
17288,1.7331656525791724e-07
17289,8.030403614215604e-09
17290,0.0
17291,0.0
17292,1.0782636144148702e-07
17293,2.1712995757701704e-07
17294,3.323060857984958e-07
17295,2.4137536518412953e-07
17296,1.5156129651309567e-07
17297,6.885360757526251e-08
17298,0.0
17299,6.222850627347293e-08
17300,5.80037821027281e-08
17301,1.4453923079665625e-07
17302,4.21413950510396e-07
17303,2.8755821885457203e-07
17304,8.347070190289513e-08
17305,8.347070190289513e-08
17306,6.910110921277657e-08
17307,7.564495972607203e-08
17308,1.6377736846028438e-07
17309,1.7296159284875733e-07
17310,1.6377736846028438e-07
17311,1.3870273235784612e-07
17312,1.3006217971606128e-07
17313,1.3006217971606128e-07
17314,2.2955947072375266e-07
17315,2.9595827712445864e-07
17316,3.878248820708849e-07
17317,2.0149141583106186e-07
17318,1.5091419962119179e-07
17319,1.5091419962119179e-07
17320,2.0382454622847028e-07
17321,2.0382454622847028e-07
17322,2.9195695496268263e-07
17323,3.7976715868717685e-07
17324,2.784308462557239e-07
17325,1.484513831423176e-07
17326,1.484513831423176e-07
17327,3.1712443586625177e-07
17328,3.0612846672234747e-07
17329,3.017041301657482e-07
17330,3.9357073511217444e-07
17331,3.017041301657482e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.123094775992617e-07
17338,1.1128603363802574e-07
17339,6.034935163978654e-09
17340,0.0
17341,1.1899015038362889e-08
17342,0.0
17343,0.0
17344,4.3620195516659905e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.5924792080857026e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.494346760559658e-07
17359,2.409514850598539e-07
17360,6.976306890474105e-08
17361,6.976306890474105e-08
17362,6.976306890474105e-08
17363,0.0
17364,0.0
17365,1.2866308015902143e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.293981777454793e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.5959880941685362e-08
17379,9.876840212216692e-08
17380,6.901797175740676e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.360359560145605e-08
17387,0.0
17388,1.0535350288192591e-07
17389,1.0535350288192591e-07
17390,1.0375654284164172e-07
17391,1.0375654284164172e-07
17392,3.364274557776489e-07
17393,4.282940607240751e-07
17394,3.390102870574487e-07
17395,1.6408064726542266e-07
17396,7.611274681002013e-08
17397,0.0
17398,0.0
17399,8.048914855860602e-08
17400,1.6038891528919389e-07
17401,5.328720424853034e-07
17402,6.210044512195159e-07
17403,7.12871056165942e-07
17404,6.210044512195159e-07
17405,5.328720424853034e-07
17406,5.328720424853034e-07
17407,5.328720424853034e-07
17408,5.328720424853034e-07
17409,5.632002207821236e-07
17410,6.550668257285498e-07
17411,6.45991050224096e-07
17412,4.4788270087728575e-07
17413,4.4788270087728575e-07
17414,4.4788270087728575e-07
17415,4.4788270087728575e-07
17416,5.306228881622282e-07
17417,6.224894931086544e-07
17418,4.925236861075025e-07
17419,4.867603267277771e-07
17420,2.3105894302442463e-07
17421,3.275174049225206e-07
17422,2.522247614427954e-07
17423,7.677509331500065e-07
17424,7.711988005365648e-07
17425,8.822681520504197e-07
17426,6.502836333614249e-07
17427,5.214756955336175e-07
17428,5.317169162171541e-07
17429,5.323452345261119e-07
17430,5.819849739950726e-07
17431,6.042851919692795e-07
17432,5.951009675808066e-07
17433,5.069685588465942e-07
17434,5.069685588465942e-07
17435,5.069685588465942e-07
17436,5.186899070474613e-07
17437,6.04239484501874e-07
17438,7.224160868753017e-07
17439,5.571299252316001e-07
17440,4.533589847516078e-07
17441,4.533589847516078e-07
17442,5.622491488824086e-07
17443,6.776068777456266e-07
17444,6.17264802213363e-07
17445,5.263340815989967e-07
17446,4.365200129279628e-07
17447,4.4839927119680897e-07
17448,2.658504096713429e-07
17449,3.4718722268834006e-07
17450,3.4296249851759526e-07
17451,4.2949794721152344e-07
17452,7.063726669252631e-07
17453,5.725169352694392e-07
17454,3.6842941831776227e-07
17455,3.6842941831776227e-07
17456,3.540598256276437e-07
17457,3.606036761409392e-07
17458,4.4873608487515155e-07
17459,4.579203092636244e-07
17460,4.4873608487515155e-07
17461,4.2366144877271325e-07
17462,4.1502089613092836e-07
17463,4.1502089613092836e-07
17464,5.145181871386198e-07
17465,5.809169935393258e-07
17466,6.727835984857521e-07
17467,4.86450132245929e-07
17468,4.35872916036059e-07
17469,4.35872916036059e-07
