ID,predicted_weight
16509,4.5508551214079827e-07
16510,5.482065980371231e-07
16511,5.3900688862347e-07
16512,3.3819327820364654e-07
16513,3.3819327820364654e-07
16514,3.3819327820364654e-07
16515,3.3819327820364654e-07
16516,4.220633209872278e-07
16517,5.805812611734566e-07
16518,2.0326724031436957e-07
16519,1.0518996300311396e-07
16520,3.646969964413121e-08
16521,0.0
16522,5.101278373962066e-08
16523,2.038309842174193e-07
16524,3.625339471194769e-07
16525,3.7167292881859437e-07
16526,2.5076048877139584e-07
16527,2.1411736162108484e-07
16528,2.2449843090639246e-07
16529,2.251353291922582e-07
16530,2.754529222464043e-07
16531,2.980576600038726e-07
16532,2.8874802078656544e-07
16533,1.994121232776212e-07
16534,1.994121232776212e-07
16535,2.9339259296346227e-07
16536,2.9339259296346227e-07
16537,3.8011038943773547e-07
16538,4.999007479360106e-07
16539,3.323575273623004e-07
16540,3.3323074602137083e-07
16541,3.3323074602137083e-07
16542,5.336362664054666e-07
16543,3.5850286156046544e-07
16544,3.751317517578916e-07
16545,3.7237426196677375e-07
16546,2.813337406773329e-07
16547,2.9337521570825364e-07
16548,2.042121407947776e-07
16549,1.0648302918096618e-07
16550,2.1434768378413273e-07
16551,3.0206481402535195e-07
16552,4.0392368070135396e-07
16553,2.682400871636752e-07
16554,6.136566084185988e-08
16555,6.136566084185988e-08
16556,4.6799844722149366e-08
16557,1.292884780977064e-07
16558,2.1862437560665066e-07
16559,2.279340148239578e-07
16560,2.1862437560665066e-07
16561,2.940633062616604e-07
16562,2.853047628800193e-07
16563,2.853047628800193e-07
16564,2.853047628800193e-07
16565,4.4650656220903674e-07
16566,5.396276481053617e-07
16567,3.507497122635243e-07
16568,2.7801638935159986e-07
16569,2.7801638935159986e-07
16570,3.3164925119616263e-07
16571,3.3164925119616263e-07
16572,4.2098514870510685e-07
16573,5.09994441346007e-07
16574,4.890815531556508e-07
16575,3.5732716039888915e-07
16576,2.6512527724052894e-07
16577,1.7411780362888265e-07
16578,1.718420576914952e-07
16579,2.5955918793271445e-07
16580,3.526802738290393e-07
16581,2.5955918793271445e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.5738156318479808e-07
16586,2.467174606937423e-07
16587,4.215094372284044e-07
16588,8.576988674681478e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,9.02115209013648e-08
16595,8.15903350681172e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.25475877967957e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.686707915529041e-08
16609,8.826804626532406e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.609564652173893e-09
16615,2.132419373710991e-08
16616,1.921058145243124e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.278541003651226e-08
16622,1.259064959328372e-07
16623,3.278541003651226e-08
16624,0.0
16625,1.935879270570768e-08
16626,1.935879270570768e-08
16627,1.935879270570768e-08
16628,1.0869469021465192e-07
16629,2.0160943214660914e-07
16630,1.0848834625028422e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.659644339402163e-07
16637,5.965776997648363e-08
16638,2.810783909557628e-08
16639,2.810783909557628e-08
16640,2.648907182785124e-08
16641,0.0
16642,1.774374796452014e-07
16643,2.705585655415263e-07
16644,1.8005558067987247e-07
16645,2.7371958066528097e-09
16646,9.374466941829907e-08
16647,9.374466941829907e-08
16648,9.374466941829907e-08
16649,1.8308056692724333e-07
16650,2.6407140190100097e-07
16651,2.9073456543234224e-07
16652,3.8007046294128646e-07
16653,4.7319154883761137e-07
16654,3.8007046294128646e-07
16655,2.9073456543234224e-07
16656,2.9073456543234224e-07
16657,2.9073456543234224e-07
16658,2.9073456543234224e-07
16659,3.2147688902103065e-07
16660,4.1459797491735556e-07
16661,4.053982655037023e-07
16662,1.8618469048203836e-07
16663,1.8618469048203836e-07
16664,1.8618469048203836e-07
16665,1.8618469048203836e-07
16666,2.7005473326561966e-07
16667,3.631758191619446e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.0753761997265744e-08
16674,2.0264921758927267e-07
16675,5.4796309059317677e-08
16676,1.805535355819064e-07
16677,1.38585564339832e-07
16678,2.435497877121468e-07
16679,3.3476562104976496e-07
16680,3.7621929504668475e-07
16681,3.1376420925976377e-07
16682,3.0445457004245664e-07
16683,2.1511867253351234e-07
16684,2.1511867253351234e-07
16685,2.1511867253351234e-07
16686,2.1511867253351234e-07
16687,3.0183646900778557e-07
16688,4.2162682750606066e-07
16689,2.540836069323505e-07
16690,2.4486521503854185e-07
16691,3.388456847243829e-07
16692,4.3913118382089747e-07
16693,6.366501593318594e-07
16694,6.532790495292856e-07
16695,7.464001354256105e-07
16696,6.553596141361697e-07
16697,6.674010891670904e-07
16698,5.883296248064934e-07
16699,4.90600513192682e-07
16700,4.86318098460782e-07
16701,4.888617424620984e-07
16702,5.907206091381004e-07
16703,4.550370156004217e-07
16704,1.5228401359116357e-07
16705,1.5228401359116357e-07
16706,1.3771819747145305e-07
16707,3.245280236931766e-07
16708,4.1386392120212087e-07
16709,4.23173560419428e-07
16710,4.1386392120212087e-07
16711,3.884468793545863e-07
16712,3.796883359729451e-07
16713,3.796883359729451e-07
16714,3.796883359729451e-07
16715,5.408901353019626e-07
16716,6.340112211982875e-07
16717,4.451332853564501e-07
16718,4.736786682165202e-07
16719,4.736786682165202e-07
16720,5.27311530061083e-07
16721,5.27311530061083e-07
16722,6.166474275700272e-07
16723,8.065126927134716e-07
16724,7.037925860996564e-07
16725,5.720381933428948e-07
16726,5.720381933428948e-07
16727,4.810307197312485e-07
16728,4.787549737938611e-07
16729,5.664721040350802e-07
16730,6.595931899314052e-07
16731,5.664721040350802e-07
16732,1.956138879504895e-07
16733,1.956138879504895e-07
16734,1.956138879504895e-07
16735,2.8662136156213577e-07
16736,3.7595725907108e-07
16737,4.690783449674049e-07
16738,4.5776447749453905e-07
16739,3.510761266253632e-07
16740,1.7826658083220778e-07
16741,2.620780275112256e-07
16742,2.620780275112256e-07
16743,3.514139250201698e-07
16744,4.445350109164947e-07
16745,3.514139250201698e-07
16746,2.620780275112256e-07
16747,2.620780275112256e-07
16748,2.620780275112256e-07
16749,2.6369679477895064e-07
16750,3.5483954324277357e-07
16751,5.400442954738765e-07
16752,4.4692320957755156e-07
16753,4.4726205575648707e-07
16754,4.5260346101606633e-07
16755,2.1603477584492992e-07
16756,1.4150399341916402e-07
16757,2.3083989092810823e-07
16758,2.4421658790991276e-07
16759,2.356175550199464e-07
16760,6.209148192153889e-08
16761,6.209148192153889e-08
16762,6.209148192153889e-08
16763,0.0
16764,7.520304044408195e-08
16765,8.891766952901795e-08
16766,8.68040572443393e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,1.0037888582842032e-07
16772,1.9349997172474525e-07
16773,1.0037888582842032e-07
16774,1.104298831947607e-08
16775,8.695226849761574e-08
16776,8.695226849761574e-08
16777,8.695226849761574e-08
16778,1.7628816600655997e-07
16779,2.692029079385172e-07
16780,1.7608182204219226e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.4775291601708272e-07
16786,3.2949984675367007e-07
16787,2.231931827899374e-07
16788,1.9164325190903004e-07
16789,1.9164325190903004e-07
16790,1.90024484641305e-07
16791,1.90024484641305e-07
16792,4.258726264304299e-07
16793,5.189937123267548e-07
16794,4.284907274651009e-07
16795,2.511723425918813e-07
16796,3.4217981620352754e-07
16797,3.4217981620352754e-07
16798,3.4217981620352754e-07
16799,4.3151571371247176e-07
16800,5.125065486862295e-07
16801,2.6469560388262175e-08
16802,1.1580545789720643e-07
16803,2.0892654379353134e-07
16804,1.1580545789720643e-07
16805,2.6469560388262175e-08
16806,2.6469560388262175e-08
16807,2.6469560388262175e-08
16808,2.6469560388262175e-08
16809,5.721188397695055e-08
16810,1.503329698732755e-07
16811,1.4113326045962222e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.4189692823380063e-08
16817,1.17310778719705e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.425221351514526e-08
16824,0.0
16825,1.6426260081818584e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.486685370572227e-08
16839,0.0
16840,2.0857109240445155e-09
16841,2.0857109240445155e-09
16842,1.0237121002055911e-07
16843,1.1719680452080181e-07
16844,1.3382569471822795e-07
16845,2.269467806145529e-07
16846,1.4599786987799116e-07
16847,1.5803934490891186e-07
16848,6.887626999543583e-08
16849,6.615028854692191e-08
16850,6.186787381502197e-08
16851,1.4958500405624117e-07
16852,3.3436200034753665e-07
16853,1.9867840680985793e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.320727169379956e-08
16859,8.25169109111067e-08
16860,7.320727169379956e-08
16861,4.779022984626496e-08
16862,3.9031686464623824e-08
16863,3.9031686464623824e-08
16864,3.9031686464623824e-08
16865,1.0633719925525538e-07
16866,1.994582851515803e-07
16867,1.05803493097429e-08
16868,3.9125732169812923e-08
16869,3.9125732169812923e-08
16870,9.275859401437568e-08
16871,1.9361456651692003e-07
16872,2.829504640258643e-07
16873,3.7195975666676434e-07
16874,2.6923965005294914e-07
16875,1.374852572961875e-07
16876,1.374852572961875e-07
16877,2.266544000897416e-07
16878,2.2437865415235416e-07
16879,3.1209578439357333e-07
16880,4.052168702898983e-07
16881,3.1209578439357333e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.3211541447831804e-08
16887,2.4130744185796502e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.982074869787516e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.19820918954649e-09
16899,6.816976457271533e-09
16900,9.404116416918143e-08
16901,1.8716225006550635e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.498650392207863e-08
16908,2.485398173090835e-07
16909,2.399407844191171e-07
16910,1.509146113837869e-07
16911,1.509146113837869e-07
16912,1.509146113837869e-07
16913,6.16735550721591e-08
16914,7.952626984325264e-08
16915,9.324089892818865e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.7646584718715617e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.347790005303456e-10
16929,8.437408881057731e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.446710276257302e-07
16937,3.836436366199751e-08
16938,1.869910491862905e-07
16939,1.869910491862905e-07
16940,1.8537228191856542e-07
16941,1.8537228191856542e-07
16942,4.212204237076903e-07
16943,5.143415096040153e-07
16944,4.238385247423614e-07
16945,2.4652013986914177e-07
16946,1.5735099707558766e-07
16947,1.5735099707558766e-07
16948,1.5735099707558766e-07
16949,2.4668689458453193e-07
16950,3.2767772955828953e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.179130133162622e-08
17059,8.319226844165985e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.350481648141805e-08
17093,1.6662590237774299e-07
17094,7.612291751608909e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.3595193179297264e-08
17103,1.467162790756222e-07
17104,5.3595193179297264e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.812270515536633e-08
17111,7.892299574171308e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.655586532371158e-08
17117,1.396769512200365e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1521583346873266e-07
17124,2.6456281265744375e-07
17125,2.8821301757642667e-07
17126,1.6194235366101524e-07
17127,1.2869956147058144e-07
17128,4.0208692526016684e-07
17129,3.973989794542693e-07
17130,5.422997265954225e-07
17131,5.649044643528908e-07
17132,5.467309060783574e-07
17133,3.775974555515871e-07
17134,3.775974555515871e-07
17135,3.775974555515871e-07
17136,3.775974555515871e-07
17137,4.6431525202586023e-07
17138,5.841056105241354e-07
17139,4.165623899504252e-07
17140,3.1137440931681957e-07
17141,3.1137440931681957e-07
17142,4.1165990841333414e-07
17143,6.194754044961871e-07
17144,6.479857033215929e-07
17145,7.411067892179179e-07
17146,6.50066267928477e-07
17147,6.621077429593978e-07
17148,5.729446680459218e-07
17149,4.7521555643211033e-07
17150,4.7093314170021033e-07
17151,5.687418824943087e-07
17152,8.493974544730469e-07
17153,7.137138609353682e-07
17154,4.290444699532755e-07
17155,2.437509624257914e-07
17156,2.291851463060809e-07
17157,4.1599497252780443e-07
17158,4.094522943493059e-07
17159,4.1876193356661305e-07
17160,4.094522943493059e-07
17161,4.060090208354102e-07
17162,3.9725047745376907e-07
17163,3.9725047745376907e-07
17164,3.9725047745376907e-07
17165,4.645559902444006e-07
17166,5.576770761407256e-07
17167,3.6879914029888815e-07
17168,3.9734452315895815e-07
17169,3.9734452315895815e-07
17170,4.5097738500352093e-07
17171,4.5097738500352093e-07
17172,5.403132825124651e-07
17173,6.293225751533653e-07
17174,5.266024685395501e-07
17175,4.038799209111263e-07
17176,4.038799209111263e-07
17177,3.1287244729948004e-07
17178,3.3992548692868214e-07
17179,4.2764261716990136e-07
17180,5.207637030662263e-07
17181,4.2764261716990136e-07
17182,2.6154344392962003e-07
17183,2.6154344392962003e-07
17184,2.6154344392962003e-07
17185,3.5255091754126634e-07
17186,4.4188681505021056e-07
17187,5.350079009465354e-07
17188,4.4188681505021056e-07
17189,3.351984641810347e-07
17190,2.5459080154623953e-07
17191,3.384022482252573e-07
17192,3.384022482252573e-07
17193,4.277381457342015e-07
17194,4.401823843503274e-07
17195,3.470612984540025e-07
17196,1.65523517786698e-07
17197,1.65523517786698e-07
17198,1.65523517786698e-07
17199,1.6714228505442304e-07
17200,1.7269558212799583e-07
17201,2.6581666802432077e-07
17202,1.7269558212799583e-07
17203,9.86094849502228e-08
17204,1.334851367187538e-07
17205,1.5657975088539016e-07
17206,1.461622768940225e-07
17207,2.3549817440296674e-07
17208,3.4095853771954924e-07
17209,3.323595048295829e-07
17210,1.5883343173117536e-07
17211,2.405043223695125e-07
17212,8.910253810215692e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.176350690871521e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3917397432453934e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2245337341014252e-08
17243,1.0536642323733918e-07
17244,1.10805375397231e-07
17245,0.0
17246,2.449446413565762e-08
17247,2.449446413565762e-08
17248,2.449446413565762e-08
17249,1.1383036164460185e-07
17250,1.948211966183595e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.669275456764389e-08
17275,2.503568704826753e-07
17276,1.520449597124664e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.589292456253384e-08
17288,1.7568328306080896e-07
17289,8.140062487098802e-09
17290,0.0
17291,0.0
17292,1.092987802426838e-07
17293,2.200949675019133e-07
17294,3.368438789869207e-07
17295,2.4467145735576154e-07
17296,1.536309360663207e-07
17297,6.979383540979865e-08
17298,0.0
17299,6.307826528771152e-08
17300,5.8795850555811576e-08
17301,1.4651298079703078e-07
17302,4.2716855277576907e-07
17303,2.914849592380903e-07
17304,8.4610532916275e-08
17305,8.4610532916275e-08
17306,7.004471679656449e-08
17307,7.667792661308772e-08
17308,1.6601382412203197e-07
17309,1.753234633393391e-07
17310,1.6601382412203197e-07
17311,1.4059678227449736e-07
17312,1.3183823889285622e-07
17313,1.3183823889285622e-07
17314,2.3269421139540054e-07
17315,2.9999972418603214e-07
17316,3.9312081008235706e-07
17317,2.0424287424051964e-07
17318,1.529750027672795e-07
17319,1.529750027672795e-07
17320,2.0660786461184226e-07
17321,2.0660786461184226e-07
17322,2.959437621207865e-07
17323,3.8495305476168657e-07
17324,2.8223294814787137e-07
17325,1.5047855539110974e-07
17326,1.5047855539110974e-07
17327,3.2145491660812286e-07
17328,3.103087924233879e-07
17329,3.058240395062468e-07
17330,3.989451254025718e-07
17331,3.058240395062468e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1384311542362138e-07
17338,1.1280569586207442e-07
17339,6.1173449928985314e-09
17340,0.0
17341,1.20615015882565e-08
17342,0.0
17343,0.0
17344,4.421584944703447e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.6551916342465365e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.5284082184244435e-07
17359,2.4424178895247796e-07
17360,7.07157158540705e-08
17361,7.07157158540705e-08
17362,7.07157158540705e-08
17363,0.0
17364,0.0
17365,1.3042003398472235e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.338962621054491e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.6177820492359635e-08
17379,1.001171303024066e-07
17380,6.996044406081673e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.447213209601375e-08
17387,0.0
17388,1.0679215365657406e-07
17389,1.0679215365657406e-07
17390,1.0517338638884901e-07
17391,1.0517338638884901e-07
17392,3.410215281779739e-07
17393,4.341426140742988e-07
17394,3.436396292126449e-07
17395,1.663212443394253e-07
17396,7.715210154587124e-08
17397,0.0
17398,0.0
17399,8.158826508304077e-08
17400,1.6257910005679844e-07
17401,5.401486565108381e-07
17402,6.294845540197824e-07
17403,7.226056399161073e-07
17404,6.294845540197824e-07
17405,5.401486565108381e-07
17406,5.401486565108381e-07
17407,5.401486565108381e-07
17408,5.401486565108381e-07
17409,5.708909800995265e-07
17410,6.640120659958515e-07
17411,6.548123565821981e-07
17412,4.539987461623747e-07
17413,4.539987461623747e-07
17414,4.539987461623747e-07
17415,4.539987461623747e-07
17416,5.378687889459561e-07
17417,6.30989874842281e-07
17418,4.992493246782982e-07
17419,4.934072639625051e-07
17420,2.342141596833716e-07
17421,3.319898064603281e-07
17422,2.5566900713476634e-07
17423,7.782349269850381e-07
17424,7.81729876594312e-07
17425,8.943159314376629e-07
17426,6.591635569262344e-07
17427,5.285966871743077e-07
17428,5.389777564596153e-07
17429,5.396146547454811e-07
17430,5.899322477996272e-07
17431,6.125369855570953e-07
17432,6.032273463397882e-07
17433,5.13891448830844e-07
17434,5.13891448830844e-07
17435,5.13891448830844e-07
17436,5.257728574588237e-07
17437,6.124906539330969e-07
17438,7.32281012431372e-07
17439,5.647377918576619e-07
17440,4.595498112240562e-07
17441,4.595498112240562e-07
17442,5.6992692087345e-07
17443,6.868599128408926e-07
17444,6.256938383780413e-07
17445,5.335214167468821e-07
17446,4.424808954574413e-07
17447,4.54522370488362e-07
17448,2.694807198874432e-07
17449,3.5192822467883213e-07
17450,3.476458099469322e-07
17451,4.353629401881514e-07
17452,7.160185121668897e-07
17453,5.803349186292109e-07
17454,3.734604923073956e-07
17455,3.734604923073956e-07
17456,3.588946761876851e-07
17457,3.6552788600420835e-07
17458,4.5486378351315257e-07
17459,4.6417342273045965e-07
17460,4.5486378351315257e-07
17461,4.29446741665618e-07
17462,4.2068819828397676e-07
17463,4.2068819828397676e-07
17464,5.215441707865212e-07
17465,5.888496835771527e-07
17466,6.819707694734777e-07
17467,4.930928336316402e-07
17468,4.418249621584001e-07
17469,4.418249621584001e-07
17470,4.954578240029628e-07
17471,4.954578240029628e-07
17472,5.847937215119071e-07
17473,6.738030141528071e-07
17474,5.71082907538992e-07
17475,4.4836035991056826e-07
17476,4.4836035991056826e-07
17477,6.193367211275813e-07
17478,6.170609751901939e-07
17479,6.125762222730528e-07
17480,7.056973081693778e-07
17481,6.125762222730528e-07
17482,3.2207966095207485e-07
17483,3.2207966095207485e-07
17484,3.2207966095207485e-07
17485,2.3291051815852077e-07
17486,3.22246415667465e-07
17487,4.1536750156378993e-07
17488,3.1182894167609733e-07
17489,2.9722425714169945e-07
17490,2.1661659450690432e-07
17491,3.8209893182425925e-07
17492,1.3948046723899458e-07
17493,3.2113219378671227e-07
17494,4.142532796830372e-07
17495,3.2113219378671227e-07
17496,2.3179629627776803e-07
17497,2.3179629627776803e-07
17498,2.3179629627776803e-07
17499,2.3341506354549308e-07
17500,3.2346826068214317e-07
17501,4.165893465784681e-07
17502,3.2346826068214317e-07
17503,1.1830452602090244e-07
17504,2.1712329982233884e-07
17505,2.2317307923646715e-07
17506,2.2317307923646715e-07
17507,3.125089767454114e-07
17508,5.947698518370982e-07
17509,5.861708189471318e-07
17510,4.126447458487244e-07
17511,4.126447458487244e-07
17512,4.126447458487244e-07
17513,3.2340368953709654e-07
17514,3.462253622132807e-07
17515,3.5993999129821674e-07
17516,1.7764976260833773e-07
17517,8.83138650993935e-08
17518,8.83138650993935e-08
17519,1.842558021209392e-07
17520,1.1401918402600244e-07
17521,2.8716652821396444e-07
17522,3.802876141102894e-07
17523,2.8716652821396444e-07
17524,1.9783063070502022e-07
17525,2.7373991088315986e-07
17526,2.7373991088315986e-07
17527,2.7373991088315986e-07
17528,3.6307580839210413e-07
17529,4.470151182021511e-07
17530,3.538940323058262e-07
17531,2.642503848943412e-07
17532,1.7230054659434327e-07
17533,1.7230054659434327e-07
17534,1.7230054659434327e-07
17535,2.2742207798930248e-07
17536,4.091690087258898e-07
17537,3.0286234476215716e-07
17538,4.514890302864501e-07
17539,4.514890302864501e-07
17540,4.498702630187251e-07
17541,4.498702630187251e-07
17542,6.8571840480785e-07
17543,7.788394907041749e-07
17544,6.88336505842521e-07
17545,5.110181209693013e-07
17546,4.218489781757473e-07
17547,4.218489781757473e-07
17548,3.369492442039726e-07
17549,4.262851417129168e-07
17550,5.072759766866746e-07
17551,8.820655877857456e-08
17552,1.775424562875188e-07
17553,2.7066354218384374e-07
17554,1.775424562875188e-07
17555,8.820655877857456e-08
17556,8.820655877857456e-08
17557,8.820655877857456e-08
17558,8.820655877857456e-08
17559,1.1894888236726291e-07
17560,2.1206996826358785e-07
17561,2.028702588499346e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.752672661185194e-08
17567,1.606478125081769e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.6179473500237953e-08
17577,0.0
17578,8.917572563047836e-08
17579,1.8039155896809654e-07
17580,2.2184523296501636e-07
17581,1.646524177046585e-07
17582,1.5534277848735137e-07
17583,6.600688097840713e-08
17584,6.600688097840713e-08
17585,6.600688097840713e-08
17586,6.600688097840713e-08
17587,1.5272467745268033e-07
17588,2.725150359509554e-07
17589,1.0497181537724529e-07
17590,0.0
17591,1.1665243371619362e-08
17592,1.1195074246813396e-07
17593,1.2824764985882991e-07
17594,1.4487654005625604e-07
17595,2.37997625952581e-07
17596,1.4695710466314018e-07
17597,1.5899857969406088e-07
17598,7.992711533346392e-08
17599,0.0
17600,1.226769366254164e-08
17601,0.0
17602,1.9534688835501507e-07
17603,5.966329481733635e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.8490200419035514e-08
17609,2.7799839636342656e-08
17610,1.8490200419035514e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.162012798049132e-08
17616,1.4474121387681623e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.804152273961163e-08
17621,3.804152273961163e-08
17622,1.2737742024855587e-07
17623,3.1724268539200034e-07
17624,2.145225787781851e-07
17625,9.180003114976139e-08
17626,9.180003114976139e-08
17627,7.925575381151322e-10
17628,0.0
17629,8.623394184194689e-08
17630,1.7935502773827182e-07
17631,8.623394184194689e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.795159212782948e-08
17638,7.663772465496359e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.340825807691929e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.29106172526832e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.876400821703847e-09
17693,9.899748671802878e-08
17694,8.494501856374888e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1519488103745742e-08
17700,9.25103230775034e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
