ID,predicted_weight
17557,8.811515301818224e-08
17558,8.811515301818224e-08
17559,1.188256192767269e-07
17560,2.1185020663844422e-07
17561,2.026600306024217e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.745675072935261e-08
17567,1.6048133809106997e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.6152344512154804e-08
17577,0.0
17578,8.90833155521048e-08
17579,1.802046247100985e-07
17580,2.2161534153189197e-07
17581,1.6448179343760705e-07
17582,1.551818015148256e-07
17583,6.593848006547614e-08
17584,6.593848006547614e-08
17585,6.593848006547614e-08
17586,6.593848006547614e-08
17587,1.525664135382216e-07
17588,2.7223263694997e-07
17589,1.0486303629395281e-07
17590,0.0
17591,1.1653155036519238e-08
17592,1.1183473133604263e-07
17593,1.2811475073980522e-07
17594,1.4472640892666407e-07
17595,2.3775099628838143e-07
17596,1.4680481750804882e-07
17597,1.5883381432650226e-07
17598,7.984428930721162e-08
17599,0.0
17600,1.2254981026621908e-08
17601,0.0
17602,1.9514445634635702e-07
17603,5.960146756882098e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.8471039589585736e-08
17609,2.777103151236717e-08
17610,1.8471039589585736e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.1566635619889774e-08
17616,1.4459122298160712e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.800210147252395e-08
17621,3.800210147252395e-08
17622,1.2724542292187344e-07
17623,3.169139364952211e-07
17624,2.143002755877414e-07
17625,9.170490158380308e-08
17626,9.170490158380308e-08
17627,7.917362349668264e-10
17628,0.0
17629,8.614458024418321e-08
17630,1.7916916760590054e-07
17631,8.614458024418321e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.786045058158302e-08
17638,7.655830732371491e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.334255003746134e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.284542490319856e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.870311287173584e-09
17693,9.889489864889092e-08
17694,8.485699263777608e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1507550810373985e-08
17700,9.241445745773397e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.527061418145783e-08
17744,1.1188227236831668e-07
17745,2.0490685973003402e-07
17746,1.1396068094970143e-07
17747,1.2598967776815488e-07
17748,4.7000152748864224e-08
17749,1.2936221971145375e-07
17750,2.3711509747047193e-07
17751,4.2475759910131507e-07
17752,5.200208427603919e-07
17753,3.844778539828558e-07
17754,8.203858565443629e-08
17755,8.203858565443629e-08
17756,6.748786364469439e-08
17757,7.411419966866163e-08
17758,1.6335752111801113e-07
17759,1.7265751304079257e-07
17760,1.6335752111801113e-07
17761,1.3796681817394548e-07
17762,1.292173510030625e-07
17763,1.292173510030625e-07
17764,1.292173510030625e-07
17765,1.9645311714831514e-07
17766,2.894777045100325e-07
17767,1.0079549709911927e-07
17768,1.2931129925156226e-07
17769,1.2931129925156226e-07
17770,1.8288858300094933e-07
17771,1.8288858300094933e-07
17772,2.7213190445029877e-07
17773,4.6180041802364646e-07
17774,3.591867571161668e-07
17775,2.27568897408894e-07
17776,2.27568897408894e-07
17777,3.166456369456672e-07
17778,3.143722492942252e-07
17779,4.0199848095488355e-07
17780,4.95023068316601e-07
17781,4.0199848095488355e-07
17782,3.152457390250483e-08
17783,3.152457390250483e-08
17784,3.152457390250483e-08
17785,0.0
17786,3.169115581508113e-08
17787,1.2471574317679847e-07
17788,1.1341359991893036e-07
17789,6.8358069263028476e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.173255270959456e-09
17794,1.001978426326768e-07
17795,7.173255270959456e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0595323630120088e-08
17801,1.0361991099183743e-07
17802,1.0258356647646824e-07
17803,1.0292206151946708e-07
17804,1.0825793164406224e-07
17805,1.1430144185672512e-07
17806,0.0
17807,0.0
17808,8.007690836974216e-08
17809,7.148678639468768e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.8783470625344204e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.9925848911999816e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,9.016030385273284e-08
17837,0.0
17838,1.3243647046867081e-07
17839,1.3243647046867081e-07
17840,1.3081938067997966e-07
17841,1.3081938067997966e-07
17842,3.6642312024963396e-07
17843,4.594477076113513e-07
17844,3.69038508226238e-07
17845,1.919038729746486e-07
17846,1.0282713343787543e-07
17847,1.0282713343787543e-07
17848,1.0282713343787543e-07
17849,1.9207045488722493e-07
17850,2.729773615345849e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.1711444275085366e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.919766136058042e-08
17893,2.4904198333640057e-07
17894,2.6565364152325945e-07
17895,3.586782288849768e-07
17896,2.677320501046442e-07
17897,2.797610469230976e-07
17898,2.00771521903807e-07
17899,2.831335888663965e-07
17900,2.7885561186997003e-07
17901,4.664981135008132e-07
17902,5.617613571598899e-07
17903,4.2621836838235387e-07
17904,1.2377910005393438e-07
17905,1.2377910005393438e-07
17906,1.0922837804419247e-07
17907,1.1585471406815972e-07
17908,2.050980355175092e-07
17909,2.1439802744029064e-07
17910,2.050980355175092e-07
17911,1.7970733257344355e-07
17912,1.709578654025606e-07
17913,1.709578654025606e-07
17914,1.709578654025606e-07
17915,2.3819363154781324e-07
17916,3.312182189095306e-07
17917,1.4253601149861737e-07
17918,1.7105181365106039e-07
17919,1.7105181365106039e-07
17920,2.2462909740044743e-07
17921,2.2462909740044743e-07
17922,3.138724188497969e-07
17923,5.035409324231445e-07
17924,4.0092727151566485e-07
17925,2.693094118083921e-07
17926,2.693094118083921e-07
17927,3.5838615134516527e-07
17928,3.4725157754818653e-07
17929,4.3487780920884485e-07
17930,5.279023965705622e-07
17931,4.3487780920884485e-07
17932,6.440390215646612e-08
17933,6.440390215646612e-08
17934,6.440390215646612e-08
17935,0.0
17936,6.457048406904242e-08
17937,1.5759507143075977e-07
17938,1.4629292817289166e-07
17939,3.971513518026414e-08
17940,0.0
17941,0.0
17942,0.0
17943,4.0052583524920754e-08
17944,1.330771708866381e-07
17945,4.0052583524920754e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.347465188408138e-08
17951,1.3649923924579872e-07
17952,1.3546289473042953e-07
17953,6.145357071035369e-08
17954,1.629074744242181e-07
17955,1.6895098463688096e-07
17956,0.0
17957,0.0
17958,1.3472645114989797e-07
17959,1.261363291748435e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.592910624394442e-08
17987,0.0
17988,7.820527285988238e-08
17989,7.820527285988238e-08
17990,7.658818307119124e-08
17991,7.658818307119124e-08
17992,3.1219192264084557e-07
17993,4.052165100025629e-07
17994,3.1480731061744957e-07
17995,1.3767267536586022e-07
17996,4.859593582908702e-08
17997,4.859593582908702e-08
17998,4.859593582908702e-08
17999,1.378392572784365e-07
18000,2.1874616392579648e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.16939612394139e-08
18039,0.0
18040,8.998602025385552e-09
18041,8.998602025385552e-09
18042,1.0918017832490893e-07
18043,1.1932975240357575e-07
18044,1.359414105904346e-07
18045,2.2896599795215196e-07
18046,1.3801981917181938e-07
18047,1.6012996891563593e-07
18048,7.105929097098217e-08
18049,7.344772301814703e-08
18050,0.0
18051,0.0
18052,2.520592213414557e-07
18053,2.0737012913458654e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.538580458468439e-08
18059,8.468579650746583e-08
18060,7.538580458468439e-08
18061,4.999510164061873e-08
18062,4.1245634469735766e-08
18063,4.1245634469735766e-08
18064,4.1245634469735766e-08
18065,1.0848140061498843e-07
18066,2.0150598797670576e-07
18067,1.2823780565792545e-08
18068,4.133958271823555e-08
18069,4.133958271823555e-08
18070,9.49168664676226e-08
18071,1.956683250090244e-07
18072,2.849116464583739e-07
18073,3.738287014903197e-07
18074,2.7121504058284006e-07
18075,1.3959718087556728e-07
18076,1.3959718087556728e-07
18077,4.868401552673102e-08
18078,3.754944172975226e-08
18079,1.2517567339041063e-07
18080,2.1820026075212796e-07
18081,1.2517567339041063e-07
18082,3.271949466332333e-08
18083,3.271949466332333e-08
18084,3.271949466332333e-08
18085,1.236326600121596e-07
18086,2.945984255653583e-07
18087,3.8762301292707565e-07
18088,2.0249208839990827e-07
18089,9.591429540728078e-08
18090,1.539016402910201e-08
18091,9.911475946803793e-08
18092,9.911475946803793e-08
18093,1.883580809173874e-07
18094,2.8138266827910475e-07
18095,1.883580809173874e-07
18096,9.911475946803793e-08
18097,1.8461551712627746e-07
18098,1.8461551712627746e-07
18099,2.7822084976131673e-07
18100,2.8376839212289617e-07
18101,3.7953051227144713e-07
18102,2.865059249097298e-07
18103,6.483131769548554e-08
18104,9.967082889223569e-08
18105,1.2274151081621227e-07
18106,1.2274151081621227e-07
18107,2.1198483226556177e-07
18108,2.2534766738520898e-07
18109,2.1675754541015448e-07
18110,4.3411292076615796e-08
18111,1.2782362747641534e-07
18112,1.2782362747641534e-07
18113,3.867504894334878e-08
18114,6.147307221779597e-08
18115,7.517348925186676e-08
18116,7.306206723898569e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.662282864318684e-08
18122,1.7964741600490418e-07
18123,8.662282864318684e-08
18124,0.0
18125,7.321012490547116e-08
18126,7.321012490547116e-08
18127,7.321012490547116e-08
18128,1.6245344635482063e-07
18129,2.4630577242413185e-07
18130,1.532811850624145e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2498163541660556e-07
18136,3.0654022736486486e-07
18137,2.003437257472086e-07
18138,1.6882648909519335e-07
18139,1.6882648909519335e-07
18140,1.6720939930650222e-07
18141,1.6720939930650222e-07
18142,4.0281313887615653e-07
18143,4.958377262378739e-07
18144,4.0542852685276053e-07
18145,2.2829389160117117e-07
18146,3.192070569500074e-07
18147,3.192070569500074e-07
18148,3.192070569500074e-07
18149,4.0845037839935695e-07
18150,4.893572850467169e-07
18151,8.308838551557073e-08
18152,1.7233170696492022e-07
18153,2.6535629432663755e-07
18154,1.7233170696492022e-07
18155,8.308838551557073e-08
18156,8.308838551557073e-08
18157,8.308838551557073e-08
18158,8.308838551557073e-08
18159,1.1379885177411539e-07
18160,2.0682343913583272e-07
18161,1.9763326309981021e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.081088050775068e-08
18167,1.73835467869468e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.950583889845339e-08
18175,8.749008379909112e-08
18176,2.725196927177095e-08
18177,8.513195472977621e-08
18178,8.66475327814554e-08
18179,7.568909816056665e-09
18180,5.783436028672694e-08
18181,8.041567344548282e-08
18182,7.111568152270139e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.850029354609736e-08
18188,1.8816651695784575e-07
18189,1.146799968999123e-07
18190,1.0547115774381741e-07
18191,1.0547115774381741e-07
18192,2.056527340433408e-07
18193,3.1167344948953433e-07
18194,3.2828510767639315e-07
18195,4.313908479634736e-07
18196,3.4044466918314106e-07
18197,4.524899359717793e-07
18198,1.7831776449707926e-07
18199,8.068992657405936e-08
18200,7.641194957763288e-08
18201,6.825896158783024e-08
18202,3.4862369877695323e-07
18203,2.1308070999941722e-07
18204,6.420661321458684e-09
18205,6.420661321458684e-09
18206,0.0
18207,1.7848618022129346e-07
18208,2.6772950167064296e-07
18209,2.7702949359342435e-07
18210,2.6772950167064296e-07
18211,2.4233879872657726e-07
18212,2.3358933155569435e-07
18213,2.3358933155569435e-07
18214,2.3358933155569435e-07
18215,3.0082509770094695e-07
18216,3.938496850626643e-07
18217,2.051674776517511e-07
18218,3.3443473834559595e-07
18219,3.3443473834559595e-07
18220,3.8801202209498296e-07
18221,3.8801202209498296e-07
18222,4.772553435443325e-07
18223,5.661723985762783e-07
18224,4.635587376687986e-07
18225,3.3194087796152586e-07
18226,3.3194087796152586e-07
18227,2.410277126126896e-07
18228,2.387543249612476e-07
18229,3.26380556621906e-07
18230,4.194051439836233e-07
18231,3.26380556621906e-07
18232,3.762909367337645e-08
18233,3.762909367337645e-08
18234,3.762909367337645e-08
18235,3.64359218567627e-08
18236,1.2567924330611218e-07
18237,2.187038306678295e-07
18238,1.2567924330611218e-07
18239,1.9101450313484668e-08
18240,0.0
18241,2.230191437424181e-08
18242,2.230191437424181e-08
18243,1.9704599348183083e-07
18244,2.9007058084354814e-07
18245,2.89034236328179e-07
18246,1.9979091487882953e-07
18247,2.81377172469873e-07
18248,2.81377172469873e-07
18249,1.32847380738546e-07
18250,1.383949231001254e-07
18251,2.3141951046184274e-07
18252,1.383949231001254e-07
18253,3.587088477379516e-08
18254,3.846922211155673e-08
18255,4.45127323242196e-08
18256,1.2892506772401912e-07
18257,2.181683891733686e-07
18258,3.2014686106328883e-07
18259,3.1155673908823436e-07
18260,1.3821048575469564e-07
18261,1.3821048575469564e-07
18262,1.3821048575469564e-07
18263,4.90619072216291e-08
18264,6.689612177016192e-08
18265,8.059653880423273e-08
18266,7.848511679135165e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.20458781955528e-08
18272,1.8507046555727014e-07
18273,9.20458781955528e-08
18274,2.802556746203315e-09
18275,7.863317445783713e-08
18276,7.863317445783713e-08
18277,1.7447568978298745e-07
18278,2.6371901123233695e-07
18279,3.475713373016481e-07
18280,2.545467499399308e-07
18281,6.91258591110854e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.3040468496897152e-07
18286,3.1196327691723077e-07
18287,2.0576677529957453e-07
18288,1.7424953864755932e-07
18289,1.7424953864755932e-07
18290,1.7263244885886819e-07
18291,1.7263244885886819e-07
18292,4.082361884285225e-07
18293,5.012607757902398e-07
18294,4.1085157640512654e-07
18295,2.337169411535371e-07
18296,3.246301065023734e-07
18297,3.246301065023734e-07
18298,3.246301065023734e-07
18299,4.1387342795172286e-07
18300,4.947803345990828e-07
18301,0.0
18302,0.0
18303,8.185484766166119e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.3321992470856377e-08
18311,1.4131816434833836e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1544812757008715e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.903102984250377e-08
18343,4.13112316913481e-08
18344,5.792288987820695e-08
18345,1.509474772399243e-07
18346,6.000129845959172e-08
18347,8.211144820340829e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.706818195549679e-09
18352,2.8607155538467265e-07
18353,5.4749346956675665e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.0154817178551917e-08
18358,1.093981386279014e-07
18359,1.1869813055068282e-07
18360,1.093981386279014e-07
18361,8.400743568383574e-08
18362,7.525796851295278e-08
18363,7.525796851295278e-08
18364,7.525796851295278e-08
18365,1.4249373465820545e-07
18366,2.3551832201992275e-07
18367,4.683611460900956e-08
18368,7.535191676145257e-08
18369,7.535191676145257e-08
18370,1.2892920051083963e-07
18371,1.2892920051083963e-07
18372,3.1892398050159087e-07
18373,4.078410355335367e-07
18374,3.052273746260571e-07
18375,1.736095149187843e-07
18376,1.736095149187843e-07
18377,8.269634956994803e-08
18378,8.042296191850606e-08
18379,1.6804919357916443e-07
18380,2.6107378094088176e-07
18381,1.6804919357916443e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.52478804790538e-07
18388,5.945421742882065e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.623846014256708e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.3076641624779096e-08
18400,4.8624183986358526e-08
18401,1.4164877134807587e-07
18402,1.3021044157740204e-07
18403,1.3054893662040086e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.20509705197439e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,9.747800856326608e-08
18443,1.905025959249834e-07
18444,1.000933965398701e-07
18445,0.0
18446,1.387192663711699e-08
18447,1.387192663711699e-08
18448,1.387192663711699e-08
18449,1.0311524808646647e-07
18450,1.8402215473382647e-07
18451,5.79009810610179e-08
18452,1.4714430251036736e-07
18453,2.4016888987208475e-07
18454,1.4714430251036736e-07
18455,5.79009810610179e-08
18456,5.79009810610179e-08
18457,5.79009810610179e-08
18458,5.79009810610179e-08
18459,8.861144731956256e-08
18460,1.816360346812799e-07
18461,1.7244585864525736e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.562347605319784e-08
18467,1.4864806341491518e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.607248318217079e-08
18475,5.4056728082808513e-08
18476,0.0
18477,5.169859901349361e-08
18478,6.20689107140496e-08
18479,0.0
18480,2.4401004570444333e-08
18481,4.698231772920022e-08
18482,3.768232580641878e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.506693782981476e-08
18488,1.5473316124156314e-07
18489,8.12466411836297e-08
18490,7.203780202753481e-08
18491,7.203780202753481e-08
18492,1.722193783270582e-07
18493,1.8236895240572502e-07
18494,1.9898061059258387e-07
18495,3.0208635087966433e-07
18496,2.1114017209933178e-07
18497,2.2316916891778522e-07
18498,4.901326741326996e-08
18499,0.0
18500,5.913830724926824e-08
18501,5.098531925946562e-08
18502,3.313500564485886e-07
18503,1.9580706767105257e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.6121253789292884e-07
18508,2.504558593422783e-07
18509,2.597558512650597e-07
18510,2.504558593422783e-07
18511,2.2506515639821266e-07
18512,2.163156892273297e-07
18513,2.163156892273297e-07
18514,2.163156892273297e-07
18515,2.835514553725824e-07
18516,3.765760427342997e-07
18517,1.8789383532338647e-07
18518,2.164096374758295e-07
18519,3.1716109601723127e-07
18520,3.707383797666184e-07
18521,3.707383797666184e-07
18522,4.599817012159678e-07
18523,5.488987562479136e-07
18524,4.462850953404339e-07
18525,2.1822036645783016e-07
18526,2.1822036645783016e-07
18527,1.273072011089939e-07
18528,1.2503381345755191e-07
18529,2.1266004511821028e-07
18530,3.0568463247992764e-07
18531,2.1266004511821028e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.1958731802416498e-08
18537,1.0498331916413384e-07
18538,1.1958731802416498e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.7635006933985251e-07
18545,1.753137248244833e-07
18546,8.607040337513383e-08
18547,8.607040337513383e-08
18548,1.6765666096617733e-07
18549,0.0
18550,2.4674411596429738e-08
18551,1.1769899895814707e-07
18552,2.4674411596429738e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.0444787766967292e-07
18558,2.0642634955959313e-07
18559,1.9783622758453866e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.072057641539566e-08
18566,7.860915440251458e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.216991580671572e-08
18572,1.8519450316843307e-07
18573,9.216991580671572e-08
18574,2.926594357366246e-09
18575,7.875721206900005e-08
18576,7.875721206900005e-08
18577,7.875721206900005e-08
18578,2.6384304884349987e-07
18579,3.4769537491281106e-07
18580,2.5467078755109365e-07
18581,6.924989672224834e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.3052872258013444e-07
18586,3.1208731452839375e-07
18587,2.0589081291073748e-07
18588,1.7437357625872226e-07
18589,1.7437357625872226e-07
18590,1.7275648647003113e-07
18591,1.7275648647003113e-07
18592,4.083602260396854e-07
18593,5.013848134014028e-07
18594,4.109756140162894e-07
18595,2.3384097876470006e-07
18596,3.2475414411353634e-07
18597,3.2475414411353634e-07
18598,3.2475414411353634e-07
18599,4.1399746556288584e-07
18600,4.949043722102457e-07
18601,1.064964050386331e-07
18602,1.9573972648798258e-07
18603,2.887643138496999e-07
18604,1.9573972648798258e-07
18605,1.064964050386331e-07
18606,1.064964050386331e-07
18607,1.064964050386331e-07
18608,1.064964050386331e-07
18609,1.3720687129717773e-07
18610,2.3023145865889508e-07
18611,2.2104128262287255e-07
18612,2.043576920866551e-08
18613,2.043576920866551e-08
18614,2.043576920866551e-08
18615,2.043576920866551e-08
18616,1.0421890003081303e-07
18617,2.920290945660846e-07
18618,9.509597757795321e-08
18619,8.925997081108855e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.17739889178857e-07
18624,3.7647392647756034e-07
18625,4.889433118340269e-07
18626,2.451798848908319e-07
18627,1.2885986863996738e-07
18628,1.392301803405234e-07
18629,1.3986641862816543e-07
18630,1.901318690988357e-07
18631,2.127131822575916e-07
18632,2.0341319033481015e-07
18633,1.1416986888546067e-07
18634,1.1416986888546067e-07
18635,1.1416986888546067e-07
18636,1.2603896517289325e-07
18637,2.1266689864563872e-07
18638,3.323331220573871e-07
18639,1.6496352140136993e-07
18640,5.988454385650377e-08
18641,5.988454385650377e-08
18642,1.701472730813903e-07
18643,2.8695909096389253e-07
18644,2.2585640103416339e-07
18645,1.3377949486583447e-07
18646,4.2833316085501906e-08
18647,0.0
18648,0.0
18649,0.0
18650,6.012736003044831e-08
18651,1.4775359169110666e-07
18652,4.2811832888022967e-07
18653,2.925753401026936e-07
18654,8.59152914247351e-08
18655,8.59152914247351e-08
18656,7.13645694149932e-08
18657,7.799090543896044e-08
18658,1.6723422688830992e-07
18659,1.7653421881109136e-07
18660,1.6723422688830992e-07
18661,1.4184352394424427e-07
18662,1.330940567733613e-07
18663,1.330940567733613e-07
18664,2.338455153147631e-07
18665,3.010812814600158e-07
18666,3.9410586882173315e-07
18667,2.054236614108199e-07
18668,1.542089172655313e-07
18669,1.542089172655313e-07
18670,2.077862010149183e-07
18671,2.077862010149183e-07
18672,2.9702952246426783e-07
18673,3.859465774962136e-07
18674,2.8333291658873393e-07
18675,1.6073754258479565e-07
18676,1.6073754258479565e-07
18677,3.3153672622541807e-07
18678,3.292633385739761e-07
18679,3.2478323306918444e-07
18680,4.178078204309018e-07
18681,3.2478323306918444e-07
18682,5.331802924668116e-08
18683,5.331802924668116e-08
18684,5.331802924668116e-08
18685,0.0
18686,5.3484611159257464e-08
18687,1.3610251983944278e-07
18688,1.350661753240736e-07
18689,2.848838233144608e-08
18690,2.9550508544310826e-08
18691,1.1327510398324673e-07
18692,0.0
18693,5.237154391257805e-08
18694,1.453961312742954e-07
18695,5.237154391257805e-08
18696,0.0
18697,0.0
18698,0.0
18699,4.9157647651719226e-08
18700,5.470519001329866e-08
18701,1.47729777375016e-07
18702,5.470519001329866e-08
18703,0.0
18704,5.089752261399919e-08
18705,5.6941032826662053e-08
18706,5.6941032826662053e-08
18707,1.4618435427601153e-07
18708,4.281527310515412e-07
18709,4.195626090764867e-07
18710,1.9879258325829144e-07
18711,1.9879258325829144e-07
18712,1.9879258325829144e-07
18713,1.0964400472522488e-07
18714,1.2747821927375774e-07
18715,3.0244695790734374e-07
18716,1.203456310088532e-07
18717,3.110230955950372e-08
18718,1.2694482488465405e-07
18719,1.2694482488465405e-07
18720,5.678099084991929e-08
18721,2.2974890773820468e-07
18722,3.22773495099922e-07
18723,2.2974890773820468e-07
18724,1.4050558628885518e-07
18725,2.1633620400048901e-07
18726,2.1633620400048901e-07
18727,2.1633620400048901e-07
18728,3.055795254498385e-07
18729,3.894318515191497e-07
18730,2.964072641574323e-07
18731,2.068565117173582e-07
18732,1.1500195822388879e-07
18733,1.1500195822388879e-07
18734,1.1500195822388879e-07
18735,1.7006636886092576e-07
18736,3.5162496080918504e-07
18737,2.454284591915288e-07
18738,3.93901127425123e-07
18739,3.93901127425123e-07
18740,3.9228403763643186e-07
18741,3.9228403763643186e-07
18742,6.278877772060862e-07
18743,7.209123645678035e-07
18744,6.305031651826902e-07
18745,4.533685299311008e-07
18746,3.6429179039432764e-07
18747,2.794800354214874e-07
18748,2.794800354214874e-07
18749,3.687233568708369e-07
18750,4.4963026351819685e-07
18751,7.461588964213184e-08
18752,1.6385921109148131e-07
18753,2.5688379845319865e-07
18754,1.6385921109148131e-07
18755,7.461588964213184e-08
18756,7.461588964213184e-08
18757,7.461588964213184e-08
18758,7.461588964213184e-08
18759,1.0532635590067651e-07
18760,1.9835094326239385e-07
18761,1.891607672263713e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.23383846343118e-08
18767,1.6536297199602914e-07
18768,6.321546218145199e-08
