ID,predicted_weight
13695,3.442005036727865e-07
13696,3.3469914798973124e-07
13697,2.5301950683337958e-08
13698,0.0
13699,1.849196822827365e-08
13700,1.2787306201705295e-07
13701,3.025112436627605e-07
13702,5.871124742872793e-07
13703,4.495213428369983e-07
13704,3.518528256053104e-07
13705,3.518528256053104e-07
13706,2.379626259448115e-07
13707,1.3689993312423404e-07
13708,2.2749177917501387e-07
13709,2.3693230002138644e-07
13710,2.1401179436781515e-07
13711,1.8823742139655183e-07
13712,1.7935574408895808e-07
13713,1.7935574408895808e-07
13714,1.7935574408895808e-07
13715,2.4760748636856327e-07
13716,3.420377357177312e-07
13717,1.5050441749635568e-07
13718,7.67485570222498e-08
13719,7.67485570222498e-08
13720,1.2036876393883641e-07
13721,1.2036876393883641e-07
13722,2.1096060998961624e-07
13723,3.012212595253297e-07
13724,1.9705703949556205e-07
13725,0.0
13726,0.0
13727,5.3750485189752335e-08
13728,5.144274517303789e-08
13729,1.4039306615719926e-07
13730,2.348233155063672e-07
13731,1.4039306615719926e-07
13732,5.537883977398377e-08
13733,5.537883977398377e-08
13734,5.537883977398377e-08
13735,0.0
13736,5.5547938847548865e-08
13737,1.4997818819671677e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.6870591913719194e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.297477503785912e-08
13756,0.0
13757,6.017703055494522e-08
13758,3.464061328024979e-07
13759,3.37686208500227e-07
13760,1.1358020407613439e-07
13761,1.2908384851305267e-07
13762,1.2908384851305267e-07
13763,3.858817700561026e-08
13764,5.669187812944421e-08
13765,2.34304508145564e-07
13766,4.945151181918136e-08
13767,0.0
13768,76.36558084811722
13769,76.36558084811722
13770,76.3655808639897
13771,76.36558095247472
13772,27.394051200784233
13773,27.394051106353984
13774,27.394051015762138
13775,27.394051008772372
13776,27.394051008772372
13777,27.394051008772372
13778,27.39405109936422
13779,27.394051184483608
13780,27.39405109005336
13781,27.394050999149435
13782,27.3940509059069
13783,27.3940509059069
13784,27.3940509059069
13785,27.39405096180337
13786,27.394051152024172
13787,27.394051044222973
13788,27.394051194939163
13789,27.394051194939163
13790,27.394051193297635
13791,27.394051193297635
13792,27.394051432461502
13793,27.39405152689175
13794,1555.8722735696238
13795,1555.8722733898123
13796,7026.934631098125
13797,7026.934631098125
13798,7026.934631098125
13799,7026.934631188717
13800,7026.934631270847
13801,3.021621643672172e-07
13802,3.9275401041799706e-07
13803,4.871842597671649e-07
13804,3.9275401041799706e-07
13805,3.021621643672172e-07
13806,3.021621643672172e-07
13807,3.021621643672172e-07
13808,3.021621643672172e-07
13809,3.333366857348554e-07
13810,4.277669350840233e-07
13811,4.184378895138465e-07
13812,2.148010963844939e-07
13813,2.148010963844939e-07
13814,2.148010963844939e-07
13815,2.148010963844939e-07
13816,2.9985024477819327e-07
13817,3.9428049412736114e-07
13818,1.1661920367077257e-08
13819,1.0195560705930362e-07
13820,0.0
13821,0.0
13822,0.0
13823,3.1155962334897654e-07
13824,2.0611962085158693e-07
13825,4.028354416583155e-07
13826,3.48718576959174e-07
13827,4.0747316662344307e-07
13828,4.180001804752142e-07
13829,4.096574983064809e-07
13830,3.797630877830351e-07
13831,4.02685619263035e-07
13832,3.9324509841666245e-07
13833,3.0265325236588257e-07
13834,3.0265325236588257e-07
13835,3.0265325236588257e-07
13836,3.0265325236588257e-07
13837,3.9059019022754884e-07
13838,5.120646480663697e-07
13839,3.4216598394262494e-07
13840,2.475476407865227e-07
13841,2.475476407865227e-07
13842,3.492430258288847e-07
13843,3.5950087365756126e-07
13844,3.7636354479835016e-07
13845,4.7079379414751803e-07
13846,3.7847335948450897e-07
13847,4.00917607964081e-07
13848,3.1050101417358305e-07
13849,1.3250929371836972e-07
13850,5.399189008109203e-08
13851,1.4294221106525341e-07
13852,3.303169357672763e-07
13853,1.927258043169953e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5760852870508733e-07
13858,2.4820037475586715e-07
13859,2.576408956022397e-07
13860,2.4820037475586715e-07
13861,2.2242600178460383e-07
13862,2.1354432447701008e-07
13863,2.1354432447701008e-07
13864,2.1354432447701008e-07
13865,2.817960667566153e-07
13866,3.762263161057832e-07
13867,1.8469299788440768e-07
13868,2.1363969234461757e-07
13869,2.1363969234461757e-07
13870,2.6802656368039745e-07
13871,3.0676275891652006e-07
13872,3.9735460496729995e-07
13873,4.876152545030133e-07
13874,3.834510344732457e-07
13875,1.518488170024435e-07
13876,1.518488170024435e-07
13877,5.956189462534162e-08
13878,5.7254154608627174e-08
13879,1.4620447559278855e-07
13880,2.406347249419565e-07
13881,1.4620447559278855e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.5881501805971804e-08
13886,1.3647334785675164e-07
13887,1.3740547341041068e-07
13888,4.2975224061242776e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.8627642537578673e-08
13894,1.2305789188674658e-07
13895,2.8627642537578673e-08
13896,0.0
13897,0.0
13898,2.0850111119803933e-08
13899,2.2491636186422383e-08
13900,1.1094208449932529e-07
13901,2.053723338484932e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.4407562903088276e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.332014353337896e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,9.162457641405617e-08
13943,1.8605482576322407e-07
13944,9.427948460316973e-08
13945,0.0
13946,6.755152240267834e-09
13947,6.755152240267834e-09
13948,6.755152240267834e-09
13949,9.734699829104767e-08
13950,1.7947646089293378e-07
13951,2.3061949821839213e-07
13952,3.2121134426917194e-07
13953,4.1564159361833986e-07
13954,3.2121134426917194e-07
13955,2.3061949821839213e-07
13956,2.3061949821839213e-07
13957,2.3061949821839213e-07
13958,2.3061949821839213e-07
13959,2.6179401958603026e-07
13960,3.562242689351982e-07
13961,3.468952233650214e-07
13962,1.4325843023566883e-07
13963,1.4325843023566883e-07
13964,1.4325843023566883e-07
13965,1.4325843023566883e-07
13966,2.2830757862936815e-07
13967,3.227378279785361e-07
13968,1.228289235725688e-07
13969,2.1312261026479516e-07
13970,5.019745419956265e-08
13971,5.019745419956265e-08
13972,1.6729653159576037e-07
13973,2.5833300999920424e-07
13974,5.100762601045145e-07
13975,5.283322586366038e-07
13976,3.8038711003551094e-07
13977,3.4322882734978794e-07
13978,3.4476730677105854e-07
13979,2.644937544060789e-07
13980,3.1551874850938e-07
13981,3.3844127998937984e-07
13982,3.2900075914300727e-07
13983,2.3840891309222746e-07
13984,2.3840891309222746e-07
13985,2.3840891309222746e-07
13986,2.3840891309222746e-07
13987,3.2634585095389376e-07
13988,4.478203087927145e-07
13989,2.8997009071703896e-07
13990,1.833033015128676e-07
13991,1.833033015128676e-07
13992,2.8499868655522954e-07
13993,4.035756069416963e-07
13994,4.204382780824852e-07
13995,5.251020131311651e-07
13996,4.32781578468156e-07
13997,3.6610367881188566e-07
13998,8.778858759533076e-08
13999,1.713951989307644e-07
14000,2.807762927195437e-07
14001,2.725001077812091e-07
14002,5.57101338405728e-07
14003,4.1951020695544695e-07
14004,2.09727390598641e-07
14005,2.09727390598641e-07
14006,1.949567977203563e-07
14007,2.0168326198922237e-07
14008,2.922751080400022e-07
14009,3.0171562888637477e-07
14010,2.922751080400022e-07
14011,2.6650073506873887e-07
14012,2.576190577611451e-07
14013,2.576190577611451e-07
14014,2.576190577611451e-07
14015,3.258708000407503e-07
14016,4.2030104938991824e-07
14017,2.2876773116854273e-07
14018,3.599883042041307e-07
14019,3.599883042041307e-07
14020,4.1437517553991056e-07
14021,4.1437517553991056e-07
14022,5.049670215906903e-07
14023,5.952276711264039e-07
14024,4.910634510966362e-07
14025,2.59461233625834e-07
14026,2.59461233625834e-07
14027,3.4988398060304875e-07
14028,3.4757624058633427e-07
14029,4.3652656157049567e-07
14030,5.309568109196636e-07
14031,4.3652656157049567e-07
14032,2.4391666540657703e-07
14033,2.4391666540657703e-07
14034,1.5041854161106817e-07
14035,5.999579463385345e-08
14036,1.5058764068463327e-07
14037,2.450178900338012e-07
14038,1.5058764068463327e-07
14039,4.2399387956951184e-08
14040,0.0
14041,4.564821311018934e-08
14042,4.564821311018934e-08
14043,1.2567612879949837e-07
14044,3.134846231431422e-07
14045,2.1905437379397425e-07
14046,1.2846252774319445e-07
14047,2.1128160672314826e-07
14048,0.0
14049,6.050743328412447e-08
14050,6.613880261707355e-08
14051,1.6056905196624147e-07
14052,6.613880261707355e-08
14053,0.0
14054,6.227359888812352e-08
14055,6.840843046879932e-08
14056,1.5409629113034548e-07
14057,2.446881371811253e-07
14058,5.30917239428678e-07
14059,5.221973151264071e-07
14060,2.9809131070231444e-07
14061,2.9809131070231444e-07
14062,2.9809131070231444e-07
14063,2.0759563919487207e-07
14064,2.2569934031870602e-07
14065,4.033119703348258e-07
14066,2.1845897400844317e-07
14067,1.2786712795766334e-07
14068,1.2786712795766334e-07
14069,1.2786712795766334e-07
14070,5.664307277931934e-08
14071,2.3222464733289453e-07
14072,3.2665489668206243e-07
14073,2.3222464733289453e-07
14074,1.4163280128211467e-07
14075,2.1860926892251697e-07
14076,3.1590002695849344e-07
14077,3.1590002695849344e-07
14078,4.064918730092732e-07
14079,4.916112622353025e-07
14080,3.9718101288613467e-07
14081,3.0627709036250897e-07
14082,2.1303455485394108e-07
14083,2.1303455485394108e-07
14084,2.1303455485394108e-07
14085,2.689310245313786e-07
14086,4.5323308482961674e-07
14087,3.4543188503744754e-07
14088,4.961480718055535e-07
14089,4.961480718055535e-07
14090,4.945065467389351e-07
14091,4.945065467389351e-07
14092,7.336704119722111e-07
14093,8.28100661321379e-07
14094,7.363253201613246e-07
14095,5.565140654213208e-07
14096,4.660913184441061e-07
14097,4.660913184441061e-07
14098,4.660913184441061e-07
14099,5.566831644948859e-07
14100,6.38812627096772e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,509.7104491141951
14131,509.7104491371177
14132,509.7104491276771
14133,509.7104490510885
14134,509.7104490510885
14135,509.7104490510885
14136,509.7104490510885
14137,509.7104491390254
14138,509.7104492604998
14139,509.7104491811164
14140,509.71044898864284
14141,509.71044898864284
14142,509.71044909033833
14143,499.14994093970546
14144,499.14994095656806
14145,499.14994113381266
14146,499.14994112431134
14147,499.14994081491415
14148,499.1499407244976
14149,499.1499408081042
14150,499.1499409174853
14151,499.14994109212347
14152,499.14994137672477
14153,499.14994123913357
14154,499.14994114146515
14155,499.14994114146515
14156,499.14994102757487
14157,499.1499409339947
14158,499.1499410245865
14159,499.149941034027
14160,499.1499410111064
14161,499.1499409853321
14162,499.1499409764504
14163,499.1499409764504
14164,499.1499409764504
14165,499.1499410447021
14166,499.14994113913235
14167,499.14994094759896
14168,499.14994087384326
14169,499.14994087384326
14170,499.1499409174635
14171,499.1499409174635
14172,499.1499410080553
14173,499.14994109831594
14174,499.1499409941517
14175,499.14994086757673
14176,499.14994086757673
14177,499.1499409579995
14178,499.14994095569165
14179,499.149941044642
14180,499.14994113907227
14181,499.149941044642
14182,499.1499409596279
14183,499.1499409596279
14184,499.1499409596279
14185,499.1499408692052
14186,499.14994095979705
14187,499.14994105422727
14188,499.1499408578229
14189,499.1499407496347
14190,499.1499406678937
14191,499.1499407528835
14192,499.1499407528835
14193,499.1499408434753
14194,499.14994093790557
14195,499.1499408434753
14196,499.1499407528835
14197,499.1499407528835
14198,499.1499407528835
14199,499.149940754525
14200,499.1499407601563
14201,499.1499408545866
14202,499.1499407601563
14203,499.14994077573397
14204,499.14994074845225
14205,499.14994084643945
14206,499.14994084643945
14207,499.1499408636417
14208,499.1499411498708
14209,499.14994114115086
14210,499.1499409170448
14211,499.1499409325485
14212,499.1499409325485
14213,499.1499408420528
14214,499.14994086015645
14215,499.1499410377691
14216,499.149940852916
14217,499.1499407623242
14218,499.1499407623242
14219,499.1499407623242
14220,499.1499407781967
14221,499.14994086668173
14222,499.149940961112
14223,499.1499408795125
14224,499.1499407889207
14225,499.149940781931
14226,499.149940781931
14227,499.149940781931
14228,499.1499408725228
14229,499.1499409576422
14230,499.1499408632119
14231,499.14994076461664
14232,499.14994067137405
14233,499.14994067137405
14234,499.14994067137405
14235,499.1499407272705
14236,499.14994091749134
14237,499.1499408096902
14238,499.14994096040647
14239,499.14994096040647
14240,499.149940958765
14241,499.149940958765
14242,499.14994119792885
14243,499.14994129235913
14244,499.1499412005838
14245,499.1499410207725
14246,499.1499410393755
14247,499.1499410393755
14248,499.1499410393755
14249,499.1499411299673
14250,499.14994121209685
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,57.21794000583221
14286,57.21794000583221
14287,57.21794000754565
14288,57.21794012902011
14289,57.21793995912147
14290,123.4559091165459
14291,123.4559091165459
14292,123.45590921824126
14293,123.45590942627858
14294,123.45590935691776
14295,123.455909451348
14296,146.1281082209956
14297,523.9581990893042
14298,529.0049716687903
14299,529.0049713817888
14300,529.0049713774462
14301,529.0049713801731
14302,524.2798483080173
14303,524.279848170426
14304,616.6662759454375
14305,616.6662759454375
14306,616.6662758315473
14307,634.5720626759676
14308,634.5720626803359
14309,634.5720626897763
14310,634.5720626803359
14311,634.572062740785
14312,634.5720627319033
14313,634.5720627319033
14314,634.5720627319033
14315,670.1767848282058
14316,670.176784922636
14317,670.1767847311027
14318,670.1767848462731
14319,670.1767848462731
14320,670.1767849921671
14321,670.1767849921671
14322,670.1767849965355
14323,670.1767850867961
14324,670.1767849826318
14325,670.1767849352486
14326,670.1767849352486
14327,670.1767848429618
14328,670.176784831659
14329,670.1767848343858
14330,670.1767849288161
14331,670.1767848343858
14332,715.1001542950598
14333,715.1001542950598
14334,715.100154385575
14335,715.1001544778621
14336,715.1001543887323
14337,715.1001544831624
14338,715.1001543887323
14339,715.1001543667676
14340,715.1001542850267
14341,715.1001543700164
14342,715.1001543700164
14343,715.1001543743845
14344,715.1001544688148
14345,715.1001544611773
14346,715.1001544568092
14347,715.1001545501874
14348,715.1001545501874
14349,715.100154634648
14350,715.100154731543
14351,690.9470720109243
14352,690.9470719164943
14353,694.4860093090126
14354,685.0601834402559
14355,683.5706400436648
14356,683.5706400436648
14357,683.5706400480329
14358,683.5706401354419
14359,683.5706402124099
14360,660.5077533021908
14361,660.5077533021908
14362,660.5077533021908
14363,660.5077532116952
14364,660.5077532202663
14365,660.5077532341737
14366,660.5077532320304
14367,660.507753227662
14368,660.507753227662
14369,660.507753227662
14370,660.507753156438
14371,660.507753245796
14372,660.5077533402264
14373,660.507753245796
14374,660.5077532414277
14375,660.5077533184042
14376,660.5077533184042
14377,660.5077533184042
14378,660.5077533227725
14379,1141.242285361959
14380,1141.2422852675286
14381,1141.2422851655294
14382,1141.242285072287
14383,1141.242285072287
14384,1141.242285072287
14385,1141.2422851415106
14386,1141.2422853258122
14387,1141.2422852180116
14388,1141.2422852722416
14389,1141.2422852722416
14390,1141.2422852706002
14391,1141.2422852706002
14392,1141.2422854235406
14393,1141.2422855179707
14394,1141.2422854261954
14395,1141.2422853326075
14396,1141.2422854248946
14397,1006.0356124511985
14398,1006.0356124511985
14399,1006.0356124555666
14400,1006.0356125376964
14401,0.0
14402,1.2394392535436559e-08
14403,1.0682464188460447e-07
14404,1.2394392535436559e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.74073172014628e-08
14411,3.807827163128573e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,8.023712672454855e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3489735478454725e-08
14423,2.695877631627611e-07
14424,4.305218868904193e-07
14425,4.4877788542250853e-07
14426,1.2041163000836955e-07
14427,8.325334732264654e-08
14428,9.37803611744177e-08
14429,9.442621343618493e-08
14430,1.45451207539486e-07
14431,1.683737390194859e-07
14432,1.5893321817311332e-07
14433,6.834137212233348e-08
14434,6.834137212233348e-08
14435,1.6364308709874925e-07
14436,1.6364308709874925e-07
14437,2.515800249604155e-07
14438,3.7305448279923634e-07
14439,2.0315581867549165e-07
14440,2.040413136728778e-07
14441,2.040413136728778e-07
14442,3.057366987152398e-07
14443,5.2688573535367e-07
14444,5.43748406494459e-07
14445,6.381786558436269e-07
14446,4.4863171525812184e-07
14447,4.6084247803818195e-07
14448,3.70425884247684e-07
14449,4.540324955831176e-07
14450,4.4968987557329426e-07
14451,5.386401965574557e-07
14452,8.232414271819744e-07
14453,6.856502957316935e-07
14454,5.879817785000056e-07
14455,5.879817785000056e-07
14456,4.740915788395067e-07
14457,3.8051133597680934e-07
14458,4.711031820275892e-07
14459,4.805437028739617e-07
14460,4.711031820275892e-07
14461,5.476026876317039e-07
14462,5.387210103241102e-07
14463,5.387210103241102e-07
14464,5.387210103241102e-07
14465,6.069727526037153e-07
14466,7.014030019528832e-07
14467,5.098696837315077e-07
14468,5.388163781917176e-07
14469,5.388163781917176e-07
14470,5.824365851083042e-07
14471,5.824365851083042e-07
14472,6.730284311590841e-07
14473,7.632890806947975e-07
14474,7.420821840245286e-07
14475,6.08475492896368e-07
14476,5.14977369100859e-07
14477,6.054001160780738e-07
14478,6.030923760613594e-07
14479,6.920426970455207e-07
14480,7.864729463946887e-07
14481,6.920426970455207e-07
14482,6.070284706623052e-07
14483,6.070284706623052e-07
14484,6.938212003501661e-07
14485,6.967766983674273e-07
14486,7.873685444182071e-07
14487,9.64617872747329e-07
14488,8.701876233981609e-07
14489,6.095836721648367e-07
14490,5.278427688152795e-07
14491,6.128324973180749e-07
14492,6.128324973180749e-07
14493,7.034243433688546e-07
14494,7.978545927180225e-07
14495,7.034243433688546e-07
14496,6.985203579796209e-07
14497,6.985203579796209e-07
14498,6.985203579796209e-07
14499,7.001618830462394e-07
14500,7.057932523791884e-07
14501,8.002235017283564e-07
14502,7.057932523791884e-07
14503,6.017200091860323e-07
14504,5.888193898526062e-07
14505,6.868065805460384e-07
14506,6.868065805460384e-07
14507,7.773984265968182e-07
14508,1.063627528844371e-06
14509,1.0549076045421e-06
14510,7.615271966397122e-07
14511,7.615271966397122e-07
14512,7.615271966397122e-07
14513,6.710315251322697e-07
14514,6.806940565514869e-07
14515,6.94601495793161e-07
14516,5.097484994667784e-07
14517,4.1915665341599856e-07
14518,4.1915665341599856e-07
14519,4.1915665341599856e-07
14520,3.4793259823765454e-07
14521,5.235141727912298e-07
14522,6.179444221403977e-07
14523,5.235141727912298e-07
14524,4.329223267404499e-07
14525,5.098987943808521e-07
14526,5.098987943808521e-07
14527,5.098987943808521e-07
14528,6.00490640431632e-07
14529,6.856100296576614e-07
14530,5.911797803084934e-07
14531,4.0295705928282216e-07
14532,3.0971452377425427e-07
14533,3.0971452377425427e-07
14534,3.0971452377425427e-07
14535,4.651618480348956e-07
14536,6.494639083331338e-07
14537,5.416627085409644e-07
14538,6.923788953090704e-07
14539,6.923788953090704e-07
14540,6.90737370242452e-07
14541,6.90737370242452e-07
14542,8.438079197517421e-07
14543,9.382381691009101e-07
14544,8.464628279408557e-07
14545,6.666515732008519e-07
14546,5.762288262236372e-07
14547,5.762288262236372e-07
14548,5.762288262236372e-07
14549,6.66820672274417e-07
14550,7.489501348763032e-07
14551,2712.047980920166
14552,2712.047981010758
14553,2712.0479811051882
14554,2712.047981010758
14555,2712.047980920166
14556,2712.047980920166
14557,2704.18984237831
14558,2704.18984237831
14559,2704.1898425013374
14560,2704.1898425957675
14561,2704.8045073747394
14562,2970.4012638114573
14563,2970.4012638114573
14564,2970.4012638114573
14565,2970.4012638114573
14566,2970.401263896507
14567,2970.6568887366625
14568,3012.9748779197125
14569,3012.974877980105
14570,3228.389173815604
14571,3228.389173815604
14572,3232.7279494608374
14573,3221.3157809072927
14574,3219.3519617613024
14575,4272.350337588286
14576,4294.762313082914
14577,4294.762313142683
14578,4294.76231315321
14579,4323.417551449736
14580,4298.558248918172
14581,4298.558248941094
14582,4298.558248931654
14583,4298.558248841061
14584,4298.558248841061
14585,4433.764921814759
14586,4433.764921814759
14587,4590.26273797728
14588,4688.671725078785
14589,4692.914290386269
14590,4856.625605962842
14591,4856.625605962842
14592,5116.314048859865
14593,5854.604784241943
14594,6422.839364696599
14595,7243.800493978464
14596,7266.472692748111
14597,7650.079364888138
14598,7670.122737845713
14599,7670.1227377414225
14600,7749.99754977622
14601,8621.911762697015
14602,8617.186639722087
14603,8617.186639584495
14604,9203.087734501565
14605,9203.087734501565
14606,9856.742217133164
14607,10031.054897439717
14608,10031.054897530308
14609,10031.054897539747
14610,10031.054897530308
14611,10165.417840914259
14612,10165.417840905378
14613,10165.417840905378
14614,10716.531996888674
14615,10752.136719071203
14616,10752.136719165632
14617,10752.1367189741
14618,10890.189823082444
14619,10902.995359187971
14620,11148.114943007291
14621,11148.114943007291
14622,11148.114943097882
14623,11148.114943188142
14624,11148.11494308398
14625,11326.98095421939
14626,11326.98095421939
14627,11326.980954309814
14628,11326.980954307506
14629,11326.980954396457
14630,11326.980954490886
14631,11326.980954396457
14632,11401.488398968802
14633,11617.81548778464
14634,11617.81548778464
14635,11617.815487600717
14636,11617.815487691309
14637,11617.815487785738
14638,11617.815487691309
14639,11617.81548758312
14640,11618.397955511327
14641,11618.397955596316
14642,11618.397955596316
14643,11618.397955686909
14644,11618.39795586813
14645,11618.3979557737
14646,11618.397955776489
14647,11618.397955776489
14648,15154.008379208299
14649,15154.008379209941
14650,15490.145592964904
14651,15490.145593059337
14652,15490.145592964904
14653,15455.075069119443
14654,15637.565523684389
14655,15952.061880027482
14656,15952.061880027482
14657,15952.061880118075
14658,15952.061880305639
14659,15952.061880296918
14660,15952.106198602052
14661,15952.106198602052
14662,15939.300662535263
14663,15939.30066244477
14664,15958.66800620021
14665,15958.668006214117
14666,15958.66800602927
14667,15958.668005938674
14668,15958.668005938674
14669,15958.668005938674
14670,15958.668005867454
14671,15958.668006043035
14672,15958.668006137465
14673,15958.668006043035
14674,15958.668005952446
14675,15958.66800602942
14676,15958.66800602942
14677,15958.66800602942
14678,16465.712010446838
14679,16439.402538159193
14680,16439.40253806477
14681,16437.469301288736
14682,16437.469301195495
14683,16437.469301195495
14684,16437.469301195495
14685,16437.469301350942
14686,16437.469301535242
14687,16437.469301427438
14688,15869.234721040943
14689,15869.234721040943
14690,15609.54627824397
14691,15609.54627824397
14692,15616.988527655987
14693,15631.459321441065
14694,15474.961505274705
14695,15474.96150509489
14696,15474.961505004469
14697,15339.75483203077
14698,15339.75483203077
14699,15339.754832121364
14700,15339.754832203495
14701,2.1840704227439957e-06
14702,2.346596840823336e-06
14703,2.4241488911765634e-06
14704,2.329718641827396e-06
14705,2.255148190280905e-06
14706,2.0715507677592782e-06
14707,2.0715507677592782e-06
14708,1.9937015605183073e-06
14709,2.116728443609303e-06
14710,2.2081758541162266e-06
14711,2.19884680854605e-06
14712,2.1057843705733452e-06
14713,2.191472231234892e-06
14714,2.191472231234892e-06
14715,2.191472231234892e-06
14716,2.2630413948213926e-06
14717,2.35747164417056e-06
14718,1.9748530704102762e-06
14719,1.9689288777873565e-06
14720,1.7979651641353838e-06
14721,1.7979651641353838e-06
14722,1.7964519605536515e-06
14723,1.9559755530289725e-06
14724,2.020996804406639e-06
14725,2.0614317099257698e-06
14726,2.027950894814409e-06
14727,1.8954194789388583e-06
14728,1.832556902256936e-06
14729,1.8332027545187032e-06
14730,1.8997313930589224e-06
14731,2.009750478589654e-06
14732,1.91321340369255e-06
14733,1.8354522964058133e-06
14734,1.8354522964058133e-06
14735,1.8354522964058133e-06
14736,1.8354522964058133e-06
14737,1.9233892342674797e-06
14738,2.0448636921063e-06
14739,1.7925969277264618e-06
14740,1.783248937024336e-06
14741,1.783248937024336e-06
14742,1.884944322066698e-06
14743,2.187280128040233e-06
14744,2.2041427991810217e-06
14745,2.2985730485301896e-06
14746,2.206252613867181e-06
14747,2.218463376647241e-06
14748,2.325838401036295e-06
14749,2.1272617855580623e-06
14750,2.2366428793468415e-06
14751,2.3255932003310032e-06
14752,2.4288840724901525e-06
14753,2.291292941039872e-06
14754,2.193624423808184e-06
14755,2.193624423808184e-06
14756,2.079734224147685e-06
14757,2.161381200681424e-06
14758,2.2499607588807358e-06
14759,2.438350195501197e-06
14760,2.3418131206040932e-06
14761,2.3160387476328297e-06
14762,2.307157070325236e-06
14763,2.307157070325236e-06
14764,2.307157070325236e-06
14765,2.47062516092634e-06
14766,2.565055410275508e-06
14767,2.373522092054133e-06
14768,2.2188309048973676e-06
14769,2.2188309048973676e-06
14770,2.262451111813954e-06
14771,2.262451111813954e-06
14772,2.3530429578647343e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,138.5354349233256
14852,138.5354350139174
14853,137.33642798338025
14854,138.5354350139174
14855,138.5354349233256
14856,138.5354349233256
14857,138.5354349233256
14858,138.5354349233256
14859,138.5354349545001
14860,137.33642792396293
14861,138.5354350396013
14862,138.53543483596454
14863,138.53543483596454
14864,136.67758472498625
14865,136.67758472498625
14866,136.67758487635163
14867,135.4785778458145
14868,136.67758477087298
14869,146.24590957617608
14870,148.27315617224954
14871,145.7635975528002
14872,145.76359754588728
14873,145.76359799515026
14874,144.56459093520405
14875,146.8816238913621
14876,146.88162365290378
14877,146.8816236157455
14878,146.88162362627253
14879,146.88162362691835
14880,146.88162367794337
14881,145.6826165758985
14882,146.88162369142538
14883,146.881623612882
14884,146.881623612882
14885,146.881623612882
14886,146.881623612882
14887,146.88162370081892
14888,145.68261669732598
14889,146.88162363694562
14890,146.88162353027886
14891,148.3698087681569
14892,148.36980868195377
14893,148.369808992042
14894,148.36980891167815
