ID,predicted_weight
16333,0.0
16334,0.0
16335,0.0
16336,7.757855896611992e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,6.116984490815743e-09
16343,9.750109676420404e-08
16344,1.0283859696670928e-07
16345,1.2269808249837806e-08
16346,1.0157973313090415e-07
16347,1.0157973313090415e-07
16348,1.0157973313090415e-07
16349,1.0580715860013954e-07
16350,1.8528728369873903e-07
16351,2.412444135552266e-07
16352,3.2891394199146514e-07
16353,4.202980542648534e-07
16354,3.2891394199146514e-07
16355,2.412444135552266e-07
16356,2.412444135552266e-07
16357,2.412444135552266e-07
16358,2.412444135552266e-07
16359,2.71413305201328e-07
16360,3.627974174747163e-07
16361,3.5376930885841617e-07
16362,1.567014445396879e-07
16363,1.567014445396879e-07
16364,1.567014445396879e-07
16365,1.567014445396879e-07
16366,2.390070720174614e-07
16367,3.3039118429084977e-07
16368,1.3693095422055885e-07
16369,1.953748811787796e-07
16370,3.198459423708585e-08
16371,3.198459423708585e-08
16372,4.4057824152711424e-08
16373,2.0564528557752757e-07
16374,5.300064638681053e-07
16375,5.476735592217401e-07
16376,3.116819260432709e-07
16377,3.6854120636353127e-07
16378,3.787286391233098e-07
16379,2.871818602973874e-07
16380,3.3656088684896913e-07
16381,3.5874398182961423e-07
16382,3.4960799391376976e-07
16383,2.619384654775312e-07
16384,2.619384654775312e-07
16385,2.619384654775312e-07
16386,2.619384654775312e-07
16387,3.47038727924305e-07
16388,4.645946548650993e-07
16389,3.1183637930799395e-07
16390,2.0861045427169907e-07
16391,2.0861045427169907e-07
16392,3.0702534302237195e-07
16393,4.217772014608881e-07
16394,4.380959154681032e-07
16395,5.393834009990837e-07
16396,4.5004104487359103e-07
16397,4.618579120801008e-07
16398,1.1617686015795375e-07
16399,1.9708648403095406e-07
16400,1.928839485375766e-07
16401,1.8487473730693024e-07
16402,4.602952830725936e-07
16403,3.27142575217483e-07
16404,1.2412694648509013e-07
16405,1.2412694648509013e-07
16406,1.0983282434481462e-07
16407,1.1634230589533016e-07
16408,2.0401183433156869e-07
16409,2.1314782224741312e-07
16410,2.0401183433156869e-07
16411,1.7906889274647516e-07
16412,1.7047372115848123e-07
16413,1.7047372115848123e-07
16414,1.7047372115848123e-07
16415,2.365237943322927e-07
16416,3.2790790660568097e-07
16417,1.425530825204789e-07
16418,1.7056601264326264e-07
16419,2.695407338452414e-07
16420,3.2217318997664133e-07
16421,3.2217318997664133e-07
16422,4.0984271841287984e-07
16423,4.971917340926026e-07
16424,3.9638765019282744e-07
16425,2.7595422780514115e-07
16426,2.7595422780514115e-07
16427,3.6346011197663924e-07
16428,3.5667703774996047e-07
16429,4.427579935410844e-07
16430,5.341421058144727e-07
16431,4.427579935410844e-07
16432,1.7608003916358378e-07
16433,2.563613198340664e-07
16434,2.563613198340664e-07
16435,7.837338037659192e-08
16436,1.6604290881283048e-07
16437,2.5742702108621873e-07
16438,1.6604290881283048e-07
16439,6.134459972152523e-08
16440,0.0
16441,6.44886240633686e-08
16442,6.44886240633686e-08
16443,1.5215815249960716e-07
16444,2.3331910635866886e-07
16445,2.3230103762832175e-07
16446,1.446315091920832e-07
16447,1.446315091920832e-07
16448,2.2477900497913527e-07
16449,0.0
16450,8.431822681196622e-08
16451,1.7570233908535454e-07
16452,8.431822681196622e-08
16453,0.0
16454,3.3858580245296663e-09
16455,9.322791812280426e-09
16456,9.322791812280426e-09
16457,1.799160563725959e-07
16458,4.5691196177345337e-07
16459,4.484733253519009e-07
16460,2.7818400802113204e-07
16461,2.7818400802113204e-07
16462,2.7818400802113204e-07
16463,1.9060755172360714e-07
16464,2.1300353516852568e-07
16465,2.2646234733788776e-07
16466,4.7572350893001336e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.089397023924459e-08
16472,1.5227808251263288e-07
16473,6.089397023924459e-08
16474,0.0
16475,4.7717797584040496e-08
16476,4.7717797584040496e-08
16477,4.7717797584040496e-08
16478,2.2953967250670782e-07
16479,3.119132749835104e-07
16480,2.2052916271012212e-07
16481,1.3255762478403273e-07
16482,4.2322913001547704e-08
16483,4.2322913001547704e-08
16484,4.2322913001547704e-08
16485,9.641627075390663e-08
16486,2.7477310330058875e-07
16487,1.704493615662314e-07
16488,3.1630373585794685e-07
16489,3.1630373585794685e-07
16490,3.1471516321283225e-07
16491,3.1471516321283225e-07
16492,5.461640650514864e-07
16493,6.375481773248747e-07
16494,5.487333310409511e-07
16495,3.7472243935707655e-07
16496,2.8721655518557835e-07
16497,2.8721655518557835e-07
16498,2.8721655518557835e-07
16499,3.7488608362181697e-07
16500,4.5436620872041647e-07
16501,4.164279788174591e-07
16502,5.040975072536976e-07
16503,5.954816195270859e-07
16504,5.040975072536976e-07
16505,4.164279788174591e-07
16506,4.164279788174591e-07
16507,4.164279788174591e-07
16508,4.164279788174591e-07
16509,4.465968704635606e-07
16510,5.379809827369489e-07
16511,5.289528741206488e-07
16512,3.3188500980192044e-07
16513,3.3188500980192044e-07
16514,3.3188500980192044e-07
16515,3.3188500980192044e-07
16516,4.14190637279694e-07
16517,5.69751766146387e-07
16518,1.994757270235316e-07
16519,1.0322787042896261e-07
16520,3.5789435816572286e-08
16521,0.0
16522,5.006124994965882e-08
16523,2.0002895549626535e-07
16524,3.5577165587787007e-07
16525,3.647401695245688e-07
16526,2.460830910533802e-07
16527,2.101234626478418e-07
16528,2.2031089540762037e-07
16529,2.209359137254596e-07
16530,2.703149402770413e-07
16531,2.9249803525768635e-07
16532,2.8336204734184194e-07
16533,1.9569251890560337e-07
16534,1.9569251890560337e-07
16535,2.879199850118122e-07
16536,2.879199850118122e-07
16537,3.73020247458586e-07
16538,4.905761743993804e-07
16539,3.261581123441435e-07
16540,3.270150429867753e-07
16541,3.270150429867753e-07
16542,5.236824293118932e-07
16543,3.518157615520837e-07
16544,3.681344755592988e-07
16545,3.6542842081091684e-07
16546,2.7608606468542414e-07
16547,2.8790293189193387e-07
16548,2.0040300241725844e-07
16549,1.0449681723769428e-07
16550,2.1034948864619037e-07
16551,2.964304444373143e-07
16552,3.9638935297842713e-07
16553,2.632366451233165e-07
16554,6.022101639092364e-08
16555,6.022101639092364e-08
16556,4.592689425064813e-08
16557,1.2687687954251602e-07
16558,2.1454640797875458e-07
16559,2.23682395894599e-07
16560,2.1454640797875458e-07
16561,2.8857818759563976e-07
16562,2.7998301600764583e-07
16563,2.7998301600764583e-07
16564,2.7998301600764583e-07
16565,4.3817794239581116e-07
16566,5.295620546691995e-07
16567,3.442072305839974e-07
16568,2.7283059141550784e-07
16569,2.7283059141550784e-07
16570,3.254630475469078e-07
16571,3.254630475469078e-07
16572,4.131325759831463e-07
16573,5.00481591662869e-07
16574,4.799587884335764e-07
16575,3.506619905676145e-07
16576,2.601799352816382e-07
16577,1.708700104005719e-07
16578,1.6863671361020309e-07
16579,2.54717669401327e-07
16580,3.461017816747153e-07
16581,2.54717669401327e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.5444594853471893e-07
16586,2.4211547697095747e-07
16587,4.1364708503139783e-07
16588,8.417003393702962e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,8.852881895709062e-08
16595,8.006844280777926e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.08213115477363e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.506023208296375e-08
16609,8.662159566141127e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.46762458612298e-09
16615,2.0926436755485062e-08
16616,1.8852249363163095e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.217386870940633e-08
16622,1.2355798098279465e-07
16623,3.217386870940633e-08
16624,0.0
16625,1.8997696054202252e-08
16626,1.8997696054202252e-08
16627,1.8997696054202252e-08
16628,1.066672244904408e-07
16629,1.978488417024237e-07
16630,1.0646472942903539e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.6286872429159052e-07
16637,5.854498255723316e-08
16638,2.7583547796384184e-08
16639,2.7583547796384184e-08
16640,2.599497515126956e-08
16641,0.0
16642,1.7412776499896967e-07
16643,2.6551187727235797e-07
16644,1.7669703098843442e-07
16645,2.686139304559804e-09
16646,9.199606418562614e-08
16647,9.199606418562614e-08
16648,9.199606418562614e-08
16649,1.796655926218647e-07
16650,2.5914571772046416e-07
16651,2.8531153726883743e-07
16652,3.7298106570507594e-07
16653,4.643651779784642e-07
16654,3.7298106570507594e-07
16655,2.8531153726883743e-07
16656,2.8531153726883743e-07
16657,2.8531153726883743e-07
16658,2.8531153726883743e-07
16659,3.1548042891493887e-07
16660,4.068645411883271e-07
16661,3.97836432572027e-07
16662,1.8271181542641483e-07
16663,1.8271181542641483e-07
16664,1.8271181542641483e-07
16665,1.8271181542641483e-07
16666,2.650174429041884e-07
16667,3.5640155517757666e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,3.9993588198353016e-08
16674,1.9886923218346239e-07
16675,5.377420174007652e-08
16676,1.7718569761250297e-07
16677,1.3600054863193875e-07
16678,2.390068901175161e-07
16679,3.2852128822189367e-07
16680,3.6920173306653935e-07
16681,3.0791161261035885e-07
16682,2.9877562469451444e-07
16683,2.1110609625827585e-07
16684,2.1110609625827585e-07
16685,2.1110609625827585e-07
16686,2.1110609625827585e-07
16687,2.9620635870504963e-07
16688,4.1376228564584393e-07
16689,2.4934422359060717e-07
16690,2.4029778097564674e-07
16691,3.3252524708185556e-07
16692,4.3094013583252844e-07
16693,6.247748195723014e-07
16694,6.410935335795165e-07
16695,7.324776458529048e-07
16696,6.431352897274121e-07
16697,6.549521569339219e-07
16698,5.773556007168385e-07
16699,4.814494155372744e-07
16700,4.772468800438969e-07
16701,4.797430778358624e-07
16702,5.797019863769752e-07
16703,4.465492785218646e-07
16704,1.4944348276770145e-07
16705,1.4944348276770145e-07
16706,1.3514936062742594e-07
16707,3.1847465123050594e-07
16708,4.061441796667445e-07
16709,4.152801675825889e-07
16710,4.061441796667445e-07
16711,3.81201238081651e-07
16712,3.72606066493657e-07
16713,3.72606066493657e-07
16714,3.72606066493657e-07
16715,5.308009928818224e-07
16716,6.221851051552107e-07
16717,4.368302810700086e-07
16718,4.648432111927923e-07
16719,4.648432111927923e-07
16720,5.174756673241923e-07
16721,5.174756673241923e-07
16722,6.051451957604308e-07
16723,7.914689326421322e-07
16724,6.906648487423571e-07
16725,5.613680508763952e-07
16726,5.613680508763952e-07
16727,4.7205812599532886e-07
16728,4.6982482920496006e-07
16729,5.559057849960839e-07
16730,6.472898972694722e-07
16731,5.559057849960839e-07
16732,1.9196513149130938e-07
16733,1.9196513149130938e-07
16734,1.9196513149130938e-07
16735,2.812750563723757e-07
16736,3.6894458480861426e-07
16737,4.603286970820025e-07
16738,4.4922586547909686e-07
16739,3.4452755638779165e-07
16740,1.749414010861148e-07
16741,2.571895254436587e-07
16742,2.571895254436587e-07
16743,3.4485905387989723e-07
16744,4.362431661532855e-07
16745,3.4485905387989723e-07
16746,2.571895254436587e-07
16747,2.571895254436587e-07
16748,2.571895254436587e-07
16749,2.587780980887733e-07
16750,3.4822077456052493e-07
16751,5.299709303769544e-07
16752,4.3858681810356615e-07
16753,4.389193438356407e-07
16754,4.4416111666550754e-07
16755,2.120051116322784e-07
16756,1.388645406921744e-07
16757,2.2653406912841294e-07
16758,2.396612525913859e-07
16759,2.312226161698334e-07
16760,6.093329883906458e-08
16761,6.093329883906458e-08
16762,6.093329883906458e-08
16763,0.0
16764,7.380028943061719e-08
16765,8.725910159997928e-08
16766,8.518491420765732e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,9.850653355390056e-08
16772,1.8989064582728885e-07
16773,9.850653355390056e-08
16774,1.0837005117662008e-08
16775,8.533036089869647e-08
16776,8.533036089869647e-08
16777,8.533036089869647e-08
16778,1.7299988933493503e-07
16779,2.641815065469179e-07
16780,1.727973942735296e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.4499690307583142e-07
16786,3.233537356225135e-07
16787,2.1902999388815616e-07
16788,1.880685591273072e-07
16789,1.880685591273072e-07
16790,1.8647998648219258e-07
16791,1.8647998648219258e-07
16792,4.1792888832084674e-07
16793,5.09313000594235e-07
16794,4.2049815431031143e-07
16795,2.464872626264368e-07
16796,3.357971875075032e-07
16797,3.357971875075032e-07
16798,3.357971875075032e-07
16799,4.2346671594374173e-07
16800,5.029468410423412e-07
16801,2.597582765563138e-08
16802,1.1364535609186993e-07
16803,2.0502946836525822e-07
16804,1.1364535609186993e-07
16805,2.597582765563138e-08
16806,2.597582765563138e-08
16807,2.597582765563138e-08
16808,2.597582765563138e-08
16809,5.614471930173282e-08
16810,1.4752883157512112e-07
16811,1.3850072295882097e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.373848611786624e-08
16817,1.1512259839125454e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.28671981335156e-08
16824,0.0
16825,1.6119863520706942e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.328384503556371e-08
16839,0.0
16840,2.046806471575291e-09
16841,2.046806471575291e-09
16842,1.0046169522224817e-07
16843,1.1501075013595783e-07
16844,1.3132946414317293e-07
16845,2.227135764165612e-07
16846,1.4327459354866074e-07
16847,1.550914607551705e-07
16848,6.759153128049506e-08
16849,6.491639715433684e-08
16850,6.071386166095938e-08
16851,1.467948174520833e-07
16852,3.281251961959764e-07
16853,1.9497248834086578e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.184174745495148e-08
16859,8.09777353707959e-08
16860,7.184174745495148e-08
16861,4.689880586985795e-08
16862,3.8303634281864e-08
16863,3.8303634281864e-08
16864,3.8303634281864e-08
16865,1.0435370745567547e-07
16866,1.9573781972906376e-07
16867,1.0382995643861687e-08
16868,3.8395925766645425e-08
16869,3.8395925766645425e-08
16870,9.102838189804535e-08
16871,1.9000310310002412e-07
16872,2.776726315362627e-07
16873,3.650216472159853e-07
16874,2.642175633162102e-07
16875,1.3492076545024827e-07
16876,1.3492076545024827e-07
16877,2.224266496217464e-07
16878,2.201933528313776e-07
16879,3.062743086225015e-07
16880,3.976584208958898e-07
16881,3.062743086225015e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.2778580052949965e-08
16887,2.3680637040361956e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.79588072713863e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.101247774611944e-09
16899,6.6898204197265715e-09
16900,9.22870284644713e-08
16901,1.836711407378596e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.3960848926640896e-08
16908,2.4390384144217827e-07
16909,2.354652050206258e-07
16910,1.4809962381393388e-07
16911,1.4809962381393388e-07
16912,1.4809962381393388e-07
16913,6.052316751640898e-08
16914,7.804287828140958e-08
16915,9.150169045077166e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.7317425625516777e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.2666913316294023e-10
16929,8.280027160996552e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.4197250068556113e-07
16937,3.7648758951203776e-08
16938,1.8350313324291926e-07
16939,1.8350313324291926e-07
16940,1.819145605978046e-07
16941,1.819145605978046e-07
16942,4.1336346243645877e-07
16943,5.047475747098471e-07
16944,4.1593272842592357e-07
16945,2.4192183674204896e-07
16946,1.544159525705508e-07
16947,1.544159525705508e-07
16948,1.544159525705508e-07
16949,2.420854810067893e-07
16950,3.215656061053888e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.007913198036272e-08
17059,8.164049555881024e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.213374218435532e-08
17093,1.6351785445774364e-07
17094,7.470300817382007e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.259549009408757e-08
17103,1.4397960236747588e-07
17104,5.259549009408757e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.647896557733876e-08
17111,7.745085696103862e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.568746576326929e-08
17117,1.3707157803665758e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1306672983926408e-07
17124,2.5962796226590595e-07
17125,2.828370234661928e-07
17126,1.5892166727148336e-07
17127,1.2629894788874676e-07
17128,3.945868582604953e-07
17129,3.899863560033088e-07
17130,5.321842912806892e-07
17131,5.543673862613343e-07
17132,5.365328166385538e-07
17133,3.705541869506248e-07
17134,3.705541869506248e-07
17135,3.705541869506248e-07
17136,3.705541869506248e-07
17137,4.5565444939739856e-07
17138,5.73210376338193e-07
17139,4.087923142829561e-07
17140,3.0556638924666127e-07
17141,3.0556638924666127e-07
17142,4.0398127799733415e-07
17143,6.079204228579163e-07
17144,6.358989233632627e-07
17145,7.27283035636651e-07
17146,6.379406795111583e-07
17147,6.497575467176681e-07
17148,5.622576172429927e-07
17149,4.6635143206342847e-07
17150,4.6214889657005096e-07
17151,5.581332256187671e-07
17152,8.335537713844304e-07
17153,7.004010635293199e-07
17154,4.210415679230589e-07
17155,2.392043123494554e-07
17156,2.2491019020917992e-07
17157,4.082354808122599e-07
17158,4.018148422267282e-07
17159,4.109508301425726e-07
17160,4.018148422267282e-07
17161,3.9843579557630407e-07
17162,3.8984062398831014e-07
17163,3.8984062398831014e-07
17164,3.8984062398831014e-07
17165,4.558906971621216e-07
17166,5.4727480943551e-07
17167,3.6191998535030784e-07
17168,3.899329154730916e-07
17169,3.899329154730916e-07
17170,4.425653716044915e-07
17171,4.425653716044915e-07
17172,5.302349000407301e-07
17173,6.175839157204527e-07
17174,5.167798318206776e-07
17175,3.963464094329913e-07
17176,3.963464094329913e-07
17177,3.07036484551925e-07
17178,3.335849078978881e-07
17179,4.19665863689012e-07
17180,5.110499759624003e-07
17181,4.19665863689012e-07
17182,2.5666491336927476e-07
17183,2.5666491336927476e-07
17184,2.5666491336927476e-07
17185,3.4597483825034116e-07
17186,4.336443666865797e-07
17187,5.25028478959968e-07
17188,4.336443666865797e-07
17189,3.2894605759527446e-07
17190,2.498419575795739e-07
17191,3.320900819371178e-07
17192,3.320900819371178e-07
17193,4.1975961037335636e-07
17194,4.3197172847643527e-07
17195,3.40587616203047e-07
17196,1.6243603248083215e-07
17197,1.6243603248083215e-07
17198,1.6243603248083215e-07
17199,1.6402460512594674e-07
17200,1.6947431738363942e-07
17201,2.608584296570277e-07
17202,1.6947431738363942e-07
17203,9.677013704441553e-08
17204,1.3099525852089104e-07
17205,1.536590923196523e-07
17206,1.434359339053257e-07
17207,2.3110546234156425e-07
17208,3.345986893475784e-07
17209,3.261600529260259e-07
17210,1.5587073559525706e-07
17211,2.3601823138230915e-07
17212,8.744052184740165e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.079796999228321e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.365779830936153e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2016926903565282e-08
17243,1.0340103917695358e-07
17244,1.0873853937945881e-07
17245,0.0
17246,2.4037572576650534e-08
17247,2.4037572576650534e-08
17248,2.4037572576650534e-08
17249,1.1170710101288907e-07
17250,1.9118722611148854e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.563527313529406e-08
17275,2.4568700139595185e-07
17276,1.4920888792508364e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.485036223908762e-08
17288,1.7240628917988196e-07
17289,7.988227124645145e-09
17290,0.0
17291,0.0
17292,1.072600465179498e-07
17293,2.1598956914436463e-07
17294,3.3056078072602475e-07
17295,2.401076374258095e-07
17296,1.507652813003168e-07
17297,6.849198148505629e-08
17298,0.0
17299,6.190167588338116e-08
17300,5.769914039000369e-08
17301,1.437800961811276e-07
17302,4.1920064194679097e-07
17303,2.860479340916804e-07
17304,8.30323053592875e-08
17305,8.30323053592875e-08
17306,6.8738183219012e-08
17307,7.524766476952754e-08
17308,1.6291719320576608e-07
17309,1.720531811216105e-07
17310,1.6291719320576608e-07
17311,1.3797425162067255e-07
17312,1.293790800326786e-07
17313,1.293790800326786e-07
17314,2.2835380123465732e-07
17315,2.9440387440846884e-07
17316,3.8578798668185714e-07
17317,2.0043316259665502e-07
17318,1.5012158302654267e-07
17319,1.5012158302654267e-07
17320,2.027540391579426e-07
17321,2.027540391579426e-07
17322,2.9042356759418117e-07
17323,3.7777258327390385e-07
17324,2.7696849937412866e-07
17325,1.4767170150816678e-07
17326,1.4767170150816678e-07
17327,3.154588663501475e-07
17328,3.0452064914502417e-07
17329,3.0011954965017177e-07
17330,3.915036619235601e-07
17331,3.0011954965017177e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1171961689758491e-07
17338,1.107015481672378e-07
17339,6.003239075932548e-09
17340,0.0
17341,1.183652021148073e-08
17342,0.0
17343,0.0
17344,4.339109785113123e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.568359044177689e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.481246199842433e-07
17359,2.396859835626908e-07
17360,6.939666623192203e-08
17361,6.939666623192203e-08
17362,6.939666623192203e-08
17363,0.0
17364,0.0
17365,1.27987328687598e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.276681452993371e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.5876058037579872e-08
17379,9.824966051438243e-08
17380,6.865548240994139e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.326954310354924e-08
17387,0.0
17388,1.048001756609074e-07
17389,1.048001756609074e-07
17390,1.0321160301579276e-07
17391,1.0321160301579276e-07
17392,3.3466050485444696e-07
17393,4.260446171278352e-07
17394,3.3722977084391165e-07
17395,1.6321887916003704e-07
17396,7.571299498853892e-08
17397,0.0
17398,0.0
17399,8.006641143382343e-08
17400,1.5954653653242292e-07
17401,5.300733447831748e-07
17402,6.177428732194134e-07
17403,7.091269854928016e-07
17404,6.177428732194134e-07
17405,5.300733447831748e-07
17406,5.300733447831748e-07
17407,5.300733447831748e-07
17408,5.300733447831748e-07
17409,5.602422364292762e-07
17410,6.516263487026646e-07
17411,6.425982400863644e-07
17412,4.4553037576763613e-07
17413,4.4553037576763613e-07
17414,4.4553037576763613e-07
17415,4.4553037576763613e-07
17416,5.278360032454097e-07
17417,6.19220115518798e-07
17418,4.899369020418118e-07
17419,4.842038124067278e-07
17420,2.2984539815559886e-07
17421,3.2579725048490227e-07
17422,2.509000515612681e-07
17423,7.637186278288405e-07
17424,7.671483866682005e-07
17425,8.776343907476339e-07
17426,6.468682781441905e-07
17427,5.187368525948905e-07
17428,5.28924285354669e-07
17429,5.295493036725084e-07
17430,5.7892833022409e-07
17431,6.011114252047351e-07
17432,5.919754372888906e-07
17433,5.043059088526521e-07
17434,5.043059088526521e-07
17435,5.043059088526521e-07
17436,5.159656953507834e-07
17437,6.010659577975573e-07
17438,7.186218847383516e-07
17439,5.542038226831148e-07
17440,4.5097789764681996e-07
17441,4.5097789764681996e-07
17442,5.592961596550851e-07
17443,6.740480180936013e-07
17444,6.140228652269482e-07
17445,5.23569721926733e-07
17446,4.342273658012403e-07
17447,4.460442330077501e-07
17448,2.644541365113044e-07
17449,3.4536376038430467e-07
17450,3.411612248909272e-07
17451,4.272421806820511e-07
17452,7.026627264477145e-07
17453,5.695100185926039e-07
17454,3.66494389860211e-07
17455,3.66494389860211e-07
17456,3.522002677199355e-07
17457,3.5870974927045106e-07
17458,4.463792777066896e-07
17459,4.55515265622534e-07
17460,4.463792777066896e-07
17461,4.2143633612159607e-07
17462,4.128411645336021e-07
17463,4.128411645336021e-07
17464,5.118158857355808e-07
17465,5.778659589093923e-07
17466,6.692500711827806e-07
17467,4.838952470975786e-07
17468,4.335836675274662e-07
17469,4.335836675274662e-07
17470,4.862161236588661e-07
17471,4.862161236588661e-07
17472,5.738856520951047e-07
17473,6.612346677748273e-07
17474,5.604305838750522e-07
17475,4.399971614873659e-07
17476,4.399971614873659e-07
17477,6.077843263293467e-07
17478,6.055510295389779e-07
17479,6.011499300441255e-07
17480,6.925340423175138e-07
17481,6.011499300441255e-07
17482,3.1607195743172523e-07
17483,3.1607195743172523e-07
17484,3.1607195743172523e-07
17485,2.2856607326022711e-07
17486,3.1623560169646565e-07
17487,4.076197139698539e-07
17488,3.0601244328213904e-07
17489,2.91680177733875e-07
17490,2.1257607771817449e-07
17491,3.7497169786277044e-07
17492,1.3687875904179056e-07
17493,3.1514216322903264e-07
17494,4.0652627550242094e-07
17495,3.1514216322903264e-07
17496,2.274726347927941e-07
17497,2.274726347927941e-07
17498,2.274726347927941e-07
17499,2.2906120743790875e-07
17500,3.1743465581967834e-07
17501,4.088187680930666e-07
17502,3.1743465581967834e-07
17503,1.1609780947336229e-07
