ID,predicted_weight
15343,5.764178337663521e-07
15344,5.927193157629999e-07
15345,7.821556757588291e-07
15346,5.11262420566279e-07
15347,5.230668095603214e-07
15348,3.416684660696798e-07
15349,2.4586355458090714e-07
15350,2.4166545682300315e-07
15351,3.276555140335662e-07
15352,6.027852250096143e-07
15353,4.697731219146464e-07
15354,3.753550097425817e-07
15355,3.753550097425817e-07
15356,2.6525507220247343e-07
15357,3.514182742950631e-07
15358,4.389952266717069e-07
15359,4.481215672930256e-07
15360,4.389952266717069e-07
15361,4.140786239900823e-07
15362,4.0549252861284657e-07
15363,4.0549252861284657e-07
15364,4.0549252861284657e-07
15365,5.703430623821153e-07
15366,6.616306761208961e-07
15367,4.7647158046661816e-07
15368,5.044549298817749e-07
15369,5.044549298817749e-07
15370,5.466234577385971e-07
15371,5.466234577385971e-07
15372,6.342004101152409e-07
15373,7.214571881860093e-07
15374,6.207595499925696e-07
15375,5.004533012293688e-07
15376,5.004533012293688e-07
15377,4.112376846111124e-07
15378,4.965096853366395e-07
15379,5.824997425472025e-07
15380,5.834008469929171e-07
15381,4.921132332541364e-07
15382,4.0992827754491357e-07
15383,4.0992827754491357e-07
15384,4.0992827754491357e-07
15385,4.991438941631699e-07
15386,5.867208465398137e-07
15387,6.780084602785944e-07
15388,5.867208465398137e-07
15389,4.7192073222056586e-07
15390,4.83170783516093e-07
15391,5.653320566335551e-07
15392,6.453949193733136e-07
15393,7.329718717499573e-07
15394,5.133546277970957e-07
15395,4.220670140583149e-07
15396,3.344900616816711e-07
15397,3.344900616816711e-07
15398,3.344900616816711e-07
15399,3.3607695684775186e-07
15400,3.415209143934512e-07
15401,5.15644699593031e-07
15402,4.243570858542503e-07
15403,3.2374739679127473e-07
15404,3.1127610964740347e-07
15405,4.0600228983882636e-07
15406,4.0600228983882636e-07
15407,4.935792422154702e-07
15408,5.936535517671968e-07
15409,5.852238262605562e-07
15410,4.1511432869465627e-07
15411,4.1511432869465627e-07
15412,4.1511432869465627e-07
15413,3.276303501756926e-07
15414,3.451315607181325e-07
15415,3.585761608366294e-07
15416,3.56504163716105e-07
15417,2.6892721133946117e-07
15418,2.6892721133946117e-07
15419,2.6892721133946117e-07
15420,1.8704211903473994e-07
15421,3.5678034452884573e-07
15422,4.4806795826762643e-07
15423,3.5678034452884573e-07
15424,2.6920339215220195e-07
15425,3.436180854667306e-07
15426,3.436180854667306e-07
15427,3.436180854667306e-07
15428,4.3119503784337434e-07
15429,5.134816565794411e-07
15430,4.221940428406604e-07
15431,3.343153998859819e-07
15432,2.4417597291002536e-07
15433,2.4417597291002536e-07
15434,2.4417597291002536e-07
15435,2.9821220990446203e-07
15436,4.7638070366281603e-07
15437,3.7216712427453516e-07
15438,3.412383837425783e-07
15439,3.412383837425783e-07
15440,3.396514885764976e-07
15441,3.396514885764976e-07
15442,5.708559881956812e-07
15443,6.621436019344618e-07
15444,5.734225411270788e-07
15445,3.9959539906483454e-07
15446,4.888110156830909e-07
15447,4.888110156830909e-07
15448,4.888110156830909e-07
15449,5.763879680597346e-07
15450,5.725560318399169e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006099375378846952
15476,0.006099316265510497
15477,0.006099373064749339
15478,0.006099383241424514
15479,0.0060993751763865345
15480,0.006099346276861016
15481,0.006099368436531397
15482,0.006099359310190775
15483,0.0060992717332383995
15484,0.0060992717332383995
15485,0.0060992717332383995
15486,0.0060992717332383995
15487,0.006099356743637845
15488,0.006099474175429699
15489,0.006099321578461719
15490,0.006099218461539771
15491,0.006099218461539771
15492,0.006099316772505724
15493,0.006099334839385628
15494,0.006099351140867625
15495,0.006099442428481362
15496,0.0060993630733833775
15497,0.006099374877772372
15498,0.006099385618986123
15499,0.006099108168833056
15500,0.0060992139097276205
15501,0.006099299899784831
15502,0.006099481038684823
15503,0.006099348026581728
15504,0.006099145225330639
15505,0.006099145225330639
15506,0.0060991309463026095
15507,0.0060993140780079
15508,0.006099401654960277
15509,0.0060994107813008985
15510,0.006099401654960277
15511,0.006099376738357596
15512,0.0060993681522622184
15513,0.0060993681522622184
15514,0.0060993681522622184
15515,0.006099434132588746
15516,0.006099525420202486
15517,0.006099340261106831
15518,0.006099368244456246
15519,0.006099368244456246
15520,0.006099519691541523
15521,0.006099519691541523
15522,0.0060996072684939
15523,0.006099694525271969
15524,0.006099593827633777
15525,0.00609946466736896
15526,0.00609946466736896
15527,0.006099375451752342
15528,0.006099373220813838
15529,0.006099459210871048
15530,0.006099550498484786
15531,0.006099459210871048
15532,0.005610454621838849
15533,0.005610454621838849
15534,0.0056105348183451975
15535,0.0056106240339618176
15536,0.005610621224404901
15537,0.0056107125120186405
15538,0.005610621224404901
15539,0.005610516636653687
15540,0.0056104376160849255
15541,0.005610519777358045
15542,0.005610519777358045
15543,0.0056106073543104205
15544,0.0056106986419241596
15545,0.0056106912585809025
15546,0.005610693952248581
15547,0.005610693952248581
15548,0.005610693952248581
15549,0.005610775602006486
15550,0.0056105432044433095
15551,0.005610724990268728
15552,0.005610633702654987
15553,0.005648735317239296
15554,0.00564873786705996
15555,0.0056487437977245465
15556,0.0056487437977245465
15557,0.005648831374676922
15558,0.005648927324169983
15559,0.005648918894444476
15560,0.005648702246680551
15561,0.005648702246680551
15562,0.005648702246680551
15563,0.005648614762702033
15564,0.005648632263912576
15565,0.005648803965600071
15566,0.0056488018936029505
15567,0.005648714316650576
15568,0.005648714316650576
15569,0.005648714316650576
15570,0.005648645462929625
15571,0.005648815201155119
15572,0.005648906488768857
15573,0.005648815201155119
15574,0.0056487276242027425
15575,0.005648802038896056
15576,0.005648802038896056
15577,0.005648802038896056
15578,0.005648889615848433
15579,0.00564906595539196
15580,0.005648974667778219
15581,0.005648886789135265
15582,0.005648796649708289
15583,0.005648796649708289
15584,0.005648796649708289
15585,0.005648946923750682
15586,0.00564912509224444
15587,0.0056490208786650516
15588,0.00564898994992452
15589,0.00564898994992452
15590,0.005648988363029354
15591,0.005648988363029354
15592,0.005649219567528973
15593,0.005649310855142711
15594,0.005649222134081903
15595,0.005649048306939843
15596,0.00564913752255646
15597,0.00564913752255646
15598,0.00564913752255646
15599,0.005649225099508838
15600,0.0056493044957056085
15601,294.9324192311446
15602,294.9324193187216
15603,642.6300759909033
15604,642.6300758996158
15605,642.6300758120386
15606,642.6300758120386
15607,635.0334558638876
15608,635.0334558638876
15609,840.2151958508
15610,914.9928020251535
15611,915.5870107803806
15612,774.1540392277128
15613,931.8024991135493
15614,598.9690148360986
15615,598.9690148360986
15616,94.54840038190629
15617,84.3065727890585
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2339.3568962584172
15625,2567.8343247476496
15626,2864.651891339055
15627,2824.5509069015784
15628,1521.506888653938
15629,1525.0411022255169
15630,1044.8736037584629
15631,1086.42820879954
15632,1207.0610490181987
15633,1221.7821464908325
15634,1114.1822399505982
15635,4467.425279125255
15636,4417.99282240597
15637,4416.4390495107855
15638,4412.981503775188
15639,4412.981503610943
15640,4293.053707801022
15641,4293.053707801022
15642,4293.053707899333
15643,5165.550954628669
15644,6036.392706700852
15645,6036.39270679214
15646,6036.392706702892
15647,6699.764973861027
15648,6381.595942422664
15649,6896.21797687588
15650,6896.2179768716815
15651,6896.217977056542
15652,6904.23647607189
15653,6651.759227826952
15654,6520.488669352745
15655,5883.7156474350995
15656,5883.715647324999
15657,5734.71643587783
15658,5734.716435965406
15659,6966.048274811306
15660,6957.681879436171
15661,7296.700958832225
15662,9712.279114296101
15663,9712.279114205718
15664,9712.279114205718
15665,11059.961574013543
15666,10939.714799294767
15667,10880.981822447247
15668,10863.78284487339
15669,10863.78284487339
15670,11377.038637927719
15671,11419.49031122866
15672,11414.08660012399
15673,11342.37894000617
15674,11330.352500100047
15675,11937.392941800681
15676,11937.392941800681
15677,11937.392941711465
15678,13199.327120816075
15679,13189.50848392965
15680,13189.508484020938
15681,13210.2352572033
15682,13230.012914855683
15683,13230.012914855683
15684,14392.057518188098
15685,14392.057518277315
15686,14392.05751836489
15687,14392.05751845618
15688,14392.05751836489
15689,14392.057518260304
15690,17619.196270283253
15691,17619.19627036541
15692,17619.19627036541
15693,17619.196270452987
15694,17585.675020924744
15695,17585.675020833456
15696,17585.675020745883
15697,28016.43178006132
15698,28016.43178006132
15699,27553.718096417564
15700,27577.401861172206
15701,27577.401861263494
15702,27577.401861172206
15703,27552.07029014624
15704,27728.487468256546
15705,27728.487468245516
15706,27728.487468245516
15707,27886.125583247933
15708,27894.758943249493
15709,28263.45753278398
15710,28330.721481542434
15711,28330.721481542434
15712,28330.721481542434
15713,28330.72148145495
15714,27537.05633930493
15715,29092.312400577972
15716,29329.34883492685
15717,29387.265549204963
15718,29387.265549202908
15719,29387.265549202908
15720,29044.451683891937
15721,29044.451684061678
15722,29445.32801529783
15723,29445.328015206538
15724,29445.328015118957
15725,30552.43590547969
15726,30552.43590547969
15727,30495.945618251924
15728,30495.9456183395
15729,30470.51172442926
15730,30470.51172433797
15731,30332.532648562712
15732,30332.532648472574
15733,30332.532648472574
15734,30332.532648472574
15735,30332.532648526612
15736,30363.089251093123
15737,30363.089250817255
15738,29442.42069492458
15739,29442.42069492458
15740,29442.420694922996
15741,29442.420694922996
15742,29308.20111620234
15743,29102.628224223125
15744,29102.628224134405
15745,28133.065005910546
15746,28133.065005999757
15747,28146.860701480673
15748,28146.860701480673
15749,27804.791065102294
15750,27179.898855140123
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,1.9216813035793815e-08
15768,0.0
15769,0.0
15770,0.0
15771,1.4246466945786315e-08
15772,1.278362272977101e-08
15773,5.914327782889148e-08
15774,2.2919772055366383e-07
15775,2.648727083797426e-07
15776,2.1687644839481487e-07
15777,4.3902239199755024e-07
15778,4.439790645707035e-07
15779,5.373243179849396e-07
15780,5.032972110271902e-07
15781,5.167674851105362e-07
15782,4.2941473500231235e-07
15783,4.2519177355152384e-07
15784,4.2519177355152384e-07
15785,4.2519177355152384e-07
15786,4.2519177355152384e-07
15787,4.2684818207091456e-07
15788,5.442799739251822e-07
15789,3.8003553178763836e-07
15790,3.602726007659383e-07
15791,3.602726007659383e-07
15792,4.5858356671961996e-07
15793,3.925308144645939e-07
15794,3.254783055353864e-07
15795,4.167659192741671e-07
15796,3.2751790565778263e-07
15797,4.226762855776804e-07
15798,3.3526875307182727e-07
15799,4.1609293911602814e-07
15800,4.2178775698820044e-07
15801,4.244238232729082e-07
15802,6.232902839187776e-07
15803,3.0863293924764395e-07
15804,2.975688180014346e-07
15805,2.975688180014346e-07
15806,9.347806947653783e-08
15807,3.012174036153971e-09
15808,7.23513548694245e-09
15809,1.636147610826116e-08
15810,7.23513548694245e-09
15811,6.567252373117316e-08
15812,5.708642835393739e-08
15813,5.708642835393739e-08
15814,5.708642835393739e-08
15815,3.9712763956514676e-08
15816,1.310003776952954e-07
15817,0.0
15818,5.7178622382029505e-08
15819,5.7178622382029505e-08
15820,9.934715023885166e-08
15821,9.934715023885166e-08
15822,1.0357011168964013e-07
15823,1.9082688976040854e-07
15824,9.012925156696894e-08
15825,5.317699372962339e-08
15826,9.062404965499586e-08
15827,1.780375305697131e-07
15828,1.6711086375234597e-07
15829,1.6974693003705375e-07
15830,2.6103454377583445e-07
15831,1.6974693003705375e-07
15832,2.744834898985059e-07
15833,2.744834898985059e-07
15834,2.744834898985059e-07
15835,1.8707000898378858e-07
15836,1.9129297043457707e-07
15837,2.8258058417335777e-07
15838,1.9129297043457707e-07
15839,1.700592101456755e-07
15840,9.103864138659136e-08
15841,2.6070285373400373e-07
15842,2.6070285373400373e-07
15843,1.745393058917261e-07
15844,2.658269196305068e-07
15845,1.745393058917261e-07
15846,1.7031634444093764e-07
15847,1.7031634444093764e-07
15848,1.7031634444093764e-07
15849,1.7190323960701835e-07
15850,1.859803321535501e-07
15851,2.772679458923308e-07
15852,1.859803321535501e-07
15853,1.872868647022707e-07
15854,3.011606903704351e-07
15855,3.1499983142008215e-07
15856,3.1499983142008215e-07
15857,3.219092099002737e-07
15858,5.116516290340629e-07
15859,2.670233323232244e-07
15860,1.0720448871450144e-07
15861,1.0720448871450144e-07
15862,1.0720448871450144e-07
15863,1.9720510195537815e-08
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,8.538513227493591e-09
15893,9.982612696627429e-08
15894,1.1105066158891314e-08
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,18.40921545217132
16077,18.409215674317256
16078,18.40921567927393
16079,18.40921577261918
16080,18.409215738592074
16081,18.409215760751746
16082,18.409215742953855
16083,18.409215738730893
16084,18.409215738730893
16085,18.409215738730893
16086,18.409215738730893
16087,18.409215740387303
16088,18.409215857819095
16089,18.409215693574648
16090,18.40921576789175
16091,18.40921576789175
16092,18.409215866202718
16093,18.409215998980216
16094,18.409215931927708
16095,18.409216023215325
16096,18.409215933967307
16097,18.409216029125687
16098,18.40921594171816
16099,18.409216022542342
16100,18.409215941702367
16101,18.40921594433843
16102,18.409216317616888
16103,18.409216002959543
16104,18.409215991895422
16105,18.409215991895422
16106,18.409215787804673
16107,18.409215697338777
16108,18.409215701561735
16109,18.40921571068808
16110,18.409215701561735
16111,18.40921578154025
16112,18.409215772954155
16113,18.409215772954155
16114,18.409215772954155
16115,18.409215755580494
16116,18.409215846868108
16117,18.40921566170901
16118,18.409215773046352
16119,18.409215773046352
16120,18.409215815214882
16121,18.409215815214882
16122,18.409215819437843
16123,18.409215906694623
16124,18.40921580599698
16125,18.40921576904472
16126,18.40921580649178
16127,18.40921589390526
16128,18.409215882978597
16129,18.409215885614657
16130,18.40921597690227
16131,18.409215885614657
16132,18.40921599035122
16133,18.40921599035122
16134,18.40921599035122
16135,18.40921590293774
16136,18.4092159071607
16137,18.409215998448317
16138,18.4092159071607
16139,18.40921588592694
16140,18.409215806906374
16141,18.409215976570586
16142,18.409215976570586
16143,18.409215980793544
16144,18.40921598169465
16145,18.409215890407037
16146,18.409215886184075
16147,18.409215886184075
16148,18.409215886184075
16149,18.40921588777097
16150,18.409215809860942
16151,18.409215901148556
16152,18.409215809860942
16153,18.40921581116747
16154,18.40921583248839
16155,18.409216034194426
16156,18.409216034194426
16157,18.40921611848025
16158,18.409216308222668
16159,18.409216063594375
16160,18.409215903775536
16161,18.409215903775536
16162,18.409215903775536
16163,18.409215816291557
16164,18.409215755309905
16165,18.409215768754503
16166,18.409215590053407
16167,18.40921558583045
16168,18.409215506020104
16169,18.409215506020104
16170,18.40921543716638
16171,18.409215523550614
16172,18.409215614838228
16173,18.409215523550614
16174,18.409215519327656
16175,18.409215593742346
16176,18.409215593742346
16177,18.409215593742346
16178,18.409215597965307
16179,18.40921568025193
16180,18.409215588964315
16181,18.409215490359628
16182,18.4092154002202
16183,18.4092154002202
16184,18.4092154002202
16185,18.409215370902448
16186,18.409215549070936
16187,18.40921544485736
16188,18.409215577797276
16189,18.409215577797276
16190,18.40921556317901
16191,18.40921556317901
16192,18.40921571102952
16193,18.40921580231714
16194,18.409215713596073
16195,18.409215623122925
16196,18.409215535709446
16197,18.409215535709446
16198,18.409215535709446
16199,18.409215539932404
16200,18.4092156193286
16201,6.095653568631074e-08
16202,6.51794971370992e-08
16203,1.5646711087587992e-07
16204,6.51794971370992e-08
16205,6.095653568631074e-08
16206,6.095653568631074e-08
16207,6.095653568631074e-08
16208,6.095653568631074e-08
16209,7.73957907641315e-09
16210,9.902719281519385e-08
16211,9.000861757652443e-08
16212,5.941404285606129e-08
16213,5.941404285606129e-08
16214,5.941404285606129e-08
16215,5.941404285606129e-08
16216,5.827876744654578e-08
16217,1.4956638118532648e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,8.320391292155385e-08
16225,1.0514836547951125e-07
16226,6.471785063958495e-08
16227,3.212957974616487e-08
16228,3.001341871502559e-07
16229,2.955385428679977e-07
16230,3.542323310048688e-07
16231,4.6518751699193904e-07
16232,4.473717800720337e-07
16233,3.649224091343401e-07
16234,3.649224091343401e-07
16235,3.649224091343401e-07
16236,3.649224091343401e-07
16237,3.6657881765373086e-07
16238,4.840106095079985e-07
16239,3.1976616737045465e-07
16240,3.0000323634875457e-07
16241,3.0000323634875457e-07
16242,3.9831420230243626e-07
16243,6.020379943173366e-07
16244,5.466329595457134e-07
16245,6.379205732844941e-07
16246,5.486725596681095e-07
16247,6.438309395880074e-07
16248,5.564234070821542e-07
16249,4.6061849559338157e-07
16250,4.5642039783547764e-07
16251,4.689493797502616e-07
16252,7.440790907263097e-07
16253,6.110669876313418e-07
16254,4.153564771384823e-07
16255,2.3371123556231664e-07
16256,2.194322075320097e-07
16257,4.025639128229429e-07
16258,3.127960632889429e-07
16259,3.219224039102616e-07
16260,3.127960632889429e-07
16261,3.927745757234559e-07
16262,3.8418848034622005e-07
16263,3.8418848034622005e-07
16264,3.8418848034622005e-07
16265,3.668148159487974e-07
16266,4.58102429687578e-07
16267,2.729433340333002e-07
16268,3.842806743743122e-07
16269,3.842806743743122e-07
16270,4.368575524105364e-07
16271,4.368575524105364e-07
16272,4.410805138613249e-07
16273,5.283372919320933e-07
16274,4.276396537386537e-07
16275,3.9068739590130816e-07
16276,3.9068739590130816e-07
16277,3.014717792830518e-07
16278,3.279921683910571e-07
16279,3.306282346757649e-07
16280,4.2191584841454564e-07
16281,3.306282346757649e-07
16282,2.5115339877746884e-07
16283,2.5115339877746884e-07
16284,2.5115339877746884e-07
16285,3.4036901539572516e-07
16286,3.445919768465136e-07
16287,4.358795905852943e-07
16288,3.445919768465136e-07
16289,3.2335821655761205e-07
16290,2.4433764779852794e-07
16291,3.264989209159899e-07
16292,3.264989209159899e-07
16293,3.3072188236677843e-07
16294,5.022060024564319e-07
16295,4.1091838871765116e-07
16296,3.1630891797379666e-07
16297,3.1630891797379666e-07
16298,3.1630891797379666e-07
16299,3.1789581313987734e-07
16300,2.3998577975972133e-07
16301,3.312733934985021e-07
16302,2.3998577975972133e-07
16303,2.5150467541293297e-07
16304,2.856936563176276e-07
16305,3.0833355787372914e-07
16306,2.981211947692382e-07
16307,3.0234415622002664e-07
16308,4.057280978754536e-07
16309,3.9729837236881304e-07
16310,3.132292827581714e-07
16311,3.132292827581714e-07
16312,1.648084662639555e-07
16313,4.261150776313571e-09
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,4.4850616779555284e-08
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,7.749663862930247e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,6.110525161891967e-09
16343,9.739813890067268e-08
16344,1.0273000288332311e-07
16345,1.225685174693407e-08
16346,1.0147246836519041e-07
16347,1.0147246836519041e-07
16348,1.0147246836519041e-07
16349,1.0569542981597888e-07
16350,1.8509162658818068e-07
16351,2.4098966760638263e-07
16352,3.285666199830264e-07
16353,4.198542337218071e-07
16354,3.285666199830264e-07
16355,2.4098966760638263e-07
16356,2.4098966760638263e-07
16357,2.4098966760638263e-07
16358,2.4098966760638263e-07
16359,2.7112670192234033e-07
16360,3.624143156611211e-07
16361,3.533957404224517e-07
16362,1.5653597310933975e-07
16363,1.5653597310933975e-07
16364,1.5653597310933975e-07
16365,1.5653597310933975e-07
16366,2.387546886256795e-07
16367,3.3004230236446027e-07
16368,1.3678635975992466e-07
16369,1.9516857190615153e-07
16370,3.195081958636031e-08
16371,3.195081958636031e-08
16372,4.401130057916052e-08
16373,2.0542813110490083e-07
16374,5.29446794951666e-07
16375,5.470952344495946e-07
16376,3.1135280046138783e-07
16377,3.681520393029573e-07
16378,3.783287144779842e-07
16379,2.868786059570523e-07
16380,3.362054899251582e-07
16381,3.5836516030709086e-07
16382,3.4923881968577214e-07
16383,2.616618673091283e-07
16384,2.616618673091283e-07
16385,2.616618673091283e-07
16386,2.616618673091283e-07
16387,3.466722667543744e-07
16388,4.6410405860864197e-07
16389,3.1150709062868246e-07
16390,2.0839016868112704e-07
16391,2.0839016868112704e-07
16392,3.0670113463480873e-07
16393,4.2133181898838454e-07
16394,4.3763330098503234e-07
16395,5.388138303538894e-07
16396,4.495658167375049e-07
16397,4.613702057315474e-07
16398,1.160541813193498e-07
16399,1.9687836736355073e-07
16400,1.9268026960564674e-07
16401,1.8467951583142133e-07
16402,4.598092268074694e-07
16403,3.2679712371250144e-07
16404,1.2399587262396542e-07
16405,1.2399587262396542e-07
16406,1.0971684459365853e-07
16407,1.162194523516181e-07
16408,2.0379640472826187e-07
16409,2.1292274534958056e-07
16410,2.0379640472826187e-07
16411,1.7887980204663726e-07
16412,1.702937066694015e-07
16413,1.702937066694015e-07
16414,1.702937066694015e-07
16415,2.362740331978341e-07
16416,3.2756164693661477e-07
16417,1.424025512823369e-07
16418,1.703859006974936e-07
16419,2.6925610793832984e-07
16420,3.2183298597455407e-07
16421,3.2183298597455407e-07
16422,4.094099383511978e-07
16423,4.966667164219662e-07
16424,3.9596907822852664e-07
16425,2.7566282946532577e-07
16426,2.7566282946532577e-07
16427,3.6307631038004304e-07
16428,3.563003988505413e-07
16429,4.4229045606110436e-07
16430,5.335780697998851e-07
16431,4.4229045606110436e-07
16432,1.7589410459213332e-07
16433,2.560906109430061e-07
16434,2.560906109430061e-07
16435,7.829062073522277e-08
16436,1.6586757311186656e-07
16437,2.5715518685064725e-07
16438,1.6586757311186656e-07
16439,6.127982189710967e-08
16440,0.0
16441,6.442052625548754e-08
16442,6.442052625548754e-08
16443,1.5199747863213134e-07
16444,2.3307272926642107e-07
16445,2.3205573558225173e-07
16446,1.4447878320560794e-07
16447,1.4447878320560794e-07
16448,2.245416459453664e-07
16449,0.0
16450,8.422918961364313e-08
16451,1.7551680335242386e-07
16452,8.422918961364313e-08
16453,0.0
16454,3.382282672867016e-09
16455,9.312947259152359e-09
16456,9.312947259152359e-09
16457,1.7972607109659526e-07
16458,4.564294781812955e-07
16459,4.4799975267465495e-07
16460,2.778902551087549e-07
16461,2.778902551087549e-07
16462,2.778902551087549e-07
16463,1.9040627658979128e-07
16464,2.1277861063297286e-07
16465,2.2622321075146973e-07
16466,4.7522116097971766e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.082966826433514e-08
16472,1.5211728200311584e-07
16473,6.082966826433514e-08
16474,0.0
16475,4.766740920221997e-08
16476,4.766740920221997e-08
16477,4.766740920221997e-08
16478,2.2929728636889714e-07
16479,3.115839051049639e-07
16480,2.2029629136618322e-07
16481,1.324176484115047e-07
16482,4.2278221435548184e-08
16483,4.2278221435548184e-08
16484,4.2278221435548184e-08
16485,9.631445842998487e-08
16486,2.744829521883389e-07
16487,1.7026937280005796e-07
16488,3.159697298010747e-07
16489,3.159697298010747e-07
16490,3.1438283463499397e-07
16491,3.1438283463499397e-07
16492,5.455873342541776e-07
16493,6.368749479929583e-07
16494,5.481538871855753e-07
16495,3.7432674512333095e-07
16496,2.869132642086137e-07
16497,2.869132642086137e-07
16498,2.869132642086137e-07
16499,3.7449021658525747e-07
16500,4.538864133574593e-07
16501,4.1598824494331184e-07
16502,5.035651973199557e-07
16503,5.948528110587364e-07
16504,5.035651973199557e-07
16505,4.1598824494331184e-07
16506,4.1598824494331184e-07
16507,4.1598824494331184e-07
16508,4.1598824494331184e-07
16509,4.461252792592696e-07
16510,5.374128929980502e-07
16511,5.283943177593809e-07
16512,3.3153455044626904e-07
16513,3.3153455044626904e-07
16514,3.3153455044626904e-07
16515,3.3153455044626904e-07
16516,4.137532659626088e-07
16517,5.691501275337719e-07
16518,1.9926508739626282e-07
16519,1.031188652859542e-07
16520,3.57516433817079e-08
16521,0.0
16522,5.000838696132761e-08
16523,1.9981773167842347e-07
16524,3.553959730311141e-07
16525,3.6435501623045627e-07
16526,2.4582323562460156e-07
16527,2.0990157937155053e-07
16528,2.2007825454657749e-07
16529,2.20702612866193e-07
16530,2.7002949683429893e-07
16531,2.9218916721623154e-07
16532,2.830628265949128e-07
16533,1.9548587421826906e-07
16534,1.9548587421826906e-07
16535,2.876159512367205e-07
16536,2.876159512367205e-07
16537,3.726263506819666e-07
16538,4.900581425362342e-07
16539,3.258137003986903e-07
16540,3.2666972615151997e-07
16541,3.2666972615151997e-07
16542,5.231294383622502e-07
16543,3.514442559960625e-07
16544,3.677457379927103e-07
16545,3.650425407467025e-07
16546,2.757945271303181e-07
16547,2.875989161243606e-07
16548,2.0019138361850738e-07
