ID,predicted_weight
16518,2.0263532143256325e-07
16519,1.0486294757408873e-07
16520,3.6356322339538055e-08
16521,0.0
16522,5.085419477462702e-08
16523,2.0319731276389363e-07
16524,3.6140689857920905e-07
16525,3.705174689362568e-07
16526,2.499809224850599e-07
16527,2.1345171179221102e-07
16528,2.2380050832326377e-07
16529,2.2443542661445845e-07
16530,2.7459659191817716e-07
16531,2.9713105587950817e-07
16532,2.8785035854577816e-07
16533,1.9879218921561821e-07
16534,1.9879218921561821e-07
16535,2.9248049163818725e-07
16536,2.9248049163818725e-07
16537,3.7892869910787723e-07
16538,4.983466523465722e-07
16539,3.313242915259409e-07
16540,3.321947955156049e-07
16541,3.321947955156049e-07
16542,5.319772935565378e-07
16543,3.5738834489240186e-07
16544,3.739655390581261e-07
16545,3.712166217741309e-07
16546,2.804591280120148e-07
16547,2.9246316840553366e-07
16548,2.0357728439852442e-07
16549,1.0615199385708753e-07
16550,2.13681317927809e-07
16551,3.011257524273457e-07
16552,4.026679594141995e-07
16553,2.6740618015694874e-07
16554,6.117488676670384e-08
16555,6.117488676670384e-08
16556,4.665435297689916e-08
16557,1.2888654500517466e-07
16558,2.1794471433533463e-07
16559,2.2722541166906466e-07
16560,2.1794471433533463e-07
16561,2.931491198173236e-07
16562,2.8441780506795706e-07
16563,2.8441780506795706e-07
16564,2.8441780506795706e-07
16565,4.451184589068325e-07
16566,5.379500491993346e-07
16567,3.496592986502698e-07
16568,2.7715208969558454e-07
16569,2.7715208969558454e-07
16570,3.3061821725462014e-07
16571,3.3061821725462014e-07
16572,4.196763865847801e-07
16573,5.084089663988173e-07
16574,4.875610923686384e-07
16575,3.562162987603434e-07
16576,2.6430105358071384e-07
16577,1.7357650475749754e-07
16578,1.7130783367794653e-07
16579,2.587522681774832e-07
16580,3.5158385846998533e-07
16581,2.587522681774832e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.5689229407645153e-07
16586,2.4595046340661154e-07
16587,4.2019904519556995e-07
16588,8.550324461185059e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,8.99310705773191e-08
16595,8.133668635806087e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.225987508861913e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.65659379765693e-08
16609,8.79936378313386e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.58590797449874e-09
16615,2.1257900906839104e-08
16616,1.9150859437553218e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.268348648199461e-08
16622,1.2551507677449678e-07
16623,3.268348648199461e-08
16624,0.0
16625,1.9298609930456773e-08
16626,1.9298609930456773e-08
16627,1.9298609930456773e-08
16628,1.0835677926061674e-07
16629,2.0098266707257823e-07
16630,1.0815107678007608e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.65448482332112e-07
16637,5.947230540660855e-08
16638,2.80204572123776e-08
16639,2.80204572123776e-08
16640,2.6406722381754292e-08
16641,0.0
16642,1.7688586053749612e-07
16643,2.697174508299983e-07
16644,1.7949582239796612e-07
16645,2.728686389637309e-09
16646,9.345323521285358e-08
16647,9.345323521285358e-08
16648,9.345323521285358e-08
16649,1.8251140454301355e-07
16650,2.632504545375781e-07
16651,2.8983072740509143e-07
16652,3.788888967352514e-07
16653,4.717204870277535e-07
16654,3.788888967352514e-07
16655,2.8983072740509143e-07
16656,2.8983072740509143e-07
16657,2.8983072740509143e-07
16658,2.8983072740509143e-07
16659,3.204774790033487e-07
16660,4.133090692958508e-07
16661,4.041379600150897e-07
16662,1.8560587797276777e-07
16663,1.8560587797276777e-07
16664,1.8560587797276777e-07
16665,1.8560587797276777e-07
16666,2.6921518487204776e-07
16667,3.620467751645499e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.062706636411362e-08
16674,2.0201922002163762e-07
16675,5.462595783944415e-08
16676,1.799922292536725e-07
16677,1.3815472838851646e-07
16678,2.427926381130417e-07
16679,3.337248989117864e-07
16680,3.750497013833272e-07
16681,3.1278877648486293e-07
16682,3.0350807915113293e-07
16683,2.1444990982097293e-07
16684,2.1444990982097293e-07
16685,2.1444990982097293e-07
16686,2.1444990982097293e-07
16687,3.008981172906629e-07
16688,4.203160705293579e-07
16689,2.532937097087266e-07
16690,2.4410397602805934e-07
16691,3.3779227845062837e-07
16692,4.3776600915616933e-07
16693,6.346709360385997e-07
16694,6.51248130204324e-07
16695,7.440797204968262e-07
16696,6.533222267347101e-07
16697,6.653262671282289e-07
16698,5.865006207915508e-07
16699,4.89075330250114e-07
16700,4.848062287246345e-07
16701,4.873419650243924e-07
16702,5.888841720112462e-07
16703,4.536223927539955e-07
16704,1.5181059178725323e-07
16705,1.5181059178725323e-07
16706,1.3729005799744853e-07
16707,3.235191282827315e-07
16708,4.125772976128915e-07
16709,4.218579949466215e-07
16710,4.125772976128915e-07
16711,3.872392724757637e-07
16712,3.785079577263971e-07
16713,3.785079577263971e-07
16714,3.785079577263971e-07
16715,5.392086115652725e-07
16716,6.320402018577747e-07
16717,4.437494513087099e-07
16718,4.7220609204589884e-07
16719,4.7220609204589884e-07
16720,5.256722196049345e-07
16721,5.256722196049345e-07
16722,6.147303889350944e-07
16723,8.040053993682484e-07
16724,7.016046298734399e-07
16725,5.702598362651449e-07
16726,5.702598362651449e-07
16727,4.795352874419286e-07
16728,4.772666163623776e-07
16729,5.647110508619142e-07
16730,6.575426411544164e-07
16731,5.647110508619142e-07
16732,1.950057618739595e-07
16733,1.950057618739595e-07
16734,1.950057618739595e-07
16735,2.8573031069717574e-07
16736,3.747884800273357e-07
16737,4.6762007031983783e-07
16738,4.5634137549196535e-07
16739,3.4998469825243457e-07
16740,1.7771238420785896e-07
16741,2.612632771666311e-07
16742,2.612632771666311e-07
16743,3.5032144649679105e-07
16744,4.431530367892932e-07
16745,3.5032144649679105e-07
16746,2.612632771666311e-07
16747,2.612632771666311e-07
16748,2.612632771666311e-07
16749,2.628770119972544e-07
16750,3.5373641512906544e-07
16751,5.383654012910562e-07
16752,4.45533810998554e-07
16753,4.4587160376967936e-07
16754,4.511964036243065e-07
16755,2.1536316514282133e-07
16756,1.4106408463133242e-07
16757,2.3012225396149234e-07
16758,2.4345736535682497e-07
16759,2.3488506521159423e-07
16760,6.189845140779317e-08
16761,6.189845140779317e-08
16762,6.189845140779317e-08
16763,0.0
16764,7.496924860850449e-08
16765,8.864124154084484e-08
16766,8.653420007155897e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,1.0006682711600035e-07
16772,1.928984174085025e-07
16773,1.0006682711600035e-07
16774,1.1008657785840393e-08
16775,8.668195056446252e-08
16776,8.668195056446252e-08
16777,8.668195056446252e-08
16778,1.7574011989462248e-07
16779,2.6836600770658396e-07
16780,1.7553441741408182e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.4729358052687417e-07
16786,3.284754948984773e-07
16787,2.2249931797297385e-07
16788,1.910474697787429e-07
16789,1.910474697787429e-07
16790,1.894337349481196e-07
16791,1.894337349481196e-07
16792,4.245486700788327e-07
16793,5.173802603713349e-07
16794,4.2715863193930266e-07
16795,2.5039149593097384e-07
16796,3.4111604475419017e-07
16797,3.4111604475419017e-07
16798,3.4111604475419017e-07
16799,4.301742140843501e-07
16800,5.109132640789148e-07
16801,2.6387271599490375e-08
16802,1.1544544092965034e-07
16803,2.082770312221525e-07
16804,1.1544544092965034e-07
16805,2.6387271599490375e-08
16806,2.6387271599490375e-08
16807,2.6387271599490375e-08
16808,2.6387271599490375e-08
16809,5.7034023197747594e-08
16810,1.4986561349024978e-07
16811,1.4069450420948867e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.4114491705794426e-08
16817,1.1694608199829659e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.402137761820699e-08
16824,0.0
16825,1.6375193988299978e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.460301892736251e-08
16839,0.0
16840,2.079226848632978e-09
16841,2.079226848632978e-09
16842,1.0205295755417395e-07
16843,1.1683246212332782e-07
16844,1.334096562890521e-07
16845,2.2624124658155428e-07
16846,1.4554399048976942e-07
16847,1.5754803088328832e-07
16848,6.866214687627903e-08
16849,6.594463998149106e-08
16850,6.167553845601154e-08
16851,1.491199729555482e-07
16852,3.333225329889433e-07
16853,1.9806075373169257e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.297968432065822e-08
16859,8.226038165438824e-08
16860,7.297968432065822e-08
16861,4.7641659183530465e-08
16862,3.8910344434163856e-08
16863,3.8910344434163856e-08
16864,3.8910344434163856e-08
16865,1.0600661728865872e-07
16866,1.9883820758116088e-07
16867,1.0547457032096032e-08
16868,3.900409776928501e-08
16869,3.900409776928501e-08
16870,9.247022532832063e-08
16871,1.9301265594743738e-07
16872,2.820708252775973e-07
16873,3.7080340509163454e-07
16874,2.68402635596826e-07
16875,1.3705784198853098e-07
16876,1.3705784198853098e-07
16877,2.259497750117424e-07
16878,2.236811039321914e-07
16879,3.1112553843172806e-07
16880,4.039571287242302e-07
16881,3.1112553843172806e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.3139381215351498e-08
16887,2.405572632822408e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.95104251267937e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.182048953724066e-09
16899,6.795783784347373e-09
16900,9.374880821839641e-08
16901,1.8658039851089857e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.481556142283901e-08
16908,2.4776715466459926e-07
16909,2.3919485451936857e-07
16910,1.504454467888114e-07
16911,1.504454467888114e-07
16912,1.504454467888114e-07
16913,6.148182381286741e-08
16914,7.92790379162788e-08
16915,9.295103084861916e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.7591724869849144e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.334273559691114e-10
16929,8.411178594380868e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.44221273135702e-07
16937,3.824509621019856e-08
16938,1.864097298623953e-07
16939,1.864097298623953e-07
16940,1.8479599503177196e-07
16941,1.8479599503177196e-07
16942,4.1991093016248505e-07
16943,5.127425204549873e-07
16944,4.225208920229551e-07
16945,2.4575375601462625e-07
16946,1.5686182299141486e-07
16947,1.5686182299141486e-07
16948,1.5686182299141486e-07
16949,2.4591999232157483e-07
16950,3.2665904231613944e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,9.15059397730823e-08
17059,8.293363962785159e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.327630409857426e-08
17093,1.6610789439107642e-07
17094,7.588626595904426e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.3428575998428984e-08
17103,1.4626016629093115e-07
17104,5.3428575998428984e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.78487485590284e-08
17111,7.867763927826733e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.6411132063637863e-08
17117,1.3924272235614003e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.148576495304879e-07
17124,2.637403375921874e-07
17125,2.8731701855805436e-07
17126,1.614389059294266e-07
17127,1.2829945920694233e-07
17128,4.0083691409355496e-07
17129,3.9616354221244254e-07
17130,5.406138207096336e-07
17131,5.631482846709647e-07
17132,5.450312245050568e-07
17133,3.7642357745142667e-07
17134,3.7642357745142667e-07
17135,3.7642357745142667e-07
17136,3.7642357745142667e-07
17137,4.628717849211166e-07
17138,5.822897381598116e-07
17139,4.1526737733918037e-07
17140,3.104064059717932e-07
17141,3.104064059717932e-07
17142,4.1038013667733415e-07
17143,6.17549574223142e-07
17144,6.459712399952045e-07
17145,7.388028302877067e-07
17146,6.480453365255906e-07
17147,6.600493769191095e-07
17148,5.711634929121003e-07
17149,4.7373820237066336e-07
17150,4.6946910084518377e-07
17151,5.669737730150518e-07
17152,8.467568406249441e-07
17153,7.114950613676935e-07
17154,4.277106529482394e-07
17155,2.4299318741306875e-07
17156,2.2847265362326407e-07
17157,4.14701723908547e-07
17158,4.081793856622096e-07
17159,4.1746008299593966e-07
17160,4.081793856622096e-07
17161,4.0474681662555915e-07
17162,3.960155018761926e-07
17163,3.960155018761926e-07
17164,3.960155018761926e-07
17165,4.631117747306874e-07
17166,5.559433650231896e-07
17167,3.676526144741248e-07
17168,3.961092552113137e-07
17169,3.961092552113137e-07
17170,4.4957538277034937e-07
17171,4.4957538277034937e-07
17172,5.386335521005093e-07
17173,6.273661319145464e-07
17174,5.249653624197379e-07
17175,4.0262433566477045e-07
17176,4.0262433566477045e-07
17177,3.1189978684155423e-07
17178,3.388687237568831e-07
17179,4.263131582564198e-07
17180,5.19144748548922e-07
17181,4.263131582564198e-07
17182,2.6073035550289585e-07
17183,2.6073035550289585e-07
17184,2.6073035550289585e-07
17185,3.514549043261121e-07
17186,4.4051307365627207e-07
17187,5.333446639487742e-07
17188,4.4051307365627207e-07
17189,3.341563964167413e-07
17190,2.537993275517952e-07
17191,3.373502205105674e-07
17192,3.373502205105674e-07
17193,4.2640838984072737e-07
17194,4.3881394170467874e-07
17195,3.459823514121766e-07
17196,1.6500893690238703e-07
17197,1.6500893690238703e-07
17198,1.6500893690238703e-07
17199,1.6662267173301032e-07
17200,1.721587046706031e-07
17201,2.6499029496310526e-07
17202,1.721587046706031e-07
17203,9.830292696592159e-08
17204,1.3307015701911002e-07
17205,1.5609297445776718e-07
17206,1.4570788639590638e-07
17207,2.3476605572606633e-07
17208,3.3989856299088746e-07
17209,3.313262628456567e-07
17210,1.5833964904185565e-07
17211,2.3975664053831195e-07
17212,8.882553539303104e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.160258408930988e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3874130911938533e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2207268934772757e-08
17243,1.0503885922727491e-07
17244,1.1046090272760231e-07
17245,0.0
17246,2.4418315542489774e-08
17247,2.4418315542489774e-08
17248,2.4418315542489774e-08
17249,1.1347648487264972e-07
17250,1.9421553486721435e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.651650766225225e-08
17275,2.495785589682214e-07
17276,1.5157228108123595e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.571916417529281e-08
17288,1.751371174139878e-07
17289,8.114756593356526e-09
17290,0.0
17291,0.0
17292,1.0895899128856146e-07
17293,2.1941073444232184e-07
17294,3.35796695943438e-07
17295,2.4391082070076955e-07
17296,1.531533269386534e-07
17297,6.957685975567493e-08
17298,0.0
17299,6.288216705365647e-08
17300,5.8613065528176924e-08
17301,1.4605750002771358e-07
17302,4.2584056763760606e-07
17303,2.905787883803553e-07
17304,8.434749499011042e-08
17305,8.434749499011042e-08
17306,6.982696120030574e-08
17307,7.643954963916102e-08
17308,1.65497718969321e-07
17309,1.74778416303051e-07
17310,1.65497718969321e-07
17311,1.4015969383219322e-07
17312,1.3142837908282662e-07
17313,1.3142837908282662e-07
17314,2.3197080970194335e-07
17315,2.990670825564382e-07
17316,3.918986728489404e-07
17317,2.0360792229987554e-07
17318,1.5249943281049001e-07
17319,1.5249943281049001e-07
17320,2.0596556036952567e-07
17321,2.0596556036952567e-07
17322,2.950237296996856e-07
17323,3.837563095137228e-07
17324,2.8135554001891424e-07
17325,1.5001074641061924e-07
17326,1.5001074641061924e-07
17327,3.2045557489846027e-07
17328,3.09344101876994e-07
17329,3.04873291196901e-07
17330,3.977048814894032e-07
17331,3.04873291196901e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1348919900261529e-07
17338,1.1245500457960164e-07
17339,6.0983273400708676e-09
17340,0.0
17341,1.2024004692127205e-08
17342,0.0
17343,0.0
17344,4.407839084771726e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.640719535901729e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.520547881994108e-07
17359,2.434824880541801e-07
17360,7.049587425037909e-08
17361,7.049587425037909e-08
17362,7.049587425037909e-08
17363,0.0
17364,0.0
17365,1.3001458310186829e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.328582426377638e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.6127526749896342e-08
17379,9.98058853377359e-08
17380,6.9742950452337504e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.427170059726967e-08
17387,0.0
17388,1.0646015732396295e-07
17389,1.0646015732396295e-07
17390,1.0484642249333964e-07
17391,1.0484642249333964e-07
17392,3.399613576240528e-07
17393,4.327929479165549e-07
17394,3.4257131948452275e-07
17395,1.6580418347619392e-07
17396,7.691225045298253e-08
17397,0.0
17398,0.0
17399,8.133462280817121e-08
17400,1.6207367280273585e-07
17401,5.384694378895609e-07
17402,6.275276072197209e-07
17403,7.20359197512223e-07
17404,6.275276072197209e-07
17405,5.384694378895609e-07
17406,5.384694378895609e-07
17407,5.384694378895609e-07
17408,5.384694378895609e-07
17409,5.691161894878182e-07
17410,6.619477797803204e-07
17411,6.527766704995592e-07
17412,4.525873510965849e-07
17413,4.525873510965849e-07
17414,4.525873510965849e-07
17415,4.525873510965849e-07
17416,5.36196657995865e-07
17417,6.290282482883672e-07
17418,4.976972542388837e-07
17419,4.918733553698756e-07
17420,2.3348603276207614e-07
17421,3.3095771379775713e-07
17422,2.5487418120584995e-07
17423,7.758155437923385e-07
17424,7.792996282732934e-07
17425,8.915356746559914e-07
17426,6.571143437958937e-07
17427,5.269533814110715e-07
17428,5.373021779421242e-07
17429,5.37937096233319e-07
17430,5.880982615370376e-07
17431,6.106327254983686e-07
17432,6.013520281646387e-07
17433,5.122938588344787e-07
17434,5.122938588344787e-07
17435,5.122938588344787e-07
17436,5.24138330440817e-07
17437,6.105865379105071e-07
17438,7.30004491149202e-07
17439,5.629821303285707e-07
17440,4.5812115896118355e-07
17441,4.5812115896118355e-07
17442,5.681551273370558e-07
17443,6.847245970496774e-07
17444,6.237486761861924e-07
17445,5.31862800943524e-07
17446,4.411053071814078e-07
17447,4.531093475749267e-07
17448,2.6864295599142006e-07
17449,3.508341472964109e-07
17450,3.4656504577093136e-07
17451,4.34009480270468e-07
17452,7.137925478803604e-07
17453,5.785307686231098e-07
17454,3.7229947523286484e-07
17455,3.7229947523286484e-07
17456,3.5777894144306016e-07
17457,3.6439152988191544e-07
17458,4.534496992120754e-07
17459,4.6273039654580534e-07
17460,4.534496992120754e-07
17461,4.281116740749476e-07
17462,4.19380359325581e-07
17463,4.19380359325581e-07
17464,5.199227899446978e-07
17465,5.870190627991927e-07
17466,6.798506530916949e-07
17467,4.9155990254263e-07
17468,4.4045141305324443e-07
17469,4.4045141305324443e-07
17470,4.9391754061228e-07
17471,4.9391754061228e-07
17472,5.8297570994244e-07
17473,6.717082897564771e-07
17474,5.693075202616687e-07
17475,4.4696649350670117e-07
17476,4.4696649350670117e-07
17477,6.174113219945422e-07
17478,6.151426509149912e-07
17479,6.106718402348983e-07
17480,7.035034305274005e-07
17481,6.106718402348983e-07
17482,3.210783770320166e-07
17483,3.210783770320166e-07
17484,3.210783770320166e-07
17485,2.3218644400880515e-07
17486,3.212446133389651e-07
17487,4.1407620363146725e-07
17488,3.108595252771043e-07
17489,2.96300243907062e-07
17490,2.1594317504211603e-07
17491,3.809110594973444e-07
17492,1.3904684920612726e-07
17493,3.201338553604323e-07
17494,4.129654456529345e-07
17495,3.201338553604323e-07
17496,2.3107568603027237e-07
17497,2.3107568603027237e-07
17498,2.3107568603027237e-07
17499,2.326894208608957e-07
17500,3.224626598717324e-07
17501,4.152942501642345e-07
17502,3.224626598717324e-07
17503,1.1793673992964575e-07
17504,2.1644830510786525e-07
17505,2.2247927691759732e-07
17506,2.2247927691759732e-07
17507,3.115374462477573e-07
17508,5.929208263909725e-07
17509,5.843485262457418e-07
17510,4.1136191244194076e-07
17511,4.1136191244194076e-07
17512,4.1136191244194076e-07
17513,3.2239828946599673e-07
17514,3.4514901393696996e-07
17515,3.5882100686931037e-07
17516,1.770974835535968e-07
17517,8.803931422343684e-08
17518,8.803931422343684e-08
17519,1.8368298615579638e-07
17520,1.1366472024146565e-07
17521,2.8627378253039773e-07
17522,3.791053728228999e-07
17523,2.8627378253039773e-07
17524,1.9721561320023778e-07
17525,2.728889059788599e-07
17526,2.728889059788599e-07
17527,2.728889059788599e-07
17528,3.6194707530901987e-07
17529,4.4562543389685945e-07
17530,3.5279384360435726e-07
17531,2.634288811071049e-07
17532,1.7176489722669246e-07
17533,1.7176489722669246e-07
17534,1.7176489722669246e-07
17535,2.2671506634788496e-07
17536,4.078969807194881e-07
17537,3.0192080379398464e-07
17538,4.500854374461813e-07
17539,4.500854374461813e-07
17540,4.484717026155581e-07
17541,4.484717026155581e-07
17542,6.835866377462711e-07
17543,7.764182280387733e-07
17544,6.861965996067412e-07
17545,5.094294635984124e-07
17546,4.2053753057520093e-07
17547,4.2053753057520093e-07
17548,3.359017336002297e-07
17549,4.2495990293038965e-07
17550,5.056989529249543e-07
17551,8.793234149739763e-08
17552,1.769905108275576e-07
17553,2.6982210112005974e-07
17554,1.769905108275576e-07
17555,8.793234149739763e-08
17556,8.793234149739763e-08
17557,8.793234149739763e-08
17558,8.793234149739763e-08
17559,1.1857909309565485e-07
17560,2.11410683388157e-07
17561,2.0223957410739592e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.731679896435395e-08
17567,1.6014838925685612e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.609808653598851e-08
17577,0.0
17578,8.88984953953577e-08
17579,1.7983075619410245e-07
17580,2.2115555866564323e-07
17581,1.6414054490350413e-07
17582,1.548598475697741e-07
17583,6.580167823961415e-08
17584,6.580167823961415e-08
17585,6.580167823961415e-08
17586,6.580167823961415e-08
17587,1.5224988570930413e-07
17588,2.7166783894799905e-07
17589,1.0464547812736784e-07
17590,0.0
17591,1.1628978366318991e-08
17592,1.1160270907185996e-07
17593,1.2784895250175583e-07
17594,1.4442614666748012e-07
17595,2.372577369599823e-07
17596,1.4650024319786616e-07
17597,1.5850428359138503e-07
17598,7.967863725470704e-08
17599,0.0
17600,1.2229555754782443e-08
17601,0.0
17602,1.9473959232904094e-07
17603,5.9477813071790226e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.843271793068618e-08
17609,2.7713415264416202e-08
17610,1.843271793068618e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.1459650898686684e-08
17616,1.4429124119118884e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.792325893834859e-08
17621,3.792325893834859e-08
17622,1.2698142826850855e-07
17623,3.162564387016625e-07
17624,2.1385566920685397e-07
17625,9.151464245188649e-08
17626,9.151464245188649e-08
17627,7.900936286702147e-10
17628,0.0
17629,8.596585704865586e-08
17630,1.7879744734115802e-07
17631,8.596585704865586e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.767816748909011e-08
17638,7.639947266121758e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.321113395854545e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.271504020422927e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.858132218113058e-09
17693,9.868972251061522e-08
17694,8.468094078583049e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.148367622363047e-08
17700,9.222272621819511e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.507295730556269e-08
17744,1.1165015147128698e-07
17745,2.0448174176378912e-07
17746,1.13724248001673e-07
