ID,predicted_weight
13628,5.948197307344846e-07
13629,6.776717437853341e-07
13630,5.857568895716041e-07
13631,4.972744293027549e-07
13632,4.065156510843632e-07
13633,4.065156510843632e-07
13634,4.065156510843632e-07
13635,4.609231730052944e-07
13636,6.403158688877808e-07
13637,5.353862342500033e-07
13638,6.820877036405619e-07
13639,6.820877036405619e-07
13640,6.804899048607608e-07
13641,6.804899048607608e-07
13642,9.132830189065033e-07
13643,9.213978766351396e-07
13644,8.320672102302428e-07
13645,6.570456956274017e-07
13646,5.690315935436087e-07
13647,5.690315935436087e-07
13648,5.690315935436087e-07
13649,6.572102903076184e-07
13650,7.371520212014052e-07
13651,2.9887020914631535e-07
13652,3.8704890591032506e-07
13653,4.789637601240551e-07
13654,3.8704890591032506e-07
13655,2.9887020914631535e-07
13656,2.9887020914631535e-07
13657,2.9887020914631535e-07
13658,2.9887020914631535e-07
13659,3.937640608865839e-07
13660,6.011316496762022e-07
13661,6.078787051312862e-07
13662,3.913353428081931e-07
13663,3.8258624135533504e-07
13664,3.7741010533760997e-07
13665,3.7741010533760997e-07
13666,4.6019374860326924e-07
13667,5.521086028169993e-07
13668,3.6925229605619494e-07
13669,3.6348590970200525e-07
13670,2.0490068864522089e-07
13671,1.2773220557504945e-07
13672,4.9472052239690265e-08
13673,1.2910635795984772e-07
13674,9.775897407803038e-08
13675,1.3711679078985955e-07
13676,1.0159555349420144e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.4532138649881806e-08
13681,5.6844068923445064e-08
13682,1.5372473046019396e-07
13683,6.554603369618423e-08
13684,6.554603369618423e-08
13685,6.554603369618423e-08
13686,6.554603369618423e-08
13687,1.5114054265136063e-07
13688,2.6937921256805184e-07
13689,1.9211041603582906e-07
13690,0.0
13691,0.0
13692,9.626387989860901e-08
13693,1.4609514421811626e-07
13694,1.522261016650289e-07
13695,3.3503182860816417e-07
13696,3.257835662297432e-07
13697,2.462796746181089e-08
13698,0.0
13699,1.7999386590009864e-08
13700,1.2446683064132193e-07
13701,2.944530703976354e-07
13702,5.714732075061827e-07
13703,4.3754717347028737e-07
13704,3.4248031105602567e-07
13705,3.4248031105602567e-07
13706,2.3162387288799908e-07
13707,1.3325324757383203e-07
13708,2.2143194433784177e-07
13709,2.306209923735776e-07
13710,2.0831103396329045e-07
13711,1.832232284091177e-07
13712,1.745781376619538e-07
13713,1.745781376619538e-07
13714,1.745781376619538e-07
13715,2.4101181738534915e-07
13716,3.3292667159907924e-07
13717,1.4649534114379412e-07
13718,7.470415972036612e-08
13719,7.470415972036612e-08
13720,1.1716242904766328e-07
13721,1.1716242904766328e-07
13722,2.05341125811673e-07
13723,2.9319744834064437e-07
13724,1.9180791305602363e-07
13725,0.0
13726,0.0
13727,5.231870130793926e-08
13728,5.007243394487031e-08
13729,1.366533319290789e-07
13730,2.2856818614280896e-07
13731,1.366533319290789e-07
13732,5.390368043538462e-08
13733,5.390368043538462e-08
13734,5.390368043538462e-08
13735,0.0
13736,5.406827511560135e-08
13737,1.4598312932933142e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.5888447863696094e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.183003020427238e-08
13756,0.0
13757,5.8574058933391004e-08
13758,3.37178705073113e-07
13759,3.286910586195452e-07
13760,1.1055470012179516e-07
13761,1.2564536469191266e-07
13762,1.2564536469191266e-07
13763,3.756028061230075e-08
13764,5.518174260138531e-08
13765,2.280631985645499e-07
13766,4.813424226702685e-08
13767,0.0
13768,80.85168205523462
13769,80.85168205523462
13770,80.85168207068432
13771,80.8516821568123
13772,29.00331657383625
13773,29.0033164819214
13774,29.0033163937427
13775,29.00331638693913
13776,29.00331638693913
13777,29.00331638693913
13778,29.003316475117824
13779,29.00331655796984
13780,29.003316466054983
13781,29.003316377572524
13782,29.003316286813742
13783,29.003316286813742
13784,29.003316286813742
13785,29.003316341221264
13786,29.003316526375045
13787,29.00331642144541
13788,29.00331656814688
13789,29.00331656814688
13790,29.00331656654908
13791,29.00331656654908
13792,29.003316799342194
13793,29.00331689125705
13794,1647.2720953081434
13795,1647.272095133122
13796,6972.598486505368
13797,6972.598486505368
13798,6972.598486505368
13799,6972.598486593547
13800,6972.598486673489
13801,2.9411328973645915e-07
13802,3.822919865004689e-07
13803,4.74206840714199e-07
13804,3.822919865004689e-07
13805,2.9411328973645915e-07
13806,2.9411328973645915e-07
13807,2.9411328973645915e-07
13808,2.9411328973645915e-07
13809,3.244573966983511e-07
13810,4.1637225091208113e-07
13811,4.07291708718812e-07
13812,2.090793108691935e-07
13813,2.090793108691935e-07
13814,2.090793108691935e-07
13815,2.090793108691935e-07
13816,2.918629541348527e-07
13817,3.837778083485828e-07
13818,1.1351274806323285e-08
13819,9.923975446127331e-08
13820,0.0
13821,0.0
13822,0.0
13823,3.0326042297227256e-07
13824,2.0062908900208115e-07
13825,3.9210487261594734e-07
13826,3.394295512691487e-07
13827,3.9661905972220887e-07
13828,4.068656591981213e-07
13829,3.987452060533328e-07
13830,3.696471108560217e-07
13831,3.919590411295849e-07
13832,3.8276999309384914e-07
13833,2.9459129632983943e-07
13834,2.9459129632983943e-07
13835,2.9459129632983943e-07
13836,2.9459129632983943e-07
13837,3.8018580528501583e-07
13838,4.98424475201707e-07
13839,3.330515035991589e-07
13840,2.409535659459375e-07
13841,2.409535659459375e-07
13842,3.39940030080062e-07
13843,3.499246334695239e-07
13844,3.66338123534859e-07
13845,4.5825297774858905e-07
13846,3.6839173782300117e-07
13847,3.9023812540701077e-07
13848,3.022300126038129e-07
13849,1.2897956426073558e-07
13850,5.2553675752536186e-08
13851,1.3913457373674478e-07
13852,3.2151808562012195e-07
13853,1.8759205158422663e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5341021588540622e-07
13858,2.41588912649416e-07
13859,2.5077796068515175e-07
13860,2.41588912649416e-07
13861,2.1650110709524322e-07
13862,2.0785601634807928e-07
13863,2.0785601634807928e-07
13864,2.0785601634807928e-07
13865,2.7428969607147466e-07
13866,3.6620455028520475e-07
13867,1.797732198299196e-07
13868,2.0794884384465193e-07
13869,2.0794884384465193e-07
13870,2.6088697949951825e-07
13871,2.985913354920313e-07
13872,3.86770032256041e-07
13873,4.746263547850123e-07
13874,3.732368195003916e-07
13875,1.47803929074661e-07
13876,1.47803929074661e-07
13877,5.797530874813969e-08
13878,5.572904138507074e-08
13879,1.423099393692793e-07
13880,2.342247935830094e-07
13881,1.423099393692793e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.465932874972389e-08
13886,1.328380255137336e-07
13887,1.3374532148048117e-07
13888,4.1830467266751114e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.7865070869343276e-08
13894,1.1977992508307334e-07
13895,2.7865070869343276e-08
13896,0.0
13897,0.0
13898,2.0294714216316295e-08
13899,2.1892512996117436e-08
13900,1.0798685371694042e-07
13901,1.9990170793067047e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.349102803269228e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.083431895174247e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.91839176697774e-08
13943,1.8109877188350745e-07
13944,9.176810547861073e-08
13945,0.0
13946,6.5752112022908805e-09
13947,6.5752112022908805e-09
13948,6.5752112022908805e-09
13949,9.475390796630062e-08
13950,1.7469563886008731e-07
13951,2.2447634845490193e-07
13952,3.1265504521891166e-07
13953,4.045698994326417e-07
13954,3.1265504521891166e-07
13955,2.2447634845490193e-07
13956,2.2447634845490193e-07
13957,2.2447634845490193e-07
13958,2.2447634845490193e-07
13959,2.548204554167938e-07
13960,3.467353096305239e-07
13961,3.3765476743725476e-07
13962,1.3944236958763625e-07
13963,1.3944236958763625e-07
13964,1.3944236958763625e-07
13965,1.3944236958763625e-07
13966,2.2222601285329547e-07
13967,3.1414086706702556e-07
13968,1.1955705593508033e-07
13969,2.0744553559003036e-07
13970,4.8860314533245995e-08
13971,4.8860314533245995e-08
13972,1.6284015363793484e-07
13973,2.5145163881620265e-07
13974,4.964890531214532e-07
13975,5.142587556814712e-07
13976,3.702545106538381e-07
13977,3.340860354096192e-07
13978,3.355835334326736e-07
13979,2.5744827578273347e-07
13980,3.0711408654343204e-07
13981,3.2942601681699526e-07
13982,3.2023696878125944e-07
13983,2.3205827201724973e-07
13984,2.3205827201724973e-07
13985,2.3205827201724973e-07
13986,2.3205827201724973e-07
13987,3.1765278097242613e-07
13988,4.3589145088911734e-07
13989,2.822459836577098e-07
13990,1.7842054163334783e-07
13991,1.7842054163334783e-07
13992,2.774070057674723e-07
13993,3.9282532167316045e-07
13994,4.0923881173849563e-07
13995,5.111145561611555e-07
13996,4.212533162355676e-07
13997,3.563515557464875e-07
13998,8.545011038377819e-08
13999,1.6682964231517502e-07
14000,2.732970863664871e-07
14001,2.652413591255255e-07
14002,5.422614962340729e-07
14003,4.0833546219817756e-07
14004,2.041407564245722e-07
14005,2.041407564245722e-07
14006,1.8976361667946936e-07
14007,1.963109040890428e-07
14008,2.8448960085305255e-07
14009,2.936786488887884e-07
14010,2.8448960085305255e-07
14011,2.5940179529887976e-07
14012,2.507567045517158e-07
14013,2.507567045517158e-07
14014,2.507567045517158e-07
14015,3.1719038427511123e-07
14016,4.0910523848884127e-07
14017,2.2267390803355617e-07
14018,3.5039908003655123e-07
14019,3.5039908003655123e-07
14020,4.0333721569141756e-07
14021,4.0333721569141756e-07
14022,4.915159124554274e-07
14023,5.793722349843986e-07
14024,4.779826996997779e-07
14025,2.525498092740473e-07
14026,2.525498092740473e-07
14027,3.405639113578403e-07
14028,3.383176439947714e-07
14029,4.2489854197897993e-07
14030,5.1681339619271e-07
14031,4.2489854197897993e-07
14032,2.3741931103290316e-07
14033,2.3741931103290316e-07
14034,1.4641175278592069e-07
14035,5.839765070212768e-08
14036,1.4657634746613741e-07
14037,2.384912016798675e-07
14038,1.4657634746613741e-07
14039,4.126997005381613e-08
14040,0.0
14041,4.4432254304719843e-08
14042,4.4432254304719843e-08
14043,1.223284184503071e-07
14044,3.051341453934424e-07
14045,2.1321929117971233e-07
14046,1.250405944157026e-07
14047,2.0565357196286955e-07
14048,0.0
14049,5.889566052709257e-08
14050,6.437702370074861e-08
14051,1.5629187791447867e-07
14052,6.437702370074861e-08
14053,0.0
14054,6.06147797195943e-08
14055,6.658619411540486e-08
14056,1.4999153588750968e-07
14057,2.381702326515194e-07
14058,5.167748787912414e-07
14059,5.082872323376736e-07
14060,2.9015087383992357e-07
14061,2.9015087383992357e-07
14062,2.9015087383992357e-07
14063,2.0206578976031166e-07
14064,2.196872517493962e-07
14065,3.9256870771256085e-07
14066,2.1263975141503775e-07
14067,1.2446105465102804e-07
14068,1.2446105465102804e-07
14069,1.2446105465102804e-07
14070,5.513423730861635e-08
14071,2.260387402506203e-07
14072,3.1795359446435037e-07
14073,2.260387402506203e-07
14074,1.378600434866106e-07
14075,2.127860428334272e-07
14076,3.074852086500306e-07
14077,3.074852086500306e-07
14078,3.9566390541404036e-07
14079,4.785159184648898e-07
14080,3.8660106425115975e-07
14081,2.981186039823106e-07
14082,2.073598257639189e-07
14083,2.073598257639189e-07
14084,2.073598257639189e-07
14085,2.617673476848501e-07
14086,4.411600435673366e-07
14087,3.36230408929559e-07
14088,4.829318783201177e-07
14089,4.829318783201177e-07
14090,4.813340795403165e-07
14091,4.813340795403165e-07
14092,7.14127193586059e-07
14093,8.06042047799789e-07
14094,7.167113813948922e-07
14095,5.416898667920511e-07
14096,4.536757647082581e-07
14097,4.536757647082581e-07
14098,4.536757647082581e-07
14099,5.418544614722678e-07
14100,6.217961923660545e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,496.1329864576805
14131,496.13298647999244
14132,496.1329864708033
14133,496.13298639625486
14134,496.13298639625486
14135,496.13298639625486
14136,496.13298639625486
14137,496.1329864818493
14138,496.13298660008803
14139,496.1329865228192
14140,496.13298633547265
14141,496.13298633547265
14142,496.13298643445916
14143,485.853784867394
14144,485.85378488380735
14145,485.85378505633065
14146,485.85378504708234
14147,485.8537847459268
14148,485.8537846579187
14149,485.8537847392982
14150,485.85378484576563
14151,485.8537850157519
14152,485.8537852927721
14153,485.853785158846
14154,485.8537850637792
14155,485.8537850637792
14156,485.8537849529227
14157,485.85378486183527
14158,485.8537849500139
14159,485.85378495920304
14160,485.85378493689296
14161,485.8537849118052
14162,485.8537849031601
14163,485.8537849031601
14164,485.8537849031601
14165,485.85378496959373
14166,485.85378506150863
14167,485.8537848750772
14168,485.85378480328615
14169,485.85378480328615
14170,485.8537848457444
14171,485.8537848457444
14172,485.8537849339231
14173,485.8537850217794
14174,485.85378492038984
14175,485.85378479718656
14176,485.85378479718656
14177,485.85378488520064
14178,485.85378488295436
14179,485.85378496953524
14180,485.85378506145014
14181,485.85378496953524
14182,485.85378488678566
14183,485.85378488678566
14184,485.85378488678566
14185,485.8537847987716
14186,485.8537848869503
14187,485.8537849788652
14188,485.8537847876925
14189,485.85378468238616
14190,485.85378460282266
14191,485.8537846855485
14192,485.8537846855485
14193,485.85378477372717
14194,485.85378486564207
14195,485.85378477372717
14196,485.8537846855485
14197,485.8537846855485
14198,485.8537846855485
14199,485.8537846871463
14200,485.8537846926275
14201,485.8537847845424
14202,485.8537846926275
14203,485.8537847077902
14204,485.85378468123525
14205,485.8537847766123
14206,485.8537847766123
14207,485.8537847933563
14208,485.853785071961
14209,485.85378506347325
14210,485.8537848453369
14211,485.85378486042754
14212,485.85378486042754
14213,485.8537847723425
14214,485.8537847899639
14215,485.8537849628454
14216,485.8537847829164
14217,485.8537846947377
14218,485.8537846947377
14219,485.8537846947377
14220,485.8537847101874
14221,485.8537847963154
14222,485.8537848882303
14223,485.85378480880433
14224,485.85378472062575
14225,485.85378471382217
14226,485.85378471382217
14227,485.85378471382217
14228,485.8537848020008
14229,485.8537848848528
14230,485.853784792938
14231,485.8537846969691
14232,485.8537846062103
14233,485.8537846062103
14234,485.8537846062103
14235,485.85378466061775
14236,485.8537848457716
14237,485.85378474084195
14238,485.85378488754355
14239,485.85378488754355
14240,485.85378488594574
14241,485.85378488594574
14242,485.8537851187388
14243,485.8537852106537
14244,485.853785121323
14245,485.8537849463015
14246,485.853784964409
14247,485.853784964409
14248,485.853784964409
14249,485.8537850525877
14250,485.8537851325294
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,56.483940826012656
14286,56.483940826012656
14287,56.483940827680456
14288,56.483940945919116
14289,56.48394078054617
14290,126.61306390133329
14291,126.61306390133329
14292,126.61306400031975
14293,126.61306420281544
14294,126.61306413530222
14295,126.61306422721707
14296,148.68133005283553
14297,516.4469343912189
14298,521.3592730654298
14299,521.3592727860735
14300,521.3592727818465
14301,521.3592727845007
14302,516.7600156469576
14303,516.7600155130315
14304,606.6854906525539
14305,606.6854906525539
14306,606.6854905416974
14307,624.114310212621
14308,624.114310216873
14309,624.1143102260621
14310,624.114310216873
14311,624.114310275712
14312,624.1143102670668
14313,624.1143102670668
14314,624.1143102670668
14315,658.7706080461943
14316,658.7706081381092
14317,658.7706079516778
14318,658.7706080637802
14319,658.7706080637802
14320,658.7706082057881
14321,658.7706082057881
14322,658.77060821004
14323,658.7706082978964
14324,658.7706081965068
14325,658.7706081503858
14326,658.7706081503858
14327,658.7706080605572
14328,658.7706080495554
14329,658.7706080522097
14330,658.7706081441245
14331,658.7706080522097
14332,702.4973268020397
14333,702.4973268020397
14334,702.4973268901438
14335,702.4973269799726
14336,702.497326893217
14337,702.4973269851316
14338,702.497326893217
14339,702.4973268718372
14340,702.4973267922738
14341,702.4973268749995
14342,702.4973268749995
14343,702.4973268792513
14344,702.4973269711663
14345,702.4973269637322
14346,702.4973269594805
14347,702.4973270503713
14348,702.4973270503713
14349,702.4973271325821
14350,702.4973272268959
14351,678.9876246434686
14352,678.987624551554
14353,682.4322931481821
14354,673.2575486511378
14355,671.8076831145507
14356,671.8076831145507
14357,671.8076831188025
14358,671.8076832038831
14359,671.8076832788008
14360,649.3591363067155
14361,649.3591363067155
14362,649.3591363067155
14363,649.3591362186304
14364,649.3591362269732
14365,649.3591362405102
14366,649.359136238424
14367,649.359136234172
14368,649.359136234172
14369,649.359136234172
14370,649.3591361648452
14371,649.359136251823
14372,649.3591363437379
14373,649.359136251823
14374,649.359136247571
14375,649.359136322497
14376,649.359136322497
14377,649.359136322497
14378,649.359136326749
14379,1117.2880545751989
14380,1117.288054483284
14381,1117.2880543840017
14382,1117.2880542932432
14383,1117.2880542932432
14384,1117.2880542932432
14385,1117.2880543606227
14386,1117.288054540015
14387,1117.288054435086
14388,1117.2880544878717
14389,1117.2880544878717
14390,1117.2880544862737
14391,1117.2880544862737
14392,1117.2880546351403
14393,1117.288054727055
14394,1117.2880546377244
14395,1117.2880545466294
14396,1117.2880546364581
14397,985.6829628279162
14398,985.6829628279162
14399,985.682962832168
14400,985.68296291211
14401,0.0
14402,1.2064235674629549e-08
14403,1.039790898883596e-07
14404,1.2064235674629549e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.6144500086241765e-08
14411,3.7063957892972365e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.809980230111983e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3130401311334392e-08
14423,2.6240659237578427e-07
14424,4.190538174164162e-07
14425,4.368235199764343e-07
14426,1.1720415326801649e-07
14427,8.103567802379754e-08
14428,9.128227749970998e-08
14429,9.191092580777955e-08
14430,1.4157673656847814e-07
14431,1.6388866684204138e-07
14432,1.5469961880630558e-07
14433,6.652092204229585e-08
14434,6.652092204229585e-08
14435,1.5928402813117007e-07
14436,1.5928402813117007e-07
14437,2.448785370863465e-07
14438,3.6311720700303774e-07
14439,1.9774423540048962e-07
14440,1.986061429370332e-07
14441,1.986061429370332e-07
14442,2.975926070711577e-07
14443,5.12850764305996e-07
14444,5.292642543713311e-07
14445,6.211791085850611e-07
14446,4.3668124343430293e-07
14447,4.4856674080938274e-07
14448,3.6055862800618487e-07
14449,4.4193815993758166e-07
14450,4.377112168991001e-07
14451,5.242921148833088e-07
14452,8.013122519918561e-07
14453,6.673862179559609e-07
14454,5.723193555416991e-07
14455,5.723193555416991e-07
14456,4.614629173736725e-07
14457,3.7037542751430077e-07
14458,4.5855412427831043e-07
14459,4.6774317231404625e-07
14460,4.5855412427831043e-07
14461,5.330158667124004e-07
14462,5.243707759652365e-07
14463,5.243707759652365e-07
14464,5.243707759652365e-07
14465,5.908044556886319e-07
14466,6.82719309902362e-07
14467,4.962879794470768e-07
14468,5.244636034618092e-07
14469,5.244636034618092e-07
14470,5.669218727891062e-07
14471,5.669218727891062e-07
14472,6.55100569553116e-07
14473,7.429568920820874e-07
14474,7.223148962258032e-07
14475,5.922671665876524e-07
14476,5.0125960834067e-07
14477,5.89273710424463e-07
14478,5.87027443061394e-07
14479,6.736083410456025e-07
14480,7.655231952593326e-07
14481,6.736083410456025e-07
14482,5.908586895519083e-07
14483,5.908586895519083e-07
14484,6.753394692920257e-07
14485,6.782162399376379e-07
14486,7.663949367016476e-07
14487,9.389227684625446e-07
14488,8.470079142488147e-07
14489,5.933458266209153e-07
14490,5.137823046938246e-07
14491,5.965081108718189e-07
14492,5.965081108718189e-07
14493,6.846868076358287e-07
14494,7.766016618495587e-07
14495,6.846868076358287e-07
14496,6.799134526439238e-07
14497,6.799134526439238e-07
14498,6.799134526439238e-07
14499,6.81511251423725e-07
14500,6.869926145973809e-07
14501,7.78907468811111e-07
14502,6.869926145973809e-07
14503,5.856916327448606e-07
14504,5.731346549387957e-07
14505,6.685117021188489e-07
14506,6.685117021188489e-07
14507,7.566903988828586e-07
14508,1.0352950450225806e-06
14509,1.0268073985690128e-06
14510,7.412419403883154e-07
14511,7.412419403883154e-07
14512,7.412419403883154e-07
14513,6.531568563087035e-07
14514,6.625620010886241e-07
14515,6.760989795377449e-07
14516,4.961700232402218e-07
14517,4.079913264762121e-07
14518,4.079913264762121e-07
14519,4.079913264762121e-07
14520,3.3866450913380044e-07
14521,5.095690120758045e-07
14522,6.014838662895344e-07
14523,5.095690120758045e-07
14524,4.213903153117947e-07
14525,4.963163146586113e-07
14526,4.963163146586113e-07
14527,4.963163146586113e-07
14528,5.84495011422621e-07
14529,6.673470244734705e-07
14530,5.754321702597405e-07
14531,3.922232506389155e-07
14532,3.0146447242052377e-07
14533,3.0146447242052377e-07
14534,3.0146447242052377e-07
14535,4.5277105315928535e-07
14536,6.321637490417719e-07
14537,5.272341144039943e-07
14538,6.739355837945529e-07
14539,6.739355837945529e-07
14540,6.723377850147517e-07
14541,6.723377850147517e-07
14542,8.213309025754005e-07
14543,9.132457567891306e-07
14544,8.239150903842339e-07
14545,6.488935757813927e-07
14546,5.608794736975997e-07
14547,5.608794736975997e-07
14548,5.608794736975997e-07
14549,6.490581704616094e-07
14550,7.289999013553962e-07
14551,2786.115242178754
14552,2786.115242266933
14553,2786.115242358848
14554,2786.115242266933
14555,2786.115242178754
14556,2786.115242178754
14557,2778.4664255819107
14558,2778.4664255819107
14559,2778.466425701661
14560,2778.4664257935756
14561,2779.064717378517
14562,3037.5866138658694
14563,3037.5866138658694
14564,3037.5866138658694
14565,3037.5866138658694
14566,3037.5866139486534
14567,3037.857255479243
14568,3079.0479950270733
14569,3079.0479950858567
14570,3288.724171244844
14571,3288.724171244844
14572,3292.947372323379
14573,3281.8391965418773
14574,3279.927688823219
14575,4304.876715946428
14576,4326.691690220332
14577,4326.691690278508
14578,4326.691690288755
14579,4354.583621832279
14580,4328.263957890486
14581,4328.263957912796
14582,4328.263957903609
14583,4328.263957815429
14584,4328.263957815429
14585,4459.869049623972
14586,4459.869049623972
14587,4612.198139682359
14588,4716.3881693659605
14589,4720.517722919164
14590,4893.846270784894
14591,4893.846270784894
14592,5168.790128787007
14593,5887.4145714597225
14594,6440.512746903119
14595,7309.701293153019
14596,7331.769558978636
14597,7705.209486395539
14598,7724.718952017458
14599,7724.7189519159465
14600,7809.286015177747
14601,8732.726264842477
14602,8728.12700779957
14603,8728.127007665644
14604,9311.09141694513
14605,9311.09141694513
14606,9947.334113446745
14607,10117.003522438117
14608,10117.003522526298
14609,10117.003522535486
14610,10117.003522526298
14611,10247.787359675747
14612,10247.787359667102
14613,10247.787359667102
14614,10784.22115764451
14615,10818.877455507563
14616,10818.877455599477
14617,10818.877455413047
14618,10953.253156264496
14619,10966.810954449944
14620,11205.40114103703
14621,11205.40114103703
14622,11205.401141125207
14623,11205.401141213062
14624,11205.401141111675
14625,11379.502591130218
14626,11379.502591130218
14627,11379.502591218232
14628,11379.502591215987
14629,11379.502591302567
14630,11379.502591394481
14631,11379.502591302567
14632,11452.025336428253
14633,11662.589990954008
14634,11662.589990954008
14635,11662.589990774984
14636,11662.589990863164
14637,11662.589990955077
14638,11662.589990863164
14639,11662.589990757857
14640,11663.156943138838
14641,11663.156943221566
14642,11663.156943221566
14643,11663.156943309743
14644,11663.156943486138
14645,11663.156943394224
14646,11663.156943396936
14647,11663.156943396936
14648,15104.587193407631
14649,15104.587193409232
14650,15431.770518784713
14651,15431.77051887663
14652,15431.770518784713
14653,15397.634189497523
14654,15575.263536474167
14655,15881.382464924072
14656,15881.382464924072
14657,15881.382465012253
14658,15881.38246519482
14659,15881.38246518633
14660,15881.425602958216
14661,15881.425602958216
14662,15867.867804810476
14663,15867.867804722391
14664,15886.719248937121
14665,15886.719248950656
14666,15886.71924877073
14667,15886.71924868255
14668,15886.71924868255
14669,15886.71924868255
14670,15886.719248613224
14671,15886.719248784131
14672,15886.719248876045
14673,15886.719248784131
14674,15886.719248695952
14675,15886.71924877088
14676,15886.71924877088
14677,15886.71924877088
14678,16380.256818216925
14679,16354.648167107502
14680,16354.648167015592
14681,16352.766427025976
14682,16352.766426935219
14683,16352.766426935219
14684,16352.766426935219
14685,16352.766427086523
14686,16352.766427265919
14687,16352.766427160986
14688,15799.66825178393
14689,15799.66825178393
14690,15524.724393879203
14691,15524.724393879203
14692,15531.968399634163
14693,15547.28928116924
14694,15394.960191107119
14695,15394.960190932095
14696,15394.960190844082
14697,15263.355099035538
14698,15263.355099035538
14699,15263.355099123717
14700,15263.355099203658
14701,2.2938502653240008e-06
14702,2.452047369817551e-06
14703,2.5275336197355766e-06
14704,2.4356187655218462e-06
14705,2.3630346917765397e-06
14706,2.184327863811983e-06
14707,2.184327863811983e-06
14708,2.1085523725522926e-06
14709,2.2283021148394877e-06
14710,2.317313585876561e-06
14711,2.308233043683291e-06
14712,2.217649565634784e-06
14713,2.3010549074068895e-06
14714,2.3010549074068895e-06
14715,2.3010549074068895e-06
14716,2.3707176402979973e-06
14717,2.462632494511727e-06
14718,2.0902059609694677e-06
14719,2.0844395746152785e-06
14720,1.918029923846974e-06
14721,1.918029923846974e-06
14722,1.9165570283757747e-06
14723,2.071831295330242e-06
14724,2.1351205366735945e-06
14725,2.174478353385424e-06
14726,2.1418893868082143e-06
14727,2.0128882896714545e-06
14728,1.9517002211124764e-06
14729,1.9523288694205454e-06
14730,2.0170853447513618e-06
14731,2.1241737859763046e-06
14732,2.0302082269891893e-06
14733,1.9545184889124614e-06
14734,1.9545184889124614e-06
14735,1.9545184889124614e-06
14736,1.9545184889124614e-06
14737,2.040112997867638e-06
14738,2.1583516677843293e-06
14739,1.912804684367976e-06
14740,1.9037057016955893e-06
14741,1.9037057016955893e-06
14742,2.002692165829714e-06
14743,2.2969744717769757e-06
14744,2.3133879618423107e-06
14745,2.4053028160560407e-06
14746,2.3154415761304527e-06
14747,2.3273270735055325e-06
14748,2.4318418850297765e-06
14749,2.238554873847077e-06
14750,2.3450223178983894e-06
14751,2.431603215882598e-06
14752,2.5321426671871487e-06
14753,2.3982166331512537e-06
14754,2.3031497707369923e-06
14755,2.3031497707369923e-06
14756,2.1922933325689657e-06
14757,2.2717654296651126e-06
14758,2.357985441094936e-06
14759,2.541356635407355e-06
14760,2.4473910764202396e-06
14761,2.422303270866067e-06
14762,2.413658180118903e-06
14763,2.413658180118903e-06
14764,2.413658180118903e-06
14765,2.572771873238995e-06
14766,2.6646867274527255e-06
14767,2.4782553969974406e-06
14768,2.3276848116854345e-06
14769,2.3276848116854345e-06
14770,2.3701430810127316e-06
14771,2.3701430810127316e-06
14772,2.4583217777767414e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
