ID,predicted_weight
17644,6.2521199544237e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.203052053464049e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.794192105545296e-09
17693,9.761254778466776e-08
17694,8.375666856311612e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.135833464322702e-08
17700,9.121613721061606e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.40352587071132e-08
17744,1.1043151676188104e-07
17745,2.022498724410035e-07
17746,1.1248297502452378e-07
17747,1.2435599418713627e-07
17748,4.63907109341746e-08
17749,1.2768480503677203e-07
17750,2.3404047224393574e-07
17751,4.1924985015031255e-07
17752,5.13277833907171e-07
17753,3.7949240463141833e-07
17754,8.097480731348146e-08
17755,8.097480731348146e-08
17756,6.661276167834722e-08
17757,7.315317529536468e-08
17758,1.6123929599977966e-07
17759,1.7041869674098976e-07
17760,1.6123929599977966e-07
17761,1.3617782934907586e-07
17762,1.275418148126701e-07
17763,1.275418148126701e-07
17764,1.275418148126701e-07
17765,1.939057478906866e-07
17766,2.8572410356980907e-07
17767,9.948850154544813e-08
17768,1.2763454485255344e-07
17769,1.2763454485255344e-07
17770,1.8051710241224408e-07
17771,1.8051710241224408e-07
17772,2.6860322311665904e-07
17773,4.5581234206379633e-07
17774,3.545292524855111e-07
17775,2.2461805589684923e-07
17776,2.2461805589684923e-07
17777,3.1253975472386136e-07
17778,3.1029584564673785e-07
17779,3.967858450503856e-07
17780,4.886042007295081e-07
17781,3.967858450503856e-07
17782,3.1115800900656996e-08
17783,3.1115800900656996e-08
17784,3.1115800900656996e-08
17785,0.0
17786,3.128022277805985e-08
17787,1.2309857845718231e-07
17788,1.1194298788678656e-07
17789,6.747168351013651e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.080241068794526e-09
17794,9.8898596747917e-08
17795,7.080241068794526e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.045793613491625e-08
17801,1.0227629181403872e-07
17802,1.0125338537589163e-07
17803,1.0158749121968145e-07
17804,1.0685417215697638e-07
17805,1.1281931735132152e-07
17806,0.0
17807,0.0
17808,7.903856671557019e-08
17809,7.055983117691424e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.8280572925326776e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.953780626531932e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.899121277580425e-08
17837,0.0
17838,1.3071919258396294e-07
17839,1.3071919258396294e-07
17840,1.2912307128319568e-07
17841,1.2912307128319568e-07
17842,3.6167178310946756e-07
17843,4.5349013878859005e-07
17844,3.642532578602339e-07
17845,1.89415492879023e-07
17846,1.0149379405201087e-07
17847,1.0149379405201087e-07
17848,1.0149379405201087e-07
17849,1.8957991475642585e-07
17850,2.6943771732381486e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.1300248161559883e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.855972488028244e-08
17893,2.458127045068311e-07
17894,2.622089625615989e-07
17895,3.540273182407214e-07
17896,2.6426042082424167e-07
17897,2.761334399868541e-07
17898,1.981681567338925e-07
17899,2.794622508364899e-07
17900,2.7523974553348183e-07
17901,4.6044912343985867e-07
17902,5.544771071967172e-07
17903,4.2069167792096446e-07
17904,1.2217408060302755e-07
17905,1.2217408060302755e-07
17906,1.078120349678933e-07
17907,1.1435244858491077e-07
17908,2.0243856928932576e-07
17909,2.1161797003053584e-07
17910,2.0243856928932576e-07
17911,1.7737710263862193e-07
17912,1.687410881022162e-07
17913,1.687410881022162e-07
17914,1.687410881022162e-07
17915,2.3510502118023269e-07
17916,3.269233768593552e-07
17917,1.4068777483499422e-07
17918,1.6883381814209953e-07
17919,1.6883381814209953e-07
17920,2.2171637570179018e-07
17921,2.2171637570179018e-07
17922,3.0980249640620517e-07
17923,4.970116153533423e-07
17924,3.957285257750572e-07
17925,2.658173291863953e-07
17926,2.658173291863953e-07
17927,3.5373902801340743e-07
17928,3.427488340633812e-07
17929,4.292388334670289e-07
17930,5.210571891461514e-07
17931,4.292388334670289e-07
17932,6.356878931730034e-08
17933,6.356878931730034e-08
17934,6.356878931730034e-08
17935,0.0
17936,6.373321119470318e-08
17937,1.5555156687382566e-07
17938,1.443959763034299e-07
17939,3.9200156767656984e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.953322948543786e-08
17944,1.3135158516456032e-07
17945,3.953322948543786e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.291092455155958e-08
17951,1.3472928023068204e-07
17952,1.3370637379253495e-07
17953,6.06567142436738e-08
17954,1.607950849736966e-07
17955,1.6676023016804176e-07
17956,0.0
17957,0.0
17958,1.3297947953229039e-07
17959,1.2450074399363445e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.5463220530200335e-08
17987,0.0
17988,7.719120033835901e-08
17989,7.719120033835901e-08
17990,7.559507903759178e-08
17991,7.559507903759178e-08
17992,3.0814379086386364e-07
17993,3.9996214654298607e-07
17994,3.1072526561462993e-07
17995,1.358875006334191e-07
17996,4.796580180640695e-08
17997,4.796580180640695e-08
17998,4.796580180640695e-08
17999,1.3605192251082192e-07
18000,2.1590972507821096e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.050498352624723e-08
18039,0.0
18040,8.881918907836465e-09
18041,8.881918907836465e-09
18042,1.0776446024496978e-07
18043,1.1778242677593603e-07
18044,1.341786848307039e-07
18045,2.2599704050982635e-07
18046,1.3623014309334662e-07
18047,1.5805359483737302e-07
18048,7.013787900299745e-08
18049,7.249534071760052e-08
18050,0.0
18051,0.0
18052,2.4879081857509863e-07
18053,2.046812011115758e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.44082915584307e-08
18059,8.35876922996408e-08
18060,7.44082915584307e-08
18061,4.934682490772689e-08
18062,4.0710810371321144e-08
18063,4.0710810371321144e-08
18064,4.0710810371321144e-08
18065,1.0707474344933766e-07
18066,1.988930991284601e-07
18067,1.2657497104099178e-08
18068,4.080354041120449e-08
18069,4.080354041120449e-08
18070,9.368609797089512e-08
18071,1.931311319980153e-07
18072,2.8121725270243025e-07
18073,3.6898133762244734e-07
18074,2.6769824804416217e-07
18075,1.377870514555003e-07
18076,1.377870514555003e-07
18077,4.805273939178897e-08
18078,3.706254544176274e-08
18079,1.235525448454105e-07
18080,2.1537090052453295e-07
18081,1.235525448454105e-07
18082,3.22952273570043e-08
18083,3.22952273570043e-08
18084,3.22952273570043e-08
18085,1.220295394207156e-07
18086,2.907784252338573e-07
18087,3.8259678091297977e-07
18088,1.9986641297978502e-07
18089,9.46705934440121e-08
18090,1.5190602773537932e-08
18091,9.78295577114503e-08
18092,9.78295577114503e-08
18093,1.8591567841586526e-07
18094,2.777340340949877e-07
18095,1.8591567841586526e-07
18096,9.78295577114503e-08
18097,1.8222164371955706e-07
18098,1.8222164371955706e-07
18099,2.7461321426129967e-07
18100,2.8008882272296234e-07
18101,3.746092141351473e-07
18102,2.827908584560248e-07
18103,6.399066264238018e-08
18104,9.837841669186956e-08
18105,1.2114994558259957e-07
18106,1.2114994558259957e-07
18107,2.0923606628701456e-07
18108,2.2242562812969537e-07
18109,2.1394689259103943e-07
18110,4.2848386318360925e-08
18111,1.2616616342718797e-07
18112,1.2616616342718797e-07
18113,3.817355712613731e-08
18114,6.067596287887227e-08
18115,7.419872927712783e-08
18116,7.211468566171669e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.549960731741937e-08
18122,1.7731796299654183e-07
18123,8.549960731741937e-08
18124,0.0
18125,7.226082349331516e-08
18126,7.226082349331516e-08
18127,7.226082349331516e-08
18128,1.6034694419773014e-07
18129,2.431119735078438e-07
18130,1.5129361782872136e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2336102292417032e-07
18136,3.0256538001832875e-07
18137,1.9774590772662757e-07
18138,1.6663734893576397e-07
18139,1.6663734893576397e-07
18140,1.6504122763499676e-07
18141,1.6504122763499676e-07
18142,3.975899394612686e-07
18143,4.894082951403911e-07
18144,4.001714142120349e-07
18145,2.2533364923082404e-07
18146,3.1506796129453537e-07
18147,3.1506796129453537e-07
18148,3.1506796129453537e-07
18149,4.0315408199895036e-07
18150,4.830118845663395e-07
18151,8.201099462454934e-08
18152,1.7009711532896431e-07
18153,2.6191547100808677e-07
18154,1.7009711532896431e-07
18155,8.201099462454934e-08
18156,8.201099462454934e-08
18157,8.201099462454934e-08
18158,8.201099462454934e-08
18159,1.1232324425629751e-07
18160,2.0414159993541997e-07
18161,1.9507059111978156e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,7.976302158000496e-08
18167,1.7158137725912741e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.860457024053777e-08
18175,8.63556169448498e-08
18176,2.6898598300923297e-08
18177,8.40280652752926e-08
18178,8.552399112194483e-08
18179,7.470765238566304e-09
18180,5.70844334157891e-08
18181,7.937293909063995e-08
18182,7.019353834942984e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.761206359866354e-08
18188,1.8572659842882804e-07
18189,1.131929637450898e-07
18190,1.0410353381041729e-07
18191,1.0410353381041729e-07
18192,2.0298607514755062e-07
18193,3.0763204065279246e-07
18194,3.240282987075603e-07
18195,4.2579708696809665e-07
18196,3.3603018955161694e-07
18197,4.466225872169585e-07
18198,1.7600555282050926e-07
18199,7.964363603238327e-08
18200,7.54211307293752e-08
18201,6.737386094483453e-08
18202,3.4410316326376665e-07
18203,2.1031773398801399e-07
18204,6.337405858265496e-09
18205,6.337405858265496e-09
18206,0.0
18207,1.7617178473087215e-07
18208,2.642579054352871e-07
18209,2.734373061764972e-07
18210,2.642579054352871e-07
18211,2.391964387845833e-07
18212,2.3056042424817755e-07
18213,2.3056042424817755e-07
18214,2.3056042424817755e-07
18215,2.9692435732619405e-07
18216,3.8874271300531653e-07
18217,2.0250711098095558e-07
18218,3.300981883151811e-07
18219,3.300981883151811e-07
18220,3.829807458748717e-07
18221,3.829807458748717e-07
18222,4.710668665792867e-07
18223,5.588309514993038e-07
18224,4.5754786192101856e-07
18225,3.2763666533235674e-07
18226,3.2763666533235674e-07
18227,2.3790235326864536e-07
18228,2.356584441915219e-07
18229,3.221484435951697e-07
18230,4.139667992742921e-07
18231,3.221484435951697e-07
18232,3.714116455416773e-08
18233,3.714116455416773e-08
18234,3.714116455416773e-08
18235,3.596346436380676e-08
18236,1.2404958506822173e-07
18237,2.158679407473442e-07
18238,1.2404958506822173e-07
18239,1.8853765532448817e-08
18240,0.0
18241,2.2012729799887017e-08
18242,2.2012729799887017e-08
18243,1.9449093651240877e-07
18244,2.863092921915312e-07
18245,2.8528638575338414e-07
18246,1.972002650489692e-07
18247,2.777286095488425e-07
18248,2.777286095488425e-07
18249,1.3112477466050468e-07
18250,1.3660038312216736e-07
18251,2.284187388012898e-07
18252,1.3660038312216736e-07
18253,3.54057540065001e-08
18254,3.7970399210732606e-08
18255,4.393554440507775e-08
18256,1.2725332151390477e-07
18257,2.1533944221831973e-07
18258,3.1599557915116116e-07
18259,3.0751684361250517e-07
18260,1.3641833733982668e-07
18261,1.3641833733982668e-07
18262,1.3641833733982668e-07
18263,4.8425731038776033e-08
18264,6.602869280529987e-08
18265,7.955145920355544e-08
18266,7.74674155881443e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.085233724384698e-08
18272,1.8267069292296945e-07
18273,9.085233724384698e-08
18274,2.7662165394320064e-09
18275,7.761355341974277e-08
18276,7.761355341974277e-08
18277,1.722132975399508e-07
18278,2.6029941824436575e-07
18279,3.4306444755447945e-07
18280,2.51246091875357e-07
18281,6.822951757696865e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.2871375285059792e-07
18286,3.0791810994475635e-07
18287,2.0309863765305517e-07
18288,1.719900788621916e-07
18289,1.719900788621916e-07
18290,1.7039395756142436e-07
18291,1.7039395756142436e-07
18292,4.029426693876962e-07
18293,4.947610250668187e-07
18294,4.0552414413846256e-07
18295,2.3068637915725162e-07
18296,3.2042069122096297e-07
18297,3.2042069122096297e-07
18298,3.2042069122096297e-07
18299,4.0850681192537796e-07
18300,4.883646144927669e-07
18301,0.0
18302,0.0
18303,8.079345181542596e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.3019580742759173e-08
18311,1.3948571927120742e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1395113421466591e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.8654590140189147e-08
18343,4.0775557006553654e-08
18344,5.717181506132149e-08
18345,1.4899017074044396e-07
18346,5.922327332396424e-08
18347,8.104672506799065e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.632818996955934e-09
18352,2.8236212131588803e-07
18353,5.403942285194699e-08
18354,0.0
18355,0.0
18356,0.0
18357,1.9893473594805134e-08
18358,1.0797959429922011e-07
18359,1.171589950404302e-07
18360,1.0797959429922011e-07
18361,8.29181276485163e-08
18362,7.428211311211054e-08
18363,7.428211311211054e-08
18364,7.428211311211054e-08
18365,1.4064604619012706e-07
18366,2.324644018692495e-07
18367,4.6228799844888586e-08
18368,7.43748431519939e-08
18369,7.43748431519939e-08
18370,1.2725740071168455e-07
18371,1.2725740071168455e-07
18372,3.1478855544321965e-07
18373,4.0255264036323675e-07
18374,3.012695507849516e-07
18375,1.713583541962897e-07
18376,1.713583541962897e-07
18377,8.162404213257837e-08
18378,7.93801330554549e-08
18379,1.6587013245910265e-07
18380,2.5768848813822513e-07
18381,1.6587013245910265e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.5050164186534948e-07
18388,5.8683286186227025e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.563889504735745e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.2518075213669406e-08
18400,4.79936836753321e-08
18401,1.3981203935445456e-07
18402,1.2852202817520544e-07
18403,1.2885613401899525e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.1894707935203651e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,9.621403023646024e-08
18443,1.8803238591558268e-07
18444,9.879550498722656e-08
18445,0.0
18446,1.3692052069726989e-08
18447,1.3692052069726989e-08
18448,1.3692052069726989e-08
18449,1.0177817277414195e-07
18450,1.81635975341531e-07
18451,5.715019033149225e-08
18452,1.4523631103590722e-07
18453,2.370546667150297e-07
18454,1.4523631103590722e-07
18455,5.715019033149225e-08
18456,5.715019033149225e-08
18457,5.715019033149225e-08
18458,5.715019033149225e-08
18459,8.746243996324043e-08
18460,1.792807956423629e-07
18461,1.7020978682672446e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.4902217286947866e-08
18467,1.4672057296607032e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.5604738327630196e-08
18475,5.335578503194223e-08
18476,0.0
18477,5.102823336238503e-08
18478,6.126407525354585e-08
18479,0.0
18480,2.4084601502881517e-08
18481,4.637310717773237e-08
18482,3.719370643652227e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.461223168575596e-08
18488,1.5272676651592048e-07
18489,8.019313183218222e-08
18490,7.110370189750973e-08
18491,7.110370189750973e-08
18492,1.6998624323464303e-07
18493,1.800042097656093e-07
18494,1.9640046782037715e-07
18495,2.9816925608091354e-07
18496,2.084023586644338e-07
18497,2.202753778270463e-07
18498,4.8377721933326115e-08
18499,0.0
18500,5.837147235236383e-08
18501,5.0324202567823173e-08
18502,3.2705350488675526e-07
18503,1.9326807561100263e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.5912212635386077e-07
18508,2.4720824705827576e-07
18509,2.5638764779948583e-07
18510,2.4720824705827576e-07
18511,2.2214678040757196e-07
18512,2.135107658711662e-07
18513,2.135107658711662e-07
18514,2.135107658711662e-07
18515,2.798746989491827e-07
18516,3.7169305462830514e-07
18517,1.8545745260394422e-07
18518,2.1360349591104956e-07
18519,3.130485299381697e-07
18520,3.6593108749786036e-07
18521,3.6593108749786036e-07
18522,4.5401720820227525e-07
18523,5.417812931222923e-07
18524,4.404982035440072e-07
18525,2.1539074552347033e-07
18526,2.1539074552347033e-07
18527,1.25656433459759e-07
18528,1.2341252438263553e-07
18529,2.0990252378628328e-07
18530,3.0172087946540574e-07
18531,2.0990252378628328e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.1803665259335371e-08
18537,1.0362202093845783e-07
18538,1.1803665259335371e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.7406337238264487e-07
18545,1.7304046594449778e-07
18546,8.495434524008282e-08
18547,8.495434524008282e-08
18548,1.6548268973995616e-07
18549,0.0
18550,2.435446331328101e-08
18551,1.1617281899240347e-07
18552,2.435446331328101e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.030935224094334e-07
18558,2.0374965934227475e-07
18559,1.9527092380361882e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,7.967388844320433e-08
18566,7.758984482779319e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.097476648349587e-08
18572,1.8279312216261834e-07
18573,9.097476648349587e-08
18574,2.888645779080896e-09
18575,7.773598265939166e-08
18576,7.773598265939166e-08
18577,7.773598265939166e-08
18578,2.6042184748401467e-07
18579,3.431868767941283e-07
18580,2.5136852111500583e-07
18581,6.835194681661753e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.288361820902468e-07
18586,3.0804053918440526e-07
18587,2.0322106689270406e-07
18588,1.7211250810184048e-07
18589,1.7211250810184048e-07
18590,1.7051638680107327e-07
18591,1.7051638680107327e-07
18592,4.0306509862734513e-07
18593,4.948834543064676e-07
18594,4.056465733781114e-07
18595,2.3080880839690053e-07
18596,3.205431204606119e-07
18597,3.205431204606119e-07
18598,3.205431204606119e-07
18599,4.086292411650268e-07
18600,4.884870437324158e-07
18601,1.051154869235056e-07
18602,1.9320160762792057e-07
18603,2.8501996330704306e-07
18604,1.9320160762792057e-07
18605,1.051154869235056e-07
18606,1.051154869235056e-07
18607,1.051154869235056e-07
18608,1.051154869235056e-07
18609,1.3542773655525377e-07
18610,2.2724609223437623e-07
18611,2.181750834187378e-07
18612,2.0170782574735716e-08
18613,2.0170782574735716e-08
18614,2.0170782574735716e-08
18615,2.0170782574735716e-08
18616,1.028675138789612e-07
18617,2.8824241024857834e-07
18618,9.386288658238848e-08
18619,8.810255417712734e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.1361981800174526e-07
18624,3.7159226249315217e-07
18625,4.826032792635651e-07
18626,2.4200068513861675e-07
18627,1.2718896785366077e-07
18628,1.3742480974482158e-07
18629,1.3805279805466743e-07
18630,1.8766646623189023e-07
18631,2.0995497190674107e-07
18632,2.00775571165531e-07
18633,1.1268945046111602e-07
18634,1.1268945046111602e-07
18635,1.1268945046111602e-07
18636,1.244046424917095e-07
18637,2.0990928844535813e-07
18638,3.280238232755227e-07
18639,1.6282447159066754e-07
18640,5.910803265504496e-08
18641,5.910803265504496e-08
18642,1.6794100657359219e-07
18643,2.8323814839434e-07
18644,2.229277651286374e-07
18645,1.320448022456862e-07
18646,4.22779048292065e-08
18647,0.0
18648,0.0
18649,0.0
18650,5.9347700279016154e-08
18651,1.458376996826639e-07
18652,4.22567002001596e-07
18653,2.8878157272584334e-07
18654,8.480124459609486e-08
18655,8.480124459609486e-08
18656,7.043919896096062e-08
18657,7.697961257797808e-08
18658,1.6506573328239304e-07
18659,1.7424513402360315e-07
18660,1.6506573328239304e-07
18661,1.4000426663168925e-07
18662,1.313682520952835e-07
18663,1.313682520952835e-07
18664,2.3081328612240364e-07
18665,2.9717721920042016e-07
18666,3.8899557487954264e-07
18667,2.0275997285518167e-07
18668,1.5220932030928736e-07
18669,1.5220932030928736e-07
18670,2.05091877868978e-07
18671,2.05091877868978e-07
18672,2.93177998573393e-07
18673,3.8094208349341004e-07
18674,2.7965899391512487e-07
18675,1.5865329021725421e-07
18676,1.5865329021725421e-07
18677,3.27237754152993e-07
18678,3.2499384507586956e-07
18679,3.20571832225445e-07
18680,4.123901879045675e-07
18681,3.20571832225445e-07
18682,5.2626664759561335e-08
18683,5.2626664759561335e-08
18684,5.2626664759561335e-08
18685,0.0
18686,5.279108663696419e-08
18687,1.343377050074998e-07
18688,1.3331479856935274e-07
18689,2.8118979033579822e-08
18690,2.9167332862978997e-08
18691,1.1180628780089135e-07
18692,0.0
18693,5.169245231620126e-08
18694,1.4351080799532373e-07
18695,5.169245231620126e-08
18696,0.0
18697,0.0
18698,0.0
18699,4.852023002138055e-08
18700,5.399583848304323e-08
18701,1.458141941621657e-07
18702,5.399583848304323e-08
18703,0.0
18704,5.023754436433634e-08
18705,5.620268955868148e-08
18706,5.620268955868148e-08
18707,1.4428881026309646e-07
18708,4.2260095808666123e-07
18709,4.141222225480053e-07
18710,1.9621487859985925e-07
18711,1.9621487859985925e-07
18712,1.9621487859985925e-07
18713,1.082222722988086e-07
18714,1.2582523406533245e-07
18715,2.985251871875909e-07
18716,1.1878513268145626e-07
18717,3.0699011977041284e-08
18718,1.252987560972493e-07
18719,1.252987560972493e-07
18720,5.6044722815039633e-08
18721,2.2676979845736697e-07
18722,3.1858815413648943e-07
18723,2.2676979845736697e-07
18724,1.3868367775295198e-07
18725,2.1353101463326275e-07
18726,2.1353101463326275e-07
18727,2.1353101463326275e-07
18728,3.0161713533767774e-07
18729,3.843821646477914e-07
18730,2.9256380896866896e-07
18731,2.0417424367123064e-07
18732,1.1351075025936741e-07
18733,1.1351075025936741e-07
18734,1.1351075025936741e-07
18735,1.678611514223764e-07
18736,3.4706550851653483e-07
18737,2.4224603622483363e-07
18738,3.887934883246935e-07
18739,3.887934883246935e-07
18740,3.8719736702392625e-07
18741,3.8719736702392625e-07
18742,6.197460788501981e-07
18743,7.115644345293206e-07
18744,6.223275536009644e-07
18745,4.4748978861975354e-07
18746,3.5956808979274146e-07
18747,2.7585607230658223e-07
18748,2.7585607230658223e-07
18749,3.639421930109972e-07
18750,4.4379999557838626e-07
18751,7.364835995278885e-08
18752,1.6173448065720382e-07
18753,2.535528363363263e-07
18754,1.6173448065720382e-07
18755,7.364835995278885e-08
18756,7.364835995278885e-08
18757,7.364835995278885e-08
18758,7.364835995278885e-08
18759,1.0396060958453704e-07
18760,1.957789652636595e-07
18761,1.8670795644802106e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.140038690824449e-08
18767,1.6321874258736694e-07
18768,6.239575961167175e-08
18769,5.663542720641061e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.263942358627609e-08
18774,2.540668152565765e-07
18775,2.6656751050667833e-07
18776,1.2796480249233943e-07
18777,9.183429940060788e-08
18778,9.333022524726011e-08
18779,1.5276999363881577e-08
18780,6.489066754110437e-08
18781,8.717917321595521e-08
18782,7.799977247474511e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.9119610967016282e-07
18789,2.5996757985307668e-08
18790,1.6907328050635172e-08
18791,1.6907328050635172e-08
18792,1.1578986938776847e-07
18793,2.2503605817238698e-07
18794,2.5138274880856874e-07
18795,3.432011044876912e-07
18796,2.534342070712115e-07
18797,1.8132528617447939e-07
18798,9.340957034010381e-08
18799,1.7470366444270127e-07
18800,7.594388995150478e-08
18801,1.624338893551525e-07
18802,4.391631916740846e-07
18803,3.05377762398332e-07
18804,1.013974342685835e-07
18805,1.013974342685835e-07
18806,8.703538863344922e-08
18807,9.357580225046669e-08
18808,1.8166192295488167e-07
18809,1.9084132369609177e-07
18810,1.8166192295488167e-07
18811,1.5660045630417787e-07
18812,1.479644417677721e-07
18813,1.479644417677721e-07
18814,1.479644417677721e-07
18815,2.1432837484578862e-07
18816,3.061467305249111e-07
18817,2.193561625276703e-07
18818,1.6880550998177599e-07
18819,1.6880550998177599e-07
18820,2.2168806754146663e-07
18821,2.2168806754146663e-07
18822,3.097741882458816e-07
18823,3.975382731658987e-07
18824,2.962551835876135e-07
18825,1.6634398699895161e-07
18826,1.6634398699895161e-07
18827,2.542656858259637e-07
18828,2.5202177674884027e-07
18829,3.38511776152488e-07
18830,4.3033013183161045e-07
18831,4.191745412612147e-07
18832,5.35044971114861e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.457526241393912e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
