ID,predicted_weight
13069,2.094707347051417e-07
13070,4.752008853708619e-08
13071,1.5454360078008141e-07
13072,7.940913512279264e-08
13073,3.9766159073640264e-07
13074,4.555426440909339e-07
13075,5.663786566310204e-07
13076,5.309876360632817e-07
13077,3.9800219774383815e-07
13078,4.082398264743588e-07
13079,4.0886682478686905e-07
13080,4.5840227908887815e-07
13081,4.806556478656604e-07
13082,4.714907180662389e-07
13083,3.8354346145121605e-07
13084,3.8354346145121605e-07
13085,3.8354346145121605e-07
13086,3.8354346145121605e-07
13087,5.61432946272054e-07
13088,6.793612784724284e-07
13089,5.144223566641128e-07
13090,5.053472558360109e-07
13091,5.053472558360109e-07
13092,6.040739129776574e-07
13093,8.175095940872577e-07
13094,8.338800041261746e-07
13095,8.41704065964103e-07
13096,7.520786823112858e-07
13097,7.639329841551973e-07
13098,5.817676286413394e-07
13099,4.855576223894007e-07
13100,4.813417736896028e-07
13101,5.676954252224093e-07
13102,8.439884753569184e-07
13103,7.104139532213799e-07
13104,6.1559661013104e-07
13105,6.1559661013104e-07
13106,5.05031133742982e-07
13107,5.915586622714812e-07
13108,6.795059188865041e-07
13109,6.886708486859257e-07
13110,6.795059188865041e-07
13111,6.544839605910037e-07
13112,6.458615603707351e-07
13113,6.458615603707351e-07
13114,6.458615603707351e-07
13115,8.114091365660897e-07
13116,9.030827444433008e-07
13117,7.171407350653262e-07
13118,6.666697735113591e-07
13119,6.666697735113591e-07
13120,7.090166038115505e-07
13121,7.090166038115505e-07
13122,7.969638604265733e-07
13123,8.845895889331589e-07
13124,7.834661679143771e-07
13125,6.537597708999486e-07
13126,6.537597708999486e-07
13127,5.641669212304523e-07
13128,6.410669833783953e-07
13129,7.274206349112017e-07
13130,7.283255495237059e-07
13131,6.366519416464947e-07
13132,4.5654866334081436e-07
13133,4.5654866334081436e-07
13134,4.5654866334081436e-07
13135,5.461415130103108e-07
13136,6.340887696253335e-07
13137,7.257623775025446e-07
13138,6.340887696253335e-07
13139,6.13317832314474e-07
13140,6.246154525372551e-07
13141,7.071241306150445e-07
13142,7.875255255439775e-07
13143,7.264243935020182e-07
13144,9.089788693448611e-07
13145,8.1730526146765e-07
13146,7.293580048526273e-07
13147,7.293580048526273e-07
13148,7.293580048526273e-07
13149,7.309516099348436e-07
13150,7.364185863285163e-07
13151,9.112786243196377e-07
13152,8.196050164424266e-07
13153,6.453018374798387e-07
13154,6.188164860671503e-07
13155,7.139431997900381e-07
13156,7.139431997900381e-07
13157,8.018904564050609e-07
13158,9.023879131430528e-07
13159,8.939225439767647e-07
13160,7.230937673513895e-07
13161,7.230937673513895e-07
13162,7.230937673513895e-07
13163,6.352398777181807e-07
13164,6.577068093683101e-07
13165,6.712082576902679e-07
13166,6.691274994825532e-07
13167,5.811802428675303e-07
13168,5.811802428675303e-07
13169,5.811802428675303e-07
13170,4.989489133860449e-07
13171,6.694048480788573e-07
13172,7.610784559560683e-07
13173,6.694048480788573e-07
13174,5.814575914638345e-07
13175,6.561869346443865e-07
13176,6.561869346443865e-07
13177,6.561869346443865e-07
13178,7.441341912594093e-07
13179,8.267687449584192e-07
13180,7.350951370812082e-07
13181,5.523670807664746e-07
13182,4.6184651456440423e-07
13183,4.6184651456440423e-07
13184,4.6184651456440423e-07
13185,6.127559651699931e-07
13186,7.916778140816596e-07
13187,6.87023585309073e-07
13188,6.559640678615475e-07
13189,6.559640678615475e-07
13190,6.543704627793311e-07
13191,6.543704627793311e-07
13192,8.865525712763971e-07
13193,9.782261791536082e-07
13194,8.891299764400629e-07
13195,7.145678358912974e-07
13196,8.041606855607937e-07
13197,8.041606855607937e-07
13198,8.041606855607937e-07
13199,8.085278931880591e-07
13200,8.882598032658516e-07
13201,65.40320851599836
13202,65.4032086039456
13203,65.40320869561921
13204,65.4032086039456
13205,65.40320851599836
13206,65.40320851599836
13207,65.40320851599836
13208,65.40320851599836
13209,65.40320854626282
13210,65.40320863793642
13211,65.40320862887971
13212,65.40320843118756
13213,65.40320843118756
13214,65.40320843118756
13215,65.40320843118756
13216,65.40320851375392
13217,65.40320860542754
13218,158.6760428439198
13219,158.67604283816854
13220,158.67604276962692
13221,158.67604276962692
13222,158.67604276815786
13223,158.67604294749606
13224,159.08080403085089
13225,166.91834347879083
13226,166.9183434433998
13227,166.9183434070114
13228,166.9183435064021
13229,166.91834350702905
13230,168.28897637863986
13231,168.28897640089326
13232,168.2889763917283
13233,168.2889763037811
13234,168.2889763037811
13235,168.2889763037811
13236,168.2889763037811
13237,168.28897638915092
13238,168.28897650707927
13239,168.28897634214036
13240,238.2340333447937
13241,238.2340333447937
13242,238.23403344352033
13243,238.23403363944314
13244,238.2340336558135
13245,238.23403374748713
13246,238.23403365786172
13247,260.8339704562368
13248,260.83397036845963
13249,280.93058933017676
13250,365.2756916136
13251,365.27569169995365
13252,365.2756919762467
13253,365.2756917482839
13254,519.4846054183189
13255,519.4846054183189
13256,519.4846053077533
13257,519.4846053870169
13258,519.4846054749642
13259,519.4846054841291
13260,519.4846054749642
13261,519.4846054499423
13262,519.4846054413198
13263,519.4846054413198
13264,519.4846054413198
13265,519.4846055075791
13266,519.4846055992527
13267,519.4846054133106
13268,519.4846054414124
13269,519.4846054414124
13270,519.4846054837593
13271,519.4846055830476
13272,519.4846056709948
13273,519.4846057586205
13274,519.4846056574971
13275,507.29579014165296
13276,507.29579014165296
13277,507.2957900520601
13278,505.1513233899575
13279,505.1513234763111
13280,505.1513235679847
13281,505.1513234763111
13282,594.3542720022429
13283,594.3542720022429
13284,594.3542720022429
13285,594.3542721797087
13286,594.3542722676559
13287,594.3542723593295
13288,594.3542721768872
13289,594.3542720718572
13290,594.3542719925025
13291,594.3542720750112
13292,594.3542720750112
13293,594.3542721629585
13294,594.3542722546321
13295,594.3542721629585
13296,594.3542720750112
13297,594.3542721592703
13298,594.3542722499225
13299,594.3542722515162
13300,594.3542722569832
13301,588.9277124832934
13302,589.7996958725498
13303,589.4464471482902
13304,580.2957833454639
13305,580.2957835301895
13306,580.2957835301895
13307,580.2957836181366
13308,580.2957837029938
13309,580.2957836945285
13310,639.587590801074
13311,639.587590801074
13312,639.587590801074
13313,639.58759071322
13314,639.5875908052475
13315,639.5875908187489
13316,639.5875908166682
13317,639.5875907287209
13318,639.5875907287209
13319,639.5875907287209
13320,639.5875906595761
13321,639.587590830032
13322,639.5875909217056
13323,639.587590830032
13324,639.5875907420847
13325,639.587590816814
13326,639.587590816814
13327,639.587590816814
13328,639.5875909047613
13329,639.5875909873959
13330,639.5875908957222
13331,639.5875907943856
13332,639.587590703865
13333,639.587590703865
13334,639.587590703865
13335,639.5875908547744
13336,639.5875910336962
13337,639.58759083838
13338,639.5875908073206
13339,639.5875908073206
13340,639.5875908057269
13341,639.5875908057269
13342,639.5875910379092
13343,639.5875911295827
13344,639.5875910404866
13345,639.5875908659244
13346,639.5875909555173
13347,639.5875909555173
13348,639.5875909555173
13349,639.5875910434645
13350,639.5875911231965
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2753.586173204431
13367,2778.0258555454297
13368,2712.011175619164
13369,2668.010596390506
13370,2877.318851979376
13371,2877.318851979376
13372,2873.572902093449
13373,2895.583246290258
13374,6270.302904951745
13375,7298.999909681663
13376,7567.59933827222
13377,7567.599338236146
13378,7315.383167130991
13379,7315.383167131618
13380,7220.823775771148
13381,7423.570788528402
13382,7755.849611037294
13383,7755.849610949347
13384,7755.849610962942
13385,7624.8832186101645
13386,7624.8832186101645
13387,7624.88321860068
13388,7649.3229009679335
13389,7624.88321855367
13390,7624.8832185445945
13391,8203.339316062744
13392,8824.27928537271
13393,11035.240250907409
13394,11023.98891811903
13395,11048.42860046003
13396,11023.98891812108
13397,11155.14030674807
13398,12285.526154761488
13399,12309.57277536852
13400,12429.817411275455
13401,12429.817411361808
13402,12898.045819648785
13403,12873.606137265884
13404,17739.278675159174
13405,18769.084852557822
13406,24269.55667279933
13407,24409.30757486669
13408,24409.307574954633
13409,24612.054587698804
13410,24409.307574954633
13411,24409.307574840437
13412,24409.30757483182
13413,24181.11577147381
13414,24710.654634473452
13415,24745.21997092479
13416,24769.65965327277
13417,24745.2199708375
13418,25679.751389958827
13419,25256.05855081043
13420,26813.353400123877
13421,26813.353400123877
13422,30385.0972420209
13423,30409.53692435785
13424,30093.730808898465
13425,31186.569689437234
13426,31602.248809851197
13427,31631.721990330203
13428,32807.362966325025
13429,32807.36296641138
13430,32831.802648750316
13431,32807.362966409324
13432,32732.24064091949
13433,32732.24064091949
13434,32732.24064091949
13435,32702.767460440475
13436,32702.767460528426
13437,33195.883263809184
13438,33171.44358146818
13439,33173.81516908974
13440,34936.588466035435
13441,34758.28113563226
13442,34758.28113563226
13443,34758.28113571349
13444,34782.720818054484
13445,34758.28113571349
13446,38176.95683937512
13447,38176.95683937512
13448,38176.95683937512
13449,38176.95683937671
13450,38200.74074689987
13451,38399.4948105468
13452,39358.522793250304
13453,39376.3714667547
13454,39367.22080295187
13455,39671.090209498616
13456,39671.090209498616
13457,39467.75285677325
13458,39530.33558428619
13459,39950.53957326673
13460,40018.08793618485
13461,40018.08793618485
13462,42916.00275685523
13463,45827.5855561256
13464,45822.21509514304
13465,45846.65477740588
13466,45792.74191458585
13467,45792.741914497914
13468,45792.74191451296
13469,45745.416086218946
13470,42897.08361539821
13471,47638.69193441711
13472,47663.13161675812
13473,47638.69193441711
13474,50163.672152109175
13475,50199.9648301699
13476,50792.639917721426
13477,50784.84536765293
13478,50784.84536774088
13479,50783.74361318816
13480,51312.71299247901
13481,51260.954946534934
13482,51260.95494644441
13483,51260.95494644441
13484,53603.77936943225
13485,53832.11224956476
13486,53856.55193199875
13487,54097.21429369167
13488,54060.46286549501
13489,57124.42798952695
13490,57124.42798952536
13491,57124.42798952536
13492,56989.640886158944
13493,57014.08056849994
13494,57795.89500606797
13495,57021.817320760616
13496,56992.3441402816
13497,53371.50230869706
13498,53371.50230869706
13499,53371.50230878501
13500,53395.941991114065
13501,6.634981614504154e-08
13502,1.5429707276006436e-07
13503,2.4597068063727546e-07
13504,1.5429707276006436e-07
13505,6.634981614504154e-08
13506,6.634981614504154e-08
13507,6.634981614504154e-08
13508,6.634981614504154e-08
13509,9.661427978157414e-08
13510,1.882878876587852e-07
13511,1.7923117890959275e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.410538693609012e-08
13517,2.4918804752582877e-07
13518,5.5114955058271846e-08
13519,4.936370357640301e-08
13520,6.344425721440913e-09
13521,0.0
13522,1.0913362368837613e-07
13523,3.57755546534809e-07
13524,5.139916240031558e-07
13525,5.317146869239088e-07
13526,2.129342161911037e-07
13527,1.7686067132810317e-07
13528,1.8708037684213656e-07
13529,1.877073751546469e-07
13530,2.3724282945665597e-07
13531,2.5949619823343824e-07
13532,2.503312684340167e-07
13533,1.6238401181899387e-07
13534,1.6238401181899387e-07
13535,1.7408073533876665e-07
13536,1.7408073533876665e-07
13537,2.594505867901237e-07
13538,3.7737891899049815e-07
13539,2.1243999718218244e-07
13540,1.0888706287966911e-07
13541,1.1882180901980913e-07
13542,2.1754846616145563e-07
13543,4.419987570669852e-07
13544,2.7595586953998524e-07
13545,3.676294774171963e-07
13546,1.8361585863166324e-07
13547,1.9547016047557481e-07
13548,1.0769304009443263e-07
13549,1.8885897745383102e-07
13550,2.950469793947722e-07
13551,3.8140063092757866e-07
13552,6.576936810620879e-07
13553,5.241191589265491e-07
13554,4.293018158362094e-07
13555,4.293018158362094e-07
13556,3.187363394481514e-07
13557,2.2788792436531348e-07
13558,3.1583518098033633e-07
13559,3.2500011077975787e-07
13560,3.1583518098033633e-07
13561,2.908132226848359e-07
13562,3.814790855499738e-07
13563,3.814790855499738e-07
13564,3.814790855499738e-07
13565,4.4773839865992196e-07
13566,5.39412006537133e-07
13567,3.534699971591584e-07
13568,3.029990356051914e-07
13569,3.029990356051914e-07
13570,3.4534586590538276e-07
13571,3.4534586590538276e-07
13572,4.332931225204056e-07
13573,5.209188510269913e-07
13574,4.1979543000820937e-07
13575,3.7951609037637883e-07
13576,3.7951609037637883e-07
13577,3.7653049105351266e-07
13578,3.7429011940530744e-07
13579,4.6064377093811386e-07
13580,5.523173788153249e-07
13581,4.6064377093811386e-07
13582,3.7811131013075476e-07
13583,3.7811131013075476e-07
13584,3.7811131013075476e-07
13585,2.800726718450806e-07
13586,4.58672242468434e-07
13587,5.503458503456451e-07
13588,5.390736373973669e-07
13589,1.9519646156138922e-07
13590,2.067226357414715e-07
13591,2.89231313819261e-07
13592,2.89231313819261e-07
13593,3.7717857043428384e-07
13594,4.6885217831149486e-07
13595,3.7717857043428384e-07
13596,2.89231313819261e-07
13597,3.7241774393317134e-07
13598,3.7241774393317134e-07
13599,3.7401134901538775e-07
13600,3.7947832540906045e-07
13601,4.7115193328627146e-07
13602,3.7947832540906045e-07
13603,2.7844322539867273e-07
13604,3.606413340767483e-07
13605,4.5576804779963597e-07
13606,4.5576804779963597e-07
13607,5.437153044146589e-07
13608,8.215887047639878e-07
13609,8.131233355976996e-07
13610,5.955595134739596e-07
13611,5.955595134739596e-07
13612,5.955595134739596e-07
13613,5.077056238407508e-07
13614,5.252808352734335e-07
13615,6.846220618447539e-07
13616,5.05165360025702e-07
13617,4.172181034106792e-07
13618,4.172181034106792e-07
13619,4.172181034106792e-07
13620,3.4807324621877256e-07
13621,5.185291809115849e-07
13622,6.10202788788796e-07
13623,5.185291809115849e-07
13624,4.3058192429656204e-07
13625,5.05311267477114e-07
13626,5.05311267477114e-07
13627,5.05311267477114e-07
13628,5.932585240921369e-07
13629,6.758930777911468e-07
13630,5.842194699139358e-07
13631,4.959692470736138e-07
13632,4.0544868087154327e-07
13633,4.0544868087154327e-07
13634,4.0544868087154327e-07
13635,4.597134008976689e-07
13636,6.386352498093352e-07
13637,5.339810210367486e-07
13638,6.802974472005604e-07
13639,6.802974472005604e-07
13640,6.787038421183441e-07
13641,6.787038421183441e-07
13642,9.108859506154101e-07
13643,9.189795095048635e-07
13644,8.298833067913183e-07
13645,6.553211662425529e-07
13646,5.675380723007121e-07
13647,5.675380723007121e-07
13648,5.675380723007121e-07
13649,6.554853289157349e-07
13650,7.352172389935274e-07
13651,2.980857729018368e-07
13652,3.860330295168596e-07
13653,4.777066373940707e-07
13654,3.860330295168596e-07
13655,2.980857729018368e-07
13656,2.980857729018368e-07
13657,2.980857729018368e-07
13658,2.980857729018368e-07
13659,3.927305594144406e-07
13660,5.995538763174719e-07
13661,6.062832229655872e-07
13662,3.903082159241821e-07
13663,3.8158207799219764e-07
13664,3.764195276333118e-07
13665,3.764195276333118e-07
13666,4.589858909953866e-07
13667,5.506594988725977e-07
13668,3.682831299248138e-07
13669,3.6253187844294486e-07
13670,2.0436289156216255e-07
13671,1.273969504423065e-07
13672,4.9342204333549344e-08
13673,1.287674961279321e-07
13674,9.750238884422977e-08
13675,1.367569041998599e-07
13676,1.0132889849815366e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.4441503115367676e-08
13681,5.6694871892149927e-08
13682,1.533212534773588e-07
13683,6.537399686233597e-08
13684,6.537399686233597e-08
13685,6.537399686233597e-08
13686,6.537399686233597e-08
13687,1.50743848313693e-07
13688,2.686721805140674e-07
13689,1.9160618922208672e-07
13690,0.0
13691,0.0
13692,9.601121879651292e-08
13693,1.4571169239602144e-07
13694,1.5182655809110494e-07
13695,3.341524799766466e-07
13696,3.249284912527622e-07
13697,2.456332712726545e-08
13698,0.0
13699,1.7952144105521648e-08
13700,1.241401460464628e-07
13701,2.936802276931796e-07
13702,5.699732778276888e-07
13703,4.363987556921501e-07
13704,3.4158141260181035e-07
13705,3.4158141260181035e-07
13706,2.3101593621375235e-07
13707,1.329035015172078e-07
13708,2.2085075813223062e-07
13709,2.3001568793165216e-07
13710,2.077642858426519e-07
13711,1.8274232754715152e-07
13712,1.7411992732688304e-07
13713,1.7411992732688304e-07
13714,1.7411992732688304e-07
13715,2.403792404368312e-07
13716,3.3205284831404225e-07
13717,1.4611083893606762e-07
13718,7.450808581033891e-08
13719,7.450808581033891e-08
13720,1.168549161105303e-07
13721,1.168549161105303e-07
13722,2.0480217272555312e-07
13723,2.924279012321387e-07
13724,1.9130448021335688e-07
13725,0.0
13726,0.0
13727,5.218138188193417e-08
13728,4.9941010233728915e-08
13729,1.362946617665354e-07
13730,2.2796826964374646e-07
13731,1.362946617665354e-07
13732,5.376220095917626e-08
13733,5.376220095917626e-08
13734,5.376220095917626e-08
13735,0.0
13736,5.39263636323583e-08
13737,1.455999715095694e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.579425246247904e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.1720240098749354e-08
13756,0.0
13757,5.842032124590178e-08
13758,3.362937215952308e-07
13759,3.2782835242894267e-07
13760,1.102645303052025e-07
13761,1.253155868318289e-07
13762,1.253155868318289e-07
13763,3.746169719862017e-08
13764,5.503690863130293e-08
13765,2.27464607492202e-07
13766,4.800790567315014e-08
13767,0.0
13768,80.63947291598203
13769,80.63947291598203
13770,80.63947293139118
13771,80.63947301729311
13772,28.92719238335374
13773,28.927192291680136
13774,28.927192203732876
13775,28.92719219694716
13776,28.92719219694716
13777,28.92719219694716
13778,28.927192284894417
13779,28.92719236752897
13780,28.92719227585536
13781,28.92719218760514
13782,28.92719209708457
13783,28.92719209708457
13784,28.92719209708457
13785,28.927192151349292
13786,28.927192336017104
13787,28.927192231362874
13788,28.927192377679297
13789,28.927192377679297
13790,28.927192376085696
13791,28.927192376085696
13792,28.927192608267802
13793,28.92719269994141
13794,1642.9485465015603
13795,1642.9485463269982
13796,6954.2977030762195
13797,6954.2977030762195
13798,6954.2977030762195
13799,6954.297703164168
13800,6954.297703243899
13801,2.933413388447624e-07
13802,3.8128859545978524e-07
13803,4.7296220333699636e-07
13804,3.8128859545978524e-07
13805,2.933413388447624e-07
13806,2.933413388447624e-07
13807,2.933413388447624e-07
13808,2.933413388447624e-07
13809,3.23605802481295e-07
13810,4.152794103585061e-07
13811,4.062227016093138e-07
13812,2.085305462737363e-07
13813,2.085305462737363e-07
13814,2.085305462737363e-07
13815,2.085305462737363e-07
13816,2.910969096358111e-07
13817,3.827705175130222e-07
13818,1.1321481434128209e-08
13819,9.897928266478703e-08
13820,0.0
13821,0.0
13822,0.0
13823,3.0246446385685976e-07
13824,2.001025034666426e-07
13825,3.9107572596866136e-07
13826,3.385386600584685e-07
13827,3.9557806481480146e-07
13828,4.0579777032883487e-07
13829,3.976986307093608e-07
13830,3.686769084653235e-07
13831,3.909302772421057e-07
13832,3.8176534744268416e-07
13833,2.9381809082766133e-07
13834,2.9381809082766133e-07
13835,2.9381809082766133e-07
13836,2.9381809082766133e-07
13837,3.7918794227901837e-07
13838,4.971162744793928e-07
13839,3.3217735267107713e-07
13840,2.403211418883366e-07
13841,2.403211418883366e-07
13842,3.390477990299831e-07
13843,3.4900619611133617e-07
13844,3.653766061502531e-07
13845,4.570502140274641e-07
13846,3.674248303746468e-07
13847,3.892138783586984e-07
13848,3.0143675797755614e-07
13849,1.2864103522068113e-07
13850,5.241573959570538e-08
13851,1.3876939112851184e-07
13852,3.2067420613030536e-07
13853,1.870996839947667e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5300756440014267e-07
13858,2.409548210151655e-07
13859,2.5011975081458704e-07
13860,2.409548210151655e-07
13861,2.1593286271966514e-07
13862,2.0731046249939665e-07
13863,2.0731046249939665e-07
13864,2.0731046249939665e-07
13865,2.735697756093448e-07
13866,3.652433834865559e-07
13867,1.793013741085812e-07
13868,2.07403046354246e-07
13869,2.07403046354246e-07
13870,2.6020223677117307e-07
13871,2.978076311994012e-07
13872,3.8575488781442405e-07
13873,4.7338061632100964e-07
13874,3.7225719530222783e-07
13875,1.4741599225294272e-07
13876,1.4741599225294272e-07
13877,5.7823142583446405e-08
13878,5.5582770935241153e-08
13879,1.4193642246804762e-07
13880,2.336100303452587e-07
13881,1.4193642246804762e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.454211266376661e-08
13886,1.3248936927878944e-07
13887,1.3339428389129355e-07
13888,4.172067601408247e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.779193420039487e-08
13894,1.1946554207760595e-07
13895,2.779193420039487e-08
13896,0.0
13897,0.0
13898,2.024144724986927e-08
13899,2.183505233208563e-08
13900,1.0770342365469123e-07
13901,1.9937703153190229e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.3403125071976553e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.059590866577988e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.894983914570974e-08
13943,1.806234470229208e-07
13944,9.152724430937552e-08
13945,0.0
13946,6.55795343010639e-09
13947,6.55795343010639e-09
13948,6.55795343010639e-09
13949,9.450521004512922e-08
13950,1.7423712012292172e-07
13951,2.2388717168730375e-07
13952,3.118344283023266e-07
13953,4.0350803617953765e-07
13954,3.118344283023266e-07
13955,2.2388717168730375e-07
13956,2.2388717168730375e-07
13957,2.2388717168730375e-07
13958,2.2388717168730375e-07
13959,2.5415163532383635e-07
13960,3.458252432010474e-07
13961,3.367685344518551e-07
13962,1.390763791162776e-07
13963,1.390763791162776e-07
13964,1.390763791162776e-07
13965,1.390763791162776e-07
13966,2.2164274247835242e-07
13967,3.133163503555635e-07
13968,1.1924325788800664e-07
13969,2.0690105911866546e-07
13970,4.873207223788315e-08
13971,4.873207223788315e-08
13972,1.624127516598825e-07
13973,2.50791660761567e-07
13974,4.951859322471186e-07
13975,5.129089951678716e-07
13976,3.6928271403794875e-07
13977,3.3320916917494826e-07
13978,3.3470273675699723e-07
13979,2.567725585234612e-07
13980,3.063080128254702e-07
13981,3.2856138160225245e-07
13982,3.193964518028309e-07
13983,2.3144919518780813e-07
13984,2.3144919518780813e-07
13985,2.3144919518780813e-07
13986,2.3144919518780813e-07
13987,3.1681904663916517e-07
13988,4.347473788395396e-07
13989,2.8150518055099665e-07
13990,1.7795224624848339e-07
13991,1.7795224624848339e-07
13992,2.7667890339012983e-07
13993,3.917942840834671e-07
13994,4.0816469412238404e-07
13995,5.097730481397351e-07
13996,4.2014766448691775e-07
13997,3.55416249825893e-07
13998,8.522583187883389e-08
13999,1.6639176923823229e-07
14000,2.7257977117917345e-07
14001,2.6454518757926427e-07
14002,5.408382377137735e-07
14003,4.072637155782348e-07
14004,2.036049539142715e-07
14005,2.036049539142715e-07
14006,1.8926554944409014e-07
14007,1.9579565237227365e-07
14008,2.837429089872965e-07
14009,2.9290783878671805e-07
14010,2.837429089872965e-07
14011,2.587209506917961e-07
14012,2.500985504715276e-07
14013,2.500985504715276e-07
14014,2.500985504715276e-07
14015,3.1635786358147577e-07
14016,4.080314714586868e-07
14017,2.220894620807122e-07
14018,3.4947939741178333e-07
14019,3.4947939741178333e-07
14020,4.022785878287104e-07
14021,4.022785878287104e-07
14022,4.902258444437333e-07
14023,5.778515729503188e-07
14024,4.76728151931537e-07
14025,2.518869488822519e-07
14026,2.518869488822519e-07
14027,3.3967004282409266e-07
14028,3.3742967117588745e-07
14029,4.2378332270869387e-07
14030,5.15456930585905e-07
14031,4.2378332270869387e-07
14032,2.3679616323491652e-07
14033,2.3679616323491652e-07
14034,1.4602746997020959e-07
14035,5.824437602836881e-08
14036,1.4619163264339165e-07
14037,2.3786524052060272e-07
14038,1.4619163264339165e-07
14039,4.116164992244128e-08
14040,0.0
14041,4.431563421468121e-08
14042,4.431563421468121e-08
14043,1.2200734648587062e-07
14044,3.043332683714123e-07
14045,2.1265966049420125e-07
14046,1.2471240387917845e-07
14047,2.0511379880811133e-07
14048,0.0
14049,5.8741078740932225e-08
14050,6.420805513460491e-08
14051,1.55881663011816e-07
14052,6.420805513460491e-08
14053,0.0
14054,6.045568580956911e-08
14055,6.641142720171613e-08
14056,1.4959785731562644e-07
14057,2.3754511393064925e-07
14058,5.154185142799783e-07
14059,5.069531451136902e-07
14060,2.8938932298995e-07
14061,2.8938932298995e-07
14062,2.8938932298995e-07
14063,2.0153543335674129e-07
14064,2.1911064478942403e-07
14065,3.915383436503231e-07
14066,2.1208164183127123e-07
14067,1.2413438521624842e-07
14068,1.2413438521624842e-07
14069,1.2413438521624842e-07
14070,5.498952802434176e-08
14071,2.254454627171541e-07
14072,3.1711907059436523e-07
14073,2.254454627171541e-07
14074,1.374982061021313e-07
14075,2.122275492826833e-07
14076,3.0667816085829826e-07
14077,3.0667816085829826e-07
14078,3.9462541747332104e-07
14079,4.77259971172331e-07
14080,3.8558636329512e-07
14081,2.97336140454798e-07
14082,2.0681557425272748e-07
14083,2.0681557425272748e-07
14084,2.0681557425272748e-07
14085,2.6108029427885316e-07
14086,4.4000214319051943e-07
14087,3.3534791441793283e-07
14088,4.816643405817447e-07
14089,4.816643405817447e-07
14090,4.800707354995283e-07
14091,4.800707354995283e-07
14092,7.122528439965942e-07
14093,8.039264518738052e-07
14094,7.1483024916026e-07
14095,5.402681086114946e-07
14096,4.524850146696537e-07
14097,4.524850146696537e-07
14098,4.524850146696537e-07
14099,5.404322712846766e-07
14100,6.20164181362469e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,494.8308001415186
14131,494.8308001637719
14132,494.83080015460695
14133,494.83080008025416
14134,494.83080008025416
14135,494.83080008025416
14136,494.83080008025416
14137,494.83080016562394
14138,494.8308002835523
14139,494.8308002064863
14140,494.83080001963145
14141,494.83080001963145
14142,494.8308001183582
14143,484.57857808296507
14144,484.5785780993354
14145,484.5785782714059
14146,484.57857826218185
14147,484.57857796181673
14148,484.5785778740396
14149,484.5785779552055
14150,484.57857806139356
14151,484.57857823093366
14152,484.5785785072268
14153,484.57857837365214
14154,484.57857827883487
14155,484.57857827883487
14156,484.57857816826936
14157,484.578578077421
14158,484.5785781653682
14159,484.57857817453316
14160,484.5785781522817
14161,484.57857812725973
14162,484.5785781186373
14163,484.5785781186373
14164,484.5785781186373
14165,484.57857818489657
14166,484.5785782765702
14167,484.5785780906282
14168,484.5785780190255
14169,484.5785780190255
14170,484.57857806137235
14171,484.57857806137235
14172,484.5785781493196
14173,484.5785782369453
14174,484.5785781358219
14175,484.57857801294193
14176,484.57857801294193
14177,484.578578100725
14178,484.5785780984846
14179,484.57857818483825
14180,484.5785782765119
14181,484.57857818483825
14182,484.5785781023059
14183,484.5785781023059
14184,484.5785781023059
14185,484.5785780145228
14186,484.5785781024701
14187,484.57857819414374
14188,484.57857800347284
14189,484.57857789844286
14190,484.5785778190882
14191,484.5785779015969
14192,484.5785779015969
14193,484.5785779895441
14194,484.57857808121776
14195,484.5785779895441
14196,484.5785779015969
14197,484.5785779015969
14198,484.5785779015969
14199,484.5785779031905
14200,484.5785779086574
14201,484.57857800033105
14202,484.5785779086574
