ID,predicted_weight
12402,2.0601022286987588e-07
12403,9.678596212180412e-08
12404,1.705535096026618e-07
12405,2.7339049380624675e-07
12406,2.7339049380624675e-07
12407,3.6846610701006617e-07
12408,6.688618777034987e-07
12409,6.597103680889957e-07
12410,4.7503546956872156e-07
12411,4.7503546956872156e-07
12412,4.7503546956872156e-07
12413,3.8006079098629484e-07
12414,4.0434872657017163e-07
12415,4.189445028087512e-07
12416,2.2494236305278672e-07
12417,1.298667498489673e-07
12418,1.298667498489673e-07
12419,1.276343878142033e-07
12420,5.288515798674209e-08
12421,2.371569947546561e-07
12422,3.3626098979665165e-07
12423,2.371569947546561e-07
12424,1.4208138155083666e-07
12425,1.3474566478139012e-07
12426,1.3474566478139012e-07
12427,1.3474566478139012e-07
12428,2.2982127798520954e-07
12429,3.1915357972087613e-07
12430,2.2004958467888056e-07
12431,2.251093853653181e-08
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,1.8295208105570947e-07
12437,6.981535163523958e-08
12438,1.3965281072192453e-07
12439,1.3965281072192453e-07
12440,1.3793003975409692e-07
12441,1.3793003975409692e-07
12442,3.8893111915039876e-07
12443,4.880351141923944e-07
12444,3.917174297852248e-07
12445,2.0300656837092786e-07
12446,1.0810842365695892e-07
12447,1.0810842365695892e-07
12448,1.0810842365695892e-07
12449,2.0318403686077833e-07
12450,2.8937842807119193e-07
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,289.3222160847945
12459,1115.0864623839582
12460,449.9828018356194
12461,14185.490950565503
12462,13014.711172830688
12463,13014.711172830688
12464,16159.474431797507
12465,16159.474431797507
12466,19720.173639256103
12467,19718.91528838201
12468,21102.5225546662
12469,21675.223238273964
12470,23110.892446429367
12471,28501.386059417724
12472,32659.536656099932
12473,32484.405831708886
12474,32377.66763848012
12475,34760.643381803835
12476,34689.07096533764
12477,44689.19630525444
12478,52431.11123647285
12479,52640.04586293182
12480,56882.179817706856
12481,60193.739955116136
12482,60157.6422762997
12483,64373.40404433613
12484,64256.59103797587
12485,70550.37860591235
12486,70550.37860581424
12487,70019.17171428542
12488,70017.91336343969
12489,70391.50248377128
12490,70259.70952538689
12491,70259.70952548488
12492,69387.5130699529
12493,65322.27428377348
12494,65446.854348518216
12495,65445.595997644115
12496,65398.83897395141
12497,69748.61904929855
12498,68499.57510622415
12499,68568.79319521016
12500,68560.3668763421
12501,73324.05740364056
12502,77211.47987098902
12503,78965.3053470854
12504,79982.53654734437
12505,80113.49841510394
12506,86753.52941824785
12507,86721.66735892673
12508,98530.25201461231
12509,104258.19250723447
12510,104222.09482841805
12511,104459.44072999957
12512,104914.15238776903
12513,104951.50841754876
12514,105246.08369138582
12515,104451.8928755638
12516,104450.63452468971
12517,106532.84528724662
12518,106174.72017104806
12519,106154.2758815628
12520,106748.8345533981
12521,106748.8345533981
12522,106573.70372884364
12523,109333.50776928336
12524,110710.2613156053
12525,111760.60576514235
12526,111816.69559154475
12527,113159.53368225328
12528,114492.30411442576
12529,114317.17328986232
12530,114315.91493898822
12531,114279.8172600826
12532,118210.04005244248
12533,117864.6282181957
12534,117901.98424797543
12535,117870.12218865761
12536,117694.99136410315
12537,117693.73301322905
12538,117657.63533432342
12539,120706.04124104994
12540,131343.5382202307
12541,131380.8942500996
12542,131380.8942500996
12543,132013.21307217647
12544,132011.9547213024
12545,132129.1121713227
12546,136245.47903538027
12547,136245.47903538027
12548,132643.3965097812
12549,132643.39650978294
12550,132493.97734096684
12551,132492.71899009272
12552,132456.6213111871
12553,132431.5561005889
12554,132524.3047760401
12555,135928.5021895717
12556,137004.3385880609
12557,137614.49165615105
12558,137654.4679446365
12559,140858.85809683817
12560,141134.4316383216
12561,140479.57039070778
12562,142458.51224839286
12563,138991.05259202176
12564,152171.12264196307
12565,154895.4742251719
12566,154827.5144869484
12567,155002.64531150294
12568,155002.64531150294
12569,160644.31312040592
12570,174999.20577510766
12571,174892.607998833
12572,174891.34964795894
12573,174855.25196905332
12574,175030.38279360777
12575,171263.89278470696
12576,172409.5616916003
12577,172409.5616916003
12578,172234.43086704586
12579,172879.42491574507
12580,172843.32723683945
12581,175069.10516297605
12582,175496.55987295264
12583,180259.0687444258
12584,180259.0687444258
12585,180844.87455369125
12586,180843.6162029177
12587,184480.00449534025
12588,191491.51659340592
12589,191491.51659340592
12590,191528.8726231839
12591,191528.8726231839
12592,198668.08507273867
12593,198666.8267218646
12594,199339.3457448791
12595,200143.80343374287
12596,200111.94137442502
12597,193892.86586614294
12598,193892.86586614294
12599,193717.7350415885
12600,196692.71869534306
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.5417465572218633
12640,0.5417464567654293
12641,0.5417464567654293
12642,0.5417464614554918
12643,0.4738423852008917
12644,0.4738424028981666
12645,0.4738425020021616
12646,0.4738424051124048
12647,0.47384241792752896
12648,0.47384232303584195
12649,0.4738422190277616
12650,0.4738422144702072
12651,0.4738423078230495
12652,0.4738426065103784
12653,0.4738424621092897
12654,0.4738423596067514
12655,0.4738423596067514
12656,0.47384224007965225
12657,0.4738424331035152
12658,0.4738425281791284
12659,0.4738425380868999
12660,0.4738425281791284
12661,0.47384250112907456
12662,0.47384249180780613
12663,0.47384249180780613
12664,0.47384249180780613
12665,0.47384256343761094
12666,0.47384266254160595
12667,0.4738424615285074
12668,0.47384238412216273
12669,0.4738424791174255
12670,0.47384252489657785
12671,0.47384242677084315
12672,0.4738425218464563
12673,0.4738426165744807
12674,0.4738425072547403
12675,0.47384237664742795
12676,0.47384237664742795
12677,0.4738422797928421
12678,0.4738422662840992
12679,0.47384245763686406
12680,0.47384255674085907
12681,0.47384254455500363
12682,0.473842197126683
12683,0.47384229537368444
12684,0.47384229537368444
12685,0.4738423922282704
12686,0.4738424873038836
12687,0.47384258640787863
12688,0.4738424873038836
12689,0.47384246368985355
12690,0.473842377903253
12691,0.4738424670994766
12692,0.4738424670994766
12693,0.4738425621750898
12694,0.4738426612790848
12695,0.4738425621750898
12696,0.4738424670994766
12697,0.4738424670994766
12698,0.4738424670994766
12699,0.47384246882224756
12700,0.47384247473233676
12701,0.47384257383633177
12702,0.47384247473233676
12703,0.473842365508076
12704,0.4738423519689514
12705,0.4738424548059356
12706,0.47384244065877024
12707,0.4738425357343835
12708,0.47384264437742357
12709,0.4738426352259139
12710,0.4738424505510154
12711,0.4738424505510154
12712,0.4738424505510154
12713,0.4738423555763368
12714,0.47384237457606543
12715,0.4738423891718417
12716,0.4738423869224325
12717,0.4738422918468193
12718,0.4738422918468193
12719,0.4738422918468193
12720,0.4738422170975895
12721,0.47384240136942624
12722,0.4738425004734213
12723,0.47384240136942624
12724,0.4738423062938131
12725,0.4738423870801661
12726,0.4738423870801661
12727,0.4738423870801661
12728,0.47384248215577934
12729,0.4738425714880811
12730,0.47384247238408606
12731,0.4738422748454399
12732,0.4738420866335117
12733,0.4738420866335117
12734,0.4738420866335117
12735,0.4738421452965301
12736,0.47384234493215055
12737,0.47384223179542106
12738,0.5417465949435725
12739,0.5417465949435725
12740,0.5417465932208014
12741,0.5417465932208014
12742,0.5417468442218809
12743,0.5417469433258759
12744,0.5417468470081915
12745,0.54174665829733
12746,0.5417467551519161
12747,0.5417467551519161
12748,0.5417467551519161
12749,0.5417468502275293
12750,0.5417469364219204
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,97.53047095802172
12760,96.27212008392513
12761,98.17555815186036
12762,0.0
12763,122.00230299660097
12764,120.28931831694052
12765,176.7329210455936
12766,176.73292113485255
12767,0.0
12768,277.29759796668867
12769,159.6371820295634
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,0.0
12792,1161.5329203909691
12793,1028.2800579146501
12794,1028.2800579323468
12795,1425.9303893628626
12796,1993.8508836587782
12797,2191.7222638827334
12798,2191.722263787842
12799,2176.8725823584905
12800,2176.8725823539326
12801,2375.519268320589
12802,2369.30192838879
12803,2300.6777497643648
12804,2190.1963901234676
12805,2190.1963901234676
12806,2768.5874771669833
12807,2736.7254178458325
12808,2108.0251463194923
12809,3964.22184600458
12810,3941.686941995143
12811,4915.447753188742
12812,4915.447753179422
12813,4908.148858264607
12814,4900.812785372318
12815,4938.179733304453
12816,5226.642956804624
12817,5164.139397394736
12818,4886.470784773523
12819,4622.199970227821
12820,4411.579604432214
12821,4411.579604432214
12822,4411.57960452729
12823,6108.15657015552
12824,5929.690481323202
12825,5951.219175096992
12826,5951.219175096992
12827,6091.877238823634
12828,7417.660195835698
12829,7417.660195929051
12830,7416.401845054954
12831,7417.660195929051
12832,7418.61329090237
12833,7462.8159596090645
12834,7462.815959707064
12835,7430.953900389228
12836,9078.4525343706
12837,8800.892302436097
12838,8782.568163514876
12839,8579.795286018923
12840,8828.9484145719
12841,8805.155159581027
12842,8805.155159581027
12843,8697.373720606352
12844,8687.189598344388
12845,8688.447949218484
12846,8791.90392554214
12847,8672.690190015039
12848,8672.690190015039
12849,8672.690190016761
12850,9495.962088747292
12851,9494.703737873197
12852,9534.352037364546
12853,10734.729381935675
12854,10926.252047812295
12855,11530.060794548635
12856,15152.32158650408
12857,15152.321586599153
12858,15161.374097010457
12859,15334.473187704125
12860,15855.434920395164
12861,15855.434920395164
12862,15800.573986822548
12863,15819.745563534572
12864,17561.840951896975
12865,17476.201685682456
12866,18161.394652305247
12867,18161.394652210172
12868,18161.394652210172
12869,18161.394652210172
12870,17813.02105774017
12871,17789.227802844376
12872,17605.951664099848
12873,17815.055387377877
12874,17865.839652152084
12875,17986.47803916456
12876,18503.976970874024
12877,18503.976970874024
12878,18503.9769709691
12879,18475.106982526737
12880,18991.1650553524
12881,18989.13613464968
12882,19035.84787529186
12883,19615.328609480122
12884,19615.328609480122
12885,19498.790192316632
12886,19497.53184153686
12887,19785.37945475078
12888,18913.189351774003
12889,19616.964781909206
12890,19368.699233295658
12891,19368.699233295658
12892,19243.591915708505
12893,19255.676001744752
12894,19256.93435262164
12895,18459.216348828235
12896,18427.354289510404
12897,17088.774938081202
12898,17088.774938081202
12899,17088.77493817628
12900,17721.815988813203
12901,41.42252488657809
12902,41.422524981653694
12903,41.422525080757694
12904,41.422525051252215
12905,41.422524901761406
12906,41.42252507796033
12907,41.42252506294592
12908,41.42252506294592
12909,41.42252529208051
12910,41.4225253911845
12911,41.97991386262622
12912,41.979913349673566
12913,41.979913349673566
12914,41.979913349673566
12915,620.3710005127166
12916,620.3710006019751
12917,620.3710007157754
12918,620.3710005059721
12919,620.3710004997547
12920,620.3710004237608
12921,620.3710003256351
12922,620.371000324047
12923,620.3710006940215
12924,620.3710005116534
12925,620.3710005540897
12926,620.3710005071314
12927,620.3710004681341
12928,620.371000479182
12929,620.37100047986
12930,620.3710005334104
12931,620.3710005433203
12932,620.3710005334124
12933,620.3710004383369
12934,620.3710004383369
12935,620.3710004383369
12936,620.3710004383369
12937,620.371000530626
12938,620.3710006581128
12939,620.3710004775727
12940,620.3710004677621
12941,620.3710004677621
12942,620.3710005744908
12943,609.2878089662929
12944,609.2878089839901
12945,609.287808979446
12946,609.2878088825563
12947,607.6511641796911
12948,607.6511642923807
12949,607.6511642757283
12950,607.6511643905231
12951,607.6511644838761
12952,607.6511645922793
12953,607.6511643477846
12954,607.6511642452821
12955,607.6511641682602
12956,607.651164048733
12957,607.6511639426683
12958,607.6511640540149
12959,607.6511642517286
12960,607.6511641504134
12961,678.0621565622442
12962,678.0621565529228
12963,678.0621565529228
12964,678.0621565663887
12965,678.0621567379474
12966,678.0621568370515
12967,678.0621566360383
12968,678.0621565586321
12969,678.0621565586321
12970,678.0621566044113
12971,678.0621566044113
12972,678.0621566994869
12973,366.2625501062651
12974,366.2625499969454
12975,366.2625498663381
12976,202.72476311731333
12977,202.72476321221149
12978,202.7247632097895
12979,202.72476330314234
12980,202.72476340224634
12981,202.72476330314234
12982,202.7247632139204
12983,202.7247632139204
12984,202.7247632139204
12985,202.7247631190223
12986,202.72476321409792
12987,202.72476331320192
12988,202.72476321409792
12989,202.72476310055495
12990,202.72476310617571
12991,202.7247631039646
12992,202.7247631039646
12993,202.7247631990402
12994,202.7247632981442
12995,202.7247631990402
12996,202.7247631039646
12997,202.7247631039646
12998,202.7247631039646
12999,202.72476310568734
13000,202.7247631115974
13001,202.7247632107014
13002,202.7247631115974
13003,202.72476313164088
13004,202.72476320540844
13005,202.72476330824537
13006,202.72476330824537
13007,202.72476340332102
13008,202.72476370371677
13009,202.72476369456527
13010,202.72476345936732
13011,202.72476345936732
13012,202.72476345936732
13013,202.7247633622808
13014,202.72476338128047
13015,202.72476356768388
13016,202.72476337368172
13017,202.72476327860613
13018,202.72476327860613
13019,202.72476327860613
13020,202.7247632952642
13021,202.7247633881287
13022,202.72476348723274
13023,202.7247633881287
13024,202.72476329305312
13025,202.72476328571742
13026,202.72476328571742
13027,202.72476328571742
13028,202.72476338079304
13029,202.72476347967742
13030,202.7247633805734
13031,202.72476328247618
13032,202.72476318461867
13033,202.72476318461867
13034,202.72476318461867
13035,202.72476324328161
13036,202.72476344291726
13037,202.7247633297806
13038,202.72476348795632
13039,202.72476348795632
13040,202.72476348623357
13041,202.72476348623357
13042,202.72476373723467
13043,202.72476383633867
13044,202.724763740021
13045,202.72476355131008
13046,202.72476345641192
13047,202.72476345641192
13048,202.72476345641192
13049,202.72476355148757
13050,202.72476363768195
13051,3.270562674100231e-07
13052,4.221318806138426e-07
13053,5.212358756558381e-07
13054,4.221318806138426e-07
13055,3.270562674100231e-07
13056,3.270562674100231e-07
13057,3.270562674100231e-07
13058,3.270562674100231e-07
13059,3.5977374546762204e-07
13060,4.5887774050961764e-07
13061,4.4908696168285916e-07
13062,2.353713369148191e-07
13063,2.353713369148191e-07
13064,2.353713369148191e-07
13065,2.353713369148191e-07
13066,3.2462992130729365e-07
13067,4.2373391634928924e-07
13068,2.3266629454111547e-07
13069,2.2644888899176894e-07
13070,5.13717167658816e-08
13071,1.6706976631699332e-07
13072,8.58454544959032e-08
13073,4.2989310914345847e-07
13074,4.92465574190936e-07
13075,6.122851372211136e-07
13076,5.740255813020951e-07
13077,4.3026132324518086e-07
13078,4.4132873872543837e-07
13079,4.4200655690117325e-07
13080,4.955569901308189e-07
13081,5.19614053008456e-07
13082,5.097062815305552e-07
13083,4.146306683267357e-07
13084,4.146306683267357e-07
13085,4.146306683267357e-07
13086,4.146306683267357e-07
13087,6.069385640225258e-07
13088,7.344252978854569e-07
13089,5.561176424147829e-07
13090,5.463069807827192e-07
13091,5.463069807827192e-07
13092,6.530356932926887e-07
13093,8.83770898029067e-07
13094,9.014681728816647e-07
13095,9.099263955211936e-07
13096,8.130366386670426e-07
13097,8.258517628709344e-07
13098,6.289214259101638e-07
13099,5.249133454672785e-07
13100,5.203557911360233e-07
13101,6.137086333720152e-07
13102,9.123959623069004e-07
13103,7.67994873640376e-07
13104,6.654923353732402e-07
13105,6.654923353732402e-07
13106,5.459652361621501e-07
13107,6.395060485819067e-07
13108,7.34581661785726e-07
13109,7.44489433263627e-07
13110,7.34581661785726e-07
13111,7.075316079231166e-07
13112,6.982103394744685e-07
13113,6.982103394744685e-07
13114,6.982103394744685e-07
13115,8.771759823719728e-07
13116,9.762799774139685e-07
13117,7.752668788548316e-07
13118,7.207051130485957e-07
13119,7.207051130485957e-07
13120,7.664842653836447e-07
13121,7.664842653836447e-07
13122,8.615598785874641e-07
13123,9.562879029835308e-07
13124,8.469681625769109e-07
13125,7.067487207518391e-07
13126,7.067487207518391e-07
13127,6.098941348459732e-07
13128,6.930271493995916e-07
13129,7.863799916355834e-07
13130,7.873582519587852e-07
13131,6.882542569167896e-07
13132,4.935531339484384e-07
13133,4.935531339484384e-07
13134,4.935531339484384e-07
13135,5.904077198543043e-07
13136,6.854833330581238e-07
13137,7.845873281001192e-07
13138,6.854833330581238e-07
13139,6.630288566178578e-07
13140,6.752421786902748e-07
13141,7.644384022543693e-07
13142,8.513565418249105e-07
13143,7.853030022384976e-07
13144,9.826539987549182e-07
13145,8.835500037129229e-07
13146,7.884743905091034e-07
13147,7.884743905091034e-07
13148,7.884743905091034e-07
13149,7.90197161476931e-07
13150,7.961072506940908e-07
13151,9.851401549223872e-07
13152,8.860361598803917e-07
13153,6.976052495703099e-07
13154,6.6897319072733e-07
13155,7.718101749309149e-07
13156,7.718101749309149e-07
13157,8.668857881347343e-07
13158,9.755288282083318e-07
13159,9.663773185938288e-07
13160,7.817024200735547e-07
13161,7.817024200735547e-07
13162,7.817024200735547e-07
13163,6.86727741491128e-07
13164,7.110156770750048e-07
13165,7.256114533135844e-07
13166,7.233620441774549e-07
13167,6.282864309736355e-07
13168,6.282864309736355e-07
13169,6.282864309736355e-07
13170,5.393900358394403e-07
13171,7.236618726073542e-07
13172,8.227658676493498e-07
13173,7.236618726073542e-07
13174,6.285862594035348e-07
13175,7.093726125050367e-07
13176,7.093726125050367e-07
13177,7.093726125050367e-07
13178,8.044482257088561e-07
13179,8.937805274445228e-07
13180,7.946765324025272e-07
13181,5.971378862601785e-07
13182,4.992803899554138e-07
13183,4.992803899554138e-07
13184,4.992803899554138e-07
13185,6.62421448662719e-07
13186,8.558453842756466e-07
13187,7.427086548551767e-07
13188,7.091316817829572e-07
13189,7.091316817829572e-07
13190,7.074089108151297e-07
13191,7.074089108151297e-07
13192,9.584099902114315e-07
13193,1.057513985253427e-06
13194,9.611963008462576e-07
13195,7.724854394319606e-07
13196,8.693400253378266e-07
13197,8.693400253378266e-07
13198,8.693400253378266e-07
13199,8.740612066359334e-07
13200,9.60255597846347e-07
13201,52.33312426153402
13202,52.33312435660964
13203,52.33312445571363
13204,52.33312435660964
13205,52.33312426153402
13206,52.33312426153402
13207,52.33312426153402
13208,52.33312426153402
13209,52.3331242942515
13210,52.3331243933555
13211,52.33312438356471
13212,52.33312416984909
13213,52.33312416984909
13214,52.33312416984909
13215,52.33312416984909
13216,52.33312425910766
13217,52.33312435821166
13218,153.1659672665607
13219,153.16596726034325
13220,153.1659671862462
13221,153.1659671862462
13222,153.1659671846581
13223,153.16596737853206
13224,153.60353541285352
13225,162.07632805815282
13226,162.07632801989328
13227,162.0763279805555
13228,162.07632808800207
13229,162.07632808867984
13230,163.55805436146335
13231,163.55805438552042
13232,163.55805437561264
13233,163.55805428053705
13234,163.55805428053705
13235,163.55805428053705
13236,163.55805428053705
13237,163.55805437282635
13238,163.5580545003131
13239,163.55805432200543
13240,224.63113302259418
13241,224.63113302259418
13242,224.6311331293229
13243,224.63113334112577
13244,224.631133358823
13245,224.631133457927
13246,224.63113336103723
13247,249.06285451043843
13248,249.06285441554675
13249,270.65564569235903
13250,344.3022375947172
13251,344.30223768807
13252,344.30223798675735
13253,344.30223774031765
13254,478.9509681303887
13255,478.9509681303887
13256,478.95096801086163
13257,478.9509680965496
13258,478.9509681916253
13259,478.95096820153304
13260,478.9509681916253
13261,478.9509681645752
13262,478.9509681552539
13263,478.9509681552539
13264,478.9509681552539
13265,478.9509682268837
13266,478.95096832598773
13267,478.9509681249747
13268,478.9509681553541
13269,478.9509681553541
13270,478.9509682011332
13271,478.9509683084691
13272,478.95096840354466
13273,478.95096849827263
13274,478.9509683889529
13275,465.77421729971934
13276,465.77421729971934
13277,465.77421720286475
13278,463.4559358744654
13279,463.4559359678183
13280,463.4559360669222
13281,463.4559359678183
13282,559.8890182163781
13283,559.8890182163781
13284,559.8890182163781
13285,559.889018408228
13286,559.8890185033035
13287,559.8890186024075
13288,559.8890184051779
13289,559.8890182916349
13290,559.8890182058482
13291,559.8890182950445
13292,559.8890182950445
13293,559.8890183901202
13294,559.8890184892241
13295,559.8890183901202
13296,559.8890182950445
13297,559.889018386133
13298,559.8890184841329
13299,559.8890184858558
13300,559.8890184917658
13301,554.022621767998
13302,554.9652817056468
13303,554.583401242684
13304,544.6910520579443
13305,544.6910522576425
13306,544.6910522576425
13307,544.6910523527181
13308,544.6910524444531
13309,544.6910524353017
13310,608.788616538904
13311,608.788616538904
13312,608.788616538904
13313,608.7886164439293
13314,608.7886165434159
13315,608.7886165580115
13316,608.7886165557621
13317,608.7886164606865
13318,608.7886164606865
13319,608.7886164606865
13320,608.7886163859372
13321,608.7886165702091
13322,608.7886166693131
13323,608.7886165702091
13324,608.7886164751334
13325,608.7886165559198
13326,608.7886165559198
13327,608.7886165559198
13328,608.7886166509954
13329,608.7886167403278
13330,608.7886166412237
13331,608.7886165316734
13332,608.7886164338158
13333,608.7886164338158
13334,608.7886164338158
13335,608.788616596957
13336,608.788616790381
13337,608.7886165792338
13338,608.788616545657
13339,608.788616545657
13340,608.788616543934
13341,608.788616543934
13342,608.7886167949351
13343,608.7886168940391
13344,608.7886167977216
13345,608.7886166090107
13346,608.7886167058653
13347,608.7886167058653
13348,608.7886167058653
13349,608.7886168009409
13350,608.7886168871353
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2106.7192254977926
13367,2133.1398084074835
13368,2061.7744649503516
13369,2014.2075229842123
13370,2240.4807634997596
13371,2240.4807634997596
13372,2236.4311945178156
13373,2260.2255350337346
13374,5206.703011284148
13375,6318.778615344805
13376,6609.148734463229
13377,6609.148734424231
13378,6336.489778924237
13379,6336.489778924914
13380,6234.266100054175
13381,6453.446291740175
13382,6812.657187231367
13383,6812.657187136291
13384,6812.657187150989
13385,6695.054824442612
13386,6695.054824442612
13387,6695.05482443236
13388,6721.475407370433
13389,6695.054824381538
13390,6695.0548243717285
13391,7200.138332696632
13392,7742.316969077806
13393,10132.482139187425
13394,10120.318856267777
13395,10146.739439177469
13396,10120.31885626999
13397,10262.100410080433
13398,11484.10700577494
13399,11510.10266826275
13400,11640.093448343196
13401,11640.093448436548
13402,12025.666731960848
13403,11999.24614900586
13404,16255.523023612966
13405,17109.74906441856
13406,23056.048600616487
13407,23207.126681061935
13408,23207.126681157013
13409,23426.306872828864
13410,23207.126681157013
13411,23207.126681033562
13412,23207.12668102424
13413,22960.439331499325
13414,23532.898712868406
13415,23570.26566080054
13416,23596.686243717773
13417,23570.265660706173
13418,24580.543310640493
13419,24122.50905189796
13420,25806.026746892607
13421,25806.026746892607
13422,29667.269826501277
13423,29693.69040940659
13424,29352.287377220502
13425,30533.70372491873
13426,30896.657230585446
13427,30928.519289903285
13428,32199.449060794534
13429,32199.449060887884
13430,32225.869643795337
13431,32199.44906088565
13432,32118.237873224534
13433,32118.237873224534
13434,32118.237873224534
13435,32086.3758139067
13436,32086.375814001778
13437,32522.024651984655
13438,32495.604069074965
13439,32498.167880114273
13440,34403.81859165451
13441,34211.05898289234
13442,34211.05898289234
13443,34211.058982980154
13444,34237.479565889844
13445,34211.058982980154
13446,37906.82734893857
13447,37906.82734893857
13448,37906.82734893857
13449,37906.827348940285
13450,37932.53900475743
13451,38111.163565870556
13452,39138.78282637356
13453,39158.07818183567
13454,39148.185832650925
13455,39476.68465425462
13456,39476.68465425462
13457,39256.866273992564
13458,39324.52149626182
13459,39686.34504534916
13460,39759.368380840635
13461,39759.368380840635
13462,42289.70558478387
13463,45437.27983199511
13464,45431.47408101712
13465,45457.89466384231
13466,45399.612021614776
13467,45399.61202151971
13468,45399.61202153597
13469,45348.45031031708
13470,42205.920800910404
13471,47323.625085875196
13472,47350.045668784885
13473,47323.625085875196
13474,50053.26159489597
13475,50084.95083326443
13476,50602.44976497389
13477,50594.02344611038
13478,50594.02344620545
13479,50592.83239154688
13480,51049.62529982254
13481,50993.67212804931
13482,50993.67212795145
13483,50993.67212795145
13484,53526.38863574989
13485,53724.17662363602
13486,53750.597206646235
13487,54010.76588607637
13488,53971.035657910084
13489,57283.34321831093
13490,57283.343218309215
13491,57283.343218309215
13492,57137.63126551206
13493,57164.05184842175
13494,57841.61841549498
13495,57004.799696746915
13496,56972.93763742908
13497,53058.61704686348
13498,53058.61704686348
13499,53058.617046958556
13500,53085.03762985534
13501,7.172764334837649e-08
13502,1.668032565521959e-07
13503,2.6590725159419145e-07
13504,1.668032565521959e-07
13505,7.172764334837649e-08
13506,7.172764334837649e-08
13507,7.172764334837649e-08
13508,7.172764334837649e-08
13509,1.0444512140597542e-07
13510,2.0354911644797097e-07
13511,1.937583376212124e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.93012972456469e-08
13517,2.693853945358169e-07
13518,5.9582167205100195e-08
13519,5.3364761655753567e-08
13520,6.858658122020861e-09
13521,0.0
13522,1.1797919108206559e-07
13523,3.8675257504341993e-07
13524,5.556519977381486e-07
13525,5.748115615482678e-07
13526,2.3019309476659314e-07
13527,1.911956941620652e-07
13528,2.022437337019729e-07
13529,2.0292155187770778e-07
13530,2.564719851073534e-07
13531,2.805290479849906e-07
13532,2.706212765070896e-07
13533,1.7554566330327022e-07
13534,1.7554566330327022e-07
13535,1.8819043704517194e-07
13536,1.8819043704517194e-07
13537,2.804797396141653e-07
13538,4.0796647347709637e-07
13539,2.296588180064225e-07
13540,1.1771264587096862e-07
13541,1.284526293298358e-07
13542,2.3518134183980523e-07
13543,4.778239194818882e-07
13544,2.983228189658578e-07
13545,3.974268140078533e-07
13546,1.9849840717338757e-07
13547,2.1131353137727933e-07
13548,1.1642184439682347e-07
13549,2.0416649457377313e-07
13550,3.18961313514138e-07
13551,4.123141557501298e-07
13552,7.11001484685015e-07
13553,5.666003960184906e-07
13554,4.640978577513548e-07
13555,4.640978577513548e-07
13556,3.4457075854026474e-07
13557,2.463588403401863e-07
13558,3.4143445354400565e-07
13559,3.5134222502190665e-07
13560,3.4143445354400565e-07
13561,3.143843996813963e-07
13562,4.123989693261296e-07
13563,4.123989693261296e-07
13564,4.123989693261296e-07
13565,4.840287741302525e-07
13566,5.831327691722481e-07
13567,3.8211967061311125e-07
13568,3.2755790480687535e-07
13569,3.2755790480687535e-07
13570,3.7333705714192434e-07
13571,3.7333705714192434e-07
13572,4.6841267034574376e-07
13573,5.631406947418105e-07
13574,4.5382095433519057e-07
13575,4.10276868227938e-07
13576,4.10276868227938e-07
13577,4.070492782231132e-07
13578,4.04627318557106e-07
13579,4.979801607930979e-07
13580,5.970841558350935e-07
13581,4.979801607930979e-07
13582,4.08758226846616e-07
13583,4.08758226846616e-07
13584,4.08758226846616e-07
13585,3.0277329893147134e-07
13586,4.958488347527177e-07
13587,5.949528297947132e-07
13588,5.827669743232588e-07
13589,2.110176484458387e-07
13590,2.2347804937525394e-07
13591,3.126742729393485e-07
13592,3.126742729393485e-07
13593,4.07749886143168e-07
13594,5.068538811851636e-07
13595,4.07749886143168e-07
13596,3.126742729393485e-07
13597,4.0260318212564947e-07
13598,4.0260318212564947e-07
13599,4.043259530934771e-07
13600,4.102360423106369e-07
13601,5.093400373526324e-07
13602,4.102360423106369e-07
13603,3.010117815625651e-07
13604,3.89872263259811e-07
13605,4.927092474633959e-07
13606,4.927092474633959e-07
13607,5.877848606672154e-07
13608,8.88180631360648e-07
13609,8.790291217461449e-07
13610,6.438311793029015e-07
