ID,predicted_weight
18477,4.987520444247828e-08
18478,5.987975826147939e-08
18479,0.0
18480,2.3540388226673477e-08
18481,4.532526502920768e-08
18482,3.635328112030028e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.383013711797482e-08
18488,1.4927576758781508e-07
18489,7.838109574769256e-08
18490,6.949704967386657e-08
18491,6.949704967386657e-08
18492,1.6614525087568894e-07
18493,1.7593685242461027e-07
18494,1.9196262225218155e-07
18495,2.9143185302706213e-07
18496,2.036933195564093e-07
18497,2.1529805715097539e-07
18498,4.7284583707822684e-08
18499,0.0
18500,5.7052516329688244e-08
18501,4.9187081858198163e-08
18502,3.1966343620040187e-07
18503,1.889010092677167e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.5552661850666372e-07
18508,2.416223539297913e-07
18509,2.505943378386987e-07
18510,2.416223539297913e-07
18511,2.1712717370366992e-07
18512,2.0868629769856497e-07
18513,2.0868629769856497e-07
18514,2.0868629769856497e-07
18515,2.735506779009353e-07
18516,3.6329431508599455e-07
18517,1.8126687432650356e-07
18518,2.0877693241962805e-07
18519,3.0597491628218376e-07
18520,3.576625447955966e-07
18521,3.576625447955966e-07
18522,4.4375828021872414e-07
18523,5.295392565462238e-07
18524,4.3054474965415313e-07
18525,2.1052379751637145e-07
18526,2.1052379751637145e-07
18527,1.2281711310307504e-07
18528,1.2062390717377936e-07
18529,2.0515958709536887e-07
18530,2.949032242804281e-07
18531,2.0515958709536887e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.1536950805235833e-08
18537,1.012805879902951e-07
18538,1.1536950805235833e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.7013025361624775e-07
18545,1.691304606709227e-07
18546,8.303472524779509e-08
18547,8.303472524779509e-08
18548,1.6174345923085575e-07
18549,0.0
18550,2.3804152266265205e-08
18551,1.1354778945132447e-07
18552,2.3804152266265205e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.007640313618214e-07
18558,1.9914575216848716e-07
18559,1.9085860130043667e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,7.787358513103523e-08
18566,7.583663235927237e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,8.891910964755771e-08
18572,1.78662746832617e-07
18573,8.891910964755771e-08
18574,2.8233742244300925e-09
18575,7.59794680748652e-08
18576,7.59794680748652e-08
18577,7.59794680748652e-08
18578,2.545373811457001e-07
18579,3.354322600299941e-07
18580,2.456886228449348e-07
18581,6.680747297893254e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.2592501244764008e-07
18586,3.01080085592745e-07
18587,1.986291037416866e-07
18588,1.6822347087200384e-07
18589,1.6822347087200384e-07
18590,1.6666341537046573e-07
18591,1.6666341537046573e-07
18592,3.939574794781198e-07
18593,4.837011166631791e-07
18594,3.9648062348044524e-07
18595,2.2559347536428534e-07
18596,3.133001597775818e-07
18597,3.133001597775818e-07
18598,3.133001597775818e-07
18599,3.9939589520070936e-07
18600,4.774492387505483e-07
18601,1.0274030776548629e-07
18602,1.8883604318861392e-07
18603,2.785796803736732e-07
18604,1.8883604318861392e-07
18605,1.0274030776548629e-07
18606,1.0274030776548629e-07
18607,1.0274030776548629e-07
18608,1.0274030776548629e-07
18609,1.323676247991445e-07
18610,2.2211126198420378e-07
18611,2.1324522078762603e-07
18612,1.9715005564376478e-08
18613,1.9715005564376478e-08
18614,1.9715005564376478e-08
18615,1.9715005564376478e-08
18616,1.0054312969777606e-07
18617,2.8172931322246756e-07
18618,9.174197007001712e-08
18619,8.611179756671407e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.065332955771131e-07
18624,3.6319580043997007e-07
18625,4.7169842324237045e-07
18626,2.365324615648067e-07
18627,1.2431501850121337e-07
18628,1.3431957232021446e-07
18629,1.349333706682509e-07
18630,1.83425973300744e-07
18631,2.052108501032782e-07
18632,1.962388661943708e-07
18633,1.101431307712432e-07
18634,1.101431307712432e-07
18635,1.101431307712432e-07
18636,1.215936074800734e-07
18637,2.0516619890087555e-07
18638,3.206118293707158e-07
18639,1.591453059162594e-07
18640,5.7772433388535805e-08
18641,5.7772433388535805e-08
18642,1.6414622818017945e-07
18643,2.768381271747096e-07
18644,2.1789051137113273e-07
18645,1.290611309390312e-07
18646,4.13225974683784e-08
18647,0.0
18648,0.0
18649,0.0
18650,5.800668550655284e-08
18651,1.4254236542814234e-07
18652,4.130187197703461e-07
18653,2.822562928376609e-07
18654,8.288508405083365e-08
18655,8.288508405083365e-08
18656,6.884756178002456e-08
18657,7.52401888570884e-08
18658,1.6133592428021602e-07
18659,1.7030790818912343e-07
18660,1.6133592428021602e-07
18661,1.368407440540946e-07
18662,1.2839986804898964e-07
18663,1.2839986804898964e-07
18664,2.2559785191154533e-07
18665,2.904622321139157e-07
18666,3.80205869298975e-07
18667,1.9817842853948395e-07
18668,1.4877001354454784e-07
18669,1.4877001354454784e-07
18670,2.0045764205796064e-07
18671,2.0045764205796064e-07
18672,2.865533774810883e-07
18673,3.723343538085879e-07
18674,2.7333984691651724e-07
18675,1.5506837614508296e-07
18676,1.5506837614508296e-07
18677,3.19843522188422e-07
18678,3.1765031625912635e-07
18679,3.1332822277421323e-07
18680,4.030718599592725e-07
18681,3.1332822277421323e-07
18682,5.143751784171523e-08
18683,5.143751784171523e-08
18684,5.143751784171523e-08
18685,0.0
18686,5.159822445861976e-08
18687,1.3130222349655788e-07
18688,1.3030243055123284e-07
18689,2.748360536124985e-08
18690,2.850827069108825e-08
18691,1.092799239672401e-07
18692,0.0
18693,5.0524414770433186e-08
18694,1.4026805195549247e-07
18695,5.0524414770433186e-08
18696,0.0
18697,0.0
18698,0.0
18699,4.742387169719801e-08
18700,5.27757538510039e-08
18701,1.4251939103606317e-07
18702,5.27757538510039e-08
18703,0.0
18704,4.910238177491624e-08
18705,5.493273913775489e-08
18706,5.493273913775489e-08
18707,1.4102847456088252e-07
18708,4.130519085870678e-07
18709,4.047647577190173e-07
18710,1.9178122658735587e-07
18711,1.9178122658735587e-07
18712,1.9178122658735587e-07
18713,1.0577689252537257e-07
18714,1.2298209950684098e-07
18715,2.9177974154961585e-07
18716,1.161010755583335e-07
18717,3.000534013520588e-08
18718,1.2246751778291314e-07
18719,1.2246751778291314e-07
18720,5.4778341795046626e-08
18721,2.2164573049432612e-07
18722,3.1138936767938535e-07
18723,2.2164573049432612e-07
18724,1.355499950711985e-07
18725,2.087060889216336e-07
18726,2.087060889216336e-07
18727,2.087060889216336e-07
18728,2.948018243447612e-07
18729,3.756967032290552e-07
18730,2.8595306604399594e-07
18731,1.9956074263189122e-07
18732,1.1094587256039064e-07
18733,1.1094587256039064e-07
18734,1.1094587256039064e-07
18735,1.6406817742807154e-07
18736,3.392232505731765e-07
18737,2.3677226872211802e-07
18738,3.800083490719548e-07
18739,3.800083490719548e-07
18740,3.7844829357041666e-07
18741,3.7844829357041666e-07
18742,6.057423576780707e-07
18743,6.954859948631299e-07
18744,6.082655016803961e-07
18745,4.3737835356423625e-07
18746,3.514433247580132e-07
18747,2.6962285574894535e-07
18748,2.6962285574894535e-07
18749,3.55718591172073e-07
18750,4.3377193472191197e-07
18751,7.19842088871189e-08
18752,1.5807994431024652e-07
18753,2.4782358149530577e-07
18754,1.5807994431024652e-07
18755,7.19842088871189e-08
18756,7.19842088871189e-08
18757,7.19842088871189e-08
18758,7.19842088871189e-08
18759,1.0161152592077714e-07
18760,1.9135516310583641e-07
18761,1.8248912190925866e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,6.978703081940869e-08
18767,1.5953066800446795e-07
18768,6.098587119164975e-08
18769,5.5355698688346684e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.235382441958672e-08
18774,2.483259465986507e-07
18775,2.605441773738422e-07
18776,1.2507332245704222e-07
18777,8.97592206437891e-08
18778,9.122134469779496e-08
18779,1.493180179549119e-08
18780,6.34244044279843e-08
18781,8.52092812305185e-08
18782,7.623729732161109e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.8687586126458375e-07
18789,2.540933781012731e-08
18790,1.6525291736301327e-08
18791,1.6525291736301327e-08
18792,1.1317349293812368e-07
18793,2.1995116563354692e-07
18794,2.457025290509395e-07
18795,3.354461662359988e-07
18796,2.47707632765346e-07
18797,1.7722807792145648e-07
18798,9.129889691675937e-08
18799,1.7075607770017044e-07
18800,7.422786931676243e-08
18801,1.587635492383519e-07
18802,4.2923990358055566e-07
18803,2.984774766478705e-07
18804,9.910626786104325e-08
18805,9.910626786104325e-08
18806,8.506874559023414e-08
18807,9.146137266729798e-08
18808,1.775571080904256e-07
18809,1.86529091999333e-07
18810,1.775571080904256e-07
18811,1.5306192786430418e-07
18812,1.4462105185919923e-07
18813,1.4462105185919923e-07
18814,1.4462105185919923e-07
18815,2.0948543206156953e-07
18816,2.992290692466288e-07
18817,2.143996123496935e-07
18818,1.649911973547574e-07
18819,1.649911973547574e-07
18820,2.1667882586817024e-07
18821,2.1667882586817024e-07
18822,3.0277456129129784e-07
18823,3.885555376187975e-07
18824,2.8956103072672683e-07
18825,1.625852947020757e-07
18826,1.625852947020757e-07
18827,2.4852032350829877e-07
18828,2.463271175790031e-07
18829,3.3086279750059263e-07
18830,4.206064346856519e-07
18831,4.097029147377086e-07
18832,5.229551478053818e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.334208517599935e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.2119195785662694e-07
18844,2.1093559504168621e-07
18845,1.9990069183968759e-07
18846,1.1380495641656e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.560928663702872e-08
18852,0.0
18853,0.0
18854,0.0
18855,5.945777158707477e-08
18856,5.945777158707477e-08
18857,1.455535070102024e-07
18858,4.1757694103638767e-07
18859,4.0928979016833717e-07
18860,2.420574088403382e-07
18861,2.420574088403382e-07
18862,2.420574088403382e-07
18863,1.5605307477835494e-07
18864,1.732582817598233e-07
18865,1.8647548906447668e-07
18866,1.0796823073194324e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.3879300361479663e-08
18872,1.1362293754653894e-07
18873,2.3879300361479663e-08
18874,0.0
18875,1.0340183643649444e-07
18876,1.0340183643649444e-07
18877,1.0340183643649444e-07
18878,1.8949757185962205e-07
18879,2.70392450743916e-07
18880,1.8064881355885678e-07
18881,1.7676636928544834e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.088520316156205e-08
18886,2.3604027630666696e-07
18887,1.3358929445560854e-07
18888,2.768253748054453e-07
18889,2.768253748054453e-07
18890,2.752653193039072e-07
18891,2.752653193039072e-07
18892,5.025593834115612e-07
18893,5.923030205966204e-07
18894,5.979383015527627e-07
18895,4.2705115343660287e-07
18896,3.4111612463037976e-07
18897,3.4111612463037976e-07
18898,3.4111612463037976e-07
18899,4.272118600535074e-07
18900,5.052652036033464e-07
18901,2.4139446566875963e-07
18902,3.2749020109188726e-07
18903,4.172338382769465e-07
18904,3.2749020109188726e-07
18905,2.4139446566875963e-07
18906,2.4139446566875963e-07
18907,3.0441941332638727e-07
18908,2.1552951546754756e-07
18909,3.5483992968555805e-07
18910,4.26685617305965e-07
18911,4.0929469223000577e-07
18912,2.1576447700675623e-07
18913,2.1576447700675623e-07
18914,2.1576447700675623e-07
18915,3.0633632862109013e-07
18916,3.871644527544897e-07
18917,4.769080899395489e-07
18918,3.7933428050246296e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.2362597092993105e-09
18925,2.358620551593114e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,2.8872082191672867e-08
18931,5.0656958994207074e-08
18932,1.2770794916971175e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.0755604677049634e-07
18938,4.0171041122339723e-07
18939,9.539264314900628e-08
18940,8.650859707518028e-08
18941,8.650859707518028e-08
18942,2.64591935125357e-07
18943,5.578369168375383e-07
18944,5.738626866651096e-07
18945,6.636063238501688e-07
18946,5.758677903795161e-07
18947,5.874725279740822e-07
18948,5.01543346969385e-07
18949,4.0735881453327665e-07
18950,4.985003119814525e-07
18951,5.830359919030419e-07
18952,8.535123462452457e-07
18953,7.227499193125605e-07
18954,6.299287308135964e-07
18955,6.299287308135964e-07
18956,5.216909486652869e-07
18957,5.992857521292417e-07
18958,6.853814875523693e-07
18959,6.943534714612767e-07
18960,6.853814875523693e-07
18961,6.608863073262479e-07
18962,6.504239155545115e-07
18963,6.504239155545115e-07
18964,6.504239155545115e-07
18965,7.152882957568818e-07
18966,8.050319329419411e-07
18967,6.2300449218245e-07
18968,4.7599069235025504e-07
18969,4.7599069235025504e-07
18970,5.174460104336003e-07
18971,5.174460104336003e-07
18972,6.035417458567279e-07
18973,5.924096009351666e-07
18974,4.934150940430959e-07
18975,2.7339414190531424e-07
18976,2.7339414190531424e-07
18977,1.8568745749201786e-07
18978,1.8349425156272218e-07
18979,2.6802993148431164e-07
18980,3.5777356866937094e-07
18981,2.6802993148431164e-07
18982,1.8723499616763378e-07
18983,1.8723499616763378e-07
18984,1.8723499616763378e-07
18985,2.715956464522893e-07
18986,3.5769138187541686e-07
18987,4.474350190604761e-07
18988,2.879441469437122e-07
18989,1.8512532175372918e-07
18990,1.9021516930500364e-07
18991,1.882129063766588e-07
18992,2.029470985553562e-07
18993,2.8904283397848384e-07
18994,3.787864711635431e-07
18995,2.8904283397848384e-07
18996,2.029470985553562e-07
18997,2.029470985553562e-07
18998,78.94180004400698
18999,78.94180004556705
19000,78.94180005091891
19001,28.318198997079065
19002,28.318198919529376
19003,28.318198937679814
19004,28.31819891175205
19005,28.318199004876092
19006,28.318199004876092
19007,28.31819909097183
19008,28.318199189353553
19009,28.3181991810664
19010,28.318198968082868
19011,28.318198968082868
19012,28.318198968082868
19013,28.318198882078537
19014,28.31819889928374
19015,28.318199068081384
19016,28.31819906604443
19017,28.318198979948694
19018,28.318198979948694
19019,28.318198979948694
19020,28.318198995033438
19021,28.31819900084677
19022,28.318199090590408
19023,28.31819900084677
19024,28.318198914751036
19025,28.318198908108176
19026,28.318198908108176
19027,28.318198908108176
19028,28.31819899420391
19029,28.31819907509879
19030,28.318198985355156
19031,28.318198806474
19032,28.318198717859133
19033,28.318198717859133
19034,28.318198717859133
19035,28.318198865591544
19036,28.318199046371607
19037,28.318198943920624
19038,28.318198913514994
19039,28.318198913514994
19040,28.318198911954937
19041,28.318198911954937
19042,28.318199139249
19043,28.31819922899264
19044,28.318199141772144
19045,28.318198970884996
19046,28.31819905859168
19047,28.31819905859168
19048,28.31819905859168
19049,28.318199144687416
19050,28.318199222740763
19051,1.7479704237549595e-07
19052,1.7894857953113366e-07
19053,2.6869221671619293e-07
19054,1.7894857953113366e-07
19055,1.7479704237549595e-07
19056,1.7479704237549595e-07
19057,1.7479704237549595e-07
19058,1.7479704237549595e-07
19059,1.2248016114166427e-07
19060,2.1222379832672355e-07
19061,2.0335775713014577e-07
19062,1.732806382189082e-07
19063,1.732806382189082e-07
19064,1.732806382189082e-07
19065,1.732806382189082e-07
19066,1.7216456408481792e-07
19067,2.6190820126987717e-07
19068,0.0
19069,6.603571700172632e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.536864249708308e-08
19075,1.3042827861428075e-07
19076,1.725948153998072e-07
19077,2.2843339058232263e-07
19078,2.3843794440132375e-07
19079,2.3050931298436492e-07
19080,1.9707526323498196e-07
19081,2.1886014003751617e-07
19082,2.0988815612860876e-07
19083,2.0573661897297105e-07
19084,2.0573661897297105e-07
19085,2.0573661897297105e-07
19086,2.0573661897297105e-07
19087,2.0736501212628332e-07
19088,3.2281064259612354e-07
19089,1.7279459585049733e-07
19090,1.5336592159026365e-07
19091,1.5336592159026365e-07
19092,2.50014122792086e-07
19093,5.402162529579239e-07
19094,4.7429782451800533e-07
19095,5.640414617030646e-07
19096,4.00957322715079e-07
19097,4.94506258577135e-07
19098,5.050658027511431e-07
19099,2.3230825269787384e-07
19100,2.2818115870754543e-07
19101,1.3837152596856543e-07
19102,4.088478803107692e-07
19103,2.78085453378084e-07
19104,2.672084631466096e-07
19105,2.672084631466096e-07
19106,1.5897068099830023e-07
19107,2.3656548446225506e-07
19108,2.407170216178928e-07
19109,2.496890055268002e-07
19110,2.407170216178928e-07
19111,2.9816603965926126e-07
19112,2.897251636541563e-07
19113,2.897251636541563e-07
19114,2.897251636541563e-07
19115,2.726453455890367e-07
19116,3.62388982774096e-07
19117,1.80361542014605e-07
19118,2.8981579837521933e-07
19119,3.870137822377751e-07
19120,4.2846910032112034e-07
19121,4.2846910032112034e-07
19122,4.3262063747675805e-07
19123,5.184016138042576e-07
19124,4.19407106912187e-07
19125,3.830798344082426e-07
19126,3.830798344082426e-07
19127,2.9537314999494625e-07
19128,2.8463128938167833e-07
19129,2.872227710357779e-07
19130,3.769664082208372e-07
19131,2.872227710357779e-07
19132,3.901878880243091e-07
19133,3.901878880243091e-07
19134,4.7621086210872124e-07
19135,5.639175465220176e-07
19136,4.792113102711528e-07
19137,5.68954947456212e-07
19138,4.792113102711528e-07
19139,4.5833668334865956e-07
19140,3.8065261469543736e-07
19141,4.6142426797158923e-07
19142,4.6142426797158923e-07
19143,4.6557580512722694e-07
19144,5.553194423122862e-07
19145,4.555361669801058e-07
19146,5.401284740642023e-07
19147,5.401284740642023e-07
19148,6.188372080472629e-07
19149,6.203972635488011e-07
19150,3.1160127806946797e-07
19151,4.903125017893038e-07
19152,4.005688646042444e-07
19153,3.066040773593404e-07
19154,2.3483640343056816e-07
19155,3.443870778068392e-07
19156,3.443870778068392e-07
19157,3.4853861496247694e-07
19158,4.4286528361712987e-07
19159,4.3457813274907943e-07
19160,3.4928994968857034e-07
19161,3.4928994968857034e-07
19162,3.4928994968857034e-07
19163,2.6328561562658706e-07
19164,2.0333536097448708e-07
19165,2.1655256827914044e-07
19166,2.1451561550737757e-07
19167,2.1036407835173986e-07
19168,2.1036407835173986e-07
19169,2.1036407835173986e-07
19170,1.4267490236387332e-07
19171,2.2759809279566293e-07
19172,3.173417299807222e-07
19173,2.2759809279566293e-07
19174,2.2344655564002522e-07
19175,2.966026494904603e-07
19176,2.966026494904603e-07
19177,2.966026494904603e-07
19178,3.00754186646098e-07
19179,3.688380979205939e-07
19180,2.7909446073553464e-07
19181,2.746463355909198e-07
19182,1.8603146551941924e-07
19183,1.8603146551941924e-07
19184,1.8603146551941924e-07
19185,1.572095721196102e-07
19186,3.323646452647151e-07
19187,2.299136634136567e-07
19188,2.8145222881146387e-07
19189,2.8145222881146387e-07
19190,2.7989217330992575e-07
19191,2.7989217330992575e-07
19192,4.252420391500899e-07
19193,5.149856763351492e-07
19194,4.2776518315241534e-07
19195,3.3882223330374534e-07
19196,4.2652891771704175e-07
19197,4.2652891771704175e-07
19198,4.2652891771704175e-07
19199,4.306804548726795e-07
19200,5.087337984225184e-07
19201,2.0325734945375883e-07
19202,2.893530848768865e-07
19203,3.790967220619457e-07
19204,2.893530848768865e-07
19205,2.0325734945375883e-07
19206,2.0325734945375883e-07
19207,2.0325734945375883e-07
19208,2.0325734945375883e-07
19209,2.3288466648741708e-07
19210,3.2262830367247635e-07
19211,3.1376226247589855e-07
19212,1.0249943887989085e-07
19213,1.0249943887989085e-07
19214,1.0249943887989085e-07
19215,1.0249943887989085e-07
19216,1.8332756301329044e-07
19217,2.730712001983497e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,9.517330965469022e-08
19224,0.0
19225,1.2661934184040741e-08
19226,0.0
19227,1.0386975642066819e-08
19228,1.0768521816379305e-07
19229,9.975658674683424e-08
19230,7.134584812898714e-08
19231,9.313072493152134e-08
19232,8.415874102261395e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.163559702028849e-08
19238,1.9708122749012875e-07
19239,3.5614704035672326e-08
19240,0.0
19241,0.0
19242,4.23405094186013e-08
19243,5.804633726662953e-08
19244,7.407210709420083e-08
19245,1.638157442792601e-07
19246,7.60772108086073e-08
19247,9.740754199299465e-08
19248,1.147836098829754e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.2271192462564734e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.39416891181604e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,6.830991882776242e-08
19272,1.5440565425089002e-07
19273,2.401866305783896e-07
19274,1.41192123686319e-07
19275,2.292065291488474e-08
19276,2.292065291488474e-08
19277,0.0
19278,0.0
19279,1.7556442493882158e-08
19280,1.0730007967894141e-07
19281,1.7556442493882158e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.308274634924147e-09
19287,9.805191181998342e-08
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.202420839192694e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.449016022773017e-07
19343,2.3464523946236097e-07
19344,1.4742474627962717e-07
19345,0.0
19346,6.424428257676368e-08
19347,6.424428257676368e-08
19348,6.424428257676368e-08
19349,1.5034001799989128e-07
19350,2.2839336154973027e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,3.903435053364869
19502,3.9034351394606044
19503,3.9034352292042422
19504,3.9034351394606044
19505,3.903435053364869
19506,3.903435053364869
19507,3.903435053364869
19508,3.903435053364869
19509,3.903435082992185
19510,3.903435172735823
19511,3.9034351638697817
19512,3.9034349703395668
19513,3.9034349703395668
19514,3.9034349695126225
19515,3.9034349695126225
19516,0.12302244976462962
19517,0.17711461328074465
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.5674742474090214
19576,0.5674742474090214
19577,0.5674743333440502
19578,0.5755110377879068
19579,0.5755111223235868
19580,0.5755112120672239
19581,0.576246104054435
19582,0.5670466816033428
19583,0.5670466816033428
19584,0.5670466816033428
19585,0.567046595668314
19586,0.5670466817640494
19587,0.5670467715076868
19588,0.5670466817640494
19589,0.5670465789452244
19590,0.5670465012611557
19591,0.567046582032809
19592,0.567046582032809
19593,0.5670466681285444
19594,0.5670467578721817
19595,0.5670466681285444
19596,0.5670465692218414
19597,0.5670465692218414
19598,0.5670465692218414
19599,0.5670465707818968
19600,0.5934627180175824
19601,0.5934628077612195
19602,0.5934627180175824
19603,0.696155655932453
19604,0.6562536261955252
19605,0.6605089171345516
19606,0.6605089171345516
19607,0.6605090032302868
19608,0.6848589916822031
19609,0.6848589833950522
19610,0.684858774679223
19611,0.684858774679223
19612,0.684858774679223
19613,0.6848586886748887
19614,0.623811152962024
19615,0.6238113217596662
19616,0.6238111460810002
19617,0.6238110599852648
19618,0.6238110599852648
19619,0.6238110599852648
19620,0.6238109902745731
19621,0.6238111571419618
19622,0.6238112468855989
19623,0.6238111571419618
19624,0.6238110710462264
19625,0.623811064403367
19626,0.623811064403367
19627,0.623811064403367
19628,0.6238111504991024
19629,0.6238112313939813
19630,0.6238111416503442
19631,0.6238110552580208
19632,0.6238109666431506
19633,0.6238109666431506
19634,0.6238109666431506
19635,0.6238111143755601
19636,0.6238112951556254
19637,0.6238111927046435
19638,0.6238113359407237
19639,0.6238113359407237
19640,0.5036852684417183
19641,0.5036852684417183
19642,0.5036854957357825
19643,0.5036855854794196
19644,0.5036854982589265
19645,0.5036853273717784
19646,0.5036852414367495
19647,0.5036852414367495
19648,0.5036852414367495
19649,0.503685327532485
19650,0.5036854055858285
19651,2.8566603733112933e-07
19652,3.7176177275425696e-07
19653,4.6150540993931637e-07
19654,4.3478672041188444e-07
19655,1.9530628202950296e-07
19656,3.515862347496174e-07
19657,3.3798993989644966e-07
19658,3.3798993989644966e-07
19659,4.5818910854444154e-07
19660,5.479327457295008e-07
19661,4.6670800568428874e-07
19662,1.8077667606795967e-07
19663,1.8077667606795967e-07
19664,1.8077667606795967e-07
19665,1.8077667606795967e-07
19666,2.7491297235991e-07
19667,3.6465660954496926e-07
19668,1.0275531729993103e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.504157874568123e-07
19674,3.4057864279038396e-07
19675,3.579285885970158e-07
19676,4.075445769762836e-07
19677,3.7223047516303046e-07
19678,3.822350289820316e-07
19679,3.82848827330068e-07
19680,4.313414299625611e-07
