ID,predicted_weight
12597,193746.15563844808
12598,193746.15563844808
12599,193582.62062311434
12600,196360.62385967775
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.6263230241201
12640,0.6263229303151143
12641,0.6263229303151143
12642,0.6263229346946372
12643,0.5478177288714646
12644,0.5478177453969628
12645,0.5478178379390575
12646,0.5478177474645912
12647,0.5478177594311969
12648,0.5478176708225039
12649,0.5478175737010343
12650,0.5478175694452462
12651,0.5478176566169849
12652,0.5478179355275481
12653,0.5478178006875831
12654,0.5478177049719705
12655,0.5478177049719705
12656,0.5478175933590317
12657,0.5478177736023467
12658,0.5478178623827878
12659,0.5478178716345433
12660,0.5478178623827878
12661,0.5478178371237795
12662,0.5478178284196934
12663,0.5478178284196934
12664,0.5478178284196934
12665,0.5478178953067263
12666,0.547817987848821
12667,0.5478178001452557
12668,0.5478177278641607
12669,0.5478178165695716
12670,0.5478178593175824
12671,0.5478177676889752
12672,0.5478178564694164
12673,0.5478179449252834
12674,0.5478178428438509
12675,0.5478177208843452
12676,0.5478177208843452
12677,0.547817630442721
12678,0.5478176178284228
12679,0.5478177965112869
12680,0.5478178890533816
12681,0.5478178776743792
12682,0.547817553250076
12683,0.5478176449919205
12684,0.5478176449919205
12685,0.5478177354335445
12686,0.5478178242139857
12687,0.5478179167560804
12688,0.5478178242139857
12689,0.5478178021634942
12690,0.5478177220570192
12691,0.5478178053473585
12692,0.5478178053473585
12693,0.5478178941277996
12694,0.5478179866698942
12695,0.5478178941277996
12696,0.5478178053473585
12697,0.5478178053473585
12698,0.5478178053473585
12699,0.5478178069560609
12700,0.5478178124748295
12701,0.5478179050169243
12702,0.5478178124748295
12703,0.5478177104825549
12704,0.5478176978398865
12705,0.5478177938678006
12706,0.5478177806573512
12707,0.5478178694377924
12708,0.5478179708873303
12709,0.5478179623417629
12710,0.5478177898946084
12711,0.5478177898946084
12712,0.5478177898946084
12713,0.5478177012084188
12714,0.5478177189501322
12715,0.547817732579489
12716,0.5478177304790183
12717,0.5478176416985772
12718,0.5478176416985772
12719,0.5478176416985772
12720,0.5478175718986634
12721,0.5478177439694438
12722,0.5478178365115385
12723,0.5478177439694438
12724,0.5478176551890026
12725,0.547817730626308
12726,0.547817730626308
12727,0.547817730626308
12728,0.5478178194067492
12729,0.5478179028241567
12730,0.5478178102820619
12731,0.5478176258228977
12732,0.5478174500729083
12733,0.5478174500729083
12734,0.5478174500729083
12735,0.5478175048517151
12736,0.5478176912690081
12737,0.5478175856233182
12738,0.6263230593441692
12739,0.6263230593441692
12740,0.6263230577354668
12741,0.6263230577354668
12742,0.6263232921171954
12743,0.62632338465929
12744,0.626323294719018
12745,0.6263231185031308
12746,0.6263232089447549
12747,0.6263232089447549
12748,0.6263232089447549
12749,0.6263232977251961
12750,0.6263233782124611
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,48.529891598869185
12766,48.529891682218114
12767,0.0
12768,142.4359531055198
12769,32.56610024894418
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,0.0
12792,1643.8435433407506
12793,1514.0811279562022
12794,1514.081127972727
12795,1885.4021287924586
12796,2540.1264303551693
12797,2724.8962975750064
12798,2724.8962974863985
12799,2711.029847154609
12800,2711.0298471503525
12801,2896.5236853606966
12802,2890.718009611334
12803,2872.040298299413
12804,2769.3723636702034
12805,2769.3723636702034
12806,3309.4668646193086
12807,3279.714464532665
12808,2792.9676350247
12809,4566.7294297943345
12810,4545.686612905288
12811,5454.972511575845
12812,5454.972511567141
12813,5446.534126728917
12814,5438.052759756398
12815,5472.94555728991
12816,5767.809525968828
12817,5709.44446903204
12818,5450.160925211451
12819,5203.388080859623
12820,5006.713367327016
12821,5006.713367327016
12822,5006.713367415797
12823,6590.956123051116
12824,6424.306678854239
12825,6444.409908970173
12826,6444.409908970173
12827,6599.943343686688
12828,7837.943203252968
12829,7837.943203340139
12830,7836.768170732292
12831,7837.943203340139
12832,7838.833191732947
12833,7880.109101460034
12834,7880.109101551546
12835,7850.356701467997
12836,9388.770713140962
12837,9129.588373875931
12838,9112.47751776546
12839,8914.778131469848
12840,9147.434266116687
12841,9125.216416519565
12842,9125.216416519565
12843,9000.608339371583
12844,8991.098530949748
12845,8992.273563557595
12846,9102.10437278548
12847,8964.279210192968
12848,8964.279210192968
12849,8964.279210194576
12850,9910.362306281371
12851,9909.187273673524
12852,9954.745622404273
12853,11348.63785881735
12854,11527.479374470395
12855,12091.308574197905
12856,15473.731261135848
12857,15473.73126122463
12858,15482.184384383772
12859,15730.140669423956
12860,16316.198672356066
12861,16316.198672356066
12862,16264.970205660698
12863,16282.872388783226
12864,18067.11960250163
12865,17968.390262725756
12866,18680.09298543628
12867,18680.092985347503
12868,18680.092985347503
12869,18680.092985347503
12870,18354.78599693783
12871,18332.568147429487
12872,18120.9590478322
12873,18362.42788651041
12874,18421.140496439286
12875,18533.79114215006
12876,19132.081046320498
12877,19132.081046320498
12878,19132.081046409272
12879,19105.12260540029
12880,19587.011302420557
12881,19585.116721160666
12882,19628.735571477944
12883,20298.683762058474
12884,20298.683762058474
12885,20178.848813888228
12886,20177.673781368456
12887,20446.46235105897
12888,19632.02193357627
12889,20289.198795796
12890,20057.371472407107
12891,20057.371472407107
12892,19940.547794153863
12893,19954.798194936033
12894,19955.973227546485
12895,19211.073942602114
12896,19181.321542518563
12897,17931.37256684125
12898,17931.37256684125
12899,17931.37256693003
12900,18522.498533396254
12901,58.486451053970406
12902,58.486451142750845
12903,58.48645123529294
12904,58.486451207741084
12905,58.4864510681484
12906,58.4864512326808
12907,58.48645121866053
12908,58.48645121866053
12909,58.48645143262359
12910,58.486451525165684
12911,59.13085844694057
12912,59.13085796795168
12913,59.13085796795168
12914,59.13085796795168
12915,599.2253590286704
12916,599.225359112019
12917,599.2253592182843
12918,599.2253590223726
12919,599.2253590165669
12920,599.2253589456047
12921,599.2253588539762
12922,599.2253588524932
12923,599.2253591979709
12924,599.2253590276778
12925,599.2253590673042
12926,599.2253590234552
12927,599.22535898704
12928,599.2253589973565
12929,599.2253589979894
12930,599.2253590479942
12931,599.2253590572478
12932,599.2253590479961
12933,599.2253589592157
12934,599.2253589592157
12935,599.2253589592157
12936,599.2253589592157
12937,599.2253590453942
12938,599.2253591644397
12939,599.2253589958536
12940,599.2253589866926
12941,599.2253589866926
12942,599.2253590863546
12943,588.8760107394589
12944,588.8760107559843
12945,588.8760107517411
12946,588.8760106612667
12947,586.9838560230374
12948,586.9838561282654
12949,586.9838561127158
12950,586.9838562199099
12951,586.9838563070815
12952,586.9838564083071
12953,586.9838561800011
12954,586.9838560842854
12955,586.9838560123633
12956,586.9838559007503
12957,586.9838558017085
12958,586.9838559056826
12959,586.9838560903052
12960,586.9838559956981
12961,668.3872818280482
12962,668.3872818193443
12963,668.3872818193443
12964,668.3872818319185
12965,668.3872819921179
12966,668.38728208466
12967,668.3872818969564
12968,668.3872818246754
12969,668.3872818246754
12970,668.3872818674234
12971,668.3872818674234
12972,668.3872819562038
12973,377.2326347089793
12974,377.23263460689793
12975,377.23263448493833
12976,224.523055621925
12977,224.52305571053972
12978,224.5230557082781
12979,224.52305579544986
12980,224.52305588799197
12981,224.52305579544986
12982,224.52305571213554
12983,224.52305571213554
12984,224.52305571213554
12985,224.5230556235208
12986,224.52305571230127
12987,224.52305580484335
12988,224.52305571230127
12989,224.52305560627627
12990,224.52305561152485
12991,224.52305560946013
12992,224.52305560946013
12993,224.52305569824057
12994,224.52305579078268
12995,224.52305569824057
12996,224.52305560946013
12997,224.52305560946013
12998,224.52305560946013
12999,224.52305561106883
13000,224.52305561658756
13001,224.52305570912964
13002,224.52305561658756
13003,224.52305563530393
13004,224.52305570418716
13005,224.52305580021505
13006,224.52305580021505
13007,224.52305588899546
13008,224.52305616950136
13009,224.52305616095578
13010,224.52305594133082
13011,224.52305594133082
13012,224.52305594133082
13013,224.52305585067265
13014,224.52305586841427
13015,224.5230560424755
13016,224.52305586131868
13017,224.5230557725382
13018,224.5230557725382
13019,224.5230557725382
13020,224.52305578809336
13021,224.5230558748091
13022,224.52305596735118
13023,224.5230558748091
13024,224.52305578602864
13025,224.52305577917866
13026,224.52305577917866
13027,224.52305577917866
13028,224.52305586795913
13029,224.52305596029615
13030,224.52305586775404
13031,224.52305577615203
13032,224.5230556847739
13033,224.5230556847739
13034,224.5230556847739
13035,224.52305573955263
13036,224.52305592596997
13037,224.52305582032432
13038,224.5230559680269
13039,224.5230559680269
13040,224.5230559664182
13041,224.5230559664182
13042,224.52305620079994
13043,224.52305629334205
13044,224.52305620340178
13045,224.52305602718585
13046,224.52305593857113
13047,224.52305593857113
13048,224.52305593857113
13049,224.5230560273516
13050,224.52305610783887
13051,3.054011299378892e-07
13052,3.9418157108926487e-07
13053,4.867236657779443e-07
13054,3.9418157108926487e-07
13055,3.054011299378892e-07
13056,3.054011299378892e-07
13057,3.054011299378892e-07
13058,3.054011299378892e-07
13059,3.3595230954571527e-07
13060,4.2849440423439464e-07
13061,4.1935189508652574e-07
13062,2.1978686670040066e-07
13063,2.1978686670040066e-07
13064,2.1978686670040066e-07
13065,2.1978686670040066e-07
13066,3.0313543771537943e-07
13067,3.9567753240405875e-07
13068,2.1726093131930838e-07
13069,2.1145519429708513e-07
13070,4.797027884954279e-08
13071,1.5600769805062956e-07
13072,8.016143219237699e-08
13073,4.0142891106969486e-07
13074,4.598583112454796e-07
13075,5.717443491675248e-07
13076,5.360180452470391e-07
13077,4.017727448803587e-07
13078,4.121073616725369e-07
13079,4.127402999690605e-07
13080,4.6274503752235175e-07
13081,4.852092276875457e-07
13082,4.7595747223739276e-07
13083,3.871770310860171e-07
13084,3.871770310860171e-07
13085,3.871770310860171e-07
13086,3.871770310860171e-07
13087,5.667517847104207e-07
13088,6.857973326895357e-07
13089,5.192958316219833e-07
13090,5.101347561544573e-07
13091,5.101347561544573e-07
13092,6.097967184690246e-07
13093,8.25254421820716e-07
13094,8.417799199547384e-07
13095,8.49678104483763e-07
13096,7.592036382489716e-07
13097,7.711702440050886e-07
13098,5.872791114389942e-07
13099,4.901576419699319e-07
13100,4.859018536508729e-07
13101,5.730735924087268e-07
13102,8.519841556497734e-07
13103,7.171441906729508e-07
13104,6.214285780164919e-07
13105,6.214285780164919e-07
13106,5.098156392205471e-07
13107,5.971629022298426e-07
13108,6.859433433812184e-07
13109,6.951950988313712e-07
13110,6.859433433812184e-07
13111,6.606843349544974e-07
13112,6.519802488374052e-07
13113,6.519802488374052e-07
13114,6.519802488374052e-07
13115,8.190961704914526e-07
13116,9.116382651801321e-07
13117,7.239346999238397e-07
13118,6.729855924183089e-07
13119,6.729855924183089e-07
13120,7.15733603216081e-07
13121,7.15733603216081e-07
13122,8.045140443674567e-07
13123,8.92969911354631e-07
13124,7.908884789788291e-07
13125,6.599532845190008e-07
13126,6.599532845190008e-07
13127,5.695116604842144e-07
13128,6.471402495367169e-07
13129,7.34311988294571e-07
13130,7.352254757823514e-07
13131,6.426833810936721e-07
13132,4.6087386120404314e-07
13133,4.6087386120404314e-07
13134,4.6087386120404314e-07
13135,5.513154852388295e-07
13136,6.400959263902052e-07
13137,7.326380210788845e-07
13138,6.400959263902052e-07
13139,6.191282117785058e-07
13140,6.30532862087608e-07
13141,7.138232013261345e-07
13142,7.949862936807099e-07
13143,7.333063088088795e-07
13144,9.175902481070756e-07
13145,8.250481534183962e-07
13146,7.362677122670205e-07
13147,7.362677122670205e-07
13148,7.362677122670205e-07
13149,7.378764146605421e-07
13150,7.433951834621548e-07
13151,9.199117902342448e-07
13152,8.273696955455654e-07
13153,6.514152233085951e-07
13154,6.24678958040418e-07
13155,7.207068722091016e-07
13156,7.207068722091016e-07
13157,8.094873133604773e-07
13158,9.109368512675659e-07
13159,9.023912838670709e-07
13160,7.299441293578763e-07
13161,7.299441293578763e-07
13162,7.299441293578763e-07
13163,6.412579397176161e-07
13164,6.639377159833784e-07
13165,6.775670727631231e-07
13166,6.7546660210923e-07
13167,5.866861609578543e-07
13168,5.866861609578543e-07
13169,5.866861609578543e-07
13170,5.036757978286495e-07
13171,6.757465782185517e-07
13172,7.682886729072312e-07
13173,6.757465782185517e-07
13174,5.86966137067176e-07
13175,6.624034424462807e-07
13176,6.624034424462807e-07
13177,6.624034424462807e-07
13178,7.511838835976564e-07
13179,8.346012909632885e-07
13180,7.420591962746091e-07
13181,5.576000320579466e-07
13182,4.662219025971196e-07
13183,4.662219025971196e-07
13184,4.662219025971196e-07
13185,6.185610216821299e-07
13186,7.991779196887489e-07
13187,6.935322298014747e-07
13188,6.621784642939201e-07
13189,6.621784642939201e-07
13190,6.605697619003985e-07
13191,6.605697619003985e-07
13192,8.949514903726998e-07
13193,9.874935850613792e-07
13194,8.975533130589688e-07
13195,7.213374259155308e-07
13196,8.117790499503171e-07
13197,8.117790499503171e-07
13198,8.117790499503171e-07
13199,8.16187631123525e-07
13200,8.966748961388965e-07
13201,66.02281785983412
13202,66.02281794861456
13203,66.02281804115667
13204,66.02281794861456
13205,66.02281785983412
13206,66.02281785983412
13207,66.02281785983412
13208,66.02281785983412
13209,66.0228178903853
13210,66.0228179829274
13211,66.02281797378488
13212,66.02281777421987
13213,66.02281777421987
13214,66.02281777421987
13215,66.02281777421987
13216,66.02281785756844
13217,66.02281795011054
13218,160.17928956559902
13219,160.1792895597933
13220,160.17928949060234
13221,160.17928949060234
13222,160.17928948911936
13223,160.17928967015655
13224,160.58788533219578
13225,168.49967515385305
13226,168.49967511812676
13227,168.4996750813936
13228,168.4996751817259
13229,168.4996751823588
13230,169.88329299696383
13231,169.88329301942807
13232,169.88329301017626
13233,169.88329292139588
13234,169.88329292139588
13235,169.88329292139588
13236,169.88329292139588
13237,169.88329300757445
13238,169.88329312662003
13239,169.88329296011852
13240,240.49098734490227
13241,240.49098734490227
13242,240.4909874445642
13243,240.49098764234313
13244,240.4909876588686
13245,240.4909877514107
13246,240.4909876609362
13247,263.3050291237169
13248,263.3050290351082
13249,283.5920370185679
13250,368.7361981657288
13251,368.7361982529006
13252,368.7361985318111
13253,368.7361983016887
13254,524.4060385222818
13255,524.4060385222818
13256,524.4060384106689
13257,524.4060384906834
13258,524.4060385794638
13259,524.4060385887155
13260,524.4060385794638
13261,524.4060385542048
13262,524.4060385455008
13263,524.4060385455008
13264,524.4060385455008
13265,524.4060386123878
13266,524.4060387049299
13267,524.4060385172262
13268,524.4060385455942
13269,524.4060385455942
13270,524.4060385883423
13271,524.4060386885712
13272,524.4060387773516
13273,524.4060388658075
13274,524.406038763726
13275,512.1017502587844
13276,512.1017502587844
13277,512.1017501683428
13278,509.93696750628345
13279,509.93696759345517
13280,509.9369676859972
13281,509.93696759345517
13282,599.9849966843694
13283,599.9849966843694
13284,599.9849966843694
13285,599.9849968635165
13286,599.9849969522968
13287,599.9849970448389
13288,599.9849968606683
13289,599.9849967546432
13290,599.9849966745368
13291,599.984996757827
13292,599.984996757827
13293,599.9849968466076
13294,599.9849969391496
13295,599.9849968466076
13296,599.984996757827
13297,599.9849968428845
13298,599.9849969343954
13299,599.9849969360042
13300,599.984996941523
13301,594.5070276541877
13302,595.3872719387108
13303,595.0306766475898
13304,585.7933223455788
13305,585.7933225320544
13306,585.7933225320544
13307,585.7933226208348
13308,585.7933227064959
13309,585.7933226979504
13310,645.6468416612947
13311,645.6468416612947
13312,645.6468416612947
13313,645.6468415726084
13314,645.6468416655077
13315,645.6468416791371
13316,645.6468416770366
13317,645.6468415882562
13318,645.6468415882562
13319,645.6468415882562
13320,645.6468415184563
13321,645.646841690527
13322,645.6468417830691
13323,645.646841690527
13324,645.6468416017466
13325,645.6468416771838
13326,645.6468416771838
13327,645.6468416771838
13328,645.6468417659643
13329,645.6468418493818
13330,645.6468417568396
13331,645.6468416545429
13332,645.6468415631648
13333,645.6468415631648
13334,645.6468415631648
13335,645.6468417155038
13336,645.6468418961207
13337,645.6468416989542
13338,645.6468416676005
13339,645.6468416676005
13340,645.6468416659917
13341,645.6468416659917
13342,645.6468419003736
13343,645.6468419929157
13344,645.6468419029753
13345,645.6468417267596
13346,645.6468418172011
13347,645.6468418172011
13348,645.6468418172011
13349,645.6468419059815
13350,645.6468419864689
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2779.6727790558416
13367,2804.3439952295444
13368,2737.7039130723983
13369,2693.286486251048
13370,2904.577662156023
13371,2904.577662156023
13372,2900.796224323808
13373,2923.015087570903
13374,6329.705774577604
13375,7368.148329878647
13376,7639.2923846347985
13377,7639.292384598383
13378,7384.6867971353895
13379,7384.686797136023
13380,7289.231579962664
13381,7493.899353893408
13382,7829.3260810365955
13383,7829.326080947815
13384,7829.3260809615385
13385,7697.118954365418
13386,7697.118954365418
13387,7697.118954355845
13388,7721.790170556051
13389,7697.118954308389
13390,7697.118954299228
13391,8281.055162214916
13392,8907.87772070782
13393,11139.784632231795
13394,11128.426707869632
13395,11153.097924043335
13396,11128.4267078717
13397,11260.820583338314
13398,12401.915349911862
13399,12426.189780608855
13400,12547.57357622438
13401,12547.573576311552
13402,13020.237832677038
13403,12995.566616461036
13404,17907.334999450155
13405,18946.89723537153
13406,24499.478788646902
13407,24640.553646628585
13408,24640.553646717362
13409,24845.221420634898
13410,24640.553646717362
13411,24640.553646602082
13412,24640.553646593384
13413,24410.20002615093
13414,24944.75557311583
13415,24979.64837064934
13416,25004.31958683009
13417,24979.648370561226
13418,25923.03324523212
13419,25495.32647392337
13420,27067.374642861894
13421,27067.374642861894
13422,30672.95605799794
13423,30697.627274167553
13424,30378.829311298556
13425,31482.021402284536
13426,31901.638535418206
13427,31931.390935501753
13428,33118.16956284811
13429,33118.169562935276
13430,33142.840779106904
13431,33118.1695629332
13432,33042.33555225452
13433,33042.33555225452
13434,33042.33555225452
13435,33012.58315217096
13436,33012.58315225975
13437,33510.370578940005
13438,33485.6993627663
13439,33488.09341806007
13440,35267.566672555775
13441,35087.57011481194
13442,35087.57011481194
13443,35087.57011489394
13444,35112.241331067635
13445,35087.57011489394
13446,38538.63327259025
13447,38538.63327259025
13448,38538.63327259025
13449,38538.63327259186
13450,38562.642501344184
13451,38763.27949822566
13452,39731.393009186366
13453,39749.41077538712
13454,39740.17342108511
13455,40046.921590430706
13456,40046.921590430706
13457,39841.65788383742
13458,39904.83350034786
13459,40329.018369223995
13460,40397.206664001336
13461,40397.206664001336
13462,43322.57541455176
13463,46261.74162981522
13464,46256.32029078124
13465,46280.99150687604
13466,46226.567890618775
13467,46226.56789053
13468,46226.56789054519
13469,46178.79371229892
13470,43303.477039123034
13471,48090.00585800633
13472,48114.677074180036
13473,48090.00585800633
13474,50638.90694091863
13475,50675.54344435046
13476,51273.83334852089
13477,51265.964955346484
13478,51265.96495543527
13479,51264.85276320784
13480,51798.83343135513
13481,51746.58504602842
13482,51746.58504593704
13483,51746.58504593704
13484,54111.60464766898
13485,54342.100681402735
13486,54366.77189767032
13487,54609.714218579276
13488,54572.614618957596
13489,57665.60678100668
13490,57665.606781005066
13491,57665.606781005066
13492,57529.54274718572
13493,57554.21396335942
13494,58343.435064020196
13495,57562.02401116782
13496,57532.27161108427
13497,53877.127067411035
13498,53877.127067411035
13499,53877.127067499816
13500,53901.79828366146
13501,6.697839335062614e-08
13502,1.5575883450200182e-07
13503,2.483009291906812e-07
13504,1.5575883450200182e-07
13505,6.697839335062614e-08
13506,6.697839335062614e-08
13507,6.697839335062614e-08
13508,6.697839335062614e-08
13509,9.752957295845221e-08
13510,1.900716676471316e-07
13511,1.809291584992626e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.471270112811624e-08
13517,2.5154877639712606e-07
13518,5.5637096737771264e-08
13519,4.9831359715547874e-08
13520,6.404530807222985e-09
13521,0.0
13522,1.1016752117595022e-07
13523,3.6114480960724405e-07
13524,5.188610183358173e-07
13525,5.367519839579248e-07
13526,2.1495148771291414e-07
13527,1.785361934775273e-07
13528,1.8885271725432523e-07
13529,1.8948565555084882e-07
13530,2.394903931041401e-07
13531,2.6195458326933397e-07
13532,2.527028278191811e-07
13533,1.639223866678054e-07
13534,1.639223866678054e-07
13535,1.7572992125250233e-07
13536,1.7572992125250233e-07
13537,2.6190853971760905e-07
13538,3.809540876967239e-07
13539,2.1445258662917155e-07
13540,1.0991862452800282e-07
13541,1.1994748931578628e-07
13542,2.1960945163035365e-07
13543,4.46186113712883e-07
13544,2.785701883040482e-07
13545,3.7111228299272766e-07
13546,1.8535537729238426e-07
13547,1.9732198304850133e-07
13548,1.0871328994795883e-07
13549,1.9064816776655153e-07
13550,2.978421613048279e-07
13551,3.85013900062682e-07
13552,6.639244633037287e-07
13553,5.290844983269059e-07
13554,4.3336888567044717e-07
13555,4.3336888567044717e-07
13556,3.217559468745023e-07
13557,2.3004686259614277e-07
13558,3.1882730374751845e-07
13559,3.280790591976714e-07
13560,3.1882730374751845e-07
13561,2.9356829532079754e-07
13562,3.850930979393946e-07
13563,3.850930979393946e-07
13564,3.850930979393946e-07
13565,4.519801308577528e-07
13566,5.445222255464322e-07
13567,3.5681866029013986e-07
13568,3.05869552784609e-07
13569,3.05869552784609e-07
13570,3.486175635823811e-07
13571,3.486175635823811e-07
13572,4.3739800473375685e-07
13573,5.258538717209311e-07
13574,4.2377243934512923e-07
13575,3.831115059694182e-07
13576,3.831115059694182e-07
13577,3.8009762202138803e-07
13578,3.778360257996735e-07
13579,4.6500776455752756e-07
13580,5.575498592462069e-07
13581,4.6500776455752756e-07
13582,3.8169341727936193e-07
13583,3.8169341727936193e-07
13584,3.8169341727936193e-07
13585,2.827259918941392e-07
13586,4.6301755844971394e-07
13587,5.555596531383933e-07
13588,5.441806508042894e-07
13589,1.9704569119723397e-07
13590,2.0868106071165386e-07
13591,2.9197139995018036e-07
13592,2.9197139995018036e-07
13593,3.80751841101556e-07
13594,4.7329393579023537e-07
13595,3.80751841101556e-07
13596,2.9197139995018036e-07
13597,3.7594591203359086e-07
13598,3.7594591203359086e-07
13599,3.7755461442711244e-07
13600,3.830733832287252e-07
13601,4.756154779174046e-07
13602,3.830733832287252e-07
13603,2.810811085866601e-07
13604,3.640579361890543e-07
13605,4.600858503577378e-07
13606,4.600858503577378e-07
13607,5.488662915091135e-07
13608,8.293721767038572e-07
13609,8.208266093033621e-07
13610,6.012016562331865e-07
13611,6.012016562331865e-07
13612,6.012016562331865e-07
13613,5.125154665929263e-07
13614,5.302571800286555e-07
13615,6.911079550622304e-07
13616,5.099511371206824e-07
13617,4.211706959693067e-07
13618,4.211706959693067e-07
13619,4.211706959693067e-07
13620,3.5137078223558197e-07
13621,5.234415626254841e-07
13622,6.159836573141636e-07
13623,5.234415626254841e-07
13624,4.346611214741084e-07
13625,5.10098426853213e-07
13626,5.10098426853213e-07
13627,5.10098426853213e-07
13628,5.988788680045887e-07
13629,6.822962753702209e-07
13630,5.897541806815415e-07
13631,5.006679030985216e-07
13632,4.0928977363769474e-07
13633,4.0928977363769474e-07
13634,4.0928977363769474e-07
13635,4.6406858048512053e-07
13636,6.446854784917395e-07
13637,5.390397886044652e-07
13638,6.867423703845657e-07
13639,6.867423703845657e-07
13640,6.851336679910442e-07
13641,6.851336679910442e-07
13642,9.195153964633455e-07
13643,9.27685631173857e-07
13644,8.377453591714466e-07
13645,6.615294720280086e-07
13646,5.729147487751398e-07
13647,5.729147487751398e-07
13648,5.729147487751398e-07
13649,6.616951899265155e-07
13650,7.421824549418871e-07
13651,3.009097433819595e-07
13652,3.896901845333351e-07
13653,4.822322792220144e-07
13654,3.896901845333351e-07
13655,3.009097433819595e-07
13656,3.009097433819595e-07
13657,3.009097433819595e-07
13658,3.009097433819595e-07
13659,3.9645116471415637e-07
13660,6.052338604089007e-07
13661,6.120269587621033e-07
13662,3.940058727066217e-07
13663,3.8519706609949215e-07
13664,3.7998560736878523e-07
13665,3.7998560736878523e-07
13666,4.6333417838376397e-07
13667,5.558762730724434e-07
13668,3.7177212799778574e-07
13669,3.659663909755622e-07
13670,2.062989610611725e-07
13671,1.28603868920181e-07
13672,4.980965679565665e-08
13673,1.299873987228283e-07
13674,9.842609568591194e-08
13675,1.3805249592385856e-07
13676,1.0228885648392564e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.476779103961853e-08
13681,5.72319812048124e-08
13682,1.5477377061556536e-07
13683,6.599332946418969e-08
13684,6.599332946418969e-08
13685,6.599332946418969e-08
13686,6.599332946418969e-08
13687,1.5217194792929643e-07
13688,2.712174959084112e-07
13689,1.934214057515591e-07
13690,0.0
13691,0.0
13692,9.692079876405884e-08
13693,1.470921189555627e-07
13694,1.5326491495723121e-07
13695,3.3731813505010964e-07
13696,3.280067611698936e-07
13697,2.479603233162902e-08
13698,0.0
13699,1.812221704967922e-08
13700,1.2531621058795561e-07
13701,2.9646246142922026e-07
13702,5.753730246702669e-07
13703,4.405330596934442e-07
13704,3.448174470369854e-07
13705,3.448174470369854e-07
13706,2.3320450824104053e-07
13707,1.3416258732105502e-07
13708,2.229430284724307e-07
13709,2.321947839225836e-07
13710,2.097325790769507e-07
13711,1.844735706502298e-07
13712,1.7576948453313773e-07
13713,1.7576948453313773e-07
13714,1.7576948453313773e-07
13715,2.4265651745149587e-07
13716,3.351986121401753e-07
13717,1.47495046883883e-07
13718,7.521395188643686e-08
13719,7.521395188643686e-08
13720,1.1796196268420901e-07
13721,1.1796196268420901e-07
13722,2.0674240383558468e-07
13723,2.9519827082275896e-07
13724,1.931168384469571e-07
13725,0.0
13726,0.0
13727,5.267573181555249e-08
13728,5.041413559383793e-08
13729,1.3758587435169204e-07
13730,2.3012796904037142e-07
13731,1.3758587435169204e-07
13732,5.427152707352635e-08
13733,5.427152707352635e-08
13734,5.427152707352635e-08
13735,0.0
13736,5.4437244972033277e-08
13737,1.4697933966071267e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.613335590686042e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.211548447863224e-08
13756,0.0
13757,5.897377692086296e-08
13758,3.3947966211560667e-07
13759,3.3093409471511163e-07
13760,1.1130914164493601e-07
13761,1.2650278712813044e-07
13762,1.2650278712813044e-07
13763,3.781659748787026e-08
13764,5.555831092359948e-08
13765,2.2961953535265443e-07
13766,4.84627174111063e-08
13767,0.0
13768,81.40342581729134
13769,81.40342581729134
13770,81.40342583284647
13771,81.4034259195622
13772,29.201239469090776
13773,29.201239376548685
13774,29.20123928776824
13775,29.201239280918237
13776,29.201239280918237
13777,29.201239280918237
13778,29.20123936969868
13779,29.201239453116088
13780,29.201239360573993
13781,29.201239271487715
13782,29.201239180109585
13783,29.201239180109585
13784,29.201239180109585
13785,29.20123923488839
13786,29.201239421305687
13787,29.201239315659997
