ID,predicted_weight
17475,4.7565691031963135e-07
17476,4.7565691031963135e-07
17477,6.570424541495973e-07
17478,6.54628158912913e-07
17479,6.498703705202466e-07
17480,7.486607453247674e-07
17481,6.498703705202466e-07
17482,3.416881377198825e-07
17483,3.416881377198825e-07
17484,3.416881377198825e-07
17485,2.4709030359045143e-07
17486,3.4186504460058786e-07
17487,4.406554194051088e-07
17488,3.3081334615637795e-07
17489,3.153195163200154e-07
17490,2.2980439235900862e-07
17491,4.0536143155967403e-07
17492,1.4797215371598e-07
17493,3.4068298796802767e-07
17494,4.3947336277254855e-07
17495,3.4068298796802767e-07
17496,2.4590824695789124e-07
17497,2.4590824695789124e-07
17498,2.4590824695789124e-07
17499,2.476255661188586e-07
17500,3.4316127655268813e-07
17501,4.4195165135720906e-07
17502,3.4316127655268813e-07
17503,1.2550700364134598e-07
17504,2.303419463141134e-07
17505,2.3676004131433499e-07
17506,2.3676004131433499e-07
17507,3.315347823244714e-07
17508,6.309799334903931e-07
17509,6.218573843493537e-07
17510,4.3776690006490317e-07
17511,4.3776690006490317e-07
17512,4.3776690006490317e-07
17513,3.4309277426280064e-07
17514,3.673038492910323e-07
17515,3.818534363642999e-07
17516,1.8846522743034794e-07
17517,9.36904864202115e-08
17518,9.36904864202115e-08
17519,1.9547344810498603e-07
17520,1.2096076647318134e-07
17521,3.0464946451714626e-07
17522,4.0343983932166713e-07
17523,3.0464946451714626e-07
17524,2.0987472350700983e-07
17525,2.904054235923678e-07
17526,2.904054235923678e-07
17527,2.904054235923678e-07
17528,3.8518016460250425e-07
17529,4.742297691807795e-07
17530,3.754393943762586e-07
17531,2.803381673943853e-07
17532,1.8279034671083828e-07
17533,1.8279034671083828e-07
17534,1.8279034671083828e-07
17535,2.412677226337289e-07
17536,4.340795571845904e-07
17537,3.213008553888688e-07
17538,4.789760567417134e-07
17539,4.789760567417134e-07
17540,4.77258737580746e-07
17541,4.77258737580746e-07
17542,7.274655097637684e-07
17543,8.262558845682892e-07
17544,7.302430029598766e-07
17545,5.421293278158781e-07
17546,4.4753149368644694e-07
17547,4.4753149368644694e-07
17548,3.574629935272715e-07
17549,4.522377345374079e-07
17550,5.38159358687029e-07
17551,9.357664720162248e-08
17552,1.8835138821175892e-07
17553,2.871417630162798e-07
17554,1.8835138821175892e-07
17555,9.357664720162248e-08
17556,9.357664720162248e-08
17557,9.357664720162248e-08
17558,9.357664720162248e-08
17559,1.2619058893625435e-07
17560,2.2498096374077522e-07
17561,2.1522116839131664e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,7.163780970868748e-08
17567,1.7042818451320837e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.777330155012291e-08
17577,0.0
17578,9.460481773492459e-08
17579,1.9137394662548065e-07
17580,2.3535135466107305e-07
17581,1.7467659339393176e-07
17582,1.6480017562323934e-07
17583,7.00254346131029e-08
17584,7.00254346131029e-08
17585,7.00254346131029e-08
17586,7.00254346131029e-08
17587,1.6202268242713109e-07
17588,2.891059772588504e-07
17589,1.1136258652067861e-07
17590,0.0
17591,1.237543305875163e-08
17592,1.1876639647849963e-07
17593,1.360554731015307e-07
17594,1.536967439197846e-07
17595,2.524871187243055e-07
17596,1.5590397502475624e-07
17597,1.6867854503812936e-07
17598,8.479314437578622e-08
17599,0.0
17600,1.3014561022825912e-08
17601,0.0
17602,2.072397688636753e-07
17603,6.329564566761461e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.9615899149209955e-08
17609,2.9492316919902376e-08
17610,1.9615899149209955e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.476280416583212e-08
17616,1.53553178970353e-07
17617,0.0
17618,0.0
17619,0.0
17620,4.035752218101285e-08
17621,4.035752218101285e-08
17622,1.3513226319114929e-07
17623,3.3655668307778275e-07
17624,2.2758289121675336e-07
17625,9.738889314981164e-08
17626,9.738889314981164e-08
17627,8.408090980781002e-10
17628,0.0
17629,9.148393571056283e-08
17630,1.902743105150837e-07
17631,9.148393571056283e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,9.330615796980873e-08
17638,8.130349286582275e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.72686053950737e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.674066778490616e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,6.234160975356803e-09
17693,1.0502453577987768e-07
17694,9.011654171465069e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.2220804089336482e-08
17700,9.814242823895763e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,1.0117561334882514e-07
17744,1.1881688416707904e-07
17745,2.1760725897159992e-07
17746,1.2102411527205068e-07
17747,1.3379868528542378e-07
17748,4.991328462308066e-08
17749,1.3738026185643236e-07
17750,2.51811806053315e-07
17751,4.510846390871072e-07
17752,5.522524250787875e-07
17753,4.083083018827268e-07
17754,8.712344612420037e-08
17755,8.712344612420037e-08
17756,7.16708510438339e-08
17757,7.87078961730211e-08
17758,1.7348263718315753e-07
17759,1.8335905495384997e-07
17760,1.7348263718315753e-07
17761,1.4651818475682227e-07
17762,1.3722641399313822e-07
17763,1.3722641399313822e-07
17764,1.3722641399313822e-07
17765,2.0862954219977972e-07
17766,3.074199170043006e-07
17767,1.0704293584566739e-07
17768,1.373261852788246e-07
17769,1.373261852788246e-07
17770,1.9422426021496044e-07
17771,1.9422426021496044e-07
17772,2.889990012250969e-07
17773,4.904234211117304e-07
17774,3.81449629250701e-07
17775,2.416739198364681e-07
17776,2.416739198364681e-07
17777,3.362717539658992e-07
17778,3.3385745872921484e-07
17779,4.269148805783839e-07
17780,5.257052553829047e-07
17781,4.269148805783839e-07
17782,3.347850885133747e-08
17783,3.347850885133747e-08
17784,3.347850885133747e-08
17785,0.0
17786,3.3655415732042854e-08
17787,1.3244579053656374e-07
17788,1.2044312543257776e-07
17789,7.2594993161852075e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.617863157307826e-09
17794,1.064082379618287e-07
17795,7.617863157307826e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.1252035857194441e-08
17801,1.1004241066171533e-07
17802,1.0894183213722446e-07
17803,1.0930130755244234e-07
17804,1.149679019923327e-07
17805,1.213859969925543e-07
17806,0.0
17807,0.0
17808,8.504018147668416e-08
17809,7.591763233564471e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,4.1187321631427516e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,3.178069276313258e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,9.574855920045149e-08
17837,0.0
17838,1.406450587575744e-07
17839,1.406450587575744e-07
17840,1.3892773959660704e-07
17841,1.3892773959660704e-07
17842,3.8913451177962945e-07
17843,4.879248865841503e-07
17844,3.919120049757377e-07
17845,2.0379832983173914e-07
17846,1.0920049570230807e-07
17847,1.0920049570230807e-07
17848,1.0920049570230807e-07
17849,2.039752367124445e-07
17850,2.898968608620657e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.367696169773719e-08
17889,0.0
17890,0.0
17891,0.0
17892,5.2246997736404773e-08
17893,2.6447793614174284e-07
17894,2.821192069599967e-07
17895,3.809095817645176e-07
17896,2.8432643806496833e-07
17897,2.9710100807834153e-07
17898,2.1321560741599834e-07
17899,3.0068258464935004e-07
17900,2.9613945295838366e-07
17901,4.954122859921758e-07
17902,5.965800719838561e-07
17903,4.526359487877955e-07
17904,1.31451093029269e-07
17905,1.31451093029269e-07
17906,1.1599849794890255e-07
17907,1.2303554307808974e-07
17908,2.178102840882262e-07
17909,2.276867018589186e-07
17910,2.178102840882262e-07
17911,1.908458316618909e-07
17912,1.8155406089820686e-07
17913,1.8155406089820686e-07
17914,1.8155406089820686e-07
17915,2.5295718910484836e-07
17916,3.5174756390936924e-07
17917,1.5137058275073603e-07
17918,1.816538321838932e-07
17919,1.816538321838932e-07
17920,2.3855190712002913e-07
17921,2.3855190712002913e-07
17922,3.333266481301655e-07
17923,5.34751068016799e-07
17924,4.257772761557696e-07
17925,2.8600156674153675e-07
17926,2.8600156674153675e-07
17927,3.805994008709678e-07
17928,3.68774691405556e-07
17929,4.618321132547251e-07
17930,5.60622488059246e-07
17931,4.618321132547251e-07
17932,6.839574152767862e-08
17933,6.839574152767862e-08
17934,6.839574152767862e-08
17935,0.0
17936,6.857264840838401e-08
17937,1.673630232129049e-07
17938,1.5536035810891892e-07
17939,4.2176731992526365e-08
17940,0.0
17941,0.0
17942,0.0
17943,4.2535095833648984e-08
17944,1.4132547063816986e-07
17945,4.2535095833648984e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.61692685335356e-08
17951,1.4495964333805649e-07
17952,1.4385906481356563e-07
17953,6.526254462108361e-08
17954,1.7300469599771088e-07
17955,1.7942279099793246e-07
17956,0.0
17957,0.0
17958,1.4307697548206233e-07
17959,1.339544263410229e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.815603995564118e-08
17987,0.0
17988,8.305253951276409e-08
17989,8.305253951276409e-08
17990,8.133522035179674e-08
17991,8.133522035179674e-08
17992,3.3154199253481913e-07
17993,4.3033236733934e-07
17994,3.343194857309274e-07
17995,1.462058105869288e-07
17996,5.160797645749776e-08
17997,5.160797645749776e-08
17998,5.160797645749776e-08
17999,1.463827174676342e-07
18000,2.3230434161725536e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.73772747083506e-08
18039,0.0
18040,9.556347327270184e-09
18041,9.556347327270184e-09
18042,1.159473107470182e-07
18043,1.2672596890369366e-07
18044,1.4436723972194755e-07
18045,2.4315761452646845e-07
18046,1.4657447082691918e-07
18047,1.700550370097327e-07
18048,7.546364017794917e-08
18049,7.800011041475936e-08
18050,0.0
18051,0.0
18052,2.676821865646424e-07
18053,2.2022320508457774e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,8.005831685017701e-08
18059,8.993473462086944e-08
18060,8.005831685017701e-08
18061,5.309386442384173e-08
18062,4.380209366015767e-08
18063,4.380209366015767e-08
18064,4.380209366015767e-08
18065,1.1520522186679918e-07
18066,2.1399559667132006e-07
18067,1.3618615512686846e-08
18068,4.3901864945844034e-08
18069,4.3901864945844034e-08
18070,1.0079993988197992e-07
18071,2.0779610760164807e-07
18072,3.025708486117845e-07
18073,3.969991007787498e-07
18074,2.8802530891772043e-07
18075,1.4824959950348758e-07
18076,1.4824959950348758e-07
18077,5.170151545175403e-08
18078,3.98768059863422e-08
18079,1.3293422783551128e-07
18080,2.3172460264003218e-07
18081,1.3293422783551128e-07
18082,3.474749238752828e-08
18083,3.474749238752828e-08
18084,3.474749238752828e-08
18085,1.3129557643926182e-07
18086,3.128580271499332e-07
18087,4.1164840195445407e-07
18088,2.1504281690809764e-07
18089,1.0185919079170507e-07
18090,1.634406683069833e-08
18091,1.0525802386452678e-07
18092,1.0525802386452678e-07
18093,2.0003276487466323e-07
18094,2.9882313967918413e-07
18095,2.0003276487466323e-07
18096,1.0525802386452678e-07
18097,1.96058232010401e-07
18098,1.96058232010401e-07
18099,2.954653474513984e-07
18100,3.0135673385457985e-07
18101,4.0305431736296065e-07
18102,3.042639425584397e-07
18103,6.884964884932918e-08
18104,1.0584855920998578e-07
18105,1.3034919263288108e-07
18106,1.3034919263288108e-07
18107,2.251239336430175e-07
18108,2.3931501502656404e-07
18109,2.3019246588552458e-07
18110,4.6101981601074096e-08
18111,1.3574630563172217e-07
18112,1.3574630563172217e-07
18113,4.1072179829619624e-08
18114,6.528325485785126e-08
18115,7.983284193111889e-08
18116,7.759055117833155e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,9.199182658035532e-08
18122,1.9078220138487622e-07
18123,9.199182658035532e-08
18124,0.0
18125,7.774778565557689e-08
18126,7.774778565557689e-08
18127,7.774778565557689e-08
18128,1.7252252666571333e-07
18129,2.6157213124398856e-07
18130,1.6278175643946766e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.32728163130446e-07
18136,3.2553999768130744e-07
18137,2.1276129588558586e-07
18138,1.7929057905726578e-07
18139,1.7929057905726578e-07
18140,1.775732598962984e-07
18141,1.775732598962984e-07
18142,4.2778003207932076e-07
18143,5.265704068838417e-07
18144,4.3055752527542905e-07
18145,2.424438501314305e-07
18146,3.3899193418316407e-07
18147,3.3899193418316407e-07
18148,3.3899193418316407e-07
18149,4.3376667519330044e-07
18150,5.196882993429216e-07
18151,8.823831397465307e-08
18152,1.8301305498478953e-07
18153,2.818034297893104e-07
18154,1.8301305498478953e-07
18155,8.823831397465307e-08
18156,8.823831397465307e-08
18157,8.823831397465307e-08
18158,8.823831397465307e-08
18159,1.208522557092849e-07
18160,2.196426305138058e-07
18161,2.098828351643472e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.581964618237527e-08
18167,1.8461002098689617e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,7.381390308329012e-08
18175,9.291283536236467e-08
18176,2.894108251242273e-08
18177,9.04085463222079e-08
18178,9.201806191391595e-08
18179,8.038040896460594e-09
18180,6.141901072980986e-08
18181,8.539994366163178e-08
18182,7.552352589093937e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,7.27460326948311e-08
18188,1.9982932752655044e-07
18189,1.2178801537996393e-07
18190,1.1200840014547001e-07
18191,1.1200840014547001e-07
18192,2.18399363565218e-07
18193,3.3099138372916055e-07
18194,3.486326545474145e-07
18195,4.5812902552137567e-07
18196,3.6154588182182646e-07
18197,4.805358630198227e-07
18198,1.893701363110839e-07
18199,8.569119536327102e-08
18200,8.114806367230463e-08
18201,7.248974266134983e-08
18202,3.702318585299854e-07
18203,2.262877353339247e-07
18204,6.818622435522124e-09
18205,6.818622435522124e-09
18206,0.0
18207,1.8954899066550745e-07
18208,2.843237316756439e-07
18209,2.942001494463363e-07
18210,2.843237316756439e-07
18211,2.5735927924930864e-07
18212,2.4806750848562457e-07
18213,2.4806750848562457e-07
18214,2.4806750848562457e-07
18215,3.1947063669226607e-07
18216,4.1826101149678694e-07
18217,2.1788403033815373e-07
18218,3.551634474909791e-07
18219,3.551634474909791e-07
18220,4.12061522427115e-07
18221,4.12061522427115e-07
18222,5.068362634372514e-07
18223,6.012645156042167e-07
18224,4.922907237431873e-07
18225,3.5251501432895446e-07
18226,3.5251501432895446e-07
18227,2.5596693027722093e-07
18228,2.535526350405366e-07
18229,3.466100568897056e-07
18230,4.4540043169422654e-07
18231,3.466100568897056e-07
18232,3.9961394863194134e-08
18233,3.9961394863194134e-08
18234,3.9961394863194134e-08
18235,3.869426867309214e-08
18236,1.3346900968322858e-07
18237,2.3225938448774945e-07
18238,1.3346900968322858e-07
18239,2.0285383566836026e-08
18240,0.0
18241,2.3684216639657734e-08
18242,2.3684216639657734e-08
18243,2.092591657956684e-07
18244,3.080495406001893e-07
18245,3.069489620756984e-07
18246,2.1217422106556195e-07
18247,2.988173032323989e-07
18248,2.988173032323989e-07
18249,1.4108143779158346e-07
18250,1.4697282419476495e-07
18251,2.4576319899928585e-07
18252,1.4697282419476495e-07
18253,3.809420984146555e-08
18254,4.085359557749606e-08
18255,4.7271690577717646e-08
18256,1.3691601460836575e-07
18257,2.316907556185022e-07
18258,3.3998998860325927e-07
18259,3.308674394622198e-07
18260,1.4677695517776939e-07
18261,1.4677695517776939e-07
18262,1.4677695517776939e-07
18263,5.210282937566681e-08
18264,7.104243222220258e-08
18265,8.559201929547018e-08
18266,8.334972854268283e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.775100394470662e-08
18272,1.965413787492275e-07
18273,9.775100394470662e-08
18274,2.97626293457017e-09
18275,8.350696301992818e-08
18276,8.350696301992818e-08
18277,1.8528992470470272e-07
18278,2.800646657148392e-07
18279,3.691142702931144e-07
18280,2.703238954885935e-07
18281,7.341037164416358e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.384873404947973e-07
18286,3.3129917504565876e-07
18287,2.1852047324993718e-07
18288,1.8504975642161708e-07
18289,1.8504975642161708e-07
18290,1.833324372606497e-07
18291,1.833324372606497e-07
18292,4.335392094436721e-07
18293,5.32329584248193e-07
18294,4.363167026397803e-07
18295,2.482030274957818e-07
18296,3.4475111154751534e-07
18297,3.4475111154751534e-07
18298,3.4475111154751534e-07
18299,4.3952585255765177e-07
18300,5.254474767072729e-07
18301,0.0
18302,0.0
18303,8.692831980666562e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.476752053116101e-08
18311,1.5007725181702427e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.2260375580900078e-08
18339,0.0
18340,0.0
18341,0.0
18342,3.083041161956766e-08
18343,4.387175668466558e-08
18344,6.151302750291948e-08
18345,1.6030340230744035e-07
18346,6.37202586078911e-08
18347,8.720082479070459e-08
18348,0.0
18349,0.0
18350,0.0
18351,6.060534364827786e-09
18352,3.0380265023346334e-07
18353,5.8142784177278745e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.140403950886154e-08
18358,1.16178780518998e-07
18359,1.2605519828969043e-07
18360,1.16178780518998e-07
18361,8.92143280926627e-08
18362,7.992255732897865e-08
18363,7.992255732897865e-08
18364,7.992255732897865e-08
18365,1.5132568553562016e-07
18366,2.5011606034014103e-07
18367,4.973907918150782e-08
18368,8.0022328614665e-08
18369,8.0022328614665e-08
18370,1.3692040355080087e-07
18371,1.3692040355080087e-07
18372,3.386913122806055e-07
18373,4.331195644475708e-07
18374,3.241457725865414e-07
18375,1.8437006317230854e-07
18376,1.8437006317230854e-07
18377,8.7821979120575e-08
18378,8.540768388389065e-08
18379,1.7846510573305973e-07
18380,2.772554805375806e-07
18381,1.7846510573305973e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.619296435729391e-07
18388,6.313926876841819e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.9104381297669136e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.57465890698834e-08
18400,5.163797547306488e-08
18401,1.5042835027758575e-07
18402,1.382810576399018e-07
18403,1.386405330551197e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.2797905673846284e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,1.0351982496539797e-07
18443,2.0231019976991885e-07
18444,1.0629731816150624e-07
18445,0.0
18446,1.4731727069241203e-08
18447,1.4731727069241203e-08
18448,1.4731727069241203e-08
18449,1.0950646807937766e-07
18450,1.9542809222899878e-07
18451,6.14897607481505e-08
18452,1.5626450175828694e-07
18453,2.550548765628078e-07
18454,1.5626450175828694e-07
18455,6.14897607481505e-08
18456,6.14897607481505e-08
18457,6.14897607481505e-08
18458,6.14897607481505e-08
18459,9.410370248278233e-08
18460,1.9289407728730322e-07
18461,1.8313428193784464e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.9071092955872713e-08
18467,1.5786146776039359e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.8308303586874846e-08
18475,5.7407235865949395e-08
18476,0.0
18477,5.4902946825792625e-08
18478,6.591602421525756e-08
18479,0.0
18480,2.5913411233394595e-08
18481,4.989434416521652e-08
18482,4.00179263945241e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.724043319841583e-08
18488,1.6432372803013516e-07
18489,8.628241588354867e-08
18490,7.650280064905474e-08
18491,7.650280064905474e-08
18492,1.8289376406880273e-07
18493,1.936724222254782e-07
18494,2.113136930437321e-07
18495,3.2081006401769335e-07
18496,2.242269203181441e-07
18497,2.3700149033151723e-07
18498,5.2051174807401576e-08
18499,0.0
18500,6.280377805647134e-08
18501,5.414545704551653e-08
18502,3.518875729141521e-07
18503,2.0794344971809138e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.7120470504967419e-07
18508,2.6597944605981064e-07
18509,2.7585586383050306e-07
18510,2.6597944605981064e-07
18511,2.390149936334754e-07
18512,2.2972322286979128e-07
18513,2.2972322286979128e-07
18514,2.2972322286979128e-07
18515,3.0112635107643275e-07
18516,3.999167258809537e-07
18517,1.9953974472232047e-07
18518,2.2982299415547762e-07
18519,3.368191618751458e-07
18520,3.937172368112817e-07
18521,3.937172368112817e-07
18522,4.884919778214182e-07
18523,5.829202299883834e-07
18524,4.73946438127354e-07
18525,2.317459545240702e-07
18526,2.317459545240702e-07
18527,1.3519787047233664e-07
18528,1.327835752356523e-07
18529,2.2584099708482138e-07
18530,3.2463137188934226e-07
18531,2.2584099708482138e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.2699949878344283e-08
18537,1.1149032468286516e-07
18538,1.2699949878344283e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.8728048079530498e-07
18545,1.861799022708141e-07
18546,9.140516126067765e-08
18547,9.140516126067765e-08
18548,1.7804824342751456e-07
18549,0.0
18550,2.620376438988065e-08
18551,1.2499413919440154e-07
18552,2.620376438988065e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.1092169581361789e-07
18558,2.1922092879837499e-07
18559,2.1009837965733556e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.572374492247024e-08
18566,8.348145416968289e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.788272957170667e-08
18572,1.9667310437622753e-07
18573,9.788272957170667e-08
18574,3.107988561570223e-09
18575,8.363868864692823e-08
18576,8.363868864692823e-08
18577,8.363868864692823e-08
18578,2.801963913418392e-07
18579,3.6924599592011445e-07
18580,2.704556211155936e-07
18581,7.354209727116363e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.3861906612179736e-07
18586,3.314309006726588e-07
18587,2.1865219887693723e-07
18588,1.8518148204861712e-07
18589,1.8518148204861712e-07
18590,1.8346416288764975e-07
18591,1.8346416288764975e-07
18592,4.3367093507067214e-07
18593,5.32461309875193e-07
18594,4.364484282667804e-07
18595,2.4833475312278186e-07
18596,3.448828371745154e-07
18597,3.448828371745154e-07
18598,3.448828371745154e-07
18599,4.396575781846518e-07
18600,5.25579202334273e-07
18601,1.1309719362894255e-07
18602,2.07871934639079e-07
18603,3.0666230944359987e-07
18604,2.07871934639079e-07
18605,1.1309719362894255e-07
18606,1.1309719362894255e-07
18607,1.1309719362894255e-07
18608,1.1309719362894255e-07
18609,1.4571113536357443e-07
18610,2.445015101680953e-07
18611,2.3474171481863672e-07
18612,2.170240531884991e-08
18613,2.170240531884991e-08
18614,2.170240531884991e-08
18615,2.170240531884991e-08
18616,1.1067852583666478e-07
18617,3.101294456037647e-07
18618,1.0099015253675272e-07
18619,9.479242232142313e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.3743382940545116e-07
18624,3.9980828032303156e-07
18625,5.192486675208353e-07
18626,2.6037645970642026e-07
18627,1.3684677439851308e-07
18628,1.47859851787978e-07
18629,1.4853552496948587e-07
18630,2.0191649480283512e-07
18631,2.2589742773465705e-07
18632,2.1602100996396463e-07
18633,1.2124626895382818e-07
18634,1.2124626895382818e-07
18635,1.2124626895382818e-07
18636,1.3385102758895174e-07
18637,2.2584827540297994e-07
18638,3.529315702346992e-07
18639,1.7518817949652744e-07
18640,6.359626739947692e-08
18641,6.359626739947692e-08
18642,1.806932269886653e-07
18643,3.047451964463537e-07
18644,2.398552806625776e-07
18645,1.4207132559014322e-07
18646,4.548818189059397e-08
18647,0.0
18648,0.0
18649,0.0
18650,6.385413364229406e-08
18651,1.5691155549146312e-07
18652,4.546536713600987e-07
18653,3.10709548164038e-07
18654,9.124043526563544e-08
18655,9.124043526563544e-08
18656,7.578784018526897e-08
18657,8.282488531445617e-08
18658,1.775996263245926e-07
18659,1.8747604409528504e-07
18660,1.775996263245926e-07
18661,1.5063517389825733e-07
18662,1.4134340313457326e-07
18663,1.4134340313457326e-07
18664,2.4833957085424145e-07
18665,3.1974269906088295e-07
18666,4.1853307386540383e-07
18667,2.1815609270677062e-07
18668,1.6376699071637725e-07
18669,1.6376699071637725e-07
18670,2.2066506565251315e-07
18671,2.2066506565251315e-07
18672,3.1543980666264955e-07
18673,4.098680588296149e-07
18674,3.0089426696858546e-07
18675,1.7070026890164376e-07
18676,1.7070026890164376e-07
18677,3.5208581273160975e-07
18678,3.4967151749492535e-07
18679,3.449137291022589e-07
18680,4.437041039067798e-07
18681,3.449137291022589e-07
