ID,predicted_weight
19001,29.04899122926175
19002,29.048991149710776
19003,29.048991168329614
19004,29.048991141732746
19005,29.04899123725999
19006,29.04899123725999
19007,29.048991325577553
19008,29.04899142649816
19009,29.048991417997144
19010,29.048991199517264
19011,29.048991199517264
19012,29.048991199517264
19013,29.048991111293464
19014,29.048991128942674
19015,29.048991302096383
19016,29.048991300006865
19017,29.048991211689305
19018,29.048991211689305
19019,29.048991211689305
19020,29.048991227163327
19021,29.048991233126685
19022,29.048991325186286
19023,29.048991233126685
19024,29.048991144809126
19025,29.048991137994836
19026,29.048991137994836
19027,29.048991137994836
19028,29.048991226312395
19029,29.048991309294884
19030,29.048991217235287
19031,29.048991033737845
19032,29.04899094283614
19033,29.04899094283614
19034,29.04899094283614
19035,29.048991094381
19036,29.048991279826357
19037,29.048991174731476
19038,29.048991143541183
19039,29.048991143541183
19040,29.048991141940867
19041,29.048991141940867
19042,29.048991375100584
19043,29.04899146716019
19044,29.048991377688843
19045,29.048991202391704
19046,29.048991292361787
19047,29.048991292361787
19048,29.048991292361787
19049,29.048991380679347
19050,29.048991460746972
19051,1.7930793379163776e-07
19052,1.8356660739000163e-07
19053,2.75626209405643e-07
19054,1.8356660739000163e-07
19055,1.7930793379163776e-07
19056,1.7930793379163776e-07
19057,1.7930793379163776e-07
19058,1.7930793379163776e-07
19059,1.2564093949370723e-07
19060,2.1770054150934865e-07
19061,2.086056992496334e-07
19062,1.7775239662455746e-07
19063,1.7775239662455746e-07
19064,1.7775239662455746e-07
19065,1.7775239662455746e-07
19066,1.7660752057732934e-07
19067,2.686671225929708e-07
19068,0.0
19069,6.773986453725474e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.628138165829812e-08
19075,1.3379416967529441e-07
19076,1.770488751520603e-07
19077,2.3432844582315673e-07
19078,2.445911816761966e-07
19079,2.3645794041621948e-07
19080,2.0216107647975567e-07
19081,2.2450814365138753e-07
19082,2.1530462467386317e-07
19083,2.110459510754993e-07
19084,2.110459510754993e-07
19085,2.110459510754993e-07
19086,2.110459510754993e-07
19087,2.1271636727792932e-07
19088,3.311412398244106e-07
19089,1.7725381122728433e-07
19090,1.573237518248511e-07
19091,1.573237518248511e-07
19092,2.564661001544624e-07
19093,5.541573175503863e-07
19094,4.865377683765344e-07
19095,5.785973703921759e-07
19096,4.113046084625649e-07
19097,5.072677104113835e-07
19098,5.180997589511725e-07
19099,2.383033043803996e-07
19100,2.3406970473870788e-07
19101,1.4194240405807679e-07
19102,4.1939879335104706e-07
19103,2.8526185217493776e-07
19104,2.741041654213608e-07
19105,2.741041654213608e-07
19106,1.630731501853531e-07
19107,2.426704001903132e-07
19108,2.4692907378867706e-07
19109,2.561325927662014e-07
19110,2.4692907378867706e-07
19111,3.0586064713433893e-07
19112,2.9720194207103773e-07
19113,2.9720194207103773e-07
19114,2.9720194207103773e-07
19115,2.7968135450746344e-07
19116,3.717409565231049e-07
19117,1.8501603342143352e-07
19118,2.9729491575264433e-07
19119,3.9700123468262083e-07
19120,4.3952636742618147e-07
19121,4.3952636742618147e-07
19122,4.437850410245453e-07
19123,5.317797199669481e-07
19124,4.3023051612282404e-07
19125,3.929657656187779e-07
19126,3.929657656187779e-07
19127,3.029956828980416e-07
19128,2.9197661297862485e-07
19129,2.946349715786367e-07
19130,3.8669457359427815e-07
19131,2.946349715786367e-07
19132,4.002572528765493e-07
19133,4.002572528765493e-07
19134,4.885001746792688e-07
19135,5.784702574000051e-07
19136,4.915780537620211e-07
19137,5.836376557776626e-07
19138,4.915780537620211e-07
19139,4.7016472678991525e-07
19140,3.904759079779002e-07
19141,4.7333199101601733e-07
19142,4.7333199101601733e-07
19143,4.775906646143812e-07
19144,5.696502666300226e-07
19145,4.672919390312053e-07
19146,5.540672733948914e-07
19147,5.540672733948914e-07
19148,6.348072005129986e-07
19149,6.364075155113507e-07
19150,3.1964260137448643e-07
19151,5.029657276419309e-07
19152,4.109061256262894e-07
19153,3.14516440646033e-07
19154,2.4089669771264733e-07
19155,3.532744862663705e-07
19156,3.532744862663705e-07
19157,3.5753315986473437e-07
19158,4.5429406512983e-07
19159,4.4579305230389433e-07
19160,3.583038838740818e-07
19161,3.583038838740818e-07
19162,3.583038838740818e-07
19163,2.7008008312662796e-07
19164,2.0858272512866737e-07
19165,2.22141021654086e-07
19166,2.2005150235918086e-07
19167,2.15792828760817e-07
19168,2.15792828760817e-07
19169,2.15792828760817e-07
19170,1.4635683532810232e-07
19171,2.3347159196458324e-07
19172,3.255311939802247e-07
19173,2.3347159196458324e-07
19174,2.292129183662194e-07
19175,3.0425691141279475e-07
19176,3.0425691141279475e-07
19177,3.0425691141279475e-07
19178,3.085155850111586e-07
19179,3.7835650044757694e-07
19180,2.862968984319355e-07
19181,2.81733982961008e-07
19182,1.9083227753282358e-07
19183,1.9083227753282358e-07
19184,1.9083227753282358e-07
19185,1.6126659333560013e-07
19186,3.409417974005787e-07
19187,2.3584691924368651e-07
19188,2.8871551213563065e-07
19189,2.8871551213563065e-07
19190,2.871151971372786e-07
19191,2.871151971372786e-07
19192,4.3621602725718897e-07
19193,5.282756292728305e-07
19194,4.388042846531228e-07
19195,3.475660328728742e-07
19196,4.375361155936105e-07
19197,4.375361155936105e-07
19198,4.375361155936105e-07
19199,4.417947891919744e-07
19200,5.218624125753576e-07
19201,2.085027004074042e-07
19202,2.9682026126080613e-07
19203,3.888798632764475e-07
19204,2.9682026126080613e-07
19205,2.085027004074042e-07
19206,2.085027004074042e-07
19207,2.085027004074042e-07
19208,2.085027004074042e-07
19209,2.388945933645117e-07
19210,3.3095419538015316e-07
19211,3.2185935312043785e-07
19212,1.0514458568969447e-07
19213,1.0514458568969447e-07
19214,1.0514458568969447e-07
19215,1.0514458568969447e-07
19216,1.8805859689750435e-07
19217,2.801181989131458e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,9.762939506513384e-08
19224,0.0
19225,1.2988693775886952e-08
19226,0.0
19227,1.065502662637822e-08
19228,1.104641915357619e-07
19229,1.0233095027578478e-07
19230,7.318703130650938e-08
19231,9.553409847814124e-08
19232,8.633057950061687e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.374232210468302e-08
19238,2.021671946511643e-07
19239,3.6533793172076766e-08
19240,0.0
19241,0.0
19242,4.343316772617811e-08
19243,5.954430726060706e-08
19244,7.59836453417931e-08
19245,1.6804324735743455e-07
19246,7.804049366818426e-08
19247,9.99212850121687e-08
19248,1.1774576755737475e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.2587868397082533e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.584986174056454e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.007275544267241e-08
19272,1.5839031629607426e-07
19273,2.4638499523847707e-07
19274,1.4483579139435302e-07
19275,2.351215363526886e-08
19276,2.351215363526886e-08
19277,0.0
19278,0.0
19279,1.8009511977595244e-08
19280,1.1006911399323667e-07
19281,1.8009511977595244e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.522681722277028e-09
19287,1.0058228373791847e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.336676860849279e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.4864099846510302e-07
19343,2.4070060048074444e-07
19344,1.5122925586103687e-07
19345,0.0
19346,6.590219954648661e-08
19347,6.590219954648661e-08
19348,6.590219954648661e-08
19349,1.5421976039988848e-07
19350,2.342873837832717e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.004168861193639
19502,4.0041689495112
19503,4.004169041570803
19504,4.0041689495112
19505,4.004168861193639
19506,4.004168861193639
19507,4.004168861193639
19508,4.004168861193639
19509,4.004168891585532
19510,4.004168983645134
19511,4.004168974550292
19512,4.0041687760257485
19513,4.0041687760257485
19514,4.004168775177464
19515,4.004168775177464
19516,0.12619722266178132
19517,0.18168531297831225
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.5821187441163509
19576,0.5821187441163509
19577,0.5821188322690578
19578,0.5903629355372721
19579,0.5903630222545181
19580,0.59036311431412
19581,0.5911169712558397
19582,0.5816801443543967
19583,0.5816801443543967
19584,0.5816801443543967
19585,0.5816800562016898
19586,0.5816801445192507
19587,0.5816802365788528
19588,0.5816801445192507
19589,0.5816800390470366
19590,0.5816799593582178
19591,0.5816800422143008
19592,0.5816800422143008
19593,0.5816801305318616
19594,0.5816802225914638
19595,0.5816801305318616
19596,0.5816800290727275
19597,0.5816800290727275
19598,0.5816800290727275
19599,0.5816800306730424
19600,0.6087778849341652
19601,0.6087779769937671
19602,0.6087778849341652
19603,0.7141209631823227
19604,0.6731892036457322
19605,0.6775543085444755
19606,0.6775543085444755
19607,0.6775543968620361
19608,0.7025327721127115
19609,0.7025327636116987
19610,0.7025325495096545
19611,0.7025325495096545
19612,0.7025325495096545
19613,0.7025324612858536
19614,0.6399095052965279
19615,0.6399096784502383
19616,0.6399094982379291
19617,0.6399094099203683
19618,0.6399094099203683
19619,0.6399094099203683
19620,0.6399093384106911
19621,0.639909509584335
19622,0.6399096016439368
19623,0.639909509584335
19624,0.6399094212667741
19625,0.6399094144524861
19626,0.6399094144524861
19627,0.6399094144524861
19628,0.6399095027700469
19629,0.6399095857525355
19630,0.6399094936929337
19631,0.6399094050711309
19632,0.6399093141694253
19633,0.6399093141694253
19634,0.6399093141694253
19635,0.6399094657142842
19636,0.6399096511596415
19637,0.6399095460647632
19638,0.6399096929972584
19639,0.6399096929972584
19640,0.5166835979498916
19641,0.5166835979498916
19642,0.516683831109609
19643,0.516683923169211
19644,0.5166838336978664
19645,0.5166836584007274
19646,0.5166835702480204
19647,0.5166835702480204
19648,0.5166835702480204
19649,0.5166836585655813
19650,0.5166837386332046
19651,2.930380641009649e-07
19652,3.8135562495436677e-07
19653,4.734152269700084e-07
19654,4.4600702287412657e-07
19655,2.0034644414639335e-07
19656,3.606594279044462e-07
19657,3.4671226092603545e-07
19658,3.4671226092603545e-07
19659,4.7001334360365287e-07
19660,5.620729456192944e-07
19661,4.787520832503349e-07
19662,1.8544188061164894e-07
19663,1.8544188061164894e-07
19664,1.8544188061164894e-07
19665,1.8544188061164894e-07
19666,2.8200750067887537e-07
19667,3.740671026945168e-07
19668,1.054070674238002e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.5687813035892354e-07
19674,3.493677690559422e-07
19675,3.671654553995194e-07
19676,4.180618563821231e-07
19677,3.8183642290917316e-07
19678,3.92099158762213e-07
19679,3.927287970676181e-07
19680,4.4247282170353035e-07
19681,4.516783156496274e-07
19682,4.42474796672103e-07
19683,3.5415723581870114e-07
19684,3.5415723581870114e-07
19685,3.5415723581870114e-07
19686,3.5415723581870114e-07
19687,4.398865392761691e-07
19688,5.562377279072026e-07
19689,3.9060432642811516e-07
19690,3.8149101464915815e-07
19691,3.8149101464915815e-07
19692,4.806333629787695e-07
19693,7.753791056283103e-07
19694,7.918184437094964e-07
19695,7.844639407019076e-07
19696,6.944611870126573e-07
19697,7.06365401706438e-07
19698,6.182186934500067e-07
19699,5.216035924349019e-07
19700,6.282387017524366e-07
19701,7.149559476074864e-07
19702,9.924123369004567e-07
19703,7.652965807264641e-07
19704,6.700800067178491e-07
19705,5.985328431427457e-07
19706,4.875018279067379e-07
19707,5.895081122673588e-07
19708,6.778256731207607e-07
19709,8.6148564096753e-07
19710,80.97900834626579
19711,80.97900832113848
19712,80.97900831247976
19713,80.9790083249884
19714,80.9790083249884
19715,80.97900839152669
19716,80.97900848358628
19717,80.97900829686137
19718,80.97900822495713
19719,80.97900822495713
19720,80.97900826748226
19721,80.97900826748226
19722,80.97900835579982
19723,80.9790084437945
19724,80.9790083422453
19725,80.97900803624611
19726,80.97900803624611
19727,80.97900794627604
19728,80.97900794402622
19729,80.97900803074347
19730,80.97900812280308
19731,80.97900803074347
19732,80.97900784988187
19733,80.97900784988187
19734,80.97900784988187
19735,80.97900793985195
19736,80.97900802816952
19737,80.97900812022911
19738,80.97900802816952
19739,80.97900792269729
19740,80.9790079279185
19741,80.97900792586456
19742,80.97900792586456
19743,80.97900801418211
19744,80.97900810624172
19745,80.97900801418211
19746,80.97900792586456
19747,80.97900792586456
19748,80.97900792586456
19749,80.97900792746488
19750,80.97900793295487
19751,80.97900802501448
19752,80.97900793295487
19753,80.9790079515737
19754,80.97900792497684
19755,80.9790080205041
19756,80.9790080205041
19757,80.97900810882166
19758,80.97900820974226
19759,80.97900820124124
19760,80.97900798276136
19761,80.97900798276136
19762,80.9790079807996
19763,80.9790078925758
19764,80.979007910225
19765,80.9790080833787
19766,80.9790080812892
19767,80.97900799297163
19768,80.97900799297163
19769,80.97900799297163
19770,80.97900800844566
19771,80.97900809470927
19772,80.97900818676888
19773,80.97900809470927
19774,80.97900800639172
19775,80.97900799957743
19776,80.97900799957743
19777,80.97900799957743
19778,80.979008087895
19779,80.97900817087748
19780,80.97900807881788
19781,80.97900789532044
19782,80.97900780441873
19783,80.97900780441873
19784,80.97900780441873
19785,80.9790079559636
19786,80.97900814140895
19787,80.97900803631408
19788,80.97900800512379
19789,80.97900800512379
19790,80.97900800352348
19791,80.97900800352348
19792,80.97900823668319
19793,80.9790083287428
19794,80.97900823927144
19795,80.97900806397429
19796,80.97900815394438
19797,80.97900815394438
19798,80.97900815394438
19799,80.97900824226194
19800,80.97900832232956
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.2107987428328531e-07
19952,1.2533854788164918e-07
19953,2.1739814989729062e-07
19954,1.2533854788164918e-07
19955,1.2107987428328531e-07
19956,1.2107987428328531e-07
19957,1.2107987428328531e-07
19958,1.2107987428328531e-07
19959,6.741287998535478e-08
19960,1.5947248200099623e-07
19961,1.5037763974128095e-07
19962,1.1952433711620502e-07
19963,1.1952433711620502e-07
19964,1.1952433711620502e-07
19965,1.1952433711620502e-07
19966,1.183794610689769e-07
19967,2.1043906308461834e-07
19968,0.0
19969,9.511805028902301e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.54956066161493e-07
19976,2.794017155959258e-07
19977,3.366812862670223e-07
19978,3.4694402212006214e-07
19979,3.38810780860085e-07
19980,2.2560797463577163e-07
19981,2.4795504180740347e-07
19982,2.387515228298791e-07
19983,2.3449284923151524e-07
19984,2.3449284923151524e-07
19985,2.3449284923151524e-07
19986,2.3449284923151524e-07
19987,2.3616326543394525e-07
19988,3.545881379804265e-07
19989,1.8895473650133898e-07
19990,1.8077064998086703e-07
19991,1.8077064998086703e-07
19992,2.7991299831047833e-07
19993,2.960241378449073e-07
19994,2.2840458867105534e-07
19995,3.204641906866968e-07
19996,2.304614369974465e-07
19997,3.3640111559646894e-07
19998,2.482544073400377e-07
19999,7.473112364523901e-08
20000,0.0
20001,0.0
20002,7.264525906021827e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.228202719172466e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.611191648247468e-10
20021,1.0006743809480123e-07
20022,1.0432611169316508e-07
20023,1.923207906355679e-07
20024,9.077158679144382e-08
20025,5.3506836287397675e-08
20026,5.3506836287397675e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.723564426289792e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.587389834194435e-08
20036,5.0132571940308204e-08
20037,5.1041296719601805e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.705390757196183e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.14709143368306e-08
20049,2.307122933518261e-08
20050,0.0
20051,3.927107448124874e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.378477404185308e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,4.9096430988262486e-08
20093,1.411560330039039e-07
20094,5.168468838419634e-08
20095,0.0
20096,5.0416519324684083e-08
20097,5.0416519324684083e-08
20098,5.0416519324684083e-08
20099,5.467519292304794e-08
20100,1.3474281630643116e-07
20101,6.292132490083893e-07
20102,7.175308098617911e-07
20103,8.095904118774325e-07
20104,7.175308098617911e-07
20105,6.292132490083893e-07
20106,6.292132490083893e-07
20107,6.292132490083893e-07
20108,6.292132490083893e-07
20109,6.596051419654967e-07
20110,7.516647439811381e-07
20111,7.425699017214228e-07
20112,5.440453583633798e-07
20113,5.440453583633798e-07
20114,5.440453583633798e-07
20115,5.440453583633798e-07
20116,6.269593695711897e-07
20117,7.190189715868311e-07
20118,4.106573374863122e-07
20119,4.048818702087304e-07
20120,2.4028384091371894e-07
20121,1.4910001020690923e-07
20122,2.442859009408957e-07
20123,3.363985064301114e-07
20124,5.784602317621834e-07
20125,5.909937717186702e-07
20126,6.301496844292019e-07
20127,5.939242509562519e-07
20128,5.954241072439095e-07
20129,5.171658019441269e-07
20130,5.669098265800392e-07
20131,5.89256893751671e-07
20132,5.800533747741467e-07
20133,4.917358139207448e-07
20134,4.917358139207448e-07
20135,4.917358139207448e-07
20136,4.917358139207448e-07
20137,5.774651173782129e-07
20138,7.076359628066554e-07
20139,5.420025613275679e-07
20140,4.3801361467009663e-07
20141,4.3801361467009663e-07
20142,5.371559629997079e-07
20143,5.532671025341369e-07
20144,5.796830172655267e-07
20145,6.717426192811682e-07
20146,5.817398655919179e-07
20147,3.335545440503364e-07
20148,2.4540783579390525e-07
20149,1.4879273477880044e-07
20150,1.6064218481569212e-07
20151,2.47359430670742e-07
20152,5.248158199637122e-07
20153,3.9067887878760295e-07
20154,2.95462304778988e-07
20155,2.95462304778988e-07
20156,1.8443128954298031e-07
20157,2.71323144507389e-07
20158,3.5964070536079085e-07
20159,3.688442243383152e-07
20160,3.5964070536079085e-07
20161,3.345133914514147e-07
20162,3.258546863881135e-07
20163,3.258546863881135e-07
20164,3.258546863881135e-07
20165,3.9239298607957717e-07
20166,4.844525880952186e-07
20167,3.9743398392352376e-07
20168,4.256539789996966e-07
20169,4.256539789996966e-07
20170,4.786754817973265e-07
20171,4.786754817973265e-07
20172,5.669930426507284e-07
20173,6.549877215931312e-07
20174,5.53438517749007e-07
20175,3.2765061489740923e-07
20176,3.2765061489740923e-07
20177,2.3768053217667293e-07
20178,2.3543072738468573e-07
20179,3.221479732397356e-07
20180,4.1420757525537704e-07
20181,4.0302267414748684e-07
20182,1.3437349941027922e-07
20183,4.3222622173931375e-08
20184,4.3222622173931375e-08
20185,1.3319270489466768e-07
20186,2.2151026574806955e-07
20187,3.1356986776371097e-07
20188,2.2151026574806955e-07
20189,1.1603805152092574e-07
20190,3.6349232708910644e-08
20191,1.1920531574702772e-07
20192,1.0890659016385183e-07
20193,2.882581589793036e-07
20194,3.8031776099494505e-07
20195,3.68998086097411e-07
20196,2.8068052524400917e-07
20197,1.3777780313116089e-07
20198,2.2904132738296386e-07
20199,2.3064164238131587e-07
20200,2.361316376229619e-07
20201,3.2819123963860336e-07
20202,2.361316376229619e-07
20203,1.3467112666516204e-07
20204,1.3724251029610035e-07
20205,2.2676001726113058e-07
20206,2.2676001726113058e-07
20207,3.1507757811453245e-07
20208,4.1599818203878955e-07
20209,4.0749716921285394e-07
20210,1.8901728889069802e-07
20211,1.8901728889069802e-07
20212,1.8901728889069802e-07
20213,1.007934881432442e-07
20214,1.1844270046616983e-07
20215,2.9159641069069374e-07
20216,2.8950689139578864e-07
20217,2.0118933054238674e-07
20218,2.0118933054238674e-07
20219,2.0118933054238674e-07
20220,1.3175333710967203e-07
20221,3.02926981001191e-07
20222,3.949865830168324e-07
20223,3.02926981001191e-07
20224,2.146094201477891e-07
20225,2.7651183996882965e-07
20226,2.7651183996882965e-07
20227,2.7651183996882965e-07
20228,3.648294008222315e-07
20229,4.4781188948418463e-07
20230,3.5575228746854324e-07
20231,2.671304847425778e-07
20232,1.762287793143933e-07
20233,1.762287793143933e-07
20234,1.762287793143933e-07
20235,2.3072198237220788e-07
20236,4.1039718643718645e-07
20237,3.053023082802943e-07
20238,2.7411201391720037e-07
20239,2.7411201391720037e-07
20240,2.725116989188484e-07
20241,2.725116989188484e-07
20242,5.056714162937967e-07
20243,5.977310183094381e-07
20244,5.082596736897305e-07
20245,3.32962534654444e-07
20246,4.229326173751803e-07
20247,4.229326173751803e-07
20248,4.229326173751803e-07
20249,5.112501782285821e-07
20250,5.913178016119654e-07
20251,4.4414122460238246e-07
20252,5.324587854557844e-07
20253,6.245183874714257e-07
20254,5.324587854557844e-07
20255,4.4414122460238246e-07
20256,4.4414122460238246e-07
20257,4.4414122460238246e-07
20258,4.4414122460238246e-07
20259,4.7453311755948996e-07
20260,5.665927195751314e-07
20261,5.574978773154161e-07
20262,3.407831098846727e-07
20263,3.407831098846727e-07
20264,3.407831098846727e-07
20265,3.407831098846727e-07
20266,4.236971210924826e-07
20267,5.157567231081241e-07
20268,1.4274369108784525e-07
20269,1.369682238102634e-07
20270,6.617254850235853e-08
20271,6.617254850235853e-08
20272,6.469733351073212e-08
20273,2.552365241059867e-07
20274,2.6241017751073724e-07
20275,2.805624343396663e-07
20276,2.2621334290615146e-07
20277,1.847237630461111e-07
20278,3.780379320995413e-07
20279,3.786675704049464e-07
20280,3.4076077187028875e-07
20281,3.631078390419206e-07
20282,3.539043200643962e-07
20283,2.6558675921099435e-07
20284,2.6558675921099435e-07
20285,2.6558675921099435e-07
20286,2.6558675921099435e-07
20287,3.5131606266846237e-07
20288,4.697409352149437e-07
20289,3.0410753373585615e-07
20290,2.1186455996034614e-07
20291,2.1186455996034614e-07
20292,3.1100690828995747e-07
20293,3.2353360966325523e-07
20294,3.399729477444413e-07
20295,4.320325497600827e-07
20296,3.4202979607083244e-07
20297,3.639105874148169e-07
