ID,predicted_weight
13797,7137.3055373677
13798,7137.3055373677
13799,7137.305537457962
13800,7137.305537539792
13801,3.010608477617298e-07
13802,3.913225058666217e-07
13803,4.854085771090226e-07
13804,3.913225058666217e-07
13805,3.010608477617298e-07
13806,3.010608477617298e-07
13807,3.010608477617298e-07
13808,3.010608477617298e-07
13809,3.3212174465185545e-07
13810,4.2620781589425627e-07
13811,4.169127727042957e-07
13812,2.140181922283083e-07
13813,2.140181922283083e-07
13814,2.140181922283083e-07
13815,2.140181922283083e-07
13816,2.9875735462622723e-07
13817,3.9284342586862805e-07
13818,1.1619415156078952e-08
13819,1.0158400062964985e-07
13820,0.0
13821,0.0
13822,0.0
13823,3.1042405501098765e-07
13824,2.0536835882102794e-07
13825,4.013671924415209e-07
13826,3.474475721652703e-07
13827,4.059880138888752e-07
13828,4.1647665902169896e-07
13829,4.0816438414908086e-07
13830,3.783789323723057e-07
13831,4.0121791611689796e-07
13832,3.9181180395433375e-07
13833,3.015501458494419e-07
13834,3.015501458494419e-07
13835,3.015501458494419e-07
13836,3.015501458494419e-07
13837,3.891665723389926e-07
13838,5.101982817025348e-07
13839,3.4091886195189495e-07
13840,2.4664538246434545e-07
13841,2.4664538246434545e-07
13842,3.479701095307721e-07
13843,3.581905696932134e-07
13844,3.749917799963124e-07
13845,4.690778512387132e-07
13846,3.7709390485819014e-07
13847,3.9945634884182205e-07
13848,3.0936930424012345e-07
13849,1.3202632562122538e-07
13850,5.379510116401342e-08
13851,1.424212172108411e-07
13852,3.2911300102847126e-07
13853,1.9202335988936583e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5703407925277803e-07
13858,2.4729573735766987e-07
13859,2.567018495202341e-07
13860,2.4729573735766987e-07
13861,2.216153064754458e-07
13862,2.1276600098622287e-07
13863,2.1276600098622287e-07
13864,2.1276600098622287e-07
13865,2.8076898023064336e-07
13866,3.7485505147304424e-07
13867,1.8401983132196495e-07
13868,2.1286102125830512e-07
13869,2.1286102125830512e-07
13870,2.67049664054625e-07
13871,3.0564467412570127e-07
13872,3.959063322305931e-07
13873,4.858380009610362e-07
13874,3.8205343728386545e-07
13875,1.5129536047012543e-07
13876,1.5129536047012543e-07
13877,5.934480423037921e-08
13878,5.7045475433536974e-08
13879,1.4567159148036465e-07
13880,2.397576627227655e-07
13881,1.4567159148036465e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.571427352333942e-08
13886,1.3597593162823125e-07
13887,1.3690465978316968e-07
13888,4.281858854076885e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.8523300889878944e-08
13894,1.226093721322798e-07
13895,2.8523300889878944e-08
13896,0.0
13897,0.0
13898,2.0774116914339514e-08
13899,2.2409658972403674e-08
13900,1.1053772427718311e-07
13901,2.0462379551958395e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.4282154679133837e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.298001152540567e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,9.129062438638631e-08
13943,1.8537669562878714e-07
13944,9.39358560017275e-08
13945,0.0
13946,6.730531151951295e-09
13947,6.730531151951295e-09
13948,6.730531151951295e-09
13949,9.699218925684315e-08
13950,1.7882230749457755e-07
13951,2.2977893936328544e-07
13952,3.200405974681773e-07
13953,4.141266687105781e-07
13954,3.200405974681773e-07
13955,2.2977893936328544e-07
13956,2.2977893936328544e-07
13957,2.2977893936328544e-07
13958,2.2977893936328544e-07
13959,2.6083983625341096e-07
13960,3.5492590749581184e-07
13961,3.456308643058513e-07
13962,1.4273628382986386e-07
13963,1.4273628382986386e-07
13964,1.4273628382986386e-07
13965,1.4273628382986386e-07
13966,2.2747544622778277e-07
13967,3.215615174701836e-07
13968,1.2238123835874366e-07
13969,2.1234582383231454e-07
13970,5.001449519151165e-08
13971,5.001449519151165e-08
13972,1.6668677144040573e-07
13973,2.57391441307924e-07
13974,5.082171409904639e-07
13975,5.264066003038683e-07
13976,3.790006801968421e-07
13977,3.4197783152165743e-07
13978,3.4351070351376036e-07
13979,2.635297311161838e-07
13980,3.143687500050879e-07
13981,3.372077337496802e-07
13982,3.27801621587116e-07
13983,2.3753996348222413e-07
13984,2.3753996348222413e-07
13985,2.3753996348222413e-07
13986,2.3753996348222413e-07
13987,3.251563899717748e-07
13988,4.46188099335317e-07
13989,2.889132116181282e-07
13990,1.8263520009712768e-07
13991,1.8263520009712768e-07
13992,2.8395992716355434e-07
13993,4.0210465998040045e-07
13994,4.189058702834994e-07
13995,5.231881283539387e-07
13996,4.3120418197341563e-07
13997,3.6476930903183757e-07
13998,8.746861692827689e-08
13999,1.7077050000765945e-07
14000,2.797529230523096e-07
14001,2.715069030418765e-07
14002,5.550708229167675e-07
14003,4.1798118177766204e-07
14004,2.0896297901727864e-07
14005,2.0896297901727864e-07
14006,1.94246221797882e-07
14007,2.0094816953996507e-07
14008,2.912098276448569e-07
14009,3.006159398074211e-07
14010,2.912098276448569e-07
14011,2.6552939676263284e-07
14012,2.566800912734099e-07
14013,2.566800912734099e-07
14014,2.566800912734099e-07
14015,3.246830705178304e-07
14016,4.187691417602312e-07
14017,2.27933921609152e-07
14018,3.586762236594619e-07
14019,3.586762236594619e-07
14020,4.1286486645578173e-07
14021,4.1286486645578173e-07
14022,5.031265245606736e-07
14023,5.930581932911167e-07
14024,4.892736296139459e-07
14025,2.5851555280020587e-07
14026,2.5851555280020587e-07
14027,3.486087281615688e-07
14028,3.463093993647266e-07
14029,4.3493551541155424e-07
14030,5.290215866539551e-07
14031,4.3493551541155424e-07
14032,2.4302764121478277e-07
14033,2.4302764121478277e-07
14034,1.4987029812732038e-07
14035,5.977712276595747e-08
14036,1.5003878087084932e-07
14037,2.441248521132502e-07
14038,1.5003878087084932e-07
14039,4.224485123618974e-08
14040,0.0
14041,4.5481835115067553e-08
14042,4.5481835115067553e-08
14043,1.2521806613023563e-07
14044,3.123420385917127e-07
14045,2.1825596734931181e-07
14046,1.2799430924441997e-07
14047,2.1051153035569324e-07
14048,0.0
14049,6.02868966025357e-08
14050,6.589774079604188e-08
14051,1.5998381203844271e-07
14052,6.589774079604188e-08
14053,0.0
14054,6.204662490982093e-08
14055,6.815909633860339e-08
14056,1.5353464303445874e-07
14057,2.4379630113935055e-07
14058,5.289821593926093e-07
14059,5.202940173535242e-07
14060,2.9700483148968555e-07
14061,2.9700483148968555e-07
14062,2.9700483148968555e-07
14063,2.06838997392445e-07
14064,2.2487671438914573e-07
14065,4.0184198427270003e-07
14066,2.1766273766893628e-07
14067,1.2740107956404444e-07
14068,1.2740107956404444e-07
14069,1.2740107956404444e-07
14070,5.64366208670876e-08
14071,2.3137823805181606e-07
14072,3.254643092942169e-07
14073,2.3137823805181606e-07
14074,1.4111657994692422e-07
14075,2.178124847901223e-07
14076,3.147486387756219e-07
14077,3.147486387756219e-07
14078,4.0501029688051374e-07
14079,4.898194440979187e-07
14080,3.9573337285551785e-07
14081,3.0516077572992426e-07
14082,2.1225808936464138e-07
14083,2.1225808936464138e-07
14084,2.1225808936464138e-07
14085,2.6795082833882297e-07
14086,4.51581146958691e-07
14087,3.4417285953419423e-07
14088,4.943397179654748e-07
14089,4.943397179654748e-07
14090,4.927041759074106e-07
14091,4.927041759074106e-07
14092,7.309963398912414e-07
14093,8.250824111336422e-07
14094,7.336415715065825e-07
14095,5.544856904170602e-07
14096,4.6439251505569724e-07
14097,4.6439251505569724e-07
14098,4.6439251505569724e-07
14099,5.54654173160589e-07
14100,6.364842913983235e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,507.8526633031375
14131,507.8526633259765
14132,507.8526633165703
14133,507.8526632402608
14134,507.8526632402608
14135,507.8526632402608
14136,507.8526632402608
14137,507.8526633278772
14138,507.85266344890897
14139,507.8526633698149
14140,507.85266317804286
14141,507.85266317804286
14142,507.8526632793676
14143,497.33064592725367
14144,497.33064594405477
14145,497.33064612065346
14146,497.33064611118664
14147,497.3306458029172
14148,497.3306457128301
14149,497.330645796132
14150,497.3306459051144
14151,497.3306460791161
14152,497.3306463626801
14153,497.3306462255903
14154,497.33064612827786
14155,497.33064612827786
14156,497.33064601480277
14157,497.33064592156364
14158,497.33064601182525
14159,497.3306460212314
14160,497.33064599839435
14161,497.3306459727139
14162,497.33064596386464
14163,497.33064596386464
14164,497.33064596386464
14165,497.33064603186756
14166,497.3306461259537
14167,497.3306459351184
14168,497.33064586163147
14169,497.33064586163147
14170,497.3306459050927
14171,497.3306459050927
14172,497.33064599535436
14173,497.330646085286
14174,497.3306459815014
14175,497.3306458553878
14176,497.3306458553878
14177,497.33064594548097
14178,497.3306459431816
14179,497.3306460318077
14180,497.33064612589385
14181,497.3306460318077
14182,497.33064594710345
14183,497.33064594710345
14184,497.33064594710345
14185,497.33064585701027
14186,497.33064594727193
14187,497.330646041358
14188,497.3306458456695
14189,497.3306457378756
14190,497.33064565643264
14191,497.33064574111256
14192,497.33064574111256
14193,497.3306458313742
14194,497.3306459254604
14195,497.3306458313742
14196,497.33064574111256
14197,497.33064574111256
14198,497.33064574111256
14199,497.3306457427482
14200,497.3306457483589
14201,497.330645842445
14202,497.3306457483589
14203,497.3306457638798
14204,497.3306457366975
14205,497.3306458343275
14206,497.3306458343275
14207,497.33064585146707
14208,497.33064613665294
14209,497.33064612796477
14210,497.3306459046756
14211,497.33064592012266
14212,497.33064592012266
14213,497.3306458299569
14214,497.33064584799456
14215,497.33064602495983
14216,497.33064584078056
14217,497.3306457505189
14218,497.3306457505189
14219,497.3306457505189
14220,497.3306457663336
14221,497.330645854496
14222,497.3306459485822
14223,497.33064586728005
14224,497.33064577701845
14225,497.33064577005416
14226,497.33064577005416
14227,497.33064577005416
14228,497.33064586031577
14229,497.3306459451249
14230,497.33064585103887
14231,497.330645752803
14232,497.3306456599003
14233,497.3306456599003
14234,497.3306456599003
14235,497.33064571559294
14236,497.33064590512055
14237,497.3306457977122
14238,497.3306459478792
14239,497.3306459478792
14240,497.3306459462437
14241,497.3306459462437
14242,497.33064618453574
14243,497.3306462786219
14244,497.330646187181
14245,497.33064600802516
14246,497.3306460265604
14247,497.3306460265604
14248,497.3306460265604
14249,497.33064611682204
14250,497.3306461986522
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,57.818207144737364
14286,57.818207144737364
14287,57.81820714644456
14288,57.81820726747626
14289,57.818207098196865
14290,129.60392367853015
14291,129.60392367853015
14292,129.60392377985485
14293,129.60392398713392
14294,129.60392391802588
14295,129.60392401211195
14296,152.1934874556584
14297,528.646468274476
14298,533.6748464449281
14299,533.6748461589729
14300,533.674846154646
14301,533.6748461573629
14302,528.9669451504291
14303,528.9669450133393
14304,621.0166439750551
14305,621.0166439750551
14306,621.01664386158
14307,638.857167934179
14308,638.8571679385313
14309,638.8571679479376
14310,638.8571679385313
14311,638.8571679987602
14312,638.8571679899109
14313,638.8571679899109
14314,638.8571679899109
14315,674.3321184724823
14316,674.3321185665684
14317,674.3321183757332
14318,674.3321184904837
14319,674.3321184904837
14320,674.332118635846
14321,674.332118635846
14322,674.3321186401985
14323,674.3321187301302
14324,674.3321186263455
14325,674.332118579135
14326,674.332118579135
14327,674.3321184871845
14328,674.3321184759229
14329,674.3321184786398
14330,674.3321185727259
14331,674.3321184786398
14332,719.0917518446075
14333,719.0917518446075
14334,719.0917519347928
14335,719.0917520267436
14336,719.0917519379386
14337,719.0917520320245
14338,719.0917519379386
14339,719.0917519160539
14340,719.0917518346109
14341,719.0917519192909
14342,719.0917519192909
14343,719.0917519236431
14344,719.0917520177293
14345,719.0917520101195
14346,719.0917520057674
14347,719.0917520988053
14348,719.0917520988053
14349,719.091752182958
14350,719.0917522794997
14351,695.0267023909521
14352,695.0267022968662
14353,698.5527410178241
14354,689.1612702728182
14355,687.6771559440283
14356,687.6771559440283
14357,687.6771559483806
14358,687.6771560354708
14359,687.6771561121583
14360,664.6983285029371
14361,664.6983285029371
14362,664.6983285029371
14363,664.6983284127713
14364,664.6983284213111
14365,664.6983284351679
14366,664.6983284330324
14367,664.6983284286799
14368,664.6983284286799
14369,664.6983284286799
14370,664.6983283577156
14371,664.6983284467478
14372,664.698328540834
14373,664.6983284467478
14374,664.6983284423955
14375,664.6983285190914
14376,664.6983285190914
14377,664.6983285190914
14378,664.6983285234438
14379,1143.6806857856366
14380,1143.6806856915505
14381,1143.6806855899229
14382,1143.6806854970205
14383,1143.6806854970205
14384,1143.6806854970205
14385,1143.6806855659918
14386,1143.6806857496217
14387,1143.680685642214
14388,1143.6806856962464
14389,1143.6806856962464
14390,1143.680685694611
14391,1143.680685694611
14392,1143.6806858469938
14393,1143.6806859410797
14394,1143.680685849639
14395,1143.6806857563922
14396,1143.6806858483428
14397,1008.9668123435363
14398,1008.9668123435363
14399,1008.9668123478884
14400,1008.9668124297189
14401,0.0
14402,1.2349217619699538e-08
14403,1.0643528886210038e-07
14404,1.2349217619699538e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.723452764733409e-08
14411,3.793948445737328e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.994467952083133e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3440568271444654e-08
14423,2.6860517329804684e-07
14424,4.2895272648924493e-07
14425,4.4714218580264927e-07
14426,1.1997275531371765e-07
14427,8.294990663853292e-08
14428,9.343855177135667e-08
14429,9.408205003945938e-08
14430,1.4492106892836345e-07
14431,1.6776005267295576e-07
14432,1.5835394051039154e-07
14433,6.809228240549969e-08
14434,6.809228240549969e-08
14435,1.6304664296891425e-07
14436,1.6304664296891425e-07
14437,2.5066306945846485e-07
14438,3.7169477882200713e-07
14439,2.0241535907136733e-07
14440,2.0329762662845918e-07
14441,2.0329762662845918e-07
14442,3.046223536948858e-07
14443,5.249653492896021e-07
14444,5.417665595927011e-07
14445,6.358526308351019e-07
14446,4.4699654839731795e-07
14447,4.591628055529114e-07
14448,3.6907576095121286e-07
14449,4.523776440305954e-07
14450,4.4805085194396074e-07
14451,5.366769679907885e-07
14452,8.202408878656795e-07
14453,6.831512467265741e-07
14454,5.858387103970148e-07
14455,5.858387103970148e-07
14456,4.7236361620927105e-07
14457,3.7912445336109526e-07
14458,4.6938611146598705e-07
14459,4.787922236285513e-07
14460,4.6938611146598705e-07
14461,5.456067926977327e-07
14462,5.367574872085098e-07
14463,5.367574872085098e-07
14464,5.367574872085098e-07
14465,6.047604664529303e-07
14466,6.988465376953312e-07
14467,5.080113175442518e-07
14468,5.36852507480592e-07
14469,5.36852507480592e-07
14470,5.803137280518411e-07
14471,5.803137280518411e-07
14472,6.70575386156733e-07
14473,7.60507054887176e-07
14474,7.393774528295624e-07
14475,6.062577295779119e-07
14476,5.131003864904496e-07
14477,6.031935618518124e-07
14478,6.008942330549702e-07
14479,6.895203491017978e-07
14480,7.836064203441987e-07
14481,6.895203491017978e-07
14482,6.048159814310872e-07
14483,6.048159814310872e-07
14484,6.912923701414436e-07
14485,6.942370959991569e-07
14486,7.844987541040488e-07
14487,9.611020464577228e-07
14488,8.670159752153221e-07
14489,6.073618697694408e-07
14490,5.259188945684819e-07
14491,6.105988536483185e-07
14492,6.105988536483185e-07
14493,7.008605117532103e-07
14494,7.949465829956112e-07
14495,7.008605117532103e-07
14496,6.959744003441739e-07
14497,6.959744003441739e-07
14498,6.959744003441739e-07
14499,6.976099424022381e-07
14500,7.032207865957442e-07
14501,7.973068578381451e-07
14502,7.032207865957442e-07
14503,5.995268681640305e-07
14504,5.866732688349878e-07
14505,6.843033171295303e-07
14506,6.843033171295303e-07
14507,7.745649752344222e-07
14508,1.059750833487681e-06
14509,1.0510626914485957e-06
14510,7.587515925234724e-07
14511,7.587515925234724e-07
14512,7.587515925234724e-07
14513,6.685857584262319e-07
14514,6.782130719804814e-07
14515,6.920698215740696e-07
14516,5.078905749703058e-07
14517,4.17628916865414e-07
14518,4.17628916865414e-07
14519,4.17628916865414e-07
14520,3.466644581684571e-07
14521,5.216060753531857e-07
14522,6.156921465955864e-07
14523,5.216060753531857e-07
14524,4.3134441724829376e-07
14525,5.080403220914918e-07
14526,5.080403220914918e-07
14527,5.080403220914918e-07
14528,5.983019801963837e-07
14529,6.831111274137887e-07
14530,5.890250561713878e-07
14531,4.0148836679574026e-07
14532,3.085856804304574e-07
14533,3.085856804304574e-07
14534,3.085856804304574e-07
14535,4.6346643236777237e-07
14536,6.470967509876405e-07
14537,5.396884635631437e-07
14538,6.898553219944242e-07
14539,6.898553219944242e-07
14540,6.8821977993636e-07
14541,6.8821977993636e-07
14542,8.407324199590714e-07
14543,9.348184912014722e-07
14544,8.433776515744126e-07
14545,6.642217704848901e-07
14546,5.741285951235273e-07
14547,5.741285951235273e-07
14548,5.741285951235273e-07
14549,6.643902532284191e-07
14550,7.462203714661535e-07
14551,2851.9289880569922
14552,2851.928988147254
14553,2851.9289882413404
14554,2851.928988147254
14555,2851.9289880569922
14556,2851.9289880569922
14557,2844.0994907531367
14558,2844.0994907531367
14559,2844.099490875716
14560,2844.099490969802
14561,2844.7119154268285
14562,3109.3406283666377
14563,3109.3406283666377
14564,3109.3406283666377
14565,3109.3406283666377
14566,3109.340628451377
14567,3109.617663088989
14568,3151.781412232437
14569,3151.7814122926093
14570,3366.410568990785
14571,3366.410568990785
14572,3370.7335307247185
14573,3359.3629570901107
14574,3357.406295645814
14575,4406.566717110516
14576,4428.897005737348
14577,4428.897005796898
14578,4428.897005807387
14579,4457.447801875561
14580,4430.506413588686
14581,4430.506413611524
14582,4430.506413602119
14583,4430.506413511856
14584,4430.506413511856
14585,4565.220287016664
14586,4565.220287016664
14587,4721.14770203706
14588,4827.7989135242115
14589,4832.026015586545
14590,5009.44893859871
14591,5009.44893859871
14592,5290.887533404023
14593,6026.487356612314
14594,6592.650843286657
14595,7482.371402440098
14596,7504.960965883643
14597,7887.222308908819
14598,7907.192628049366
14599,7907.1926279454565
14600,7993.757338370921
14601,8939.01113724033
14602,8934.303236330268
14603,8934.303236193178
14604,9531.03845829029
14605,9531.03845829029
14606,10182.310509827375
14607,10355.98785761382
14608,10355.987857704084
14609,10355.987857713488
14610,10355.987857704084
14611,10489.861076833442
14612,10489.86107682459
14613,10489.86107682459
14614,11038.96653932115
14615,11074.441489889632
14616,11074.441489983717
14617,11074.441489792884
14618,11211.991419798302
14619,11225.869480933012
14620,11470.095656179636
14621,11470.095656179636
14622,11470.095656269896
14623,11470.095656359828
14624,11470.095656256046
14625,11648.309738952192
14626,11648.309738952192
14627,11648.309739042284
14628,11648.309739039987
14629,11648.309739128612
14630,11648.309739222697
14631,11648.309739128612
14632,11722.545619965927
14633,11938.084242708826
14634,11938.084242708826
14635,11938.084242525574
14636,11938.084242615836
14637,11938.084242709921
14638,11938.084242615836
14639,11938.084242508043
14640,11938.664587464951
14641,11938.664587549632
14642,11938.664587549632
14643,11938.664587639894
14644,11938.664587820456
14645,11938.66458772637
14646,11938.664587729147
14647,11938.664587729147
14648,15461.388465692851
14649,15461.38846569449
14650,15796.30053103947
14651,15796.300531133558
14652,15796.30053103947
14653,15761.357831769117
14654,15943.183147571983
14655,16256.533231812042
14656,16256.533231812042
14657,16256.533231902307
14658,16256.533232089185
14659,16256.533232080496
14660,16256.577388854865
14661,16256.577388854865
14662,16242.699327758753
14663,16242.699327668588
14664,16261.996081589179
14665,16261.996081603034
14666,16261.996081418858
14667,16261.996081328592
14668,16261.996081328592
14669,16261.996081328592
14670,16261.99608125763
14671,16261.996081432573
14672,16261.996081526659
14673,16261.996081432573
14674,16261.996081342313
14675,16261.99608141901
14676,16261.99608141901
14677,16261.99608141901
14678,16767.192018647245
14679,16740.978438771457
14680,16740.978438677375
14681,16739.052248136824
14682,16739.052248043925
14683,16739.052248043925
14684,16739.052248043925
14685,16739.0522481988
14686,16739.052248382435
14687,16739.052248275024
14688,16172.88876166859
14689,16172.88876166859
14690,15891.450166962964
14691,15891.450166962964
14692,15898.865290964104
14693,15914.548083086624
14694,15758.620668062404
14695,15758.620667883246
14696,15758.620667793153
14697,15623.906794288345
14698,15623.906794288345
14699,15623.906794378607
14700,15623.906794460436
14701,2.348035704662363e-06
14702,2.5099697486321386e-06
14703,2.5872391383120074e-06
14704,2.4931530670696064e-06
14705,2.418854408905119e-06
14706,2.235926159807542e-06
14707,2.235926159807542e-06
14708,2.15836069631337e-06
14709,2.2809391726703417e-06
14710,2.3720532768815187e-06
14711,2.362758233691558e-06
14712,2.2700349884450546e-06
14713,2.3554105351409104e-06
14714,2.3554105351409104e-06
14715,2.3554105351409104e-06
14716,2.426718844399525e-06
14717,2.5208049156419254e-06
14718,2.1395809049293764e-06
14719,2.1336783047243005e-06
14720,1.963337717323674e-06
14721,1.963337717323674e-06
14722,1.9618300290460684e-06
14723,2.120772192070326e-06
14724,2.1855564548627345e-06
14725,2.2258439837803553e-06
14726,2.1924851990950227e-06
14727,2.0604368319471583e-06
14728,1.9978033759419047e-06
14729,1.998446874210007e-06
14730,2.064733030060449e-06
14731,2.1743511195033037e-06
14732,2.078165901642477e-06
14733,2.0006882169970075e-06
14734,2.0006882169970075e-06
14735,2.0006882169970075e-06
14736,2.0006882169970075e-06
14737,2.0883046434865586e-06
14738,2.209336352850101e-06
14739,1.9579890469908414e-06
14740,1.9486751277198943e-06
14741,1.9486751277198943e-06
14742,2.0499998547863214e-06
14743,2.3512337112677704e-06
14744,2.3680349215708693e-06
14745,2.46212099281327e-06
14746,2.370137046432747e-06
14747,2.3823033035883405e-06
14748,2.4892869689281175e-06
14749,2.2914341228355905e-06
14750,2.400416545880241e-06
14751,2.4890426619270685e-06
14752,2.591957060900231e-06
14753,2.4548674197611257e-06
14754,2.3575548834315667e-06
14755,2.3575548834315667e-06
14756,2.2440797892438228e-06
14757,2.3254291799721624e-06
14758,2.4136858845853674e-06
14759,2.6013886819130406e-06
14760,2.5052034640522137e-06
14761,2.4795230331699895e-06
14762,2.4706737276807667e-06
14763,2.4706737276807667e-06
14764,2.4706737276807667e-06
14765,2.633546011976924e-06
14766,2.727632083219325e-06
14767,2.536796863068246e-06
14768,2.3826694922764287e-06
14769,2.3826694922764287e-06
14770,2.426130712847678e-06
14771,2.426130712847678e-06
14772,2.5163923709525697e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,139.2086758531226
14852,139.2086759433842
14853,138.01403903759643
14854,139.2086759433842
14855,139.2086758531226
14856,139.2086758531226
14857,139.2086758531226
14858,139.2086758531226
14859,139.20867588418346
14860,138.0140389783957
14861,139.20867596897452
14862,139.20867576607992
14863,139.20867576607992
14864,137.19522180264548
14865,137.19522180264548
14866,137.1952219534592
14867,136.00058504767142
14868,137.19522184836498
14869,146.7286721517037
14870,148.74852986656387
14871,146.24811805272407
14872,146.2481180458364
14873,146.24811849346187
14874,145.05348155837228
14875,147.362069423877
14876,147.3620691862878
14877,147.36206914926498
14878,147.36206915975364
14879,147.3620691603971
14880,147.36206921123613
14881,146.16743223420124
14882,147.362069224669
14883,147.3620691464119
14884,147.3620691464119
14885,147.3620691464119
14886,147.3620691464119
14887,147.36206923402827
14888,146.16743235518615
14889,147.3620691703878
14890,147.36206906410982
14891,148.8448301843855
14892,148.84483009849657
14893,148.84483040745457
14894,148.8448303273836
14895,147.65019342159584
14896,148.84483032948577
14897,149.44993877123494
14898,149.44993868114793
14899,149.4499387644498
14900,149.44993887343222
14901,149.44993896205835
14902,148.25530224574842
14903,149.4499391085326
14904,151.56389373290614
14905,151.56389373290614
14906,151.56389361943104
14907,151.5638935261919
14908,151.56389361645353
14909,150.36925672788692
14910,151.56389371835465
14911,151.56389369267427
14912,151.56389368382494
14913,151.56389368382494
14914,151.56389368382494
14915,151.56389375182792
14916,150.36925684604014
14917,151.56389365507877
14918,151.56389360327964
14919,151.56389360327964
14920,151.56389364674087
14921,367.102516389638
14922,367.1025164798997
14923,365.90787947680013
14924,367.1025163728894
14925,367.1025162397697
14926,367.1025162397697
14927,367.1025163298629
14928,358.2679373848239
14929,358.26793747345
14930,357.07330056766216
14931,358.26793755992634
14932,378.65188713612974
14933,378.65188713612974
14934,373.08252306378307
14935,339.60284164752267
14936,339.60284183105676
14937,338.408204925269
14938,339.60284183105676
14939,339.6028417232629
14940,339.6028416418199
14941,339.60284172649995
14942,331.12900813042216
14943,331.12900822068383
14944,329.934371314896
14945,331.12900822068383
14946,331.12900813042216
14947,331.12900813042216
14948,331.12900813042216
14949,331.12900813205766
14950,331.1290081376685
14951,329.93437123188073
14952,331.1290081376685
14953,354.25553823336986
14954,354.2555383177312
14955,354.2555383063606
14956,354.2555383063606
14957,354.2555383966222
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,2.024940679332438e-07
15002,2.9275572603813564e-07
15003,3.8684179728053646e-07
15004,2.9275572603813564e-07
15005,2.024940679332438e-07
15006,2.024940679332438e-07
15007,2.024940679332438e-07
15008,2.024940679332438e-07
15009,2.3355496482336934e-07
15010,3.276410360657702e-07
15011,3.183459928758096e-07
15012,2.0090428938198248e-07
15013,2.0090428938198248e-07
15014,2.0090428938198248e-07
