ID,predicted_weight
12670,0.5415342342367759
12671,0.5415341436591746
12672,0.5415342314212791
12673,0.5415343188625324
12674,0.5415342179520028
12675,0.5415340973914069
12676,0.5415340973914069
12677,0.5415340079871737
12678,0.5415339955175649
12679,0.5415341721508863
12680,0.5415342636314971
12681,0.5415342523830151
12682,0.5415339316799499
12683,0.5415340223694898
12684,0.5415340223694898
12685,0.5415341117737229
12686,0.5415341995358274
12687,0.5415342910164381
12688,0.5415341995358274
12689,0.5415341777382613
12690,0.54153409855063
12691,0.5415341808856056
12692,0.5415341808856056
12693,0.5415342686477101
12694,0.5415343601283209
12695,0.5415342686477101
12696,0.5415341808856056
12697,0.5415341808856056
12698,0.5415341808856056
12699,0.5415341824758557
12700,0.5415341879313227
12701,0.5415342794119334
12702,0.5415341879313227
12703,0.5415340871089281
12704,0.5415340746112747
12705,0.5415341695377216
12706,0.5415341564787998
12707,0.5415342442409042
12708,0.5415343445267874
12709,0.5415343360792401
12710,0.541534165610103
12711,0.541534165610103
12712,0.541534165610103
12713,0.5415340779411689
12714,0.5415340954793799
12715,0.5415341089524042
12716,0.5415341068760264
12717,0.541534019113922
12718,0.541534019113922
12719,0.541534019113922
12720,0.5415339501146328
12721,0.541534120211713
12722,0.5415342116923237
12723,0.541534120211713
12724,0.5415340324496084
12725,0.5415341070216267
12726,0.5415341070216267
12727,0.5415341070216267
12728,0.5415341947837312
12729,0.5415342772443175
12730,0.5415341857637067
12731,0.541534003420341
12732,0.5415338296862534
12733,0.5415338296862534
12734,0.5415338296862534
12735,0.5415338838367318
12736,0.5415340681157661
12737,0.541533963681862
12738,0.6191389575164468
12739,0.6191389575164468
12740,0.6191389559261966
12741,0.6191389559261966
12742,0.6191391876195007
12743,0.6191392791001116
12744,0.6191391901914797
12745,0.6191390159968384
12746,0.6191391054010716
12747,0.6191391054010716
12748,0.6191391054010716
12749,0.6191391931631761
12750,0.6191392727272296
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,47.973240078965574
12766,47.97324016135847
12767,0.0
12768,140.80217262151487
12769,32.1925579103223
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,0.0
12792,1624.9881950855386
12793,1496.7141911391861
12794,1496.7141911555216
12795,1863.7760355529206
12796,2510.9904650434833
12797,2693.6409698655957
12798,2693.6409697780036
12799,2679.9335715355255
12800,2679.933571531318
12801,2863.299743192847
12802,2857.5606601788786
12803,2839.097187474289
12804,2737.6068829607434
12805,2737.6068829607434
12806,3271.506347923988
12807,3242.095216242926
12808,2760.931509909714
12809,4514.347757502637
12810,4493.546307647772
12811,5392.402441057248
12812,5392.4024410486445
12813,5384.060846860285
12814,5375.676763554812
12815,5410.169330876782
12816,5701.651126817987
12817,5643.955533516551
12818,5387.646044943123
12819,5143.703754593245
12820,4949.2849553973
12821,4949.2849553973
12822,4949.284955485063
12823,6515.356000680353
12824,6350.6180725274435
12825,6370.490712934019
12826,6370.490712934019
12827,6524.240135364943
12828,7748.039787991463
12829,7748.0397880776345
12830,7746.8782334246225
12831,7748.0397880776345
12832,7748.9195680530065
12833,7789.722031474569
12834,7789.722031565032
12835,7760.310899887029
12836,9281.078869715988
12837,9024.86942485337
12838,9007.954835079932
12839,8812.523116406064
12840,9042.510619685732
12841,9020.547615078776
12842,9020.547615078776
12843,8897.368827658249
12844,8887.968099416436
12845,8889.12965406945
12846,8997.700672993364
12847,8861.456403819535
12848,8861.456403819535
12849,8861.456403821125
12850,9796.687660432472
12851,9795.526105779458
12852,9840.561887423619
12853,11218.465787444055
12854,11395.255940560932
12855,11952.617860625249
12856,15296.243207045656
12857,15296.243207133419
12858,15304.599370590007
12859,15549.711527230354
12860,16129.047279868144
12861,16129.047279868144
12862,16078.406418108803
12863,16096.103258150675
12864,17859.884653984926
12865,17762.287767532864
12866,18465.82705963878
12867,18465.827059551026
12868,18465.827059551026
12869,18465.827059551026
12870,18144.251433886406
12871,18122.28842936721
12872,17913.10654571942
12873,18151.805668834066
12874,18209.844828596917
12875,18321.20333968536
12876,18912.63069021046
12877,18912.63069021046
12878,18912.630690298218
12879,18885.981470197577
12880,19362.342768190498
12881,19360.469918311064
12882,19403.58844813461
12883,20065.852144349774
12884,20065.852144349774
12885,19947.391736773767
12886,19946.23018220782
12887,20211.935671328363
12888,19406.837114734415
12889,20056.47597332076
12890,19827.30777460056
12891,19827.30777460056
12892,19711.8240968278
12893,19725.911041500894
12894,19727.072596156482
12895,18990.71751573181
12896,18961.306384053805
12897,17725.69467504224
12898,17725.69467504224
12899,17725.69467513
12900,18310.040260333317
12901,57.81559499391444
12902,57.81559508167654
12903,57.81559517315715
12904,57.815595145921314
12905,57.8155950079298
12906,57.81559517057497
12907,57.81559515671552
12908,57.81559515671552
12909,57.81559536822436
12910,57.81559545970497
12911,58.452610852658665
12912,58.45261037916391
12913,58.45261037916391
12914,58.45261037916391
12915,592.3520754527419
12916,592.3520755351344
12917,592.3520756401809
12918,592.3520754465163
12919,592.3520754407773
12920,592.3520753706291
12921,592.3520752800515
12922,592.3520752785855
12923,592.3520756201004
12924,592.3520754517607
12925,592.3520754909326
12926,592.3520754475866
12927,592.352075411589
12928,592.3520754217873
12929,592.3520754224129
12930,592.352075471844
12931,592.3520754809915
12932,592.352075471846
12933,592.3520753840838
12934,592.3520753840838
12935,592.3520753840838
12936,592.3520753840838
12937,592.3520754692739
12938,592.352075586954
12939,592.3520754203015
12940,592.3520754112457
12941,592.3520754112457
12942,592.3520755097645
12943,582.1214371021972
12944,582.121437118533
12945,582.1214371143385
12946,582.1214370249019
12947,580.2509859330964
12948,580.2509860371175
12949,580.2509860217461
12950,580.2509861277107
12951,580.2509862138825
12952,580.250986313947
12953,580.2509860882597
12954,580.250985993642
12955,580.2509859225447
12956,580.250985812212
12957,580.2509857143062
12958,580.2509858170877
12959,580.2509859995926
12960,580.2509859060708
12961,660.7206915255367
12962,660.7206915169326
12963,660.7206915169326
12964,660.7206915293625
12965,660.7206916877244
12966,660.7206917792051
12967,660.7206915936545
12968,660.7206915222025
12969,660.7206915222025
12970,660.7206915644603
12971,660.7206915644603
12972,660.7206916522223
12973,372.90567018155616
12974,372.9056700806457
12975,372.90566996008505
12976,221.94771296098529
12977,221.94771304858358
12978,221.9477130463479
12979,221.94771313251977
12980,221.9477132240004
12981,221.94771313251977
12982,221.9477130501611
12983,221.9477130501611
12984,221.9477130501611
12985,221.9477129625628
12986,221.94771305032492
12987,221.9477131418055
12988,221.94771305032492
12989,221.94771294551606
12990,221.94771295070444
12991,221.9477129486634
12992,221.9477129486634
12993,221.9477130364255
12994,221.94771312790613
12995,221.9477130364255
12996,221.9477129486634
12997,221.9477129486634
12998,221.9477129486634
12999,221.94771295025365
13000,221.94771295570908
13001,221.9477130471897
13002,221.94771295570908
13003,221.94771297421076
13004,221.9477130423039
13005,221.9477131372303
13006,221.9477131372303
13007,221.94771322499238
13008,221.9477135022808
13009,221.94771349383322
13010,221.94771327672743
13011,221.94771327672743
13012,221.94771327672743
13013,221.94771318710914
13014,221.94771320464727
13015,221.94771337671196
13016,221.94771319763305
13017,221.94771310987093
13018,221.94771310987093
13019,221.94771310987093
13020,221.94771312524765
13021,221.94771321096874
13022,221.94771330244936
13023,221.94771321096874
13024,221.94771312320663
13025,221.94771311643524
13026,221.94771311643524
13027,221.94771311643524
13028,221.94771320419733
13029,221.9477132954752
13030,221.94771320399462
13031,221.9477131134433
13032,221.94771302311332
13033,221.94771302311332
13034,221.94771302311332
13035,221.9477130772637
13036,221.9477132615428
13037,221.94771315710892
13038,221.9477133031173
13039,221.9477133031173
13040,221.94771330152707
13041,221.94771330152707
13042,221.94771353322037
13043,221.947713624701
13044,221.94771353579236
13045,221.9477133615977
13046,221.9477132739994
13047,221.9477132739994
13048,221.9477132739994
13049,221.94771336176152
13050,221.9477134413256
13051,3.018980929938675e-07
13052,3.896601974897008e-07
13053,4.811408082976967e-07
13054,3.896601974897008e-07
13055,3.018980929938675e-07
13056,3.018980929938675e-07
13057,3.018980929938675e-07
13058,3.018980929938675e-07
13059,3.320988419701127e-07
13060,4.2357945277810856e-07
13061,4.1454181078417766e-07
13062,2.1726584945983297e-07
13063,2.1726584945983297e-07
13064,2.1726584945983297e-07
13065,2.1726584945983297e-07
13066,2.9965838889904035e-07
13067,3.911389997070362e-07
13068,2.1476888726872194e-07
13069,2.090297436847098e-07
13070,4.742004624542916e-08
13071,1.5421824583107072e-07
13072,7.924195799621834e-08
13073,3.968244084401155e-07
13074,4.545836069454793e-07
13075,5.651862805117972e-07
13076,5.2986976735578e-07
13077,3.971642983801669e-07
13078,4.0738037420809696e-07
13079,4.0800605252415985e-07
13080,4.5743722165921734e-07
13081,4.796437412385749e-07
13082,4.704981060282047e-07
13083,3.8273600153237143e-07
13084,3.8273600153237143e-07
13085,3.8273600153237143e-07
13086,3.8273600153237143e-07
13087,5.60250982174639e-07
13088,6.779310442019601e-07
13089,5.133393622290304e-07
13090,5.042833668763562e-07
13091,5.042833668763562e-07
13092,6.028021784240202e-07
13093,8.157885212576004e-07
13094,8.321244672753827e-07
13095,8.399320574041786e-07
13096,7.504953587695778e-07
13097,7.623247041885548e-07
13098,5.805428546863051e-07
13099,4.845353958159493e-07
13100,4.803284225870985e-07
13101,5.665002769587832e-07
13102,8.422116575140618e-07
13103,7.089183448988085e-07
13104,6.143006172676063e-07
13105,6.143006172676063e-07
13106,5.039679103035232e-07
13107,5.903132756140675e-07
13108,6.780753801099009e-07
13109,6.872210153202711e-07
13110,6.780753801099009e-07
13111,6.531060996213384e-07
13112,6.445018518225863e-07
13113,6.445018518225863e-07
13114,6.445018518225863e-07
13115,8.09700906804898e-07
13116,9.011815176128939e-07
13117,7.156309650967675e-07
13118,6.652662581987037e-07
13119,6.652662581987037e-07
13120,7.075239372772104e-07
13121,7.075239372772104e-07
13122,7.952860417730437e-07
13123,8.827272950617207e-07
13124,7.818167654556099e-07
13125,6.523834345401593e-07
13126,6.523834345401593e-07
13127,5.629792013962829e-07
13128,6.397173686765461e-07
13129,7.258892230482308e-07
13130,7.267922325773402e-07
13131,6.353116217693442e-07
13132,4.5558750826009685e-07
13133,4.5558750826009685e-07
13134,4.5558750826009685e-07
13135,5.449917414039733e-07
13136,6.327538458998066e-07
13137,7.242344567078025e-07
13138,6.327538458998066e-07
13139,6.120266368780225e-07
13140,6.233004726371766e-07
13141,7.056354482348024e-07
13142,7.85867577069148e-07
13143,7.248950789893824e-07
13144,9.070652296199246e-07
13145,8.155846188119287e-07
13146,7.278225143160954e-07
13147,7.278225143160954e-07
13148,7.278225143160954e-07
13149,7.294127644402439e-07
13150,7.348682314099299e-07
13151,9.093601430052806e-07
13152,8.178795321972847e-07
13153,6.439433072956707e-07
13154,6.175137145175352e-07
13155,7.124401614746907e-07
13156,7.124401614746907e-07
13157,8.002022659705239e-07
13158,9.004881491153832e-07
13159,8.920406017789188e-07
13160,7.215714646832812e-07
13161,7.215714646832812e-07
13162,7.215714646832812e-07
13163,6.339025306071951e-07
13164,6.563221634538506e-07
13165,6.697951876740779e-07
13166,6.677188100099584e-07
13167,5.799567055141251e-07
13168,5.799567055141251e-07
13169,5.799567055141251e-07
13170,4.978984946210217e-07
13171,6.679955747144807e-07
13172,7.594761855224766e-07
13173,6.679955747144807e-07
13174,5.802334702186474e-07
13175,6.548054884661877e-07
13176,6.548054884661877e-07
13177,6.548054884661877e-07
13178,7.42567592962021e-07
13179,8.250281791795594e-07
13180,7.335475683715635e-07
13181,5.512042027017032e-07
13182,4.6087420611268967e-07
13183,4.6087420611268967e-07
13184,4.6087420611268967e-07
13185,6.114659526117405e-07
13186,7.900111239467507e-07
13187,6.85577219866317e-07
13188,6.545830908765759e-07
13189,6.545830908765759e-07
13190,6.529928407524273e-07
13191,6.529928407524273e-07
13192,8.846861448105521e-07
13193,9.76166755618548e-07
13194,8.872581238580839e-07
13195,7.130634825525789e-07
13196,8.024677156964552e-07
13197,8.024677156964552e-07
13198,8.024677156964552e-07
13199,8.068257292024001e-07
13200,8.863897826273972e-07
13201,65.26551755070152
13202,65.26551763846362
13203,65.26551772994424
13204,65.26551763846362
13205,65.26551755070152
13206,65.26551755070152
13207,65.26551755070152
13208,65.26551755070152
13209,65.26551758090226
13210,65.26551767238287
13211,65.26551766334522
13212,65.26551746606928
13213,65.26551746606928
13214,65.26551746606928
13215,65.26551746606928
13216,65.26551754846182
13217,65.26551763994243
13218,158.34198801687995
13219,158.3419880111408
13220,158.3419879427435
13221,158.3419879427435
13222,158.34198794127752
13223,158.34198812023817
13224,158.74589707499644
13225,166.5669364398881
13226,166.5669364045716
13227,166.5669363682598
13228,166.56693646744125
13229,166.56693646806687
13230,167.9346837967901
13231,167.93468381899666
13232,167.93468380985098
13233,167.93468372208892
13234,167.93468372208892
13235,167.93468372208892
13236,167.93468372208892
13237,167.93468380727901
13238,167.9346839249591
13239,167.93468376036742
13240,237.73248801143623
13241,237.73248801143623
13242,237.73248810995503
13243,237.73248830546535
13244,237.73248832180127
13245,237.73248841328189
13246,237.73248832384516
13247,260.28484630790786
13248,260.2848462203155
13249,280.3391565105343
13250,364.5066901575713
13251,364.5066902437432
13252,364.5066905194546
13253,364.5066902919718
13254,518.3909536174382
13255,518.3909536174382
13256,518.3909535071055
13257,518.3909535862022
13258,518.3909536739642
13259,518.3909536831098
13260,518.3909536739642
13261,518.3909536489949
13262,518.3909536403908
13263,518.3909536403908
13264,518.3909536403908
13265,518.3909537065106
13266,518.3909537979912
13267,518.3909536124405
13268,518.3909536404832
13269,518.3909536404832
13270,518.3909536827408
13271,518.3909537818201
13272,518.3909538695822
13273,518.3909539570235
13274,518.3909538561129
13275,506.22779900451263
13276,506.22779900451263
13277,506.2277989151084
13278,504.08784691966287
13279,504.0878470058347
13280,504.0878470973153
13281,504.0878470058347
13282,593.1029998506592
13283,593.1029998506592
13284,593.1029998506592
13285,593.1030000277514
13286,593.1030001155134
13287,593.103000206994
13288,593.1030000249359
13289,593.102999920127
13290,593.1029998409394
13291,593.1029999232743
13292,593.1029999232743
13293,593.1030000110364
13294,593.1030001025171
13295,593.1030000110364
13296,593.1029999232743
13297,593.1030000073561
13298,593.1030000978174
13299,593.1030000994077
13300,593.1030001048632
13301,587.687864667539
13302,588.5580123022918
13303,588.205507259557
13304,579.074108012105
13305,579.0741081964417
13306,579.0741081964417
13307,579.0741082842037
13308,579.0741083688823
13309,579.0741083604348
13310,638.2410906099138
13311,638.2410906099138
13312,638.2410906099138
13313,638.2410905222449
13314,638.2410906140785
13315,638.2410906275517
13316,638.2410906254752
13317,638.241090537713
13318,638.241090537713
13319,638.241090537713
13320,638.2410904687139
13321,638.2410906388109
13322,638.2410907302915
13323,638.2410906388109
13324,638.2410905510487
13325,638.2410906256207
13326,638.2410906256207
13327,638.2410906256207
13328,638.2410907133828
13329,638.2410907958434
13330,638.2410907043628
13331,638.2410906032395
13332,638.2410905129095
13333,638.2410905129095
13334,638.2410905129095
13335,638.2410906635012
13336,638.2410908420463
13337,638.2410906471414
13338,638.2410906161473
13339,638.2410906161473
13340,638.2410906145569
13341,638.2410906145569
13342,638.2410908462504
13343,638.241090937731
13344,638.2410908488223
13345,638.2410906746278
13346,638.241090764032
13347,638.241090764032
13348,638.241090764032
13349,638.2410908517941
13350,638.2410909313581
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2747.789149681895
13367,2772.1773800600713
13368,2706.3016784073343
13369,2662.393731977052
13370,2871.261338606788
13371,2871.261338606788
13372,2867.523274931147
13373,2889.487281561226
13374,6257.10226725711
13375,7283.633594082333
13376,7551.667550191646
13377,7551.667550155648
13378,7299.982360463347
13379,7299.982360463972
13380,7205.622041506366
13381,7407.94221844729
13382,7739.521506593005
13383,7739.521506505243
13384,7739.5215065188095
13385,7608.830832886774
13386,7608.830832886774
13387,7608.830832877311
13388,7633.2190632816855
13389,7608.830832830399
13390,7608.8308328213425
13391,8186.0691280289275
13392,8805.70185529824
13393,11012.008166168656
13394,11000.780520396675
13395,11025.16875077485
13396,11000.78052039872
13397,11131.655800839126
13398,12259.661889172517
13399,12283.657885315113
13400,12403.649374620138
13401,12403.64937470631
13402,12870.89203897584
13403,12846.503808555852
13404,17701.932825316733
13405,18729.570989710333
13406,24218.462869277646
13407,24357.919558919602
13408,24357.91955900736
13409,24560.239735935225
13410,24357.91955900736
13411,24357.919558893405
13412,24357.9195588848
13413,24130.20815932334
13414,24658.632203664034
13415,24693.124770986004
13416,24717.513001371142
13417,24693.124770898896
13418,25625.68875545365
13419,25202.887901229777
13420,26756.904235070986
13421,26756.904235070986
13422,30321.128616248225
13423,30345.51684662236
13424,30030.37558614289
13425,31120.913753248948
13426,31535.717759725194
13427,31565.12889140319
13428,32738.294833764343
13429,32738.294833850516
13430,32762.683064226632
13431,32738.29483384846
13432,32663.330660622818
13433,32663.330660622818
13434,32663.330660622818
13435,32633.91952894481
13436,32633.919529032577
13437,33125.99719378011
13438,33101.60896340193
13439,33103.97555820745
13440,34863.037753475364
13441,34685.10580692567
13442,34685.10580692567
13443,34685.10580700673
13444,34709.494037384895
13445,34685.10580700673
13446,38096.584298660644
13447,38096.584298660644
13448,38096.584298660644
13449,38096.58429866224
13450,38120.318134801135
13451,38318.653768840384
13452,39275.66274526452
13453,39293.47384261417
13454,39284.34244336671
13455,39587.572124847036
13456,39587.572124847036
13457,39384.66285075899
13458,39447.11382516138
13459,39866.43317416512
13460,39933.83933000341
13461,39933.83933000341
13462,42825.65327736711
13463,45731.106428639025
13464,45725.747273890105
13465,45750.135504190286
13466,45696.336142134096
13467,45696.33614204634
13468,45696.33614206136
13469,45649.109947090066
13470,42806.77396568158
13471,47538.39995139729
13472,47562.78818177547
13473,47538.39995139729
13474,50058.06442126263
13475,50094.28069368533
13476,50685.70804421043
13477,50677.92990372103
13478,50677.9299038088
13479,50676.83046873934
13480,51204.68622828432
13481,51153.03714664749
13482,51153.03714655716
13483,51153.03714655716
13484,53490.92930760187
13485,53718.781486934095
13486,53743.169717405064
13487,53983.325421494425
13488,53946.65136472554
13489,57004.166035864786
13490,57004.16603586319
13491,57004.16603586319
13492,56869.662694819664
13493,56894.05092519784
13494,57674.21943763414
13495,56901.77138955901
13496,56872.36025788101
13497,53259.14125120507
13498,53259.14125120507
13499,53259.14125129284
13500,53283.52948165909
13501,6.621013232157829e-08
13502,1.539722368174116e-07
13503,2.454528476254075e-07
13504,1.539722368174116e-07
13505,6.621013232157829e-08
13506,6.621013232157829e-08
13507,6.621013232157829e-08
13508,6.621013232157829e-08
13509,9.641088129782345e-08
13510,1.8789149210581933e-07
13511,1.7885385011188835e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.397042822675099e-08
13517,2.486634411099849e-07
13518,5.499892357393864e-08
13519,4.9259779989926365e-08
13520,6.3310690357115644e-09
13521,0.0
13522,1.0890386869113744e-07
13523,3.570023769631568e-07
13524,5.129095363736755e-07
13525,5.305952875830164e-07
13526,2.1248593363070135e-07
13527,1.764883330726756e-07
13528,1.8668652341720576e-07
13529,1.8731220173326868e-07
13530,2.3674337086832617e-07
13531,2.5894989044768364e-07
13532,2.4980425523731354e-07
13533,1.620421507414802e-07
13534,1.620421507414802e-07
13535,1.7371424958015872e-07
13536,1.7371424958015872e-07
13537,2.5890437502846026e-07
13538,3.765844370557813e-07
13539,2.1199275508285154e-07
13540,1.0865782695781719e-07
13541,1.1857165784292532e-07
13542,2.1709046939058942e-07
13543,4.4106823336789686e-07
13544,2.753749098146379e-07
13545,3.668555206226338e-07
13546,1.832292989292808e-07
13547,1.9505864434825781e-07
13548,1.0746631790476014e-07
13549,1.884613796065598e-07
13550,2.9442582785920425e-07
13551,3.80597682230889e-07
13552,6.563090627861676e-07
13553,5.230157501709143e-07
13554,4.283980225397121e-07
13555,4.283980225397121e-07
13556,3.1806531557562897e-07
13557,2.2740816031401808e-07
13558,3.151702648098514e-07
13559,3.243159000202215e-07
13560,3.151702648098514e-07
13561,2.9020098432128893e-07
13562,3.8067597168565807e-07
13563,3.8067597168565807e-07
13564,3.8067597168565807e-07
13565,4.467957915048484e-07
13566,5.382764023128443e-07
13567,3.52725849796718e-07
13568,3.0236114289865413e-07
13569,3.0236114289865413e-07
13570,3.446188219771609e-07
13571,3.446188219771609e-07
13572,4.3238092647299424e-07
13573,5.198221797616713e-07
13574,4.189116501555605e-07
13575,3.787171091334812e-07
13576,3.787171091334812e-07
13577,3.757377952828737e-07
13578,3.735021402065594e-07
13579,4.5967399457824416e-07
13580,5.5115460538624e-07
13581,4.5967399457824416e-07
13582,3.773152863199532e-07
13583,3.773152863199532e-07
13584,3.773152863199532e-07
13585,2.79483045167512e-07
13586,4.5770661669481625e-07
13587,5.491872275028122e-07
13588,5.379387455291619e-07
13589,1.9478552164231262e-07
13590,2.062874301925421e-07
13591,2.8862240579016786e-07
13592,2.8862240579016786e-07
13593,3.7638451028600114e-07
13594,4.67865121093997e-07
13595,3.7638451028600114e-07
13596,2.8862240579016786e-07
13597,3.7163370657752257e-07
13598,3.7163370657752257e-07
13599,3.7322395670167114e-07
13600,3.786794236713571e-07
13601,4.70160034479353e-07
13602,3.786794236713571e-07
13603,2.778570291346755e-07
13604,3.5988208916290246e-07
13605,4.5480853612005783e-07
13606,4.5480853612005783e-07
13607,5.425706406158911e-07
13608,8.198590443329057e-07
13609,8.114114969964414e-07
13610,5.943057039719091e-07
13611,5.943057039719091e-07
13612,5.943057039719091e-07
13613,5.066367698958229e-07
13614,5.241749808833842e-07
13615,6.831807522408702e-07
13616,5.041018540045953e-07
13617,4.1633974950876195e-07
13618,4.1633974950876195e-07
13619,4.1633974950876195e-07
13620,3.4734046043725933e-07
13621,5.174375405307184e-07
13622,6.089181513387143e-07
13623,5.174375405307184e-07
13624,4.296754360348851e-07
13625,5.042474542824254e-07
13626,5.042474542824254e-07
13627,5.042474542824254e-07
13628,5.920095587782587e-07
13629,6.744701449957971e-07
13630,5.829895341878012e-07
13631,4.949251012903009e-07
13632,4.045951047012874e-07
13633,4.045951047012874e-07
13634,4.045951047012874e-07
13635,4.587455832115686e-07
13636,6.372907545465788e-07
13637,5.32856850466145e-07
13638,6.788652420485592e-07
13639,6.788652420485592e-07
13640,6.772749919244108e-07
13641,6.772749919244108e-07
13642,9.089682959825355e-07
13643,9.170448158006428e-07
13644,8.281361840401786e-07
13645,6.539415427346738e-07
13646,5.663432553063948e-07
13647,5.663432553063948e-07
13648,5.663432553063948e-07
13649,6.54105359802228e-07
13650,7.336694132272252e-07
13651,2.97458223906254e-07
13652,3.8522032840208726e-07
13653,4.767009392100831e-07
13654,3.8522032840208726e-07
13655,2.97458223906254e-07
13656,2.97458223906254e-07
13657,2.97458223906254e-07
13658,2.97458223906254e-07
13659,3.91903758236726e-07
13660,5.982916576304878e-07
13661,6.05006837233028e-07
13662,3.894865144169733e-07
13663,3.807787473016878e-07
13664,3.756270654698732e-07
13665,3.756270654698732e-07
13666,4.5801960490908056e-07
13667,5.495002157170764e-07
13668,3.675077970197089e-07
13669,3.6176865343569657e-07
13670,2.039326538957159e-07
13671,1.2712874633611218e-07
13672,4.9238326008636605e-08
13673,1.284964066623996e-07
13674,9.729712065718928e-08
13675,1.364689949278602e-07
13676,1.0111557450131545e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.4368994687756375e-08
13681,5.657551426711382e-08
13682,1.5299847189109067e-07
13683,6.523636739525737e-08
13684,6.523636739525737e-08
13685,6.523636739525737e-08
13686,6.523636739525737e-08
13687,1.5042649284355893e-07
13688,2.681065548708799e-07
13689,1.9120280777109283e-07
13690,0.0
13691,0.0
13692,9.580908991483604e-08
13693,1.4540493093834562e-07
13694,1.5150692323196576e-07
13695,3.3344900107143266e-07
13696,3.2424443127117747e-07
13697,2.4511614859629102e-08
13698,0.0
13699,1.7914350117931077e-08
13700,1.2387879837057551e-07
13701,2.93061953529615e-07
13702,5.687733340848937e-07
13703,4.3548002146964033e-07
13704,3.408622938384381e-07
13705,3.408622938384381e-07
13706,2.3052958687435497e-07
13707,1.326237046719084e-07
13708,2.2038580916774171e-07
13709,2.2953144437811184e-07
13710,2.0732688734614102e-07
13711,1.8235760685757856e-07
13712,1.7375335905882645e-07
13713,1.7375335905882645e-07
13714,1.7375335905882645e-07
13715,2.398731788780168e-07
13716,3.313537896860127e-07
13717,1.4580323716988642e-07
13718,7.435122668231715e-08
13719,7.435122668231715e-08
13720,1.1660890576082393e-07
13721,1.1660890576082393e-07
13722,2.043710102566572e-07
13723,2.918122635453342e-07
13724,1.909017339392235e-07
13725,0.0
13726,0.0
13727,5.20715263411301e-08
13728,4.9835871264815804e-08
13729,1.3600772563650057e-07
13730,2.2748833644449645e-07
13731,1.3600772563650057e-07
13732,5.364901737820957e-08
13733,5.364901737820957e-08
13734,5.364901737820957e-08
13735,0.0
13736,5.381283444576386e-08
13737,1.4529344525375977e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.57188961415054e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.1632408014330933e-08
13756,0.0
13757,5.829733109591041e-08
13758,3.3558573481292503e-07
13759,3.271381874764607e-07
13760,1.100323944519284e-07
13761,1.250517645437619e-07
13762,1.250517645437619e-07
13763,3.7382830467675706e-08
13764,5.4921041455237026e-08
13765,2.2698573463432366e-07
13766,4.790683639804877e-08
13767,0.0
13768,80.46970560457996
13769,80.46970560457996
13770,80.46970561995667
13771,80.46970570567775
13772,28.866293030967732
13773,28.866292939487124
13774,28.866292851725017
13775,28.866292844953588
13776,28.866292844953588
13777,28.866292844953588
13778,28.86629293271569
13779,28.86629301517628
13780,28.866292923695667
13781,28.866292835631235
13782,28.866292745301237
13783,28.866292745301237
13784,28.866292745301237
13785,28.866292799451713
13786,28.86629298373075
13787,28.866292879296847
13788,28.866293025305236
13789,28.866293025305236
13790,28.866293023714988
13791,28.866293023714988
13792,28.86629325540829
13793,28.866293346888902
13794,1639.489707456294
13795,1639.4897072820993
13796,6939.657076332902
13797,6939.657076332902
13798,6939.657076332902
13799,6939.657076420664
13800,6939.657076500228
13801,2.92723778131405e-07
13802,3.8048588262723836e-07
13803,4.7196649343523427e-07
13804,3.8048588262723836e-07
13805,2.92723778131405e-07
13806,2.92723778131405e-07
13807,2.92723778131405e-07
13808,2.92723778131405e-07
13809,3.229245271076502e-07
13810,4.144051379156461e-07
13811,4.053674959217152e-07
13812,2.0809153459737053e-07
13813,2.0809153459737053e-07
13814,2.0809153459737053e-07
13815,2.0809153459737053e-07
13816,2.9048407403657785e-07
13817,3.8196468484457376e-07
13818,1.129764673637215e-08
13819,9.877090522759801e-08
13820,0.0
13821,0.0
13822,0.0
13823,3.018276965645295e-07
13824,1.996812350382918e-07
13825,3.902524086508326e-07
13826,3.3782594708992437e-07
13827,3.947452688888756e-07
13828,4.049434592334057e-07
13829,3.9686137043418323e-07
13830,3.6790074655276487e-07
13831,3.901072661321223e-07
13832,3.809616309217522e-07
13833,2.931995264259189e-07
13834,2.931995264259189e-07
13835,2.931995264259189e-07
13836,2.931995264259189e-07
13837,3.783896518742205e-07
13838,4.960697139015415e-07
13839,3.314780319286117e-07
