ID,predicted_weight
12478,51489.68694403079
12479,51725.19493165752
12480,56586.40735908728
12481,60418.54700269176
12482,60377.58547059267
12483,65091.566644431114
12484,64985.217899594834
12485,70723.2972956932
12486,70723.29729560386
12487,70239.67661052162
12488,70238.53098438653
12489,70603.54867514517
12490,70483.56190193251
12491,70483.56190202171
12492,69697.59547344332
12493,65996.52608193626
12494,66109.94610193268
12495,66108.80047577174
12496,66058.13447681842
12497,70123.48395035985
12498,68986.3309934226
12499,69057.44596613372
12500,69049.77448790427
12501,74446.73701158816
12502,78055.99086830081
12503,79689.2665817245
12504,80621.39713934012
12505,80740.6272721105
12506,86949.85524384603
12507,86920.8474293716
12508,100269.27000017463
12509,105484.09410981603
12510,105443.13257771695
12511,105659.21672375269
12512,106073.19471792452
12513,106115.30187626574
12514,106383.48871271915
12515,105660.44254641575
12516,105659.29692025483
12517,107546.88299544307
12518,107246.46726914884
12519,107223.42277165792
12520,107772.81763235743
12521,107772.81763235743
12522,107613.37525557219
12523,110420.40033766885
12524,111665.72497451268
12525,112621.97819780103
12526,112673.04342436993
12527,114179.76382395325
12528,115393.14294185127
12529,115233.70056505785
12530,115232.55493889692
12531,115191.59340671664
12532,118769.74171329552
12533,118455.27232184398
12534,118497.3794801852
12535,118468.37166571376
12536,118308.92928892853
12537,118307.7836627676
12538,118266.82213058732
12539,121042.1478587171
12540,130726.72397900338
12541,130768.83113742578
12542,130768.83113742578
12543,131344.50601438968
12544,131343.36038822873
12545,131441.9251905623
12546,135189.54254002078
12547,135189.54254002078
12548,131918.23679740855
12549,131918.23679741015
12550,131782.20279269438
12551,131781.05716653346
12552,131740.09563435317
12553,131679.54822225022
12554,131808.98979558586
12555,134916.33229356483
12556,136128.99899951712
12557,136895.01519532138
12558,136931.4103557244
12559,139840.6495266457
12560,140091.53683072262
12561,139495.3389081141
12562,141305.1021025717
12563,138148.26200645973
12564,150147.64418435175
12565,152852.77207225116
12566,152782.8027255994
12567,152942.24510238465
12568,152942.24510238465
12569,158086.6224783308
12570,171155.58511917415
12571,171058.53651078392
12572,171057.390884623
12573,171016.42935244268
12574,171175.87172922792
12575,167746.78880973204
12576,169038.16967524777
12577,169038.16967524777
12578,168878.72729846253
12579,169465.94193870964
12580,169424.98040652936
12581,171756.85808925747
12582,172146.02084858378
12583,176489.9954918163
12584,176489.9954918163
12585,177023.3240523452
12586,177022.1784262758
12587,180324.71678035829
12588,186703.1202113784
12589,186703.1202113784
12590,186745.22736971805
12591,186745.22736971805
12592,193244.89985300307
12593,193243.75422684214
12594,193847.93058784129
12595,194580.32390730348
12596,194551.316092832
12597,188897.45101350258
12598,188897.45101350258
12599,188738.00863671734
12600,191446.48937309565
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.6106486210138619
12640,0.6106485295564463
12641,0.6106485295564463
12642,0.6106485338263669
12643,0.5341080046869858
12644,0.5341080207989158
12645,0.5341081110250456
12646,0.5341080228147996
12647,0.5341080344819282
12648,0.5341079480907625
12649,0.5341078533998616
12650,0.5341078492505789
12651,0.5341079342407518
12652,0.53410820617128
12653,0.5341080747058292
12654,0.5341079813856021
12655,0.5341079813856021
12656,0.5341078725658964
12657,0.5341080482984298
12658,0.5341081348570456
12659,0.5341081438772659
12660,0.5341081348570456
12661,0.5341081102301709
12662,0.5341081017439139
12663,0.5341081017439139
12664,0.5341081017439139
12665,0.5341081669570272
12666,0.5341082571831571
12667,0.5341080741770742
12668,0.5341080037048909
12669,0.5341080901903541
12670,0.5341081318685501
12671,0.5341080425330468
12672,0.5341081290916625
12673,0.5341082153338269
12674,0.5341081158070915
12675,0.5341079968997526
12676,0.5341079968997526
12677,0.5341079087215268
12678,0.5341078964229148
12679,0.5341080706340493
12680,0.5341081608601792
12681,0.5341081497659484
12682,0.5341078334607102
12683,0.5341079229066171
12684,0.5341079229066171
12685,0.5341080110848427
12686,0.5341080976434585
12687,0.5341081878695884
12688,0.5341080976434585
12689,0.5341080761448042
12690,0.5341079980430792
12691,0.5341080792489887
12692,0.5341080792489887
12693,0.5341081658076045
12694,0.5341082560337342
12695,0.5341081658076045
12696,0.5341080792489887
12697,0.5341080792489887
12698,0.5341080792489887
12699,0.5341080808174317
12700,0.5341080861980873
12701,0.5341081764242172
12702,0.5341080861980873
12703,0.5341079867582783
12704,0.5341079744320062
12705,0.5341080680567191
12706,0.5341080551768753
12707,0.534108141735491
12708,0.5341082406461458
12709,0.5341082323144404
12710,0.5341080641829603
12711,0.5341080641829603
12712,0.5341080641829603
12713,0.5341079777162373
12714,0.5341079950139455
12715,0.534108008302213
12716,0.5341080062543089
12717,0.5341079196956932
12718,0.5341079196956932
12719,0.5341079196956932
12720,0.5341078516425968
12721,0.534108019407122
12722,0.5341081096332518
12723,0.534108019407122
12724,0.5341079328485063
12725,0.5341080063979124
12726,0.5341080063979124
12727,0.5341080063979124
12728,0.5341080929565282
12729,0.5341081742863258
12730,0.5341080840601959
12731,0.5341079042173195
12732,0.5341077328656614
12733,0.5341077328656614
12734,0.5341077328656614
12735,0.53410778627357
12736,0.534107968025571
12737,0.5341078650237775
12738,0.6106486553564111
12739,0.6106486553564111
12740,0.6106486537879682
12741,0.6106486537879682
12742,0.6106488823040435
12743,0.6106489725301734
12744,0.6106488848407527
12745,0.6106487130348565
12746,0.6106488012130823
12747,0.6106488012130823
12748,0.6106488012130823
12749,0.610648887771698
12750,0.6106489662446832
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,47.31537919180677
12766,47.3153792730698
12767,0.0
12768,138.87134114041817
12769,31.751098782860076
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,0.0
12792,1602.7046016930155
12793,1476.1896294463495
12794,1476.1896294624607
12795,1838.2179253607394
12796,2476.5570514933092
12797,2656.702855299928
12798,2656.7028552135375
12799,2643.183427622064
12800,2643.1834276179143
12801,2824.035084267207
12802,2818.3747017587043
12803,2800.164420135507
12804,2700.0658603041093
12805,2700.0658603041093
12806,3226.643919102246
12807,3197.6361046277807
12808,2723.0706347738214
12809,4452.442144794268
12810,4431.9259468888895
12811,5318.455994080725
12812,5318.455994072239
12813,5310.2287888337205
12814,5301.959677134757
12815,5335.979245115815
12816,5623.463927821538
12817,5566.559518816431
12818,5313.764822807829
12819,5073.167732642073
12820,4881.415014025819
12821,4881.415014025819
12822,4881.415014112378
12823,6426.010401514905
12824,6263.531537777596
12825,6283.13166307311
12826,6283.13166307311
12827,6434.772707348336
12828,7641.790297227868
12829,7641.790297312858
12830,7640.644671151922
12831,7641.790297312858
12832,7642.658012794896
12833,7682.900948764476
12834,7682.900948853698
12835,7653.89313438225
12836,9153.806691122836
12837,8901.110666917619
12838,8884.428028269765
12839,8691.676280421594
12840,8918.509946630971
12841,8896.848122466938
12842,8896.848122466938
12843,8775.3584956334
12844,8766.086680331613
12845,8767.232306492548
12846,8874.314482329954
12847,8739.938541741842
12848,8739.938541741842
12849,8739.93854174341
12850,9662.3448971565
12851,9661.199270995563
12852,9705.617473355574
12853,11064.626066730161
12854,11238.991882304295
12855,11788.710653675747
12856,15086.48459766634
12857,15086.484597752898
12858,15094.726172470104
12859,15336.4770864561
12860,15907.86836147333
12861,15907.86836147333
12862,15857.92194191111
12863,15875.376103766754
12864,17614.970623919733
12865,17518.71209139581
12866,18212.603692787197
12867,18212.603692700643
12868,18212.603692700643
12869,18212.603692700643
12870,17895.43785937109
12871,17873.776035293613
12872,17667.462679586137
12873,17902.8885024893
12874,17960.131766601393
12875,18069.9632094998
12876,18653.280269353145
12877,18653.280269353145
12878,18653.2802694397
12879,18626.996492230737
12880,19096.825409554975
12881,19094.978242216086
12882,19137.5054841834
12883,19790.687505239493
12884,19790.687505239493
12885,19673.8515547294
12886,19672.705928654337
12887,19934.76777710129
12888,19140.70960155768
12889,19781.43991039548
12890,19555.414313556463
12891,19555.414313556463
12892,19441.514272715187
12893,19455.408041986644
12894,19456.55366815012
12895,18730.296283975993
12896,18701.288469504547
12897,17482.620802916135
12898,17482.620802916135
12899,17482.62080300269
12900,18058.953210349842
12901,57.02276510475739
12902,57.022765191316005
12903,57.02276528154213
12904,57.02276525467979
12905,57.02276511858056
12906,57.022765278995365
12907,57.02276526532596
12908,57.02276526532596
12909,57.02276547393437
12910,57.0227655641605
12911,57.651045513961876
12912,57.65104504696019
12913,57.65104504696019
12914,57.65104504696019
12915,584.2291039539175
12916,584.2291040351802
12917,584.229104138786
12918,584.2291039477773
12919,584.2291039421169
12920,584.2291038729306
12921,584.2291037835952
12922,584.2291037821493
12923,584.229104118981
12924,584.2291039529497
12925,584.2291039915845
12926,584.2291039488327
12927,584.2291039133289
12928,584.2291039233872
12929,584.2291039240043
12930,584.2291039727577
12931,584.2291039817798
12932,584.2291039727595
12933,584.2291038862008
12934,584.2291038862008
12935,584.2291038862008
12936,584.2291038862008
12937,584.2291039702228
12938,584.2291040862891
12939,584.2291039219219
12940,584.2291039129902
12941,584.2291039129902
12942,584.229104010158
12943,574.1387591672515
12944,574.1387591833633
12945,574.1387591792263
12946,574.1387590910161
12947,572.2939576449844
12948,572.293957747579
12949,572.2939577324184
12950,572.2939578369298
12951,572.29395792192
12952,572.2939580206124
12953,572.2939577980198
12954,572.2939577046997
12955,572.2939576345774
12956,572.2939575257577
12957,572.2939574291945
12958,572.2939575305664
12959,572.2939577105686
12960,572.2939576183294
12961,651.6601757134778
12962,651.6601757049915
12963,651.6601757049915
12964,651.6601757172511
12965,651.6601758734413
12966,651.6601759636676
12967,651.6601757806615
12968,651.6601757101893
12969,651.6601757101893
12970,651.6601757518675
12971,651.6601757518675
12972,651.6601758384261
12973,367.79198483096525
12974,367.79198473143856
12975,367.79198461253117
12976,218.90412617987477
12977,218.90412626627182
12978,218.90412626406678
12979,218.90412634905698
12980,218.90412643928312
12981,218.90412634905698
12982,218.90412626782768
12983,218.90412626782768
12984,218.90412626782768
12985,218.90412618143063
12986,218.90412626798926
12987,218.90412635821536
12988,218.90412626798926
12989,218.90412616461765
12990,218.9041261697349
12991,218.9041261677218
12992,218.9041261677218
12993,218.90412625428044
12994,218.9041263445066
12995,218.90412625428044
12996,218.9041261677218
12997,218.9041261677218
12998,218.9041261677218
12999,218.90412616929027
13000,218.9041261746709
13001,218.90412626489703
13002,218.9041261746709
13003,218.90412619291885
13004,218.90412626007821
13005,218.9041263537029
13006,218.9041263537029
13007,218.9041264402615
13008,218.90412671374744
13009,218.9041267054157
13010,218.90412649128712
13011,218.90412649128712
13012,218.90412649128712
13013,218.90412640289776
13014,218.90412642019538
13015,218.90412658990053
13016,218.90412641327734
13017,218.9041263267187
13018,218.9041263267187
13019,218.9041263267187
13020,218.90412634188456
13021,218.90412642643017
13022,218.90412651665628
13023,218.90412642643017
13024,218.90412633987154
13025,218.904126333193
13026,218.904126333193
13027,218.904126333193
13028,218.90412641975163
13029,218.9041265097778
13030,218.9041264195517
13031,218.9041263302421
13032,218.9041262411508
13033,218.9041262411508
13034,218.9041262411508
13035,218.90412629455864
13036,218.9041264763107
13037,218.9041263733089
13038,218.9041265173151
13039,218.9041265173151
13040,218.90412651574664
13041,218.90412651574664
13042,218.90412674426273
13043,218.9041268344889
13044,218.90412674679948
13045,218.9041265749935
13046,218.9041264885965
13047,218.9041264885965
13048,218.9041264885965
13049,218.90412657515512
13050,218.9041266536281
13051,2.9775814024184195e-07
13052,3.8431675596294334e-07
13053,4.7454288582104057e-07
13054,3.8431675596294334e-07
13055,2.9775814024184195e-07
13056,2.9775814024184195e-07
13057,2.9775814024184195e-07
13058,2.9775814024184195e-07
13059,3.2754474392621876e-07
13060,4.17770873784316e-07
13061,4.088571656995846e-07
13062,2.1428646544825302e-07
13063,2.1428646544825302e-07
13064,2.1428646544825302e-07
13065,2.1428646544825302e-07
13066,2.9554914938882143e-07
13067,3.8577527924691866e-07
13068,2.1182374429984707e-07
13069,2.0616330205190263e-07
13070,4.6769771349658514e-08
13071,1.521034386625012e-07
13072,7.81553066734854e-08
13073,3.91382723514249e-07
13074,4.4834986550002446e-07
13075,5.574358357368465e-07
13076,5.226036207570194e-07
13077,3.917179525163039e-07
13078,4.0179393447739526e-07
13079,4.0241103281655014e-07
13080,4.5116434836642224e-07
13081,4.730663481625185e-07
13082,4.6404612778098254e-07
13083,3.774875120598811e-07
13084,3.774875120598811e-07
13085,3.774875120598811e-07
13086,3.774875120598811e-07
13087,5.525682155414426e-07
13088,6.686345214439164e-07
13089,5.062998984009952e-07
13090,4.973680886386002e-07
13091,4.973680886386002e-07
13092,5.945359038253786e-07
13093,8.046015478648274e-07
13094,8.207134777452351e-07
13095,8.2841400176467e-07
13096,7.402037557484761e-07
13097,7.518708844053785e-07
13098,5.725818239785815e-07
13099,4.778909230885155e-07
13100,4.737416404208197e-07
13101,5.587318132452134e-07
13102,8.306623415354935e-07
13103,6.991968908020949e-07
13104,6.058766636552869e-07
13105,6.058766636552869e-07
13106,4.970569579470402e-07
13107,5.82218262340879e-07
13108,6.687768780619804e-07
13109,6.777970984435164e-07
13110,6.687768780619804e-07
13111,6.441500033185143e-07
13112,6.356637462596183e-07
13113,6.356637462596183e-07
13114,6.356637462596183e-07
13115,7.985974133571516e-07
13116,8.888235432152488e-07
13117,7.058174603011368e-07
13118,6.561434086664431e-07
13119,6.561434086664431e-07
13120,6.978216048039998e-07
13121,6.978216048039998e-07
13122,7.843802205251012e-07
13123,8.706223848973723e-07
13124,7.710956494736239e-07
13125,6.434372482015285e-07
13126,6.434372482015285e-07
13127,5.55259022474182e-07
13128,6.30944873114526e-07
13129,7.159350459389197e-07
13130,7.168256724259631e-07
13131,6.265995425678659e-07
13132,4.493400002354331e-07
13133,4.493400002354331e-07
13134,4.493400002354331e-07
13135,5.375182259627796e-07
13136,6.24076841683881e-07
13137,7.143029715419782e-07
13138,6.24076841683881e-07
13139,6.036338665410876e-07
13140,6.147531032866668e-07
13141,6.959590127632282e-07
13142,7.750909119827569e-07
13143,7.149545346572496e-07
13144,8.946265714078371e-07
13145,8.044004415497398e-07
13146,7.178418258286384e-07
13147,7.178418258286384e-07
13148,7.178418258286384e-07
13149,7.194102687253461e-07
13150,7.247909244391186e-07
13151,8.968900144619593e-07
13152,8.066638846038621e-07
13153,6.351128610985781e-07
13154,6.090456994450374e-07
13155,7.026704124249323e-07
13156,7.026704124249323e-07
13157,7.892290281460337e-07
13158,8.88139682935531e-07
13159,8.798079774929211e-07
13160,7.116764973405781e-07
13161,7.116764973405781e-07
13162,7.116764973405781e-07
13163,6.252097743857884e-07
13164,6.473219650098633e-07
13165,6.606102325688427e-07
13166,6.585623284380919e-07
13167,5.720037127169905e-07
13168,5.720037127169905e-07
13169,5.720037127169905e-07
13170,4.910707726483706e-07
13171,6.588352978460332e-07
13172,7.490614277041305e-07
13173,6.588352978460332e-07
13174,5.722766821249319e-07
13175,6.458260883078963e-07
13176,6.458260883078963e-07
13177,6.458260883078963e-07
13178,7.323847040289976e-07
13179,8.137145016169706e-07
13180,7.234883717588734e-07
13181,5.436454952806882e-07
13182,4.545542011765452e-07
13183,4.545542011765452e-07
13184,4.545542011765452e-07
13185,6.030808709830986e-07
13186,7.791776380698439e-07
13187,6.761758444884035e-07
13188,6.4560674047426e-07
13189,6.4560674047426e-07
13190,6.440382975775523e-07
13191,6.440382975775523e-07
13192,8.725543727825593e-07
13193,9.627805026406567e-07
13194,8.7509108207522e-07
13195,7.032851858509086e-07
13196,7.91463411578255e-07
13197,7.91463411578255e-07
13198,7.91463411578255e-07
13199,7.957616632956162e-07
13200,8.742346484774435e-07
13201,64.37052627627207
13202,64.37052636283069
13203,64.37052645305681
13204,64.37052636283069
13205,64.37052627627207
13206,64.37052627627207
13207,64.37052627627207
13208,64.37052627627207
13209,64.37052630605866
13210,64.3705263962848
13211,64.37052638737109
13212,64.3705261928004
13213,64.3705261928004
13214,64.3705261928004
13215,64.3705261928004
13216,64.37052627406308
13217,64.37052636428922
13218,156.17063164112108
13219,156.17063163546064
13220,156.17063156800126
13221,156.17063156800126
13222,156.1706315665554
13223,156.17063174306193
13224,156.56900186194272
13225,164.28279068702045
13226,164.28279065218825
13227,164.2827906163744
13228,164.28279071419576
13229,164.28279071481282
13230,165.63178201476663
13231,165.63178203666865
13232,165.63178202764843
13233,165.63178194108983
13234,165.63178194108983
13235,165.63178194108983
13236,165.63178194108983
13237,165.6317820251117
13238,165.63178214117804
13239,165.6317819788434
13240,234.47244334461277
13241,234.47244334461277
13242,234.47244344178057
13243,234.47244363460985
13244,234.47244365072174
13245,234.47244374094788
13246,234.4724436527376
13247,256.7155393437699
13248,256.71553925737874
13249,276.4948431828582
13250,359.50818069338527
13251,359.50818077837545
13252,359.508181050306
13253,359.50818082594265
13254,511.2822169117139
13255,511.2822169117139
13256,511.28221680289414
13257,511.28221688090616
13258,511.2822169674647
13259,511.282216976485
13260,511.2822169674647
13261,511.2822169428379
13262,511.28221693435165
13263,511.28221693435165
13264,511.28221693435165
13265,511.28221699956475
13266,511.2822170897909
13267,511.28221690678475
13268,511.2822169344429
13269,511.2822169344429
13270,511.28221697612105
13271,511.28221707384165
13272,511.2822171604002
13273,511.2822172466424
13274,511.2822171471156
13275,499.2858566131006
13276,499.2858566131006
13277,499.2858565249224
13278,497.1752498627477
13279,497.1752499477379
13280,497.17525003796396
13281,497.1752499477379
13282,584.9697308653654
13283,584.9697308653654
13284,584.9697308653654
13285,584.9697310400292
13286,584.9697311265877
13287,584.9697312168138
13288,584.9697310372522
13289,584.9697309338806
13290,584.969730855779
13291,584.9697309369848
13292,584.9697309369848
13293,584.9697310235434
13294,584.9697311137695
13295,584.9697310235434
13296,584.9697309369848
13297,584.9697310199134
13298,584.9697311091343
13299,584.9697311107028
13300,584.9697311160835
13301,579.6288538651361
13302,580.4870690956149
13303,580.1393979827909
13304,571.1332183452723
13305,571.1332185270812
13306,571.1332185270812
13307,571.1332186136398
13308,571.1332186971572
13309,571.1332186888255
13310,629.488839367373
13311,629.488839367373
13312,629.488839367373
13313,629.4888392809062
13314,629.4888393714805
13315,629.4888393847688
13316,629.4888393827209
13317,629.4888392961623
13318,629.4888392961623
13319,629.4888392961623
13320,629.4888392281092
13321,629.4888393958737
13322,629.4888394860998
13323,629.4888393958737
13324,629.488839309315
13325,629.4888393828644
13326,629.4888393828644
13327,629.4888393828644
13328,629.488839469423
13329,629.4888395507528
13330,629.4888394605267
13331,629.48883936079
13332,629.4888392716988
13333,629.4888392716988
13334,629.4888392716988
13335,629.4888394202254
13336,629.4888395963221
13337,629.48883940409
13338,629.4888393735208
13339,629.4888393735208
13340,629.4888393719524
13341,629.4888393719524
13342,629.4888396004685
13343,629.4888396906947
13344,629.4888396030052
13345,629.4888394311994
13346,629.4888395193776
13347,629.4888395193776
13348,629.4888395193776
13349,629.4888396059362
13350,629.4888396844092
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,2710.108496785414
13367,2734.1622894052393
13368,2669.1899465304405
13369,2625.8841132896036
13370,2831.887501684965
13371,2831.887501684965
13372,2828.2006983761844
13373,2849.8635108225176
13374,6171.298122241981
13375,7183.75254268669
13376,7448.110927667923
13377,7448.110927632418
13378,7199.87711712366
13379,7199.877117124278
13380,7106.810768785288
13381,7306.35651292006
13382,7633.388827705127
13383,7633.388827618569
13384,7633.388827631949
13385,7504.490325684741
13386,7504.490325684741
13387,7504.490325675408
13388,7528.544118321072
13389,7504.490325629139
13390,7504.490325620207
13391,8073.812905809122
13392,8684.948559814195
13393,10860.999615366767
13394,10849.925935201363
13395,10873.979727821188
13396,10849.925935203379
13397,10979.006512430997
13398,12091.544162844204
13399,12115.211099967966
13400,12233.55713636058
13401,12233.55713644557
13402,12694.3924646017
13403,12670.338671940635
13404,17459.18480134087
13405,18472.73088120165
13406,23886.35314638671
13407,24023.897455263534
13408,24023.89745535009
13409,24223.44319947198
13410,24023.89745535009
13411,24023.897455237697
13412,24023.897455229213
13413,23799.30868034528
13414,24320.48640340282
13415,24354.50597138388
13416,24378.55976401057
13417,24354.505971297964
13418,25274.281631170004
13419,24857.278678955532
13420,26389.984662227187
13421,26389.984662227187
13422,29905.332548725833
13423,29929.386341341673
13424,29618.566638231652
13425,30694.150168025073
13426,31103.26593390618
13427,31132.273748377625
13428,32289.3519721199
13429,32289.35197220489
13430,32313.405764822684
13431,32289.35197220286
13432,32215.41578869445
13433,32215.41578869445
13434,32215.41578869445
13435,32186.407974223
13436,32186.407974309557
13437,32671.737738591146
13438,32647.68394597132
13439,32650.01808747254
13440,34384.95812183488
13441,34209.46617033281
13442,34209.46617033281
13443,34209.46617041276
13444,34233.51996303257
13445,34209.46617041276
13446,37574.16278401657
13447,37574.16278401657
13448,37574.16278401657
13449,37574.16278401814
13450,37597.57115615935
13451,37793.18699774869
13452,38737.07243335689
13453,38754.63928570069
13454,38745.633106063164
13455,39044.7045746118
13456,39044.7045746118
13457,38844.577811666306
13458,38906.1723908501
13459,39319.74158000463
13460,39386.22338982404
13461,39386.22338982404
13462,42238.381660694366
13463,45103.99209997626
13464,45098.70643574605
13465,45122.76022828895
13466,45069.69862119766
13467,45069.698621111114
13468,45069.69862112592
13469,45023.120042752336
13470,42219.761242523506
13471,46886.50206176843
13472,46910.55585438826
13473,46886.50206176843
13474,49371.614170760084
13475,49407.333806535644
13476,49990.65086638898
13477,49982.97938816368
13478,49982.97938825024
13479,49981.89502982204
13480,50502.51226101882
13481,50451.57144737912
13482,50451.57144729003
13483,50451.57144729003
13484,52757.403905704385
13485,52982.13152983479
13486,53006.18532254614
13487,53243.04775221233
13488,53206.87660972404
13489,56222.46333706074
13490,56222.46333705917
13491,56222.46333705917
13492,56089.80445111434
13493,56113.85824373416
13494,56883.32824281427
13495,56121.47283674861
13496,56092.46502227716
13497,52528.79437750712
13498,52528.79437750712
13499,52528.79437759368
13500,52552.848170201745
13501,6.530218746906721e-08
13502,1.5186080319016862e-07
13503,2.4208693304826585e-07
13504,1.5186080319016862e-07
13505,6.530218746906721e-08
13506,6.530218746906721e-08
13507,6.530218746906721e-08
13508,6.530218746906721e-08
13509,9.508879115344402e-08
13510,1.8531492101154124e-07
13511,1.7640121292680973e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.30931966160466e-08
13517,2.452534994069999e-07
13518,5.424471892577282e-08
13519,4.8584276677828225e-08
13520,6.244250578470794e-09
13521,0.0
13522,1.0741046120908599e-07
13523,3.521067747474173e-07
13524,5.058759667820534e-07
13525,5.233191918672155e-07
13526,2.0957209698808627e-07
13527,1.740681344123963e-07
13528,1.841264761551555e-07
13529,1.8474357449431037e-07
13530,2.334968900441825e-07
13531,2.553988898402787e-07
13532,2.463786694587428e-07
13533,1.5982005373764136e-07
13534,1.5982005373764136e-07
13535,1.713320921492072e-07
13536,1.713320921492072e-07
13537,2.5535399857764806e-07
13538,3.714203044801219e-07
13539,2.0908568143720064e-07
13540,1.0716779346577962e-07
13541,1.1694567519318057e-07
13542,2.1411349037995898e-07
13543,4.3501982932382234e-07
13544,2.7159867159988024e-07
13545,3.6182480145797747e-07
13546,1.8071666086379488e-07
13547,1.9238378952069734e-07
13548,1.0599262367188896e-07
13549,1.8587699359929687e-07
13550,2.9038834287801266e-07
13551,3.753785157024064e-07
13552,6.473090439926865e-07
13553,5.15843593259288e-07
13554,4.225233661124798e-07
13555,4.225233661124798e-07
13556,3.1370366040423324e-07
13557,2.24289693980598e-07
13558,3.1084830970169947e-07
13559,3.198685300832354e-07
13560,3.1084830970169947e-07
13561,2.862214349582333e-07
13562,3.7545573156760586e-07
13563,3.7545573156760586e-07
13564,3.7545573156760586e-07
13565,4.4066884499687056e-07
13566,5.308949748549678e-07
13567,3.478888919408559e-07
13568,2.9821484030616207e-07
13569,2.9821484030616207e-07
13570,3.3989303644371885e-07
13571,3.3989303644371885e-07
13572,4.264516521648203e-07
13573,5.126938165370914e-07
13574,4.1316708111334295e-07
13575,3.735237310546466e-07
13576,3.735237310546466e-07
13577,3.705852727737204e-07
13578,3.6838027541469734e-07
13579,4.5337044823909106e-07
13580,5.435965780971883e-07
13581,4.5337044823909106e-07
13582,3.721411315497429e-07
13583,3.721411315497429e-07
13584,3.721411315497429e-07
13585,2.7565047176331615e-07
13586,4.5143004916630087e-07
13587,5.416561790243982e-07
13588,5.305619483858296e-07
13589,1.9211441216831467e-07
13590,2.0345859412450093e-07
13591,2.846645036010622e-07
13592,2.846645036010622e-07
13593,3.7122311932216363e-07
13594,4.614492491802608e-07
13595,3.7122311932216363e-07
13596,2.846645036010622e-07
13597,3.665374637658055e-07
13598,3.665374637658055e-07
13599,3.6810590666251323e-07
13600,3.734865623762858e-07
13601,4.63712692234383e-07
13602,3.734865623762858e-07
13603,2.740467534186937e-07
13604,3.549469972229049e-07
13605,4.485717102027997e-07
13606,4.485717102027997e-07
13607,5.35130325923901e-07
13608,8.086162515308723e-07
13609,8.002845460882624e-07
13610,5.861559422085813e-07
13611,5.861559422085813e-07
13612,5.861559422085813e-07
13613,4.996892192537916e-07
13614,5.169869273480635e-07
13615,6.738122398156263e-07
13616,4.971890648674016e-07
13617,4.1063044914630007e-07
13618,4.1063044914630007e-07
13619,4.1063044914630007e-07
13620,3.425773528574235e-07
13621,5.103418780550862e-07
13622,6.005680079131835e-07
13623,5.103418780550862e-07
13624,4.237832623339848e-07
13625,4.973326685169491e-07
13626,4.973326685169491e-07
13627,4.973326685169491e-07
13628,5.838912842380505e-07
13629,6.652210818260236e-07
13630,5.749949519679263e-07
13631,4.881381536987673e-07
13632,3.9904685959462423e-07
13633,3.9904685959462423e-07
13634,3.9904685959462423e-07
13635,4.524547682519163e-07
13636,6.285515353386615e-07
13637,5.255497417572211e-07
13638,6.695559085605516e-07
13639,6.695559085605516e-07
13640,6.67987465663844e-07
13641,6.67987465663844e-07
13642,8.965035408688511e-07
13643,9.044693067232079e-07
13644,8.167798861577713e-07
13645,6.4497398993346e-07
13646,5.585769448433324e-07
13647,5.585769448433324e-07
13648,5.585769448433324e-07
13649,6.451355605644339e-07
13650,7.236085457462612e-07
13651,2.933791554349657e-07
13652,3.799377711560671e-07
13653,4.7016390101416434e-07
13654,3.799377711560671e-07
13655,2.933791554349657e-07
13656,2.933791554349657e-07
13657,2.933791554349657e-07
13658,2.933791554349657e-07
13659,3.8652955058158104e-07
13660,5.900872361650909e-07
13661,5.967103299713937e-07
13662,3.841454546201161e-07
13663,3.755570978133735e-07
13664,3.7047606140752266e-07
13665,3.7047606140752266e-07
13666,4.517387453480911e-07
13667,5.419648752061884e-07
13668,3.624681331365273e-07
13669,3.5680769088858263e-07
13670,2.0113610906381264e-07
13671,1.2538541964584906e-07
13672,4.856311689670383e-08
13673,1.2673432513643844e-07
13674,9.596287744142615e-08
13675,1.3459758465986212e-07
13676,9.972896852186704e-09
13677,0.0
13678,0.0
13679,0.0
