ID,predicted_weight
16247,4219.7042459838785
16248,4219.7042459838785
16249,4219.7042459838785
16250,4219.7042459838785
16251,4219.7042459838785
16252,4219.7042459838785
16253,4219.7042459838785
16254,4219.7042459838785
16255,4219.7042459838785
16256,4219.7042459838785
16257,4219.7042459838785
16258,4219.7042459838785
16259,4219.7042459838785
16260,4219.7042459838785
16261,4219.7042459838785
16262,4219.7042459838785
16263,4219.7042459838785
16264,4219.7042459838785
16265,4219.7042459838785
16266,4219.7042459838785
16267,4219.7042459838785
16268,4219.7042459838785
16269,4219.7042459838785
16270,4219.7042459838785
16271,4219.7042459838785
16272,4219.7042459838785
16273,4219.7042459838785
16274,4219.7042459838785
16275,4219.7042459838785
16276,4219.7042459838785
16277,4219.7042459838785
16278,4219.7042459838785
16279,4219.7042459838785
16280,4219.7042459838785
16281,4219.7042459838785
16282,4219.7042459838785
16283,4219.7042459838785
16284,4219.7042459838785
16285,4219.7042459838785
16286,4219.7042459838785
16287,4219.7042459838785
16288,4219.7042459838785
16289,4219.7042459838785
16290,4219.7042459838785
16291,4219.7042459838785
16292,4219.7042459838785
16293,4219.7042459838785
16294,4219.7042459838785
16295,4219.7042459838785
16296,4219.7042459838785
16297,4219.7042459838785
16298,4219.7042459838785
16299,4219.7042459838785
16300,4219.7042459838785
16301,4219.7042459838785
16302,4219.7042459838785
16303,4219.7042459838785
16304,4219.7042459838785
16305,4219.7042459838785
16306,4219.7042459838785
16307,4219.7042459838785
16308,4219.7042459838785
16309,4219.7042459838785
16310,4219.7042459838785
16311,4219.7042459838785
16312,4219.7042459838785
16313,4219.7042459838785
16314,4219.7042459838785
16315,4219.7042459838785
16316,4219.7042459838785
16317,4219.7042459838785
16318,4219.7042459838785
16319,4219.7042459838785
16320,4219.7042459838785
16321,4219.7042459838785
16322,4219.7042459838785
16323,4219.7042459838785
16324,4219.7042459838785
16325,4219.7042459838785
16326,4219.7042459838785
16327,4219.7042459838785
16328,4219.7042459838785
16329,4219.7042459838785
16330,4219.7042459838785
16331,4219.7042459838785
16332,4219.7042459838785
16333,4219.7042459838785
16334,4219.7042459838785
16335,4219.7042459838785
16336,4219.7042459838785
16337,4219.7042459838785
16338,4219.7042459838785
16339,4219.7042459838785
16340,4219.7042459838785
16341,4219.7042459838785
16342,4219.7042459838785
16343,4219.7042459838785
16344,4219.7042459838785
16345,4219.7042459838785
16346,4219.7042459838785
16347,4219.7042459838785
16348,4219.7042459838785
16349,4219.7042459838785
16350,4219.7042459838785
16351,3388.9165411330423
16352,3388.9165411330423
16353,3388.9165411330423
16354,3388.9165411330423
16355,3388.9165411330423
16356,3388.9165411330423
16357,3388.9165411330423
16358,3388.9165411330423
16359,3388.9165411330423
16360,3388.9165411330423
16361,3388.9165411330423
16362,3390.7174337250685
16363,3390.7174337250685
16364,3390.7174337250685
16365,3390.7174337250685
16366,3390.7174337250685
16367,3390.7174337250685
16368,3390.7174337250685
16369,3390.7174337250685
16370,3390.7174337250685
16371,3390.7174337250685
16372,3390.7174337250685
16373,3390.7174337250685
16374,3390.7174337250685
16375,3390.7174337250685
16376,3390.7174337250685
16377,3390.7174337250685
16378,3390.7174337250685
16379,3390.7174337250685
16380,3390.7174337250685
16381,3390.7174337250685
16382,3390.7174337250685
16383,3390.7174337250685
16384,3390.7174337250685
16385,3390.7174337250685
16386,3390.7174337250685
16387,3390.7174337250685
16388,3390.7174337250685
16389,3390.7174337250685
16390,3390.7174337250685
16391,3390.7174337250685
16392,3390.7174337250685
16393,3390.7174337250685
16394,3390.7174337250685
16395,3390.7174337250685
16396,3390.7174337250685
16397,3390.7174337250685
16398,3390.7174337250685
16399,3390.7174337250685
16400,3390.7174337250685
16401,3390.7174337250685
16402,3390.7174337250685
16403,3390.7174337250685
16404,3390.7174337250685
16405,3390.7174337250685
16406,3390.7174337250685
16407,3390.7174337250685
16408,3390.7174337250685
16409,3390.7174337250685
16410,3390.7174337250685
16411,3390.7174337250685
16412,3390.7174337250685
16413,3390.7174337250685
16414,3390.7174337250685
16415,3390.7174337250685
16416,3390.7174337250685
16417,3390.7174337250685
16418,3390.7174337250685
16419,3390.7174337250685
16420,3390.7174337250685
16421,3390.7174337250685
16422,3390.7174337250685
16423,3390.7174337250685
16424,3390.7174337250685
16425,3390.7174337250685
16426,3390.7174337250685
16427,3390.7174337250685
16428,3390.7174337250685
16429,3390.7174337250685
16430,3390.7174337250685
16431,3390.7174337250685
16432,3390.7174337250685
16433,3390.7174337250685
16434,3390.7174337250685
16435,3390.7174337250685
16436,3390.7174337250685
16437,3390.7174337250685
16438,3390.7174337250685
16439,3390.7174337250685
16440,3390.7174337250685
16441,3390.7174337250685
16442,3390.7174337250685
16443,3390.7174337250685
16444,3390.7174337250685
16445,3390.7174337250685
16446,3390.7174337250685
16447,3390.7174337250685
16448,3390.7174337250685
16449,3390.7174337250685
16450,3390.7174337250685
16451,3390.7174337250685
16452,3390.7174337250685
16453,3390.7174337250685
16454,3390.7174337250685
16455,3390.7174337250685
16456,3390.7174337250685
16457,3390.7174337250685
16458,3390.7174337250685
16459,3390.7174337250685
16460,3390.7174337250685
16461,3390.7174337250685
16462,3390.7174337250685
16463,3390.7174337250685
16464,3390.7174337250685
16465,3390.7174337250685
16466,3390.7174337250685
16467,3390.7174337250685
16468,3390.7174337250685
16469,3390.7174337250685
16470,3390.7174337250685
16471,3390.7174337250685
16472,3390.7174337250685
16473,3390.7174337250685
16474,3390.7174337250685
16475,3390.7174337250685
16476,3390.7174337250685
16477,3390.7174337250685
16478,3390.7174337250685
16479,3390.7174337250685
16480,3390.7174337250685
16481,3390.7174337250685
16482,3390.7174337250685
16483,3390.7174337250685
16484,3390.7174337250685
16485,3390.7174337250685
16486,3390.7174337250685
16487,3390.7174337250685
16488,3390.7174337250685
16489,3390.7174337250685
16490,3390.7174337250685
16491,3390.7174337250685
16492,3390.7174337250685
16493,3390.7174337250685
16494,3390.7174337250685
16495,3390.7174337250685
16496,3390.7174337250685
16497,3390.7174337250685
16498,3390.7174337250685
16499,3390.7174337250685
16500,3390.7174337250685
16501,3459.246029103233
16502,3459.246029103233
16503,3459.246029103233
16504,3459.246029103233
16505,3459.246029103233
16506,3459.246029103233
16507,3459.246029103233
16508,3459.246029103233
16509,3459.246029103233
16510,3459.246029103233
16511,3459.246029103233
16512,3461.0469216952592
16513,3461.0469216952592
16514,3461.0469216952592
16515,3461.0469216952592
16516,3461.0469216952592
16517,3461.0469216952592
16518,3461.0469216952592
16519,3461.0469216952592
16520,3461.0469216952592
16521,3461.0469216952592
16522,3461.0469216952592
16523,3461.0469216952592
16524,3461.0469216952592
16525,3461.0469216952592
16526,3461.0469216952592
16527,3461.0469216952592
16528,3461.0469216952592
16529,3461.0469216952592
16530,3461.0469216952592
16531,3461.0469216952592
16532,3461.0469216952592
16533,3461.0469216952592
16534,3461.0469216952592
16535,3461.0469216952592
16536,3461.0469216952592
16537,3461.0469216952592
16538,3461.0469216952592
16539,3461.0469216952592
16540,3461.0469216952592
16541,3461.0469216952592
16542,3461.0469216952592
16543,3461.0469216952592
16544,3461.0469216952592
16545,3461.0469216952592
16546,3461.0469216952592
16547,3461.0469216952592
16548,3461.0469216952592
16549,3461.0469216952592
16550,3461.0469216952592
16551,3461.0469216952592
16552,3461.0469216952592
16553,3461.0469216952592
16554,3461.0469216952592
16555,3461.0469216952592
16556,3461.0469216952592
16557,3461.0469216952592
16558,3461.0469216952592
16559,3461.0469216952592
16560,3461.0469216952592
16561,3461.0469216952592
16562,3461.0469216952592
16563,3461.0469216952592
16564,3461.0469216952592
16565,3461.0469216952592
16566,3461.0469216952592
16567,3461.0469216952592
16568,3461.0469216952592
16569,3461.0469216952592
16570,3461.0469216952592
16571,3461.0469216952592
16572,3461.0469216952592
16573,3461.0469216952592
16574,3461.0469216952592
16575,3461.0469216952592
16576,3461.0469216952592
16577,3461.0469216952592
16578,3461.0469216952592
16579,3461.0469216952592
16580,3461.0469216952592
16581,3461.0469216952592
16582,3461.0469216952592
16583,3461.0469216952592
16584,3461.0469216952592
16585,3461.0469216952592
16586,3461.0469216952592
16587,3461.0469216952592
16588,3461.0469216952592
16589,3461.0469216952592
16590,3461.0469216952592
16591,3461.0469216952592
16592,3461.0469216952592
16593,3461.0469216952592
16594,3461.0469216952592
16595,3461.0469216952592
16596,3461.0469216952592
16597,3461.0469216952592
16598,3461.0469216952592
16599,3461.0469216952592
16600,3461.0469216952592
16601,3461.0469216952592
16602,3461.0469216952592
16603,3461.0469216952592
16604,3461.0469216952592
16605,3461.0469216952592
16606,3461.0469216952592
16607,3461.0469216952592
16608,3461.0469216952592
16609,3461.0469216952592
16610,3461.0469216952592
16611,3461.0469216952592
16612,3461.0469216952592
16613,3461.0469216952592
16614,3461.0469216952592
16615,3461.0469216952592
16616,3461.0469216952592
16617,3461.0469216952592
16618,3461.0469216952592
16619,3461.0469216952592
16620,3461.0469216952592
16621,3461.0469216952592
16622,3461.0469216952592
16623,3461.0469216952592
16624,3461.0469216952592
16625,3461.0469216952592
16626,3461.0469216952592
16627,3461.0469216952592
16628,3461.0469216952592
16629,3461.0469216952592
16630,3461.0469216952592
16631,3461.0469216952592
16632,3461.0469216952592
16633,3461.0469216952592
16634,3461.0469216952592
16635,3461.0469216952592
16636,3461.0469216952592
16637,3461.0469216952592
16638,3461.0469216952592
16639,3461.0469216952592
16640,3461.0469216952592
16641,3461.0469216952592
16642,3461.0469216952592
16643,3461.0469216952592
16644,3461.0469216952592
16645,3461.0469216952592
16646,3461.0469216952592
16647,3461.0469216952592
16648,3461.0469216952592
16649,3461.0469216952592
16650,3461.0469216952592
16651,3459.246029103233
16652,3459.246029103233
16653,3459.246029103233
16654,3459.246029103233
16655,3459.246029103233
16656,3459.246029103233
16657,3459.246029103233
16658,3459.246029103233
16659,3459.246029103233
16660,3459.246029103233
16661,3459.246029103233
16662,3461.0469216952592
16663,3461.0469216952592
16664,3461.0469216952592
16665,3461.0469216952592
16666,3461.0469216952592
16667,3461.0469216952592
16668,3461.0469216952592
16669,3461.0469216952592
16670,3461.0469216952592
16671,3461.0469216952592
16672,3461.0469216952592
16673,3461.0469216952592
16674,3461.0469216952592
16675,3461.0469216952592
16676,3461.0469216952592
16677,3461.0469216952592
16678,3461.0469216952592
16679,3461.0469216952592
16680,3461.0469216952592
16681,3461.0469216952592
16682,3461.0469216952592
16683,3461.0469216952592
16684,3461.0469216952592
16685,3461.0469216952592
16686,3461.0469216952592
16687,3461.0469216952592
16688,3461.0469216952592
16689,3461.0469216952592
16690,3461.0469216952592
16691,3461.0469216952592
16692,3461.0469216952592
16693,3461.0469216952592
16694,3461.0469216952592
16695,3461.0469216952592
16696,3461.0469216952592
16697,3461.0469216952592
16698,3461.0469216952592
16699,3461.0469216952592
16700,3461.0469216952592
16701,3461.0469216952592
16702,3461.0469216952592
16703,3461.0469216952592
16704,3461.0469216952592
16705,3461.0469216952592
16706,3461.0469216952592
16707,3461.0469216952592
16708,3461.0469216952592
16709,3461.0469216952592
16710,3461.0469216952592
16711,3461.0469216952592
16712,3461.0469216952592
16713,3461.0469216952592
16714,3461.0469216952592
16715,3461.0469216952592
16716,3461.0469216952592
16717,3461.0469216952592
16718,3461.0469216952592
16719,3461.0469216952592
16720,3461.0469216952592
16721,3461.0469216952592
16722,3461.0469216952592
16723,3461.0469216952592
16724,3461.0469216952592
16725,3461.0469216952592
16726,3461.0469216952592
16727,3461.0469216952592
16728,3461.0469216952592
16729,3461.0469216952592
16730,3461.0469216952592
16731,3461.0469216952592
16732,3461.0469216952592
16733,3461.0469216952592
16734,3461.0469216952592
16735,3461.0469216952592
16736,3461.0469216952592
16737,3461.0469216952592
16738,3461.0469216952592
16739,3461.0469216952592
16740,3461.0469216952592
16741,3461.0469216952592
16742,3461.0469216952592
16743,3461.0469216952592
16744,3461.0469216952592
16745,3461.0469216952592
16746,3461.0469216952592
16747,3461.0469216952592
16748,3461.0469216952592
16749,3461.0469216952592
16750,3461.0469216952592
16751,3461.0469216952592
16752,3461.0469216952592
16753,3461.0469216952592
16754,3461.0469216952592
16755,3461.0469216952592
16756,3461.0469216952592
16757,3461.0469216952592
16758,3461.0469216952592
16759,3461.0469216952592
16760,3461.0469216952592
16761,3461.0469216952592
16762,3461.0469216952592
16763,3461.0469216952592
16764,3461.0469216952592
16765,3461.0469216952592
16766,3461.0469216952592
16767,3461.0469216952592
16768,3461.0469216952592
16769,3461.0469216952592
16770,3461.0469216952592
16771,3461.0469216952592
16772,3461.0469216952592
16773,3461.0469216952592
16774,3461.0469216952592
16775,3461.0469216952592
16776,3461.0469216952592
16777,3461.0469216952592
16778,3461.0469216952592
16779,3461.0469216952592
16780,3461.0469216952592
16781,3461.0469216952592
16782,3461.0469216952592
16783,3461.0469216952592
16784,3461.0469216952592
16785,3461.0469216952592
16786,3461.0469216952592
16787,3461.0469216952592
16788,3461.0469216952592
16789,3461.0469216952592
16790,3461.0469216952592
16791,3461.0469216952592
16792,3461.0469216952592
16793,3461.0469216952592
16794,3461.0469216952592
16795,3461.0469216952592
16796,3461.0469216952592
16797,3461.0469216952592
16798,3461.0469216952592
16799,3461.0469216952592
16800,3461.0469216952592
16801,3388.9165411330423
16802,3388.9165411330423
16803,3388.9165411330423
16804,3388.9165411330423
16805,3388.9165411330423
16806,3388.9165411330423
16807,3388.9165411330423
16808,3388.9165411330423
16809,3388.9165411330423
16810,3388.9165411330423
16811,3388.9165411330423
16812,3390.7174337250685
16813,3390.7174337250685
16814,3390.7174337250685
16815,3390.7174337250685
16816,3390.7174337250685
16817,3390.7174337250685
16818,3390.7174337250685
16819,3390.7174337250685
16820,3390.7174337250685
16821,3390.7174337250685
16822,3390.7174337250685
16823,3390.7174337250685
16824,3390.7174337250685
16825,3390.7174337250685
16826,3390.7174337250685
16827,3390.7174337250685
16828,3390.7174337250685
16829,3390.7174337250685
16830,3390.7174337250685
16831,3390.7174337250685
16832,3390.7174337250685
16833,3390.7174337250685
16834,3390.7174337250685
16835,3390.7174337250685
16836,3390.7174337250685
16837,3390.7174337250685
16838,3390.7174337250685
16839,3390.7174337250685
16840,3390.7174337250685
16841,3390.7174337250685
16842,3390.7174337250685
16843,3390.7174337250685
16844,3390.7174337250685
16845,3390.7174337250685
16846,3390.7174337250685
16847,3390.7174337250685
16848,3390.7174337250685
16849,3390.7174337250685
16850,3390.7174337250685
16851,3390.7174337250685
16852,3390.7174337250685
16853,3390.7174337250685
16854,3390.7174337250685
16855,3390.7174337250685
16856,3390.7174337250685
16857,3390.7174337250685
16858,3390.7174337250685
16859,3390.7174337250685
16860,3390.7174337250685
16861,3390.7174337250685
16862,3390.7174337250685
16863,3390.7174337250685
16864,3390.7174337250685
16865,3390.7174337250685
16866,3390.7174337250685
16867,3390.7174337250685
16868,3390.7174337250685
16869,3390.7174337250685
16870,3390.7174337250685
16871,3390.7174337250685
16872,3390.7174337250685
16873,3390.7174337250685
16874,3390.7174337250685
16875,3390.7174337250685
16876,3390.7174337250685
16877,3390.7174337250685
16878,3390.7174337250685
16879,3390.7174337250685
16880,3390.7174337250685
16881,3390.7174337250685
16882,3390.7174337250685
16883,3390.7174337250685
16884,3390.7174337250685
16885,3390.7174337250685
16886,3390.7174337250685
16887,3390.7174337250685
16888,3390.7174337250685
16889,3390.7174337250685
16890,3390.7174337250685
16891,3390.7174337250685
16892,3390.7174337250685
16893,3390.7174337250685
16894,3390.7174337250685
16895,3390.7174337250685
16896,3390.7174337250685
16897,3390.7174337250685
16898,3390.7174337250685
16899,3390.7174337250685
16900,3390.7174337250685
16901,3390.7174337250685
16902,3390.7174337250685
16903,3390.7174337250685
16904,3390.7174337250685
16905,3390.7174337250685
16906,3390.7174337250685
16907,3390.7174337250685
16908,3390.7174337250685
16909,3390.7174337250685
16910,3390.7174337250685
16911,3390.7174337250685
16912,3390.7174337250685
16913,3390.7174337250685
16914,3390.7174337250685
16915,3390.7174337250685
16916,3390.7174337250685
16917,3390.7174337250685
16918,3390.7174337250685
16919,3390.7174337250685
16920,3390.7174337250685
16921,3390.7174337250685
16922,3390.7174337250685
16923,3390.7174337250685
16924,3390.7174337250685
16925,3390.7174337250685
16926,3390.7174337250685
16927,3390.7174337250685
16928,3390.7174337250685
16929,3390.7174337250685
16930,3390.7174337250685
16931,3390.7174337250685
16932,3390.7174337250685
16933,3390.7174337250685
16934,3390.7174337250685
16935,3390.7174337250685
16936,3390.7174337250685
16937,3390.7174337250685
16938,3390.7174337250685
16939,3390.7174337250685
16940,3390.7174337250685
16941,3390.7174337250685
16942,3390.7174337250685
16943,3390.7174337250685
16944,3390.7174337250685
16945,3390.7174337250685
16946,3390.7174337250685
16947,3390.7174337250685
16948,3390.7174337250685
16949,3390.7174337250685
16950,3390.7174337250685
16951,4186.872612341463
16952,4186.872612341463
16953,4186.872612341463
16954,4186.872612341463
16955,4186.872612341463
16956,4186.872612341463
16957,4186.872612341463
16958,4186.872612341463
16959,4186.872612341463
16960,4186.872612341463
16961,4186.872612341463
16962,4219.7042459838785
16963,4219.7042459838785
16964,4219.7042459838785
16965,4219.7042459838785
16966,4219.7042459838785
16967,4219.7042459838785
16968,4219.7042459838785
16969,4219.7042459838785
16970,4219.7042459838785
16971,4219.7042459838785
16972,4219.7042459838785
16973,4219.7042459838785
16974,4219.7042459838785
16975,4219.7042459838785
16976,4219.7042459838785
16977,4219.7042459838785
16978,4219.7042459838785
16979,4219.7042459838785
16980,4219.7042459838785
16981,4219.7042459838785
16982,4219.7042459838785
16983,4219.7042459838785
16984,4219.7042459838785
16985,4219.7042459838785
16986,4219.7042459838785
16987,4219.7042459838785
16988,4219.7042459838785
16989,4219.7042459838785
16990,4219.7042459838785
16991,4219.7042459838785
16992,4219.7042459838785
16993,4219.7042459838785
16994,4219.7042459838785
16995,4219.7042459838785
16996,4219.7042459838785
16997,4219.7042459838785
16998,4219.7042459838785
16999,4219.7042459838785
17000,4219.7042459838785
17001,4219.7042459838785
17002,4219.7042459838785
17003,4219.7042459838785
17004,4219.7042459838785
17005,4219.7042459838785
17006,4219.7042459838785
17007,4219.7042459838785
17008,4219.7042459838785
17009,4219.7042459838785
17010,4219.7042459838785
17011,4219.7042459838785
17012,4219.7042459838785
17013,4219.7042459838785
17014,4219.7042459838785
17015,4219.7042459838785
17016,4219.7042459838785
17017,4219.7042459838785
17018,4219.7042459838785
17019,4219.7042459838785
17020,4219.7042459838785
17021,4219.7042459838785
17022,4219.7042459838785
17023,4219.7042459838785
17024,4219.7042459838785
17025,4219.7042459838785
17026,4219.7042459838785
17027,4219.7042459838785
17028,4219.7042459838785
17029,4219.7042459838785
17030,4219.7042459838785
17031,4219.7042459838785
17032,4219.7042459838785
17033,4219.7042459838785
17034,4219.7042459838785
17035,4219.7042459838785
17036,4219.7042459838785
17037,4219.7042459838785
17038,4219.7042459838785
17039,4219.7042459838785
17040,4219.7042459838785
17041,4219.7042459838785
17042,4219.7042459838785
17043,4219.7042459838785
17044,4219.7042459838785
17045,4219.7042459838785
17046,4219.7042459838785
17047,4219.7042459838785
17048,4219.7042459838785
17049,4219.7042459838785
17050,4219.7042459838785
17051,4219.7042459838785
17052,4219.7042459838785
17053,4219.7042459838785
17054,4219.7042459838785
17055,4219.7042459838785
17056,4219.7042459838785
17057,4219.7042459838785
17058,4219.7042459838785
17059,4219.7042459838785
17060,4219.7042459838785
17061,4219.7042459838785
17062,4219.7042459838785
17063,4219.7042459838785
17064,4219.7042459838785
17065,4219.7042459838785
17066,4219.7042459838785
17067,4219.7042459838785
17068,4219.7042459838785
17069,4219.7042459838785
17070,4219.7042459838785
17071,4219.7042459838785
17072,4219.7042459838785
17073,4219.7042459838785
17074,4219.7042459838785
17075,4219.7042459838785
17076,4219.7042459838785
17077,4219.7042459838785
17078,4219.7042459838785
17079,4219.7042459838785
17080,4219.7042459838785
17081,4219.7042459838785
17082,4219.7042459838785
17083,4219.7042459838785
17084,4219.7042459838785
17085,4219.7042459838785
17086,4219.7042459838785
17087,4219.7042459838785
17088,4219.7042459838785
17089,4219.7042459838785
17090,4219.7042459838785
17091,4219.7042459838785
17092,4219.7042459838785
17093,4219.7042459838785
17094,4219.7042459838785
17095,4219.7042459838785
17096,4219.7042459838785
17097,4219.7042459838785
17098,4219.7042459838785
17099,4219.7042459838785
17100,4219.7042459838785
17101,4179.464292604979
17102,4179.464292604979
17103,4179.464292604979
17104,4179.464292604979
17105,4179.464292604979
17106,4179.464292604979
17107,4179.464292604979
17108,4179.464292604979
17109,4179.464292604979
17110,4179.464292604979
17111,4179.464292604979
17112,4212.295926247395
17113,4212.295926247395
17114,4212.295926247395
17115,4212.295926247395
17116,4212.295926247395
17117,4212.295926247395
17118,4212.295926247395
17119,4212.295926247395
17120,4212.295926247395
17121,4212.295926247395
17122,4212.295926247395
17123,4212.295926247395
17124,4212.295926247395
17125,4212.295926247395
17126,4212.295926247395
17127,4212.295926247395
17128,4212.295926247395
17129,4212.295926247395
17130,4212.295926247395
17131,4212.295926247395
17132,4212.295926247395
17133,4212.295926247395
17134,4212.295926247395
17135,4212.295926247395
17136,4212.295926247395
17137,4212.295926247395
17138,4212.295926247395
17139,4212.295926247395
17140,4212.295926247395
17141,4212.295926247395
17142,4212.295926247395
17143,4212.295926247395
17144,4212.295926247395
17145,4212.295926247395
17146,4212.295926247395
17147,4212.295926247395
17148,4212.295926247395
17149,4212.295926247395
17150,4212.295926247395
17151,4212.295926247395
17152,4212.295926247395
17153,4212.295926247395
17154,4212.295926247395
17155,4212.295926247395
17156,4212.295926247395
17157,4212.295926247395
17158,4212.295926247395
17159,4212.295926247395
17160,4212.295926247395
17161,4212.295926247395
17162,4212.295926247395
17163,4212.295926247395
17164,4212.295926247395
17165,4212.295926247395
17166,4212.295926247395
17167,4212.295926247395
17168,4212.295926247395
17169,4212.295926247395
17170,4212.295926247395
17171,4212.295926247395
17172,4212.295926247395
17173,4212.295926247395
17174,4212.295926247395
17175,4212.295926247395
17176,4212.295926247395
17177,4212.295926247395
17178,4212.295926247395
17179,4212.295926247395
17180,4212.295926247395
17181,4212.295926247395
17182,4212.295926247395
17183,4212.295926247395
17184,4212.295926247395
17185,4212.295926247395
17186,4212.295926247395
17187,4212.295926247395
17188,4212.295926247395
17189,4212.295926247395
17190,4212.295926247395
17191,4212.295926247395
17192,4212.295926247395
17193,4212.295926247395
17194,4212.295926247395
17195,4212.295926247395
17196,4212.295926247395
17197,4212.295926247395
17198,4212.295926247395
17199,4212.295926247395
17200,4212.295926247395
17201,4212.295926247395
17202,4212.295926247395
17203,4212.295926247395
17204,4212.295926247395
17205,4212.295926247395
17206,4212.295926247395
17207,4212.295926247395
17208,4212.295926247395
17209,4212.295926247395
17210,4212.295926247395
17211,4212.295926247395
17212,4212.295926247395
17213,4212.295926247395
17214,4212.295926247395
17215,4212.295926247395
17216,4212.295926247395
17217,4212.295926247395
17218,4212.295926247395
17219,4212.295926247395
17220,4212.295926247395
17221,4212.295926247395
17222,4212.295926247395
17223,4212.295926247395
17224,4212.295926247395
17225,4212.295926247395
17226,4212.295926247395
17227,4212.295926247395
17228,4212.295926247395
17229,4212.295926247395
17230,4212.295926247395
17231,4212.295926247395
17232,4212.295926247395
17233,4212.295926247395
17234,4212.295926247395
17235,4212.295926247395
17236,4212.295926247395
17237,4212.295926247395
17238,4212.295926247395
17239,4212.295926247395
17240,4212.295926247395
17241,4212.295926247395
17242,4212.295926247395
17243,4212.295926247395
17244,4212.295926247395
17245,4212.295926247395
17246,4212.295926247395
17247,4212.295926247395
17248,4212.295926247395
17249,4212.295926247395
17250,4212.295926247395
17251,3388.9165411330423
17252,3388.9165411330423
17253,3388.9165411330423
17254,3388.9165411330423
17255,3388.9165411330423
17256,3388.9165411330423
17257,3388.9165411330423
17258,3388.9165411330423
17259,3388.9165411330423
17260,3388.9165411330423
17261,3388.9165411330423
17262,3390.7174337250685
17263,3390.7174337250685
17264,3390.7174337250685
17265,3390.7174337250685
17266,3390.7174337250685
17267,3390.7174337250685
17268,3390.7174337250685
17269,3390.7174337250685
17270,3390.7174337250685
17271,3390.7174337250685
17272,3390.7174337250685
17273,3390.7174337250685
17274,3390.7174337250685
17275,3390.7174337250685
17276,3390.7174337250685
17277,3390.7174337250685
17278,3390.7174337250685
17279,3390.7174337250685
17280,3390.7174337250685
17281,3390.7174337250685
17282,3390.7174337250685
17283,3390.7174337250685
17284,3390.7174337250685
17285,3390.7174337250685
17286,3390.7174337250685
17287,3390.7174337250685
17288,3390.7174337250685
17289,3390.7174337250685
17290,3390.7174337250685
17291,3390.7174337250685
17292,3390.7174337250685
17293,3390.7174337250685
17294,3390.7174337250685
17295,3390.7174337250685
17296,3390.7174337250685
17297,3390.7174337250685
17298,3390.7174337250685
17299,3390.7174337250685
17300,3390.7174337250685
17301,3390.7174337250685
17302,3390.7174337250685
17303,3390.7174337250685
17304,3390.7174337250685
17305,3390.7174337250685
17306,3390.7174337250685
17307,3390.7174337250685
17308,3390.7174337250685
17309,3390.7174337250685
17310,3390.7174337250685
17311,3390.7174337250685
17312,3390.7174337250685
17313,3390.7174337250685
17314,3390.7174337250685
17315,3390.7174337250685
17316,3390.7174337250685
17317,3390.7174337250685
17318,3390.7174337250685
17319,3390.7174337250685
17320,3390.7174337250685
17321,3390.7174337250685
17322,3390.7174337250685
17323,3390.7174337250685
17324,3390.7174337250685
17325,3390.7174337250685
17326,3390.7174337250685
17327,3390.7174337250685
17328,3390.7174337250685
17329,3390.7174337250685
17330,3390.7174337250685
17331,3390.7174337250685
17332,3390.7174337250685
17333,3390.7174337250685
17334,3390.7174337250685
17335,3390.7174337250685
17336,3390.7174337250685
17337,3390.7174337250685
17338,3390.7174337250685
17339,3390.7174337250685
17340,3390.7174337250685
17341,3390.7174337250685
17342,3390.7174337250685
17343,3390.7174337250685
17344,3390.7174337250685
17345,3390.7174337250685
17346,3390.7174337250685
17347,3390.7174337250685
17348,3390.7174337250685
17349,3390.7174337250685
17350,3390.7174337250685
17351,3390.7174337250685
17352,3390.7174337250685
17353,3390.7174337250685
17354,3390.7174337250685
17355,3390.7174337250685
17356,3390.7174337250685
17357,3390.7174337250685
17358,3390.7174337250685
17359,3390.7174337250685
17360,3390.7174337250685
17361,3390.7174337250685
17362,3390.7174337250685
17363,3390.7174337250685
17364,3390.7174337250685
17365,3390.7174337250685
17366,3390.7174337250685
17367,3390.7174337250685
17368,3390.7174337250685
17369,3390.7174337250685
17370,3390.7174337250685
17371,3390.7174337250685
17372,3390.7174337250685
17373,3390.7174337250685
17374,3390.7174337250685
17375,3390.7174337250685
17376,3390.7174337250685
17377,3390.7174337250685
17378,3390.7174337250685
17379,3390.7174337250685
17380,3390.7174337250685
17381,3390.7174337250685
17382,3390.7174337250685
17383,3390.7174337250685
17384,3390.7174337250685
17385,3390.7174337250685
17386,3390.7174337250685
17387,3390.7174337250685
17388,3390.7174337250685
17389,3390.7174337250685
17390,3390.7174337250685
17391,3390.7174337250685
17392,3390.7174337250685
17393,3390.7174337250685
17394,3390.7174337250685
17395,3390.7174337250685
17396,3390.7174337250685
17397,3390.7174337250685
17398,3390.7174337250685
17399,3390.7174337250685
17400,3390.7174337250685
17401,3388.9165411330423
17402,3388.9165411330423
17403,3388.9165411330423
17404,3388.9165411330423
17405,3388.9165411330423
17406,3388.9165411330423
17407,3388.9165411330423
17408,3388.9165411330423
17409,3388.9165411330423
17410,3388.9165411330423
17411,3388.9165411330423
17412,3390.7174337250685
17413,3390.7174337250685
17414,3390.7174337250685
17415,3390.7174337250685
17416,3390.7174337250685
17417,3390.7174337250685
17418,3390.7174337250685
17419,3390.7174337250685
17420,3390.7174337250685
17421,3390.7174337250685
17422,3390.7174337250685
17423,3390.7174337250685
17424,3390.7174337250685
17425,3390.7174337250685
17426,3390.7174337250685
17427,3390.7174337250685
