ID,predicted_weight
16446,3.7660253478002343e-07
16447,3.7660253478002343e-07
16448,3.7660253478002343e-07
16449,3.7660253478002343e-07
16450,3.7660253478002343e-07
16451,3.7660253478002343e-07
16452,3.7660253478002343e-07
16453,3.7660253478002343e-07
16454,3.7660253478002343e-07
16455,3.784186886936125e-07
16456,3.784186886936125e-07
16457,3.784186886936125e-07
16458,3.784186886936125e-07
16459,3.784186886936125e-07
16460,3.784186886936125e-07
16461,3.7840576188784367e-07
16462,3.7840576188784367e-07
16463,3.7838930995031583e-07
16464,3.7838930995031583e-07
16465,3.7838930995031583e-07
16466,3.7838930995031583e-07
16467,3.779790281023479e-07
16468,3.780954764890667e-07
16469,3.647558049397796e-07
16470,3.647558049397796e-07
16471,3.647558049397796e-07
16472,3.647558049397796e-07
16473,3.6506879608748315e-07
16474,3.6506879608748315e-07
16475,3.6506879608748315e-07
16476,3.6506879608748315e-07
16477,3.64567837327653e-07
16478,3.64567837327653e-07
16479,3.64567837327653e-07
16480,3.64567837327653e-07
16481,3.64567837327653e-07
16482,3.64567837327653e-07
16483,3.643971938096954e-07
16484,3.643971938096954e-07
16485,3.6451448459338924e-07
16486,3.6451448459338924e-07
16487,3.6451448459338924e-07
16488,3.645872493600617e-07
16489,3.645872493600617e-07
16490,3.645872493600617e-07
16491,3.645872493600617e-07
16492,3.64584277361314e-07
16493,3.64584277361314e-07
16494,3.64584277361314e-07
16495,3.6470728874660305e-07
16496,3.6470728874660305e-07
16497,3.6470728874660305e-07
16498,3.6470728874660305e-07
16499,3.6470728874660305e-07
16500,3.6470728874660305e-07
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,4.7512742280980486e-07
16511,4.7512742280980486e-07
16512,4.7512742280980486e-07
16513,4.7512742280980486e-07
16514,4.7512742280980486e-07
16515,4.7512742280980486e-07
16516,4.7512742280980486e-07
16517,4.7512742280980486e-07
16518,4.7512742280980486e-07
16519,4.7512742280980486e-07
16520,4.7512742280980486e-07
16521,4.7512742280980486e-07
16522,4.4965691659257774e-07
16523,4.358213517755852e-07
16524,4.359669606680423e-07
16525,4.359669606680423e-07
16526,4.4921417845494674e-07
16527,4.4921417845494674e-07
16528,4.4921417845494674e-07
16529,4.4921417845494674e-07
16530,4.4921417845494674e-07
16531,4.492111588407317e-07
16532,4.492111588407317e-07
16533,4.492111588407317e-07
16534,4.492111588407317e-07
16535,4.492661281201087e-07
16536,4.492661281201087e-07
16537,4.492661281201087e-07
16538,4.492661281201087e-07
16539,4.492661281201087e-07
16540,4.492661281201087e-07
16541,4.492661281201087e-07
16542,4.492661281201087e-07
16543,4.492661281201087e-07
16544,4.492661281201087e-07
16545,4.791878992352264e-07
16546,4.791817989002798e-07
16547,4.791817989002798e-07
16548,4.791817989002798e-07
16549,4.792138337930577e-07
16550,4.792122474044068e-07
16551,4.792122474044068e-07
16552,4.792122474044068e-07
16553,4.792122474044068e-07
16554,4.792122474044068e-07
16555,4.792122474044068e-07
16556,4.792122474044068e-07
16557,4.792122474044068e-07
16558,4.792122474044068e-07
16559,4.652512447972729e-07
16560,4.652512447972729e-07
16561,4.652512447972729e-07
16562,4.652512447972729e-07
16563,4.652512447972729e-07
16564,4.652512447972729e-07
16565,4.652512447972729e-07
16566,4.6537860744267787e-07
16567,4.6546987518313024e-07
16568,4.6546987518313024e-07
16569,4.6546384389061126e-07
16570,4.654621122747853e-07
16571,4.513732752323251e-07
16572,4.3698182443645446e-07
16573,4.510386273797275e-07
16574,4.370235879627837e-07
16575,4.548145232195741e-07
16576,4.5437122718738493e-07
16577,4.5393055476744175e-07
16578,4.543133117009717e-07
16579,4.543133117009717e-07
16580,4.543133117009717e-07
16581,4.543133117009717e-07
16582,4.543133117009717e-07
16583,4.543133117009717e-07
16584,4.543133117009717e-07
16585,4.543133117009717e-07
16586,4.543133117009717e-07
16587,4.543133117009717e-07
16588,4.543133117009717e-07
16589,4.543133117009717e-07
16590,4.543133117009717e-07
16591,4.543133117009717e-07
16592,4.543241112857408e-07
16593,4.54307659348213e-07
16594,4.54307659348213e-07
16595,4.54307659348213e-07
16596,4.5389737750024513e-07
16597,4.538180517189803e-07
16598,4.6779034355660484e-07
16599,4.6779034355660484e-07
16600,4.6779034355660484e-07
16601,4.6779034355660484e-07
16602,4.675488010047001e-07
16603,4.675488010047001e-07
16604,4.6704784224486965e-07
16605,4.554958497661621e-07
16606,4.554958497661621e-07
16607,4.554958497661621e-07
16608,4.554958497661621e-07
16609,4.554958497661621e-07
16610,4.5532520624820465e-07
16611,4.5532520624820465e-07
16612,4.5532520624820465e-07
16613,4.5532520624820465e-07
16614,4.5539797101487714e-07
16615,4.5539797101487714e-07
16616,4.5539797101487714e-07
16617,4.553949990161294e-07
16618,4.553949990161294e-07
16619,4.555180104014182e-07
16620,4.555180104014182e-07
16621,4.555180104014182e-07
16622,4.555180104014182e-07
16623,4.555180104014182e-07
16624,4.555180104014182e-07
16625,4.555468534707082e-07
16626,4.555468534707082e-07
16627,4.555468534707082e-07
16628,4.5524480078622e-07
16629,4.5524480078622e-07
16630,4.5422395889589405e-07
16631,4.5422395889589405e-07
16632,4.5422395889589405e-07
16633,4.52482331918061e-07
16634,4.52482331918061e-07
16635,4.6644858333686854e-07
16636,4.6644858333686854e-07
16637,4.657496882700455e-07
16638,4.657496882700455e-07
16639,4.657496882700455e-07
16640,4.657496882700455e-07
16641,4.657496882700455e-07
16642,4.6470860940934076e-07
16643,4.6470860940934076e-07
16644,4.6470860940934076e-07
16645,4.6470860940934076e-07
16646,4.781597110718935e-07
16647,4.781597110718935e-07
16648,4.781597110718935e-07
16649,4.781597110718935e-07
16650,4.781597110718935e-07
16651,4.866849553481263e-07
16652,4.866849553481263e-07
16653,4.866849553481263e-07
16654,4.866849553481263e-07
16655,4.866849553481263e-07
16656,4.866849553481263e-07
16657,4.866849553481263e-07
16658,4.866849553481263e-07
16659,4.866849553481263e-07
16660,4.6338669055480963e-07
16661,4.6338669055480963e-07
16662,4.6338669055480963e-07
16663,4.6338669055480963e-07
16664,4.6338669055480963e-07
16665,4.6338669055480963e-07
16666,4.6338669055480963e-07
16667,4.6338669055480963e-07
16668,4.6338669055480963e-07
16669,4.6338669055480963e-07
16670,4.6338669055480963e-07
16671,4.6306634956293997e-07
16672,4.523370301453674e-07
16673,4.3850146532837486e-07
16674,4.3864707422083187e-07
16675,4.518942920077364e-07
16676,4.518942920077364e-07
16677,4.518942920077364e-07
16678,4.518942920077364e-07
16679,4.518942920077364e-07
16680,4.518942920077364e-07
16681,4.5189127239352136e-07
16682,4.5189127239352136e-07
16683,4.5189127239352136e-07
16684,4.5189127239352136e-07
16685,4.519462416728983e-07
16686,4.519462416728983e-07
16687,4.519462416728983e-07
16688,4.519462416728983e-07
16689,4.519462416728983e-07
16690,4.519462416728983e-07
16691,4.519462416728983e-07
16692,4.519462416728983e-07
16693,4.519462416728983e-07
16694,4.51856601587835e-07
16695,4.818680127880166e-07
16696,4.818619124530699e-07
16697,4.818619124530699e-07
16698,4.818939473458478e-07
16699,4.81892360957197e-07
16700,4.81892360957197e-07
16701,4.81892360957197e-07
16702,4.81892360957197e-07
16703,4.81892360957197e-07
16704,4.81892360957197e-07
16705,4.81892360957197e-07
16706,4.81892360957197e-07
16707,4.81892360957197e-07
16708,4.81892360957197e-07
16709,4.6793135835006314e-07
16710,4.6793135835006314e-07
16711,4.6793135835006314e-07
16712,4.6793135835006314e-07
16713,4.6793135835006314e-07
16714,4.6793135835006314e-07
16715,4.6793135835006314e-07
16716,4.6805872099546805e-07
16717,4.681499887359204e-07
16718,4.681499887359204e-07
16719,4.6828813231670294e-07
16720,4.6814222582757547e-07
16721,4.3966193798924464e-07
16722,4.5371874093251773e-07
16723,4.397037015155739e-07
16724,4.397037015155739e-07
16725,4.4376784829992906e-07
16726,4.4332717587998577e-07
16727,4.437099328135158e-07
16728,4.437099328135158e-07
16729,4.437099328135158e-07
16730,4.437099328135158e-07
16731,4.437099328135158e-07
16732,4.437099328135158e-07
16733,4.437099328135158e-07
16734,4.437099328135158e-07
16735,4.437099328135158e-07
16736,4.437099328135158e-07
16737,4.437099328135158e-07
16738,4.437099328135158e-07
16739,4.437099328135158e-07
16740,4.437099328135158e-07
16741,4.437207323982849e-07
16742,4.4370428046075707e-07
16743,4.4370428046075707e-07
16744,4.4370428046075707e-07
16745,4.4370428046075707e-07
16746,4.432146728315243e-07
16747,4.5718696466914897e-07
16748,4.5718696466914897e-07
16749,4.5718696466914897e-07
16750,4.5718696466914897e-07
16751,4.5694542211724417e-07
16752,4.5694542211724417e-07
16753,4.564444633574138e-07
16754,4.564444633574138e-07
16755,4.5852153812769395e-07
16756,4.5852153812769395e-07
16757,4.5852153812769395e-07
16758,4.5852153812769395e-07
16759,4.5835089460973655e-07
16760,4.5835089460973655e-07
16761,4.5835089460973655e-07
16762,4.5835089460973655e-07
16763,4.5842365937640904e-07
16764,4.5842365937640904e-07
16765,4.584206873776613e-07
16766,4.584206873776613e-07
16767,4.584206873776613e-07
16768,4.585436987629501e-07
16769,4.585436987629501e-07
16770,4.585436987629501e-07
16771,4.585436987629501e-07
16772,4.585436987629501e-07
16773,4.585725418322398e-07
16774,4.585725418322398e-07
16775,4.585725418322398e-07
16776,4.585725418322398e-07
16777,4.582704891477516e-07
16778,4.582704891477516e-07
16779,4.5724964725742563e-07
16780,4.5724964725742563e-07
16781,4.5724964725742563e-07
16782,4.555080202795926e-07
16783,4.555080202795926e-07
16784,4.6950628079946673e-07
16785,4.694742716984001e-07
16786,4.687753766315772e-07
16787,4.687753766315772e-07
16788,4.687753766315772e-07
16789,4.687753766315772e-07
16790,4.6773429777087213e-07
16791,4.6773429777087213e-07
16792,4.6773429777087213e-07
16793,4.6773429777087213e-07
16794,4.6773429777087213e-07
16795,4.811853994334249e-07
16796,4.811853994334249e-07
16797,4.811853994334249e-07
16798,4.811853994334249e-07
16799,4.811853994334249e-07
16800,4.798822002030501e-07
16801,4.5780956506359354e-07
16802,4.5780956506359354e-07
16803,4.5780956506359354e-07
16804,4.5780956506359354e-07
16805,4.5780956506359354e-07
16806,4.5780956506359354e-07
16807,4.5780956506359354e-07
16808,4.5780956506359354e-07
16809,4.5780956506359354e-07
16810,4.062203914458806e-07
16811,4.062203914458806e-07
16812,4.062203914458806e-07
16813,4.062203914458806e-07
16814,4.065766460071321e-07
16815,4.065766460071321e-07
16816,4.065766460071321e-07
16817,4.065766460071321e-07
16818,4.065766460071321e-07
16819,4.065766460071321e-07
16820,4.065766460071321e-07
16821,4.065766460071321e-07
16822,3.8178779051846655e-07
16823,3.8178779051846655e-07
16824,3.8178779051846655e-07
16825,3.8178779051846655e-07
16826,3.8178779051846655e-07
16827,3.8178779051846655e-07
16828,3.8178779051846655e-07
16829,3.819297889681193e-07
16830,3.819297889681193e-07
16831,3.9589079197204854e-07
16832,3.825143588888676e-07
16833,3.688477444631762e-07
16834,3.688477444631762e-07
16835,3.8209496225008066e-07
16836,3.8209496225008066e-07
16837,3.8209496225008066e-07
16838,3.8209496225008066e-07
16839,3.8209496225008066e-07
16840,3.8209496225008066e-07
16841,3.8209496225008066e-07
16842,3.8209496225008066e-07
16843,3.961873363281667e-07
16844,3.961873363281667e-07
16845,4.264731939553064e-07
16846,4.264731939553064e-07
16847,4.260142554485331e-07
16848,4.260142554485331e-07
16849,4.260142554485331e-07
16850,4.260142554485331e-07
16851,4.260142554485331e-07
16852,4.260142554485331e-07
16853,4.260142554485331e-07
16854,4.260142554485331e-07
16855,4.260142554485331e-07
16856,4.260142554485331e-07
16857,4.260142554485331e-07
16858,4.260142554485331e-07
16859,4.260142554485331e-07
16860,4.260142554485331e-07
16861,4.2592461536347e-07
16862,4.2592461536347e-07
16863,4.2635111424599395e-07
16864,4.2635111424599395e-07
16865,4.2635111424599395e-07
16866,4.259099208334797e-07
16867,4.259099208334797e-07
16868,4.261888903330337e-07
16869,4.261888903330337e-07
16870,4.261888903330337e-07
16871,4.261888903330337e-07
16872,4.261888903330337e-07
16873,4.261888903330337e-07
16874,4.261888903330337e-07
16875,4.448054492227465e-07
16876,4.448054492227465e-07
16877,4.448054492227465e-07
16878,4.448054492227465e-07
16879,4.448054492227465e-07
16880,4.3084444661561263e-07
16881,4.3084444661561263e-07
16882,4.3084444661561263e-07
16883,4.3084444661561263e-07
16884,4.3084444661561263e-07
16885,4.3084444661561263e-07
16886,4.3084444661561263e-07
16887,4.3084444661561263e-07
16888,4.3084444661561263e-07
16889,4.3084444661561263e-07
16890,4.4478399131242796e-07
16891,4.453334809468717e-07
16892,4.453334809468717e-07
16893,4.453334809468717e-07
16894,4.4603743515709063e-07
16895,4.46690632072807e-07
16896,4.46690632072807e-07
16897,4.185904577159817e-07
16898,4.4707370445880724e-07
16899,4.473648698667075e-07
16900,4.3397370734792626e-07
16901,4.3397370734792626e-07
16902,4.343579292506653e-07
16903,4.353229162139233e-07
16904,4.348822437939801e-07
16905,4.2319639392013514e-07
16906,4.2319639392013514e-07
16907,4.2319639392013514e-07
16908,4.2319639392013514e-07
16909,4.2319639392013514e-07
16910,4.2319639392013514e-07
16911,4.2319639392013514e-07
16912,4.2319639392013514e-07
16913,4.2319639392013514e-07
16914,4.2319639392013514e-07
16915,4.2319639392013514e-07
16916,4.2319639392013514e-07
16917,4.2319639392013514e-07
16918,4.2319639392013514e-07
16919,4.2319639392013514e-07
16920,4.2319639392013514e-07
16921,4.2319639392013514e-07
16922,4.2319639392013514e-07
16923,4.2319639392013514e-07
16924,4.2318346711436627e-07
16925,4.2318346711436627e-07
16926,4.231670151768384e-07
16927,4.231670151768384e-07
16928,4.231670151768384e-07
16929,4.231670151768384e-07
16930,4.2275673332887056e-07
16931,4.2287318171558924e-07
16932,4.2287318171558924e-07
16933,4.0953351016630223e-07
16934,4.0953351016630223e-07
16935,3.9602646191690714e-07
16936,3.9602646191690714e-07
16937,3.963394530646104e-07
16938,3.963394530646104e-07
16939,3.963394530646104e-07
16940,3.963394530646104e-07
16941,3.9583849430477994e-07
16942,3.9583849430477994e-07
16943,3.9583849430477994e-07
16944,3.9583849430477994e-07
16945,3.9583849430477994e-07
16946,3.9583849430477994e-07
16947,3.9583849430477994e-07
16948,3.9566785078682233e-07
16949,3.9566785078682233e-07
16950,3.9566785078682233e-07
16951,4.911336736121101e-07
16952,4.911336736121101e-07
16953,4.911336736121101e-07
16954,4.911336736121101e-07
16955,4.911336736121101e-07
16956,4.911336736121101e-07
16957,4.911336736121101e-07
16958,4.911336736121101e-07
16959,4.911336736121101e-07
16960,4.6745348436234905e-07
16961,4.6745348436234905e-07
16962,4.6780973892360023e-07
16963,4.6780973892360023e-07
16964,4.6780973892360023e-07
16965,4.6780973892360023e-07
16966,4.6780973892360023e-07
16967,4.6780973892360023e-07
16968,4.6780973892360023e-07
16969,4.6780973892360023e-07
16970,4.6780973892360023e-07
16971,4.6780973892360023e-07
16972,4.427577540141537e-07
16973,4.427577540141537e-07
16974,4.427577540141537e-07
16975,4.427577540141537e-07
16976,4.2902475886556186e-07
16977,4.294589476460473e-07
16978,4.2959357799893743e-07
16979,4.2959357799893743e-07
16980,4.4284079578584195e-07
16981,4.4284079578584195e-07
16982,4.4284079578584195e-07
16983,4.4284079578584195e-07
16984,4.4284079578584195e-07
16985,4.4284079578584195e-07
16986,4.4284079578584195e-07
16987,4.5693316986392825e-07
16988,4.5693316986392825e-07
16989,4.5693316986392825e-07
16990,4.5693316986392825e-07
16991,4.5698813914330526e-07
16992,4.5698813914330526e-07
16993,4.5698813914330526e-07
16994,4.5698813914330526e-07
16995,4.5933206567351883e-07
16996,4.5933206567351883e-07
16997,4.5933206567351883e-07
16998,4.5933206567351883e-07
16999,4.5933206567351883e-07
17000,4.5933206567351883e-07
17001,4.5933206567351883e-07
17002,4.5933206567351883e-07
17003,4.588374167566909e-07
17004,4.588374167566909e-07
17005,4.5926391563921454e-07
17006,4.5926391563921454e-07
17007,4.588227222267003e-07
17008,4.588227222267003e-07
17009,4.588211358380498e-07
17010,4.588211358380498e-07
17011,4.588211358380498e-07
17012,4.588211358380498e-07
17013,4.588211358380498e-07
17014,4.588211358380498e-07
17015,4.588211358380498e-07
17016,4.588211358380498e-07
17017,4.588211358380498e-07
17018,4.588211358380498e-07
17019,4.588211358380498e-07
17020,4.588211358380498e-07
17021,4.588211358380498e-07
17022,4.588211358380498e-07
17023,4.588211358380498e-07
17024,4.588211358380498e-07
17025,4.6353509725276356e-07
17026,4.6353509725276356e-07
17027,4.6353509725276356e-07
17028,4.636624598981684e-07
17029,4.6421194953261186e-07
17030,4.6421194953261186e-07
17031,4.6421194953261186e-07
17032,4.649159037428308e-07
17033,4.6476999725370335e-07
17034,4.5068116021124317e-07
17035,4.371745722446979e-07
17036,4.3755857749706136e-07
17037,4.236767145740744e-07
17038,4.236767145740744e-07
17039,4.240609364768135e-07
17040,4.2376507935820635e-07
17041,4.233244069382631e-07
17042,4.2370716387179284e-07
17043,4.2370716387179284e-07
17044,4.2370716387179284e-07
17045,4.2370716387179284e-07
17046,4.2370716387179284e-07
17047,4.2370716387179284e-07
17048,4.2370716387179284e-07
17049,4.2370716387179284e-07
17050,4.2370716387179284e-07
17051,4.2370716387179284e-07
17052,4.2370716387179284e-07
17053,4.2370716387179284e-07
17054,4.2370716387179284e-07
17055,4.396594794439519e-07
17056,4.396594794439519e-07
17057,4.396594794439519e-07
17058,4.39670279028721e-07
17059,4.39670279028721e-07
17060,4.3965382709119316e-07
17061,4.3965382709119316e-07
17062,4.3965382709119316e-07
17063,4.3965382709119316e-07
17064,4.3916421946196047e-07
17065,4.3916421946196047e-07
17066,4.258245479126737e-07
17067,4.258245479126737e-07
17068,4.258245479126737e-07
17069,4.258245479126737e-07
17070,4.261375390603772e-07
17071,4.261375390603772e-07
17072,4.261375390603772e-07
17073,4.2614682923483446e-07
17074,4.2614682923483446e-07
17075,4.2614682923483446e-07
17076,4.2614682923483446e-07
17077,4.2614682923483446e-07
17078,4.2614682923483446e-07
17079,4.259761857168768e-07
17080,4.259761857168768e-07
17081,4.259761857168768e-07
17082,4.259761857168768e-07
17083,4.259761857168768e-07
17084,4.260489504835493e-07
17085,4.263101526682925e-07
17086,4.263101526682925e-07
17087,4.263101526682925e-07
17088,4.2630718066954476e-07
17089,4.2630718066954476e-07
17090,4.2630718066954476e-07
17091,4.2630899005730045e-07
17092,4.2630899005730045e-07
17093,4.2630899005730045e-07
17094,4.2630899005730045e-07
17095,4.2630899005730045e-07
17096,4.2630899005730045e-07
17097,4.2587340812760225e-07
17098,4.2587340812760225e-07
17099,4.2587340812760225e-07
17100,4.2587340812760225e-07
17101,4.7101729972065456e-07
17102,4.7101729972065456e-07
17103,4.7101729972065456e-07
17104,4.7101729972065456e-07
17105,4.7101729972065456e-07
17106,4.7101729972065456e-07
17107,4.7101729972065456e-07
17108,4.7101729972065456e-07
17109,4.7101729972065456e-07
17110,4.4733711047089344e-07
17111,4.4733711047089344e-07
17112,4.4733711047089344e-07
17113,4.476933650321446e-07
17114,4.476933650321446e-07
17115,4.476933650321446e-07
17116,4.476933650321446e-07
17117,4.476933650321446e-07
17118,4.476933650321446e-07
17119,4.476933650321446e-07
17120,4.476933650321446e-07
17121,4.476933650321446e-07
17122,4.0888824323466194e-07
17123,4.0888824323466194e-07
17124,4.0888824323466194e-07
17125,4.0888824323466194e-07
17126,4.0888824323466194e-07
17127,3.9515524808607006e-07
17128,3.9515524808607006e-07
17129,3.9572406721944594e-07
17130,3.9572406721944594e-07
17131,3.9572406721944594e-07
17132,4.0897128500635046e-07
17133,4.0897128500635046e-07
17134,4.0897128500635046e-07
17135,4.0897128500635046e-07
17136,4.0897128500635046e-07
17137,4.0897128500635046e-07
17138,4.0897128500635046e-07
17139,4.230636590844362e-07
17140,4.230636590844362e-07
17141,4.230636590844362e-07
17142,4.230636590844362e-07
17143,4.231186283638132e-07
17144,4.231186283638132e-07
17145,4.1162467993328087e-07
17146,4.1162467993328087e-07
17147,4.1162467993328087e-07
17148,4.1162467993328087e-07
17149,4.1162467993328087e-07
17150,4.1162467993328087e-07
17151,4.1162467993328087e-07
17152,4.1162467993328087e-07
17153,4.1162467993328087e-07
17154,4.1162467993328087e-07
17155,4.115350398482178e-07
17156,4.115350398482178e-07
17157,4.1196153873074174e-07
17158,4.1196153873074174e-07
17159,4.1196153873074174e-07
17160,4.115203453182275e-07
17161,4.115187589295767e-07
17162,4.115187589295767e-07
17163,4.115187589295767e-07
17164,4.115187589295767e-07
17165,4.115187589295767e-07
17166,4.115187589295767e-07
17167,4.115187589295767e-07
17168,4.115187589295767e-07
17169,4.115187589295767e-07
17170,4.115187589295767e-07
17171,4.115187589295767e-07
17172,4.115187589295767e-07
17173,4.115187589295767e-07
17174,4.115187589295767e-07
17175,4.1618265188688055e-07
17176,4.1618265188688055e-07
17177,4.1618265188688055e-07
17178,4.1618265188688055e-07
17179,4.1618265188688055e-07
17180,4.1618265188688055e-07
17181,4.1618265188688055e-07
17182,4.163100145322854e-07
17183,4.1685950416672916e-07
17184,4.1685950416672916e-07
17185,4.1741928350364635e-07
17186,4.1741755188782065e-07
17187,4.1741755188782065e-07
17188,3.8931737753099565e-07
17189,3.897013827833588e-07
17190,3.897013827833588e-07
17191,3.758195198603721e-07
17192,3.758195198603721e-07
17193,3.75376223828183e-07
17194,3.7493555140823976e-07
17195,3.7493555140823976e-07
17196,3.753183083417698e-07
17197,3.753183083417698e-07
17198,3.753183083417698e-07
17199,3.753183083417698e-07
17200,3.753183083417698e-07
17201,3.753183083417698e-07
17202,3.753183083417698e-07
17203,3.753183083417698e-07
17204,3.753183083417698e-07
17205,3.9127062391392856e-07
17206,3.9127062391392856e-07
17207,3.9127062391392856e-07
17208,3.9127062391392856e-07
17209,3.9127062391392856e-07
17210,3.9127062391392856e-07
17211,3.9127062391392856e-07
17212,3.9127062391392856e-07
17213,3.9128142349869766e-07
17214,3.912649715611698e-07
17215,3.912649715611698e-07
17216,3.912649715611698e-07
17217,3.912649715611698e-07
17218,3.9085468971320195e-07
17219,3.907753639319371e-07
17220,3.907753639319371e-07
17221,3.774356923826503e-07
17222,3.774356923826503e-07
17223,3.774356923826503e-07
17224,3.774356923826503e-07
17225,3.7774868353035384e-07
17226,3.7774868353035384e-07
17227,3.7774868353035384e-07
17228,3.7724772477052345e-07
17229,3.7724772477052345e-07
17230,3.7724772477052345e-07
17231,3.7724772477052345e-07
17232,3.7724772477052345e-07
17233,3.7724772477052345e-07
17234,3.7724772477052345e-07
17235,3.77338283437309e-07
17236,3.77338283437309e-07
17237,3.77338283437309e-07
17238,3.77338283437309e-07
17239,3.77338283437309e-07
17240,3.774110482039815e-07
17241,3.774110482039815e-07
17242,3.774110482039815e-07
17243,3.774080762052337e-07
17244,3.774080762052337e-07
17245,3.774080762052337e-07
17246,3.774080762052337e-07
17247,3.774098855929894e-07
17248,3.774098855929894e-07
17249,3.774098855929894e-07
17250,3.774098855929894e-07
17251,4.513005414033062e-07
17252,4.513005414033062e-07
17253,4.513005414033062e-07
17254,4.513005414033062e-07
17255,4.513005414033062e-07
17256,4.513005414033062e-07
17257,4.513005414033062e-07
17258,4.513005414033062e-07
17259,4.513005414033062e-07
17260,3.997095583978379e-07
17261,3.997095583978379e-07
17262,4.0006581295908906e-07
17263,4.0006581295908906e-07
17264,4.0006581295908906e-07
17265,4.0006581295908906e-07
17266,4.0006581295908906e-07
17267,4.0006581295908906e-07
17268,4.0006581295908906e-07
17269,4.0006581295908906e-07
17270,4.0006581295908906e-07
17271,4.0006581295908906e-07
17272,3.7527695747042323e-07
17273,3.7527695747042323e-07
17274,3.7527695747042323e-07
17275,3.7527695747042323e-07
17276,3.7541895592007596e-07
17277,3.8937995892400523e-07
17278,3.761381561937147e-07
17279,3.6232593287556594e-07
17280,3.6232593287556594e-07
17281,3.7557315066247046e-07
17282,3.7557315066247046e-07
17283,3.7557315066247046e-07
17284,3.7557315066247046e-07
17285,3.7557315066247046e-07
17286,3.7557315066247046e-07
17287,3.7557013104825543e-07
17288,3.7557013104825543e-07
17289,3.7557013104825543e-07
17290,3.7557013104825543e-07
17291,3.7557013104825543e-07
17292,3.751111925414818e-07
17293,3.751111925414818e-07
17294,3.751111925414818e-07
17295,4.0522700501837026e-07
17296,4.0522700501837026e-07
17297,4.0522700501837026e-07
17298,4.0522700501837026e-07
17299,4.0522700501837026e-07
17300,4.0522700501837026e-07
17301,4.0522700501837026e-07
17302,4.0522700501837026e-07
17303,4.0513736493330723e-07
17304,4.0513736493330723e-07
17305,4.0556386381583087e-07
17306,4.0556386381583087e-07
17307,4.0556386381583087e-07
17308,4.051226704033166e-07
17309,4.054016399028706e-07
17310,4.054016399028706e-07
17311,4.054016399028706e-07
17312,4.054016399028706e-07
17313,4.054016399028706e-07
17314,4.054016399028706e-07
17315,4.054016399028706e-07
17316,4.0554888518021913e-07
17317,4.0554888518021913e-07
17318,4.0554888518021913e-07
17319,4.0554888518021913e-07
17320,3.9158788257308515e-07
17321,3.9158788257308515e-07
17322,3.9158788257308515e-07
17323,3.9158788257308515e-07
17324,3.9158788257308515e-07
17325,4.1023847025326757e-07
17326,4.1023847025326757e-07
17327,4.1023847025326757e-07
17328,4.1023847025326757e-07
17329,4.24178014950083e-07
17330,4.2472750458452644e-07
17331,4.2472750458452644e-07
17332,4.252872839214439e-07
17333,4.260846557104617e-07
17334,4.260846557104617e-07
17335,3.9798448135363676e-07
17336,4.26467728096462e-07
17337,4.1336773098558093e-07
17338,4.1336773098558093e-07
17339,4.1336773098558093e-07
17340,4.14185279035257e-07
17341,4.137446066153137e-07
17342,4.141273635488437e-07
17343,4.141273635488437e-07
17344,4.141273635488437e-07
17345,4.141273635488437e-07
17346,4.141273635488437e-07
17347,4.141273635488437e-07
17348,4.141273635488437e-07
17349,4.141273635488437e-07
17350,4.141273635488437e-07
17351,4.141273635488437e-07
17352,4.141273635488437e-07
17353,4.141273635488437e-07
17354,4.141273635488437e-07
17355,4.0205875674146874e-07
17356,4.0205875674146874e-07
17357,4.0205875674146874e-07
17358,4.0205875674146874e-07
17359,4.0204582993569987e-07
17360,4.0204582993569987e-07
17361,4.0202937799817213e-07
17362,4.0202937799817213e-07
17363,4.0202937799817213e-07
17364,4.016190961502042e-07
17365,4.0173554453692294e-07
17366,3.8839587298763583e-07
17367,3.8839587298763583e-07
17368,3.8839587298763583e-07
17369,3.8839587298763583e-07
17370,3.887088641353391e-07
17371,3.887088641353391e-07
17372,3.887088641353391e-07
17373,3.887088641353391e-07
17374,3.8871815430979635e-07
17375,3.8871815430979635e-07
17376,3.8871815430979635e-07
17377,3.8871815430979635e-07
17378,3.8871815430979635e-07
17379,3.8871815430979635e-07
17380,3.8854751079183873e-07
17381,3.8854751079183873e-07
17382,3.8854751079183873e-07
17383,3.8854751079183873e-07
17384,3.8854751079183873e-07
17385,3.753446662556653e-07
17386,3.753446662556653e-07
17387,3.753446662556653e-07
17388,3.7534169425691724e-07
17389,3.7534169425691724e-07
17390,3.7534169425691724e-07
17391,3.7534169425691724e-07
17392,3.7546470564220643e-07
17393,3.7546470564220643e-07
17394,3.7546470564220643e-07
17395,3.7546470564220643e-07
17396,3.7546470564220643e-07
17397,3.7546470564220643e-07
17398,3.750291237125082e-07
17399,3.750291237125082e-07
17400,3.750291237125082e-07
17401,4.716029779038032e-07
17402,4.716029779038032e-07
17403,4.716029779038032e-07
17404,4.716029779038032e-07
17405,4.716029779038032e-07
17406,4.716029779038032e-07
17407,4.716029779038032e-07
17408,4.716029779038032e-07
17409,4.716029779038032e-07
17410,4.4778844240677283e-07
17411,4.4778844240677283e-07
17412,4.48144696968024e-07
17413,4.48144696968024e-07
17414,4.48144696968024e-07
