ID,predicted_weight
13082,4.154102274622571e-07
13083,4.154102274622571e-07
13084,4.154102274622571e-07
13085,4.154102274622571e-07
13086,4.154102274622571e-07
13087,4.154075994822906e-07
13088,4.154075994822906e-07
13089,4.154075994822906e-07
13090,4.154075994822906e-07
13091,4.154554394229875e-07
13092,4.154554394229875e-07
13093,4.154554394229875e-07
13094,4.154554394229875e-07
13095,4.419409581198333e-07
13096,4.419409581198333e-07
13097,4.419409581198333e-07
13098,4.419409581198333e-07
13099,4.419409581198333e-07
13100,4.419409581198333e-07
13101,4.419409581198333e-07
13102,4.419409581198333e-07
13103,4.4186294406539957e-07
13104,4.4186294406539957e-07
13105,4.422341274150537e-07
13106,4.422341274150537e-07
13107,4.304717967235562e-07
13108,4.304717967235562e-07
13109,4.3047041608440947e-07
13110,4.3047041608440947e-07
13111,4.3047041608440947e-07
13112,4.3047041608440947e-07
13113,4.3047041608440947e-07
13114,4.3047041608440947e-07
13115,4.3047041608440947e-07
13116,4.3047041608440947e-07
13117,4.3047041608440947e-07
13118,4.3047041608440947e-07
13119,4.1832011059806834e-07
13120,4.1832011059806834e-07
13121,4.1832011059806834e-07
13122,4.1832011059806834e-07
13123,4.1832011059806834e-07
13124,4.1832011059806834e-07
13125,4.0987518917937895e-07
13126,4.0987518917937895e-07
13127,4.0987518917937895e-07
13128,4.099860332994443e-07
13129,3.9770211074443126e-07
13130,3.9770211074443126e-07
13131,3.9770211074443126e-07
13132,3.8577120567072063e-07
13133,3.8577120567072063e-07
13134,3.855002581735112e-07
13135,3.857276430177852e-07
13136,3.858344591801202e-07
13137,3.737530292155116e-07
13138,3.737530292155116e-07
13139,3.733672272524614e-07
13140,3.729837086275899e-07
13141,3.729837086275899e-07
13142,3.733168232183019e-07
13143,3.733168232183019e-07
13144,3.733168232183019e-07
13145,3.733168232183019e-07
13146,3.733168232183019e-07
13147,3.733168232183019e-07
13148,3.733168232183019e-07
13149,3.733168232183019e-07
13150,3.733168232183019e-07
13151,3.733168232183019e-07
13152,3.733168232183019e-07
13153,3.733168232183019e-07
13154,3.733168232183019e-07
13155,3.637123458706093e-07
13156,3.637123458706093e-07
13157,3.637123458706093e-07
13158,3.6372174478397987e-07
13159,3.6372174478397987e-07
13160,3.637074266098179e-07
13161,3.637074266098179e-07
13162,3.637074266098179e-07
13163,3.636349592852427e-07
13164,3.635962002067269e-07
13165,3.757563307466854e-07
13166,3.757563307466854e-07
13167,3.757563307466854e-07
13168,3.757563307466854e-07
13169,3.760287279495318e-07
13170,3.760287279495318e-07
13171,3.760287279495318e-07
13172,3.760287279495318e-07
13173,3.7603681321825165e-07
13174,3.7603681321825165e-07
13175,3.7603681321825165e-07
13176,3.7603681321825165e-07
13177,3.7603681321825165e-07
13178,3.7603681321825165e-07
13179,3.758883016155542e-07
13180,3.758883016155542e-07
13181,3.758883016155542e-07
13182,3.758883016155542e-07
13183,3.758883016155542e-07
13184,3.6380248109413947e-07
13185,3.6390455964055315e-07
13186,3.6390455964055315e-07
13187,3.6390197310048075e-07
13188,3.6390197310048075e-07
13189,3.6390197310048075e-07
13190,3.6390354781646594e-07
13191,3.6390354781646594e-07
13192,3.6390354781646594e-07
13193,3.6390354781646594e-07
13194,3.6390354781646594e-07
13195,3.6390354781646594e-07
13196,3.635244594616326e-07
13197,3.635244594616326e-07
13198,3.635244594616326e-07
13199,3.635244594616326e-07
13200,3.635244594616326e-07
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,39.16565820585367
13306,39.16565820585367
13307,39.16565820585367
13308,39.16565820585367
13309,39.16565820585367
13310,39.16565820585367
13311,39.16565820585367
13312,39.16565820585367
13313,39.16565820585367
13314,39.16565820585367
13315,39.16565820585367
13316,39.16565820585367
13317,39.16565820585367
13318,39.16565820585367
13319,39.16565820585367
13320,39.16565820585367
13321,39.165658205863075
13322,39.165658205863075
13323,39.16565820584876
13324,39.16565820584876
13325,39.16565820584876
13326,39.16565820584876
13327,39.16565820599192
13328,39.16565820599192
13329,39.16565819438237
13330,39.16565819438237
13331,39.16565819438237
13332,39.16565819438237
13333,39.16565819438237
13334,39.16565819465476
13335,39.1656581946269
13336,39.1656581946269
13337,39.16565819451645
13338,39.16565819451645
13339,39.16565819451645
13340,39.16565819451645
13341,39.16565819451645
13342,39.16565819451645
13343,39.16565819451645
13344,39.165658194367936
13345,39.165658194367936
13346,39.165658194367936
13347,39.165658194367936
13348,39.165658194367936
13349,39.165658194367936
13350,39.165658182282115
13351,48.931025715528605
13352,48.931025715528605
13353,48.931025715528605
13354,48.931025715528605
13355,48.931025715528605
13356,48.93102571583865
13357,48.93102571583865
13358,308.9416672363091
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,56.50355523023808
13369,57.46342935392946
13370,57.46342935392946
13371,57.46342935392946
13372,92.66526988554044
13373,237.22581547662728
13374,237.22581547662728
13375,237.22581547662728
13376,273.98208803336587
13377,273.98208803336587
13378,273.9820880332879
13379,557.3399858876928
13380,540.1470434663872
13381,542.4529123511946
13382,542.4529123511946
13383,542.4529123511946
13384,574.0626792492911
13385,571.668975026755
13386,571.668975026755
13387,626.268182350835
13388,631.7847088087025
13389,631.7847088087025
13390,631.7847088087025
13391,626.0477506436425
13392,728.2765948902417
13393,723.9702238107035
13394,714.6831371817109
13395,1544.8795092915236
13396,1723.6142495557697
13397,1715.8016805122954
13398,1736.439512582495
13399,1588.1269719755867
13400,1588.1269719755867
13401,1604.1431091436757
13402,1604.1431091436757
13403,1604.1431091436757
13404,1604.1431091436757
13405,1604.1431091436757
13406,1604.1431091436757
13407,1604.1431091435438
13408,1604.4581267976123
13409,1604.4581267976123
13410,1603.3880832705013
13411,1603.4675139745123
13412,1603.4675139745123
13413,1837.5797853335557
13414,1818.5024636236035
13415,2398.838717288242
13416,2415.6278961755424
13417,2415.6278961755424
13418,2415.911739683628
13419,2443.6398799120166
13420,2451.0826745623885
13421,2434.6732722799716
13422,2434.6732722799698
13423,2434.6732722799698
13424,2434.6732722799716
13425,3709.4663560413833
13426,3709.4663560413833
13427,3698.6631068193824
13428,3698.6631068193824
13429,3698.6631068193824
13430,3837.05635395273
13431,3837.056353951842
13432,3837.056353951842
13433,4020.1158301132514
13434,4020.115830113566
13435,4096.362779391942
13436,4096.362779391942
13437,4096.362779391942
13438,4319.825796027876
13439,4319.825796027876
13440,4319.825796027876
13441,4311.15221544342
13442,4311.15221544342
13443,4311.15221544342
13444,4306.022157784644
13445,4293.945227708783
13446,4293.945227708783
13447,4293.945227708783
13448,4293.945227708783
13449,4293.945227720126
13450,4293.945227720126
13451,4293.945227720126
13452,4293.945227720126
13453,4293.945227720126
13454,4293.945227719262
13455,6419.03088520965
13456,6419.03088520965
13457,6419.03088520965
13458,6419.03088520965
13459,6419.03088520965
13460,6133.944519980168
13461,6133.944519980168
13462,6133.944519980168
13463,6174.498356864101
13464,6174.498356864101
13465,6174.498356864101
13466,6174.498356864101
13467,6174.498356864101
13468,6174.498356864101
13469,6473.790956259639
13470,6473.790956259639
13471,6473.790956259639
13472,6473.790956259639
13473,6473.790956259639
13474,6473.790956259639
13475,9071.811986773502
13476,9071.811986773502
13477,9071.811986773502
13478,9071.811986773067
13479,9071.811986773067
13480,9071.811986773067
13481,9071.811986773067
13482,9071.811986773067
13483,9071.811986773067
13484,9071.811986773067
13485,9583.689929257996
13486,9583.689929257996
13487,9600.21947171357
13488,9600.21947171357
13489,9600.21947171357
13490,9600.21947171357
13491,9600.21947171357
13492,11949.063977126809
13493,11949.063977126809
13494,11949.063977126809
13495,11949.063977126809
13496,11949.063977126809
13497,12095.650649893838
13498,12095.650649893838
13499,12095.650649893838
13500,12095.650649893838
13501,4.200195765505492e-07
13502,4.200195765505492e-07
13503,4.200195765505492e-07
13504,4.200195765505492e-07
13505,4.200195765505492e-07
13506,4.200195765505492e-07
13507,4.200195765505492e-07
13508,4.200195765505492e-07
13509,4.200195765505492e-07
13510,4.237284560732891e-07
13511,4.2403850556413957e-07
13512,4.2403850556413957e-07
13513,4.2403850556413957e-07
13514,4.2403850556413957e-07
13515,4.2403850556413957e-07
13516,4.2403850556413957e-07
13517,4.2403850556413957e-07
13518,4.2403850556413957e-07
13519,4.2403850556413957e-07
13520,4.2403850556413957e-07
13521,4.2403850556413957e-07
13522,4.0232174763182676e-07
13523,4.0232174763182676e-07
13524,3.9036987777023305e-07
13525,3.7832874119622827e-07
13526,3.784459104255008e-07
13527,3.784459104255008e-07
13528,3.8997500668630494e-07
13529,3.8997500668630494e-07
13530,3.8997500668630494e-07
13531,3.8997500668630494e-07
13532,3.8997500668630494e-07
13533,3.8997500668630494e-07
13534,3.8997237870633843e-07
13535,3.8997237870633843e-07
13536,3.8997237870633843e-07
13537,3.8997237870633843e-07
13538,3.9002021864703533e-07
13539,3.9002021864703533e-07
13540,3.9002021864703533e-07
13541,3.9002021864703533e-07
13542,3.9002021864703533e-07
13543,3.9002021864703533e-07
13544,3.9002021864703533e-07
13545,3.8002798579060694e-07
13546,3.8002798579060694e-07
13547,3.8002798579060694e-07
13548,3.7994997173617355e-07
13549,3.7994997173617355e-07
13550,3.803211550858277e-07
13551,3.803211550858277e-07
13552,3.803211550858277e-07
13553,3.803490351560795e-07
13554,3.803476545169328e-07
13555,3.803476545169328e-07
13556,3.803476545169328e-07
13557,3.803476545169328e-07
13558,3.803476545169328e-07
13559,3.803476545169328e-07
13560,3.803476545169328e-07
13561,3.803476545169328e-07
13562,3.803476545169328e-07
13563,3.803476545169328e-07
13564,3.803476545169328e-07
13565,3.803476545169328e-07
13566,3.803476545169328e-07
13567,3.803476545169328e-07
13568,3.803476545169328e-07
13569,3.803476545169328e-07
13570,3.803476545169328e-07
13571,3.803476545169328e-07
13572,3.8045849863699817e-07
13573,3.8053792924515367e-07
13574,3.8053792924515367e-07
13575,3.8397862496630425e-07
13576,3.839771179354799e-07
13577,3.9590028238225904e-07
13578,3.837061704382706e-07
13579,3.9558681030146774e-07
13580,3.83389476405694e-07
13581,3.83389476405694e-07
13582,3.8300367444264387e-07
13583,3.826201558177723e-07
13584,3.8295327040848437e-07
13585,3.8295327040848437e-07
13586,3.8295327040848437e-07
13587,3.8295327040848437e-07
13588,3.8295327040848437e-07
13589,3.8295327040848437e-07
13590,3.8295327040848437e-07
13591,3.8295327040848437e-07
13592,3.8295327040848437e-07
13593,3.8295327040848437e-07
13594,3.8295327040848437e-07
13595,3.8295327040848437e-07
13596,3.8295327040848437e-07
13597,3.8295327040848437e-07
13598,3.8295327040848437e-07
13599,3.8296266932185487e-07
13600,3.8296266932185487e-07
13601,3.8294835114769287e-07
13602,3.8294835114769287e-07
13603,3.8294835114769287e-07
13604,3.8259128153538843e-07
13605,3.9627449429752497e-07
13606,4.084346248374835e-07
13607,4.084346248374835e-07
13608,4.084346248374835e-07
13609,4.084346248374835e-07
13610,4.0822440957743516e-07
13611,4.0822440957743516e-07
13612,4.0822440957743516e-07
13613,4.08232494846155e-07
13614,4.08232494846155e-07
13615,4.08232494846155e-07
13616,4.08232494846155e-07
13617,4.08232494846155e-07
13618,4.08232494846155e-07
13619,4.080839832434575e-07
13620,4.080839832434575e-07
13621,4.080839832434575e-07
13622,4.080839832434575e-07
13623,4.081473106540019e-07
13624,4.081473106540019e-07
13625,4.081473106540019e-07
13626,4.081447241139295e-07
13627,4.081447241139295e-07
13628,4.081447241139295e-07
13629,4.081462988299147e-07
13630,4.081462988299147e-07
13631,4.081462988299147e-07
13632,4.081462988299147e-07
13633,4.081462988299147e-07
13634,4.081462988299147e-07
13635,4.0786928902149497e-07
13636,4.0786928902149497e-07
13637,4.0786928902149497e-07
13638,4.0786928902149497e-07
13639,4.0760641159837746e-07
13640,4.0760641159837746e-07
13641,4.0671796961682683e-07
13642,4.0671796961682683e-07
13643,4.0671796961682683e-07
13644,4.0520222605460507e-07
13645,4.0520222605460507e-07
13646,4.055177867060715e-07
13647,4.055177867060715e-07
13648,4.0490953608082934e-07
13649,4.0490953608082934e-07
13650,4.0490953608082934e-07
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,4.6011278725540755e-07
13661,4.6011278725540755e-07
13662,4.6011278725540755e-07
13663,4.6011278725540755e-07
13664,4.6011278725540755e-07
13665,4.6011278725540755e-07
13666,4.6011278725540755e-07
13667,4.598339934595361e-07
13668,4.719791966588858e-07
13669,4.720963658881584e-07
13670,4.836254621489625e-07
13671,4.836254621489625e-07
13672,4.487705010023243e-07
13673,4.487705010023243e-07
13674,4.487705010023243e-07
13675,4.487678730223579e-07
13676,4.487678730223579e-07
13677,4.48815712963055e-07
13678,4.48815712963055e-07
13679,4.48815712963055e-07
13680,4.48815712963055e-07
13681,4.48815712963055e-07
13682,4.48815712963055e-07
13683,4.48815712963055e-07
13684,4.48815712963055e-07
13685,4.4873769890862166e-07
13686,4.4873238976749074e-07
13687,4.4873238976749074e-07
13688,4.485625241872361e-07
13689,4.4856114354808935e-07
13690,4.4856114354808935e-07
13691,4.4856114354808935e-07
13692,4.4856114354808935e-07
13693,4.4856114354808935e-07
13694,4.4856114354808935e-07
13695,4.6251463317181216e-07
13696,4.6251463317181216e-07
13697,4.6251463317181216e-07
13698,4.6251463317181216e-07
13699,4.6251463317181216e-07
13700,4.6251463317181216e-07
13701,4.6251463317181216e-07
13702,4.6262547729187756e-07
13703,4.623661899449404e-07
13704,4.623609408916564e-07
13705,4.499428580600233e-07
13706,4.4934109657690353e-07
13707,4.612217364401007e-07
13708,4.490244025443267e-07
13709,4.488960859834745e-07
13710,4.4825508195640503e-07
13711,4.4858819654711705e-07
13712,4.4858819654711705e-07
13713,4.4858819654711705e-07
13714,4.4858819654711705e-07
13715,4.4858819654711705e-07
13716,4.4858819654711705e-07
13717,4.4858819654711705e-07
13718,4.4858819654711705e-07
13719,4.4858819654711705e-07
13720,4.4858819654711705e-07
13721,4.4858819654711705e-07
13722,4.4859759546048755e-07
13723,4.485832772863256e-07
13724,4.485832772863256e-07
13725,4.5221091734952115e-07
13726,4.5178481025456354e-07
13727,4.63944940794522e-07
13728,4.63944940794522e-07
13729,4.63944940794522e-07
13730,4.637347255344738e-07
13731,4.637347255344738e-07
13732,4.633040486551677e-07
13733,4.633040486551677e-07
13734,4.633040486551677e-07
13735,4.633040486551677e-07
13736,4.631555370524702e-07
13737,4.631555370524702e-07
13738,4.631555370524702e-07
13739,4.510697165310553e-07
13740,4.510697165310553e-07
13741,4.510684539956075e-07
13742,4.510684539956075e-07
13743,4.510684539956075e-07
13744,4.5107002871159267e-07
13745,4.5107002871159267e-07
13746,4.5107002871159267e-07
13747,4.5107002871159267e-07
13748,4.5109513092759385e-07
13749,4.5109513092759385e-07
13750,4.5109513092759385e-07
13751,4.50979267745658e-07
13752,4.5009082576410737e-07
13753,4.5009082576410737e-07
13754,4.4857508220188587e-07
13755,4.4981916515538224e-07
13756,4.501347258068486e-07
13757,4.501347258068486e-07
13758,4.495264751816065e-07
13759,4.495264751816065e-07
13760,4.495264751816065e-07
13761,4.605803839725856e-07
13762,4.605803839725856e-07
13763,4.605803839725856e-07
13764,4.605803839725856e-07
13765,4.722869210263311e-07
13766,4.722869210263311e-07
13767,4.722869210263311e-07
13768,4.7115274254329517e-07
13769,4.68623187851156e-07
13770,4.799924987860057e-07
13771,4.799924987860057e-07
13772,4.799924987860057e-07
13773,4.799924987860057e-07
13774,4.799924987860057e-07
13775,4.906801973599848e-07
13776,4.906801973599848e-07
13777,4.906801973599848e-07
13778,4.906801973599848e-07
13779,4.906801973599848e-07
13780,4.906801973599848e-07
13781,4.898175765766023e-07
13782,4.898175765766023e-07
13783,4.898175765766023e-07
13784,4.898175765766023e-07
13785,4.899196551230158e-07
13786,4.899196551230158e-07
13787,4.899196551230158e-07
13788,4.899196551230158e-07
13789,4.893304022720045e-07
13790,4.893304022720045e-07
13791,4.893304022720045e-07
13792,4.8569945254258e-07
13793,4.8569945254258e-07
13794,4.8569945254258e-07
13795,4.8569945254258e-07
13796,4.8569945254258e-07
13797,4.8569945254258e-07
13798,4.8569945254258e-07
13799,4.8569945254258e-07
13800,4.843544157904679e-07
13801,3.483658942461689e-07
13802,3.483658942461689e-07
13803,3.483658942461689e-07
13804,3.483658942461689e-07
13805,3.483658942461689e-07
13806,3.483658942461689e-07
13807,3.483658942461689e-07
13808,3.483658942461689e-07
13809,3.483658942461689e-07
13810,3.27646232317056e-07
13811,3.27646232317056e-07
13812,3.279562818079068e-07
13813,3.279562818079068e-07
13814,3.279562818079068e-07
13815,3.279562818079068e-07
13816,3.279562818079068e-07
13817,3.279562818079068e-07
13818,3.279562818079068e-07
13819,3.279562818079068e-07
13820,3.279562818079068e-07
13821,3.279562818079068e-07
13822,3.062848432347174e-07
13823,3.062848432347174e-07
13824,3.062848432347174e-07
13825,3.06408424942308e-07
13826,3.06408424942308e-07
13827,3.069157687341495e-07
13828,2.829926869294839e-07
13829,2.829926869294839e-07
13830,2.9452178319028804e-07
13831,2.9452178319028804e-07
13832,2.9452178319028804e-07
13833,2.9452178319028804e-07
13834,2.9452178319028804e-07
13835,2.9452178319028804e-07
13836,2.9452178319028804e-07
13837,3.0678642169046653e-07
13838,3.0678642169046653e-07
13839,3.0678642169046653e-07
13840,3.0678642169046653e-07
13841,3.0638700603145825e-07
13842,3.0638700603145825e-07
13843,3.0638700603145825e-07
13844,3.0638700603145825e-07
13845,3.0847905869369197e-07
13846,3.0847905869369197e-07
13847,3.0847905869369197e-07
13848,3.0847905869369197e-07
13849,3.0847905869369197e-07
13850,3.0847905869369197e-07
13851,3.0847905869369197e-07
13852,3.084010446392583e-07
13853,3.084010446392583e-07
13854,3.087722279889124e-07
13855,3.087722279889124e-07
13856,3.087722279889124e-07
13857,3.083882559425302e-07
13858,3.086310439955329e-07
13859,3.086310439955329e-07
13860,3.086310439955329e-07
13861,3.086310439955329e-07
13862,3.086310439955329e-07
13863,3.086310439955329e-07
13864,3.086310439955329e-07
13865,3.087591920341478e-07
13866,3.087591920341478e-07
13867,3.087591920341478e-07
13868,3.087591920341478e-07
13869,3.090153534317215e-07
13870,3.090153534317215e-07
13871,3.090153534317215e-07
13872,3.090153534317215e-07
13873,3.090153534317215e-07
13874,3.090153534317215e-07
13875,3.2510464312347514e-07
13876,3.2510464312347514e-07
13877,3.2510464312347514e-07
13878,3.3723627372142876e-07
13879,3.3771449631818234e-07
13880,3.3771449631818234e-07
13881,3.3820167407610446e-07
13882,3.388956293095063e-07
13883,3.388956293095063e-07
13884,3.145380674900219e-07
13885,3.150970643835049e-07
13886,3.036960947507036e-07
13887,3.036960947507036e-07
13888,3.0403048430883156e-07
13889,3.048703155676504e-07
13890,3.044867969427788e-07
13891,3.048199115334909e-07
13892,3.048199115334909e-07
13893,3.048199115334909e-07
13894,3.048199115334909e-07
13895,3.048199115334909e-07
13896,3.048199115334909e-07
13897,3.048199115334909e-07
13898,3.048199115334909e-07
13899,3.048199115334909e-07
13900,3.048199115334909e-07
13901,3.048199115334909e-07
13902,3.048199115334909e-07
13903,3.048199115334909e-07
13904,3.048199115334909e-07
13905,3.067770283024157e-07
13906,3.067770283024157e-07
13907,3.0676577806176514e-07
13908,3.0676577806176514e-07
13909,3.067514598876031e-07
13910,3.067514598876031e-07
13911,3.067514598876031e-07
13912,3.067514598876031e-07
13913,3.0649573568091474e-07
13914,3.0649573568091474e-07
13915,3.1865586622087327e-07
13916,3.1865586622087327e-07
13917,3.1865586622087327e-07
13918,3.1865586622087327e-07
13919,3.0690742513517186e-07
13920,3.0690742513517186e-07
13921,3.0690742513517186e-07
13922,3.069155104038915e-07
13923,3.069155104038915e-07
13924,3.069155104038915e-07
13925,3.069155104038915e-07
13926,3.069155104038915e-07
13927,3.069155104038915e-07
13928,3.067669988011942e-07
13929,3.067669988011942e-07
13930,3.067669988011942e-07
13931,3.067669988011942e-07
13932,3.067669988011942e-07
13933,2.950491956215054e-07
13934,2.950491956215054e-07
13935,2.952765207232649e-07
13936,2.952739341831925e-07
13937,2.952739341831925e-07
13938,2.952739341831925e-07
13939,2.952739341831925e-07
13940,2.953809913875796e-07
13941,2.953809913875796e-07
13942,2.953809913875796e-07
13943,2.953809913875796e-07
13944,2.953809913875796e-07
13945,2.953809913875796e-07
13946,2.9500190303274624e-07
13947,2.9500190303274624e-07
13948,2.9500190303274624e-07
13949,2.9500190303274624e-07
13950,2.947390256096287e-07
13951,3.4451493631899734e-07
13952,3.4451493631899734e-07
13953,3.4451493631899734e-07
13954,3.4451493631899734e-07
13955,3.4451493631899734e-07
13956,3.4451493631899734e-07
13957,3.4451493631899734e-07
13958,3.4451493631899734e-07
13959,3.4451493631899734e-07
13960,3.3595095290386007e-07
13961,3.3595095290386007e-07
13962,3.3595095290386007e-07
13963,3.3626100239471085e-07
13964,3.3626100239471085e-07
13965,3.3626100239471085e-07
13966,3.3626100239471085e-07
13967,3.3626100239471085e-07
13968,3.3626100239471085e-07
13969,3.3626100239471085e-07
13970,3.3626100239471085e-07
13971,3.3626100239471085e-07
13972,3.267973056920935e-07
13973,3.267973056920935e-07
13974,3.267973056920935e-07
13975,3.267973056920935e-07
13976,3.269208873996841e-07
13977,3.269208873996841e-07
13978,3.274282311915254e-07
13979,3.155259717793231e-07
13980,3.035051493868597e-07
13981,3.1503424564766387e-07
13982,3.1503424564766387e-07
13983,3.1503424564766387e-07
13984,3.1503424564766387e-07
13985,3.1503424564766387e-07
13986,3.1503424564766387e-07
13987,3.1503424564766387e-07
13988,3.272988841478424e-07
13989,3.272988841478424e-07
13990,3.272988841478424e-07
13991,3.272988841478424e-07
13992,3.268994684888341e-07
13993,3.268994684888341e-07
13994,3.268994684888341e-07
13995,3.289915211510673e-07
13996,3.289915211510673e-07
13997,3.289915211510673e-07
13998,3.289915211510673e-07
13999,3.289915211510673e-07
14000,3.289915211510673e-07
14001,3.289915211510673e-07
14002,3.289915211510673e-07
14003,3.289915211510673e-07
14004,3.2891350709663393e-07
14005,3.2891350709663393e-07
14006,3.29284690446288e-07
14007,3.29284690446288e-07
14008,3.29284690446288e-07
14009,3.2890071839990575e-07
14010,3.291435064529086e-07
14011,3.291435064529086e-07
14012,3.291435064529086e-07
14013,3.291435064529086e-07
14014,3.291435064529086e-07
14015,3.291435064529086e-07
14016,3.291435064529086e-07
14017,3.292716544915237e-07
14018,3.292716544915237e-07
14019,3.292716544915237e-07
14020,3.292716544915237e-07
14021,3.2952781588909737e-07
14022,3.2952781588909737e-07
14023,3.2952781588909737e-07
14024,3.2952781588909737e-07
14025,3.45617105580851e-07
14026,3.45617105580851e-07
14027,3.45617105580851e-07
14028,3.45617105580851e-07
14029,3.45617105580851e-07
14030,3.5774873617880464e-07
14031,3.5822695877555817e-07
14032,3.5822695877555817e-07
14033,3.5822695877555817e-07
14034,3.58839612389575e-07
14035,3.594080917668821e-07
14036,3.471465315601889e-07
14037,3.3505052994739797e-07
14038,3.35609526840881e-07
14039,3.2420855720807965e-07
14040,3.2420855720807965e-07
14041,3.2454294676620765e-07
14042,3.2538277802502647e-07
14043,3.249992594001549e-07
14044,3.2533237399086697e-07
14045,3.2533237399086697e-07
14046,3.2533237399086697e-07
14047,3.2533237399086697e-07
14048,3.2533237399086697e-07
14049,3.2533237399086697e-07
14050,3.2533237399086697e-07
14051,3.2533237399086697e-07
14052,3.2533237399086697e-07
14053,3.2533237399086697e-07
14054,3.2533237399086697e-07
14055,3.272894907597918e-07
14056,3.272894907597918e-07
14057,3.272894907597918e-07
14058,3.272894907597918e-07
14059,3.272894907597918e-07
14060,3.272894907597918e-07
14061,3.272782405191412e-07
14062,3.272782405191412e-07
14063,3.272639223449792e-07
14064,3.272639223449792e-07
14065,3.272639223449792e-07
14066,3.272639223449792e-07
14067,3.272928004260199e-07
14068,3.272928004260199e-07
14069,3.1568324135835855e-07
14070,3.1568324135835855e-07
14071,3.1568324135835855e-07
14072,3.1568324135835855e-07
14073,3.039348002726572e-07
14074,3.039348002726572e-07
14075,3.039348002726572e-07
14076,3.0394288554137676e-07
14077,3.0394288554137676e-07
14078,3.0394288554137676e-07
14079,3.0394288554137676e-07
14080,3.0394288554137676e-07
14081,3.0394288554137676e-07
14082,3.0394288554137676e-07
14083,3.0379437393867924e-07
14084,3.0379437393867924e-07
14085,3.0402169904043864e-07
14086,3.0402169904043864e-07
14087,2.9230389586074994e-07
14088,2.9230389586074994e-07
14089,2.9230389586074994e-07
14090,2.9230389586074994e-07
14091,2.9230130932067775e-07
14092,2.9230130932067775e-07
14093,2.9230130932067775e-07
14094,2.924083665250649e-07
14095,2.924083665250649e-07
14096,2.924083665250649e-07
14097,2.924083665250649e-07
14098,2.924083665250649e-07
14099,2.924083665250649e-07
14100,2.924083665250649e-07
14101,4.915969182707702e-07
14102,4.915969182707702e-07
14103,4.915969182707702e-07
14104,4.915969182707702e-07
14105,4.915969182707702e-07
14106,4.915969182707702e-07
14107,4.915969182707702e-07
14108,4.91906967761621e-07
14109,4.91906967761621e-07
14110,4.8323563464551e-07
14111,4.8323563464551e-07
14112,4.8323563464551e-07
14113,4.8323563464551e-07
14114,4.8323563464551e-07
14115,4.8323563464551e-07
14116,4.8323563464551e-07
14117,4.829568408496385e-07
14118,4.829568408496385e-07
14119,4.952192132782608e-07
14120,4.952192132782608e-07
14121,5.067483095390649e-07
14122,4.7257208655129187e-07
14123,4.7257208655129187e-07
14124,4.7257208655129187e-07
14125,4.725694585713254e-07
14126,4.725694585713254e-07
14127,4.725694585713254e-07
14128,4.7261729851202226e-07
14129,4.7261729851202226e-07
14130,4.7261729851202226e-07
14131,4.7261729851202226e-07
14132,4.7261729851202226e-07
14133,4.7261729851202226e-07
14134,4.7261729851202226e-07
14135,4.7261729851202226e-07
14136,4.721868039682511e-07
14137,4.7218149482712016e-07
14138,4.7218149482712016e-07
14139,4.720116292468656e-07
14140,4.720102486077189e-07
14141,4.720102486077189e-07
14142,4.720102486077189e-07
14143,4.720102486077189e-07
14144,4.720102486077189e-07
14145,5.102249598938815e-07
14146,5.102249598938815e-07
14147,5.102249598938815e-07
14148,5.102249598938815e-07
14149,5.102249598938815e-07
14150,5.102249598938815e-07
14151,5.102249598938815e-07
14152,5.102249598938815e-07
14153,5.103358040139466e-07
14154,5.100765166670098e-07
14155,5.100765166670098e-07
14156,4.976531847820926e-07
