ID,predicted_weight
12046,4.0150881698857e-07
12047,4.014316328708859e-07
12048,4.014316328708859e-07
12049,4.0179886746150106e-07
12050,4.0179886746150106e-07
12051,4.016308089618875e-07
12052,4.016308089618875e-07
12053,4.016294430103915e-07
12054,4.016294430103915e-07
12055,4.016294430103915e-07
12056,4.016294430103915e-07
12057,4.016294430103915e-07
12058,4.016294430103915e-07
12059,4.016294430103915e-07
12060,4.016294430103915e-07
12061,4.016294430103915e-07
12062,4.016294430103915e-07
12063,4.016294430103915e-07
12064,4.016294430103915e-07
12065,4.016294430103915e-07
12066,4.016294430103915e-07
12067,4.016294430103915e-07
12068,4.016294430103915e-07
12069,4.016294430103915e-07
12070,4.0173910793769045e-07
12071,4.0148257896678435e-07
12072,4.0148257896678435e-07
12073,4.0133924733251156e-07
12074,4.012136153273683e-07
12075,4.04867199729141e-07
12076,3.9270048354868197e-07
12077,3.9280616336886446e-07
12078,3.807385883443222e-07
12079,3.807385883443222e-07
12080,3.803568906574749e-07
12081,3.7997745201797437e-07
12082,3.803070228364445e-07
12083,3.803070228364445e-07
12084,3.803070228364445e-07
12085,3.803070228364445e-07
12086,3.803070228364445e-07
12087,3.803070228364445e-07
12088,3.803070228364445e-07
12089,3.803070228364445e-07
12090,3.803070228364445e-07
12091,3.803070228364445e-07
12092,3.803070228364445e-07
12093,3.803070228364445e-07
12094,3.803070228364445e-07
12095,3.803070228364445e-07
12096,3.803070228364445e-07
12097,3.8031632176137494e-07
12098,3.8030215590821495e-07
12099,3.8030215590821495e-07
12100,3.8030215590821495e-07
12101,3.8030215590821495e-07
12102,3.7988058186745896e-07
12103,3.9191134931656685e-07
12104,3.9191134931656685e-07
12105,4.05405757026622e-07
12106,4.05405757026622e-07
12107,4.0519777809912746e-07
12108,4.0519777809912746e-07
12109,4.0519777809912746e-07
12110,4.0508850368772686e-07
12111,4.0508850368772686e-07
12112,4.0508850368772686e-07
12113,4.0508850368772686e-07
12114,4.0508850368772686e-07
12115,4.0494157199569634e-07
12116,4.0494157199569634e-07
12117,4.0494157199569634e-07
12118,4.0494157199569634e-07
12119,4.0494157199569634e-07
12120,3.9298432403302013e-07
12121,3.9298432403302013e-07
12122,3.9298432403302013e-07
12123,3.929817650093318e-07
12124,3.929817650093318e-07
12125,3.929817650093318e-07
12126,3.9298332297301925e-07
12127,3.9298332297301925e-07
12128,3.9298332297301925e-07
12129,3.9298332297301925e-07
12130,3.9298332297301925e-07
12131,3.926082674730245e-07
12132,3.926082674730245e-07
12133,3.926082674730245e-07
12134,3.926082674730245e-07
12135,3.9271854362774363e-07
12136,3.9271854362774363e-07
12137,3.9183955315663504e-07
12138,3.9183955315663504e-07
12139,3.9183955315663504e-07
12140,3.9033993452592626e-07
12141,3.9033993452592626e-07
12142,4.0239306217053667e-07
12143,4.0239306217053667e-07
12144,4.1328725274394316e-07
12145,4.1328725274394316e-07
12146,4.1328725274394316e-07
12147,4.1328725274394316e-07
12148,4.1328725274394316e-07
12149,4.242235667605502e-07
12150,4.242235667605502e-07
12151,2825.752700086435
12152,2825.7697673458592
12153,2825.7697673458592
12154,13398.18172073386
12155,14933.044789278385
12156,15018.124066504655
12157,15521.297494019129
12158,16488.72290922907
12159,17702.521550869955
12160,22083.056867615116
12161,22592.630478708437
12162,22802.04403252995
12163,23100.1668112468
12164,23089.47044899934
12165,23307.39082292216
12166,23272.547523233785
12167,24266.18582490291
12168,24870.133977021043
12169,25343.53326422327
12170,26459.58764380688
12171,26649.456573007206
12172,33993.17222032955
12173,34188.2773389638
12174,36075.93038065713
12175,41649.90960116586
12176,42022.70801749722
12177,49073.21191856784
12178,51901.15107267334
12179,54115.416407395016
12180,66920.51848766844
12181,70226.8555699597
12182,70226.8555699597
12183,71178.65405706188
12184,71673.82994283424
12185,72204.16507054742
12186,74286.41588253113
12187,74888.8658255047
12188,76108.15224283021
12189,77166.64676720259
12190,77201.59203323766
12191,78007.46815480027
12192,78963.83806689344
12193,80501.32552399606
12194,80998.61474540886
12195,92727.42574788582
12196,92999.19170689724
12197,94991.88364318991
12198,95748.07777060602
12199,101228.37510171442
12200,102424.68829654528
12201,106491.83851241642
12202,106655.70989596854
12203,110061.74325101513
12204,123779.81381869287
12205,124588.32364009712
12206,124588.32364009712
12207,131245.88527169882
12208,131372.83922273567
12209,134667.2924736303
12210,134660.68593617145
12211,134660.68593617145
12212,136111.95833465704
12213,136111.95833465704
12214,136111.95833465704
12215,136003.23976558336
12216,136309.7128144231
12217,137089.84401298923
12218,146501.58787862948
12219,146518.0112877123
12220,146986.71411592545
12221,151576.51377422916
12222,154395.17291309522
12223,154395.17291309522
12224,154395.17291309522
12225,174160.6602582329
12226,184488.69223906775
12227,184824.10836721543
12228,184954.94332746853
12229,184954.94332746853
12230,185270.90886492643
12231,187842.0817979593
12232,190560.17635638497
12233,190560.17635638497
12234,190560.17635638497
12235,196179.8821999164
12236,218501.35216216234
12237,218501.35216216234
12238,218501.35216216234
12239,239690.1275943603
12240,239690.1275943603
12241,241008.64022205866
12242,241008.64022205866
12243,240997.40237426938
12244,241100.59804962997
12245,241434.30000915116
12246,244188.4717540381
12247,243904.82358809325
12248,243904.82358809325
12249,243904.82358809325
12250,243904.82358809325
12251,244245.9834904525
12252,244598.95518998607
12253,244598.95518998607
12254,244303.129945033
12255,253196.36769402356
12256,253701.25485139654
12257,253701.25485139654
12258,254508.00266706504
12259,256231.73125782495
12260,256231.73125782495
12261,258331.21619639447
12262,258859.351095927
12263,260875.12506030957
12264,264592.15961773554
12265,265022.7811368358
12266,265022.7811368358
12267,265955.14495457127
12268,268608.932138552
12269,284759.6311668901
12270,283411.7188150717
12271,283411.7188150717
12272,283411.7188150717
12273,283411.7188150717
12274,298975.9892529119
12275,298975.9892529119
12276,300462.84235638235
12277,300335.5526192827
12278,300103.19303239573
12279,300103.19303239573
12280,300103.19303239573
12281,300103.19303239573
12282,300103.19303239573
12283,300103.19303239573
12284,301236.9442272909
12285,308327.1398452802
12286,308327.1398452802
12287,308327.1398452802
12288,308327.1398452802
12289,308327.1398452802
12290,308327.8478738183
12291,310822.0450336729
12292,311068.67379227275
12293,311068.67379227275
12294,313581.36594578397
12295,313840.8217664858
12296,314116.50922307116
12297,314116.50922307116
12298,322087.3039215578
12299,322350.7843422902
12300,323966.02941161586
12301,4.196136318157524e-07
12302,4.196136318157524e-07
12303,4.196136318157524e-07
12304,4.196136318157524e-07
12305,4.196136318157524e-07
12306,4.196136318157524e-07
12307,4.196136318157524e-07
12308,4.196136318157524e-07
12309,4.196136318157524e-07
12310,3.994530282125617e-07
12311,3.994530282125617e-07
12312,3.994530282125617e-07
12313,3.994530282125617e-07
12314,3.994530282125617e-07
12315,3.994530282125617e-07
12316,3.994530282125617e-07
12317,3.994530282125617e-07
12318,3.994530282125617e-07
12319,3.994530282125617e-07
12320,3.994530282125617e-07
12321,3.8762830590268706e-07
12322,3.539474047178734e-07
12323,3.6608877938898403e-07
12324,3.6608877938898403e-07
12325,3.7749522568956685e-07
12326,3.7749522568956685e-07
12327,3.7749522568956685e-07
12328,3.7749522568956685e-07
12329,3.7749522568956685e-07
12330,3.7749522568956685e-07
12331,3.774926256668341e-07
12332,3.774926256668341e-07
12333,3.774926256668341e-07
12334,3.7753995667199166e-07
12335,3.7753995667199166e-07
12336,3.7753995667199166e-07
12337,3.7753995667199166e-07
12338,3.7753995667199166e-07
12339,3.7753995667199166e-07
12340,3.7753995667199166e-07
12341,3.7753995667199166e-07
12342,3.7753995667199166e-07
12343,3.7753995667199166e-07
12344,3.7746277255430735e-07
12345,3.91962471025039e-07
12346,3.91962471025039e-07
12347,3.91962471025039e-07
12348,3.9199005449879885e-07
12349,3.919886885473026e-07
12350,3.919886885473026e-07
12351,3.919886885473026e-07
12352,3.919886885473026e-07
12353,3.919886885473026e-07
12354,3.919886885473026e-07
12355,3.919886885473026e-07
12356,3.919886885473026e-07
12357,3.919886885473026e-07
12358,3.919886885473026e-07
12359,3.919886885473026e-07
12360,3.919886885473026e-07
12361,3.919886885473026e-07
12362,3.919886885473026e-07
12363,3.919886885473026e-07
12364,3.919886885473026e-07
12365,3.920983534746016e-07
12366,3.9184182450369565e-07
12367,3.9184182450369565e-07
12368,3.9169849286942297e-07
12369,3.9157286086427965e-07
12370,3.9097750109906507e-07
12371,3.913081467758163e-07
12372,3.7924057175127397e-07
12373,3.7924057175127397e-07
12374,3.788588740644267e-07
12375,3.710703559800133e-07
12376,3.7139992679848367e-07
12377,3.7139992679848367e-07
12378,3.7139992679848367e-07
12379,3.7139992679848367e-07
12380,3.7139992679848367e-07
12381,3.7139992679848367e-07
12382,3.7139992679848367e-07
12383,3.7139992679848367e-07
12384,3.7139992679848367e-07
12385,3.7139992679848367e-07
12386,3.7139992679848367e-07
12387,3.7139992679848367e-07
12388,3.7139992679848367e-07
12389,3.7139992679848367e-07
12390,3.714092257234141e-07
12391,3.7139505987025385e-07
12392,3.7139505987025385e-07
12393,3.7139505987025385e-07
12394,3.7104178887084627e-07
12395,3.709734858294979e-07
12396,3.830042532786058e-07
12397,3.830042532786058e-07
12398,3.830042532786058e-07
12399,3.827962743511112e-07
12400,3.827962743511112e-07
12401,3.827962743511112e-07
12402,3.8268699993971065e-07
12403,3.8268699993971065e-07
12404,3.8268699993971065e-07
12405,3.8413616138812547e-07
12406,3.8413616138812547e-07
12407,3.839892296960949e-07
12408,3.839892296960949e-07
12409,3.839892296960949e-07
12410,3.839892296960949e-07
12411,3.597619869101447e-07
12412,3.597619869101447e-07
12413,3.597619869101447e-07
12414,3.597594278864563e-07
12415,3.597594278864563e-07
12416,3.597594278864563e-07
12417,3.597609858501438e-07
12418,3.597609858501438e-07
12419,3.597609858501438e-07
12420,3.597609858501438e-07
12421,3.597609858501438e-07
12422,3.5938593035014886e-07
12423,3.5938593035014886e-07
12424,3.5938593035014886e-07
12425,3.5927129975525493e-07
12426,3.5927129975525493e-07
12427,3.5927129975525493e-07
12428,3.5839230928414634e-07
12429,3.5839230928414634e-07
12430,3.5689269065343756e-07
12431,3.5689269065343756e-07
12432,3.6894581829804797e-07
12433,3.6894581829804797e-07
12434,3.7984000887145446e-07
12435,3.6820983693539614e-07
12436,3.6820983693539614e-07
12437,3.6820983693539614e-07
12438,3.6820983693539614e-07
12439,3.791461509520031e-07
12440,3.791461509520031e-07
12441,3.791461509520031e-07
12442,3.791461509520031e-07
12443,3.9072815037751726e-07
12444,3.9072815037751726e-07
12445,3.9072815037751726e-07
12446,3.9072815037751726e-07
12447,3.8961298696105124e-07
12448,3.8961298696105124e-07
12449,3.98472583897773e-07
12450,4.1006298436914493e-07
12451,1172.7772355823554
12452,1181.7312526126482
12453,1181.7312526126482
12454,1177.2105069371705
12455,1178.2875033048638
12456,4852.560200487301
12457,5063.271297240507
12458,5148.721961519376
12459,4956.582458746531
12460,6174.811397478761
12461,6377.668258516182
12462,7571.442464275403
12463,7512.662995808827
12464,7976.162811026051
12465,8091.030508092364
12466,8410.945522126614
12467,9000.80786755725
12468,8941.138681941675
12469,9669.466312464214
12470,9595.718810031636
12471,10504.287837671676
12472,15029.39167194926
12473,15606.60639771381
12474,16165.911803156749
12475,17103.393566534523
12476,17106.124985718394
12477,17691.727912532097
12478,18295.645819246198
12479,18484.94611840723
12480,19412.81802123403
12481,19349.74016352323
12482,19863.395762071075
12483,19863.395762071075
12484,25818.136470054596
12485,26240.346627819654
12486,31108.462113271453
12487,34468.789284560444
12488,35580.059844804295
12489,35977.686301605965
12490,35850.62163126261
12491,35812.96190709089
12492,36586.35242418191
12493,36604.20426271966
12494,36604.20426271966
12495,41184.67415303781
12496,41991.914403547016
12497,42638.51937274547
12498,43081.46847077884
12499,44337.69810405747
12500,47985.95209132847
12501,49334.98252199245
12502,50760.9147653261
12503,52414.049031739
12504,52657.566068956075
12505,53356.727956486335
12506,54109.216321224296
12507,54809.84878683683
12508,55657.25592597938
12509,56044.37558057607
12510,56990.50738559152
12511,57924.6294268236
12512,57924.6294268236
12513,57913.53653885736
12514,58023.70259281314
12515,58406.87359560417
12516,58504.345947995476
12517,58851.28157730005
12518,58901.929392481485
12519,61029.96063848983
12520,61553.5224067448
12521,61939.081240395615
12522,63313.66448998378
12523,76780.0190053982
12524,77846.96201123897
12525,92253.51473731185
12526,92810.27076317287
12527,93988.31178427131
12528,94112.57364977375
12529,94658.42447719736
12530,95362.45137677043
12531,95355.84483931158
12532,96057.32323315159
12533,97244.59944706575
12534,97782.46243846873
12535,98963.19720366612
12536,98963.19720366612
12537,100692.62692620164
12538,100692.62692620164
12539,101666.92457501113
12540,102516.13994983888
12541,102516.13994983888
12542,107893.29817523678
12543,107893.29817523678
12544,107893.29817523678
12545,112374.34469785787
12546,112739.3157371345
12547,113223.18748887056
12548,113265.00663627773
12549,113265.00663627773
12550,113617.31412122845
12551,113617.31412122845
12552,117223.18163239557
12553,117223.18163239557
12554,117223.18163239557
12555,117228.24191130734
12556,117228.24191130734
12557,117228.24191130734
12558,117435.71210404015
12559,117522.55653108444
12560,117522.55653108444
12561,119398.06638639567
12562,120389.44002096646
12563,120389.44002096646
12564,120389.44002096646
12565,130141.414483023
12566,130141.414483023
12567,129719.95452314818
12568,129719.95452314818
12569,130150.57604224846
12570,133257.92768146272
12571,133257.92768146272
12572,133257.92768146272
12573,134895.36390867602
12574,134895.36390867602
12575,134895.36390867602
12576,134895.36390867602
12577,134895.36390867602
12578,134895.36390867602
12579,135320.76795810863
12580,135869.86335444162
12581,135853.66880846056
12582,135853.66880846056
12583,135853.66880846056
12584,135853.66880846056
12585,136676.86383996808
12586,136676.86383996808
12587,136765.96284535938
12588,136765.96284535938
12589,136806.1785477689
12590,136806.1785477689
12591,137165.1334882551
12592,137165.1334882551
12593,137165.1334882551
12594,137397.57202116647
12595,137397.57202116647
12596,137397.57202116647
12597,137397.57202116647
12598,137397.57202116647
12599,138103.36755414045
12600,140393.3230868489
12601,4.150919415058434e-07
12602,4.150919415058434e-07
12603,4.150919415058434e-07
12604,4.150919415058434e-07
12605,4.150919415058434e-07
12606,4.150919415058434e-07
12607,4.150919415058434e-07
12608,4.150919415058434e-07
12609,4.150919415058434e-07
12610,4.0691043733102273e-07
12611,4.0691043733102273e-07
12612,4.0691043733102273e-07
12613,4.0691043733102273e-07
12614,4.0691043733102273e-07
12615,4.0691043733102273e-07
12616,4.0691043733102273e-07
12617,4.0691043733102273e-07
12618,4.0691043733102273e-07
12619,4.0691043733102273e-07
12620,3.950857150211481e-07
12621,3.950857150211481e-07
12622,3.732951134344217e-07
12623,3.732951134344217e-07
12624,3.847015597350045e-07
12625,3.847015597350045e-07
12626,3.847015597350045e-07
12627,3.847015597350045e-07
12628,3.847015597350045e-07
12629,3.8469895971227173e-07
12630,3.8469895971227173e-07
12631,3.8469895971227173e-07
12632,3.8469895971227173e-07
12633,3.847462907174294e-07
12634,3.847462907174294e-07
12635,3.847462907174294e-07
12636,3.847462907174294e-07
12637,3.847462907174294e-07
12638,3.847462907174294e-07
12639,3.847462907174294e-07
12640,3.847462907174294e-07
12641,3.847462907174294e-07
12642,3.8466910659974496e-07
12643,3.8466910659974496e-07
12644,3.850363411903602e-07
12645,3.87108175284057e-07
12646,3.8713575875781685e-07
12647,3.871343928063206e-07
12648,3.871343928063206e-07
12649,3.871343928063206e-07
12650,3.871343928063206e-07
12651,3.871343928063206e-07
12652,3.871343928063206e-07
12653,3.871343928063206e-07
12654,3.871343928063206e-07
12655,3.871343928063206e-07
12656,3.871343928063206e-07
12657,3.871343928063206e-07
12658,3.871343928063206e-07
12659,3.871343928063206e-07
12660,3.871343928063206e-07
12661,3.871343928063206e-07
12662,3.872440577336196e-07
12663,3.8698752876271366e-07
12664,3.8698752876271366e-07
12665,3.868441971284407e-07
12666,3.8671856512329744e-07
12667,3.8612320535808307e-07
12668,3.864538510348343e-07
12669,3.74386276010292e-07
12670,3.74386276010292e-07
12671,3.740045783234447e-07
12672,3.7362513968394415e-07
12673,3.7395471050241433e-07
12674,3.7395471050241433e-07
12675,3.7730092711821647e-07
12676,3.7730092711821647e-07
12677,3.7730092711821647e-07
12678,3.7730092711821647e-07
12679,3.7730092711821647e-07
12680,3.7730092711821647e-07
12681,3.7730092711821647e-07
12682,3.7730092711821647e-07
12683,3.7730092711821647e-07
12684,3.7730092711821647e-07
12685,3.7730092711821647e-07
12686,3.773102260431469e-07
12687,3.772960601899866e-07
12688,3.772960601899866e-07
12689,3.772960601899866e-07
12690,3.7694278919057907e-07
12691,3.768744861492307e-07
12692,3.889052535983386e-07
12693,3.889052535983386e-07
12694,3.889052535983386e-07
12695,3.8869727467084405e-07
12696,3.8869727467084405e-07
12697,3.8869727467084405e-07
12698,3.8858800025944345e-07
12699,3.8858800025944345e-07
12700,3.8858800025944345e-07
12701,3.8858800025944345e-07
12702,3.8858800025944345e-07
12703,3.8844106856741293e-07
12704,3.8844106856741293e-07
12705,3.89732127450831e-07
12706,3.89732127450831e-07
12707,3.6550488466488097e-07
12708,3.6550488466488097e-07
12709,3.6550363556066137e-07
12710,3.6550363556066137e-07
12711,3.6550363556066137e-07
12712,3.6550519352434884e-07
12713,3.6550519352434884e-07
12714,3.6550519352434884e-07
12715,3.6550519352434884e-07
12716,3.6550519352434884e-07
12717,3.651301380243539e-07
12718,3.651301380243539e-07
12719,3.651301380243539e-07
12720,3.6501550742946e-07
12721,3.6501550742946e-07
12722,3.641365169583514e-07
12723,3.641365169583514e-07
12724,3.641365169583514e-07
12725,3.626368983276426e-07
12726,3.626368983276426e-07
12727,3.7469002597225307e-07
12728,3.7469002597225307e-07
12729,3.7408824609834325e-07
12730,3.7408824609834325e-07
12731,3.7408824609834325e-07
12732,3.7408824609834325e-07
12733,3.8502456011495027e-07
12734,3.8502456011495027e-07
12735,3.84996998849006e-07
12736,3.84996998849006e-07
12737,3.965789982745201e-07
12738,3.965789982745201e-07
12739,3.965789982745201e-07
12740,3.965789982745201e-07
12741,3.965789982745201e-07
12742,3.9546383485805386e-07
12743,3.9296119032221405e-07
12744,4.0455159079358597e-07
12745,4.0455159079358597e-07
12746,4.0455159079358597e-07
12747,4.0455159079358597e-07
12748,4.0455159079358597e-07
12749,4.1512559044656517e-07
12750,4.1512559044656517e-07
12751,861.6688425719088
12752,861.6688425719088
12753,858.9892028975293
12754,857.1464398062661
12755,854.9118388627337
12756,825.5705315075036
12757,825.5713774395682
12758,862.8586961627341
12759,862.3683661877989
12760,859.2725104701592
12761,857.0100861381823
12762,972.6254716005253
12763,1097.26168498375
12764,1100.4401106588516
12765,1248.486454902257
12766,1114.5109183472769
12767,1617.1396868656234
12768,1609.4312293893115
12769,1703.744958268556
12770,1699.4609515050845
12771,1741.951711903066
12772,1862.5330906422373
12773,2835.782036550779
12774,2835.709937600453
12775,2901.4832852136205
12776,2899.5668110514357
12777,3173.0798968626273
12778,3145.979628585251
12779,3287.4251031465656
12780,3701.809635373142
12781,3701.8096353731394
12782,3801.0900841852754
12783,3839.590363162613
12784,3726.1478090703563
12785,4636.846107685605
12786,4634.046954171706
12787,4896.5233722709
12788,4885.625490785428
12789,4885.625490785428
12790,4879.3015490539
12791,4904.369846086159
12792,4904.369846086159
12793,4937.622341722791
12794,4938.826430315681
12795,5018.604093249298
12796,5406.64567752322
12797,5408.305967333696
12798,5493.004350801286
12799,5605.7156682751
12800,5636.627689789857
12801,5560.7023267435125
12802,5560.7023267435125
12803,5559.193339497398
12804,5592.1228935904755
12805,5643.564299179433
12806,5601.267389520889
12807,5814.036557311338
12808,5819.358981340507
12809,5823.420367497542
12810,5760.342509786746
12811,5760.342509786746
12812,5760.342509786746
12813,5760.342509786746
12814,5687.2804680171585
12815,5692.249462063385
12816,5731.046881892837
12817,5728.919131974286
12818,5741.883381643916
12819,5781.256687690446
12820,5980.623158770932
12821,5877.177378771499
12822,5914.705412122951
12823,5938.059246651101
12824,5946.07706603938
12825,9078.564353533617
12826,9250.383799434218
12827,9281.933563568427
12828,9281.933563568427
12829,9307.315143938607
12830,9312.488288382521
12831,9442.459769657757
12832,9442.459769657757
12833,9442.459769657757
12834,9442.459769657757
12835,9442.459769657757
12836,9448.35240734232
12837,9448.35240734232
12838,9513.74456188788
12839,9513.74456188788
12840,9589.102464352505
12841,9589.450672648572
12842,9678.549678039844
12843,9685.100474127952
12844,9685.100474127952
12845,9876.337239079101
12846,9877.045267629277
12847,11307.035745349782
12848,11302.13997720116
12849,11302.13997720116
12850,11665.640700947075
12851,12509.262007099407
12852,12626.206610826544
12853,12736.335135879188
12854,12736.882398056427
12855,14633.29956823127
12856,14700.746744210846
12857,14700.746744210846
12858,14691.514988768908
12859,14691.514988768908
12860,14691.514988768908
12861,14700.124606974525
12862,14674.983479731416
12863,14674.983479731416
12864,14672.268662674314
12865,14672.268662674314
12866,14672.268662674314
12867,14728.443593955273
12868,14728.443593955273
12869,14728.443593955273
12870,14728.443593955273
12871,14728.443593955273
12872,14709.86430385173
12873,14709.86430385173
12874,14709.86430385173
12875,14709.86430385173
12876,14899.30322235258
12877,14899.30322235258
12878,14899.3032223517
12879,14899.3032223517
12880,14899.303222350201
12881,14899.303222350201
12882,14899.303222350201
12883,14899.303222350514
12884,14563.073605693386
12885,14946.765802125132
12886,14915.710152416978
12887,14915.710152416978
12888,14915.710152416978
12889,15105.763757932446
12890,15105.763757932446
12891,15105.763757932446
12892,15105.763757932446
12893,15653.828361716263
12894,15653.828361716263
12895,15653.828361716263
12896,15562.740696029145
12897,15562.740696029145
12898,15556.710771291444
12899,15520.364809443117
12900,15537.92228129956
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,4.397923976539577e-07
12911,4.398397286591156e-07
12912,4.398397286591156e-07
12913,4.398397286591156e-07
12914,4.3976254454143143e-07
12915,4.395892333809118e-07
12916,4.395878674294155e-07
12917,4.395878674294155e-07
12918,4.395878674294155e-07
12919,4.395878674294155e-07
12920,4.395878674294155e-07
12921,4.394410033858083e-07
12922,3.8058923736701464e-07
12923,3.796805526546762e-07
12924,3.7891941632832814e-07
12925,3.792489871467986e-07
12926,3.792489871467986e-07
12927,3.792489871467986e-07
12928,3.792489871467986e-07
12929,3.7925828607172897e-07
12930,3.7924412021856866e-07
12931,3.9085331362692067e-07
12932,3.906453346994261e-07
12933,3.902139868281424e-07
12934,3.902139868281424e-07
12935,3.900670551361119e-07
12936,3.6583981235016194e-07
12937,3.658385632459423e-07
12938,3.658401212096298e-07
12939,3.658401212096298e-07
12940,3.658649563807799e-07
12941,3.6499888129197704e-07
12942,3.6372790203221584e-07
12943,3.757810296768263e-07
12944,3.751792498029162e-07
12945,4.2351946317990274e-07
12946,4.2351946317990274e-07
12947,4.351014626054169e-07
12948,4.3163221332388734e-07
12949,4.428805741424087e-07
12950,4.428805741424087e-07
12951,4.5345457379538796e-07
12952,4.5345457379538796e-07
12953,4.526011298288499e-07
12954,4.526011298288499e-07
12955,4.526011298288499e-07
12956,4.5201814562518977e-07
12957,4.5201814562518977e-07
12958,4.491790390148325e-07
12959,4.491790390148325e-07
12960,4.491790390148325e-07
12961,0.0
12962,0.0
12963,0.0
12964,172.09554872021633
12965,172.09554872021633
12966,172.0955487197855
12967,172.0955487197855
12968,172.0955487197855
12969,172.0955487197855
12970,172.0955487197855
12971,172.0955487197855
12972,172.0955487197855
12973,172.09554870260035
12974,172.09554870260035
12975,172.09554869033465
12976,172.09554869033465
12977,172.09554869116596
12978,172.09554869116596
12979,172.09554869116596
12980,172.09554869116596
12981,172.09554869116596
12982,172.09554869075924
12983,172.09554869075924
12984,172.09554869075924
12985,172.09554869075924
12986,172.09554869075924
12987,172.09554869075924
12988,172.09554869075924
12989,172.0955486905965
12990,172.0955486905965
12991,172.0955486905965
12992,172.0955486905965
12993,172.0955486905965
12994,172.09554869083183
12995,172.09554869083183
12996,172.09554869083183
12997,172.09554867887218
12998,172.09554867887218
12999,172.09554867887218
13000,172.09554867887218
13001,170.33125164163482
13002,170.33125164163482
13003,170.33125164163482
13004,170.33125164163482
13005,168.51723642713955
13006,168.51723642713955
13007,168.51723642713955
13008,168.51723642713955
13009,168.51723642713955
13010,168.51723642713955
13011,168.51723642713955
13012,168.51723642713955
13013,168.51723642713955
13014,168.51723642713955
13015,168.51723642713955
13016,168.51723642713955
13017,168.51723642713955
13018,168.51723642713955
13019,168.51723642713955
13020,168.51723642713955
13021,168.51723642713955
13022,168.51723643901573
13023,168.51723643901573
13024,168.51723643901573
13025,168.51723643901573
13026,168.51723643901573
13027,168.51723643901573
13028,168.51723643990323
13029,168.51723643990323
13030,168.51723643990323
13031,168.51723643990323
13032,168.51723643990323
13033,168.51723643990323
13034,168.51723643990323
13035,168.5172364400042
13036,168.5172364400042
13037,168.5172364400042
13038,168.5172364400042
13039,168.51723645116223
13040,168.51723645116223
13041,168.51723645116223
13042,168.51723645116223
13043,168.51723645116223
13044,168.51723645116223
13045,168.51723645116223
13046,168.51723645116223
13047,168.51723645116223
13048,168.51723645116223
13049,168.51723645116223
13050,168.51723645116223
13051,4.6488599090562496e-07
13052,4.6488599090562496e-07
13053,4.6488599090562496e-07
13054,4.6488599090562496e-07
13055,4.6488599090562496e-07
13056,4.6488599090562496e-07
13057,4.6488599090562496e-07
13058,4.6488599090562496e-07
13059,4.6488599090562496e-07
13060,4.444187803903953e-07
13061,4.444187803903953e-07
13062,4.4472553148240694e-07
13063,4.4472553148240694e-07
13064,4.4472553148240694e-07
13065,4.4472553148240694e-07
13066,4.4472553148240694e-07
13067,4.4472553148240694e-07
13068,4.4472553148240694e-07
13069,4.4472553148240694e-07
13070,4.4472553148240694e-07
13071,4.4472553148240694e-07
13072,4.2344086527850295e-07
13073,4.2344086527850295e-07
13074,4.2344086527850295e-07
13075,4.2344086527850295e-07
13076,4.1161614296862835e-07
13077,3.9946860067460385e-07
13078,3.995845234227141e-07
13079,3.995845234227141e-07
13080,4.109909697232969e-07
13081,4.109909697232969e-07
13082,4.109909697232969e-07
13083,4.109909697232969e-07
13084,4.109909697232969e-07
13085,4.109909697232969e-07
13086,4.109909697232969e-07
13087,4.1098836970056413e-07
13088,4.1098836970056413e-07
13089,4.1098836970056413e-07
13090,4.1098836970056413e-07
13091,4.110357007057217e-07
13092,4.110357007057217e-07
13093,4.110357007057217e-07
13094,4.110357007057217e-07
13095,4.37239458565367e-07
13096,4.37239458565367e-07
13097,4.37239458565367e-07
13098,4.37239458565367e-07
13099,4.37239458565367e-07
13100,4.37239458565367e-07
13101,4.37239458565367e-07
13102,4.37239458565367e-07
13103,4.371622744476826e-07
13104,4.371622744476826e-07
13105,4.3752950903829785e-07
13106,4.3752950903829785e-07
13107,4.258923095243695e-07
13108,4.258923095243695e-07
13109,4.2589094357287325e-07
13110,4.2589094357287325e-07
13111,4.2589094357287325e-07
13112,4.2589094357287325e-07
13113,4.2589094357287325e-07
13114,4.2589094357287325e-07
13115,4.2589094357287325e-07
13116,4.2589094357287325e-07
13117,4.2589094357287325e-07
13118,4.2589094357287325e-07
13119,4.138698966555357e-07
13120,4.138698966555357e-07
13121,4.138698966555357e-07
13122,4.138698966555357e-07
13123,4.138698966555357e-07
13124,4.138698966555357e-07
13125,4.055148148264069e-07
13126,4.055148148264069e-07
13127,4.055148148264069e-07
13128,4.056244797537056e-07
13129,3.9347123722587354e-07
13130,3.9347123722587354e-07
13131,3.9347123722587354e-07
13132,3.816672566742236e-07
13133,3.816672566742236e-07
13134,3.813991915971973e-07
13135,3.8162415745376623e-07
13136,3.817298372739488e-07
13137,3.697769331600275e-07
13138,3.697769331600275e-07
13139,3.6939523547317996e-07
13140,3.690157968336794e-07
13141,3.690157968336794e-07
13142,3.693453676521498e-07
13143,3.693453676521498e-07
13144,3.693453676521498e-07
13145,3.693453676521498e-07
