ID,predicted_weight
15966,3.984310206591812e-07
15967,3.984310206591812e-07
15968,3.984310206591812e-07
15969,3.984310206591812e-07
15970,3.984310206591812e-07
15971,3.984310206591812e-07
15972,3.984310206591812e-07
15973,3.984310206591812e-07
15974,3.984310206591812e-07
15975,3.8958184757152887e-07
15976,3.8958184757152887e-07
15977,3.8958184757152887e-07
15978,3.8958184757152887e-07
15979,3.8958184757152887e-07
15980,3.8958184757152887e-07
15981,3.8958184757152887e-07
15982,3.896991772518108e-07
15983,3.9020538095794913e-07
15984,3.9020538095794913e-07
15985,3.9020538095794913e-07
15986,3.9085388132597733e-07
15987,3.9071946858929175e-07
15988,3.777404766683771e-07
15989,3.6493673028036953e-07
15990,3.6529048560119495e-07
15991,3.525021634578061e-07
15992,3.525021634578061e-07
15993,3.5285611836242025e-07
15994,3.525835673249873e-07
15995,3.521776087805754e-07
15996,3.5253021411861625e-07
15997,3.5253021411861625e-07
15998,3.5253021411861625e-07
15999,3.5253021411861625e-07
16000,3.5253021411861625e-07
16001,3.5253021411861625e-07
16002,3.5253021411861625e-07
16003,3.5253021411861625e-07
16004,3.5253021411861625e-07
16005,3.6699067373751597e-07
16006,3.6699067373751597e-07
16007,3.6699067373751597e-07
16008,3.6699067373751597e-07
16009,3.6699067373751597e-07
16010,3.6699067373751597e-07
16011,3.6699067373751597e-07
16012,3.6699067373751597e-07
16013,3.670006225873071e-07
16014,3.670006225873071e-07
16015,3.6698546664763567e-07
16016,3.6698546664763567e-07
16017,3.6698546664763567e-07
16018,3.6698546664763567e-07
16019,3.668356823038142e-07
16020,3.668356823038142e-07
16021,3.5454684052474716e-07
16022,3.5454684052474716e-07
16023,3.5454684052474716e-07
16024,3.5454684052474716e-07
16025,3.5483517586180297e-07
16026,3.5483517586180297e-07
16027,3.5483517586180297e-07
16028,3.5483517586180297e-07
16029,3.5471826399154104e-07
16030,3.5471826399154104e-07
16031,3.5471826399154104e-07
16032,3.5471826399154104e-07
16033,3.5471826399154104e-07
16034,3.5471826399154104e-07
16035,3.5480168891873975e-07
16036,3.5480168891873975e-07
16037,3.5480168891873975e-07
16038,3.5480168891873975e-07
16039,3.5480168891873975e-07
16040,3.548687216564968e-07
16041,3.548687216564968e-07
16042,3.548687216564968e-07
16043,3.548687216564968e-07
16044,3.5486598377631384e-07
16045,3.5486598377631384e-07
16046,3.5486598377631384e-07
16047,3.548676506299365e-07
16048,3.548676506299365e-07
16049,3.548676506299365e-07
16050,3.548676506299365e-07
16051,4.934867421454162e-07
16052,4.934867421454162e-07
16053,4.934867421454162e-07
16054,4.934867421454162e-07
16055,4.934867421454162e-07
16056,4.934867421454162e-07
16057,4.934867421454162e-07
16058,4.934867421454162e-07
16059,4.934867421454162e-07
16060,4.588337816043231e-07
16061,4.588337816043231e-07
16062,4.588337816043231e-07
16063,4.591619722887872e-07
16064,4.591619722887872e-07
16065,4.591619722887872e-07
16066,4.591619722887872e-07
16067,4.591619722887872e-07
16068,4.591619722887872e-07
16069,4.591619722887872e-07
16070,4.591619722887872e-07
16071,4.591619722887872e-07
16072,4.233249988306622e-07
16073,4.233249988306622e-07
16074,4.233249988306622e-07
16075,4.233249988306622e-07
16076,4.233249988306622e-07
16077,4.233249988306622e-07
16078,4.106738174346136e-07
16079,4.106738174346136e-07
16080,3.9767725336735087e-07
16081,3.9781139195048e-07
16082,3.9781139195048e-07
16083,4.1001506299250143e-07
16084,4.1001506299250143e-07
16085,4.1001506299250143e-07
16086,4.1001506299250143e-07
16087,4.1001506299250143e-07
16088,4.1001506299250143e-07
16089,4.1001506299250143e-07
16090,4.1001506299250143e-07
16091,4.229973133198178e-07
16092,4.229973133198178e-07
16093,4.229973133198178e-07
16094,4.229973133198178e-07
16095,4.384322521203176e-07
16096,4.384322521203176e-07
16097,4.384322521203176e-07
16098,4.384322521203176e-07
16099,4.384322521203176e-07
16100,4.384322521203176e-07
16101,4.384322521203176e-07
16102,4.384322521203176e-07
16103,4.384322521203176e-07
16104,4.384322521203176e-07
16105,4.384322521203176e-07
16106,4.384322521203176e-07
16107,4.384322521203176e-07
16108,4.379765690660066e-07
16109,4.379765690660066e-07
16110,4.383694705903747e-07
16111,4.383694705903747e-07
16112,4.383694705903747e-07
16113,4.2591891842224707e-07
16114,4.2591891842224707e-07
16115,4.259174570010226e-07
16116,4.259174570010226e-07
16117,4.259174570010226e-07
16118,4.259174570010226e-07
16119,4.259174570010226e-07
16120,4.259174570010226e-07
16121,4.259174570010226e-07
16122,4.259174570010226e-07
16123,4.259174570010226e-07
16124,4.259174570010226e-07
16125,4.3065100290564185e-07
16126,4.3065100290564185e-07
16127,4.3065100290564185e-07
16128,4.3065100290564185e-07
16129,4.3065100290564185e-07
16130,4.3065100290564185e-07
16131,4.3065100290564185e-07
16132,4.3065100290564185e-07
16133,4.3065100290564185e-07
16134,4.3065100290564185e-07
16135,4.3065100290564185e-07
16136,4.307683325859238e-07
16137,4.177656698814156e-07
16138,4.177656698814156e-07
16139,4.177656698814156e-07
16140,4.0527109267305605e-07
16141,4.0513667993637053e-07
16142,4.0513667993637053e-07
16143,4.0531486695416805e-07
16144,4.056686222749935e-07
16145,4.056686222749935e-07
16146,3.928803001316046e-07
16147,3.928803001316046e-07
16148,3.929617039987858e-07
16149,3.929617039987858e-07
16150,3.925557454543739e-07
16151,3.929083507924148e-07
16152,3.929083507924148e-07
16153,3.929083507924148e-07
16154,3.929083507924148e-07
16155,3.820926625478142e-07
16156,3.820926625478142e-07
16157,3.820926625478142e-07
16158,3.820926625478142e-07
16159,3.820926625478142e-07
16160,3.820926625478142e-07
16161,3.820926625478142e-07
16162,3.820926625478142e-07
16163,3.820926625478142e-07
16164,3.820926625478142e-07
16165,3.820926625478142e-07
16166,3.820926625478142e-07
16167,3.820926625478142e-07
16168,3.820926625478142e-07
16169,3.821026113976054e-07
16170,3.821026113976054e-07
16171,3.820874554579339e-07
16172,3.820874554579339e-07
16173,3.820874554579339e-07
16174,3.820874554579339e-07
16175,3.816364165648671e-07
16176,3.816364165648671e-07
16177,3.693475747858001e-07
16178,3.693475747858001e-07
16179,3.693475747858001e-07
16180,3.693475747858001e-07
16181,3.693475747858001e-07
16182,3.696359101228556e-07
16183,3.696359101228556e-07
16184,3.696359101228556e-07
16185,3.570759648371337e-07
16186,3.570759648371337e-07
16187,3.570759648371337e-07
16188,3.570759648371337e-07
16189,3.570759648371337e-07
16190,3.570759648371337e-07
16191,3.570759648371337e-07
16192,3.5691876372576775e-07
16193,3.5691876372576775e-07
16194,3.5691876372576775e-07
16195,3.5691876372576775e-07
16196,3.5691876372576775e-07
16197,3.441257941312913e-07
16198,3.441257941312913e-07
16199,3.441257941312913e-07
16200,3.441257941312913e-07
16201,3.9335419136851436e-07
16202,3.9335419136851436e-07
16203,3.9335419136851436e-07
16204,3.9335419136851436e-07
16205,3.9335419136851436e-07
16206,3.9335419136851436e-07
16207,3.9335419136851436e-07
16208,3.9335419136851436e-07
16209,3.9335419136851436e-07
16210,3.5870123082742124e-07
16211,3.5870123082742124e-07
16212,3.5902942151188533e-07
16213,3.5902942151188533e-07
16214,3.5902942151188533e-07
16215,3.5902942151188533e-07
16216,3.5902942151188533e-07
16217,3.5902942151188533e-07
16218,3.5902942151188533e-07
16219,3.5902942151188533e-07
16220,3.5902942151188533e-07
16221,3.5902942151188533e-07
16222,3.36089973234946e-07
16223,3.36089973234946e-07
16224,3.36089973234946e-07
16225,3.36089973234946e-07
16226,3.3622078578712974e-07
16227,3.3622078578712974e-07
16228,3.3662077143939394e-07
16229,3.3674479631506006e-07
16230,3.3674479631506006e-07
16231,3.4894846735708146e-07
16232,3.4894846735708146e-07
16233,3.4894846735708146e-07
16234,3.4894846735708146e-07
16235,3.4894846735708146e-07
16236,3.4894846735708146e-07
16237,3.619307176843978e-07
16238,3.619307176843978e-07
16239,3.619307176843978e-07
16240,3.619307176843978e-07
16241,3.619307176843978e-07
16242,3.6150793196023474e-07
16243,3.6150793196023474e-07
16244,3.6150793196023474e-07
16245,3.635077399595285e-07
16246,3.635077399595285e-07
16247,3.635077399595285e-07
16248,3.635077399595285e-07
16249,3.635077399595285e-07
16250,3.635077399595285e-07
16251,3.635077399595285e-07
16252,3.635077399595285e-07
16253,3.6342516125297405e-07
16254,3.6342516125297405e-07
16255,3.63818062777342e-07
16256,3.63818062777342e-07
16257,3.63818062777342e-07
16258,3.634116242814373e-07
16259,3.634101628602131e-07
16260,3.634101628602131e-07
16261,3.634101628602131e-07
16262,3.634101628602131e-07
16263,3.634101628602131e-07
16264,3.634101628602131e-07
16265,3.634101628602131e-07
16266,3.63545808922364e-07
16267,3.63545808922364e-07
16268,3.63545808922364e-07
16269,3.63545808922364e-07
16270,3.63545808922364e-07
16271,3.63545808922364e-07
16272,3.63545808922364e-07
16273,3.63545808922364e-07
16274,3.63545808922364e-07
16275,3.805023975592962e-07
16276,3.805023975592962e-07
16277,3.805023975592962e-07
16278,3.805023975592962e-07
16279,3.933438576071301e-07
16280,3.9385006131326815e-07
16281,3.9385006131326815e-07
16282,3.9385006131326815e-07
16283,3.9510030314982914e-07
16284,3.9510030314982914e-07
16285,3.6921371401160756e-07
16286,3.6945440328825897e-07
16287,3.82592150222897e-07
16288,3.7025587366443355e-07
16289,3.7025587366443355e-07
16290,3.703372775316147e-07
16291,3.6993131898720287e-07
16292,3.6993131898720287e-07
16293,3.702839243252437e-07
16294,3.702839243252437e-07
16295,3.702839243252437e-07
16296,3.702839243252437e-07
16297,3.702839243252437e-07
16298,3.702839243252437e-07
16299,3.702839243252437e-07
16300,3.702839243252437e-07
16301,3.702839243252437e-07
16302,3.702839243252437e-07
16303,3.702839243252437e-07
16304,3.702839243252437e-07
16305,3.591232555013121e-07
16306,3.591232555013121e-07
16307,3.591232555013121e-07
16308,3.591232555013121e-07
16309,3.591113470019003e-07
16310,3.591113470019003e-07
16311,3.590961910622288e-07
16312,3.590961910622288e-07
16313,3.590961910622288e-07
16314,3.590961910622288e-07
16315,3.5882550426897863e-07
16316,3.5882550426897863e-07
16317,3.465366624899116e-07
16318,3.465366624899116e-07
16319,3.465366624899116e-07
16320,3.465366624899116e-07
16321,3.468249978269674e-07
16322,3.468249978269674e-07
16323,3.468249978269674e-07
16324,3.4683355616992087e-07
16325,3.4683355616992087e-07
16326,3.4683355616992087e-07
16327,3.4683355616992087e-07
16328,3.4683355616992087e-07
16329,3.4683355616992087e-07
16330,3.466763550585549e-07
16331,3.466763550585549e-07
16332,3.466763550585549e-07
16333,3.466763550585549e-07
16334,3.466763550585549e-07
16335,3.469840138348767e-07
16336,3.469840138348767e-07
16337,3.469840138348767e-07
16338,3.469840138348767e-07
16339,3.469812759546939e-07
16340,3.469812759546939e-07
16341,3.469812759546939e-07
16342,3.470945971444441e-07
16343,3.470945971444441e-07
16344,3.470945971444441e-07
16345,3.470945971444441e-07
16346,3.470945971444441e-07
16347,3.470945971444441e-07
16348,3.466933280879982e-07
16349,3.466933280879982e-07
16350,3.466933280879982e-07
16351,3.69415615312031e-07
16352,3.69415615312031e-07
16353,3.69415615312031e-07
16354,3.69415615312031e-07
16355,3.69415615312031e-07
16356,3.69415615312031e-07
16357,3.69415615312031e-07
16358,3.69415615312031e-07
16359,3.69415615312031e-07
16360,3.4758702810698754e-07
16361,3.4758702810698754e-07
16362,3.4758702810698754e-07
16363,3.479152187914516e-07
16364,3.479152187914516e-07
16365,3.479152187914516e-07
16366,3.479152187914516e-07
16367,3.479152187914516e-07
16368,3.479152187914516e-07
16369,3.479152187914516e-07
16370,3.479152187914516e-07
16371,3.479152187914516e-07
16372,3.2494687253644364e-07
16373,3.2494687253644364e-07
16374,3.2494687253644364e-07
16375,3.2494687253644364e-07
16376,3.250589695391802e-07
16377,3.250589695391802e-07
16378,3.1245034152707265e-07
16379,2.998516733194756e-07
16380,2.8712750493596384e-07
16381,2.9933117597798524e-07
16382,2.9933117597798524e-07
16383,2.9933117597798524e-07
16384,2.9933117597798524e-07
16385,2.9933117597798524e-07
16386,2.9933117597798524e-07
16387,2.9933117597798524e-07
16388,2.9932839423323324e-07
16389,2.9932839423323324e-07
16390,2.9932839423323324e-07
16391,2.9932839423323324e-07
16392,2.9932839423323324e-07
16393,2.989056085090702e-07
16394,2.989056085090702e-07
16395,3.267456539565063e-07
16396,3.267456539565063e-07
16397,3.267456539565063e-07
16398,3.267456539565063e-07
16399,3.267456539565063e-07
16400,3.267456539565063e-07
16401,3.267456539565063e-07
16402,3.267456539565063e-07
16403,3.267456539565063e-07
16404,3.2666307524995177e-07
16405,3.2666307524995177e-07
16406,3.2666307524995177e-07
16407,3.2665745546758476e-07
16408,3.2665745546758476e-07
16409,3.266869668185429e-07
16410,3.266869668185429e-07
16411,3.269439605554979e-07
16412,3.269439605554979e-07
16413,3.269439605554979e-07
16414,3.269439605554979e-07
16415,3.269439605554979e-07
16416,3.269439605554979e-07
16417,3.269439605554979e-07
16418,3.270796066176491e-07
16419,3.270796066176491e-07
16420,3.270796066176491e-07
16421,3.270796066176491e-07
16422,3.2735075618210183e-07
16423,3.2735075618210183e-07
16424,3.2735075618210183e-07
16425,3.4437034859612755e-07
16426,3.4437034859612755e-07
16427,3.4437034859612755e-07
16428,3.4437034859612755e-07
16429,3.4437034859612755e-07
16430,3.4437034859612755e-07
16431,3.5721180864396146e-07
16432,3.5729588678770026e-07
16433,3.5729588678770026e-07
16434,3.572903306089581e-07
16435,3.5802488960601647e-07
16436,3.5802488960601647e-07
16437,3.321383004677951e-07
16438,3.457820595666197e-07
16439,3.4605028848185226e-07
16440,3.46235958064048e-07
16441,3.46235958064048e-07
16442,3.4698910394115095e-07
16443,3.4658314539673906e-07
16444,3.4658314539673906e-07
16445,3.4693575073477974e-07
16446,3.4693575073477974e-07
16447,3.4693575073477974e-07
16448,3.4693575073477974e-07
16449,3.4693575073477974e-07
16450,3.4693575073477974e-07
16451,3.4693575073477974e-07
16452,3.4693575073477974e-07
16453,3.4693575073477974e-07
16454,3.4693575073477974e-07
16455,3.4860883751267136e-07
16456,3.4860883751267136e-07
16457,3.4860883751267136e-07
16458,3.4860883751267136e-07
16459,3.4860883751267136e-07
16460,3.4860883751267136e-07
16461,3.4859692901325926e-07
16462,3.4859692901325926e-07
16463,3.485817730735878e-07
16464,3.485817730735878e-07
16465,3.485817730735878e-07
16466,3.485817730735878e-07
16467,3.4820381109035064e-07
16468,3.483110862803376e-07
16469,3.360222445012706e-07
16470,3.360222445012706e-07
16471,3.360222445012706e-07
16472,3.360222445012706e-07
16473,3.363105798383264e-07
16474,3.363105798383264e-07
16475,3.363105798383264e-07
16476,3.363105798383264e-07
16477,3.358490839975447e-07
16478,3.358490839975447e-07
16479,3.358490839975447e-07
16480,3.358490839975447e-07
16481,3.358490839975447e-07
16482,3.358490839975447e-07
16483,3.356918828861787e-07
16484,3.356918828861787e-07
16485,3.357999341134995e-07
16486,3.357999341134995e-07
16487,3.357999341134995e-07
16488,3.358669668512566e-07
16489,3.358669668512566e-07
16490,3.358669668512566e-07
16491,3.358669668512566e-07
16492,3.3586422897107386e-07
16493,3.3586422897107386e-07
16494,3.3586422897107386e-07
16495,3.3597755016082406e-07
16496,3.3597755016082406e-07
16497,3.3597755016082406e-07
16498,3.3597755016082406e-07
16499,3.3597755016082406e-07
16500,3.3597755016082406e-07
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,4.376993618045729e-07
16511,4.376993618045729e-07
16512,4.376993618045729e-07
16513,4.376993618045729e-07
16514,4.376993618045729e-07
16515,4.376993618045729e-07
16516,4.376993618045729e-07
16517,4.376993618045729e-07
16518,4.376993618045729e-07
16519,4.376993618045729e-07
16520,4.376993618045729e-07
16521,4.376993618045729e-07
16522,4.142352892612745e-07
16523,4.014896181004928e-07
16524,4.0162375668362196e-07
16525,4.0162375668362196e-07
16526,4.1382742772564336e-07
16527,4.1382742772564336e-07
16528,4.1382742772564336e-07
16529,4.1382742772564336e-07
16530,4.1382742772564336e-07
16531,4.138246459808916e-07
16532,4.138246459808916e-07
16533,4.138246459808916e-07
16534,4.138246459808916e-07
16535,4.138752850670549e-07
16536,4.138752850670549e-07
16537,4.138752850670549e-07
16538,4.138752850670549e-07
16539,4.138752850670549e-07
16540,4.138752850670549e-07
16541,4.138752850670549e-07
16542,4.138752850670549e-07
16543,4.138752850670549e-07
16544,4.138752850670549e-07
16545,4.4143997506894544e-07
16546,4.414343552865782e-07
16547,4.414343552865782e-07
16548,4.414343552865782e-07
16549,4.4146386663753627e-07
16550,4.414624052163118e-07
16551,4.414624052163118e-07
16552,4.414624052163118e-07
16553,4.414624052163118e-07
16554,4.414624052163118e-07
16555,4.414624052163118e-07
16556,4.414624052163118e-07
16557,4.414624052163118e-07
16558,4.414624052163118e-07
16559,4.286011776004505e-07
16560,4.286011776004505e-07
16561,4.286011776004505e-07
16562,4.286011776004505e-07
16563,4.286011776004505e-07
16564,4.286011776004505e-07
16565,4.286011776004505e-07
16566,4.287185072807324e-07
16567,4.288025854244715e-07
16568,4.288025854244715e-07
16569,4.2879702924572934e-07
16570,4.287954340375693e-07
16571,4.158164421166547e-07
16572,4.025586747759637e-07
16573,4.155081560769961e-07
16574,4.0259714838944817e-07
16575,4.189866065304926e-07
16576,4.1857823104832775e-07
16577,4.1817227250391586e-07
16578,4.185248778419568e-07
16579,4.185248778419568e-07
16580,4.185248778419568e-07
16581,4.185248778419568e-07
16582,4.185248778419568e-07
16583,4.185248778419568e-07
16584,4.185248778419568e-07
16585,4.185248778419568e-07
16586,4.185248778419568e-07
16587,4.185248778419568e-07
16588,4.185248778419568e-07
16589,4.185248778419568e-07
16590,4.185248778419568e-07
16591,4.185248778419568e-07
16592,4.1853482669174794e-07
16593,4.1851967075207646e-07
16594,4.1851967075207646e-07
16595,4.1851967075207646e-07
16596,4.181417087688393e-07
16597,4.1806863185900967e-07
16598,4.3094025939864685e-07
16599,4.3094025939864685e-07
16600,4.3094025939864685e-07
16601,4.3094025939864685e-07
16602,4.307177443095531e-07
16603,4.307177443095531e-07
16604,4.302562484687712e-07
16605,4.196142617242477e-07
16606,4.196142617242477e-07
16607,4.196142617242477e-07
16608,4.196142617242477e-07
16609,4.196142617242477e-07
16610,4.19457060612882e-07
16611,4.19457060612882e-07
16612,4.19457060612882e-07
16613,4.19457060612882e-07
16614,4.195240933506391e-07
16615,4.195240933506391e-07
16616,4.195240933506391e-07
16617,4.1952135547045637e-07
16618,4.1952135547045637e-07
16619,4.196346766602063e-07
16620,4.196346766602063e-07
16621,4.196346766602063e-07
16622,4.196346766602063e-07
16623,4.196346766602063e-07
16624,4.196346766602063e-07
16625,4.196612476228883e-07
16626,4.196612476228883e-07
16627,4.196612476228883e-07
16628,4.193829890739501e-07
16629,4.193829890739501e-07
16630,4.1844256378496826e-07
16631,4.1844256378496826e-07
16632,4.1844256378496826e-07
16633,4.1683813309942507e-07
16634,4.1683813309942507e-07
16635,4.2970419605294423e-07
16636,4.2970419605294423e-07
16637,4.290603562953741e-07
16638,4.290603562953741e-07
16639,4.290603562953741e-07
16640,4.290603562953741e-07
16641,4.290603562953741e-07
16642,4.281012881990223e-07
16643,4.281012881990223e-07
16644,4.281012881990223e-07
16645,4.281012881990223e-07
16646,4.4049278220804016e-07
16647,4.4049278220804016e-07
16648,4.4049278220804016e-07
16649,4.4049278220804016e-07
16650,4.4049278220804016e-07
16651,4.483464521917003e-07
16652,4.483464521917003e-07
16653,4.483464521917003e-07
16654,4.483464521917003e-07
16655,4.483464521917003e-07
16656,4.483464521917003e-07
16657,4.483464521917003e-07
16658,4.483464521917003e-07
16659,4.483464521917003e-07
16660,4.2688350321922893e-07
16661,4.2688350321922893e-07
16662,4.2688350321922893e-07
16663,4.2688350321922893e-07
16664,4.2688350321922893e-07
16665,4.2688350321922893e-07
16666,4.2688350321922893e-07
16667,4.2688350321922893e-07
16668,4.2688350321922893e-07
16669,4.2688350321922893e-07
16670,4.2688350321922893e-07
16671,4.265883970204076e-07
16672,4.1670427744276574e-07
16673,4.0395860628198404e-07
16674,4.040927448651132e-07
16675,4.162964159071346e-07
16676,4.162964159071346e-07
16677,4.162964159071346e-07
16678,4.162964159071346e-07
16679,4.162964159071346e-07
16680,4.162964159071346e-07
16681,4.1629363416238286e-07
16682,4.1629363416238286e-07
16683,4.1629363416238286e-07
16684,4.1629363416238286e-07
16685,4.163442732485461e-07
16686,4.163442732485461e-07
16687,4.163442732485461e-07
16688,4.163442732485461e-07
16689,4.163442732485461e-07
16690,4.163442732485461e-07
16691,4.163442732485461e-07
16692,4.163442732485461e-07
16693,4.163442732485461e-07
16694,4.1626169454199134e-07
16695,4.439089632504372e-07
16696,4.4390334346806993e-07
16697,4.4390334346806993e-07
16698,4.4393285481902803e-07
16699,4.439313933978036e-07
16700,4.439313933978036e-07
16701,4.439313933978036e-07
16702,4.439313933978036e-07
16703,4.439313933978036e-07
16704,4.439313933978036e-07
16705,4.439313933978036e-07
16706,4.439313933978036e-07
16707,4.439313933978036e-07
16708,4.439313933978036e-07
16709,4.310701657819422e-07
16710,4.310701657819422e-07
16711,4.310701657819422e-07
16712,4.310701657819422e-07
16713,4.310701657819422e-07
16714,4.310701657819422e-07
16715,4.310701657819422e-07
16716,4.311874954622242e-07
16717,4.3127157360596325e-07
16718,4.3127157360596325e-07
16719,4.313988349557467e-07
16720,4.312644222190611e-07
16721,4.050276629574555e-07
16722,4.1797714425848783e-07
16723,4.0506613657093994e-07
16724,4.0506613657093994e-07
16725,4.088101310625069e-07
16726,4.084041725180951e-07
16727,4.0875677785613593e-07
16728,4.0875677785613593e-07
16729,4.0875677785613593e-07
16730,4.0875677785613593e-07
16731,4.0875677785613593e-07
16732,4.0875677785613593e-07
16733,4.0875677785613593e-07
16734,4.0875677785613593e-07
16735,4.0875677785613593e-07
16736,4.0875677785613593e-07
16737,4.0875677785613593e-07
16738,4.0875677785613593e-07
16739,4.0875677785613593e-07
16740,4.0875677785613593e-07
16741,4.087667267059271e-07
16742,4.0875157076625563e-07
16743,4.0875157076625563e-07
16744,4.0875157076625563e-07
16745,4.0875157076625563e-07
16746,4.0830053187318884e-07
16747,4.21172159412826e-07
16748,4.21172159412826e-07
16749,4.21172159412826e-07
16750,4.21172159412826e-07
16751,4.2094964432373234e-07
16752,4.2094964432373234e-07
16753,4.204881484829504e-07
16754,4.204881484829504e-07
16755,4.2240160213291145e-07
16756,4.2240160213291145e-07
16757,4.2240160213291145e-07
16758,4.2240160213291145e-07
16759,4.2224440102154574e-07
16760,4.2224440102154574e-07
16761,4.2224440102154574e-07
16762,4.2224440102154574e-07
16763,4.2231143375930276e-07
16764,4.2231143375930276e-07
16765,4.2230869587912004e-07
16766,4.2230869587912004e-07
16767,4.2230869587912004e-07
16768,4.2242201706887e-07
16769,4.2242201706887e-07
16770,4.2242201706887e-07
16771,4.2242201706887e-07
16772,4.2242201706887e-07
16773,4.224485880315518e-07
16774,4.224485880315518e-07
16775,4.224485880315518e-07
16776,4.224485880315518e-07
16777,4.2217032948261354e-07
16778,4.2217032948261354e-07
16779,4.212299041936318e-07
16780,4.212299041936318e-07
16781,4.212299041936318e-07
16782,4.1962547350808853e-07
16783,4.1962547350808853e-07
16784,4.325210240525911e-07
16785,4.324915364616077e-07
16786,4.3184769670403753e-07
16787,4.3184769670403753e-07
16788,4.3184769670403753e-07
16789,4.3184769670403753e-07
16790,4.308886286076855e-07
16791,4.308886286076855e-07
16792,4.308886286076855e-07
16793,4.308886286076855e-07
16794,4.308886286076855e-07
16795,4.4328012261670336e-07
16796,4.4328012261670336e-07
16797,4.4328012261670336e-07
16798,4.4328012261670336e-07
16799,4.4328012261670336e-07
16800,4.420795826266813e-07
16801,4.2174571459449933e-07
16802,4.2174571459449933e-07
16803,4.2174571459449933e-07
16804,4.2174571459449933e-07
16805,4.2174571459449933e-07
16806,4.2174571459449933e-07
16807,4.2174571459449933e-07
16808,4.2174571459449933e-07
16809,4.2174571459449933e-07
16810,3.742204670830811e-07
16811,3.742204670830811e-07
16812,3.742204670830811e-07
16813,3.742204670830811e-07
16814,3.745486577675455e-07
16815,3.745486577675455e-07
16816,3.745486577675455e-07
16817,3.745486577675455e-07
16818,3.745486577675455e-07
16819,3.745486577675455e-07
16820,3.745486577675455e-07
16821,3.745486577675455e-07
16822,3.517125390626102e-07
16823,3.517125390626102e-07
16824,3.517125390626102e-07
16825,3.517125390626102e-07
16826,3.517125390626102e-07
16827,3.517125390626102e-07
16828,3.517125390626102e-07
16829,3.5184335161479386e-07
16830,3.5184335161479386e-07
16831,3.6470457959619316e-07
16832,3.52381872165194e-07
16833,3.397918423648116e-07
16834,3.397918423648116e-07
16835,3.51995513406833e-07
16836,3.51995513406833e-07
16837,3.51995513406833e-07
16838,3.51995513406833e-07
16839,3.51995513406833e-07
16840,3.51995513406833e-07
16841,3.51995513406833e-07
16842,3.51995513406833e-07
16843,3.649777637341494e-07
16844,3.649777637341494e-07
16845,3.928778594110299e-07
16846,3.928778594110299e-07
16847,3.924550736868671e-07
16848,3.924550736868671e-07
16849,3.924550736868671e-07
16850,3.924550736868671e-07
16851,3.924550736868671e-07
16852,3.924550736868671e-07
16853,3.924550736868671e-07
16854,3.924550736868671e-07
16855,3.924550736868671e-07
16856,3.924550736868671e-07
16857,3.924550736868671e-07
16858,3.924550736868671e-07
16859,3.924550736868671e-07
16860,3.924550736868671e-07
16861,3.9237249498031264e-07
16862,3.9237249498031264e-07
16863,3.927653965046808e-07
16864,3.927653965046808e-07
16865,3.927653965046808e-07
16866,3.9235895800877614e-07
16867,3.9235895800877614e-07
16868,3.9261595174573115e-07
16869,3.9261595174573115e-07
16870,3.9261595174573115e-07
16871,3.9261595174573115e-07
16872,3.9261595174573115e-07
16873,3.9261595174573115e-07
16874,3.9261595174573115e-07
16875,4.0976599519478383e-07
16876,4.0976599519478383e-07
16877,4.0976599519478383e-07
16878,4.0976599519478383e-07
16879,4.0976599519478383e-07
16880,3.9690476757892245e-07
16881,3.9690476757892245e-07
16882,3.9690476757892245e-07
16883,3.9690476757892245e-07
16884,3.9690476757892245e-07
16885,3.9690476757892245e-07
16886,3.9690476757892245e-07
16887,3.9690476757892245e-07
16888,3.9690476757892245e-07
16889,3.9690476757892245e-07
16890,4.097462276267564e-07
16891,4.102524313328947e-07
16892,4.102524313328947e-07
16893,4.102524313328947e-07
16894,4.1090093170092294e-07
16895,4.1150267316945567e-07
16896,4.1150267316945567e-07
16897,3.8561608403123383e-07
16898,4.118555691102661e-07
16899,4.1212379802549863e-07
16900,3.9978752146703487e-07
16901,3.9978752146703487e-07
16902,4.0014147637164904e-07
16903,4.010304466934839e-07
16904,4.00624488149072e-07
16905,3.8985918859705366e-07
16906,3.8985918859705366e-07
16907,3.8985918859705366e-07
16908,3.8985918859705366e-07
16909,3.8985918859705366e-07
16910,3.8985918859705366e-07
16911,3.8985918859705366e-07
16912,3.8985918859705366e-07
16913,3.8985918859705366e-07
16914,3.8985918859705366e-07
16915,3.8985918859705366e-07
16916,3.8985918859705366e-07
16917,3.8985918859705366e-07
16918,3.8985918859705366e-07
16919,3.8985918859705366e-07
16920,3.8985918859705366e-07
16921,3.8985918859705366e-07
16922,3.8985918859705366e-07
16923,3.8985918859705366e-07
16924,3.898472800976416e-07
16925,3.898472800976416e-07
16926,3.8983212415797013e-07
16927,3.8983212415797013e-07
16928,3.8983212415797013e-07
16929,3.8983212415797013e-07
16930,3.8945416217473294e-07
16931,3.8956143736471997e-07
16932,3.8956143736471997e-07
16933,3.7727259558565296e-07
16934,3.7727259558565296e-07
16935,3.6482956217019297e-07
16936,3.6482956217019297e-07
16937,3.6511789750724846e-07
16938,3.6511789750724846e-07
16939,3.6511789750724846e-07
