ID,predicted_weight
13597,4.4202584935447394e-07
13598,4.4202584935447394e-07
13599,4.420366981002261e-07
13600,4.420366981002261e-07
13601,4.4202017127153914e-07
13602,4.4202017127153914e-07
13603,4.4202017127153914e-07
13604,4.4160802177223027e-07
13605,4.57401942885973e-07
13606,4.7143783824326557e-07
13607,4.7143783824326557e-07
13608,4.7143783824326557e-07
13609,4.7143783824326557e-07
13610,4.711951961611885e-07
13611,4.711951961611885e-07
13612,4.711951961611885e-07
13613,4.712045286256151e-07
13614,4.712045286256151e-07
13615,4.712045286256151e-07
13616,4.712045286256151e-07
13617,4.712045286256151e-07
13618,4.712045286256151e-07
13619,4.710331083182462e-07
13620,4.710331083182462e-07
13621,4.710331083182462e-07
13622,4.710331083182462e-07
13623,4.71106204318715e-07
13624,4.71106204318715e-07
13625,4.71106204318715e-07
13626,4.711032187910782e-07
13627,4.711032187910782e-07
13628,4.711032187910782e-07
13629,4.711050364153803e-07
13630,4.711050364153803e-07
13631,4.711050364153803e-07
13632,4.711050364153803e-07
13633,4.711050364153803e-07
13634,4.711050364153803e-07
13635,4.707852963705554e-07
13636,4.707852963705554e-07
13637,4.707852963705554e-07
13638,4.707852963705554e-07
13639,4.7048186870663783e-07
13640,4.7048186870663783e-07
13641,4.694563798236778e-07
13642,4.694563798236778e-07
13643,4.694563798236778e-07
13644,4.677068247545176e-07
13645,4.677068247545176e-07
13646,4.680710623149868e-07
13647,4.680710623149868e-07
13648,4.673689857954254e-07
13649,4.673689857954254e-07
13650,4.673689857954254e-07
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,5.310876320979972e-07
13661,5.310876320979972e-07
13662,5.310876320979972e-07
13663,5.310876320979972e-07
13664,5.310876320979972e-07
13665,5.310876320979972e-07
13666,5.310876320979972e-07
13667,5.307658328761668e-07
13668,5.447844982711608e-07
13669,5.449197414772892e-07
13670,5.582272621613025e-07
13671,5.582272621613025e-07
13672,5.179957378590658e-07
13673,5.179957378590658e-07
13674,5.179957378590658e-07
13675,5.17992704499211e-07
13676,5.17992704499211e-07
13677,5.180479240052285e-07
13678,5.180479240052285e-07
13679,5.180479240052285e-07
13680,5.180479240052285e-07
13681,5.180479240052285e-07
13682,5.180479240052285e-07
13683,5.180479240052285e-07
13684,5.180479240052285e-07
13685,5.179578758679302e-07
13686,5.179517477635399e-07
13687,5.179517477635399e-07
13688,5.177556795139907e-07
13689,5.177540859039118e-07
13690,5.177540859039118e-07
13691,5.177540859039118e-07
13692,5.177540859039118e-07
13693,5.177540859039118e-07
13694,5.177540859039118e-07
13695,5.338599755227833e-07
13696,5.338599755227833e-07
13697,5.338599755227833e-07
13698,5.338599755227833e-07
13699,5.338599755227833e-07
13700,5.338599755227833e-07
13701,5.338599755227833e-07
13702,5.339879179379651e-07
13703,5.336886341385748e-07
13704,5.336825753909012e-07
13705,5.193489372288568e-07
13706,5.186543508361067e-07
13707,5.323676425930949e-07
13708,5.182888050644622e-07
13709,5.181406949915636e-07
13710,5.174008126837229e-07
13711,5.177853119719383e-07
13712,5.177853119719383e-07
13713,5.177853119719383e-07
13714,5.177853119719383e-07
13715,5.177853119719383e-07
13716,5.177853119719383e-07
13717,5.177853119719383e-07
13718,5.177853119719383e-07
13719,5.177853119719383e-07
13720,5.177853119719383e-07
13721,5.177853119719383e-07
13722,5.177961607176905e-07
13723,5.177796338890034e-07
13724,5.177796338890034e-07
13725,5.219668567279047e-07
13726,5.214750203470229e-07
13727,5.355109157043154e-07
13728,5.355109157043154e-07
13729,5.355109157043154e-07
13730,5.352682736222384e-07
13731,5.352682736222384e-07
13732,5.347711625434649e-07
13733,5.347711625434649e-07
13734,5.347711625434649e-07
13735,5.347711625434649e-07
13736,5.34599742236096e-07
13737,5.34599742236096e-07
13738,5.34599742236096e-07
13739,5.206496196129733e-07
13740,5.206496196129733e-07
13741,5.206481623247172e-07
13742,5.206481623247172e-07
13743,5.206481623247172e-07
13744,5.206499799490193e-07
13745,5.206499799490193e-07
13746,5.206499799490193e-07
13747,5.206499799490193e-07
13748,5.20678954315361e-07
13749,5.20678954315361e-07
13750,5.20678954315361e-07
13751,5.20545218621318e-07
13752,5.195197297383579e-07
13753,5.195197297383579e-07
13754,5.177701746691981e-07
13755,5.192061640357338e-07
13756,5.19570401596203e-07
13757,5.19570401596203e-07
13758,5.188683250766416e-07
13759,5.188683250766416e-07
13760,5.188683250766416e-07
13761,5.316273580960164e-07
13762,5.316273580960164e-07
13763,5.316273580960164e-07
13764,5.316273580960164e-07
13765,5.451396907591162e-07
13766,5.451396907591162e-07
13767,5.451396907591162e-07
13768,5.438305592122078e-07
13769,5.40910807253728e-07
13770,5.540338948753363e-07
13771,5.540338948753363e-07
13772,5.540338948753363e-07
13773,5.540338948753363e-07
13774,5.540338948753363e-07
13775,5.663702278038123e-07
13776,5.663702278038123e-07
13777,5.663702278038123e-07
13778,5.663702278038123e-07
13779,5.663702278038123e-07
13780,5.663702278038123e-07
13781,5.653745431761845e-07
13782,5.653745431761845e-07
13783,5.653745431761845e-07
13784,5.653745431761845e-07
13785,5.654923678813534e-07
13786,5.654923678813534e-07
13787,5.654923678813534e-07
13788,5.654923678813534e-07
13789,5.648122196437501e-07
13790,5.648122196437501e-07
13791,5.648122196437501e-07
13792,5.606211766049992e-07
13793,5.606211766049992e-07
13794,5.606211766049992e-07
13795,5.606211766049992e-07
13796,5.606211766049992e-07
13797,5.606211766049992e-07
13798,5.606211766049992e-07
13799,5.606211766049992e-07
13800,5.590686607794231e-07
13801,4.021031864437163e-07
13802,4.021031864437163e-07
13803,4.021031864437163e-07
13804,4.021031864437163e-07
13805,4.021031864437163e-07
13806,4.021031864437163e-07
13807,4.021031864437163e-07
13808,4.021031864437163e-07
13809,4.021031864437163e-07
13810,3.7818740645106997e-07
13811,3.7818740645106997e-07
13812,3.7854528272508386e-07
13813,3.7854528272508386e-07
13814,3.7854528272508386e-07
13815,3.7854528272508386e-07
13816,3.7854528272508386e-07
13817,3.7854528272508386e-07
13818,3.7854528272508386e-07
13819,3.7854528272508386e-07
13820,3.7854528272508386e-07
13821,3.7854528272508386e-07
13822,3.535309094783706e-07
13823,3.535309094783706e-07
13824,3.535309094783706e-07
13825,3.536735543217066e-07
13826,3.536735543217066e-07
13827,3.542591585920769e-07
13828,3.2664581416860645e-07
13829,3.2664581416860645e-07
13830,3.3995333485261976e-07
13831,3.3995333485261976e-07
13832,3.3995333485261976e-07
13833,3.3995333485261976e-07
13834,3.3995333485261976e-07
13835,3.3995333485261976e-07
13836,3.3995333485261976e-07
13837,3.5410985907888963e-07
13838,3.5410985907888963e-07
13839,3.5410985907888963e-07
13840,3.5410985907888963e-07
13841,3.536488314299279e-07
13842,3.536488314299279e-07
13843,3.536488314299279e-07
13844,3.536488314299279e-07
13845,3.560635943432508e-07
13846,3.560635943432508e-07
13847,3.560635943432508e-07
13848,3.560635943432508e-07
13849,3.560635943432508e-07
13850,3.560635943432508e-07
13851,3.560635943432508e-07
13852,3.5597354620595244e-07
13853,3.5597354620595244e-07
13854,3.564019865616702e-07
13855,3.564019865616702e-07
13856,3.564019865616702e-07
13857,3.55958784784729e-07
13858,3.5623902418633324e-07
13859,3.5623902418633324e-07
13860,3.5623902418633324e-07
13861,3.5623902418633324e-07
13862,3.5623902418633324e-07
13863,3.5623902418633324e-07
13864,3.5623902418633324e-07
13865,3.5638693974154303e-07
13866,3.5638693974154303e-07
13867,3.5638693974154303e-07
13868,3.5638693974154303e-07
13869,3.5668261539725305e-07
13870,3.5668261539725305e-07
13871,3.5668261539725305e-07
13872,3.5668261539725305e-07
13873,3.5668261539725305e-07
13874,3.5668261539725305e-07
13875,3.752537636052878e-07
13876,3.752537636052878e-07
13877,3.752537636052878e-07
13878,3.8925676275292577e-07
13879,3.8980875372896576e-07
13880,3.8980875372896576e-07
13881,3.9037108124741845e-07
13882,3.911720827668237e-07
13883,3.911720827668237e-07
13884,3.630572374751849e-07
13885,3.637024626128754e-07
13886,3.505428327707589e-07
13887,3.505428327707589e-07
13888,3.50928803696896e-07
13889,3.518981833945752e-07
13890,3.514555049818246e-07
13891,3.5184000427004e-07
13892,3.5184000427004e-07
13893,3.5184000427004e-07
13894,3.5184000427004e-07
13895,3.5184000427004e-07
13896,3.5184000427004e-07
13897,3.5184000427004e-07
13898,3.5184000427004e-07
13899,3.5184000427004e-07
13900,3.5184000427004e-07
13901,3.5184000427004e-07
13902,3.5184000427004e-07
13903,3.5184000427004e-07
13904,3.5184000427004e-07
13905,3.540990167107671e-07
13906,3.540990167107671e-07
13907,3.5408603106065446e-07
13908,3.5408603106065446e-07
13909,3.540695042319675e-07
13910,3.540695042319675e-07
13911,3.540695042319675e-07
13912,3.540695042319675e-07
13913,3.5377433320616233e-07
13914,3.5377433320616233e-07
13915,3.6781022856345483e-07
13916,3.6781022856345483e-07
13917,3.6781022856345483e-07
13918,3.6781022856345483e-07
13919,3.54249527948576e-07
13920,3.54249527948576e-07
13921,3.54249527948576e-07
13922,3.542588604130024e-07
13923,3.542588604130024e-07
13924,3.542588604130024e-07
13925,3.542588604130024e-07
13926,3.542588604130024e-07
13927,3.542588604130024e-07
13928,3.5408744010563374e-07
13929,3.5408744010563374e-07
13930,3.5408744010563374e-07
13931,3.5408744010563374e-07
13932,3.5408744010563374e-07
13933,3.4056210345673767e-07
13934,3.4056210345673767e-07
13935,3.408244946646196e-07
13936,3.4082150913698283e-07
13937,3.4082150913698283e-07
13938,3.4082150913698283e-07
13939,3.4082150913698283e-07
13940,3.4094508048459987e-07
13941,3.4094508048459987e-07
13942,3.4094508048459987e-07
13943,3.4094508048459987e-07
13944,3.4094508048459987e-07
13945,3.4094508048459987e-07
13946,3.4050751573460606e-07
13947,3.4050751573460606e-07
13948,3.4050751573460606e-07
13949,3.4050751573460606e-07
13950,3.4020408807068844e-07
13951,3.976581977724597e-07
13952,3.976581977724597e-07
13953,3.976581977724597e-07
13954,3.976581977724597e-07
13955,3.976581977724597e-07
13956,3.976581977724597e-07
13957,3.976581977724597e-07
13958,3.976581977724597e-07
13959,3.976581977724597e-07
13960,3.877731743624343e-07
13961,3.877731743624343e-07
13962,3.877731743624343e-07
13963,3.881310506364482e-07
13964,3.881310506364482e-07
13965,3.881310506364482e-07
13966,3.881310506364482e-07
13967,3.881310506364482e-07
13968,3.881310506364482e-07
13969,3.881310506364482e-07
13970,3.881310506364482e-07
13971,3.881310506364482e-07
13972,3.7720752837863983e-07
13973,3.7720752837863983e-07
13974,3.7720752837863983e-07
13975,3.7720752837863983e-07
13976,3.7735017322197586e-07
13977,3.7735017322197586e-07
13978,3.7793577749234583e-07
13979,3.641975312559209e-07
13980,3.503224330688754e-07
13981,3.6362995375288865e-07
13982,3.6362995375288865e-07
13983,3.6362995375288865e-07
13984,3.6362995375288865e-07
13985,3.6362995375288865e-07
13986,3.6362995375288865e-07
13987,3.6362995375288865e-07
13988,3.777864779791585e-07
13989,3.777864779791585e-07
13990,3.777864779791585e-07
13991,3.777864779791585e-07
13992,3.7732545033019686e-07
13993,3.7732545033019686e-07
13994,3.7732545033019686e-07
13995,3.7974021324351924e-07
13996,3.7974021324351924e-07
13997,3.7974021324351924e-07
13998,3.7974021324351924e-07
13999,3.7974021324351924e-07
14000,3.7974021324351924e-07
14001,3.7974021324351924e-07
14002,3.7974021324351924e-07
14003,3.7974021324351924e-07
14004,3.796501651062211e-07
14005,3.796501651062211e-07
14006,3.8007860546193886e-07
14007,3.8007860546193886e-07
14008,3.8007860546193886e-07
14009,3.7963540368499764e-07
14010,3.7991564308660187e-07
14011,3.7991564308660187e-07
14012,3.7991564308660187e-07
14013,3.7991564308660187e-07
14014,3.7991564308660187e-07
14015,3.7991564308660187e-07
14016,3.7991564308660187e-07
14017,3.8006355864181197e-07
14018,3.8006355864181197e-07
14019,3.8006355864181197e-07
14020,3.8006355864181197e-07
14021,3.80359234297522e-07
14022,3.80359234297522e-07
14023,3.80359234297522e-07
14024,3.80359234297522e-07
14025,3.9893038250555675e-07
14026,3.9893038250555675e-07
14027,3.9893038250555675e-07
14028,3.9893038250555675e-07
14029,3.9893038250555675e-07
14030,4.129333816531947e-07
14031,4.134853726292347e-07
14032,4.134853726292347e-07
14033,4.134853726292347e-07
14034,4.141925313220095e-07
14035,4.1484870166709264e-07
14036,4.0069573057745206e-07
14037,3.867338563754541e-07
14038,3.8737908151314465e-07
14039,3.742194516710282e-07
14040,3.742194516710282e-07
14041,3.746054225971652e-07
14042,3.755748022948444e-07
14043,3.7513212388209373e-07
14044,3.755166231703092e-07
14045,3.755166231703092e-07
14046,3.755166231703092e-07
14047,3.755166231703092e-07
14048,3.755166231703092e-07
14049,3.755166231703092e-07
14050,3.755166231703092e-07
14051,3.755166231703092e-07
14052,3.755166231703092e-07
14053,3.755166231703092e-07
14054,3.755166231703092e-07
14055,3.777756356110363e-07
14056,3.777756356110363e-07
14057,3.777756356110363e-07
14058,3.777756356110363e-07
14059,3.777756356110363e-07
14060,3.777756356110363e-07
14061,3.7776264996092366e-07
14062,3.7776264996092366e-07
14063,3.7774612313223664e-07
14064,3.7774612313223664e-07
14065,3.7774612313223664e-07
14066,3.7774612313223664e-07
14067,3.777794558108847e-07
14068,3.777794558108847e-07
14069,3.6437906050406286e-07
14070,3.6437906050406286e-07
14071,3.6437906050406286e-07
14072,3.6437906050406286e-07
14073,3.5081835988918405e-07
14074,3.5081835988918405e-07
14075,3.5081835988918405e-07
14076,3.5082769235361044e-07
14077,3.5082769235361044e-07
14078,3.5082769235361044e-07
14079,3.5082769235361044e-07
14080,3.5082769235361044e-07
14081,3.5082769235361044e-07
14082,3.5082769235361044e-07
14083,3.506562720462415e-07
14084,3.506562720462415e-07
14085,3.5091866325412337e-07
14086,3.5091866325412337e-07
14087,3.373933266052273e-07
14088,3.373933266052273e-07
14089,3.373933266052273e-07
14090,3.373933266052273e-07
14091,3.3739034107759086e-07
14092,3.3739034107759086e-07
14093,3.3739034107759086e-07
14094,3.375139124252079e-07
14095,3.375139124252079e-07
14096,3.375139124252079e-07
14097,3.375139124252079e-07
14098,3.375139124252079e-07
14099,3.375139124252079e-07
14100,3.375139124252079e-07
14101,5.674283577912613e-07
14102,5.674283577912613e-07
14103,5.674283577912613e-07
14104,5.674283577912613e-07
14105,5.674283577912613e-07
14106,5.674283577912613e-07
14107,5.674283577912613e-07
14108,5.677862340652752e-07
14109,5.677862340652752e-07
14110,5.577773016918919e-07
14111,5.577773016918919e-07
14112,5.577773016918919e-07
14113,5.577773016918919e-07
14114,5.577773016918919e-07
14115,5.577773016918919e-07
14116,5.577773016918919e-07
14117,5.574555024700616e-07
14118,5.574555024700616e-07
14119,5.71609411071184e-07
14120,5.71609411071184e-07
14121,5.849169317551972e-07
14122,5.454688445831401e-07
14123,5.454688445831401e-07
14124,5.454688445831401e-07
14125,5.454658112232853e-07
14126,5.454658112232853e-07
14127,5.454658112232853e-07
14128,5.455210307293024e-07
14129,5.455210307293024e-07
14130,5.455210307293024e-07
14131,5.455210307293024e-07
14132,5.455210307293024e-07
14133,5.455210307293024e-07
14134,5.455210307293024e-07
14135,5.455210307293024e-07
14136,5.450241301122898e-07
14137,5.450180020078995e-07
14138,5.450180020078995e-07
14139,5.448219337583502e-07
14140,5.448203401482713e-07
14141,5.448203401482713e-07
14142,5.448203401482713e-07
14143,5.448203401482713e-07
14144,5.448203401482713e-07
14145,5.889298739200654e-07
14146,5.889298739200654e-07
14147,5.889298739200654e-07
14148,5.889298739200654e-07
14149,5.889298739200654e-07
14150,5.889298739200654e-07
14151,5.889298739200654e-07
14152,5.889298739200654e-07
14153,5.890578163352469e-07
14154,5.887585325358571e-07
14155,5.887585325358571e-07
14156,5.744188356261389e-07
14157,5.88181211609921e-07
14158,5.738550340781537e-07
14159,5.594919902625977e-07
14160,5.594919902625977e-07
14161,5.59046676294609e-07
14162,5.586039978818583e-07
14163,5.589884971700739e-07
14164,5.589884971700739e-07
14165,5.589884971700739e-07
14166,5.589884971700739e-07
14167,5.589884971700739e-07
14168,5.589884971700739e-07
14169,5.589884971700739e-07
14170,5.589884971700739e-07
14171,5.589884971700739e-07
14172,5.589884971700739e-07
14173,5.589884971700739e-07
14174,5.58999345915826e-07
14175,5.637475940410319e-07
14176,5.637475940410319e-07
14177,5.637475940410319e-07
14178,5.635842613646035e-07
14179,5.77620156721896e-07
14180,5.77620156721896e-07
14181,5.77620156721896e-07
14182,5.773775146398191e-07
14183,5.773775146398191e-07
14184,5.768804035610453e-07
14185,5.768804035610453e-07
14186,5.768804035610453e-07
14187,5.768804035610453e-07
14188,5.767089832536763e-07
14189,5.767089832536763e-07
14190,5.767089832536763e-07
14191,5.767089832536763e-07
14192,5.484438666700678e-07
14193,5.484438666700678e-07
14194,5.484424093818114e-07
14195,5.484424093818114e-07
14196,5.484442270061135e-07
14197,5.484442270061135e-07
14198,5.484442270061135e-07
14199,5.484442270061135e-07
14200,5.48473201372455e-07
14201,5.48473201372455e-07
14202,5.48473201372455e-07
14203,5.483394656784121e-07
14204,5.483394656784121e-07
14205,5.346971788567415e-07
14206,5.346971788567415e-07
14207,5.329476237875816e-07
14208,5.329476237875816e-07
14209,5.333118613480508e-07
14210,5.326097848284894e-07
14211,5.326097848284894e-07
14212,5.326097848284894e-07
14213,5.326097848284894e-07
14214,5.316542756769648e-07
14215,5.316542756769648e-07
14216,5.316542756769648e-07
14217,5.316542756769648e-07
14218,5.451666083400647e-07
14219,5.451666083400647e-07
14220,5.451666083400647e-07
14221,5.438574767931559e-07
14222,5.259848336323698e-07
14223,5.39506967515637e-07
14224,5.39506967515637e-07
14225,5.39506967515637e-07
14226,5.39506967515637e-07
14227,5.39506967515637e-07
14228,5.525996214896382e-07
14229,5.525996214896382e-07
14230,5.525996214896382e-07
14231,5.525996214896382e-07
14232,5.525996214896382e-07
14233,5.525996214896382e-07
14234,5.516039368620104e-07
14235,5.517217615671793e-07
14236,5.517217615671793e-07
14237,5.517217615671793e-07
14238,5.517217615671793e-07
14239,5.517217615671793e-07
14240,5.517217615671793e-07
14241,5.517217615671793e-07
14242,5.510416133295759e-07
14243,5.510416133295759e-07
14244,5.510416133295759e-07
14245,5.510416133295759e-07
14246,5.477293222841584e-07
14247,5.477293222841584e-07
14248,5.477293222841584e-07
14249,5.477293222841584e-07
14250,5.477293222841584e-07
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,8.849118806646747
14264,159.1976308954109
14265,159.1976308954109
14266,159.48946656935706
14267,159.48946656935706
14268,159.48946656935706
14269,159.48946656935706
14270,162.5943735845137
14271,162.5943735845137
14272,164.95964437243575
14273,164.95964437243575
14274,162.02244902057254
14275,162.02244902057254
14276,152.5015753301479
14277,152.50157533028315
14278,152.50157533028315
14279,152.50157534359064
14280,152.50157534359064
14281,152.43896611485945
14282,152.43896611485945
14283,150.9302137308729
14284,150.9302137308729
14285,150.93021374502942
14286,150.93021374502942
14287,150.93021374502942
14288,150.93021374502942
14289,150.93021374508464
14290,150.93021374508464
14291,150.93021374508464
14292,153.39437628301218
14293,153.39437628301218
14294,153.39437628301218
14295,801.4517944705622
14296,803.4658947773055
14297,803.4658947773055
14298,803.4658947773055
14299,803.4658947773055
14300,803.4658947772155
14301,812.3019591524522
14302,821.1299008161495
14303,832.3012158332632
14304,832.1290963238456
14305,832.129096323844
14306,834.61013124323
14307,834.61013124323
14308,834.61013124323
14309,834.61013124323
14310,834.61013124323
14311,834.61013124323
14312,834.61013124323
14313,832.8339517802311
14314,832.8339517802311
14315,832.8339517662066
14316,832.8339517662066
14317,832.8339517662066
14318,836.9273317708474
14319,836.9273317708474
14320,836.9273317708474
14321,836.9273317708474
14322,836.9273317708474
14323,836.9273317708474
14324,832.6703867494789
14325,820.9997059748082
14326,818.4737364388127
14327,818.473736425048
14328,819.1031437992
14329,819.1031438129623
14330,819.1031437997617
14331,819.1031437998851
14332,819.10314378594
14333,819.10314378594
14334,821.2384388849193
14335,821.2407592366496
14336,821.2407592370341
14337,810.8230060652979
14338,810.8230060652979
14339,810.8230060652979
14340,810.8230060652979
14341,810.8230060652979
14342,810.8230060652979
14343,810.8230060652979
14344,810.8230060652979
14345,810.8230060652979
14346,810.8230060652979
14347,810.8230060652979
14348,810.8230060652979
14349,810.8230060652979
14350,810.8230060652979
14351,810.8230060652979
14352,810.8230060653087
14353,810.8230060652922
14354,809.0346273359739
14355,828.6940324052082
14356,828.6940324052082
14357,828.6940324042027
14358,828.6940324042027
14359,828.6940324182387
14360,828.6940324182387
14361,828.6940324182387
14362,828.6940324182387
14363,828.694032417996
14364,828.694032417996
14365,828.694032417996
14366,835.4487370437542
14367,835.4487370437542
14368,847.9066649947031
14369,847.9066649947031
14370,847.9066649947031
14371,847.9066649947031
14372,847.9066649945316
14373,885.9566360839087
14374,885.9566360839087
14375,891.479348071818
14376,891.5519207130349
14377,891.5519207130349
14378,891.5519207130349
14379,891.5519207130319
14380,891.5519207130319
14381,891.5519207130319
14382,891.5519207130337
14383,891.5519207130337
14384,891.5519207130337
14385,899.8799416042143
14386,899.8799416042143
14387,899.8799416042143
14388,900.3236884724075
14389,900.3236884724075
14390,900.3236884724075
14391,900.3236884724075
14392,900.3236884722738
14393,900.3236884722738
14394,952.0076662376983
14395,952.0076662366729
14396,952.0076662366729
14397,952.0076662349234
14398,952.0076662349234
14399,952.0076662349234
14400,952.0076662352876
14401,4.886543919751379e-07
14402,4.886543919751379e-07
14403,4.886543919751379e-07
14404,4.886543919751379e-07
14405,4.886543919751379e-07
14406,4.886543919751379e-07
14407,4.886543919751379e-07
14408,4.886543919751379e-07
14409,4.886543919751379e-07
14410,4.927430644999076e-07
14411,4.931009407739213e-07
14412,4.931009407739213e-07
14413,4.931009407739213e-07
14414,4.931009407739213e-07
14415,4.931009407739213e-07
14416,4.931009407739213e-07
14417,4.931009407739213e-07
14418,4.931009407739213e-07
14419,4.931009407739213e-07
14420,4.931009407739213e-07
14421,4.931009407739213e-07
14422,4.680791351976605e-07
14423,4.680791351976605e-07
14424,4.5428362583614014e-07
14425,4.5428362583614014e-07
14426,4.6830229123113446e-07
14427,4.6843753443726284e-07
14428,4.6843753443726284e-07
14429,4.817450551212761e-07
14430,4.817450551212761e-07
14431,4.817450551212761e-07
14432,4.817450551212761e-07
14433,4.817450551212761e-07
14434,4.817450551212761e-07
14435,4.817420217614212e-07
14436,4.817420217614212e-07
14437,4.817420217614212e-07
14438,4.817420217614212e-07
14439,4.817972412674383e-07
14440,4.817972412674383e-07
14441,4.817972412674383e-07
14442,4.817972412674383e-07
14443,4.817972412674383e-07
14444,4.817972412674383e-07
14445,4.842205330639172e-07
14446,4.842205330639172e-07
14447,4.842205330639172e-07
14448,4.842205330639172e-07
14449,4.842205330639172e-07
14450,4.841304849266189e-07
14451,4.841304849266189e-07
14452,4.845589252823367e-07
14453,4.845589252823367e-07
14454,4.845911060017231e-07
14455,4.845911060017231e-07
14456,4.845895123916441e-07
14457,4.845895123916441e-07
14458,4.845895123916441e-07
14459,4.845895123916441e-07
14460,4.845895123916441e-07
14461,4.845895123916441e-07
14462,4.845895123916441e-07
14463,4.845895123916441e-07
14464,4.845895123916441e-07
14465,4.845895123916441e-07
14466,4.705649576547504e-07
14467,4.705649576547504e-07
14468,4.705649576547504e-07
14469,4.705649576547504e-07
14470,4.705649576547504e-07
14471,4.705649576547504e-07
14472,4.705649576547504e-07
14473,4.705649576547504e-07
14474,4.706929000699322e-07
14475,4.609135392263255e-07
14476,4.609135392263255e-07
14477,4.749333864757177e-07
14478,4.749316469773726e-07
14479,4.749316469773726e-07
14480,4.7461890438750857e-07
14481,4.7459715826658217e-07
14482,4.605183207379498e-07
14483,4.605183207379498e-07
14484,4.6037021066505126e-07
14485,4.6007300676996106e-07
14486,4.5963032835721044e-07
14487,4.600148276454258e-07
14488,4.600148276454258e-07
14489,4.600148276454258e-07
14490,4.600148276454258e-07
14491,4.600148276454258e-07
14492,4.600148276454258e-07
14493,4.600148276454258e-07
14494,4.600148276454258e-07
14495,4.600148276454258e-07
14496,4.600148276454258e-07
14497,4.600148276454258e-07
14498,4.600148276454258e-07
14499,4.600148276454258e-07
14500,4.600148276454258e-07
14501,4.600148276454258e-07
14502,4.60025676391178e-07
14503,4.60025676391178e-07
14504,4.60009149562491e-07
14505,4.6160951992824373e-07
14506,4.6160951992824373e-07
14507,4.615258741333884e-07
14508,4.6144618725181536e-07
14509,4.754820826091078e-07
14510,4.754820826091078e-07
14511,4.754820826091078e-07
14512,4.754820826091078e-07
14513,4.7523944052703083e-07
14514,4.7523944052703083e-07
14515,4.7523944052703083e-07
14516,4.74742329448257e-07
14517,4.74742329448257e-07
14518,4.74742329448257e-07
14519,4.74742329448257e-07
14520,4.74742329448257e-07
14521,4.74742329448257e-07
14522,4.7457090914088806e-07
14523,4.7457090914088806e-07
14524,4.7457090914088806e-07
14525,4.7457090914088806e-07
14526,4.7457090914088806e-07
14527,4.603290111808707e-07
14528,4.603290111808707e-07
14529,4.603290111808707e-07
14530,4.603260256532344e-07
14531,4.603260256532344e-07
14532,4.603260256532344e-07
14533,4.6032784327753644e-07
14534,4.6032784327753644e-07
14535,4.604456679827053e-07
14536,4.604456679827053e-07
14537,4.604456679827053e-07
14538,4.604456679827053e-07
14539,4.6000810323271124e-07
14540,4.6000810323271124e-07
14541,4.6000810323271124e-07
14542,4.6000810323271124e-07
14543,4.597046755687939e-07
14544,4.597046755687939e-07
14545,4.5867918668583394e-07
14546,4.5867918668583394e-07
14547,4.5867918668583394e-07
14548,4.569296316166736e-07
14549,4.569296316166736e-07
14550,4.572938691771429e-07
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,544.5516073320202
14565,544.5516073320202
14566,558.3153480842043
14567,558.3153480842043
14568,558.3153480842043
14569,561.4202550993609
14570,561.4202550993609
14571,561.4202550993609
14572,556.211603159345
14573,556.211603159345
14574,553.2744078074819
14575,542.8239328454865
14576,529.460983376967
14577,529.460983376967
14578,529.4609833902746
14579,529.4609833902746
14580,529.3983741615434
14581,529.3983741615434
14582,575.7757856896409
14583,575.7757856896409
14584,575.7757856896379
14585,575.7757856896379
14586,575.7757856896379
14587,575.7757856896379
14588,575.7757856896931
14589,599.8357811544458
14590,599.8357811544458
14591,602.2999436923733
14592,602.2999436923733
14593,602.2999436923733
14594,602.2999436923733
14595,998.708080751589
14596,998.708080751589
14597,998.708080751589
14598,998.708080751589
14599,998.7080807514989
14600,998.7080807514989
14601,1007.5360224151964
14602,1011.6607382861806
14603,1011.4886187901435
14604,1011.4886187762588
14605,1013.9696536956451
14606,1013.9696536956451
14607,1013.9696536956451
14608,1013.9696536956451
14609,1013.9696536956451
14610,1013.9696536956451
14611,1013.9696536819274
14612,1012.1934742189285
14613,1012.1934742189285
14614,1012.193474204904
14615,1012.193474204904
14616,1012.193474204904
14617,1016.2868542095448
14618,1016.2868542095448
14619,1016.2868542095448
14620,1016.2868542095448
14621,1016.2868542095448
14622,1012.0299091881765
14623,1095.1394207606254
14624,1095.1394207606254
14625,1112.628454829395
14626,1112.6284548289411
14627,1113.2578622032397
14628,1135.7910937502927
14629,1135.7910937511267
14630,1135.7910937371817
14631,1135.7910937371817
14632,1137.926388835924
14633,1137.9263888356268
14634,1137.928709187357
14635,1127.5109560160056
14636,1127.5109560160056
14637,1127.5109560160056
14638,1127.5109560160056
14639,1127.5109560160056
14640,1127.5109560160056
14641,1127.5109560160056
14642,1127.5109560160056
14643,1127.5109560160056
14644,1127.5109560160056
