ID,predicted_weight
11733,4.4112534668174753e-07
11734,4.4117618934212643e-07
11735,4.4117618934212643e-07
11736,4.4117618934212643e-07
11737,4.4117618934212643e-07
11738,4.4117618934212643e-07
11739,4.4117618934212643e-07
11740,4.4117618934212643e-07
11741,4.4117618934212643e-07
11742,4.4117618934212643e-07
11743,4.410932786608723e-07
11744,4.410932786608723e-07
11745,4.5653548387888134e-07
11746,4.5653548387888134e-07
11747,4.565651138684363e-07
11748,4.5656364657215185e-07
11749,4.5656364657215185e-07
11750,4.5656364657215185e-07
11751,4.5656364657215185e-07
11752,4.5656364657215185e-07
11753,4.5656364657215185e-07
11754,4.5656364657215185e-07
11755,4.5656364657215185e-07
11756,4.5656364657215185e-07
11757,4.4365071552868925e-07
11758,4.4365071552868925e-07
11759,4.4365071552868925e-07
11760,4.4365071552868925e-07
11761,4.4365071552868925e-07
11762,4.4365071552868925e-07
11763,4.4365071552868925e-07
11764,4.437685168860779e-07
11765,4.4349295512055617e-07
11766,4.4349295512055617e-07
11767,4.4320403611434476e-07
11768,4.4320403611434476e-07
11769,4.4256450449558203e-07
11770,4.5519084409487344e-07
11771,4.422279328588331e-07
11772,4.422279328588331e-07
11773,4.418179156661872e-07
11774,4.4141032512762695e-07
11775,4.3312116103748415e-07
11776,4.3312116103748415e-07
11777,4.3312116103748415e-07
11778,4.3312116103748415e-07
11779,4.3312116103748415e-07
11780,4.3312116103748415e-07
11781,4.3312116103748415e-07
11782,4.3312116103748415e-07
11783,4.3312116103748415e-07
11784,4.3312116103748415e-07
11785,4.3312116103748415e-07
11786,4.3312116103748415e-07
11787,4.3312116103748415e-07
11788,4.3313114988265137e-07
11789,4.3313114988265137e-07
11790,4.331159330145792e-07
11791,4.331159330145792e-07
11792,4.331159330145792e-07
11793,4.326630808998317e-07
11794,4.4558645367580916e-07
11795,4.4558645367580916e-07
11796,4.4558645367580916e-07
11797,4.4558645367580916e-07
11798,4.45363044053694e-07
11799,4.45363044053694e-07
11800,4.4537163680204626e-07
11801,4.4537163680204626e-07
11802,4.4537163680204626e-07
11803,4.4537163680204626e-07
11804,4.4537163680204626e-07
11805,4.4693321329556987e-07
11806,4.4693321329556987e-07
11807,4.4693321329556987e-07
11808,4.4693321329556987e-07
11809,4.209084653996943e-07
11810,4.209084653996943e-07
11811,4.209084653996943e-07
11812,4.209057165129581e-07
11813,4.209057165129581e-07
11814,4.209057165129581e-07
11815,4.2090739006749983e-07
11816,4.2090739006749983e-07
11817,4.2090739006749983e-07
11818,4.2090739006749983e-07
11819,4.2090739006749983e-07
11820,4.205045078691184e-07
11821,4.205045078691184e-07
11822,4.205045078691184e-07
11823,4.203813724236356e-07
11824,4.203813724236356e-07
11825,4.19437166530477e-07
11826,4.19437166530477e-07
11827,4.19437166530477e-07
11828,4.1782628587232853e-07
11829,4.1782628587232853e-07
11830,4.1816165299021676e-07
11831,4.1816165299021676e-07
11832,4.1751522493211347e-07
11833,4.1751522493211347e-07
11834,4.1751522493211347e-07
11835,4.177568183115365e-07
11836,4.295045362713111e-07
11837,4.295045362713111e-07
11838,4.295045362713111e-07
11839,4.295045362713111e-07
11840,4.295045362713111e-07
11841,4.4194584533162137e-07
11842,4.4194584533162137e-07
11843,4.4194584533162137e-07
11844,4.4194584533162137e-07
11845,4.4074794398425634e-07
11846,4.502648658549929e-07
11847,4.6234778247617885e-07
11848,4.6234778247617885e-07
11849,4.6234778247617885e-07
11850,4.6234778247617885e-07
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,5.030816353900704e-07
11861,5.030816353900704e-07
11862,5.030816353900704e-07
11863,5.030816353900704e-07
11864,5.030816353900704e-07
11865,5.030816353900704e-07
11866,5.027853428346709e-07
11867,5.15817374809345e-07
11868,5.280701058354549e-07
11869,5.280701058354549e-07
11870,5.280701058354549e-07
11871,5.280701058354549e-07
11872,4.782801321826401e-07
11873,4.782773392549949e-07
11874,4.782773392549949e-07
11875,4.783281819153741e-07
11876,4.783281819153741e-07
11877,4.783281819153741e-07
11878,4.783281819153741e-07
11879,4.783281819153741e-07
11880,4.783281819153741e-07
11881,4.783281819153741e-07
11882,4.782452712341198e-07
11883,4.782396288596627e-07
11884,4.782396288596627e-07
11885,4.780591015036261e-07
11886,4.780576342073415e-07
11887,4.780576342073415e-07
11888,4.780576342073415e-07
11889,4.780576342073415e-07
11890,4.780576342073415e-07
11891,4.780576342073415e-07
11892,4.780576342073415e-07
11893,4.780576342073415e-07
11894,4.780576342073415e-07
11895,4.928869279670209e-07
11896,4.928869279670209e-07
11897,4.928869279670209e-07
11898,4.927291675588879e-07
11899,4.927291675588879e-07
11900,4.796610264429305e-07
11901,4.921976066326117e-07
11902,4.918880812520903e-07
11903,4.789251700160497e-07
11904,4.787887995433994e-07
11905,4.781075622848436e-07
11906,4.784615851317811e-07
11907,4.784615851317811e-07
11908,4.784615851317811e-07
11909,4.784615851317811e-07
11910,4.784615851317811e-07
11911,4.784615851317811e-07
11912,4.784615851317811e-07
11913,4.784615851317811e-07
11914,4.784615851317811e-07
11915,4.784615851317811e-07
11916,4.784715739769483e-07
11917,4.784563571088762e-07
11918,4.784563571088762e-07
11919,4.780768756804802e-07
11920,4.780035049941286e-07
11921,4.909268777701057e-07
11922,4.909268777701057e-07
11923,4.907034681479907e-07
11924,4.907034681479907e-07
11925,4.94043451412357e-07
11926,4.94043451412357e-07
11927,4.94043451412357e-07
11928,4.94043451412357e-07
11929,4.938856183367243e-07
11930,4.938856183367243e-07
11931,4.938856183367243e-07
11932,4.810412197187524e-07
11933,4.810412197187524e-07
11934,4.810398779390585e-07
11935,4.810398779390585e-07
11936,4.810415514936002e-07
11937,4.810415514936002e-07
11938,4.810415514936002e-07
11939,4.810415514936002e-07
11940,4.810682292742227e-07
11941,4.810682292742227e-07
11942,4.809450938287398e-07
11943,4.809450938287398e-07
11944,4.800008879355813e-07
11945,4.800008879355813e-07
11946,4.78390007277433e-07
11947,4.787253743953213e-07
11948,4.787253743953213e-07
11949,4.780789463372179e-07
11950,4.780789463372179e-07
11951,4.780789463372179e-07
11952,4.898266642969925e-07
11953,4.898266642969925e-07
11954,4.898266642969925e-07
11955,5.035901423685192e-07
11956,5.035901423685192e-07
11957,5.035901423685192e-07
11958,5.035901423685192e-07
11959,5.023847760870801e-07
11960,4.996964514727746e-07
11961,5.117793680939605e-07
11962,5.117793680939605e-07
11963,5.117793680939605e-07
11964,5.117793680939605e-07
11965,5.231378903018384e-07
11966,5.231378903018384e-07
11967,5.231378903018384e-07
11968,5.231378903018384e-07
11969,5.231378903018384e-07
11970,5.222211262990733e-07
11971,5.222211262990733e-07
11972,5.222211262990733e-07
11973,5.222211262990733e-07
11974,5.222211262990733e-07
11975,5.222211262990733e-07
11976,5.222211262990733e-07
11977,5.222211262990733e-07
11978,5.2159488842869e-07
11979,5.2159488842869e-07
11980,5.2159488842869e-07
11981,5.177360386630569e-07
11982,5.177360386630569e-07
11983,5.177360386630569e-07
11984,5.177360386630569e-07
11985,5.17844524267171e-07
11986,5.17844524267171e-07
11987,5.17844524267171e-07
11988,5.164150649955114e-07
11989,5.164150649955114e-07
11990,5.164150649955114e-07
11991,5.164150649955114e-07
11992,5.164150649955114e-07
11993,5.164150649955114e-07
11994,5.164150649955114e-07
11995,4.86529304925371e-07
11996,4.86529304925371e-07
11997,4.86529304925371e-07
11998,4.86529304925371e-07
11999,4.86066526723752e-07
12000,4.86066526723752e-07
12001,4.4843986196739753e-07
12002,4.4843986196739753e-07
12003,4.4843986196739753e-07
12004,4.4843986196739753e-07
12005,4.4843986196739753e-07
12006,4.4843986196739753e-07
12007,4.4843986196739753e-07
12008,4.4843986196739753e-07
12009,4.4843986196739753e-07
12010,4.3934374547697266e-07
12011,4.396732555209723e-07
12012,4.396732555209723e-07
12013,4.396732555209723e-07
12014,4.396732555209723e-07
12015,4.396732555209723e-07
12016,4.396732555209723e-07
12017,4.396732555209723e-07
12018,4.396732555209723e-07
12019,4.396732555209723e-07
12020,4.396732555209723e-07
12021,4.396732555209723e-07
12022,4.1633702712042394e-07
12023,4.036349867036876e-07
12024,4.1654249521023055e-07
12025,4.1666701867836187e-07
12026,4.1666701867836187e-07
12027,4.289197497044718e-07
12028,4.289197497044718e-07
12029,4.289197497044718e-07
12030,4.289197497044718e-07
12031,4.289197497044718e-07
12032,4.289197497044718e-07
12033,4.2891695677682633e-07
12034,4.2891695677682633e-07
12035,4.2891695677682633e-07
12036,4.2891695677682633e-07
12037,4.289677994372053e-07
12038,4.289677994372053e-07
12039,4.289677994372053e-07
12040,4.289677994372053e-07
12041,4.289677994372053e-07
12042,4.289677994372053e-07
12043,4.289677994372053e-07
12044,4.289677994372053e-07
12045,4.312981808296574e-07
12046,4.312981808296574e-07
12047,4.312152701484032e-07
12048,4.312152701484032e-07
12049,4.316097511763866e-07
12050,4.316097511763866e-07
12051,4.314292238203501e-07
12052,4.314292238203501e-07
12053,4.3142775652406564e-07
12054,4.3142775652406564e-07
12055,4.3142775652406564e-07
12056,4.3142775652406564e-07
12057,4.3142775652406564e-07
12058,4.3142775652406564e-07
12059,4.3142775652406564e-07
12060,4.3142775652406564e-07
12061,4.3142775652406564e-07
12062,4.3142775652406564e-07
12063,4.3142775652406564e-07
12064,4.3142775652406564e-07
12065,4.3142775652406564e-07
12066,4.3142775652406564e-07
12067,4.3142775652406564e-07
12068,4.3142775652406564e-07
12069,4.3142775652406564e-07
12070,4.3154555788145457e-07
12071,4.312699961159328e-07
12072,4.312699961159328e-07
12073,4.3111603019911723e-07
12074,4.3098107710972137e-07
12075,4.349057339025934e-07
12076,4.218363258764874e-07
12077,4.2194984645752216e-07
12078,4.089869352214816e-07
12079,4.089869352214816e-07
12080,4.0857691802883593e-07
12081,4.081693274902757e-07
12082,4.0852335033721296e-07
12083,4.0852335033721296e-07
12084,4.0852335033721296e-07
12085,4.0852335033721296e-07
12086,4.0852335033721296e-07
12087,4.0852335033721296e-07
12088,4.0852335033721296e-07
12089,4.0852335033721296e-07
12090,4.0852335033721296e-07
12091,4.0852335033721296e-07
12092,4.0852335033721296e-07
12093,4.0852335033721296e-07
12094,4.0852335033721296e-07
12095,4.0852335033721296e-07
12096,4.0852335033721296e-07
12097,4.085333391823802e-07
12098,4.085181223143083e-07
12099,4.085181223143083e-07
12100,4.085181223143083e-07
12101,4.085181223143083e-07
12102,4.0806527019956077e-07
12103,4.209886429755379e-07
12104,4.209886429755379e-07
12105,4.354842486769843e-07
12106,4.354842486769843e-07
12107,4.352608390548692e-07
12108,4.352608390548692e-07
12109,4.352608390548692e-07
12110,4.3514345718713886e-07
12111,4.3514345718713886e-07
12112,4.3514345718713886e-07
12113,4.3514345718713886e-07
12114,4.3514345718713886e-07
12115,4.34985624111506e-07
12116,4.34985624111506e-07
12117,4.34985624111506e-07
12118,4.34985624111506e-07
12119,4.34985624111506e-07
12120,4.2214122549353454e-07
12121,4.2214122549353454e-07
12122,4.2214122549353454e-07
12123,4.221384766067983e-07
12124,4.221384766067983e-07
12125,4.221384766067983e-07
12126,4.2214015016134e-07
12127,4.2214015016134e-07
12128,4.2214015016134e-07
12129,4.2214015016134e-07
12130,4.2214015016134e-07
12131,4.2173726796295857e-07
12132,4.2173726796295857e-07
12133,4.2173726796295857e-07
12134,4.2173726796295857e-07
12135,4.218557258968988e-07
12136,4.218557258968988e-07
12137,4.209115200037402e-07
12138,4.209115200037402e-07
12139,4.209115200037402e-07
12140,4.1930063934559176e-07
12141,4.1930063934559176e-07
12142,4.322480312993184e-07
12143,4.322480312993184e-07
12144,4.4395050052817117e-07
12145,4.4395050052817117e-07
12146,4.4395050052817117e-07
12147,4.4395050052817117e-07
12148,4.4395050052817117e-07
12149,4.556982184879458e-07
12150,4.556982184879458e-07
12151,3035.4053197702674
12152,3035.423653310229
12153,3035.423653310229
12154,14392.240364530244
12155,16040.980370418392
12156,16132.37198111629
12157,16672.87763067216
12158,17712.079770236385
12159,19015.934440128047
12160,23721.47721585753
12161,24268.857901322288
12162,24493.80858978217
12163,24814.050155307043
12164,24802.56019198961
12165,25036.648851719612
12166,24999.22040398984
12167,26066.580257073125
12168,26715.33746563873
12169,27223.859925762416
12170,28422.718339960295
12171,28626.67431874645
12172,36515.24628828948
12173,36724.82694798369
12174,38752.53166696395
12175,44740.06418447817
12176,45140.52183815024
12177,52714.127641558356
12178,55751.88163612974
12179,58130.43117310497
12180,71885.58921417285
12181,75437.23517676316
12182,75437.23517676316
12183,76459.65097097293
12184,76991.56571278645
12185,77561.24828545899
12186,79797.9886738157
12187,80445.13651578409
12188,81754.88611891116
12189,82891.91410799504
12190,82929.45208731657
12191,83795.11901789834
12192,84822.44540734038
12193,86474.00451448609
12194,87008.18938781015
12195,99607.2024969225
12196,99899.13173676381
12197,102039.66855865238
12198,102851.96741165097
12199,108738.86744797064
12200,110023.93936370831
12201,114392.84588591829
12202,114568.87546889523
12203,118227.61452447754
12204,132963.47742459588
12205,133831.97345855593
12206,133831.97345855593
12207,140983.48321121195
12208,141119.85632635799
12209,144658.7367539319
12210,144651.6400540164
12211,144651.6400540164
12212,146210.58750142192
12213,146210.58750142192
12214,146210.58750142192
12215,146093.80271593307
12216,146423.01408775127
12217,147261.0259881465
12218,157371.06052768906
12219,157388.70244776836
12220,157892.1800019457
12221,162822.51318328487
12222,165850.2986453571
12223,165850.2986453571
12224,165850.2986453571
12225,187082.25763223082
12226,198176.5629535792
12227,198536.86479446042
12228,198677.4068646678
12229,198677.4068646678
12230,199016.81500651772
12231,201778.75238296916
12232,204698.5120215361
12233,204698.5120215361
12234,204698.5120215361
12235,210735.16378249082
12236,234712.74280645177
12237,234712.74280645177
12238,234712.74280645177
12239,257473.58867394185
12240,257473.58867394185
12241,258889.92643208234
12242,258889.92643208234
12243,258877.85480848933
12244,258988.70693718316
12245,259347.16742918495
12246,262305.6809486925
12247,262000.98791882274
12248,262000.98791882274
12249,262000.98791882274
12250,262000.98791882274
12251,262367.4596849054
12252,262746.6196073076
12253,262746.6196073076
12254,262428.84603772894
12255,271981.9046519672
12256,272524.2511790808
12257,272524.2511790808
12258,273390.8544778473
12259,275242.472609212
12260,275242.472609212
12261,277497.7257851592
12262,278065.04488691513
12263,280230.37627446157
12264,284223.1908151804
12265,284685.7616727946
12266,284685.7616727946
12267,285687.30087055557
12268,288537.98194238
12269,305886.9586405626
12270,304439.03988844797
12271,304439.03988844797
12272,304439.03988844797
12273,304439.03988844797
12274,321158.0787781279
12275,321158.0787781279
12276,322755.2467892752
12277,322618.51297490683
12278,322368.913805767
12279,322368.913805767
12280,322368.913805767
12281,322368.913805767
12282,322368.913805767
12283,322368.913805767
12284,323586.78202479956
12285,331203.02441444615
12286,331203.02441444615
12287,331203.02441444615
12288,331203.02441444615
12289,331203.02441444615
12290,331203.7849741338
12291,333883.035471655
12292,334147.9624929897
12293,334147.9624929897
12294,336847.08019337436
12295,337125.78596206376
12296,337421.92764929903
12297,337421.92764929903
12298,345984.1038899314
12299,346267.1328580085
12300,348002.2186905422
12301,4.5074625611175986e-07
12302,4.5074625611175986e-07
12303,4.5074625611175986e-07
12304,4.5074625611175986e-07
12305,4.5074625611175986e-07
12306,4.5074625611175986e-07
12307,4.5074625611175986e-07
12308,4.5074625611175986e-07
12309,4.5074625611175986e-07
12310,4.290898657896227e-07
12311,4.290898657896227e-07
12312,4.290898657896227e-07
12313,4.290898657896227e-07
12314,4.290898657896227e-07
12315,4.290898657896227e-07
12316,4.290898657896227e-07
12317,4.290898657896227e-07
12318,4.290898657896227e-07
12319,4.290898657896227e-07
12320,4.290898657896227e-07
12321,4.1638782537288644e-07
12322,3.8020801861629625e-07
12323,3.932502049565538e-07
12324,3.932502049565538e-07
12325,4.055029359826637e-07
12326,4.055029359826637e-07
12327,4.055029359826637e-07
12328,4.055029359826637e-07
12329,4.055029359826637e-07
12330,4.055029359826637e-07
12331,4.0550014305501856e-07
12332,4.0550014305501856e-07
12333,4.0550014305501856e-07
12334,4.0555098571539746e-07
12335,4.0555098571539746e-07
12336,4.0555098571539746e-07
12337,4.0555098571539746e-07
12338,4.0555098571539746e-07
12339,4.0555098571539746e-07
12340,4.0555098571539746e-07
12341,4.0555098571539746e-07
12342,4.0555098571539746e-07
12343,4.0555098571539746e-07
12344,4.0546807503414305e-07
12345,4.210435575849612e-07
12346,4.210435575849612e-07
12347,4.210435575849612e-07
12348,4.2107318757451616e-07
12349,4.210717202782315e-07
12350,4.210717202782315e-07
12351,4.210717202782315e-07
12352,4.210717202782315e-07
12353,4.210717202782315e-07
12354,4.210717202782315e-07
12355,4.210717202782315e-07
12356,4.210717202782315e-07
12357,4.210717202782315e-07
12358,4.210717202782315e-07
12359,4.210717202782315e-07
12360,4.210717202782315e-07
12361,4.210717202782315e-07
12362,4.210717202782315e-07
12363,4.210717202782315e-07
12364,4.210717202782315e-07
12365,4.211895216356204e-07
12366,4.2091395987009886e-07
12367,4.2091395987009886e-07
12368,4.207599939532834e-07
12369,4.206250408638875e-07
12370,4.199855092451247e-07
12371,4.2034068669789296e-07
12372,4.0737777546185235e-07
12373,4.0737777546185235e-07
12374,4.0696775826920673e-07
12375,3.9860138239143364e-07
12376,3.9895540523837114e-07
12377,3.9895540523837114e-07
12378,3.9895540523837114e-07
12379,3.9895540523837114e-07
12380,3.9895540523837114e-07
12381,3.9895540523837114e-07
12382,3.9895540523837114e-07
12383,3.9895540523837114e-07
12384,3.9895540523837114e-07
12385,3.9895540523837114e-07
12386,3.9895540523837114e-07
12387,3.9895540523837114e-07
12388,3.9895540523837114e-07
12389,3.9895540523837114e-07
12390,3.9896539408353836e-07
12391,3.989501772154662e-07
12392,3.989501772154662e-07
12393,3.989501772154662e-07
12394,3.985706957870703e-07
12395,3.9849732510071874e-07
12396,4.114206978766959e-07
12397,4.114206978766959e-07
12398,4.114206978766959e-07
12399,4.111972882545807e-07
12400,4.111972882545807e-07
12401,4.111972882545807e-07
12402,4.1107990638685046e-07
12403,4.1107990638685046e-07
12404,4.1107990638685046e-07
12405,4.126365862653089e-07
12406,4.126365862653089e-07
12407,4.124787531896761e-07
12408,4.124787531896761e-07
12409,4.124787531896761e-07
12410,4.124787531896761e-07
12411,3.864540052938005e-07
12412,3.864540052938005e-07
12413,3.864540052938005e-07
12414,3.8645125640706437e-07
12415,3.8645125640706437e-07
12416,3.8645125640706437e-07
12417,3.8645292996160607e-07
12418,3.8645292996160607e-07
12419,3.8645292996160607e-07
12420,3.8645292996160607e-07
12421,3.8645292996160607e-07
12422,3.860500477632244e-07
12423,3.860500477632244e-07
12424,3.860500477632244e-07
12425,3.859269123177416e-07
12426,3.859269123177416e-07
12427,3.859269123177416e-07
12428,3.8498270642458296e-07
12429,3.8498270642458296e-07
12430,3.833718257664345e-07
12431,3.833718257664345e-07
12432,3.9631921772016124e-07
12433,3.9631921772016124e-07
12434,4.0802168694901397e-07
12435,3.955286312886674e-07
12436,3.955286312886674e-07
12437,3.955286312886674e-07
12438,3.955286312886674e-07
12439,4.0727634924844204e-07
12440,4.0727634924844204e-07
12441,4.0727634924844204e-07
12442,4.0727634924844204e-07
12443,4.197176583087524e-07
12444,4.197176583087524e-07
12445,4.197176583087524e-07
12446,4.197176583087524e-07
12447,4.185197569613873e-07
12448,4.185197569613873e-07
12449,4.280366788321239e-07
12450,4.4048701224169435e-07
12451,1259.7897401578205
12452,1269.4080874839092
12453,1269.4080874839092
12454,1264.5519316454122
12455,1265.7088341952244
12456,5212.588860523455
12457,5438.933361229319
12458,5530.723913503071
12459,5324.328899234177
12460,6632.942565678798
12461,6850.850097051252
12462,8133.1946471087385
12463,8070.054121304321
12464,8567.942632489274
12465,8691.332771595991
12466,9034.98341570375
12467,9668.60974160182
12468,9604.513487376056
12469,10386.87832919543
12470,10307.659237872693
12471,11283.638225627961
12472,16144.475570190656
12473,16764.51590464096
12474,17365.318162745796
12475,18372.35502469676
12476,18375.289097562018
12477,19004.339983461898
12478,19653.064702609623
12479,19856.409862676155
12480,20853.12387442236
12481,20785.36604662334
12482,21337.131576676347
12483,21337.131576676347
12484,27733.67562751026
12485,28187.211055044983
12486,33416.50930232062
12487,37026.15107018912
12488,38219.87073651558
12489,38646.99851107995
12490,38510.50646196919
12491,38470.05262922989
12492,39300.82373307283
12493,39320.000062856925
12494,39320.000062856925
12495,44240.31126761804
12496,45107.44353671341
12497,45802.02242298142
12498,46277.83548635275
12499,47627.26925371334
12500,51546.200149717355
12501,52995.31993491447
12502,54527.04715114062
12503,56302.833314738986
12504,56564.417745039915
12505,57315.45293390306
12506,58123.77108054093
12507,58876.38595489246
12508,59786.66523661655
12509,60202.50667203816
12510,61218.8353529096
12511,62222.263223007285
12512,62222.263223007285
12513,62210.34731432097
12514,62328.68697873153
12515,62740.28679785867
12516,62844.99096994352
12517,63217.66698464811
12518,63272.07254095591
12519,65557.98997618422
12520,66120.39664982585
12521,66534.56146145723
12522,68011.12991988579
12523,82476.6010606374
12524,83622.70435400831
12525,99098.13034685435
12526,99696.19407785988
12527,100961.63814245917
12528,101095.11943669245
12529,101681.46887389265
12530,102437.730027305
12531,102430.63332738953
12532,103184.15689238542
12533,104459.52134152545
12534,105037.29029680674
12535,106305.62796393812
12536,106305.62796393812
12537,108163.37021427466
12538,108163.37021427466
12539,109209.95446283453
12540,110122.17613966564
12541,110122.17613966564
12542,115898.28481404466
12543,115898.28481404466
12544,115898.28481404466
12545,120711.79607866668
12546,121103.84561440577
12547,121623.6175283674
12548,121668.53938671123
12549,121668.53938671123
12550,122046.98581409379
12551,122046.98581409379
12552,125920.38543092815
12553,125920.38543092815
12554,125920.38543092815
12555,125925.8211498882
12556,125925.8211498882
12557,125925.8211498882
12558,126148.6842924044
12559,126241.97201564877
12560,126241.97201564877
12561,128256.63260216052
12562,129321.55976445752
12563,129321.55976445752
12564,129321.55976445752
12565,139797.0678156344
12566,139797.0678156344
12567,139344.33824583335
12568,139344.33824583335
12569,139806.90910344754
12570,143144.80618686156
12571,143144.80618686156
12572,143144.80618686156
12573,144903.7296180294
12574,144903.7296180294
12575,144903.7296180294
12576,144903.7296180294
12577,144903.7296180294
12578,144903.7296180294
12579,145360.69590338765
12580,145950.53063557763
12581,145933.13455876568
12582,145933.13455876568
12583,145933.13455876568
12584,145933.13455876568
12585,146817.40535067537
12586,146817.40535067537
12587,146913.11492743442
12588,146913.11492743442
12589,146956.3143755066
12590,146956.3143755066
12591,147341.9014567385
12592,147341.9014567385
12593,147341.9014567385
12594,147591.5854291885
12595,147591.5854291885
12596,147591.5854291885
12597,147591.5854291885
12598,147591.5854291885
12599,148349.74643718958
12600,150809.6018965183
12601,4.458890855530511e-07
12602,4.458890855530511e-07
12603,4.458890855530511e-07
12604,4.458890855530511e-07
12605,4.458890855530511e-07
12606,4.458890855530511e-07
12607,4.458890855530511e-07
12608,4.458890855530511e-07
12609,4.458890855530511e-07
12610,4.3710056655235665e-07
12611,4.3710056655235665e-07
12612,4.3710056655235665e-07
12613,4.3710056655235665e-07
12614,4.3710056655235665e-07
12615,4.3710056655235665e-07
12616,4.3710056655235665e-07
12617,4.3710056655235665e-07
12618,4.3710056655235665e-07
12619,4.3710056655235665e-07
12620,4.243985261356203e-07
12621,4.243985261356203e-07
12622,4.0099120249568523e-07
12623,4.0099120249568523e-07
12624,4.1324393352179515e-07
12625,4.1324393352179515e-07
12626,4.1324393352179515e-07
12627,4.1324393352179515e-07
12628,4.1324393352179515e-07
12629,4.1324114059414996e-07
12630,4.1324114059414996e-07
12631,4.1324114059414996e-07
12632,4.1324114059414996e-07
12633,4.132919832545289e-07
12634,4.132919832545289e-07
12635,4.132919832545289e-07
12636,4.132919832545289e-07
12637,4.132919832545289e-07
12638,4.132919832545289e-07
12639,4.132919832545289e-07
12640,4.132919832545289e-07
12641,4.132919832545289e-07
12642,4.1320907257327444e-07
12643,4.1320907257327444e-07
12644,4.136035536012579e-07
12645,4.1582910441803545e-07
12646,4.158587344075904e-07
12647,4.158572671113057e-07
12648,4.158572671113057e-07
12649,4.158572671113057e-07
12650,4.158572671113057e-07
12651,4.158572671113057e-07
12652,4.158572671113057e-07
12653,4.158572671113057e-07
12654,4.158572671113057e-07
12655,4.158572671113057e-07
12656,4.158572671113057e-07
12657,4.158572671113057e-07
12658,4.158572671113057e-07
12659,4.158572671113057e-07
12660,4.158572671113057e-07
12661,4.158572671113057e-07
12662,4.159750684686946e-07
12663,4.1569950670317304e-07
12664,4.1569950670317304e-07
12665,4.155455407863573e-07
12666,4.154105876969614e-07
12667,4.147710560781989e-07
12668,4.1512623353096714e-07
12669,4.021633222949265e-07
12670,4.021633222949265e-07
12671,4.017533051022809e-07
12672,4.0134571456372064e-07
12673,4.0169973741065793e-07
12674,4.0169973741065793e-07
12675,4.0529422171085833e-07
12676,4.0529422171085833e-07
12677,4.0529422171085833e-07
12678,4.0529422171085833e-07
12679,4.0529422171085833e-07
12680,4.0529422171085833e-07
12681,4.0529422171085833e-07
12682,4.0529422171085833e-07
12683,4.0529422171085833e-07
12684,4.0529422171085833e-07
12685,4.0529422171085833e-07
12686,4.053042105560255e-07
12687,4.0528899368795333e-07
12688,4.0528899368795333e-07
12689,4.0528899368795333e-07
12690,4.049095122595575e-07
12691,4.048361415732059e-07
12692,4.1775951434918307e-07
12693,4.1775951434918307e-07
12694,4.1775951434918307e-07
12695,4.175361047270679e-07
12696,4.175361047270679e-07
12697,4.175361047270679e-07
12698,4.174187228593376e-07
12699,4.174187228593376e-07
12700,4.174187228593376e-07
12701,4.174187228593376e-07
12702,4.174187228593376e-07
12703,4.172608897837048e-07
12704,4.172608897837048e-07
12705,4.1864773690686037e-07
12706,4.1864773690686037e-07
12707,3.92622989010985e-07
12708,3.92622989010985e-07
12709,3.9262164723129105e-07
12710,3.9262164723129105e-07
12711,3.9262164723129105e-07
12712,3.9262332078583276e-07
12713,3.9262332078583276e-07
12714,3.9262332078583276e-07
12715,3.9262332078583276e-07
12716,3.9262332078583276e-07
12717,3.922204385874511e-07
12718,3.922204385874511e-07
12719,3.922204385874511e-07
12720,3.9209730314196826e-07
12721,3.9209730314196826e-07
12722,3.911530972488097e-07
12723,3.911530972488097e-07
12724,3.911530972488097e-07
12725,3.8954221659066124e-07
12726,3.8954221659066124e-07
12727,4.024896085443879e-07
12728,4.024896085443879e-07
12729,4.018431804862848e-07
12730,4.018431804862848e-07
12731,4.018431804862848e-07
12732,4.018431804862848e-07
12733,4.135908984460594e-07
12734,4.135908984460594e-07
12735,4.1356129231199673e-07
12736,4.1356129231199673e-07
12737,4.2600260137230707e-07
12738,4.2600260137230707e-07
12739,4.2600260137230707e-07
12740,4.2600260137230707e-07
12741,4.2600260137230707e-07
12742,4.2480470002494173e-07
12743,4.221163754106364e-07
12744,4.3456670882020686e-07
12745,4.3456670882020686e-07
12746,4.3456670882020686e-07
12747,4.3456670882020686e-07
12748,4.3456670882020686e-07
12749,4.459252310280845e-07
12750,4.459252310280845e-07
12751,925.5991115369213
12752,925.5991115369213
12753,922.7206598867007
12754,920.7411756628601
12755,918.3407817460978
12756,886.8225386838667
12757,886.8234473786329
12758,926.8772445877112
12759,926.3505352920548
12760,923.0249870534291
12761,920.5947054323054
12762,1044.7880065902416
12763,1178.671422901899
12764,1182.0856672561213
12765,1341.1160951046825
12766,1197.2004380956232
12767,1737.1210184717825
12768,1728.840643182712
12769,1830.1518422691263
12770,1825.5499898425585
12771,1871.1932905281324
12772,2000.7210296253709
12773,3046.1787682948693
12774,3046.101320067583
12775,3116.7546257294694
12776,3114.6959615488004
12777,3408.5019537266285
12778,3379.3910203835107
12779,3531.330836605827
12780,3976.4600276750202
12781,3976.4600276750175
12782,4083.106445269989
12783,4124.463196558549
12784,4002.603936840092
12785,4980.870173739698
