ID,predicted_weight
12364,4.246544125929112e-07
12365,4.247732162641517e-07
12366,4.2449530987900373e-07
12367,4.2449530987900373e-07
12368,4.2434003394187487e-07
12369,4.2420393260296964e-07
12370,4.235589595239872e-07
12371,4.239171590071343e-07
12372,4.1084395273054684e-07
12373,4.1084395273054684e-07
12374,4.1043044690312895e-07
12375,4.019928856450144e-07
12376,4.0234992069835736e-07
12377,4.0234992069835736e-07
12378,4.0234992069835736e-07
12379,4.0234992069835736e-07
12380,4.0234992069835736e-07
12381,4.0234992069835736e-07
12382,4.0234992069835736e-07
12383,4.0234992069835736e-07
12384,4.0234992069835736e-07
12385,4.0234992069835736e-07
12386,4.0234992069835736e-07
12387,4.0234992069835736e-07
12388,4.0234992069835736e-07
12389,4.0234992069835736e-07
12390,4.023599945336986e-07
12391,4.0234464819277497e-07
12392,4.0234464819277497e-07
12393,4.0234464819277497e-07
12394,4.0196193794341674e-07
12395,4.018879429819561e-07
12396,4.149212743851563e-07
12397,4.149212743851563e-07
12398,4.149212743851563e-07
12399,4.146959638803705e-07
12400,4.146959638803705e-07
12401,4.146959638803705e-07
12402,4.145775832680198e-07
12403,4.145775832680198e-07
12404,4.145775832680198e-07
12405,4.1614750817046924e-07
12406,4.1614750817046924e-07
12407,4.159883321707695e-07
12408,4.159883321707695e-07
12409,4.159883321707695e-07
12410,4.159883321707695e-07
12411,3.897421524859901e-07
12412,3.897421524859901e-07
12413,3.897421524859901e-07
12414,3.8973938021032767e-07
12415,3.8973938021032767e-07
12416,3.8973938021032767e-07
12417,3.897410680043224e-07
12418,3.897410680043224e-07
12419,3.897410680043224e-07
12420,3.897410680043224e-07
12421,3.897410680043224e-07
12422,3.8933475787932794e-07
12423,3.8933475787932794e-07
12424,3.8933475787932794e-07
12425,3.8921057473485947e-07
12426,3.8921057473485947e-07
12427,3.8921057473485947e-07
12428,3.882583350578252e-07
12429,3.882583350578252e-07
12430,3.866337482078907e-07
12431,3.866337482078907e-07
12432,3.9969130315621867e-07
12433,3.9969130315621867e-07
12434,4.114933429440757e-07
12435,3.9889399001334587e-07
12436,3.9889399001334587e-07
12437,3.9889399001334587e-07
12438,3.9889399001334587e-07
12439,4.107416635313367e-07
12440,4.107416635313367e-07
12441,4.107416635313367e-07
12442,4.107416635313367e-07
12443,4.232888295756437e-07
12444,4.232888295756437e-07
12445,4.232888295756437e-07
12446,4.232888295756437e-07
12447,4.220807358744722e-07
12448,4.220807358744722e-07
12449,4.316786325559208e-07
12450,4.4423489973324036e-07
12451,1272.426169147918
12452,1282.1263542640684
12453,1282.1263542640684
12454,1277.228879782301
12455,1278.3956258473017
12456,4499.343608339869
12457,4690.777348663923
12458,4783.348901632698
12459,4617.196995510453
12460,5935.371366382237
12461,6152.320344267713
12462,7472.735110325068
12463,7429.285635560498
12464,7812.525436671893
12465,7910.575973986183
12466,8257.150572523287
12467,8773.15571017205
12468,8726.037843609485
12469,9459.607052524958
12470,9386.211180869062
12471,10211.422021443534
12472,14685.385609945668
12473,15236.453418519905
12474,15824.182470949456
12475,16833.040343395904
12476,16835.9993808451
12477,17470.402551559946
12478,18039.183908837433
12479,18303.50572837024
12480,19308.700289765933
12481,19253.507164268987
12482,19766.446934383694
12483,19766.446934383694
12484,25190.19151302114
12485,25647.585850599953
12486,30109.192200743157
12487,33749.54663630624
12488,34951.00871565506
12489,35381.77071052353
12490,35270.58912397309
12491,35237.636865322835
12492,36075.47659217145
12493,36094.81608392067
12494,36094.81608392067
12495,41051.80523069483
12496,41838.99419864868
12497,42539.482915280336
12498,43019.34443814983
12499,44380.25987420166
12500,47828.78782749036
12501,49290.23746070967
12502,50729.489205727965
12503,52510.49851376604
12504,52774.308637417875
12505,53524.45375181834
12506,54339.64948028447
12507,55098.66798469805
12508,56000.459626683776
12509,56419.83925249686
12510,57417.899790838834
12511,58359.03611784293
12512,58359.03611784293
12513,58347.018822546175
12514,58461.73275903007
12515,58876.834678720355
12516,58982.429727144256
12517,59358.27665889088
12518,59413.14512533743
12519,61683.40559103341
12520,62239.7896479877
12521,62657.478384442766
12522,64146.610238163266
12523,75952.32734241808
12524,77108.18226541228
12525,91169.10369650378
12526,91772.25605785321
12527,93048.46716404319
12528,93183.08418500418
12529,93774.42258137974
12530,94537.11838925057
12531,94529.9613070035
12532,95161.15097998321
12533,96447.36687839022
12534,97030.05178574346
12535,98309.18111470729
12536,98309.18111470729
12537,100182.72998078744
12538,100182.72998078744
12539,101238.21910033106
12540,102022.27038185505
12541,102022.27038185505
12542,107847.52512603611
12543,107847.52512603611
12544,107847.52512603611
12545,111768.44083332957
12546,112087.79049269661
12547,112611.98489041066
12548,112657.28896676845
12549,112657.28896676845
12550,113038.95540879839
12551,113038.95540879839
12552,116915.38422777163
12553,116915.38422777163
12554,116915.38422777163
12555,117560.06079959546
12556,117560.06079959546
12557,117560.06079959546
12558,117784.82017505601
12559,117878.90163768735
12560,117878.90163768735
12561,119550.8801533228
12562,120624.86825744115
12563,120624.86825744115
12564,120624.86825744115
12565,131189.5072580024
12566,131189.5072580024
12567,130820.72979311191
12568,130820.72979311191
12569,131287.2364388039
12570,134653.53404795268
12571,134653.53404795268
12572,134653.53404795268
12573,136427.42329410044
12574,136427.42329410044
12575,136427.42329410044
12576,136427.42329410044
12577,136427.42329410044
12578,136427.42329410044
12579,136888.27768098578
12580,137483.1310270132
12581,137472.85156708537
12582,137472.85156708537
12583,137472.85156708537
12584,137472.85156708537
12585,138149.93550444124
12586,138149.93550444124
12587,138246.45942694845
12588,138246.45942694845
12589,138281.6481665568
12590,138281.6481665568
12591,138670.51601875015
12592,138670.51601875015
12593,138670.51601875015
12594,138922.32442940414
12595,138922.32442940414
12596,138922.32442940414
12597,138922.32442940414
12598,138922.32442940414
12599,139686.93625679263
12600,142167.72141722677
12601,4.496829366313304e-07
12602,4.496829366313304e-07
12603,4.496829366313304e-07
12604,4.496829366313304e-07
12605,4.496829366313304e-07
12606,4.496829366313304e-07
12607,4.496829366313304e-07
12608,4.496829366313304e-07
12609,4.496829366313304e-07
12610,4.408196404419413e-07
12611,4.408196404419413e-07
12612,4.408196404419413e-07
12613,4.408196404419413e-07
12614,4.408196404419413e-07
12615,4.408196404419413e-07
12616,4.408196404419413e-07
12617,4.408196404419413e-07
12618,4.408196404419413e-07
12619,4.408196404419413e-07
12620,4.280095246062438e-07
12621,4.280095246062438e-07
12622,4.044030395539569e-07
12623,4.044030395539569e-07
12624,4.1676002304625495e-07
12625,4.1676002304625495e-07
12626,4.1676002304625495e-07
12627,4.1676002304625495e-07
12628,4.1676002304625495e-07
12629,4.167572063549611e-07
12630,4.167572063549611e-07
12631,4.167572063549611e-07
12632,4.167572063549611e-07
12633,4.168084816105485e-07
12634,4.168084816105485e-07
12635,4.168084816105485e-07
12636,4.168084816105485e-07
12637,4.168084816105485e-07
12638,4.168084816105485e-07
12639,4.168084816105485e-07
12640,4.168084816105485e-07
12641,4.168084816105485e-07
12642,4.1672486548305713e-07
12643,4.1672486548305713e-07
12644,4.1712270295622357e-07
12645,4.193671898910618e-07
12646,4.19397071987635e-07
12647,4.193955922068474e-07
12648,4.193955922068474e-07
12649,4.193955922068474e-07
12650,4.193955922068474e-07
12651,4.193955922068474e-07
12652,4.193955922068474e-07
12653,4.193955922068474e-07
12654,4.193955922068474e-07
12655,4.193955922068474e-07
12656,4.193955922068474e-07
12657,4.193955922068474e-07
12658,4.193955922068474e-07
12659,4.193955922068474e-07
12660,4.193955922068474e-07
12661,4.193955922068474e-07
12662,4.195143958780879e-07
12663,4.192364894929399e-07
12664,4.192364894929399e-07
12665,4.190812135558108e-07
12666,4.1894511221690553e-07
12667,4.183001391379234e-07
12668,4.186583386210705e-07
12669,4.0558513234448305e-07
12670,4.0558513234448305e-07
12671,4.051716265170651e-07
12672,4.0476056799093953e-07
12673,4.051176030442822e-07
12674,4.051176030442822e-07
12675,4.0874267104473456e-07
12676,4.0874267104473456e-07
12677,4.0874267104473456e-07
12678,4.0874267104473456e-07
12679,4.0874267104473456e-07
12680,4.0874267104473456e-07
12681,4.0874267104473456e-07
12682,4.0874267104473456e-07
12683,4.0874267104473456e-07
12684,4.0874267104473456e-07
12685,4.0874267104473456e-07
12686,4.0875274488007587e-07
12687,4.087373985391522e-07
12688,4.087373985391522e-07
12689,4.087373985391522e-07
12690,4.08354688289794e-07
12691,4.082806933283333e-07
12692,4.213140247315335e-07
12693,4.213140247315335e-07
12694,4.213140247315335e-07
12695,4.2108871422674766e-07
12696,4.2108871422674766e-07
12697,4.2108871422674766e-07
12698,4.209703336143971e-07
12699,4.209703336143971e-07
12700,4.209703336143971e-07
12701,4.209703336143971e-07
12702,4.209703336143971e-07
12703,4.2081115761469735e-07
12704,4.2081115761469735e-07
12705,4.2220980473840023e-07
12706,4.2220980473840023e-07
12707,3.959636250536211e-07
12708,3.959636250536211e-07
12709,3.9596227185738315e-07
12710,3.9596227185738315e-07
12711,3.9596227185738315e-07
12712,3.959639596513779e-07
12713,3.959639596513779e-07
12714,3.959639596513779e-07
12715,3.959639596513779e-07
12716,3.959639596513779e-07
12717,3.955576495263834e-07
12718,3.955576495263834e-07
12719,3.955576495263834e-07
12720,3.9543346638191494e-07
12721,3.9543346638191494e-07
12722,3.9448122670488067e-07
12723,3.9448122670488067e-07
12724,3.9448122670488067e-07
12725,3.9285663985494616e-07
12726,3.9285663985494616e-07
12727,4.0591419480327415e-07
12728,4.0591419480327415e-07
12729,4.0526226660653857e-07
12730,4.0526226660653857e-07
12731,4.0526226660653857e-07
12732,4.0526226660653857e-07
12733,4.171099401245294e-07
12734,4.171099401245294e-07
12735,4.1708008208642315e-07
12736,4.1708008208642315e-07
12737,4.2962724813073015e-07
12738,4.2962724813073015e-07
12739,4.2962724813073015e-07
12740,4.2962724813073015e-07
12741,4.2962724813073015e-07
12742,4.284191544295584e-07
12743,4.2570795618239855e-07
12744,4.3826422335971814e-07
12745,4.3826422335971814e-07
12746,4.3826422335971814e-07
12747,4.3826422335971814e-07
12748,4.3826422335971814e-07
12749,4.4971938965044564e-07
12750,4.4971938965044564e-07
12751,933.4745794529013
12752,933.4745794529013
12753,930.5716364723235
12754,928.5753097901217
12755,926.1544921012949
12756,894.3680757997955
12757,894.368992226199
12758,934.7635875096287
12759,934.2323967034488
12760,930.8785530093393
12761,928.4275933163641
12762,1030.1580615069167
12763,1139.301432840994
12764,1154.6856093869903
12765,1284.2473888827076
12766,1138.2120737730593
12767,1577.817731580324
12768,1569.4669026476531
12769,1651.4669534270142
12770,1646.8259460999195
12771,1692.8576031977334
12772,1825.7501655209621
12773,2688.0363033629305
12774,2687.958196166743
12775,2759.2126560810075
12776,2757.136475738642
12777,2996.460425823434
12778,2967.101801856276
12779,3089.3722768153425
12780,3450.967549963021
12781,3450.9675499630184
12782,3558.5213695094985
12783,3600.2300050682816
12784,3477.3339048016696
12785,4448.418743822641
12786,4445.386327515917
12787,4695.278687630276
12788,4683.4726493543485
12789,4683.4726493543485
12790,4677.939200339262
12791,4699.873907361565
12792,4699.873907361565
12793,4735.897444301249
12794,4737.2018736102145
12795,4820.268162613676
12796,5159.795676088225
12797,5161.5943233829075
12798,5253.3509054727965
12799,5374.765656369598
12800,5408.253679677252
12801,5326.001203043711
12802,5326.001203043711
12803,5324.366466860421
12804,5360.040150461255
12805,5415.768339849292
12806,5370.44007090337
12807,5600.940002676356
12808,5606.705962041289
12809,5611.105797044745
12810,5555.912671547798
12811,5555.912671547798
12812,5555.912671547798
12813,5555.912671547798
12814,5491.983384999409
12815,5498.548946611013
12816,5540.579484759586
12817,5538.976080552266
12818,5553.020684361033
12819,5595.675099244774
12820,5811.655442915299
12821,5699.589181249247
12822,5740.244550713321
12823,5765.544538118816
12824,5772.405366935062
12825,8692.577677412095
12826,8878.71541047108
12827,8916.277501538128
12828,8916.277501538128
12829,8938.824530761856
12830,8943.351032150282
12831,9084.153470198455
12832,9084.153470198455
12833,9084.153470198455
12834,9084.153470198455
12835,9084.153470198455
12836,9090.537161023396
12837,9090.537161023396
12838,9151.646064056398
12839,9151.646064056398
12840,9233.28379172641
12841,9233.66101738048
12842,9330.184939887693
12843,9335.916886464785
12844,9335.916886464785
12845,9543.090048495196
12846,9543.857079424555
12847,10803.31036896895
12848,10799.026571838907
12849,10799.026571838907
12850,11192.819022563648
12851,11930.987665446939
12852,12055.80134597752
12853,12175.107248117884
12854,12175.700115476557
12855,13873.402985085859
12856,13932.419264067987
12857,13932.419264067987
12858,13924.343688515099
12859,13924.343688515099
12860,13924.343688515099
12861,13933.670774904518
12862,13911.672288566799
12863,13911.672288566799
12864,13908.731236754938
12865,13908.731236754938
12866,13908.731236754938
12867,13969.587412309309
12868,13969.587412309309
12869,13969.587412309309
12870,13969.587412309309
12871,13969.587412309309
12872,13949.459848030472
12873,13949.459848030472
12874,13949.459848030472
12875,13949.459848030472
12876,14154.685343073059
12877,14154.685343073059
12878,14154.685343072106
12879,14154.685343072106
12880,14154.68534307048
12881,14154.68534307048
12882,14154.68534307048
12883,14154.685343070818
12884,13860.484428495829
12885,14184.914039290286
12886,14157.74034579565
12887,14157.74034579565
12888,14157.74034579565
12889,14363.631751770741
12890,14363.631751770741
12891,14363.631751770741
12892,14363.631751770741
12893,14957.368405869876
12894,14957.368405869876
12895,14957.368405869876
12896,14858.6901013755
12897,14858.6901013755
12898,14852.157682909656
12899,14812.782890907303
12900,14831.80348541845
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,4.7644176412512094e-07
12911,4.7649303938070855e-07
12912,4.7649303938070855e-07
12913,4.7649303938070855e-07
12914,4.764094232532174e-07
12915,4.7622166949598774e-07
12916,4.7622018971520017e-07
12917,4.7622018971520017e-07
12918,4.7622018971520017e-07
12919,4.7622018971520017e-07
12920,4.7622018971520017e-07
12921,4.7606108700129243e-07
12922,4.1230500714759915e-07
12923,4.113205987092326e-07
12924,4.1049603435568887e-07
12925,4.1085306940903175e-07
12926,4.1085306940903175e-07
12927,4.1085306940903175e-07
12928,4.1085306940903175e-07
12929,4.1086314324437306e-07
12930,4.1084779690344947e-07
12931,4.2342442309583073e-07
12932,4.231991125910449e-07
12933,4.22731819063821e-07
12934,4.22731819063821e-07
12935,4.225726430641213e-07
12936,3.963264633793421e-07
12937,3.9632511018310417e-07
12938,3.9632679797709896e-07
12939,3.9632679797709896e-07
12940,3.9635370274584486e-07
12941,3.9541545473297515e-07
12942,3.940385605349005e-07
12943,4.0709611548322846e-07
12944,4.064441872864926e-07
12945,4.58812751778228e-07
12946,4.58812751778228e-07
12947,4.71359917822535e-07
12948,4.676015644342113e-07
12949,4.797872886542761e-07
12950,4.797872886542761e-07
12951,4.912424549450036e-07
12952,4.912424549450036e-07
12953,4.903178906479207e-07
12954,4.903178906479207e-07
12955,4.903178906479207e-07
12956,4.896863244272889e-07
12957,4.896863244272889e-07
12958,4.866106255994019e-07
12959,4.866106255994019e-07
12960,4.866106255994019e-07
12961,0.0
12962,0.0
12963,0.0
12964,186.43684444690103
12965,186.43684444690103
12966,186.4368444464343
12967,186.4368444464343
12968,186.4368444464343
12969,186.4368444464343
12970,186.4368444464343
12971,186.4368444464343
12972,186.4368444464343
12973,186.43684442781705
12974,186.43684442781705
12975,186.43684441452922
12976,186.43684441452922
12977,186.4368444154298
12978,186.4368444154298
12979,186.4368444154298
12980,186.4368444154298
12981,186.4368444154298
12982,186.4368444149892
12983,186.4368444149892
12984,186.4368444149892
12985,186.4368444149892
12986,186.4368444149892
12987,186.4368444149892
12988,186.4368444149892
12989,186.4368444148129
12990,186.4368444148129
12991,186.4368444148129
12992,186.4368444148129
12993,186.4368444148129
12994,186.43684441506784
12995,186.43684441506784
12996,186.43684441506784
12997,186.43684440211155
12998,186.43684440211155
12999,186.43684440211155
13000,186.43684440211155
13001,184.5255226117711
13002,184.5255226117711
13003,184.5255226117711
13004,184.5255226117711
13005,182.5603394627345
13006,182.5603394627345
13007,182.5603394627345
13008,182.5603394627345
13009,182.5603394627345
13010,182.5603394627345
13011,182.5603394627345
13012,182.5603394627345
13013,182.5603394627345
13014,182.5603394627345
13015,182.5603394627345
13016,182.5603394627345
13017,182.5603394627345
13018,182.5603394627345
13019,182.5603394627345
13020,182.5603394627345
13021,182.5603394627345
13022,182.5603394756004
13023,182.5603394756004
13024,182.5603394756004
13025,182.5603394756004
13026,182.5603394756004
13027,182.5603394756004
13028,182.5603394765618
13029,182.5603394765618
13030,182.5603394765618
13031,182.5603394765618
13032,182.5603394765618
13033,182.5603394765618
13034,182.5603394765618
13035,182.56033947667123
13036,182.56033947667123
13037,182.56033947667123
13038,182.56033947667123
13039,182.5603394887591
13040,182.5603394887591
13041,182.5603394887591
13042,182.5603394887591
13043,182.5603394887591
13044,182.5603394887591
13045,182.5603394887591
13046,182.5603394887591
13047,182.5603394887591
13048,182.5603394887591
13049,182.5603394887591
13050,182.5603394887591
13051,5.036264901477604e-07
13052,5.036264901477604e-07
13053,5.036264901477604e-07
13054,5.036264901477604e-07
13055,5.036264901477604e-07
13056,5.036264901477604e-07
13057,5.036264901477604e-07
13058,5.036264901477604e-07
13059,5.036264901477604e-07
13060,4.814536787562615e-07
13061,4.814536787562615e-07
13062,4.817859924392742e-07
13063,4.817859924392742e-07
13064,4.817859924392742e-07
13065,4.817859924392742e-07
13066,4.817859924392742e-07
13067,4.817859924392742e-07
13068,4.817859924392742e-07
13069,4.817859924392742e-07
13070,4.817859924392742e-07
13071,4.817859924392742e-07
13072,4.5872760405171165e-07
13073,4.5872760405171165e-07
13074,4.5872760405171165e-07
13075,4.5872760405171165e-07
13076,4.4591748821601405e-07
13077,4.3275765073082094e-07
13078,4.328832337079403e-07
13079,4.328832337079403e-07
13080,4.452402172002384e-07
13081,4.452402172002384e-07
13082,4.452402172002384e-07
13083,4.452402172002384e-07
13084,4.452402172002384e-07
13085,4.452402172002384e-07
13086,4.452402172002384e-07
13087,4.452374005089445e-07
13088,4.452374005089445e-07
13089,4.452374005089445e-07
13090,4.452374005089445e-07
13091,4.4528867576453194e-07
13092,4.4528867576453194e-07
13093,4.4528867576453194e-07
13094,4.4528867576453194e-07
13095,4.736760801124809e-07
13096,4.736760801124809e-07
13097,4.736760801124809e-07
13098,4.736760801124809e-07
13099,4.736760801124809e-07
13100,4.736760801124809e-07
13101,4.736760801124809e-07
13102,4.736760801124809e-07
13103,4.735924639849896e-07
13104,4.735924639849896e-07
13105,4.7399030145815605e-07
13106,4.7399030145815605e-07
13107,4.6138333531806695e-07
13108,4.6138333531806695e-07
13109,4.613818555372794e-07
13110,4.613818555372794e-07
13111,4.613818555372794e-07
13112,4.613818555372794e-07
13113,4.613818555372794e-07
13114,4.613818555372794e-07
13115,4.613818555372794e-07
13116,4.613818555372794e-07
13117,4.613818555372794e-07
13118,4.613818555372794e-07
13119,4.483590547101638e-07
13120,4.483590547101638e-07
13121,4.483590547101638e-07
13122,4.483590547101638e-07
13123,4.483590547101638e-07
13124,4.483590547101638e-07
13125,4.393077160619408e-07
13126,4.393077160619408e-07
13127,4.393077160619408e-07
13128,4.394265197331811e-07
13129,4.262605069946964e-07
13130,4.262605069946964e-07
13131,4.262605069946964e-07
13132,4.134728613970756e-07
13133,4.134728613970756e-07
13134,4.1318245756363046e-07
13135,4.1342617057491344e-07
13136,4.1354065704677785e-07
13137,4.0059167759002977e-07
13138,4.0059167759002977e-07
13139,4.0017817176261167e-07
13140,3.9976711323648604e-07
13141,3.9976711323648604e-07
13142,4.0012414828982897e-07
13143,4.0012414828982897e-07
13144,4.0012414828982897e-07
13145,4.0012414828982897e-07
13146,4.0012414828982897e-07
13147,4.0012414828982897e-07
13148,4.0012414828982897e-07
13149,4.0012414828982897e-07
13150,4.0012414828982897e-07
13151,4.0012414828982897e-07
13152,4.0012414828982897e-07
13153,4.0012414828982897e-07
13154,4.0012414828982897e-07
13155,3.8982998772833933e-07
13156,3.8982998772833933e-07
13157,3.8982998772833933e-07
13158,3.8984006156368064e-07
13159,3.8984006156368064e-07
13160,3.89824715222757e-07
13161,3.89824715222757e-07
13162,3.89824715222757e-07
13163,3.8974704412753413e-07
13164,3.8970550181731633e-07
13165,4.027388332205166e-07
13166,4.027388332205166e-07
13167,4.027388332205166e-07
13168,4.027388332205166e-07
13169,4.0303079086080145e-07
13170,4.0303079086080145e-07
13171,4.0303079086080145e-07
13172,4.0303079086080145e-07
13173,4.0303945672062617e-07
13174,4.0303945672062617e-07
13175,4.0303945672062617e-07
13176,4.0303945672062617e-07
13177,4.0303945672062617e-07
13178,4.0303945672062617e-07
13179,4.0288028072092645e-07
13180,4.0288028072092645e-07
13181,4.0288028072092645e-07
13182,4.0288028072092645e-07
13183,4.0288028072092645e-07
13184,3.899265954280272e-07
13185,3.9003600408282693e-07
13186,3.9003600408282693e-07
13187,3.9003323180716424e-07
13188,3.9003323180716424e-07
13189,3.9003323180716424e-07
13190,3.9003491960115904e-07
13191,3.9003491960115904e-07
13192,3.9003491960115904e-07
13193,3.9003491960115904e-07
13194,3.9003491960115904e-07
13195,3.9003491960115904e-07
13196,3.8962860947616477e-07
13197,3.8962860947616477e-07
13198,3.8962860947616477e-07
13199,3.8962860947616477e-07
13200,3.8962860947616477e-07
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,41.97808578978466
13306,41.97808578978466
13307,41.97808578978466
13308,41.97808578978466
13309,41.97808578978466
13310,41.97808578978466
13311,41.97808578978466
13312,41.97808578978466
13313,41.97808578978466
13314,41.97808578978466
13315,41.97808578978466
13316,41.97808578978466
13317,41.97808578978466
13318,41.97808578978466
13319,41.97808578978466
13320,41.97808578978466
13321,41.97808578979474
13322,41.97808578979474
13323,41.97808578977939
13324,41.97808578977939
13325,41.97808578977939
13326,41.97808578977939
13327,41.97808578993284
13328,41.97808578993284
13329,41.97808577748962
13330,41.97808577748962
13331,41.97808577748962
13332,41.97808577748962
13333,41.97808577748962
13334,41.97808577778157
13335,41.97808577775171
13336,41.97808577775171
13337,41.97808577763333
13338,41.97808577763333
13339,41.97808577763333
13340,41.97808577763333
13341,41.97808577763333
13342,41.97808577763333
13343,41.97808577763333
13344,41.97808577747415
13345,41.97808577747415
13346,41.97808577747415
13347,41.97808577747415
13348,41.97808577747415
13349,41.97808577747415
13350,41.978085764520465
13351,52.44468979616497
13352,52.44468979616497
13353,52.44468979616497
13354,52.44468979616497
13355,52.44468979616497
13356,52.44468979649729
13357,52.44468979649729
13358,277.533689304245
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,66.52878266246425
13369,67.55758391737814
13370,67.55758391737814
13371,67.55758391737814
13372,105.28721618929096
13373,230.4320502049792
13374,230.4320502049792
13375,230.4320502049792
13376,262.2516425380069
13377,262.2516425380069
13378,262.25164253792326
13379,507.55216315390305
13380,489.12462114383356
13381,490.90689467249007
13382,490.90689467249007
13383,490.90689467249007
13384,524.7865118531627
13385,522.7143024796638
13386,522.7143024796638
13387,581.2341975637178
13388,586.0098075691322
13389,586.0098075691322
13390,586.0098075691322
13391,581.0433717108385
13392,690.6131170070605
13393,686.6991700384882
13394,676.7451915504986
13395,1552.4695212307633
13396,1744.0389369927077
13397,1737.275662461642
13398,1759.395466515606
13399,1631.0025623465935
13400,1631.0025623465935
13401,1647.0910560450861
13402,1647.0910560450861
13403,1647.0910560450861
13404,1647.0910560450861
13405,1647.0910560450861
13406,1647.0910560450861
13407,1647.091056044945
13408,1647.4286946475768
13409,1647.4286946475768
13410,1646.2818128884655
13411,1646.3669473930306
13412,1646.3669473930306
13413,1897.2904722805156
13414,1880.775397236395
13415,2500.9084261056146
13416,2515.442675381722
13417,2515.442675381722
13418,2515.746901269378
13419,2539.7509162809215
13420,2546.1940802668155
13421,2528.606343246033
13422,2528.6063432460314
13423,2528.6063432460314
13424,2528.606343246033
13425,3777.352721205795
13426,3777.352721205795
13427,3765.7737067471076
13428,3765.7737067471076
13429,3765.7737067471076
13430,3914.1047668395
13431,3914.104766838547
13432,3914.104766838547
13433,4110.309471341334
13434,4110.309471341671
13435,4192.031600488443
13436,4192.031600488443
13437,4192.031600488443
13438,4431.541163531744
13439,4431.541163531744
13440,4431.541163531744
13441,4422.244746043617
13442,4422.244746043617
13443,4422.244746043617
13444,4416.746306584876
13445,4403.802150147185
13446,4403.802150147185
13447,4403.802150147185
13448,4403.802150147185
13449,4403.802150159341
13450,4403.802150159341
13451,4403.802150159341
13452,4403.802150159341
13453,4403.802150159341
13454,4403.802150158416
13455,6413.306461284386
13456,6413.306461284386
13457,6413.306461284386
13458,6413.306461284386
13459,6413.306461284386
13460,6166.509621172038
13461,6166.509621172038
13462,6166.509621172038
13463,6209.975568683277
13464,6209.975568683277
13465,6209.975568683277
13466,6209.975568683277
13467,6209.975568683277
13468,6209.975568683277
13469,6530.759923886474
13470,6530.759923886474
13471,6530.759923886474
13472,6530.759923886474
13473,6530.759923886474
13474,6530.759923886474
13475,9285.41332375071
13476,9285.41332375071
13477,9285.41332375071
13478,9285.413323750245
13479,9285.413323750245
13480,9285.413323750245
13481,9285.413323750245
13482,9285.413323750245
13483,9285.413323750245
13484,9285.413323750245
13485,9716.20942833663
13486,9716.20942833663
13487,9730.518912563462
13488,9730.518912563462
13489,9730.518912563462
13490,9730.518912563462
13491,9730.518912563462
13492,12248.030443631378
13493,12248.030443631378
13494,12248.030443631378
13495,12248.030443631378
13496,12248.030443631378
13497,12405.143287049232
13498,12405.143287049232
13499,12405.143287049232
13500,12405.143287049232
13501,4.5018055678157274e-07
13502,4.5018055678157274e-07
13503,4.5018055678157274e-07
13504,4.5018055678157274e-07
13505,4.5018055678157274e-07
13506,4.5018055678157274e-07
13507,4.5018055678157274e-07
13508,4.5018055678157274e-07
13509,4.5018055678157274e-07
13510,4.5415576541897746e-07
13511,4.5448807910199013e-07
13512,4.5448807910199013e-07
13513,4.5448807910199013e-07
13514,4.5448807910199013e-07
13515,4.5448807910199013e-07
13516,4.5448807910199013e-07
13517,4.5448807910199013e-07
13518,4.5448807910199013e-07
13519,4.5448807910199013e-07
13520,4.5448807910199013e-07
13521,4.5448807910199013e-07
13522,4.312118731266655e-07
13523,4.312118731266655e-07
13524,4.1840175729096795e-07
13525,4.0549596463319153e-07
13526,4.056215476103107e-07
13527,4.056215476103107e-07
13528,4.179785311026088e-07
