ID,predicted_weight
11280,4.171909391961214e-07
11281,4.171909391961214e-07
11282,4.171909391961214e-07
11283,4.171909391961214e-07
11284,4.171909391961214e-07
11285,4.171909391961214e-07
11286,4.171909391961214e-07
11287,4.1710819450221697e-07
11288,4.1710819450221697e-07
11289,4.175018857783929e-07
11290,4.1753145644864947e-07
11291,4.1753145644864947e-07
11292,4.175299920898949e-07
11293,4.175299920898949e-07
11294,4.175299920898949e-07
11295,4.3258932859319854e-07
11296,4.3258932859319854e-07
11297,4.3258932859319854e-07
11298,4.3258932859319854e-07
11299,4.197022492635367e-07
11300,4.197022492635367e-07
11301,4.197022492635367e-07
11302,4.197022492635367e-07
11303,4.197022492635367e-07
11304,4.197022492635367e-07
11305,4.19819814782372e-07
11306,4.1954480469205675e-07
11307,4.1954480469205675e-07
11308,4.1925646410227393e-07
11309,4.1925646410227393e-07
11310,4.3148042992366366e-07
11311,4.18282315007434e-07
11312,4.18282315007434e-07
11313,4.178731186700289e-07
11314,4.174663441285428e-07
11315,4.178196582210318e-07
11316,4.178196582210318e-07
11317,4.178196582210318e-07
11318,4.178196582210318e-07
11319,4.178196582210318e-07
11320,4.178196582210318e-07
11321,4.178196582210318e-07
11322,4.178196582210318e-07
11323,4.178196582210318e-07
11324,4.178196582210318e-07
11325,4.0893878168107726e-07
11326,4.0894875052855643e-07
11327,4.0894875052855643e-07
11328,4.0893356412468463e-07
11329,4.0893356412468463e-07
11330,4.0855484241886804e-07
11331,4.0848161862077743e-07
11332,4.213791187785845e-07
11333,4.213791187785845e-07
11334,4.213791187785845e-07
11335,4.211561564229801e-07
11336,4.211561564229801e-07
11337,4.2069936403077967e-07
11338,4.2069936403077967e-07
11339,4.2069936403077967e-07
11340,4.2069936403077967e-07
11341,4.205418469372805e-07
11342,4.205418469372805e-07
11343,4.205418469372805e-07
11344,4.205418469372805e-07
11345,4.0745505222194664e-07
11346,4.0745505222194664e-07
11347,4.0745371312849827e-07
11348,4.0745371312849827e-07
11349,4.0745371312849827e-07
11350,4.0745538333258045e-07
11351,4.0745538333258045e-07
11352,4.0745538333258045e-07
11353,4.0745538333258045e-07
11354,4.0705330770516654e-07
11355,4.0843737835760507e-07
11356,4.0843737835760507e-07
11357,4.0815856049500054e-07
11358,4.0815856049500054e-07
11359,4.072162449039304e-07
11360,4.072162449039304e-07
11361,4.056085892320846e-07
11362,4.056085892320846e-07
11363,4.0594328494433114e-07
11364,4.0529815103649455e-07
11365,4.0529815103649455e-07
11366,4.0529815103649455e-07
11367,4.0529815103649455e-07
11368,4.1702235004139494e-07
11369,4.1702235004139494e-07
11370,4.1702235004139494e-07
11371,4.1702235004139494e-07
11372,4.2943875157605904e-07
11373,4.2943875157605904e-07
11374,4.2943875157605904e-07
11375,4.2943875157605904e-07
11376,4.2824324842958955e-07
11377,4.2556030584654405e-07
11378,4.3761903244446435e-07
11379,4.3761903244446435e-07
11380,4.3761903244446435e-07
11381,4.3761903244446435e-07
11382,4.3761903244446435e-07
11383,4.4895481486814207e-07
11384,4.4895481486814207e-07
11385,4.4906308328385947e-07
11386,4.4906308328385947e-07
11387,4.4906308328385947e-07
11388,4.4906308328385947e-07
11389,4.4814815464446324e-07
11390,4.4814815464446324e-07
11391,4.4814815464446324e-07
11392,4.4814815464446324e-07
11393,4.4814815464446324e-07
11394,4.4814815464446324e-07
11395,4.4814815464446324e-07
11396,4.4814815464446324e-07
11397,4.4814815464446324e-07
11398,4.475231705035502e-07
11399,4.475231705035502e-07
11400,4.475231705035502e-07
11401,170365.93507932822
11402,188972.08598975858
11403,244829.49366098916
11404,285201.6120740884
11405,315954.50885543827
11406,333172.5891492683
11407,439311.37234841357
11408,463877.43781423673
11409,503583.83010155
11410,579804.2592913571
11411,597010.71738653
11412,600559.6212459098
11413,606591.2956342867
11414,623919.5515223517
11415,624612.6824817657
11416,792766.3137357052
11417,788614.6723471979
11418,813202.9201138221
11419,814495.3053161516
11420,938705.9112312306
11421,960128.9729818499
11422,1069315.843600113
11423,1069305.0370639963
11424,1072083.5378782216
11425,1077953.6838270512
11426,1083927.9119332656
11427,1115082.031341273
11428,1125267.524581369
11429,1137530.3871696147
11430,1284507.7375515602
11431,1299316.583831038
11432,1303889.2748490197
11433,1311183.0661014237
11434,1320994.101597296
11435,1329177.8832530074
11436,1329177.8832530074
11437,1329165.835796829
11438,1746415.8715697934
11439,1750335.0973944077
11440,1750335.0973944077
11441,1750335.0973944077
11442,1838237.8745838325
11443,1843793.1835960867
11444,1849151.9460410522
11445,2044970.1545579256
11446,2066357.4649640874
11447,2074459.4331852435
11448,2074459.4331852435
11449,2074459.4331852435
11450,2074459.4331852435
11451,2084689.8002674289
11452,2084689.8002674289
11453,2084689.8002674289
11454,2085157.5682169257
11455,2234399.068747498
11456,2307996.582226342
11457,2307996.582226342
11458,2313092.883820535
11459,2313092.883820535
11460,2314824.496007758
11461,2329314.42423242
11462,2329314.42423242
11463,2329314.42423242
11464,2329314.42423242
11465,2340917.9789021467
11466,2340917.9789021467
11467,2340917.9789021467
11468,2340917.9789021467
11469,2340917.9789021467
11470,2340917.9789021467
11471,2340917.9789021467
11472,2340917.9789021467
11473,2340917.9789021467
11474,2479201.6661032215
11475,2677956.0294850925
11476,2677956.0294850925
11477,2684113.5364288045
11478,2707267.7426951565
11479,2707267.7426951565
11480,2707267.7426951565
11481,2707267.7426951565
11482,2721663.8517309236
11483,2744709.7677705553
11484,2744709.7677705553
11485,2750324.1704257084
11486,2846416.7436381327
11487,2846416.7436381327
11488,2846416.7436381327
11489,3042814.962109564
11490,3042235.2225096566
11491,3042235.2225096566
11492,3042235.2225096566
11493,3082050.625926236
11494,3082050.625926236
11495,3082050.625926236
11496,3101620.340370815
11497,3101620.340370815
11498,3122290.4505371912
11499,3122290.4505371912
11500,3129698.2355001383
11501,3129698.2355001383
11502,3129698.2355001383
11503,3164170.860676722
11504,3164170.860676722
11505,3331117.511924619
11506,3331117.511924619
11507,3331117.511924619
11508,3331117.511924619
11509,3337455.0898452383
11510,3337394.2169891177
11511,3337394.2169891177
11512,3337394.2169891177
11513,3337394.2169891177
11514,3337394.2169891177
11515,3346572.7474933127
11516,3346572.7474933127
11517,3346572.7474933127
11518,3360354.954528142
11519,3360354.954528142
11520,3360354.954528142
11521,3360354.954528142
11522,3373494.197751815
11523,3373494.197751815
11524,3373494.197751815
11525,3385333.5990169835
11526,3382544.406245574
11527,3382544.406245574
11528,3520777.8526001708
11529,3520777.8526001708
11530,3602198.428377171
11531,3602198.428377171
11532,3602198.428377171
11533,3602198.428377171
11534,3602198.428377171
11535,3696489.7318090987
11536,3696489.7318090987
11537,3696489.7318090987
11538,3696489.7318090987
11539,3696489.7318090987
11540,3696489.7318090987
11541,3696489.7318090987
11542,3696489.7318090987
11543,3719740.955403582
11544,3719740.955403582
11545,3719740.955403582
11546,3719740.955403582
11547,3719740.955403582
11548,3719740.955403582
11549,3719740.955403582
11550,3719740.955403582
11551,2761.291299070501
11552,2761.291299070501
11553,2756.444865265715
11554,2755.6987979354094
11555,9608.712760883429
11556,9531.253865226096
11557,9376.38323974592
11558,10011.1616327017
11559,11258.559988975509
11560,12415.80103572487
11561,13130.74472191143
11562,13466.369173348196
11563,13506.280402129838
11564,13676.903130698158
11565,13968.742802721563
11566,14300.104947259342
11567,14942.986075511722
11568,16145.4895313128
11569,18054.19752580555
11570,18057.12572465106
11571,18686.480436335944
11572,20753.655913646515
11573,21654.0468827534
11574,22230.666741438272
11575,22230.666741438272
11576,28614.404898276523
11577,28885.07160575458
11578,34373.635546329744
11579,35051.63960435781
11580,41384.44153882154
11581,41330.39873563393
11582,42155.497108242576
11583,42207.400662264816
11584,42207.400662264816
11585,42967.82125295886
11586,43414.85504993531
11587,43865.886062756974
11588,45700.18178929702
11589,46752.6894345467
11590,48854.27135599285
11591,49181.19388894154
11592,50454.12454791972
11593,51727.26155756415
11594,51727.26155756415
11595,55680.87437741075
11596,56276.0385238811
11597,56505.38227163474
11598,56510.45520973088
11599,56798.41200850781
11600,58329.078361411935
11601,58330.34031817334
11602,58756.566871025556
11603,59562.92161234052
11604,60105.79554481645
11605,60622.83017295377
11606,75645.75991094638
11607,76143.96667688973
11608,76143.96667688973
11609,77285.69046308834
11610,77897.52886479371
11611,77826.53139690364
11612,78647.46510025095
11613,78648.2210233115
11614,79401.97325218898
11615,80660.84386900805
11616,80660.84386900805
11617,81561.7746283885
11618,81668.83699155509
11619,81668.83699155445
11620,81412.52536671815
11621,89110.52061259247
11622,89110.52061259247
11623,89098.47315641407
11624,97482.96899558426
11625,109637.97355915114
11626,109637.97355915114
11627,109454.46465124539
11628,109454.46465124539
11629,132587.79617982236
11630,132587.79617982236
11631,133040.7445358463
11632,133040.7445358463
11633,133462.74694665035
11634,133462.74694665035
11635,133512.98046265886
11636,134190.69885270455
11637,134190.69885270455
11638,134459.57313829198
11639,170425.83635159486
11640,169576.02127903275
11641,170037.6660688639
11642,171522.12123047386
11643,174908.7019610382
11644,174908.7019610382
11645,175794.7107663732
11646,175794.7107663732
11647,175794.7107663732
11648,175794.7107663732
11649,176078.82688160037
11650,176098.8480196763
11651,177389.8337834693
11652,177389.8337834693
11653,178967.2211207204
11654,178967.2211207204
11655,178084.60871701967
11656,178091.63145218082
11657,178091.63145218065
11658,178091.63145218065
11659,178435.6187923755
11660,178684.80289701273
11661,178684.80289701273
11662,178684.80289701273
11663,178684.80289701273
11664,178945.0024276063
11665,178945.0024276063
11666,181195.74058218027
11667,181195.74058218027
11668,181184.06858798445
11669,186939.8315987778
11670,186939.8315987778
11671,186939.8315987778
11672,186939.8315987778
11673,186939.8315987778
11674,189784.8056013894
11675,203555.83889705673
11676,202538.99919866543
11677,202642.32949500653
11678,202292.87648684808
11679,202292.87648684808
11680,209248.7315590943
11681,209215.81409932676
11682,209581.55218820006
11683,209581.55218820006
11684,209581.55218820006
11685,209105.4287204959
11686,209105.4287204959
11687,209105.4287204959
11688,209105.4287204959
11689,209105.4287204959
11690,209105.4287204959
11691,209105.4287204959
11692,209105.4287204959
11693,209105.4287204959
11694,209105.4287204959
11695,209105.4287204959
11696,209105.4287204959
11697,209105.4287204959
11698,209369.82535740337
11699,209369.82535740337
11700,209369.82535740337
11701,4.855491441722424e-07
11702,4.855491441722424e-07
11703,4.855491441722424e-07
11704,4.855491441722424e-07
11705,4.855491441722424e-07
11706,4.855491441722424e-07
11707,4.855491441722424e-07
11708,4.855491441722424e-07
11709,4.855491441722424e-07
11710,4.637948429535427e-07
11711,4.637948429535427e-07
11712,4.637948429535427e-07
11713,4.637948429535427e-07
11714,4.637948429535427e-07
11715,4.637948429535427e-07
11716,4.637948429535427e-07
11717,4.637948429535427e-07
11718,4.637948429535427e-07
11719,4.637948429535427e-07
11720,4.637948429535427e-07
11721,4.5111823204715027e-07
11722,4.2789252498479105e-07
11723,4.2801679915668984e-07
11724,4.2801679915668984e-07
11725,4.4024500019075553e-07
11726,4.4024500019075553e-07
11727,4.4024500019075553e-07
11728,4.4024500019075553e-07
11729,4.4024500019075553e-07
11730,4.4024221285455683e-07
11731,4.4024221285455683e-07
11732,4.4024221285455683e-07
11733,4.4024221285455683e-07
11734,4.402929537278279e-07
11735,4.402929537278279e-07
11736,4.402929537278279e-07
11737,4.402929537278279e-07
11738,4.402929537278279e-07
11739,4.402929537278279e-07
11740,4.402929537278279e-07
11741,4.402929537278279e-07
11742,4.402929537278279e-07
11743,4.402102090339236e-07
11744,4.402102090339236e-07
11745,4.5562149892617085e-07
11746,4.5562149892617085e-07
11747,4.556510695964274e-07
11748,4.556496052376731e-07
11749,4.556496052376731e-07
11750,4.556496052376731e-07
11751,4.556496052376731e-07
11752,4.556496052376731e-07
11753,4.556496052376731e-07
11754,4.556496052376731e-07
11755,4.556496052376731e-07
11756,4.556496052376731e-07
11757,4.427625259080112e-07
11758,4.427625259080112e-07
11759,4.427625259080112e-07
11760,4.427625259080112e-07
11761,4.427625259080112e-07
11762,4.427625259080112e-07
11763,4.427625259080112e-07
11764,4.4288009142684655e-07
11765,4.42605081336531e-07
11766,4.42605081336531e-07
11767,4.4231674074674847e-07
11768,4.4231674074674847e-07
11769,4.4167848947156685e-07
11770,4.5427955111370255e-07
11771,4.413425916519085e-07
11772,4.413425916519085e-07
11773,4.4093339531450317e-07
11774,4.405266207730171e-07
11775,4.322540516059777e-07
11776,4.322540516059777e-07
11777,4.322540516059777e-07
11778,4.322540516059777e-07
11779,4.322540516059777e-07
11780,4.322540516059777e-07
11781,4.322540516059777e-07
11782,4.322540516059777e-07
11783,4.322540516059777e-07
11784,4.322540516059777e-07
11785,4.322540516059777e-07
11786,4.322540516059777e-07
11787,4.322540516059777e-07
11788,4.3226402045345687e-07
11789,4.3226402045345687e-07
11790,4.3224883404958507e-07
11791,4.3224883404958507e-07
11792,4.3224883404958507e-07
11793,4.3179688854567787e-07
11794,4.446943887034852e-07
11795,4.446943887034852e-07
11796,4.446943887034852e-07
11797,4.446943887034852e-07
11798,4.444714263478808e-07
11799,4.444714263478808e-07
11800,4.4448000189353365e-07
11801,4.4448000189353365e-07
11802,4.4448000189353365e-07
11803,4.4448000189353365e-07
11804,4.4448000189353365e-07
11805,4.4603845210779096e-07
11806,4.4603845210779096e-07
11807,4.4603845210779096e-07
11808,4.4603845210779096e-07
11809,4.2006580580930457e-07
11810,4.2006580580930457e-07
11811,4.2006580580930457e-07
11812,4.200630624258451e-07
11813,4.200630624258451e-07
11814,4.200630624258451e-07
11815,4.2006473262992726e-07
11816,4.2006473262992726e-07
11817,4.2006473262992726e-07
11818,4.2006473262992726e-07
11819,4.2006473262992726e-07
11820,4.1966265700251356e-07
11821,4.1966265700251356e-07
11822,4.1966265700251356e-07
11823,4.195397680744391e-07
11824,4.195397680744391e-07
11825,4.185974524833689e-07
11826,4.185974524833689e-07
11827,4.185974524833689e-07
11828,4.169897968115231e-07
11829,4.169897968115231e-07
11830,4.173244925237699e-07
11831,4.173244925237699e-07
11832,4.166793586159331e-07
11833,4.166793586159331e-07
11834,4.166793586159331e-07
11835,4.169204683249268e-07
11836,4.2864466732982695e-07
11837,4.2864466732982695e-07
11838,4.2864466732982695e-07
11839,4.2864466732982695e-07
11840,4.2864466732982695e-07
11841,4.41061068864491e-07
11842,4.41061068864491e-07
11843,4.41061068864491e-07
11844,4.41061068864491e-07
11845,4.3986556571802156e-07
11846,4.4936343469212006e-07
11847,4.6142216129004035e-07
11848,4.6142216129004035e-07
11849,4.6142216129004035e-07
11850,4.6142216129004035e-07
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,5.020744649488491e-07
11861,5.020744649488491e-07
11862,5.020744649488491e-07
11863,5.020744649488491e-07
11864,5.020744649488491e-07
11865,5.020744649488491e-07
11866,5.017787655717386e-07
11867,5.147847073923093e-07
11868,5.270129084263749e-07
11869,5.270129084263749e-07
11870,5.270129084263749e-07
11871,5.270129084263749e-07
11872,4.773226144004927e-07
11873,4.773198270642942e-07
11874,4.773198270642942e-07
11875,4.773705679375656e-07
11876,4.773705679375656e-07
11877,4.773705679375656e-07
11878,4.773705679375656e-07
11879,4.773705679375656e-07
11880,4.773705679375656e-07
11881,4.773705679375656e-07
11882,4.772878232436611e-07
11883,4.77282192165249e-07
11884,4.77282192165249e-07
11885,4.771020262253406e-07
11886,4.77100561866586e-07
11887,4.77100561866586e-07
11888,4.77100561866586e-07
11889,4.77100561866586e-07
11890,4.77100561866586e-07
11891,4.77100561866586e-07
11892,4.77100561866586e-07
11893,4.77100561866586e-07
11894,4.77100561866586e-07
11895,4.919001673504702e-07
11896,4.919001673504702e-07
11897,4.919001673504702e-07
11898,4.917427227789902e-07
11899,4.917427227789902e-07
11900,4.787007441077094e-07
11901,4.912122260387525e-07
11902,4.909033203286627e-07
11903,4.779663608668684e-07
11904,4.778302634081773e-07
11905,4.77150389987977e-07
11906,4.775037040804662e-07
11907,4.775037040804662e-07
11908,4.775037040804662e-07
11909,4.775037040804662e-07
11910,4.775037040804662e-07
11911,4.775037040804662e-07
11912,4.775037040804662e-07
11913,4.775037040804662e-07
11914,4.775037040804662e-07
11915,4.775037040804662e-07
11916,4.775136729279454e-07
11917,4.774984865240736e-07
11918,4.774984865240736e-07
11919,4.77119764818257e-07
11920,4.770465410201664e-07
11921,4.899440411779734e-07
11922,4.899440411779734e-07
11923,4.897210788223691e-07
11924,4.897210788223691e-07
11925,4.930543754335535e-07
11926,4.930543754335535e-07
11927,4.930543754335535e-07
11928,4.930543754335535e-07
11929,4.928968583400541e-07
11930,4.928968583400541e-07
11931,4.928968583400541e-07
11932,4.8007817423383e-07
11933,4.8007817423383e-07
11934,4.800768351403816e-07
11935,4.800768351403816e-07
11936,4.800785053444639e-07
11937,4.800785053444639e-07
11938,4.800785053444639e-07
11939,4.800785053444639e-07
11940,4.801051297161161e-07
11941,4.801051297161161e-07
11942,4.799822407880416e-07
11943,4.799822407880416e-07
11944,4.790399251969716e-07
11945,4.790399251969716e-07
11946,4.774322695251258e-07
11947,4.777669652373727e-07
11948,4.777669652373727e-07
11949,4.771218313295358e-07
11950,4.771218313295358e-07
11951,4.771218313295358e-07
11952,4.88846030334436e-07
11953,4.88846030334436e-07
11954,4.88846030334436e-07
11955,5.02581953895309e-07
11956,5.02581953895309e-07
11957,5.02581953895309e-07
11958,5.02581953895309e-07
11959,5.013790007595784e-07
11960,4.986960581765329e-07
11961,5.107547847744531e-07
11962,5.107547847744531e-07
11963,5.107547847744531e-07
11964,5.107547847744531e-07
11965,5.220905671981311e-07
11966,5.220905671981311e-07
11967,5.220905671981311e-07
11968,5.220905671981311e-07
11969,5.220905671981311e-07
11970,5.211756385587348e-07
11971,5.211756385587348e-07
11972,5.211756385587348e-07
11973,5.211756385587348e-07
11974,5.211756385587348e-07
11975,5.211756385587348e-07
11976,5.211756385587348e-07
11977,5.211756385587348e-07
11978,5.205506544178218e-07
11979,5.205506544178218e-07
11980,5.205506544178218e-07
11981,5.166995300771449e-07
11982,5.166995300771449e-07
11983,5.166995300771449e-07
11984,5.166995300771449e-07
11985,5.168077984928623e-07
11986,5.168077984928623e-07
11987,5.168077984928623e-07
11988,5.153812010015264e-07
11989,5.153812010015264e-07
11990,5.153812010015264e-07
11991,5.153812010015264e-07
11992,5.153812010015264e-07
11993,5.153812010015264e-07
11994,5.153812010015264e-07
11995,4.855552722828778e-07
11996,4.855552722828778e-07
11997,4.855552722828778e-07
11998,4.855552722828778e-07
11999,4.850934205641449e-07
12000,4.850934205641449e-07
12001,4.475420844659613e-07
12002,4.475420844659613e-07
12003,4.475420844659613e-07
12004,4.475420844659613e-07
12005,4.475420844659613e-07
12006,4.475420844659613e-07
12007,4.475420844659613e-07
12008,4.475420844659613e-07
12009,4.475420844659613e-07
12010,4.384641784189607e-07
12011,4.3879302878319255e-07
12012,4.3879302878319255e-07
12013,4.3879302878319255e-07
12014,4.3879302878319255e-07
12015,4.3879302878319255e-07
12016,4.3879302878319255e-07
12017,4.3879302878319255e-07
12018,4.3879302878319255e-07
12019,4.3879302878319255e-07
12020,4.3879302878319255e-07
12021,4.3879302878319255e-07
12022,4.155035195586213e-07
12023,4.028269086522288e-07
12024,4.1570857630090076e-07
12025,4.158328504727996e-07
12026,4.158328504727996e-07
12027,4.2806105150686524e-07
12028,4.2806105150686524e-07
12029,4.2806105150686524e-07
12030,4.2806105150686524e-07
12031,4.2806105150686524e-07
12032,4.2806105150686524e-07
12033,4.280582641706665e-07
12034,4.280582641706665e-07
12035,4.280582641706665e-07
12036,4.280582641706665e-07
12037,4.281090050439376e-07
12038,4.281090050439376e-07
12039,4.281090050439376e-07
12040,4.281090050439376e-07
12041,4.281090050439376e-07
12042,4.281090050439376e-07
12043,4.281090050439376e-07
12044,4.281090050439376e-07
12045,4.304347210081766e-07
12046,4.304347210081766e-07
12047,4.3035197631427226e-07
12048,4.3035197631427226e-07
12049,4.307456675904479e-07
12050,4.307456675904479e-07
12051,4.305655016505396e-07
12052,4.305655016505396e-07
12053,4.305640372917852e-07
12054,4.305640372917852e-07
12055,4.305640372917852e-07
12056,4.305640372917852e-07
12057,4.305640372917852e-07
12058,4.305640372917852e-07
12059,4.305640372917852e-07
12060,4.305640372917852e-07
12061,4.305640372917852e-07
12062,4.305640372917852e-07
12063,4.305640372917852e-07
12064,4.305640372917852e-07
12065,4.305640372917852e-07
12066,4.305640372917852e-07
12067,4.305640372917852e-07
12068,4.305640372917852e-07
12069,4.305640372917852e-07
12070,4.3068160281062083e-07
12071,4.304065927203053e-07
12072,4.304065927203053e-07
12073,4.3025293504356347e-07
12074,4.3011825213052275e-07
12075,4.3403505175263825e-07
12076,4.209918087075655e-07
12077,4.2110510202016977e-07
12078,4.081681425583755e-07
12079,4.081681425583755e-07
12080,4.077589462209704e-07
12081,4.0735217167948437e-07
12082,4.077054857719733e-07
12083,4.077054857719733e-07
12084,4.077054857719733e-07
12085,4.077054857719733e-07
12086,4.077054857719733e-07
12087,4.077054857719733e-07
12088,4.077054857719733e-07
12089,4.077054857719733e-07
12090,4.077054857719733e-07
12091,4.077054857719733e-07
12092,4.077054857719733e-07
12093,4.077054857719733e-07
12094,4.077054857719733e-07
12095,4.077054857719733e-07
12096,4.077054857719733e-07
12097,4.077154546194525e-07
12098,4.0770026821558095e-07
12099,4.0770026821558095e-07
12100,4.0770026821558095e-07
12101,4.0770026821558095e-07
12102,4.0724832271167375e-07
12103,4.201458228694808e-07
12104,4.201458228694808e-07
12105,4.3461240833929265e-07
12106,4.3461240833929265e-07
12107,4.343894459836882e-07
12108,4.343894459836882e-07
12109,4.343894459836882e-07
12110,4.3427229911469214e-07
12111,4.3427229911469214e-07
12112,4.3427229911469214e-07
12113,4.3427229911469214e-07
12114,4.3427229911469214e-07
12115,4.341147820211927e-07
12116,4.341147820211927e-07
12117,4.341147820211927e-07
12118,4.341147820211927e-07
12119,4.341147820211927e-07
12120,4.212960979149689e-07
12121,4.212960979149689e-07
12122,4.212960979149689e-07
12123,4.212933545315094e-07
12124,4.212933545315094e-07
12125,4.212933545315094e-07
12126,4.2129502473559157e-07
12127,4.2129502473559157e-07
12128,4.2129502473559157e-07
12129,4.2129502473559157e-07
12130,4.2129502473559157e-07
12131,4.2089294910817787e-07
12132,4.2089294910817787e-07
12133,4.2089294910817787e-07
12134,4.2089294910817787e-07
12135,4.210111698890972e-07
12136,4.210111698890972e-07
12137,4.20068854298027e-07
12138,4.20068854298027e-07
12139,4.20068854298027e-07
12140,4.184611986261812e-07
12141,4.184611986261812e-07
12142,4.313826698752957e-07
12143,4.313826698752957e-07
12144,4.43061710737324e-07
12145,4.43061710737324e-07
12146,4.43061710737324e-07
12147,4.43061710737324e-07
12148,4.43061710737324e-07
12149,4.5478590974222416e-07
12150,4.5478590974222416e-07
12151,3029.3284322432
12152,3029.346729079378
12153,3029.346729079378
12154,14363.42707050716
12155,16008.86629560274
12156,16100.074940113054
12157,16639.49849627642
12158,17676.620151076753
12159,18977.864501308974
12160,23673.986770980937
12161,24220.271599217536
12162,24444.77193594877
12163,24764.37237721834
12164,24752.905416830472
12165,24986.525430595048
12166,24949.17191469256
12167,26014.39491121312
12168,26661.853306548364
12169,27169.357703688816
12170,28365.816000941355
12171,28569.36365944966
12172,36442.14269211673
12173,36651.30377091065
12174,38674.949020984044
12175,44650.494486411146
12176,45050.15042305885
12177,52608.59385248616
12178,55640.266257478834
12179,58014.05393351917
12180,71741.67412065099
12181,75286.20968091379
12182,75286.20968091379
12183,76306.57859665666
12184,76837.42844409219
12185,77405.97051111373
12186,79638.23294073498
12187,80284.08519142817
12188,81591.21267322765
12189,82725.96433000105
12190,82763.42715821284
12191,83627.36102186651
12192,84652.63070182018
12193,86300.88338432695
12194,86833.99881846519
12195,99407.78867810985
12196,99699.13347502855
12197,101835.38493791434
12198,102646.057566983
12199,108521.17201764438
12200,109803.67121683402
12201,114163.83117943996
12202,114339.50835083939
12203,117990.92260350761
12204,132697.2842765987
12205,133564.04157976003
12206,133564.04157976003
12207,140701.2339955739
12208,140837.33409147037
12209,144369.12967334347
12210,144362.0471810354
12211,144362.0471810354
12212,145917.87361253018
12213,145917.87361253018
12214,145917.87361253018
12215,145801.3226304157
12216,146129.87492040845
12217,146966.20911930135
12218,157056.00334945545
12219,157073.60995037542
12220,157576.07954148136
12221,162496.54218592093
12222,165518.26601543647
12223,165518.26601543647
12224,165518.26601543647
12225,186707.71857791205
12226,197779.81307779625
12227,198139.3935936707
12228,198279.65429837216
12229,198279.65429837216
12230,198618.38294444262
12231,201374.790916737
12232,204288.70519066215
12233,204288.70519066215
12234,204288.70519066215
12235,210313.27156270607
12236,234242.84742545788
12237,234242.84742545788
12238,234242.84742545788
12239,256958.12603395397
12240,256958.12603395397
12241,258371.62828106715
12242,258371.62828106715
12243,258359.58082488875
12244,258470.21102739903
12245,258827.95388077816
12246,261780.54445029673
12247,261476.46141648275
12248,261476.46141648275
12249,261476.46141648275
12250,261476.46141648275
12251,261842.19950535605
12252,262220.6003488345
12253,262220.6003488345
12254,261903.46296257837
12255,271437.3963343457
12256,271978.6570826262
12257,271978.6570826262
12258,272843.5254398536
12259,274691.43662801234
12260,274691.43662801234
12261,276942.17478258634
12262,277508.35811036476
12263,279669.3545001383
12264,283654.175418153
12265,284115.8202079842
12266,284115.8202079842
12267,285115.3543222662
12268,287960.3283248778
12269,305274.5723369779
12270,303829.5523211037
12271,303829.5523211037
12272,303829.5523211037
12273,303829.5523211037
12274,320515.119661455
12275,320515.119661455
12276,322109.0901390464
12277,321972.6300660482
12278,321723.53059494466
12279,321723.53059494466
12280,321723.53059494466
12281,321723.53059494466
12282,321723.53059494466
12283,321723.53059494466
12284,322938.96063936455
12285,330539.9552964993
12286,330539.9552964993
12287,330539.9552964993
12288,330539.9552964993
12289,330539.9552964993
12290,330540.714333545
12291,333214.6009662063
12292,333478.9976031139
12293,333478.9976031139
12294,336172.71166445874
12295,336450.8594636412
12296,336746.4082746258
12297,336746.4082746258
12298,345291.4430212829
12299,345573.90536479926
12300,347305.5175520226
12301,4.498438612046292e-07
12302,4.498438612046292e-07
12303,4.498438612046292e-07
12304,4.498438612046292e-07
12305,4.498438612046292e-07
12306,4.498438612046292e-07
12307,4.498438612046292e-07
12308,4.498438612046292e-07
12309,4.498438612046292e-07
12310,4.282308270192731e-07
12311,4.282308270192731e-07
12312,4.282308270192731e-07
12313,4.282308270192731e-07
12314,4.282308270192731e-07
12315,4.282308270192731e-07
12316,4.282308270192731e-07
12317,4.282308270192731e-07
12318,4.282308270192731e-07
12319,4.282308270192731e-07
12320,4.282308270192731e-07
12321,4.1555421611288067e-07
12322,3.794468414018492e-07
12323,3.9246291725894306e-07
12324,3.9246291725894306e-07
12325,4.0469111829300875e-07
12326,4.0469111829300875e-07
12327,4.0469111829300875e-07
12328,4.0469111829300875e-07
12329,4.0469111829300875e-07
12330,4.0469111829300875e-07
12331,4.046883309568103e-07
12332,4.046883309568103e-07
12333,4.046883309568103e-07
12334,4.0473907183008136e-07
12335,4.0473907183008136e-07
12336,4.0473907183008136e-07
12337,4.0473907183008136e-07
12338,4.0473907183008136e-07
12339,4.0473907183008136e-07
12340,4.0473907183008136e-07
12341,4.0473907183008136e-07
12342,4.0473907183008136e-07
12343,4.0473907183008136e-07
12344,4.046563271361768e-07
12345,4.202006275397461e-07
12346,4.202006275397461e-07
12347,4.202006275397461e-07
12348,4.2023019821000263e-07
12349,4.2022873385124806e-07
12350,4.2022873385124806e-07
12351,4.2022873385124806e-07
12352,4.2022873385124806e-07
12353,4.2022873385124806e-07
12354,4.2022873385124806e-07
12355,4.2022873385124806e-07
12356,4.2022873385124806e-07
12357,4.2022873385124806e-07
12358,4.2022873385124806e-07
12359,4.2022873385124806e-07
